timestamp,sensor_name,value
1512383440938,Temperature_2,24.37
1512383440941,Humidity_2,13.285950537558431
1512383440944,Brightness_2,21.0
1512383443980,Sound_P,78.6610829898935
1512383443983,PodiumIR,100
1512383447749,Temperature_1,24.49
1512383447753,Humidity_1,13.655910179360902
1512383447760,Temperature_2,24.37
1512383447762,Humidity_2,13.285950537558431
1512383447765,Brightness_2,21.0
1512383453986,Sound_P,78.37870659506
1512383453989,PodiumIR,98
1512383454521,Temperature_1,24.49
1512383454524,Humidity_1,13.655910179360902
1512383454531,Temperature_2,24.37
1512383454534,Humidity_2,13.285950537558431
1512383454537,Brightness_2,21.0
1512383461107,Temperature_1,24.49
1512383461110,Humidity_1,13.655910179360902
1512383461117,Temperature_2,24.37
1512383461120,Humidity_2,13.285950537558431
1512383461123,Brightness_2,21.0
1512383463992,Sound_P,79.48080653810413
1512383463995,PodiumIR,90
1512383467835,Temperature_1,24.49
1512383467839,Humidity_1,13.655910179360902
1512383467846,Temperature_2,24.37
1512383467849,Humidity_2,13.285950537558431
1512383467851,Brightness_2,21.0
1512383473998,Sound_P,78.37870659506
1512383474001,PodiumIR,95
1512383474492,Temperature_1,24.49
1512383474495,Humidity_1,13.655910179360902
1512383474502,Temperature_2,24.37
1512383474505,Humidity_2,13.285950537558431
1512383474508,Brightness_2,21.0
1512383481279,Temperature_1,24.49
1512383481283,Humidity_1,13.655910179360902
1512383481290,Temperature_2,24.37
1512383481293,Humidity_2,13.285950537558431
1512383481295,Brightness_2,21.0
1512383484004,Sound_P,79.21198480314258
1512383484007,PodiumIR,81
1512383487830,Temperature_1,24.49
1512383487833,Humidity_1,13.655910179360902
1512383487840,Temperature_2,24.37
1512383487842,Humidity_2,13.285950537558431
1512383487845,Brightness_2,21.0
1512383494009,Sound_P,79.48080653810413
1512383494013,PodiumIR,118
1512383499268,Temperature_1,24.49
1512383499272,Humidity_1,13.655910179360902
1512383499278,Temperature_2,24.37
1512383499281,Humidity_2,13.285950537558431
1512383499283,Brightness_2,21.0
1512383504015,Sound_P,80.00588052151659
1512383504019,PodiumIR,98
1512383505703,Temperature_1,24.49
1512383505706,Humidity_1,13.655910179360902
1512383505713,Temperature_2,24.37
1512383505716,Humidity_2,13.285950537558431
1512383505719,Brightness_2,21.0
1512383512515,Temperature_1,24.49
1512383512518,Humidity_1,13.655910179360902
1512383512524,Temperature_2,24.37
1512383512526,Humidity_2,13.285950537558431
1512383512528,Brightness_2,21.0
1512383514022,Sound_P,77.79930435088828
1512383514024,PodiumIR,106
1512383519749,Temperature_1,24.49
1512383519752,Humidity_1,13.655910179360902
1512383519759,Temperature_2,24.37
1512383519761,Humidity_2,13.285950537558431
1512383519764,Brightness_2,21.0
1512383524026,Sound_P,78.09150302019039
1512383524030,PodiumIR,102
1512383533796,Temperature_1,24.49
1512383533799,Humidity_1,13.655910179360902
1512383533805,Temperature_2,24.37
1512383533816,Humidity_2,13.285950537558431
1512383533818,Brightness_2,22.0
1512383534032,Sound_P,77.79930435088828
1512383534035,PodiumIR,104
1512383540429,Door,activate
1512383540506,Temperature_1,24.49
1512383540509,Humidity_1,13.655910179360902
1512383540515,Temperature_2,24.37
1512383540518,Humidity_2,13.285950537558431
1512383540521,Brightness_2,22.0
1512383542956,Door,activate
1512383544038,Sound_P,79.74539468352583
1512383544041,PodiumIR,88
1512383547380,Door,activate
1512383547469,Door,activate
1512383549921,Temperature_1,24.49
1512383549925,Humidity_1,13.655910179360902
1512383549932,Temperature_2,24.37
1512383549934,Humidity_2,13.285950537558431
1512383549938,Brightness_2,22.0
1512383554044,Sound_P,77.79930435088828
1512383554048,PodiumIR,105
1512383556338,Temperature_1,24.49
1512383556341,Humidity_1,13.655910179360902
1512383556348,Temperature_2,24.37
1512383556351,Humidity_2,13.285950537558431
1512383556354,Brightness_2,22.0
1512383562769,Temperature_1,24.49
1512383562772,Humidity_1,13.655910179360902
1512383562776,Temperature_2,24.37
1512383562780,Humidity_2,13.285950537558431
1512383562783,Brightness_2,22.0
1512383564050,Sound_P,77.19920484509075
1512383564053,PodiumIR,98
1512383569655,Temperature_1,24.49
1512383569659,Humidity_1,13.655910179360902
1512383569665,Temperature_2,24.37
1512383569668,Humidity_2,13.285950537558431
1512383569671,Brightness_2,22.0
1512383572572,Door,activate
1512383574056,Sound_P,77.79930435088828
1512383574059,PodiumIR,83
1512383576101,Temperature_1,24.49
1512383576104,Humidity_1,13.655910179360902
1512383576111,Temperature_2,24.37
1512383576114,Humidity_2,13.285950537558431
1512383576116,Brightness_2,22.0
1512383576692,Door,activate
1512383582514,Temperature_1,24.49
1512383582518,Humidity_1,13.655910179360902
1512383582525,Temperature_2,24.37
1512383582528,Humidity_2,13.285950537558431
1512383582532,Brightness_2,22.0
1512383584062,Sound_P,77.50193375604124
1512383584065,PodiumIR,108
1512383588969,Temperature_1,24.49
1512383588972,Humidity_1,13.655910179360902
1512383588979,Temperature_2,24.37
1512383588982,Humidity_2,13.285950537558431
1512383588985,Brightness_2,21.0
1512383591164,Door,activate
1512383594068,Sound_P,77.79930435088828
1512383594077,PodiumIR,99
1512383595377,Temperature_1,24.49
1512383595380,Humidity_1,13.655910179360902
1512383595387,Temperature_2,24.37
1512383595391,Humidity_2,13.285950537558431
1512383595394,Brightness_2,21.0
1512383602072,Temperature_1,24.49
1512383602076,Humidity_1,13.655910179360902
1512383602083,Temperature_2,24.37
1512383602086,Humidity_2,13.285950537558431
1512383602090,Brightness_2,21.0
1512383604080,Sound_P,78.09150302019039
1512383604083,PodiumIR,92
1512383608498,Temperature_1,24.49
1512383608502,Humidity_1,13.655910179360902
1512383608509,Temperature_2,24.37
1512383608511,Humidity_2,13.285950537558431
1512383608514,Brightness_2,21.0
1512383614086,Sound_P,77.79930435088828
1512383614094,PodiumIR,96
1512383614917,Temperature_1,24.49
1512383614920,Humidity_1,13.655910179360902
1512383614927,Temperature_2,24.37
1512383614930,Humidity_2,13.285950537558431
1512383614933,Brightness_2,21.0
1512383621638,Temperature_1,24.49
1512383621642,Humidity_1,13.655910179360902
1512383621648,Temperature_2,24.37
1512383621651,Humidity_2,13.285950537558431
1512383621654,Brightness_2,21.0
1512383624098,Sound_P,77.19920484509075
1512383624101,PodiumIR,88
1512383628082,Temperature_1,24.49
1512383628086,Humidity_1,13.532590298760072
1512383628093,Temperature_2,24.37
1512383628095,Humidity_2,13.285950537558431
1512383628098,Brightness_2,21.0
1512383634103,Sound_P,77.79930435088828
1512383634107,PodiumIR,99
1512383634501,Temperature_1,24.49
1512383634504,Humidity_1,13.532590298760072
1512383634511,Temperature_2,24.37
1512383634514,Humidity_2,13.285950537558431
1512383634518,Brightness_2,21.0
1512383641205,Temperature_1,24.49
1512383641208,Humidity_1,13.532590298760072
1512383641215,Temperature_2,24.37
1512383641218,Humidity_2,13.285950537558431
1512383641221,Brightness_2,21.0
1512383644113,Sound_P,77.50193375604124
1512383644117,PodiumIR,107
1512383647758,Temperature_1,24.49
1512383647761,Humidity_1,13.532590298760072
1512383647768,Temperature_2,24.37
1512383647771,Humidity_2,13.285950537558431
1512383647775,Brightness_2,21.0
1512383654122,Sound_P,76.89092096632638
1512383654125,PodiumIR,100
1512383654167,Temperature_1,24.49
1512383654171,Humidity_1,13.532590298760072
1512383654178,Temperature_2,24.37
1512383654181,Humidity_2,13.285950537558431
1512383654185,Brightness_2,22.0
1512383660586,Temperature_1,24.49
1512383660589,Humidity_1,13.532590298760072
1512383660596,Temperature_2,24.37
1512383660599,Humidity_2,13.285950537558431
1512383660602,Brightness_2,22.0
1512383664128,Sound_P,77.19920484509075
1512383664131,PodiumIR,100
1512383667329,Temperature_1,24.49
1512383667332,Humidity_1,13.532590298760072
1512383667339,Temperature_2,24.37
1512383667342,Humidity_2,13.285950537558431
1512383667346,Brightness_2,22.0
1512383674060,Temperature_1,24.49
1512383674064,Humidity_1,13.532590298760072
1512383674071,Temperature_2,24.37
1512383674074,Humidity_2,13.285950537558431
1512383674078,Brightness_2,22.0
1512383674134,Sound_P,78.09150302019039
1512383674137,PodiumIR,109
1512383680484,Temperature_1,24.49
1512383680487,Humidity_1,13.532590298760072
1512383680494,Temperature_2,24.37
1512383680497,Humidity_2,13.285950537558431
1512383680499,Brightness_2,22.0
1512383684140,Sound_P,77.19920484509075
1512383684143,PodiumIR,90
1512383686963,Temperature_1,24.49
1512383686967,Humidity_1,13.655910179360902
1512383686974,Temperature_2,24.37
1512383686977,Humidity_2,13.285950537558431
1512383686981,Brightness_2,22.0
1512383693370,Temperature_1,24.49
1512383693373,Humidity_1,13.655910179360902
1512383693380,Temperature_2,24.37
1512383693383,Humidity_2,13.285950537558431
1512383693385,Brightness_2,22.0
1512383694145,Sound_P,76.57687443958919
1512383694149,PodiumIR,99
1512383696867,Door,activate
1512383696990,Door,activate
1512383699858,Temperature_1,24.49
1512383699862,Humidity_1,13.655910179360902
1512383699868,Temperature_2,24.37
1512383699871,Humidity_2,13.285950537558431
1512383699874,Brightness_2,22.0
1512383702767,Projector,On
1512383704151,Sound_P,76.89092096632638
1512383704162,PodiumIR,97
1512383706271,Temperature_1,24.49
1512383706274,Humidity_1,13.655910179360902
1512383706281,Temperature_2,24.37
1512383706284,Humidity_2,13.285950537558431
1512383706286,Brightness_2,22.0
1512383712692,Temperature_1,24.49
1512383712695,Humidity_1,13.655910179360902
1512383712702,Temperature_2,24.37
1512383712704,Humidity_2,13.285950537558431
1512383712707,Brightness_2,22.0
1512383714166,Sound_P,80.26238932078596
1512383714177,PodiumIR,87
1512383719230,Temperature_1,24.49
1512383719234,Humidity_1,13.655910179360902
1512383719241,Temperature_2,24.37
1512383719243,Humidity_2,13.285950537558431
1512383719247,Brightness_2,21.0
1512383724182,Sound_P,82.18459763092324
1512383724185,PodiumIR,97
1512383725890,Temperature_1,24.49
1512383725894,Humidity_1,13.655910179360902
1512383725900,Temperature_2,24.37
1512383725903,Humidity_2,13.285950537558431
1512383725906,Brightness_2,21.0
1512383732429,Temperature_1,24.49
1512383732433,Humidity_1,13.655910179360902
1512383732440,Temperature_2,24.37
1512383732442,Humidity_2,13.285950537558431
1512383732445,Brightness_2,21.0
1512383734188,Sound_P,83.06906499721183
1512383734191,PodiumIR,117
1512383739237,Temperature_1,24.49
1512383739240,Humidity_1,13.655910179360902
1512383739247,Temperature_2,24.37
1512383739249,Humidity_2,13.285950537558431
1512383739252,Brightness_2,21.0
1512383744194,Sound_P,68.61682354019833
1512383744198,PodiumIR,198
1512383746051,Temperature_1,24.49
1512383746054,Humidity_1,13.655910179360902
1512383746061,Temperature_2,24.37
1512383746064,Humidity_2,13.285950537558431
1512383746067,Brightness_2,21.0
1512383752549,Temperature_1,24.49
1512383752553,Humidity_1,13.532590298760072
1512383752560,Temperature_2,24.37
1512383752563,Humidity_2,13.285950537558431
1512383752565,Brightness_2,21.0
1512383754203,Sound_P,65.24535518573873
1512383754206,PodiumIR,200
1512383759271,Temperature_1,24.49
1512383759274,Humidity_1,13.532590298760072
1512383759281,Temperature_2,24.37
1512383759283,Humidity_2,13.285950537558431
1512383759286,Brightness_2,21.0
1512383764209,Sound_P,68.0998289029382
1512383764212,PodiumIR,200
1512383765915,Temperature_1,24.49
1512383765918,Humidity_1,13.532590298760072
1512383765925,Temperature_2,24.37
1512383765928,Humidity_2,13.285950537558431
1512383765931,Brightness_2,21.0
1512383772487,Temperature_1,24.49
1512383772490,Humidity_1,13.532590298760072
1512383772497,Temperature_2,24.37
1512383772499,Humidity_2,13.285950537558431
1512383772502,Brightness_2,21.0
1512383774215,Sound_P,67.56641902255494
1512383774218,PodiumIR,210
1512383779346,Temperature_1,24.49
1512383779350,Humidity_1,13.532590298760072
1512383779356,Temperature_2,24.37
1512383779359,Humidity_2,13.285950537558431
1512383779362,Brightness_2,21.0
1512383784221,Sound_P,66.44593723960276
1512383784224,PodiumIR,190
1512383785756,Temperature_1,24.49
1512383785760,Humidity_1,13.532590298760072
1512383785767,Temperature_2,24.37
1512383785769,Humidity_2,13.285950537558431
1512383785772,Brightness_2,21.0
1512383792475,Temperature_1,24.49
1512383792480,Humidity_1,13.532590298760072
1512383792489,Temperature_2,24.37
1512383792492,Humidity_2,13.285950537558431
1512383792495,Brightness_2,21.0
1512383794228,Sound_P,70.0787016850011
1512383794231,PodiumIR,161
1512383798884,Temperature_1,24.49
1512383798888,Humidity_1,13.532590298760072
1512383798895,Temperature_2,24.37
1512383798897,Humidity_2,13.285950537558431
1512383798902,Brightness_2,21.0
1512383804234,Sound_P,68.61682354019833
1512383804237,PodiumIR,128
1512383805385,Temperature_1,24.49
1512383805388,Humidity_1,13.532590298760072
1512383805395,Temperature_2,24.37
1512383805398,Humidity_2,13.285950537558431
1512383805400,Brightness_2,21.0
1512383812140,Temperature_1,24.49
1512383812144,Humidity_1,13.532590298760072
1512383812151,Temperature_2,24.37
1512383812153,Humidity_2,13.285950537558431
1512383812156,Brightness_2,21.0
1512383814240,Sound_P,67.56641902255494
1512383814243,PodiumIR,193
1512383818555,Temperature_1,24.49
1512383818559,Humidity_1,13.532590298760072
1512383818566,Temperature_2,24.37
1512383818569,Humidity_2,13.285950537558431
1512383818571,Brightness_2,21.0
1512383824246,Sound_P,66.44593723960276
1512383824249,PodiumIR,276
1512383824967,Temperature_1,24.49
1512383824970,Humidity_1,13.532590298760072
1512383824977,Temperature_2,24.37
1512383824981,Humidity_2,13.285950537558431
1512383824985,Brightness_2,21.0
1512383831411,Temperature_1,24.49
1512383831414,Humidity_1,13.532590298760072
1512383831419,Temperature_2,24.37
1512383831421,Humidity_2,13.285950537558431
1512383831423,Brightness_2,21.0
1512383834252,Sound_P,68.0998289029382
1512383834255,PodiumIR,283
1512383837802,Temperature_1,24.49
1512383837805,Humidity_1,13.532590298760072
1512383837811,Temperature_2,24.37
1512383837813,Humidity_2,13.285950537558431
1512383837815,Brightness_2,21.0
1512383844258,Sound_P,74.19700410241327
1512383844261,PodiumIR,190
1512383844271,Temperature_1,24.49
1512383844274,Humidity_1,13.532590298760072
1512383844280,Temperature_2,24.37
1512383844282,Humidity_2,13.285950537558431
1512383844286,Brightness_2,21.0
1512383850678,Temperature_1,24.49
1512383850681,Humidity_1,13.532590298760072
1512383850687,Temperature_2,24.37
1512383850689,Humidity_2,13.285950537558431
1512383850693,Brightness_2,21.0
1512383854264,Sound_P,67.01551720930587
1512383854267,PodiumIR,198
1512383857360,Temperature_1,24.49
1512383857363,Humidity_1,13.532590298760072
1512383857369,Temperature_2,24.37
1512383857371,Humidity_2,13.285950537558431
1512383857374,Brightness_2,21.0
1512383863843,Temperature_1,24.49
1512383863846,Humidity_1,13.532590298760072
1512383863852,Temperature_2,24.37
1512383863854,Humidity_2,13.285950537558431
1512383863857,Brightness_2,21.0
1512383864269,Sound_P,75.25847282855663
1512383864273,PodiumIR,189
1512383870368,Temperature_1,24.49
1512383870371,Humidity_1,13.532590298760072
1512383870377,Temperature_2,24.37
1512383870380,Humidity_2,13.285950537558431
1512383870382,Brightness_2,21.0
1512383874275,Sound_P,73.82773649063114
1512383874279,PodiumIR,180
1512383876768,Temperature_1,24.49
1512383876771,Humidity_1,13.655910179360902
1512383876777,Temperature_2,24.37
1512383876780,Humidity_2,13.285950537558431
1512383876784,Brightness_2,21.0
1512383883480,Temperature_1,24.49
1512383883483,Humidity_1,13.655910179360902
1512383883490,Temperature_2,24.37
1512383883492,Humidity_2,13.285950537558431
1512383883495,Brightness_2,21.0
1512383884281,Sound_P,68.61682354019833
1512383884284,PodiumIR,193
1512383889888,Temperature_1,24.49
1512383889891,Humidity_1,13.655910179360902
1512383889900,Temperature_2,24.37
1512383889903,Humidity_2,13.285950537558431
1512383889907,Brightness_2,21.0
1512383894287,Sound_P,73.45017003946069
1512383894290,PodiumIR,222
1512383896469,Temperature_1,24.49
1512383896472,Humidity_1,13.655910179360902
1512383896480,Temperature_2,24.37
1512383896485,Humidity_2,13.285950537558431
1512383896489,Brightness_2,21.0
1512383902928,Temperature_1,24.49
1512383902931,Humidity_1,13.655910179360902
1512383902937,Temperature_2,24.37
1512383902940,Humidity_2,13.285950537558431
1512383902942,Brightness_2,21.0
1512383904293,Sound_P,81.00922338373856
1512383904296,PodiumIR,193
1512383909585,Temperature_1,24.49
1512383909588,Humidity_1,13.655910179360902
1512383909594,Temperature_2,24.37
1512383909597,Humidity_2,13.285950537558431
1512383909601,Brightness_2,21.0
1512383914299,Sound_P,78.37870659506
1512383914363,PodiumIR,189
1512383916251,Temperature_1,24.49
1512383916254,Humidity_1,13.655910179360902
1512383916260,Temperature_2,24.37
1512383916262,Humidity_2,13.285950537558431
1512383916266,Brightness_2,21.0
1512383922656,Temperature_1,24.49
1512383922659,Humidity_1,13.655910179360902
1512383922666,Temperature_2,24.37
1512383922669,Humidity_2,13.285950537558431
1512383922673,Brightness_2,21.0
1512383924368,Sound_P,76.57687443958919
1512383924371,PodiumIR,197
1512383929348,Temperature_1,24.49
1512383929351,Humidity_1,13.655910179360902
1512383929358,Temperature_2,24.37
1512383929361,Humidity_2,13.285950537558431
1512383929365,Brightness_2,21.0
1512383934380,Sound_P,76.57687443958919
1512383934391,PodiumIR,201
1512383935799,Temperature_1,24.49
1512383935802,Humidity_1,13.655910179360902
1512383935809,Temperature_2,24.37
1512383935812,Humidity_2,13.285950537558431
1512383935816,Brightness_2,21.0
1512383942470,Temperature_1,24.49
1512383942473,Humidity_1,13.532590298760072
1512383942483,Temperature_2,24.37
1512383942487,Humidity_2,13.285950537558431
1512383942490,Brightness_2,21.0
1512383944400,Sound_P,67.56641902255494
1512383944403,PodiumIR,196
1512383948907,Temperature_1,24.49
1512383948911,Humidity_1,13.532590298760072
1512383948918,Temperature_2,24.37
1512383948920,Humidity_2,13.285950537558431
1512383948924,Brightness_2,21.0
1512383954405,Sound_P,68.0998289029382
1512383954409,PodiumIR,180
1512383955347,Temperature_1,24.49
1512383955351,Humidity_1,13.532590298760072
1512383955357,Temperature_2,24.37
1512383955360,Humidity_2,13.285950537558431
1512383955363,Brightness_2,21.0
1512383962014,Temperature_1,24.49
1512383962018,Humidity_1,13.532590298760072
1512383962024,Temperature_2,24.37
1512383962027,Humidity_2,13.285950537558431
1512383962031,Brightness_2,21.0
1512383964411,Sound_P,67.56641902255494
1512383964414,PodiumIR,190
1512383968479,Temperature_1,24.49
1512383968484,Humidity_1,13.532590298760072
1512383968490,Temperature_2,24.37
1512383968493,Humidity_2,13.285950537558431
1512383968497,Brightness_2,21.0
1512383974419,Sound_P,68.0998289029382
1512383974422,PodiumIR,201
1512383974917,Temperature_1,24.49
1512383974920,Humidity_1,13.532590298760072
1512383974924,Temperature_2,24.37
1512383974926,Humidity_2,13.285950537558431
1512383974929,Brightness_2,21.0
1512383981317,Temperature_1,24.49
1512383981323,Humidity_1,13.532590298760072
1512383981328,Temperature_2,24.37
1512383981330,Humidity_2,13.285950537558431
1512383981333,Brightness_2,21.0
1512383984425,Sound_P,66.44593723960276
1512383984428,PodiumIR,194
1512383988024,Temperature_1,24.49
1512383988029,Humidity_1,13.532590298760072
1512383988034,Temperature_2,24.37
1512383988037,Humidity_2,13.285950537558431
1512383988039,Brightness_2,21.0
1512383994435,Sound_P,72.66858725677886
1512383994438,PodiumIR,182
1512383994457,Temperature_1,24.49
1512383994460,Humidity_1,13.532590298760072
1512383994466,Temperature_2,24.37
1512383994468,Humidity_2,13.285950537558431
1512383994470,Brightness_2,21.0
1512384001132,Temperature_1,24.49
1512384001135,Humidity_1,13.532590298760072
1512384001140,Temperature_2,24.37
1512384001142,Humidity_2,13.285950537558431
1512384001144,Brightness_2,21.0
1512384004441,Sound_P,75.59789851419828
1512384004444,PodiumIR,181
1512384008026,Temperature_1,24.49
1512384008029,Humidity_1,13.532590298760072
1512384008034,Temperature_2,24.37
1512384008036,Humidity_2,13.285950537558431
1512384008039,Brightness_2,21.0
1512384014447,Sound_P,67.01551720930587
1512384014450,PodiumIR,185
1512384014469,Temperature_1,24.49
1512384014472,Humidity_1,13.532590298760072
1512384014478,Temperature_2,24.37
1512384014482,Humidity_2,13.285950537558431
1512384014484,Brightness_2,21.0
1512384021004,Temperature_1,24.49
1512384021007,Humidity_1,13.532590298760072
1512384021013,Temperature_2,24.37
1512384021015,Humidity_2,13.285950537558431
1512384021018,Brightness_2,21.0
1512384024453,Sound_P,78.6610829898935
1512384024456,PodiumIR,187
1512384027449,Temperature_1,24.49
1512384027452,Humidity_1,13.532590298760072
1512384027457,Temperature_2,24.37
1512384027460,Humidity_2,13.285950537558431
1512384027462,Brightness_2,21.0
1512384033910,Temperature_1,24.49
1512384033913,Humidity_1,13.532590298760072
1512384033918,Temperature_2,24.37
1512384033921,Humidity_2,13.285950537558431
1512384033924,Brightness_2,22.0
1512384034465,Sound_P,73.82773649063114
1512384034469,PodiumIR,194
1512384040315,Temperature_1,24.49
1512384040318,Humidity_1,13.532590298760072
1512384040323,Temperature_2,24.37
1512384040325,Humidity_2,13.285950537558431
1512384040329,Brightness_2,22.0
1512384044471,Sound_P,80.26238932078596
1512384044474,PodiumIR,190
1512384046715,Temperature_1,24.49
1512384046718,Humidity_1,13.532590298760072
1512384046724,Temperature_2,24.37
1512384046727,Humidity_2,13.285950537558431
1512384046730,Brightness_2,22.0
1512384053465,Temperature_1,24.49
1512384053468,Humidity_1,13.532590298760072
1512384053474,Temperature_2,24.37
1512384053477,Humidity_2,13.285950537558431
1512384053480,Brightness_2,22.0
1512384054477,Sound_P,67.56641902255494
1512384054487,PodiumIR,210
1512384059917,Temperature_1,24.49
1512384059920,Humidity_1,13.532590298760072
1512384059926,Temperature_2,24.37
1512384059928,Humidity_2,13.285950537558431
1512384059931,Brightness_2,22.0
1512384064493,Sound_P,67.56641902255494
1512384064496,PodiumIR,192
1512384066389,Temperature_1,24.49
1512384066392,Humidity_1,13.532590298760072
1512384066398,Temperature_2,24.37
1512384066400,Humidity_2,13.285950537558431
1512384066402,Brightness_2,22.0
1512384072796,Temperature_1,24.49
1512384072799,Humidity_1,13.532590298760072
1512384072805,Temperature_2,24.37
1512384072807,Humidity_2,13.285950537558431
1512384072810,Brightness_2,22.0
1512384074499,Sound_P,68.61682354019833
1512384074502,PodiumIR,186
1512384079476,Temperature_1,24.49
1512384079479,Humidity_1,13.532590298760072
1512384079484,Temperature_2,24.37
1512384079487,Humidity_2,13.285950537558431
1512384079490,Brightness_2,22.0
1512384084505,Sound_P,68.0998289029382
1512384084508,PodiumIR,171
1512384085927,Temperature_1,24.49
1512384085930,Humidity_1,13.532590298760072
1512384085936,Temperature_2,24.37
1512384085938,Humidity_2,13.285950537558431
1512384085940,Brightness_2,22.0
1512384092378,Temperature_1,24.49
1512384092381,Humidity_1,13.532590298760072
1512384092387,Temperature_2,24.37
1512384092389,Humidity_2,13.285950537558431
1512384092392,Brightness_2,22.0
1512384094511,Sound_P,70.0787016850011
1512384094514,PodiumIR,200
1512384098795,Temperature_1,24.49
1512384098798,Humidity_1,13.532590298760072
1512384098803,Temperature_2,24.37
1512384098805,Humidity_2,13.285950537558431
1512384098808,Brightness_2,21.0
1512384104518,Sound_P,82.85227489256374
1512384104521,PodiumIR,210
1512384105480,Temperature_1,24.49
1512384105483,Humidity_1,13.532590298760072
1512384105488,Temperature_2,24.37
1512384105490,Humidity_2,13.285950537558431
1512384105494,Brightness_2,21.0
1512384111939,Temperature_1,24.49
1512384111942,Humidity_1,13.532590298760072
1512384111947,Temperature_2,24.37
1512384111949,Humidity_2,13.285950537558431
1512384111951,Brightness_2,21.0
1512384114525,Sound_P,74.19700410241327
1512384114528,PodiumIR,201
1512384118382,Temperature_1,24.49
1512384118385,Humidity_1,13.532590298760072
1512384118391,Temperature_2,24.37
1512384118393,Humidity_2,13.285950537558431
1512384118395,Brightness_2,21.0
1512384124533,Sound_P,68.0998289029382
1512384124536,PodiumIR,255
1512384124798,Temperature_1,24.49
1512384124801,Humidity_1,13.532590298760072
1512384124805,Temperature_2,24.37
1512384124819,Humidity_2,13.285950537558431
1512384124822,Brightness_2,21.0
1512384131490,Temperature_1,24.49
1512384131493,Humidity_1,13.655910179360902
1512384131500,Temperature_2,24.37
1512384131502,Humidity_2,13.285950537558431
1512384131508,Brightness_2,21.0
1512384134539,Sound_P,73.06392314376754
1512384134542,PodiumIR,191
1512384137940,Temperature_1,24.49
1512384137944,Humidity_1,13.655910179360902
1512384137950,Temperature_2,24.37
1512384137955,Humidity_2,13.285950537558431
1512384137958,Brightness_2,21.0
1512384144401,Temperature_1,24.49
1512384144404,Humidity_1,13.655910179360902
1512384144411,Temperature_2,24.37
1512384144414,Humidity_2,13.285950537558431
1512384144417,Brightness_2,21.0
1512384144545,Sound_P,67.56641902255494
1512384144556,PodiumIR,206
1512384150814,Temperature_1,24.49
1512384150818,Humidity_1,13.655910179360902
1512384150824,Temperature_2,24.37
1512384150829,Humidity_2,13.285950537558431
1512384150831,Brightness_2,21.0
1512384154559,Sound_P,66.44593723960276
1512384154563,PodiumIR,195
1512384157500,Temperature_1,24.49
1512384157503,Humidity_1,13.655910179360902
1512384157510,Temperature_2,24.37
1512384157515,Humidity_2,13.285950537558431
1512384157518,Brightness_2,21.0
1512384163967,Temperature_1,24.49
1512384163970,Humidity_1,13.655910179360902
1512384163977,Temperature_2,24.37
1512384163982,Humidity_2,13.285950537558431
1512384163985,Brightness_2,21.0
1512384164569,Sound_P,70.5390318503356
1512384164572,PodiumIR,197
1512384170374,Temperature_1,24.49
1512384170378,Humidity_1,13.655910179360902
1512384170385,Temperature_2,24.37
1512384170387,Humidity_2,13.285950537558431
1512384170390,Brightness_2,21.0
1512384174575,Sound_P,68.0998289029382
1512384174578,PodiumIR,189
1512384176784,Temperature_1,24.49
1512384176787,Humidity_1,13.655910179360902
1512384176796,Temperature_2,24.37
