timestamp,sensor_name,value
1511344689388,Humidity_1,17.84878611978896
1511344689391,Brightness_1,76.0
1511344689393,Temperature_2,24.84
1511344689395,Humidity_2,18.465385522793095
1511344689398,Brightness_2,80.0
1511344695442,Sound_P,68.61682354019833
1511344695445,PodiumIR,109
1511344695939,Temperature_1,25.43
1511344695941,Humidity_1,17.84878611978896
1511344695944,Brightness_1,76.0
1511344695947,Temperature_2,24.84
1511344695949,Humidity_2,18.465385522793095
1511344695951,Brightness_2,80.0
1511344699073,Sound_R,78.205112705104
1511344705342,Temperature_1,25.43
1511344705344,Humidity_1,17.84878611978896
1511344705347,Brightness_1,76.0
1511344705349,Temperature_2,24.84
1511344705352,Humidity_2,18.465385522793095
1511344705354,Brightness_2,80.0
1511344705448,Sound_P,70.987085069563
1511344705451,PodiumIR,91
1511344709073,Sound_R,78.53973575972186
1511344712013,Temperature_1,25.43
1511344712016,Humidity_1,17.84878611978896
1511344712019,Brightness_1,76.0
1511344712021,Temperature_2,24.84
1511344712023,Humidity_2,18.465385522793095
1511344712025,Brightness_2,80.0
1511344715454,Sound_P,67.56641902255494
1511344715457,PodiumIR,83
1511344718449,Temperature_1,25.43
1511344718452,Humidity_1,17.84878611978896
1511344718455,Brightness_1,76.0
1511344718457,Temperature_2,24.84
1511344718459,Humidity_2,18.465385522793095
1511344718462,Brightness_2,80.0
1511344719073,Sound_R,77.73932945705621
1511344724910,Temperature_1,25.43
1511344724913,Humidity_1,17.84878611978896
1511344724916,Brightness_1,76.0
1511344724919,Temperature_2,24.84
1511344724921,Humidity_2,18.465385522793095
1511344724924,Brightness_2,80.0
1511344725460,Sound_P,62.551438321825636
1511344725463,PodiumIR,100
1511344729073,Sound_R,77.27250405417972
1511344731356,Temperature_1,25.43
1511344731359,Humidity_1,17.84878611978896
1511344731362,Brightness_1,76.0
1511344731364,Temperature_2,24.84
1511344731367,Humidity_2,18.465385522793095
1511344731369,Brightness_2,80.0
1511344735465,Sound_P,58.433135904413454
1511344735469,PodiumIR,132
1511344737765,Temperature_1,25.43
1511344737768,Humidity_1,17.972106000389793
1511344737771,Brightness_1,72.0
1511344737773,Temperature_2,24.84
1511344737775,Humidity_2,18.58870540339392
1511344737778,Brightness_2,77.0
1511344739073,Sound_R,74.34317178136823
1511344744234,Temperature_1,25.43
1511344744237,Humidity_1,17.972106000389793
1511344744241,Brightness_1,72.0
1511344744243,Temperature_2,24.84
1511344744246,Humidity_2,18.58870540339392
1511344744248,Brightness_2,77.0
1511344745471,Sound_P,55.369951428718224
1511344745474,PodiumIR,96
1511344749073,Sound_R,70.07444573875638
1511344750914,Temperature_1,25.43
1511344750918,Humidity_1,17.972106000389793
1511344750921,Brightness_1,72.0
1511344750923,Temperature_2,24.84
1511344750925,Humidity_2,18.58870540339392
1511344750927,Brightness_2,77.0
1511344755477,Sound_P,65.8563679754536
1511344755480,PodiumIR,86
1511344757673,Temperature_1,25.43
1511344757676,Humidity_1,17.972106000389793
1511344757680,Brightness_1,72.0
1511344757683,Temperature_2,24.84
1511344757685,Humidity_2,18.58870540339392
1511344757688,Brightness_2,77.0
1511344759073,Sound_R,69.24253485425125
1511344764151,Temperature_1,25.43
1511344764154,Humidity_1,17.972106000389793
1511344764157,Brightness_1,72.0
1511344764160,Temperature_2,24.84
1511344764162,Humidity_2,18.58870540339392
1511344764164,Brightness_2,77.0
1511344765483,Sound_P,70.5390318503356
1511344765486,PodiumIR,89
1511344769073,Sound_R,70.61265906139474
1511344770572,Temperature_1,25.43
1511344770574,Humidity_1,17.972106000389793
1511344770577,Brightness_1,72.0
1511344770579,Temperature_2,24.84
1511344770582,Humidity_2,18.58870540339392
1511344770584,Brightness_2,77.0
1511344775489,Sound_P,60.20329792798059
1511344775492,PodiumIR,111
1511344777043,Temperature_1,25.43
1511344777046,Humidity_1,17.972106000389793
1511344777050,Brightness_1,72.0
1511344777052,Temperature_2,24.84
1511344777054,Humidity_2,18.58870540339392
1511344777056,Brightness_2,77.0
1511344777355,Door,activate
1511344778603,Door,activate
1511344779073,Sound_R,67.26398085503384
1511344779818,Door,activate
1511344783486,Temperature_1,25.43
1511344783489,Humidity_1,17.972106000389793
1511344783492,Brightness_1,72.0
1511344783495,Temperature_2,24.84
1511344783497,Humidity_2,18.58870540339392
1511344783499,Brightness_2,77.0
1511344785494,Sound_P,55.369951428718224
1511344785498,PodiumIR,97
1511344789073,Sound_R,65.22448299400516
1511344789938,Temperature_1,25.43
1511344789942,Humidity_1,17.972106000389793
1511344789945,Brightness_1,72.0
1511344789947,Temperature_2,24.84
1511344789949,Humidity_2,18.58870540339392
1511344789952,Brightness_2,77.0
1511344795500,Sound_P,58.433135904413454
1511344795503,PodiumIR,81
1511344796378,Temperature_1,25.43
1511344796381,Humidity_1,17.972106000389793
1511344796384,Brightness_1,72.0
1511344796386,Temperature_2,24.84
1511344796389,Humidity_2,18.58870540339392
1511344796391,Brightness_2,77.0
1511344799073,Sound_R,69.88714257564025
1511344802849,Temperature_1,25.43
1511344802852,Humidity_1,17.84878611978896
1511344802855,Brightness_1,70.0
1511344802858,Temperature_2,24.84
1511344802860,Humidity_2,18.465385522793095
1511344802862,Brightness_2,74.0
1511344805506,Sound_P,64.61127993529891
1511344805509,PodiumIR,128
1511344809073,Sound_R,72.23774342273374
1511344809489,Temperature_1,25.43
1511344809492,Humidity_1,17.84878611978896
1511344809495,Brightness_1,70.0
1511344809497,Temperature_2,24.84
1511344809499,Humidity_2,18.465385522793095
1511344809502,Brightness_2,74.0
1511344815518,Sound_P,71.42349921662418
1511344815521,PodiumIR,90
1511344816228,Temperature_1,25.43
1511344816231,Humidity_1,17.84878611978896
1511344816234,Brightness_1,70.0
1511344816237,Temperature_2,24.84
1511344816240,Humidity_2,18.465385522793095
1511344816242,Brightness_2,74.0
1511344819073,Sound_R,71.10711420758145
1511344822717,Temperature_1,25.43
1511344822720,Humidity_1,17.84878611978896
1511344822723,Brightness_1,70.0
1511344822725,Temperature_2,24.84
1511344822728,Humidity_2,18.465385522793095
1511344822730,Brightness_2,74.0
1511344825524,Sound_P,66.44593723960276
1511344825527,PodiumIR,81
1511344829073,Sound_R,68.88902483712324
1511344829458,Temperature_1,25.43
1511344829461,Humidity_1,17.84878611978896
1511344829464,Brightness_1,70.0
1511344829466,Temperature_2,24.84
1511344829469,Humidity_2,18.465385522793095
1511344829471,Brightness_2,74.0
1511344835529,Sound_P,58.433135904413454
1511344835533,PodiumIR,134
1511344836011,Temperature_1,25.43
1511344836013,Humidity_1,17.84878611978896
1511344836016,Brightness_1,70.0
1511344836019,Temperature_2,24.84
1511344836022,Humidity_2,18.465385522793095
1511344836025,Brightness_2,74.0
1511344839073,Sound_R,69.20769832206236
1511344842437,Temperature_1,25.43
1511344842440,Humidity_1,17.84878611978896
1511344842443,Brightness_1,70.0
1511344842445,Temperature_2,24.84
1511344842448,Humidity_2,18.465385522793095
1511344842451,Brightness_2,74.0
1511344845535,Sound_P,62.551438321825636
1511344845538,PodiumIR,94
1511344849073,Sound_R,70.96827984166863
1511344849136,Temperature_1,25.43
1511344849139,Humidity_1,17.84878611978896
1511344849142,Brightness_1,70.0
1511344849145,Temperature_2,24.84
1511344849147,Humidity_2,18.465385522793095
1511344849150,Brightness_2,74.0
1511344855541,Sound_P,59.341519288975356
1511344855544,PodiumIR,168
1511344855578,Temperature_1,25.43
1511344855581,Humidity_1,17.84878611978896
1511344855584,Brightness_1,70.0
1511344855587,Temperature_2,24.84
1511344855589,Humidity_2,18.465385522793095
1511344855591,Brightness_2,74.0
1511344859073,Sound_R,68.39157523015348
1511344862021,Temperature_1,25.43
1511344862024,Humidity_1,17.84878611978896
1511344862027,Brightness_1,73.0
1511344862029,Temperature_2,24.84
1511344862032,Humidity_2,18.465385522793095
1511344862035,Brightness_2,74.0
1511344865547,Sound_P,54.210802194865956
1511344865550,PodiumIR,160
1511344868431,Temperature_1,25.43
1511344868434,Humidity_1,17.84878611978896
1511344868437,Brightness_1,73.0
1511344868440,Temperature_2,24.84
1511344868442,Humidity_2,18.465385522793095
1511344868444,Brightness_2,74.0
1511344869073,Sound_R,63.1948659685821
1511344874692,Door,activate
1511344875129,Temperature_1,25.43
1511344875132,Humidity_1,17.84878611978896
1511344875136,Brightness_1,73.0
1511344875138,Temperature_2,24.84
1511344875141,Humidity_2,18.465385522793095
1511344875143,Brightness_2,74.0
1511344875552,Sound_P,56.45426312235056
1511344875555,PodiumIR,168
1511344876189,Door,activate
1511344879073,Sound_R,64.76345775596486
1511344881581,Temperature_1,25.43
1511344881584,Humidity_1,17.84878611978896
1511344881588,Brightness_1,73.0
1511344881590,Temperature_2,24.84
1511344881593,Humidity_2,18.465385522793095
1511344881595,Brightness_2,74.0
1511344885559,Sound_P,61.023021476191225
1511344885562,PodiumIR,130
1511344887980,Temperature_1,25.43
1511344887984,Humidity_1,17.84878611978896
1511344887987,Brightness_1,73.0
1511344887990,Temperature_2,24.84
1511344887993,Humidity_2,18.465385522793095
1511344887996,Brightness_2,74.0
1511344889073,Sound_R,68.64882134694109
1511344894409,Temperature_1,25.43
1511344894411,Humidity_1,17.84878611978896
1511344894413,Brightness_1,73.0
1511344894417,Temperature_2,24.84
1511344894419,Humidity_2,18.465385522793095
1511344894422,Brightness_2,74.0
1511344895569,Sound_P,72.66858725677886
1511344895572,PodiumIR,136
1511344899073,Sound_R,69.7719046265883
1511344901271,Temperature_1,25.43
1511344901274,Humidity_1,17.84878611978896
1511344901278,Brightness_1,73.0
1511344901281,Temperature_2,24.84
1511344901284,Humidity_2,18.465385522793095
1511344901288,Brightness_2,74.0
1511344905578,Sound_P,59.341519288975356
1511344905581,PodiumIR,154
1511344908019,Temperature_1,25.43
1511344908022,Humidity_1,17.84878611978896
1511344908026,Brightness_1,73.0
1511344908028,Temperature_2,24.84
1511344908031,Humidity_2,18.465385522793095
1511344908033,Brightness_2,74.0
1511344909073,Sound_R,67.35582689883684
1511344914430,Temperature_1,25.43
1511344914433,Humidity_1,17.84878611978896
1511344914436,Brightness_1,73.0
1511344914439,Temperature_2,24.84
1511344914442,Humidity_2,18.465385522793095
1511344914444,Brightness_2,74.0
1511344915587,Sound_P,59.341519288975356
1511344915590,PodiumIR,90
1511344919073,Sound_R,64.86436038191012
1511344921107,Temperature_1,25.43
1511344921110,Humidity_1,17.84878611978896
1511344921111,Brightness_1,73.0
1511344921113,Temperature_2,24.84
1511344921117,Humidity_2,18.465385522793095
1511344921119,Brightness_2,74.0
1511344925597,Sound_P,66.44593723960276
1511344925600,PodiumIR,141
1511344927867,Temperature_1,25.43
1511344927870,Humidity_1,17.84878611978896
1511344927873,Brightness_1,70.0
1511344927876,Temperature_2,24.84
1511344927878,Humidity_2,18.465385522793095
1511344927881,Brightness_2,74.0
1511344929073,Sound_R,74.35276091871945
1511344934313,Temperature_1,25.43
1511344934316,Humidity_1,17.84878611978896
1511344934319,Brightness_1,70.0
1511344934322,Temperature_2,24.84
1511344934324,Humidity_2,18.465385522793095
1511344934327,Brightness_2,74.0
1511344935606,Sound_P,68.0998289029382
1511344935609,PodiumIR,159
1511344939073,Sound_R,77.49643941741529
1511344940982,Temperature_1,25.43
1511344940985,Humidity_1,17.84878611978896
1511344940988,Brightness_1,70.0
1511344940990,Temperature_2,24.84
1511344940992,Humidity_2,18.465385522793095
1511344940995,Brightness_2,74.0
1511344945615,Sound_P,55.369951428718224
1511344945618,PodiumIR,158
1511344947432,Temperature_1,25.43
1511344947435,Humidity_1,17.84878611978896
1511344947438,Brightness_1,70.0
1511344947440,Temperature_2,24.84
1511344947442,Humidity_2,18.465385522793095
1511344947445,Brightness_2,74.0
1511344949073,Sound_R,68.6559496065998
1511344953850,Temperature_1,25.43
1511344953853,Humidity_1,17.84878611978896
1511344953856,Brightness_1,70.0
1511344953858,Temperature_2,24.84
1511344953861,Humidity_2,18.465385522793095
1511344953863,Brightness_2,74.0
1511344955622,Sound_P,61.023021476191225
1511344955626,PodiumIR,156
1511344959073,Sound_R,66.98288258179797
1511344960270,Temperature_1,25.43
1511344960273,Humidity_1,17.84878611978896
1511344960277,Brightness_1,70.0
1511344960279,Temperature_2,24.84
1511344960281,Humidity_2,18.465385522793095
1511344960283,Brightness_2,74.0
1511344965629,Sound_P,57.472817393488484
1511344965632,PodiumIR,157
1511344966989,Temperature_1,25.43
1511344966992,Humidity_1,17.84878611978896
1511344966995,Brightness_1,70.0
1511344966997,Temperature_2,24.84
1511344967000,Humidity_2,18.465385522793095
1511344967002,Brightness_2,74.0
1511344969073,Sound_R,69.94132729327025
1511344973449,Temperature_1,25.43
1511344973452,Humidity_1,17.84878611978896
1511344973455,Brightness_1,70.0
1511344973457,Temperature_2,24.84
1511344973459,Humidity_2,18.465385522793095
1511344973462,Brightness_2,74.0
1511344975638,Sound_P,58.433135904413454
1511344975641,PodiumIR,159
1511344979073,Sound_R,71.31267024887806
1511344979950,Temperature_1,25.43
1511344979953,Humidity_1,17.84878611978896
1511344979955,Brightness_1,70.0
1511344979958,Temperature_2,24.84
1511344979961,Humidity_2,18.465385522793095
1511344979964,Brightness_2,74.0
1511344985647,Sound_P,63.26648240367583
1511344985650,PodiumIR,160
1511344986380,Temperature_1,25.43
1511344986383,Humidity_1,17.84878611978896
1511344986386,Brightness_1,70.0
1511344986388,Temperature_2,24.84
1511344986390,Humidity_2,18.465385522793095
1511344986392,Brightness_2,74.0
1511344989073,Sound_R,71.97804931353724
1511344993096,Temperature_1,25.43
1511344993099,Humidity_1,17.84878611978896
1511344993102,Brightness_1,70.0
1511344993104,Temperature_2,24.84
1511344993105,Humidity_2,18.465385522793095
1511344993108,Brightness_2,75.0
1511344995653,Sound_P,61.023021476191225
1511344995656,PodiumIR,128
1511344999073,Sound_R,73.07236484864974
1511344999513,Temperature_1,25.43
1511344999515,Humidity_1,17.84878611978896
1511344999518,Brightness_1,70.0
1511344999521,Temperature_2,24.84
1511344999523,Humidity_2,18.465385522793095
1511344999525,Brightness_2,75.0
1511345005662,Sound_P,58.433135904413454
1511345005665,PodiumIR,129
1511345006203,Temperature_1,25.43
1511345006206,Humidity_1,17.84878611978896
1511345006209,Brightness_1,70.0
1511345006210,Temperature_2,24.84
1511345006212,Humidity_2,18.465385522793095
1511345006214,Brightness_2,75.0
1511345009073,Sound_R,73.95443330003748
1511345012872,Temperature_1,25.43
1511345012875,Humidity_1,17.84878611978896
1511345012879,Brightness_1,70.0
1511345012882,Temperature_2,24.84
1511345012885,Humidity_2,18.465385522793095
1511345012889,Brightness_2,75.0
1511345015672,Sound_P,74.19700410241327
1511345015676,PodiumIR,163
1511345019073,Sound_R,74.80354750966801
1511345019523,Temperature_1,25.43
1511345019527,Humidity_1,17.84878611978896
1511345019530,Brightness_1,70.0
1511345019533,Temperature_2,24.84
1511345019538,Humidity_2,18.465385522793095
1511345019541,Brightness_2,75.0
1511345025682,Sound_P,82.18459763092324
1511345025685,PodiumIR,155
1511345026171,Temperature_1,25.43
1511345026175,Humidity_1,17.84878611978896
1511345026179,Brightness_1,70.0
1511345026181,Temperature_2,24.84
1511345026184,Humidity_2,18.465385522793095
1511345026189,Brightness_2,75.0
1511345029073,Sound_R,74.37264505850233
1511345032580,Temperature_1,25.43
1511345032583,Humidity_1,17.84878611978896
1511345032585,Brightness_1,70.0
1511345032590,Temperature_2,24.84
1511345032593,Humidity_2,18.465385522793095
1511345032597,Brightness_2,75.0
1511345035691,Sound_P,73.82773649063114
1511345035695,PodiumIR,157
1511345039073,Sound_R,72.91286340088767
1511345039279,Temperature_1,25.43
1511345039282,Humidity_1,17.84878611978896
1511345039286,Brightness_1,70.0
1511345039289,Temperature_2,24.84
1511345039294,Humidity_2,18.465385522793095
1511345039297,Brightness_2,75.0
1511345045702,Sound_P,79.21198480314258
1511345045707,PodiumIR,158
1511345045727,Temperature_1,25.43
1511345045732,Humidity_1,17.84878611978896
1511345045736,Brightness_1,70.0
1511345045739,Temperature_2,24.84
1511345045744,Humidity_2,18.465385522793095
1511345045747,Brightness_2,75.0
1511345049073,Sound_R,75.02570578963436
1511345052182,Temperature_1,25.43
1511345052186,Humidity_1,17.84878611978896
1511345052190,Brightness_1,76.0
1511345052192,Temperature_2,24.84
1511345052197,Humidity_2,18.465385522793095
1511345052200,Brightness_2,75.0
1511345053908,Door,activate
1511345055712,Sound_P,63.95233273361063
1511345055715,PodiumIR,153
1511345058585,Temperature_1,25.43
1511345058589,Humidity_1,17.84878611978896
1511345058592,Brightness_1,76.0
1511345058595,Temperature_2,24.84
1511345058600,Humidity_2,18.465385522793095
1511345058603,Brightness_2,76.0
1511345059073,Sound_R,74.73926054438923
1511345065289,Temperature_1,25.43
1511345065293,Humidity_1,17.84878611978896
1511345065297,Brightness_1,76.0
1511345065299,Temperature_2,24.84
1511345065302,Humidity_2,18.465385522793095
1511345065305,Brightness_2,76.0
1511345065723,Sound_P,67.01551720930587
1511345065728,PodiumIR,157
1511345069073,Sound_R,73.85586399465485
1511345071770,Temperature_1,25.43
1511345071773,Humidity_1,17.84878611978896
1511345071777,Brightness_1,76.0
1511345071780,Temperature_2,24.84
1511345071785,Humidity_2,18.465385522793095
1511345071789,Brightness_2,76.0
1511345075733,Sound_P,58.433135904413454
1511345075738,PodiumIR,149
1511345078230,Temperature_1,25.43
1511345078233,Humidity_1,17.84878611978896
1511345078239,Brightness_1,76.0
1511345078249,Temperature_2,24.84
1511345078252,Humidity_2,18.465385522793095
1511345078254,Brightness_2,76.0
1511345079073,Sound_R,74.56137645017498
1511345084681,Temperature_1,25.43
1511345084684,Humidity_1,17.84878611978896
1511345084688,Brightness_1,76.0
1511345084691,Temperature_2,24.84
1511345084694,Humidity_2,18.465385522793095
1511345084699,Brightness_2,76.0
1511345085744,Sound_P,76.57687443958919
1511345085747,PodiumIR,148
1511345089073,Sound_R,73.83431769912086
1511345091103,Temperature_1,25.43
1511345091107,Humidity_1,17.84878611978896
1511345091111,Brightness_1,76.0
1511345091114,Temperature_2,24.84
1511345091117,Humidity_2,18.465385522793095
1511345091122,Brightness_2,76.0
1511345095750,Sound_P,80.26238932078596
1511345095754,PodiumIR,141
1511345097557,Temperature_1,25.43
1511345097561,Humidity_1,17.84878611978896
1511345097565,Brightness_1,76.0
1511345097568,Temperature_2,24.84
1511345097571,Humidity_2,18.465385522793095
1511345097573,Brightness_2,76.0
1511345099073,Sound_R,71.28591738342625
1511345103995,Temperature_1,25.43
1511345103998,Humidity_1,17.84878611978896
1511345104002,Brightness_1,76.0
1511345104005,Temperature_2,24.84
1511345104010,Humidity_2,18.465385522793095
1511345104013,Brightness_2,76.0
1511345105760,Sound_P,65.8563679754536
1511345105764,PodiumIR,138
1511345109073,Sound_R,69.55630588024839
1511345110445,Temperature_1,25.43
1511345110448,Humidity_1,17.84878611978896
1511345110451,Brightness_1,76.0
1511345110453,Temperature_2,24.84
1511345110456,Humidity_2,18.465385522793095
1511345110462,Brightness_2,76.0
1511345115770,Sound_P,62.551438321825636
1511345115778,PodiumIR,143
1511345117117,Temperature_1,25.43
1511345117120,Humidity_1,17.84878611978896
1511345117123,Brightness_1,72.0
1511345117126,Temperature_2,24.84
1511345117129,Humidity_2,18.465385522793095
1511345117133,Brightness_2,76.0
1511345119073,Sound_R,67.91058002158955
1511345123592,Temperature_1,25.43
1511345123595,Humidity_1,17.84878611978896
1511345123599,Brightness_1,72.0
1511345123601,Temperature_2,24.84
1511345123604,Humidity_2,18.465385522793095
1511345123609,Brightness_2,74.0
1511345125783,Sound_P,62.551438321825636
1511345125786,PodiumIR,143
1511345129073,Sound_R,65.64155102596008
1511345130240,Temperature_1,25.43
1511345130245,Humidity_1,17.84878611978896
1511345130248,Brightness_1,72.0
1511345130251,Temperature_2,24.84
1511345130253,Humidity_2,18.465385522793095
1511345130256,Brightness_2,74.0
1511345135792,Sound_P,62.551438321825636
1511345135796,PodiumIR,147
1511345136660,Temperature_1,25.43
1511345136663,Humidity_1,17.84878611978896
1511345136666,Brightness_1,72.0
1511345136669,Temperature_2,24.84
1511345136672,Humidity_2,18.465385522793095
1511345136678,Brightness_2,74.0
1511345139073,Sound_R,67.07362763704988
1511345143227,Temperature_1,25.43
1511345143230,Humidity_1,17.84878611978896
1511345143233,Brightness_1,72.0
1511345143236,Temperature_2,24.84
1511345143238,Humidity_2,18.465385522793095
1511345143241,Brightness_2,74.0
1511345145799,Sound_P,54.210802194865956
1511345145802,PodiumIR,146
1511345149073,Sound_R,69.13207316918412
1511345149885,Temperature_1,25.43
1511345149888,Humidity_1,17.84878611978896
1511345149892,Brightness_1,72.0
1511345149894,Temperature_2,24.84
1511345149897,Humidity_2,18.465385522793095
1511345149901,Brightness_2,74.0
1511345155804,Sound_P,58.433135904413454
1511345155808,PodiumIR,169
1511345156289,Temperature_1,25.43
1511345156292,Humidity_1,17.84878611978896
1511345156296,Brightness_1,72.0
1511345156298,Temperature_2,24.84
1511345156301,Humidity_2,18.465385522793095
1511345156304,Brightness_2,74.0
1511345159073,Sound_R,67.23395304719934
1511345162702,Temperature_1,25.43
1511345162705,Humidity_1,17.84878611978896
1511345162709,Brightness_1,72.0
1511345162711,Temperature_2,24.84
1511345162714,Humidity_2,18.465385522793095
1511345162719,Brightness_2,74.0
1511345165810,Sound_P,56.45426312235056
1511345165813,PodiumIR,172
1511345169073,Sound_R,66.08482805328724
1511345169241,Temperature_1,25.43
1511345169244,Humidity_1,17.84878611978896
1511345169247,Brightness_1,72.0
1511345169250,Temperature_2,24.84
1511345169252,Humidity_2,18.465385522793095
1511345169254,Brightness_2,74.0
1511345175816,Sound_P,65.24535518573873
1511345175819,PodiumIR,176
1511345175845,Temperature_1,25.43
1511345175849,Humidity_1,17.84878611978896
1511345175852,Brightness_1,72.0
1511345175858,Temperature_2,24.84
1511345175861,Humidity_2,18.465385522793095
1511345175864,Brightness_2,74.0
1511345179073,Sound_R,68.47994523278878
1511345182258,Temperature_1,25.43
1511345182261,Humidity_1,17.84878611978896
1511345182264,Brightness_1,74.0
1511345182267,Temperature_2,24.84
1511345182270,Humidity_2,18.465385522793095
1511345182272,Brightness_2,79.0
1511345185828,Sound_P,73.82773649063114
1511345185831,PodiumIR,172
1511345188686,Temperature_1,25.43
1511345188689,Humidity_1,17.84878611978896
1511345188692,Brightness_1,74.0
1511345188695,Temperature_2,24.84
1511345188697,Humidity_2,18.465385522793095
1511345188702,Brightness_2,79.0
1511345189073,Sound_R,71.02128278955801
1511345195132,Temperature_1,25.43
1511345195135,Humidity_1,17.84878611978896
1511345195139,Brightness_1,74.0
1511345195142,Temperature_2,24.84
1511345195144,Humidity_2,18.465385522793095
1511345195148,Brightness_2,79.0
1511345195833,Sound_P,70.987085069563
1511345195837,PodiumIR,175
1511345199073,Sound_R,73.91825120318647
1511345201800,Temperature_1,25.43
1511345201803,Humidity_1,17.84878611978896
1511345201807,Brightness_1,74.0
1511345201809,Temperature_2,24.84
1511345201812,Humidity_2,18.465385522793095
