timestamp,sensor_name,value
1511956409294,Sound_P,66.44593723960276
1511956409298,PodiumIR,148
1511956413731,Temperature_1,25.78
1511956413734,Humidity_1,16.1223077913774
1511956413738,Brightness_1,70.0
1511956413741,Temperature_2,25.31
1511956413743,Humidity_2,15.382388507772458
1511956413746,Brightness_2,79.0
1511956417523,Door,activate
1511956419304,Sound_P,67.56641902255494
1511956419307,PodiumIR,153
1511956420536,Temperature_1,25.78
1511956420540,Humidity_1,16.1223077913774
1511956420543,Brightness_1,70.0
1511956420546,Temperature_2,25.31
1511956420549,Humidity_2,15.382388507772458
1511956420552,Brightness_2,79.0
1511956427246,Temperature_1,25.78
1511956427249,Humidity_1,16.1223077913774
1511956427253,Brightness_1,70.0
1511956427255,Temperature_2,25.31
1511956427258,Humidity_2,15.382388507772458
1511956427261,Brightness_2,76.0
1511956429313,Sound_P,65.24535518573873
1511956429318,PodiumIR,189
1511956434005,Temperature_1,25.78
1511956434008,Humidity_1,16.1223077913774
1511956434012,Brightness_1,70.0
1511956434014,Temperature_2,25.31
1511956434017,Humidity_2,15.382388507772458
1511956434021,Brightness_2,76.0
1511956439321,Sound_P,56.45426312235056
1511956439324,PodiumIR,140
1511956440411,Temperature_1,25.78
1511956440414,Humidity_1,16.1223077913774
1511956440418,Brightness_1,70.0
1511956440420,Temperature_2,25.31
1511956440423,Humidity_2,15.382388507772458
1511956440427,Brightness_2,76.0
1511956447112,Temperature_1,25.89
1511956447115,Humidity_1,16.1223077913774
1511956447119,Brightness_1,75.0
1511956447121,Temperature_2,25.31
1511956447124,Humidity_2,15.382388507772458
1511956447127,Brightness_2,76.0
1511956449330,Sound_P,58.433135904413454
1511956449334,PodiumIR,150
1511956453665,Temperature_1,25.89
1511956453668,Humidity_1,16.1223077913774
1511956453671,Brightness_1,75.0
1511956453674,Temperature_2,25.31
1511956453676,Humidity_2,15.382388507772458
1511956453679,Brightness_2,76.0
1511956459340,Sound_P,58.433135904413454
1511956459343,PodiumIR,175
1511956460322,Temperature_1,25.89
1511956460325,Humidity_1,16.1223077913774
1511956460328,Brightness_1,75.0
1511956460331,Temperature_2,25.31
1511956460333,Humidity_2,15.382388507772458
1511956460336,Brightness_2,76.0
1511956466793,Temperature_1,25.89
1511956466796,Humidity_1,16.1223077913774
1511956466799,Brightness_1,75.0
1511956466802,Temperature_2,25.31
1511956466804,Humidity_2,15.382388507772458
1511956466806,Brightness_2,76.0
1511956469350,Sound_P,58.433135904413454
1511956469353,PodiumIR,190
1511956473634,Temperature_1,25.89
1511956473636,Humidity_1,16.1223077913774
1511956473639,Brightness_1,75.0
1511956473642,Temperature_2,25.31
1511956473644,Humidity_2,15.382388507772458
1511956473646,Brightness_2,76.0
1511956479360,Sound_P,84.70948892435517
1511956479364,PodiumIR,157
1511956480177,Temperature_1,25.89
1511956480180,Humidity_1,16.1223077913774
1511956480183,Brightness_1,75.0
1511956480186,Temperature_2,25.31
1511956480188,Humidity_2,15.382388507772458
1511956480190,Brightness_2,76.0
1511956486694,Temperature_1,25.89
1511956486697,Humidity_1,16.1223077913774
1511956486701,Brightness_1,75.0
1511956486703,Temperature_2,25.31
1511956486705,Humidity_2,15.382388507772458
1511956486707,Brightness_2,76.0
1511956489369,Sound_P,81.95600907073411
1511956489372,PodiumIR,223
1511956493408,Temperature_1,25.89
1511956493411,Humidity_1,16.1223077913774
1511956493414,Brightness_1,75.0
1511956493417,Temperature_2,25.31
1511956493419,Humidity_2,15.382388507772458
1511956493421,Brightness_2,81.0
1511956499377,Sound_P,80.51504069838761
1511956499380,PodiumIR,219
1511956499951,Temperature_1,25.89
1511956499954,Humidity_1,16.1223077913774
1511956499957,Brightness_1,75.0
1511956499960,Temperature_2,25.31
1511956499962,Humidity_2,15.382388507772458
1511956499964,Brightness_2,81.0
1511956506399,Temperature_1,25.89
1511956506401,Humidity_1,16.1223077913774
1511956506404,Brightness_1,75.0
1511956506406,Temperature_2,25.31
1511956506408,Humidity_2,15.382388507772458
1511956506410,Brightness_2,81.0
1511956509385,Sound_P,82.41011779552353
1511956509389,PodiumIR,182
1511956513166,Temperature_1,25.78
1511956513169,Humidity_1,16.1223077913774
1511956513172,Brightness_1,70.0
1511956513174,Temperature_2,25.31
1511956513177,Humidity_2,15.382388507772458
1511956513179,Brightness_2,81.0
1511956519394,Sound_P,84.70948892435517
1511956519397,PodiumIR,162
1511956519601,Temperature_1,25.78
1511956519604,Humidity_1,16.1223077913774
1511956519607,Brightness_1,70.0
1511956519609,Temperature_2,25.31
1511956519612,Humidity_2,15.382388507772458
1511956519614,Brightness_2,81.0
1511956526269,Temperature_1,25.78
1511956526272,Humidity_1,16.1223077913774
1511956526275,Brightness_1,70.0
1511956526278,Temperature_2,25.31
1511956526280,Humidity_2,15.382388507772458
1511956526282,Brightness_2,81.0
1511956529402,Sound_P,81.25096856167129
1511956529405,PodiumIR,195
1511956532671,Temperature_1,25.78
1511956532674,Humidity_1,16.1223077913774
1511956532677,Brightness_1,70.0
1511956532679,Temperature_2,25.31
1511956532682,Humidity_2,15.382388507772458
1511956532685,Brightness_2,81.0
1511956539410,Sound_P,83.90929007328671
1511956539413,PodiumIR,161
1511956539676,Temperature_1,25.78
1511956539679,Humidity_1,16.1223077913774
1511956539682,Brightness_1,70.0
1511956539685,Temperature_2,25.31
1511956539687,Humidity_2,15.382388507772458
1511956539689,Brightness_2,81.0
1511956546134,Temperature_1,25.78
1511956546137,Humidity_1,16.1223077913774
1511956546141,Brightness_1,70.0
1511956546143,Temperature_2,25.31
1511956546145,Humidity_2,15.382388507772458
1511956546147,Brightness_2,81.0
1511956549421,Sound_P,82.18459763092324
1511956549425,PodiumIR,190
1511956552551,Temperature_1,25.78
1511956552554,Humidity_1,16.1223077913774
1511956552557,Brightness_1,70.0
1511956552559,Temperature_2,25.31
1511956552562,Humidity_2,15.382388507772458
1511956552564,Brightness_2,81.0
1511956558980,Temperature_1,25.78
1511956558983,Humidity_1,16.1223077913774
1511956558986,Brightness_1,70.0
1511956558989,Temperature_2,25.31
1511956558991,Humidity_2,15.382388507772458
1511956558994,Brightness_2,82.0
1511956559433,Sound_P,81.72426746558874
1511956559437,PodiumIR,216
1511956565693,Temperature_1,25.78
1511956565696,Humidity_1,16.1223077913774
1511956565699,Brightness_1,70.0
1511956565702,Temperature_2,25.31
1511956565704,Humidity_2,15.382388507772458
1511956565706,Brightness_2,82.0
1511956569448,Sound_P,81.48928461417114
1511956569451,PodiumIR,215
1511956572350,Temperature_1,25.78
1511956572352,Humidity_1,16.1223077913774
1511956572355,Brightness_1,70.0
1511956572358,Temperature_2,25.31
1511956572360,Humidity_2,15.382388507772458
1511956572362,Brightness_2,82.0
1511956578800,Temperature_1,25.89
1511956578803,Humidity_1,16.1223077913774
1511956578806,Brightness_1,70.0
1511956578809,Temperature_2,25.31
1511956578811,Humidity_2,15.382388507772458
1511956578813,Brightness_2,82.0
1511956579463,Sound_P,82.41011779552353
1511956579466,PodiumIR,193
1511956585456,Temperature_1,25.89
1511956585459,Humidity_1,16.1223077913774
1511956585463,Brightness_1,70.0
1511956585465,Temperature_2,25.31
1511956585467,Humidity_2,15.382388507772458
1511956585470,Brightness_2,82.0
1511956589475,Sound_P,86.02420408446785
1511956589478,PodiumIR,202
1511956592113,Temperature_1,25.89
1511956592116,Humidity_1,16.1223077913774
1511956592120,Brightness_1,70.0
1511956592122,Temperature_2,25.31
1511956592124,Humidity_2,15.382388507772458
1511956592127,Brightness_2,82.0
1511956598530,Temperature_1,25.89
1511956598533,Humidity_1,16.1223077913774
1511956598536,Brightness_1,70.0
1511956598539,Temperature_2,25.31
1511956598541,Humidity_2,15.382388507772458
1511956598544,Brightness_2,82.0
1511956599489,Sound_P,85.65895056898958
1511956599492,PodiumIR,215
1511956605220,Temperature_1,25.89
1511956605223,Humidity_1,16.1223077913774
1511956605227,Brightness_1,70.0
1511956605229,Temperature_2,25.31
1511956605231,Humidity_2,15.382388507772458
1511956605233,Brightness_2,82.0
1511956609503,Sound_P,81.48928461417114
1511956609507,PodiumIR,206
1511956611671,Temperature_1,25.89
1511956611674,Humidity_1,16.1223077913774
1511956611677,Brightness_1,70.0
1511956611680,Temperature_2,25.31
1511956611682,Humidity_2,15.382388507772458
1511956611684,Brightness_2,82.0
1511956618123,Temperature_1,25.89
1511956618126,Humidity_1,16.1223077913774
1511956618129,Brightness_1,70.0
1511956618131,Temperature_2,25.31
1511956618133,Humidity_2,15.382388507772458
1511956618135,Brightness_2,76.0
1511956619518,Sound_P,82.41011779552353
1511956619521,PodiumIR,201
1511956624531,Temperature_1,25.89
1511956624534,Humidity_1,16.1223077913774
1511956624538,Brightness_1,70.0
1511956624540,Temperature_2,25.31
1511956624542,Humidity_2,15.382388507772458
1511956624544,Brightness_2,76.0
1511956629532,Sound_P,84.70948892435517
1511956629540,PodiumIR,214
1511956630960,Temperature_1,25.89
1511956630963,Humidity_1,16.1223077913774
1511956630967,Brightness_1,70.0
1511956630969,Temperature_2,25.31
1511956630971,Humidity_2,15.382388507772458
1511956630974,Brightness_2,76.0
1511956637360,Temperature_1,25.89
1511956637363,Humidity_1,16.1223077913774
1511956637366,Brightness_1,72.0
1511956637369,Temperature_2,25.31
1511956637372,Humidity_2,15.382388507772458
1511956637375,Brightness_2,76.0
1511956639552,Sound_P,90.1660538077668
1511956639555,PodiumIR,210
1511956644138,Temperature_1,25.89
1511956644141,Humidity_1,16.1223077913774
1511956644144,Brightness_1,72.0
1511956644146,Temperature_2,25.31
1511956644148,Humidity_2,15.382388507772458
1511956644151,Brightness_2,76.0
1511956649566,Sound_P,86.38168565578067
1511956649569,PodiumIR,166
1511956650550,Temperature_1,25.89
1511956650552,Humidity_1,16.1223077913774
1511956650555,Brightness_1,72.0
1511956650557,Temperature_2,25.31
1511956650559,Humidity_2,15.382388507772458
1511956650562,Brightness_2,76.0
1511956657040,Temperature_1,25.89
1511956657043,Humidity_1,16.1223077913774
1511956657046,Brightness_1,72.0
1511956657049,Temperature_2,25.31
1511956657051,Humidity_2,15.382388507772458
1511956657053,Brightness_2,76.0
1511956659578,Sound_P,84.3141530373665
1511956659582,PodiumIR,214
1511956663999,Temperature_1,25.89
1511956664002,Humidity_1,16.1223077913774
1511956664005,Brightness_1,72.0
1511956664007,Temperature_2,25.31
1511956664010,Humidity_2,15.382388507772458
1511956664012,Brightness_2,76.0
1511956669591,Sound_P,85.65895056898958
1511956669594,PodiumIR,221
1511956670399,Temperature_1,25.89
1511956670402,Humidity_1,16.1223077913774
1511956670406,Brightness_1,72.0
1511956670408,Temperature_2,25.31
1511956670411,Humidity_2,15.382388507772458
1511956670414,Brightness_2,76.0
1511956677141,Temperature_1,25.89
1511956677144,Humidity_1,16.1223077913774
1511956677147,Brightness_1,72.0
1511956677150,Temperature_2,25.31
1511956677152,Humidity_2,15.382388507772458
1511956677154,Brightness_2,76.0
1511956679606,Sound_P,85.65895056898958
1511956679609,PodiumIR,209
1511956683663,Temperature_1,25.89
1511956683666,Humidity_1,16.1223077913774
1511956683669,Brightness_1,72.0
1511956683671,Temperature_2,25.31
1511956683673,Humidity_2,15.382388507772458
1511956683676,Brightness_2,81.0
1511956689620,Sound_P,86.90403860914428
1511956689624,PodiumIR,219
1511956690213,Temperature_1,25.89
1511956690217,Humidity_1,16.1223077913774
1511956690220,Brightness_1,72.0
1511956690222,Temperature_2,25.31
1511956690224,Humidity_2,15.382388507772458
1511956690227,Brightness_2,81.0
1511956696610,Temperature_1,25.89
1511956696612,Humidity_1,16.1223077913774
1511956696616,Brightness_1,72.0
1511956696618,Temperature_2,25.31
1511956696621,Humidity_2,15.382388507772458
1511956696623,Brightness_2,81.0
1511956699634,Sound_P,87.24346429478592
1511956699638,PodiumIR,205
1511956703324,Temperature_1,25.89
1511956703327,Humidity_1,16.1223077913774
1511956703330,Brightness_1,70.0
1511956703332,Temperature_2,25.31
1511956703334,Humidity_2,15.382388507772458
1511956703337,Brightness_2,81.0
1511956709645,Sound_P,85.09573582004835
1511956709649,PodiumIR,219
1511956709732,Temperature_1,25.89
1511956709735,Humidity_1,16.1223077913774
1511956709738,Brightness_1,70.0
1511956709741,Temperature_2,25.31
1511956709743,Humidity_2,15.382388507772458
1511956709745,Brightness_2,81.0
1511956716399,Temperature_1,25.89
1511956716402,Humidity_1,16.1223077913774
1511956716405,Brightness_1,70.0
1511956716407,Temperature_2,25.31
1511956716410,Humidity_2,15.382388507772458
1511956716413,Brightness_2,81.0
1511956719651,Sound_P,83.06906499721183
1511956719654,PodiumIR,194
1511956723094,Temperature_1,25.89
1511956723097,Humidity_1,16.1223077913774
1511956723100,Brightness_1,70.0
1511956723102,Temperature_2,25.31
1511956723105,Humidity_2,15.382388507772458
1511956723108,Brightness_2,81.0
1511956729557,Temperature_1,25.89
1511956729560,Humidity_1,16.1223077913774
1511956729563,Brightness_1,70.0
1511956729566,Temperature_2,25.31
1511956729568,Humidity_2,15.382388507772458
1511956729570,Brightness_2,81.0
1511956729657,Sound_P,83.90929007328671
1511956729660,PodiumIR,202
1511956736200,Temperature_1,25.89
1511956736203,Humidity_1,16.1223077913774
1511956736206,Brightness_1,70.0
1511956736209,Temperature_2,25.31
1511956736211,Humidity_2,15.382388507772458
1511956736213,Brightness_2,81.0
1511956739663,Sound_P,84.70948892435517
1511956739666,PodiumIR,197
1511956743480,Temperature_1,25.89
1511956743483,Humidity_1,16.1223077913774
1511956743486,Brightness_1,70.0
1511956743489,Temperature_2,25.31
1511956743491,Humidity_2,15.382388507772458
1511956743493,Brightness_2,81.0
1511956749676,Sound_P,83.28309336929843
1511956749679,PodiumIR,207
1511956750241,Temperature_1,25.89
1511956750244,Humidity_1,16.1223077913774
1511956750247,Brightness_1,70.0
1511956750249,Temperature_2,25.19
1511956750251,Humidity_2,15.382388507772458
1511956750254,Brightness_2,80.0
1511956756723,Temperature_1,25.89
1511956756726,Humidity_1,16.1223077913774
1511956756729,Brightness_1,70.0
1511956756731,Temperature_2,25.19
1511956756734,Humidity_2,15.382388507772458
1511956756736,Brightness_2,80.0
1511956759682,Sound_P,80.76394895466376
1511956759685,PodiumIR,219
1511956763248,Temperature_1,25.78
1511956763251,Humidity_1,16.1223077913774
1511956763254,Brightness_1,74.0
1511956763257,Temperature_2,25.19
1511956763259,Humidity_2,15.382388507772458
1511956763261,Brightness_2,80.0
1511956769688,Sound_P,83.70314024765165
1511956769691,PodiumIR,210
1511956769771,Temperature_1,25.78
1511956769774,Humidity_1,16.1223077913774
1511956769777,Brightness_1,74.0
1511956769780,Temperature_2,25.19
1511956769782,Humidity_2,15.382388507772458
1511956769784,Brightness_2,80.0
1511956776429,Temperature_1,25.78
1511956776431,Humidity_1,16.1223077913774
1511956776435,Brightness_1,74.0
1511956776437,Temperature_2,25.19
1511956776439,Humidity_2,15.382388507772458
1511956776441,Brightness_2,80.0
1511956779694,Sound_P,86.73171914983533
1511956779697,PodiumIR,215
1511956783096,Temperature_1,25.78
1511956783099,Humidity_1,16.1223077913774
1511956783102,Brightness_1,74.0
1511956783104,Temperature_2,25.19
1511956783106,Humidity_2,15.382388507772458
1511956783108,Brightness_2,80.0
1511956789706,Sound_P,81.00922338373856
1511956789709,PodiumIR,179
1511956789778,Temperature_1,25.78
1511956789782,Humidity_1,16.1223077913774
1511956789785,Brightness_1,74.0
1511956789788,Temperature_2,25.19
1511956789790,Humidity_2,15.382388507772458
1511956789793,Brightness_2,80.0
1511956796195,Temperature_1,25.78
1511956796199,Humidity_1,16.1223077913774
1511956796202,Brightness_1,74.0
1511956796205,Temperature_2,25.19
1511956796208,Humidity_2,15.382388507772458
1511956796210,Brightness_2,80.0
1511956799712,Sound_P,85.28557964786967
1511956799715,PodiumIR,169
1511956802633,Temperature_1,25.78
1511956802636,Humidity_1,16.1223077913774
1511956802639,Brightness_1,74.0
1511956802642,Temperature_2,25.19
1511956802644,Humidity_2,15.382388507772458
1511956802648,Brightness_2,80.0
1511956809444,Temperature_1,25.78
1511956809447,Humidity_1,16.1223077913774
1511956809451,Brightness_1,74.0
1511956809454,Temperature_2,25.19
1511956809456,Humidity_2,15.382388507772458
1511956809459,Brightness_2,77.0
1511956809724,Sound_P,81.48928461417114
1511956809727,PodiumIR,195
1511956816192,Temperature_1,25.78
1511956816195,Humidity_1,16.1223077913774
1511956816199,Brightness_1,74.0
1511956816201,Temperature_2,25.19
1511956816204,Humidity_2,15.382388507772458
1511956816207,Brightness_2,77.0
1511956819736,Sound_P,84.90372230151566
1511956819739,PodiumIR,214
1511956822699,Temperature_1,25.78
1511956822703,Humidity_1,16.1223077913774
1511956822707,Brightness_1,74.0
1511956822709,Temperature_2,25.19
1511956822712,Humidity_2,15.382388507772458
1511956822714,Brightness_2,77.0
1511956829523,Temperature_1,25.78
1511956829526,Humidity_1,16.1223077913774
1511956829530,Brightness_1,70.0
1511956829533,Temperature_2,25.19
1511956829535,Humidity_2,15.382388507772458
1511956829538,Brightness_2,77.0
1511956829751,Sound_P,81.00922338373856
1511956829754,PodiumIR,174
1511956836264,Temperature_1,25.78
1511956836267,Humidity_1,16.1223077913774
1511956836271,Brightness_1,70.0
1511956836273,Temperature_2,25.19
1511956836276,Humidity_2,15.382388507772458
1511956836279,Brightness_2,77.0
1511956839766,Sound_P,88.06318784299654
1511956839770,PodiumIR,151
1511956842692,Temperature_1,25.78
1511956842696,Humidity_1,16.1223077913774
1511956842708,Brightness_1,70.0
1511956842710,Temperature_2,25.19
1511956842713,Humidity_2,15.382388507772458
1511956842715,Brightness_2,77.0
1511956849175,Temperature_1,25.78
1511956849179,Humidity_1,16.1223077913774
1511956849182,Brightness_1,70.0
1511956849185,Temperature_2,25.19
1511956849188,Humidity_2,15.382388507772458
1511956849190,Brightness_2,77.0
1511956849781,Sound_P,83.70314024765165
1511956849784,PodiumIR,156
1511956855649,Temperature_1,25.78
1511956855652,Humidity_1,16.1223077913774
1511956855656,Brightness_1,70.0
1511956855658,Temperature_2,25.19
1511956855661,Humidity_2,15.382388507772458
1511956855663,Brightness_2,77.0
1511956859795,Sound_P,83.06906499721183
1511956859799,PodiumIR,215
1511956862367,Temperature_1,25.78
1511956862370,Humidity_1,16.1223077913774
1511956862374,Brightness_1,70.0
1511956862377,Temperature_2,25.19
1511956862380,Humidity_2,15.382388507772458
1511956862382,Brightness_2,77.0
1511956868931,Temperature_1,25.78
1511956868935,Humidity_1,16.1223077913774
1511956868938,Brightness_1,70.0
1511956868941,Temperature_2,25.19
1511956868944,Humidity_2,15.382388507772458
1511956868946,Brightness_2,77.0
1511956869811,Sound_P,80.26238932078596
1511956869814,PodiumIR,192
1511956876041,Temperature_1,25.78
1511956876043,Humidity_1,16.1223077913774
1511956876044,Brightness_1,70.0
1511956876047,Temperature_2,25.19
1511956876050,Humidity_2,15.382388507772458
1511956876052,Brightness_2,76.0
1511956879822,Sound_P,80.51504069838761
1511956879825,PodiumIR,195
1511956883286,Temperature_1,25.78
1511956883289,Humidity_1,16.1223077913774
1511956883292,Brightness_1,70.0
1511956883294,Temperature_2,25.19
1511956883296,Humidity_2,15.382388507772458
1511956883298,Brightness_2,76.0
1511956889832,Sound_P,82.85227489256374
1511956889836,PodiumIR,178
1511956890132,Temperature_1,25.78
1511956890135,Humidity_1,16.1223077913774
1511956890138,Brightness_1,73.0
1511956890140,Temperature_2,25.19
1511956890142,Humidity_2,15.382388507772458
1511956890144,Brightness_2,76.0
1511956896642,Temperature_1,25.78
1511956896645,Humidity_1,16.1223077913774
1511956896649,Brightness_1,73.0
1511956896650,Temperature_2,25.19
1511956896652,Humidity_2,15.382388507772458
1511956896654,Brightness_2,76.0
1511956899843,Sound_P,85.84256988300092
1511956899846,PodiumIR,175
1511956906790,Temperature_1,25.78
1511956906792,Humidity_1,16.1223077913774
1511956906795,Brightness_1,73.0
1511956906797,Temperature_2,25.19
1511956906799,Humidity_2,15.382388507772458
1511956906802,Brightness_2,76.0
1511956909849,Sound_P,90.1660538077668
1511956909852,PodiumIR,178
1511956913463,Temperature_1,25.78
1511956913466,Humidity_1,16.1223077913774
1511956913470,Brightness_1,73.0
1511956913472,Temperature_2,25.19
1511956913474,Humidity_2,15.382388507772458
1511956913476,Brightness_2,76.0
1511956919854,Sound_P,84.90372230151566
1511956919857,PodiumIR,155
1511956920295,Temperature_1,25.78
1511956920298,Humidity_1,16.1223077913774
1511956920302,Brightness_1,73.0
1511956920304,Temperature_2,25.19
1511956920306,Humidity_2,15.382388507772458
1511956920308,Brightness_2,76.0
1511956926950,Temperature_1,25.78
1511956926953,Humidity_1,16.1223077913774
1511956926956,Brightness_1,73.0
1511956926958,Temperature_2,25.19
1511956926960,Humidity_2,15.382388507772458
1511956926962,Brightness_2,76.0
1511956929860,Sound_P,85.28557964786967
1511956929863,PodiumIR,162
1511956933521,Temperature_1,25.78
1511956933524,Humidity_1,16.1223077913774
1511956933527,Brightness_1,73.0
1511956933529,Temperature_2,25.19
1511956933532,Humidity_2,15.382388507772458
1511956933534,Brightness_2,76.0
1511956939865,Sound_P,81.25096856167129
1511956939868,PodiumIR,204
1511956940143,Temperature_1,25.78
1511956940146,Humidity_1,16.1223077913774
1511956940148,Brightness_1,73.0
1511956940152,Temperature_2,25.19
1511956940154,Humidity_2,15.382388507772458
1511956940156,Brightness_2,82.0
1511956947238,Temperature_1,25.78
1511956947241,Humidity_1,16.1223077913774
1511956947244,Brightness_1,73.0
1511956947246,Temperature_2,25.19
1511956947249,Humidity_2,15.382388507772458
1511956947251,Brightness_2,82.0
1511956949872,Sound_P,82.18459763092324
1511956949876,PodiumIR,176
1511956953807,Temperature_1,25.78
1511956953809,Humidity_1,16.1223077913774
1511956953813,Brightness_1,70.0
1511956953815,Temperature_2,25.19
1511956953817,Humidity_2,15.382388507772458
1511956953829,Brightness_2,82.0
1511956959881,Sound_P,81.25096856167129
1511956959884,PodiumIR,202
1511956960360,Temperature_1,25.78
1511956960363,Humidity_1,16.1223077913774
1511956960366,Brightness_1,70.0
1511956960369,Temperature_2,25.19
1511956960371,Humidity_2,15.382388507772458
1511956960373,Brightness_2,82.0
1511956966919,Temperature_1,25.78
1511956966922,Humidity_1,16.1223077913774
1511956966925,Brightness_1,70.0
1511956966928,Temperature_2,25.19
1511956966930,Humidity_2,15.382388507772458
1511956966932,Brightness_2,82.0
1511956969890,Sound_P,88.38019724779447
1511956969893,PodiumIR,215
1511956973676,Temperature_1,25.78
1511956973679,Humidity_1,16.1223077913774
1511956973682,Brightness_1,70.0
1511956973684,Temperature_2,25.19
1511956973687,Humidity_2,15.382388507772458
1511956973689,Brightness_2,82.0
1511956979894,Sound_P,79.48080653810413
1511956979898,PodiumIR,210
1511956980413,Temperature_1,25.78
1511956980415,Humidity_1,16.1223077913774
1511956980419,Brightness_1,70.0
1511956980421,Temperature_2,25.19
1511956980423,Humidity_2,15.382388507772458
1511956980425,Brightness_2,82.0
1511956987740,Temperature_1,25.78
1511956987743,Humidity_1,16.1223077913774
1511956987746,Brightness_1,70.0
1511956987749,Temperature_2,25.19
1511956987751,Humidity_2,15.382388507772458
1511956987753,Brightness_2,82.0
1511956989904,Sound_P,80.51504069838761
1511956989907,PodiumIR,224
1511956994409,Temperature_1,25.78
1511956994412,Humidity_1,16.1223077913774
1511956994416,Brightness_1,70.0
1511956994418,Temperature_2,25.19
1511956994420,Humidity_2,15.382388507772458
1511956994422,Brightness_2,82.0
1511956999913,Sound_P,80.00588052151659
1511956999923,PodiumIR,206
1511957001058,Temperature_1,25.78
1511957001061,Humidity_1,16.1223077913774
1511957001064,Brightness_1,70.0
1511957001067,Temperature_2,25.19
1511957001069,Humidity_2,15.382388507772458
1511957001071,Brightness_2,82.0
1511957007776,Temperature_1,25.78
1511957007779,Humidity_1,16.1223077913774
1511957007782,Brightness_1,70.0
1511957007785,Temperature_2,25.19
1511957007787,Humidity_2,15.382388507772458
1511957007789,Brightness_2,82.0
1511957009929,Sound_P,79.48080653810413
1511957009932,PodiumIR,187
1511957014339,Temperature_1,25.78
1511957014342,Humidity_1,16.1223077913774
1511957014345,Brightness_1,70.0
1511957014348,Temperature_2,25.19
1511957014350,Humidity_2,15.382388507772458
1511957014352,Brightness_2,82.0
1511957019939,Sound_P,84.90372230151566
1511957019946,PodiumIR,207
1511957021410,Temperature_1,25.78
1511957021413,Humidity_1,16.1223077913774
1511957021415,Brightness_1,70.0
1511957021418,Temperature_2,25.19
1511957021420,Humidity_2,15.382388507772458
1511957021422,Brightness_2,82.0
1511957028153,Temperature_1,25.78
1511957028156,Humidity_1,16.1223077913774
1511957028159,Brightness_1,70.0
1511957028162,Temperature_2,25.19
1511957028164,Humidity_2,15.382388507772458
1511957028166,Brightness_2,82.0
1511957029955,Sound_P,80.00588052151659
1511957029959,PodiumIR,218
1511957034785,Temperature_1,25.78
1511957034788,Humidity_1,16.1223077913774
1511957034791,Brightness_1,70.0
1511957034794,Temperature_2,25.19
1511957034796,Humidity_2,15.382388507772458
1511957034798,Brightness_2,82.0
1511957039970,Sound_P,86.73171914983533
1511957039985,PodiumIR,206
1511957041256,Temperature_1,25.78
1511957041259,Humidity_1,16.1223077913774
1511957041263,Brightness_1,70.0
1511957041265,Temperature_2,25.19
1511957041267,Humidity_2,15.382388507772458
1511957041270,Brightness_2,82.0
1511957047705,Temperature_1,25.78
1511957047708,Humidity_1,16.1223077913774
1511957047711,Brightness_1,70.0
1511957047713,Temperature_2,25.19
1511957047716,Humidity_2,15.382388507772458
1511957047718,Brightness_2,82.0
