timestamp,sensor_name,value
1509530312104,Motion_6,True
1509530312687,Sound_P,70.5390318503356
1509530312690,PodiumIR,119
1509530316638,Sound_R,76.06212141730215
1509530317206,Door,activate
1509530317403,Sound_C,72.1971711246522
1509530318352,Motion_5,True
1509530318352,Seat_2,True
1509530319788,Motion_7,True
1509530321374,Motion_8,True
1509530321374,Motion_2,False
1509530322692,Sound_P,56.45426312235056
1509530322694,PodiumIR,138
1509530324826,Motion_2,True
1509530324826,Motion_3,True
1509530324826,Motion_4,True
1509530324826,Motion_6,False
1509530326638,Sound_R,73.83496719702998
1509530327403,Sound_C,68.9814643714066
1509530329393,Door,activate
1509530331309,Seat_2,False
1509530331309,Motion_5,True
1509530331309,Motion_6,True
1509530332696,Sound_P,78.6610829898935
1509530332699,PodiumIR,123
1509530333700,Motion_7,False
1509530333705,Seat_8,True
1509530333705,Motion_8,False
1509530335646,Motion_1,True
1509530335646,Motion_7,True
1509530336638,Sound_R,69.48269145927381
1509530337403,Sound_C,65.87064197511667
1509530340789,Motion_2,False
1509530340789,Motion_3,False
1509530340789,Motion_4,False
1509530342701,Sound_P,63.26648240367583
1509530342703,PodiumIR,127
1509530344092,Door,activate
1509530344211,Seat_3,False
1509530344211,Motion_5,True
1509530344211,Motion_6,True
1509530344211,Motion_8,True
1509530345237,Door,activate
1509530346638,Sound_R,72.62555261577467
1509530347403,Sound_C,67.13039100217348
1509530347748,Seat_3,True
1509530347748,Motion_3,True
1509530347748,Motion_7,False
1509530352705,Sound_P,48.55773214739296
1509530352708,PodiumIR,132
1509530353701,Motion_1,False
1509530353701,Motion_2,True
1509530356638,Sound_R,70.29624309918592
1509530357403,Sound_C,65.85195659097263
1509530362710,Sound_P,48.55773214739296
1509530362712,PodiumIR,126
1509530363296,Motion_5,False
1509530363296,Motion_6,False
1509530363296,Motion_8,False
1509530363296,Motion_3,False
1509530363296,Motion_7,True
1509530364882,Motion_5,True
1509530364882,Motion_6,True
1509530366628,Motion_2,True
1509530366628,Motion_3,True
1509530366628,Motion_8,True
1509530366628,Motion_1,True
1509530366638,Sound_R,63.884398129139676
1509530367403,Sound_C,63.39095383254533
1509530372714,Sound_P,55.369951428718224
1509530372716,PodiumIR,127
1509530376198,Seat_3,False
1509530376203,Motion_7,True
1509530376638,Sound_R,61.152552992127916
1509530377403,Sound_C,61.75359377102193
1509530379320,Motion_5,False
1509530379320,Motion_6,False
1509530379320,Motion_4,True
1509530379320,Motion_2,False
1509530379320,Motion_3,True
1509530379320,Motion_8,True
1509530379325,Motion_1,True
1509530380950,Motion_6,True
1509530382717,Sound_P,48.55773214739296
1509530382720,PodiumIR,145
1509530383447,Motion_5,True
1509530386638,Sound_R,60.72853539027741
1509530387403,Sound_C,60.66103823298155
1509530388144,Motion_7,False
1509530392151,Motion_7,True
1509530392151,Motion_2,True
1509530392156,Motion_3,True
1509530392156,Motion_8,False
1509530392156,Motion_1,True
1509530392722,Sound_P,48.55773214739296
1509530392724,PodiumIR,131
1509530395743,Motion_6,False
1509530395743,Motion_4,False
1509530395743,Motion_8,True
1509530395743,Motion_5,True
1509530396638,Sound_R,62.7638172498335
1509530397403,Sound_C,60.49787735046828
1509530400321,Seat_10,True
1509530402726,Sound_P,50.159038478285424
1509530402737,PodiumIR,131
1509530405378,Motion_7,False
1509530405378,Motion_2,True
1509530405378,Motion_3,True
1509530405378,Motion_1,False
1509530406638,Sound_R,62.94334932944738
1509530407403,Sound_C,59.753222619111746
1509530408844,Door,activate
1509530409055,Motion_8,False
1509530409055,Motion_1,True
1509530409055,Motion_5,False
1509530412746,Sound_P,48.55773214739296
1509530412749,PodiumIR,133
1509530416174,Seat_11,True
1509530416638,Sound_R,61.52732176592502
1509530417403,Sound_C,59.092333415435995
1509530418290,Motion_2,True
1509530418290,Motion_3,True
1509530422751,Sound_P,52.96571415471127
1509530422753,PodiumIR,147
1509530426638,Sound_R,62.09509328837618
1509530427403,Sound_C,61.38467916973818
1509530427890,Motion_1,False
1509530427890,Motion_8,True
1509530431307,Motion_2,False
1509530431307,Motion_3,True
1509530432403,Motion_1,True
1509530432755,Sound_P,51.62091662308819
1509530432758,PodiumIR,128
1509530436638,Sound_R,61.31570074405727
1509530437403,Sound_C,60.798040164536324
1509530442766,Sound_P,68.0998289029382
1509530442769,PodiumIR,129
1509530444214,Motion_8,False
1509530444214,Motion_3,True
1509530446638,Sound_R,61.80577212985531
1509530447361,Motion_1,False
1509530447361,Motion_8,True
1509530447403,Sound_C,60.442989548683215
1509530452772,Sound_P,52.96571415471127
1509530452774,PodiumIR,120
1509530453044,Motion_4,True
1509530456638,Sound_R,62.2185639476499
1509530457121,Motion_3,True
1509530457126,Seat_1,False
1509530457403,Sound_C,61.94461414591672
1509530459112,Motion_5,True
1509530462780,Sound_P,61.80460425887306
1509530462783,PodiumIR,120
1509530466638,Sound_R,62.3606702927712
1509530467403,Sound_C,63.12887983082609
1509530470733,Motion_8,False
1509530470733,Motion_4,False
1509530470733,Motion_3,False
1509530470733,Motion_2,True
1509530472784,Sound_P,55.369951428718224
1509530472787,PodiumIR,78
1509530475058,Door,activate
1509530475186,Motion_5,False
1509530475186,Motion_1,True
1509530476638,Sound_R,65.85826659260009
1509530477403,Sound_C,64.31642579648788
1509530481168,Door,activate
1509530482788,Sound_P,56.45426312235056
1509530482791,PodiumIR,191
1509530486257,Motion_2,False
1509530486257,Motion_5,True
1509530486638,Sound_R,66.51132642944016
1509530487403,Sound_C,64.34739117044904
1509530488683,Motion_1,False
1509530488683,Motion_5,True
1509530488683,Motion_8,True
1509530492792,Sound_P,54.210802194865956
1509530492794,PodiumIR,205
1509530495887,Motion_4,True
1509530496638,Sound_R,65.96465238771488
1509530497403,Sound_C,64.27333976336958
1509530502796,Sound_P,48.55773214739296
1509530502799,PodiumIR,161
1509530506638,Sound_R,64.66006267051813
1509530507403,Sound_C,63.44418838686446
1509530512801,Sound_P,54.210802194865956
1509530512803,PodiumIR,136
1509530516638,Sound_R,62.13855563040593
1509530516928,Motion_5,False
1509530516928,Motion_8,False
1509530516928,Motion_4,False
1509530516928,Motion_1,True
1509530517403,Sound_C,62.39286389351283
1509530518559,Motion_3,True
1509530518559,Motion_2,True
1509530522805,Sound_P,50.159038478285424
1509530522807,PodiumIR,136
1509530526638,Sound_R,61.483491594064226
1509530527403,Sound_C,61.72626817589285
1509530531471,Motion_1,False
1509530531471,Motion_3,True
1509530531471,Motion_2,False
1509530532703,Door,activate
1509530532809,Sound_P,51.62091662308819
1509530532812,PodiumIR,182
1509530532876,Motion_1,True
1509530534923,Motion_2,True
1509530536638,Sound_R,62.48158162388399
1509530537403,Sound_C,62.03147068078811
1509530540448,Door,activate
1509530541769,Door,activate
1509530542813,Sound_P,52.96571415471127
1509530542816,PodiumIR,156
1509530546638,Sound_R,65.86513910954709
1509530547403,Sound_C,64.10670227519293
1509530547424,Motion_3,False
1509530547424,Motion_1,False
1509530547424,Motion_2,False
1509530552817,Sound_P,51.62091662308819
1509530552820,PodiumIR,101
1509530556638,Sound_R,68.1722578376921
1509530557403,Sound_C,63.851359782002305
1509530561387,Motion_3,False
1509530561387,Motion_2,True
1509530561387,Motion_1,True
1509530562822,Sound_P,60.20329792798059
1509530562824,PodiumIR,136
1509530566638,Sound_R,67.02138019469832
1509530567403,Sound_C,62.15842866917859
1509530572826,Sound_P,55.369951428718224
1509530572828,PodiumIR,154
1509530576638,Sound_R,65.98400445902855
1509530577403,Sound_C,61.076997049079466
1509530582837,Sound_P,46.78757012382582
1509530582843,PodiumIR,150
1509530584474,Motion_2,False
1509530584474,Motion_1,False
1509530584474,Motion_3,True
1509530584474,Motion_4,True
1509530586638,Sound_R,64.83489075752988
1509530587403,Sound_C,60.751511512309634
1509530592845,Sound_P,55.369951428718224
1509530592847,PodiumIR,152
1509530596638,Sound_R,62.08647009362528
1509530597403,Sound_C,60.42156511998599
1509530601318,Motion_3,False
1509530601318,Motion_4,False
1509530601318,Motion_8,True
1509530601318,Motion_1,True
1509530601318,Motion_7,True
1509530602849,Sound_P,68.0998289029382
1509530602852,PodiumIR,156
1509530606638,Sound_R,61.73850300990731
1509530607403,Sound_C,59.0569257024221
1509530610863,Motion_2,True
1509530610863,Motion_3,True
1509530612853,Sound_P,51.62091662308819
1509530612856,PodiumIR,161
1509530614460,Motion_8,False
1509530614460,Motion_1,True
1509530614460,Motion_7,True
1509530616636,Motion_6,True
1509530616638,Sound_R,62.33702087094155
1509530617403,Sound_C,58.22922731117131
1509530622858,Sound_P,55.369951428718224
1509530622860,PodiumIR,169
1509530626638,Sound_R,64.37652855785304
1509530627403,Sound_C,59.40556639316599
1509530630428,Motion_2,False
1509530630428,Motion_3,False
1509530630428,Motion_1,False
1509530630428,Motion_7,False
1509530630428,Motion_6,False
1509530632862,Sound_P,69.60540278108363
1509530632865,PodiumIR,154
1509530636638,Sound_R,64.59334626682671
1509530637403,Sound_C,60.742501862852116
1509530642866,Sound_P,62.551438321825636
1509530642869,PodiumIR,83
1509530646638,Sound_R,63.80912348467259
1509530647403,Sound_C,60.77535380650633
1509530652870,Sound_P,66.44593723960276
1509530652873,PodiumIR,81
1509530656638,Sound_R,65.12113472578984
1509530657403,Sound_C,62.73238923342749
1509530662875,Sound_P,54.210802194865956
1509530662877,PodiumIR,58
1509530663156,Motion_1,False
1509530663156,Motion_2,False
1509530666638,Sound_R,67.42224386813047
1509530667403,Sound_C,65.51520368135466
1509530672879,Sound_P,58.433135904413454
1509530672882,PodiumIR,75
1509530675828,Motion_5,True
1509530675828,Motion_1,True
1509530676638,Sound_R,69.01060732184403
1509530677403,Sound_C,66.62246879324205
1509530682883,Sound_P,51.62091662308819
1509530682886,PodiumIR,112
1509530683447,Motion_3,True
1509530686638,Sound_R,68.41999734856283
1509530687403,Sound_C,65.32138937082107
1509530692887,Sound_P,77.79930435088828
1509530692889,PodiumIR,100
1509530696638,Sound_R,69.14222522835412
1509530697403,Sound_C,65.22361628555348
1509530702891,Sound_P,80.76394895466376
1509530702893,PodiumIR,109
1509530706638,Sound_R,69.39386328832775
1509530707403,Sound_C,65.05153036147023
1509530709305,Motion_5,False
1509530709305,Motion_1,False
1509530709310,Motion_3,False
1509530712895,Sound_P,75.25847282855663
1509530712898,PodiumIR,169
1509530716638,Sound_R,70.16903835565041
1509530717403,Sound_C,64.26401462127308
1509530722899,Sound_P,79.48080653810413
1509530722902,PodiumIR,128
1509530726638,Sound_R,70.43976766883229
1509530727403,Sound_C,66.04408713631494
1509530730157,Motion_3,False
1509530730157,Motion_4,True
1509530730157,Motion_8,True
1509530732903,Sound_P,68.0998289029382
1509530732905,PodiumIR,123
1509530733348,Motion_3,True
1509530736638,Sound_R,68.78697042398676
1509530737403,Sound_C,67.01939924390935
1509530742848,Motion_2,True
1509530742853,Motion_4,False
1509530742853,Motion_8,False
1509530742907,Sound_P,77.50193375604124
1509530742910,PodiumIR,148
1509530746638,Sound_R,69.78842696279895
1509530746891,Motion_3,False
1509530746891,Motion_8,True
1509530747403,Sound_C,69.66961489752406
1509530752912,Sound_P,50.159038478285424
1509530752914,PodiumIR,164
1509530754767,Door,activate
1509530754906,Door,activate
1509530756638,Sound_R,71.24274990279302
1509530756711,Motion_2,False
1509530756711,Motion_3,True
1509530757403,Sound_C,70.58803712632478
1509530758827,Motion_2,True
1509530758827,Motion_8,False
1509530762916,Sound_P,58.433135904413454
1509530762923,PodiumIR,165
1509530766638,Sound_R,70.5517788657234
1509530767403,Sound_C,69.02345174744187
1509530772669,Motion_3,False
1509530772669,Motion_2,False
1509530772928,Sound_P,80.26238932078596
1509530772931,PodiumIR,147
1509530776638,Sound_R,71.34616817657276
1509530777403,Sound_C,68.05020819255991
1509530777582,Motion_4,True
1509530782932,Sound_P,52.96571415471127
1509530782941,PodiumIR,136
1509530786282,Motion_3,False
1509530786282,Motion_8,True
1509530786638,Sound_R,71.82786473205152
1509530787403,Sound_C,67.1653877102567
1509530792943,Sound_P,74.91204818426347
1509530792945,PodiumIR,134
1509530796638,Sound_R,71.25237601265172
1509530797403,Sound_C,68.09563738143596
1509530802947,Sound_P,61.023021476191225
1509530802950,PodiumIR,144
1509530803311,Motion_4,False
1509530803311,Motion_8,False
1509530803311,Motion_5,True
1509530803311,Motion_3,True
1509530806638,Sound_R,70.82010432971373
1509530807403,Sound_C,69.16956575172311
1509530812952,Sound_P,51.62091662308819
1509530812954,PodiumIR,147
1509530816638,Sound_R,69.03060774594468
1509530817143,Motion_3,False
1509530817143,Motion_5,True
1509530817403,Sound_C,65.888732897709
1509530822741,Motion_3,True
1509530822956,Sound_P,57.472817393488484
1509530822960,PodiumIR,143
1509530823937,Motion_1,True
1509530823937,Motion_2,True
1509530826638,Sound_R,68.68990853051613
1509530827403,Sound_C,64.10104766591513
1509530832962,Sound_P,75.59789851419828
1509530832964,PodiumIR,117
1509530835648,Motion_5,False
1509530835648,Motion_3,True
1509530836638,Sound_R,72.10268534925581
1509530837403,Sound_C,66.9315569554184
1509530842966,Sound_P,68.61682354019833
1509530842969,PodiumIR,79
1509530843307,Motion_1,False
1509530843307,Motion_2,False
1509530843307,Motion_5,True
1509530846638,Sound_R,74.5109560263861
1509530847403,Sound_C,66.78681071752435
1509530852797,Motion_3,False
1509530852797,Motion_2,True
1509530852971,Sound_P,51.62091662308819
1509530852973,PodiumIR,134
1509530856638,Sound_R,72.6527114670494
1509530857403,Sound_C,68.32791695843663
1509530859255,Motion_5,False
1509530859260,Motion_5,True
1509530860386,Motion_3,True
1509530862975,Sound_P,57.472817393488484
1509530862977,PodiumIR,120
1509530866638,Sound_R,72.27566453876894
1509530867403,Sound_C,67.81464781231101
1509530872979,Sound_P,80.76394895466376
1509530872981,PodiumIR,131
1509530876638,Sound_R,72.75710953877264
1509530877403,Sound_C,65.48947054578444
1509530878010,Motion_2,False
1509530878010,Seat_11,False
1509530878015,Motion_5,False
1509530878015,Motion_3,False
1509530878015,Motion_4,True
1509530882983,Sound_P,81.48928461417114
1509530882995,PodiumIR,114
1509530884114,Motion_2,True
1509530886638,Sound_R,70.45046080066221
1509530887403,Sound_C,66.72541578475727
1509530892997,Sound_P,55.369951428718224
1509530893006,PodiumIR,88
1509530896638,Sound_R,69.54452537119649
1509530897403,Sound_C,65.76179635435619
1509530903007,Sound_P,56.45426312235056
1509530903010,PodiumIR,172
1509530906638,Sound_R,67.55989548393946
1509530907403,Sound_C,64.52636681078859
1509530913012,Sound_P,69.11838317407611
1509530913021,PodiumIR,181
1509530915285,Motion_4,False
1509530915285,Motion_2,False
1509530916638,Sound_R,67.98465013117526
1509530917403,Sound_C,64.36298019486414
1509530923023,Sound_P,44.808697341762915
1509530923026,PodiumIR,165
1509530923124,Motion_1,True
1509530926638,Sound_R,70.88394513770021
1509530927403,Sound_C,64.6255480364635
1509530933027,Sound_P,72.26372429269907
1509530933030,PodiumIR,153
1509530936638,Sound_R,69.95614142437103
1509530937403,Sound_C,65.18519078435425
1509530943031,Sound_P,76.57687443958919
1509530943033,PodiumIR,178
1509530943530,Motion_2,False
1509530943530,Motion_1,False
1509530943530,Motion_4,True
1509530946638,Sound_R,70.02895744840471
1509530947403,Sound_C,66.37892502706174
1509530950394,Motion_1,True
1509530951810,Motion_2,True
1509530953035,Sound_P,48.55773214739296
1509530953038,PodiumIR,172
1509530956638,Sound_R,70.62216143110216
1509530957403,Sound_C,68.19229176216871
1509530963039,Sound_P,65.24535518573873
1509530963042,PodiumIR,148
1509530966638,Sound_R,70.72598067603197
1509530967403,Sound_C,65.85661675970937
1509530971800,Motion_4,False
1509530971800,Motion_1,False
1509530971800,Motion_2,False
1509530971800,Motion_3,True
1509530972926,Motion_2,True
1509530973044,Sound_P,54.210802194865956
1509530973046,PodiumIR,177
1509530976638,Sound_R,65.40961939175467
1509530977403,Sound_C,60.63630781609563
1509530983048,Sound_P,70.987085069563
1509530983050,PodiumIR,102
1509530986638,Sound_R,60.77743086869964
1509530987403,Sound_C,57.486884383594195
1509530993052,Sound_P,68.61682354019833
1509530993055,PodiumIR,133
1509530996638,Sound_R,62.97610511185399
1509530997403,Sound_C,59.416772196878334
1509531003056,Sound_P,50.159038478285424
1509531003072,PodiumIR,136
1509531006638,Sound_R,65.39489218425291
1509531007403,Sound_C,62.922903748913775
1509531013078,Sound_P,64.61127993529891
1509531013081,PodiumIR,137
1509531016638,Sound_R,65.64354667250842
1509531017403,Sound_C,62.38867304203228
1509531023082,Sound_P,44.808697341762915
1509531023089,PodiumIR,136
1509531026638,Sound_R,64.9082862494606
1509531027403,Sound_C,62.61779937747965
1509531033091,Sound_P,60.20329792798059
1509531033093,PodiumIR,140
1509531036638,Sound_R,65.51685414160022
1509531037403,Sound_C,64.20184152640412
1509531043095,Sound_P,44.808697341762915
1509531043098,PodiumIR,134
1509531046638,Sound_R,64.21748964675439
1509531047403,Sound_C,61.53442860482477
1509531053099,Sound_P,71.84886370856825
1509531053102,PodiumIR,132
1509531056638,Sound_R,62.787959436580586
1509531057403,Sound_C,59.20672985242353
1509531057736,Motion_3,False
1509531057736,Motion_1,False
1509531057736,Motion_2,False
1509531057736,Motion_4,True
1509531061188,Motion_5,True
1509531063104,Sound_P,54.210802194865956
1509531063106,PodiumIR,129
1509531066638,Sound_R,60.638356450727535
1509531067403,Sound_C,60.15059088772256
1509531073108,Sound_P,51.62091662308819
1509531073110,PodiumIR,245
1509531076638,Sound_R,59.832128453681854
1509531077403,Sound_C,60.34489412599075
1509531083112,Sound_P,50.159038478285424
1509531083115,PodiumIR,204
1509531086638,Sound_R,60.728809240329646
1509531087397,Motion_4,False
1509531087397,Motion_5,False
1509531087397,Motion_3,True
1509531087403,Sound_C,60.7721652744546
1509531093116,Sound_P,50.159038478285424
1509531093119,PodiumIR,197
1509531096638,Sound_R,62.22631698800475
1509531097403,Sound_C,62.215384736276235
1509531098783,Motion_8,True
1509531101805,Motion_3,False
1509531101805,Motion_1,True
1509531103121,Sound_P,59.341519288975356
1509531103123,PodiumIR,202
1509531103901,Motion_2,True
1509531106638,Sound_R,65.9500854512312
1509531107403,Sound_C,63.659847383152815
1509531110815,Motion_5,True
1509531110815,Motion_8,False
1509531113125,Sound_P,64.61127993529891
1509531113127,PodiumIR,206
1509531116638,Sound_R,70.37856156705232
1509531117403,Sound_C,64.65561813874488
1509531123129,Sound_P,78.6610829898935
1509531123132,PodiumIR,111
1509531126638,Sound_R,71.93021448861492
1509531127403,Sound_C,67.41832299682598
1509531133134,Sound_P,80.00588052151659
1509531133136,PodiumIR,78
1509531134007,Motion_1,False
1509531134007,Motion_2,False
1509531134007,Motion_5,False
1509531134007,Motion_4,True
1509531136428,Motion_7,True
1509531136428,Motion_3,True
1509531136638,Sound_R,69.51631024714824
1509531137403,Sound_C,67.4264374808526
1509531138644,Motion_1,True
1509531138644,Motion_2,True
1509531143138,Sound_P,71.84886370856825
1509531143140,PodiumIR,73
1509531146638,Sound_R,67.06950936881778
1509531147403,Sound_C,63.49633187995082
1509531153142,Sound_P,52.96571415471127
1509531153157,PodiumIR,81
1509531156638,Sound_R,66.27069428281732
1509531157403,Sound_C,61.96370909809718
1509531163007,Motion_4,False
1509531163007,Motion_7,False
1509531163007,Motion_1,False
1509531163007,Motion_2,False
1509531163007,Motion_3,False
1509531163007,Seat_4,False
1509531163164,Sound_P,48.55773214739296
1509531163166,PodiumIR,74
1509531164598,Motion_4,True
1509531166640,Sound_R,64.5877215116493
1509531167403,Sound_C,62.40728974158551
1509531173168,Sound_P,73.82773649063114
1509531173176,PodiumIR,72
1509531173548,Motion_1,True
1509531175114,Motion_8,True
1509531175114,Motion_2,False
1509531176638,Sound_R,68.83768519852798
1509531177403,Sound_C,65.77324961037992
1509531180016,Motion_4,False
1509531180016,Motion_5,True
1509531180016,Motion_7,True
1509531183182,Sound_P,57.472817393488484
1509531183184,PodiumIR,73
1509531186638,Sound_R,72.75335694594041
1509531187403,Sound_C,66.72869044349335
1509531188026,Motion_1,False
1509531188026,Motion_8,True
1509531193186,Sound_P,44.808697341762915
1509531193189,PodiumIR,75
1509531196638,Sound_R,70.69096319205424
1509531197403,Sound_C,67.5220303526015
1509531201998,Motion_5,False
1509531201998,Motion_4,False
1509531201998,Motion_7,False
1509531201998,Motion_8,False
1509531201998,Motion_3,True
1509531203191,Sound_P,56.45426312235056
1509531203193,PodiumIR,71
1509531205475,Motion_4,True
1509531206638,Sound_R,68.50191380831906
1509531207403,Sound_C,67.41108312210302
1509531209157,Motion_7,True
1509531213195,Sound_P,63.95233273361063
1509531213197,PodiumIR,78
1509531214825,Motion_1,True
1509531214825,Motion_5,False
1509531216638,Sound_R,67.44246370628626
1509531217403,Sound_C,64.88989922742091
1509531222419,Motion_3,False
1509531222419,Motion_4,False
1509531222419,Motion_7,False
1509531222419,Motion_2,True
1509531223199,Sound_P,61.80460425887306
1509531223202,PodiumIR,87
1509531226638,Sound_R,69.55385096849385
1509531227403,Sound_C,66.19965793982726
1509531230788,Motion_1,False
1509531230788,Motion_8,True
1509531233204,Sound_P,76.89092096632638
1509531233206,PodiumIR,85
1509531236638,Sound_R,72.53080034764618
1509531237403,Sound_C,67.91838338052536
1509531238368,Motion_3,False
1509531238368,Motion_2,True
1509531243208,Sound_P,69.60540278108363
1509531243210,PodiumIR,83
1509531246638,Sound_R,73.71508765935413
1509531247403,Sound_C,69.94305457554472
1509531248399,Motion_1,False
1509531248399,Motion_8,False
1509531248399,Motion_4,True
1509531253212,Sound_P,44.808697341762915
1509531253215,PodiumIR,85
1509531256638,Sound_R,71.89102579843858
1509531257403,Sound_C,67.70202541526903
1509531263216,Sound_P,71.84886370856825
1509531263219,PodiumIR,84
1509531266638,Sound_R,72.76796743332034
1509531267403,Sound_C,67.30405951382468
1509531268415,Motion_3,False
1509531268415,Motion_2,False
1509531268415,Motion_4,False
1509531268415,Motion_5,True
1509531271496,Motion_7,True
1509531273220,Sound_P,65.24535518573873
1509531273223,PodiumIR,98
1509531276638,Sound_R,73.23721093814645
1509531277403,Sound_C,67.16527775074509
1509531282582,Motion_5,False
1509531282582,Motion_8,True
1509531283225,Sound_P,48.55773214739296
1509531283228,PodiumIR,170
1509531284223,Motion_1,True
1509531284223,Motion_7,True
1509531286638,Sound_R,64.85919190172548
1509531287403,Sound_C,60.372097595936424
1509531293230,Sound_P,75.59789851419828
1509531293233,PodiumIR,198
1509531296638,Sound_R,62.69627716337161
1509531296725,Motion_8,True
1509531296725,Motion_1,False
1509531296725,Motion_7,False
1509531297403,Sound_C,61.844895473679685
1509531300187,Motion_1,True
1509531301352,Motion_5,True
1509531303235,Sound_P,51.62091662308819
1509531303237,PodiumIR,109
1509531306638,Sound_R,66.86068524279358
1509531307403,Sound_C,66.3577132813033
1509531311308,Motion_8,False
1509531311308,Motion_3,True
1509531313239,Sound_P,46.78757012382582
1509531313241,PodiumIR,98
1509531316638,Sound_R,64.08957431680354
1509531317403,Sound_C,62.328710366852256
1509531319612,Motion_1,False
1509531319612,Motion_5,False
1509531319612,Motion_4,True
1509531323243,Sound_P,57.472817393488484
1509531323246,PodiumIR,99
1509531326638,Sound_R,67.17370737091913
1509531327403,Sound_C,61.808297046048544
1509531332509,Motion_3,False
1509531332509,Motion_4,True
1509531332509,Motion_1,False
1509531333247,Sound_P,64.61127993529891
1509531333256,PodiumIR,149
1509531336638,Sound_R,68.29395040890007
1509531337403,Sound_C,62.86027613745833
1509531343258,Sound_P,57.472817393488484
1509531343260,PodiumIR,159
1509531346638,Sound_R,66.10560603389195
1509531347403,Sound_C,63.64085199026755
1509531348983,Motion_4,False
1509531348983,Motion_3,True
1509531350128,Motion_2,True
1509531350128,Motion_8,True
1509531350128,Motion_1,True
1509531353262,Sound_P,67.56641902255494
1509531353264,PodiumIR,149
1509531356638,Sound_R,66.6584183951324
1509531357405,Sound_C,63.87367905564386
1509531363266,Sound_P,63.26648240367583
1509531363269,PodiumIR,154
1509531363856,Motion_3,False
1509531363856,Motion_2,False
1509531363856,Motion_1,True
1509531363856,Motion_8,False
1509531366638,Sound_R,67.91587506425597
1509531367403,Sound_C,63.8644743864163
1509531373270,Sound_P,73.45017003946069
1509531373273,PodiumIR,155
1509531376638,Sound_R,69.89618570030048
1509531377403,Sound_C,66.38481103057687
1509531383274,Sound_P,55.369951428718224
1509531383277,PodiumIR,141
1509531384372,Motion_1,False
1509531384372,Motion_2,True
1509531386638,Sound_R,66.64889715830144
1509531387403,Sound_C,63.66288418323251
1509531387603,Seat_11,True
1509531387603,Motion_3,True
1509531393279,Sound_P,66.44593723960276
1509531393281,PodiumIR,136
1509531396638,Sound_R,66.68933210171504
1509531397403,Sound_C,63.53018208284117
1509531403287,Sound_P,60.20329792798059
1509531403290,PodiumIR,151
1509531405493,Motion_1,False
1509531405493,Motion_2,False
1509531405493,Motion_3,False
1509531406638,Sound_R,69.23384695399874
1509531407403,Sound_C,64.91242551374332
1509531413291,Sound_P,51.62091662308819
1509531413294,PodiumIR,127
1509531416638,Sound_R,66.54076768397393
1509531417403,Sound_C,62.44869081285686
