timestamp,sensor_name,value
1506333678793.0,Temperature_1,25.78
1506333678795.0,Humidity_1,56.07794910604482
1506333678803.0,Humidity_2,58.91430635986382
1506333678805.0,Temperature_2,23.55
1506333681990.0,Sound_L,64.16890079620907
1506333683294.0,Sound_P,117.84343257374664
1506333683296.0,PodiumIR,105
1506333685454.0,Temperature_1,25.78
1506333685458.0,Humidity_1,56.07794910604482
1506333685461.0,Temperature_2,23.55
1506333685471.0,Humidity_2,58.91430635986382
1506333686638.0,Sound_R,57.392066635741266
1506333687403.0,Sound_C,56.4449655491116
1506333691990.0,Sound_L,64.44475442421525
1506333692116.0,Temperature_1,25.78
1506333692118.0,Humidity_1,56.07794910604482
1506333692126.0,Temperature_2,23.55
1506333692127.0,Humidity_2,58.91430635986382
1506333693301.0,Sound_P,117.78897223432665
1506333693304.0,PodiumIR,104
1506333696638.0,Sound_R,57.35194538071841
1506333697403.0,Sound_C,57.07014032107805
1506333698779.0,Temperature_1,25.78
1506333698791.0,Humidity_1,56.07794910604482
1506333698795.0,Temperature_2,23.55
1506333698795.0,Humidity_2,58.91430635986382
1506333701990.0,Sound_L,64.07572468475311
1506333703305.0,Sound_P,117.70694928866428
1506333703308.0,PodiumIR,111
1506333705452.0,Temperature_1,25.78
1506333705453.0,Humidity_1,56.07794910604482
1506333705457.0,Humidity_2,58.91430635986382
1506333705459.0,Temperature_2,23.55
1506333706638.0,Sound_R,58.15775356233746
1506333707403.0,Sound_C,56.99555262204125
1506333711990.0,Sound_L,63.67780413089074
1506333712107.0,Temperature_1,25.78
1506333712110.0,Humidity_1,56.07794910604482
1506333712116.0,Temperature_2,23.55
1506333712123.0,Humidity_2,58.91430635986382
1506333713310.0,Sound_P,117.84343257374664
1506333713313.0,PodiumIR,104
1506333716638.0,Sound_R,57.27975092849249
1506333717403.0,Sound_C,55.246233311742934
1506333718780.0,Humidity_1,56.07794910604482
1506333718781.0,Temperature_1,25.78
1506333718786.0,Humidity_2,58.91430635986382
1506333718788.0,Temperature_2,23.55
1506333720658.0,Motion_1,False
1506333720658.0,Motion_8,False
1506333720658.0,Motion_5,False
1506333720658.0,Motion_2,False
1506333720663.0,Seat_1,True
1506333721990.0,Sound_L,62.58896211255147
1506333723314.0,Sound_P,118.24635356244428
1506333723316.0,PodiumIR,97
1506333725437.0,Temperature_1,25.78
1506333725444.0,Humidity_1,56.07794910604482
1506333725449.0,Humidity_2,58.91430635986382
1506333725449.0,Temperature_2,23.55
1506333726638.0,Sound_R,55.82031954409703
1506333727403.0,Sound_C,54.10937657063277
1506333731990.0,Sound_L,61.90552214498382
1506333732099.0,Temperature_1,25.78
1506333732102.0,Humidity_1,56.07794910604482
1506333732111.0,Temperature_2,23.55
1506333732114.0,Humidity_2,58.91430635986382
1506333733318.0,Sound_P,117.54169221859063
1506333733321.0,PodiumIR,66
1506333736638.0,Sound_R,55.74655863749863
1506333737403.0,Sound_C,54.18799885223655
1506333738771.0,Temperature_1,25.78
1506333738774.0,Humidity_1,56.07794910604482
1506333738776.0,Temperature_2,23.55
1506333738785.0,Humidity_2,58.91430635986382
1506333741990.0,Sound_L,60.485412965911294
1506333743322.0,Sound_P,117.84343257374664
1506333743325.0,PodiumIR,101
1506333745430.0,Humidity_1,56.07794910604482
1506333745436.0,Temperature_1,25.78
1506333745446.0,Temperature_2,23.55
1506333745449.0,Humidity_2,58.91430635986382
1506333746638.0,Sound_R,55.78550122716178
1506333746702.0,Motion_8,True
1506333746702.0,Seat_1,False
1506333746707.0,Motion_1,True
1506333747403.0,Sound_C,54.26924971079985
1506333749004.0,Motion_2,True
1506333750684.0,Motion_3,True
1506333751990.0,Sound_L,60.61377205231622
1506333752099.0,Temperature_1,25.78
1506333752101.0,Temperature_2,23.55
1506333752101.0,Humidity_1,56.07794910604482
1506333752109.0,Humidity_2,58.91430635986382
1506333753327.0,Sound_P,117.87059668637389
1506333753329.0,PodiumIR,102
1506333756142.0,Motion_5,True
1506333756638.0,Sound_R,55.46024351334386
1506333757403.0,Sound_C,54.55478125759024
1506333758760.0,Temperature_1,25.78
1506333758763.0,Humidity_1,56.07794910604482
1506333758781.0,Temperature_2,23.55
1506333758784.0,Humidity_2,58.91430635986382
1506333761990.0,Sound_L,60.835504280639036
1506333763331.0,Sound_P,117.43061082221344
1506333763334.0,PodiumIR,92
1506333764962.0,Motion_8,False
1506333764962.0,Motion_2,False
1506333764962.0,Motion_1,False
1506333764962.0,Motion_3,False
1506333765435.0,Humidity_1,56.07794910604482
1506333765437.0,Temperature_1,25.78
1506333765456.0,Temperature_2,23.55
1506333765457.0,Humidity_2,58.91430635986382
1506333766638.0,Sound_R,56.26392779935699
1506333767403.0,Sound_C,55.24826959612299
1506333771990.0,Sound_L,61.44835865777069
1506333772104.0,Temperature_1,25.78
1506333772108.0,Humidity_1,56.07794910604482
1506333772124.0,Temperature_2,23.55
1506333772126.0,Humidity_2,58.91430635986382
1506333773336.0,Sound_P,117.70694928866428
1506333773338.0,PodiumIR,104
1506333775418.0,Seat_9,True
1506333775418.0,Motion_5,False
1506333776638.0,Sound_R,57.96245367214542
1506333777403.0,Sound_C,56.99443857352342
1506333778778.0,Temperature_1,25.78
1506333778780.0,Humidity_1,56.07794910604482
1506333778794.0,Temperature_2,23.55
1506333778799.0,Humidity_2,58.91430635986382
1506333781990.0,Sound_L,61.489322780026
1506333783345.0,Sound_P,117.84343257374664
1506333783347.0,PodiumIR,98
1506333785443.0,Temperature_1,25.78
1506333785448.0,Humidity_1,56.07794910604482
1506333785464.0,Temperature_2,23.55
1506333785466.0,Humidity_2,58.91430635986382
1506333786638.0,Sound_R,57.533081519138136
1506333787403.0,Sound_C,57.775913894242386
1506333791990.0,Sound_L,62.34799652622827
1506333792118.0,Humidity_1,56.07794910604482
1506333792121.0,Temperature_1,25.78
1506333792132.0,Temperature_2,23.55
1506333792142.0,Humidity_2,58.91430635986382
1506333793349.0,Sound_P,117.84343257374664
1506333793351.0,PodiumIR,91
1506333796638.0,Sound_R,56.24903381524669
1506333797403.0,Sound_C,58.23082835922795
1506333798790.0,Humidity_1,56.07794910604482
1506333798797.0,Temperature_1,25.78
1506333798804.0,Temperature_2,23.55
1506333798807.0,Humidity_2,58.91430635986382
1506333799240.0,Motion_5,True
1506333799240.0,Motion_2,False
1506333801990.0,Sound_L,63.541353274480585
1506333803353.0,Sound_P,117.84343257374664
1506333803356.0,PodiumIR,96
1506333805461.0,Temperature_1,25.78
1506333805469.0,Humidity_1,56.07794910604482
1506333805476.0,Humidity_2,58.91430635986382
1506333805479.0,Temperature_2,23.55
1506333806638.0,Sound_R,56.46365431126258
1506333807403.0,Sound_C,58.131114261335306
1506333811990.0,Sound_L,63.34046501715322
1506333812141.0,Temperature_1,25.78
1506333812141.0,Humidity_1,56.07794910604482
1506333812148.0,Humidity_2,58.91430635986382
1506333812151.0,Temperature_2,23.55
1506333813358.0,Sound_P,117.70694928866428
1506333813360.0,PodiumIR,97
1506333816638.0,Sound_R,57.6115343057603
1506333817403.0,Sound_C,57.581597396967844
1506333818812.0,Temperature_1,25.78
1506333818816.0,Humidity_1,56.07794910604482
1506333818817.0,Temperature_2,23.55
1506333818825.0,Humidity_2,58.91430635986382
1506333821807.0,Motion_4,True
1506333821807.0,Motion_5,False
1506333821990.0,Sound_L,63.25244841780663
1506333823362.0,Sound_P,117.73433478780012
1506333823365.0,PodiumIR,113
1506333825480.0,Temperature_1,25.78
1506333825483.0,Humidity_1,56.07794910604482
1506333825489.0,Temperature_2,23.55
1506333825491.0,Humidity_2,58.91430635986382
1506333826638.0,Sound_R,58.91372213608019
1506333827403.0,Sound_C,57.255706239591696
1506333831990.0,Sound_L,62.45916408750626
1506333832149.0,Temperature_1,25.78
1506333832152.0,Humidity_1,56.07794910604482
1506333832160.0,Temperature_2,23.55
1506333832170.0,Humidity_2,58.91430635986382
1506333833366.0,Sound_P,118.4311268309188
1506333833369.0,PodiumIR,94
1506333836638.0,Sound_R,59.01998820477848
1506333837403.0,Sound_C,56.89627256286209
1506333837746.0,Motion_4,False
1506333837746.0,Motion_5,False
1506333838824.0,Temperature_1,25.78
1506333838828.0,Humidity_1,56.07794910604482
1506333838833.0,Temperature_2,23.55
1506333838835.0,Humidity_2,58.91430635986382
1506333841990.0,Sound_L,63.45141322694168
1506333843375.0,Sound_P,117.87059668637389
1506333843377.0,PodiumIR,109
1506333845494.0,Humidity_1,56.07794910604482
1506333845496.0,Temperature_1,25.78
1506333845508.0,Temperature_2,23.55
1506333845509.0,Humidity_2,58.91430635986382
1506333846638.0,Sound_R,59.32293587857549
1506333847403.0,Sound_C,57.535013844679746
1506333851990.0,Sound_L,63.64668830948452
1506333852170.0,Temperature_2,23.55
1506333852172.0,Humidity_1,56.07794910604482
1506333852173.0,Temperature_1,25.78
1506333852182.0,Humidity_2,58.91430635986382
1506333853379.0,Sound_P,117.84343257374664
1506333853382.0,PodiumIR,99
1506333856638.0,Sound_R,60.12578165661214
1506333857403.0,Sound_C,58.540079649167325
1506333858839.0,Humidity_1,56.07794910604482
1506333858843.0,Temperature_1,25.78
1506333858848.0,Temperature_2,23.55
1506333858851.0,Humidity_2,58.91430635986382
1506333861990.0,Sound_L,63.188974423895345
1506333863383.0,Sound_P,117.81622447063441
1506333863386.0,PodiumIR,106
1506333865507.0,Temperature_1,25.78
1506333865511.0,Humidity_1,56.07794910604482
1506333865521.0,Temperature_2,23.55
1506333865524.0,Humidity_2,58.91430635986382
1506333866638.0,Sound_R,60.82308797428906
1506333867403.0,Sound_C,58.42065893641902
1506333871990.0,Sound_L,62.55476771384346
1506333872184.0,Humidity_1,56.07794910604482
1506333872185.0,Temperature_2,23.55
1506333872186.0,Temperature_1,25.78
1506333872192.0,Humidity_2,58.91430635986382
1506333873388.0,Sound_P,117.67951907848958
1506333873392.0,PodiumIR,105
1506333876642.0,Sound_R,61.07386073208025
1506333877403.0,Sound_C,57.636507822056394
1506333878855.0,Humidity_1,56.07794910604482
1506333878859.0,Temperature_1,25.78
1506333878859.0,Temperature_2,23.55
1506333878864.0,Humidity_2,58.91430635986382
1506333881990.0,Sound_L,62.03967599426124
1506333883394.0,Sound_P,117.84343257374664
1506333883396.0,PodiumIR,135
1506333885531.0,Temperature_1,25.78
1506333885533.0,Humidity_2,58.91430635986382
1506333885535.0,Temperature_2,23.55
1506333885536.0,Humidity_1,56.07794910604482
1506333886638.0,Sound_R,59.2862246697538
1506333886967.0,Motion_5,False
1506333887403.0,Sound_C,56.802200542778714
1506333891991.0,Sound_L,62.185945813903075
1506333892200.0,Temperature_1,25.78
1506333892203.0,Humidity_1,56.07794910604482
1506333892209.0,Temperature_2,23.55
1506333892211.0,Humidity_2,58.91430635986382
1506333893398.0,Sound_P,117.67951907848958
1506333893400.0,PodiumIR,94
1506333896638.0,Sound_R,57.57518108158262
1506333897403.0,Sound_C,55.46708057729554
1506333898865.0,Humidity_1,56.07794910604482
1506333898867.0,Temperature_1,25.78
1506333898872.0,Temperature_2,23.55
1506333898875.0,Humidity_2,58.91430635986382
1506333901991.0,Sound_L,63.025100971805614
1506333903402.0,Sound_P,117.40272533863349
1506333903405.0,PodiumIR,69
1506333905528.0,Temperature_1,25.78
1506333905536.0,Humidity_1,56.07794910604482
1506333905538.0,Humidity_2,58.91430635986382
1506333905541.0,Temperature_2,23.55
1506333906638.0,Sound_R,56.796336927146875
1506333907403.0,Sound_C,54.73800308689547
1506333907538.0,Motion_5,False
1506333907538.0,Motion_8,True
1506333909664.0,Motion_5,True
1506333911990.0,Sound_L,63.46164711428453
1506333912192.0,Humidity_1,56.07794910604482
1506333912197.0,Temperature_1,25.78
1506333912199.0,Temperature_2,23.55
1506333912202.0,Humidity_2,58.91430635986382
1506333913406.0,Sound_P,117.78897223432665
1506333913410.0,PodiumIR,79
1506333914157.0,Motion_1,True
1506333915937.0,Motion_2,True
1506333916638.0,Sound_R,56.04331942238005
1506333917403.0,Sound_C,54.18280473401959
1506333918856.0,Humidity_1,56.07794910604482
1506333918859.0,Temperature_1,25.78
1506333918865.0,Temperature_2,23.55
1506333918870.0,Humidity_2,58.91430635986382
1506333919875.0,Motion_4,True
1506333919875.0,Motion_8,False
1506333921990.0,Sound_L,63.453406500908706
1506333922121.0,Motion_5,False
1506333922121.0,Seat_7,True
1506333923412.0,Sound_P,117.84343257374664
1506333923415.0,PodiumIR,90
1506333923502.0,Motion_8,True
1506333925518.0,Temperature_1,25.78
1506333925527.0,Temperature_2,23.55
1506333925528.0,Humidity_1,56.07794910604482
1506333925528.0,Humidity_2,58.91430635986382
1506333926638.0,Sound_R,56.19907196744245
1506333927063.0,Motion_1,True
1506333927403.0,Sound_C,54.048867508340656
1506333930530.0,Motion_2,False
1506333930530.0,Motion_5,True
1506333930530.0,Seat_1,True
1506333931991.0,Sound_L,62.8071207647284
1506333932179.0,Temperature_1,25.78
1506333932187.0,Humidity_1,56.07794910604482
1506333932197.0,Temperature_2,23.55
1506333932198.0,Humidity_2,58.91430635986382
1506333932781.0,Motion_4,True
1506333933417.0,Sound_P,118.11311733683219
1506333933419.0,PodiumIR,91
1506333936638.0,Sound_R,56.851027620599986
1506333937403.0,Sound_C,54.29082543716413
1506333938590.0,Motion_8,False
1506333938590.0,Motion_2,True
1506333938849.0,Humidity_1,56.07794910604482
1506333938852.0,Temperature_1,25.78
1506333938856.0,Temperature_2,23.55
1506333938860.0,Humidity_2,58.91430635986382
1506333941991.0,Sound_L,62.63502977304532
1506333943421.0,Sound_P,117.84343257374664
1506333943423.0,PodiumIR,100
1506333945511.0,Temperature_1,25.78
1506333945516.0,Humidity_1,56.07794910604482
1506333945519.0,Temperature_2,23.55
1506333945523.0,Humidity_2,58.91430635986382
1506333946638.0,Sound_R,57.118059606019024
1506333947403.0,Sound_C,55.07952915696445
1506333950256.0,Motion_4,False
1506333950256.0,Motion_5,False
1506333950256.0,Motion_1,False
1506333951991.0,Sound_L,62.36817910831091
1506333952173.0,Temperature_1,25.78
1506333952182.0,Temperature_2,23.55
1506333952183.0,Humidity_1,56.07794910604482
1506333952191.0,Humidity_2,58.91430635986382
1506333953425.0,Sound_P,117.51399064595054
1506333953428.0,PodiumIR,94
1506333956638.0,Sound_R,57.90729620293599
1506333957403.0,Sound_C,56.212148584709404
1506333958837.0,Temperature_1,25.78
1506333958845.0,Humidity_1,56.07794910604482
1506333958846.0,Temperature_2,23.55
1506333958854.0,Humidity_2,58.91430635986382
1506333960681.0,Seat_1,False
1506333960681.0,Motion_2,False
1506333961990.0,Sound_L,62.99324596431233
1506333963218.0,Motion_5,True
1506333963218.0,Motion_4,False
1506333963430.0,Sound_P,117.54169221859063
1506333963432.0,PodiumIR,100
1506333964438.0,Motion_2,True
1506333965500.0,Temperature_1,25.78
1506333965504.0,Humidity_1,56.07794910604482
1506333965512.0,Temperature_2,23.55
1506333965513.0,Humidity_2,58.91430635986382
1506333966638.0,Sound_R,57.781877926849425
1506333967403.0,Sound_C,55.62167805814909
1506333971990.0,Sound_L,62.68543252120007
1506333972170.0,Temperature_1,25.78
1506333972170.0,Humidity_1,56.07794910604482
1506333972181.0,Humidity_2,58.91430635986382
1506333972182.0,Temperature_2,23.55
1506333972423.0,Motion_1,True
1506333972423.0,Motion_8,True
1506333973434.0,Sound_P,117.87059668637389
1506333973436.0,PodiumIR,94
1506333974954.0,Motion_7,True
1506333976638.0,Sound_R,57.04059356477725
1506333977355.0,Motion_5,False
1506333977355.0,Motion_2,True
1506333977403.0,Sound_C,55.075579309881654
1506333978833.0,Temperature_1,25.78
1506333978839.0,Humidity_1,56.07794910604482
1506333978841.0,Humidity_2,58.91430635986382
1506333978842.0,Temperature_2,23.55
1506333981990.0,Sound_L,63.09855433571692
1506333983438.0,Sound_P,117.37479349512601
1506333983441.0,PodiumIR,97
1506333983704.0,Motion_5,True
1506333985480.0,Motion_1,True
1506333985480.0,Motion_8,False
1506333985480.0,Motion_6,True
1506333985494.0,Humidity_1,56.07794910604482
1506333985496.0,Temperature_1,25.78
1506333985503.0,Temperature_2,23.55
1506333985512.0,Humidity_2,58.91430635986382
1506333986638.0,Sound_R,56.78879051761154
1506333987403.0,Sound_C,55.971661828242105
1506333988366.0,Motion_8,True
1506333988366.0,Motion_7,False
1506333991990.0,Sound_L,63.08092317780506
1506333992159.0,Temperature_1,25.78
1506333992168.0,Humidity_1,56.07794910604482
1506333992169.0,Temperature_2,23.55
1506333992171.0,Humidity_2,58.91430635986382
1506333992253.0,Seat_5,True
1506333992253.0,Motion_2,False
1506333993442.0,Sound_P,117.56934819191356
1506333993445.0,PodiumIR,102
1506333996430.0,Motion_4,True
1506333996440.0,Motion_5,False
1506333996638.0,Sound_R,58.71201966079875
1506333997403.0,Sound_C,57.91655947404022
1506333998826.0,Temperature_1,25.78
1506333998830.0,Humidity_1,56.07794910604482
1506333998833.0,Temperature_2,23.55
1506333998837.0,Humidity_2,58.91430635986382
1506333999667.0,Motion_5,True
1506333999667.0,Motion_6,False
1506333999667.0,Motion_1,False
1506334001990.0,Sound_L,65.10014357203369
1506334002604.0,Seat_1,False
1506334002604.0,Motion_8,False
1506334002604.0,Motion_2,True
1506334002604.0,Motion_3,True
1506334003446.0,Sound_P,118.4311268309188
1506334003449.0,PodiumIR,97
1506334004320.0,Motion_8,True
1506334005486.0,Temperature_1,25.78
1506334005488.0,Humidity_1,56.07794910604482
1506334005496.0,Temperature_2,23.55
1506334005498.0,Humidity_2,58.91430635986382
1506334006638.0,Sound_R,61.78816778126014
1506334007403.0,Sound_C,61.75457055961237
1506334010788.0,Motion_4,False
1506334010788.0,Seat_1,True
1506334011990.0,Sound_L,65.7625231969115
1506334012152.0,Temperature_1,25.78
1506334012153.0,Humidity_1,56.07794910604482
1506334012157.0,Temperature_2,23.55
1506334012163.0,Humidity_2,58.91430635986382
1506334012554.0,Motion_5,True
1506334013454.0,Sound_P,117.56934819191356
1506334013457.0,PodiumIR,96
1506334015641.0,Motion_1,True
1506334015641.0,Motion_3,True
1506334015641.0,Seat_1,False
1506334015641.0,Motion_2,False
1506334016638.0,Sound_R,61.963802751939475
1506334017176.0,Motion_7,True
1506334017403.0,Sound_C,63.65980264589149
1506334018572.0,Motion_7,True
1506334018572.0,Motion_6,True
1506334018572.0,Motion_2,True
1506334018818.0,Temperature_1,25.78
1506334018820.0,Humidity_1,56.07794910604482
1506334018820.0,Temperature_2,23.55
1506334018825.0,Humidity_2,58.91430635986382
1506334020158.0,Motion_8,True
1506334021990.0,Sound_L,66.63569875263829
1506334023460.0,Sound_P,117.78897223432665
1506334023462.0,PodiumIR,107
1506334025480.0,Temperature_1,25.78
1506334025483.0,Humidity_1,56.07794910604482
1506334025489.0,Temperature_2,23.55
1506334025491.0,Humidity_2,58.91430635986382
1506334026638.0,Sound_R,66.0937933419387
1506334027403.0,Sound_C,63.804530478296634
1506334029113.0,Motion_5,False
1506334029113.0,Motion_3,False
1506334029113.0,Motion_1,True
1506334031990.0,Sound_L,68.24906692339201
1506334032140.0,Temperature_1,25.78
1506334032148.0,Temperature_2,23.55
1506334032151.0,Humidity_2,58.91430635986382
1506334032152.0,Humidity_1,56.07794910604482
1506334033464.0,Sound_P,117.81622447063441
1506334033466.0,PodiumIR,89
1506334034256.0,Motion_5,False
1506334034256.0,Motion_8,False
1506334034256.0,Motion_2,False
1506334034256.0,Motion_6,False
1506334034256.0,Motion_7,False
1506334036638.0,Sound_R,68.02376141569006
1506334037403.0,Sound_C,62.397275917509546
1506334038806.0,Temperature_1,25.78
1506334038811.0,Humidity_1,56.07794910604482
1506334038816.0,Temperature_2,23.55
1506334038820.0,Humidity_2,58.91430635986382
1506334041990.0,Sound_L,67.93008379156964
1506334042995.0,Motion_1,False
1506334042995.0,Motion_3,True
1506334043468.0,Sound_P,117.84343257374664
1506334043471.0,PodiumIR,93
1506334045474.0,Temperature_1,25.78
1506334045475.0,Humidity_1,56.07794910604482
1506334045481.0,Temperature_2,23.55
1506334045486.0,Humidity_2,58.91430635986382
1506334046638.0,Sound_R,61.89201670006719
1506334047403.0,Sound_C,58.51240590365317
1506334050204.0,Motion_5,False
1506334050204.0,Motion_2,False
1506334051990.0,Sound_L,66.66152563564562
1506334052132.0,Temperature_1,25.78
1506334052141.0,Humidity_1,56.07794910604482
1506334052142.0,Temperature_2,23.55
1506334052151.0,Humidity_2,58.91430635986382
1506334053472.0,Sound_P,117.40272533863349
1506334053474.0,PodiumIR,97
1506334055912.0,Motion_3,True
1506334056638.0,Sound_R,59.46747559471634
1506334057403.0,Sound_C,58.10847157514476
1506334058804.0,Temperature_1,25.78
1506334058807.0,Humidity_1,56.07794910604482
1506334058808.0,Temperature_2,23.55
1506334058816.0,Humidity_2,58.91430635986382
1506334061990.0,Sound_L,65.68345037323
1506334063477.0,Sound_P,117.73433478780012
1506334063479.0,PodiumIR,95
1506334065465.0,Humidity_1,56.07794910604482
1506334065468.0,Temperature_1,25.78
1506334065469.0,Temperature_2,23.55
1506334065475.0,Humidity_2,58.91430635986382
1506334066638.0,Sound_R,64.1348856255018
1506334067403.0,Sound_C,61.25670819921631
1506334069935.0,Motion_1,True
1506334069935.0,Motion_5,False
1506334069935.0,Motion_2,False
1506334071990.0,Sound_L,66.8881291936044
1506334072128.0,Temperature_1,25.78
1506334072131.0,Humidity_1,56.07794910604482
1506334072140.0,Temperature_2,23.55
1506334072140.0,Humidity_2,58.91430635986382
1506334072146.0,Motion_8,True
1506334072146.0,Motion_1,True
1506334072146.0,Motion_3,False
1506334072146.0,Motion_7,True
