timestamp,sensor_name,value
1505124061990,Sound_L,67.17907291598273
1505124063603,Motion_3,False
1505124063604,Motion_1,True
1505124063604,Motion_5,True
1505124063604,Motion_8,True
1505124065910,Temperature_1,25.31
1505124065914,Humidity_1,53.85819125522997
1505124065919,Brightness_1,48.0
1505124065923,Temperature_2,23.55
1505124065925,Humidity_2,56.57122862844814
1505124065928,Brightness_2,28.0
1505124066385,Sound_P,123.43424780242069
1505124066389,PodiumIR,105
1505124066638,Sound_R,74.16802389819848
1505124067085,Motion_2,True
1505124067092,Motion_7,False
1505124067403,Sound_C,70.60052268082221
1505124071990,Sound_L,67.62410840168852
1505124072698,Temperature_1,25.31
1505124072701,Humidity_1,53.85819125522997
1505124072704,Brightness_1,80.0
1505124072707,Temperature_2,23.55
1505124072709,Humidity_2,56.57122862844814
1505124072712,Brightness_2,41.0
1505124076396,Sound_P,123.51203034875746
1505124076399,PodiumIR,89
1505124076508,Motion_4,False
1505124076508,Motion_6,False
1505124076508,Motion_1,True
1505124076508,Motion_8,False
1505124076638,Sound_R,73.95215776046217
1505124077403,Sound_C,69.5903698363759
1505124078639,Motion_3,True
1505124078644,Motion_7,True
1505124079758,Temperature_1,25.31
1505124079762,Humidity_1,53.9815111358308
1505124079766,Brightness_1,56.0
1505124079769,Temperature_2,23.55
1505124079772,Humidity_2,56.4479087478473
1505124079774,Brightness_2,28.0
1505124079999,Motion_5,False
1505124080000,Motion_2,True
1505124080000,Motion_8,True
1505124081990,Sound_L,66.75731051308728
1505124086395,Temperature_1,25.31
1505124086399,Humidity_1,54.10483101643162
1505124086403,Brightness_1,66.0
1505124086407,Temperature_2,23.55
1505124086409,Sound_P,123.51203034875746
1505124086411,Humidity_2,56.57122862844814
1505124086414,PodiumIR,101
1505124086424,Brightness_2,39.0
1505124086638,Sound_R,68.710021960802
1505124087403,Sound_C,66.88389229288676
1505124087736,Seat_11,True
1505124089422,Motion_1,True
1505124089422,Motion_6,False
1505124091558,Motion_3,True
1505124091558,Motion_7,False
1505124091558,Motion_5,True
1505124091990,Sound_L,65.76465402351837
1505124092904,Motion_2,True
1505124092904,Motion_8,True
1505124093163,Temperature_1,25.31
1505124093166,Humidity_1,53.9815111358308
1505124093169,Brightness_1,81.0
1505124093172,Temperature_2,23.55
1505124093174,Humidity_2,56.4479087478473
1505124093177,Brightness_2,35.0
1505124094885,Seat_9,False
1505124094885,Motion_7,True
1505124096423,Sound_P,123.47318408867692
1505124096428,PodiumIR,79
1505124096441,Motion_6,True
1505124096638,Sound_R,69.49286520860295
1505124097403,Sound_C,66.84865314603222
1505124100462,Temperature_1,25.31
1505124100465,Humidity_1,54.10483101643162
1505124100468,Brightness_1,63.0
1505124100471,Temperature_2,23.55
1505124100474,Humidity_2,56.57122862844814
1505124100476,Brightness_2,27.0
1505124101990,Sound_L,65.252144729181
1505124106432,Sound_P,123.47318408867692
1505124106437,PodiumIR,104
1505124106638,Sound_R,70.82055466507819
1505124107086,Temperature_1,25.31
1505124107089,Humidity_1,53.9815111358308
1505124107092,Brightness_1,76.0
1505124107095,Temperature_2,23.55
1505124107097,Humidity_2,56.57122862844814
1505124107100,Brightness_2,40.0
1505124107403,Sound_C,65.5920521807624
1505124111990,Sound_L,65.56966283000271
1505124112469,Door,activate
1505124112958,Door,activate
1505124113713,Temperature_1,25.43
1505124113717,Humidity_1,53.9815111358308
1505124113720,Brightness_1,79.0
1505124113722,Temperature_2,23.55
1505124113725,Humidity_2,56.57122862844814
1505124113728,Brightness_2,29.0
1505124116444,Sound_P,123.45372722489266
1505124116448,PodiumIR,139
1505124116638,Sound_R,70.81341830550508
1505124117403,Sound_C,68.07789340423376
1505124117497,Motion_1,False
1505124117497,Motion_3,False
1505124117497,Motion_5,False
1505124117497,Motion_2,False
1505124117497,Motion_8,False
1505124117497,Motion_7,False
1505124117497,Motion_6,False
1505124117502,Motion_3,True
1505124117502,Motion_8,True
1505124118973,Motion_1,True
1505124120325,Temperature_1,25.31
1505124120328,Humidity_1,54.10483101643162
1505124120332,Brightness_1,81.0
1505124120334,Temperature_2,23.55
1505124120337,Humidity_2,56.57122862844814
1505124120339,Brightness_2,39.0
1505124120354,Door,activate
1505124121990,Sound_L,67.99485238234814
1505124126455,Sound_P,123.41474576889028
1505124126459,PodiumIR,106
1505124126638,Sound_R,77.09364611445257
1505124127155,Temperature_1,25.31
1505124127159,Humidity_1,54.10483101643162
1505124127162,Brightness_1,74.0
1505124127165,Temperature_2,23.55
1505124127170,Humidity_2,56.57122862844814
1505124127173,Brightness_2,28.0
1505124127403,Sound_C,74.7704294536146
1505124127862,Seat_11,False
1505124130399,Motion_3,True
1505124130399,Motion_8,False
1505124131449,Motion_7,True
1505124131454,Motion_6,True
1505124131454,Motion_1,False
1505124131990,Sound_L,70.71733253969921
1505124134079,Temperature_1,25.43
1505124134082,Humidity_1,53.85819125522997
1505124134085,Brightness_1,72.0
1505124134088,Temperature_2,23.55
1505124134091,Humidity_2,56.57122862844814
1505124134093,Brightness_2,30.0
1505124135167,Door,activate
1505124136468,Sound_P,123.43424780242069
1505124136476,PodiumIR,139
1505124136638,Sound_R,78.35260930196036
1505124137403,Sound_C,75.26549405161074
1505124138413,Seat_4,False
1505124138413,Motion_8,True
1505124140104,Motion_1,True
1505124141051,Temperature_1,25.43
1505124141054,Humidity_1,54.10483101643162
1505124141058,Brightness_1,81.0
1505124141061,Temperature_2,23.67
1505124141064,Humidity_2,56.57122862844814
1505124141067,Brightness_2,32.0
1505124141810,Seat_6,False
1505124141815,Motion_2,True
1505124141990,Sound_L,72.44219495287282
1505124143296,Seat_11,False
1505124143296,Motion_3,True
1505124143637,Door,activate
1505124144361,Motion_7,True
1505124144361,Motion_6,False
1505124144361,Seat_9,True
1505124146482,Sound_P,123.41474576889028
1505124146487,PodiumIR,102
1505124146638,Sound_R,71.53106670167153
1505124147403,Sound_C,70.01042598251075
1505124147798,Seat_4,True
1505124147798,Seat_11,True
1505124148042,Temperature_1,25.31
1505124148045,Humidity_1,53.9815111358308
1505124148049,Brightness_1,60.0
1505124148052,Temperature_2,23.67
1505124148054,Humidity_2,56.69454850904896
1505124148056,Brightness_2,33.0
1505124151715,Motion_8,False
1505124151715,Seat_6,True
1505124151715,Motion_6,True
1505124151990,Sound_L,70.644769478006
1505124152891,Motion_5,True
1505124152891,Motion_1,False
1505124154371,Motion_8,True
1505124154371,Motion_2,False
1505124154815,Temperature_1,25.31
1505124154818,Humidity_1,53.9815111358308
1505124154822,Brightness_1,52.0
1505124154824,Temperature_2,23.67
1505124154827,Humidity_2,56.57122862844814
1505124154829,Brightness_2,28.0
1505124156217,Motion_3,True
1505124156217,Seat_6,False
1505124156493,Sound_P,123.43424780242069
1505124156498,PodiumIR,107
1505124156638,Sound_R,67.6315517617157
1505124157403,Sound_C,67.49630428254169
1505124160340,Motion_7,False
1505124161687,Temperature_1,25.43
1505124161690,Humidity_1,53.9815111358308
1505124161693,Brightness_1,54.0
1505124161696,Temperature_2,23.67
1505124161698,Humidity_2,56.69454850904896
1505124161701,Brightness_2,32.0
1505124161990,Sound_L,67.19620296973076
1505124166504,Sound_P,123.43424780242069
1505124166509,PodiumIR,89
1505124166638,Sound_R,67.12703734265362
1505124167403,Sound_C,64.69650050936305
1505124168494,Temperature_1,25.43
1505124168498,Humidity_1,53.9815111358308
1505124168501,Brightness_1,81.0
1505124168506,Temperature_2,23.67
1505124168510,Humidity_2,56.69454850904896
1505124168513,Brightness_2,39.0
1505124169131,Door,activate
1505124171990,Sound_L,64.05152902829506
1505124172166,Motion_6,False
1505124172166,Motion_5,False
1505124172166,Motion_8,False
1505124172166,Motion_3,False
1505124173247,Motion_7,True
1505124174552,Motion_6,True
1505124175172,Temperature_1,25.43
1505124175176,Humidity_1,54.10483101643162
1505124175180,Brightness_1,55.0
1505124175184,Temperature_2,23.67
1505124175187,Humidity_2,56.69454850904896
1505124175192,Brightness_2,27.0
1505124175928,Motion_1,True
1505124175938,Seat_6,True
1505124176515,Sound_P,123.47318408867692
1505124176521,PodiumIR,98
1505124176638,Sound_R,65.05733430033304
1505124177403,Sound_C,61.74368651588619
1505124178494,Motion_8,True
1505124180085,Motion_2,True
1505124180090,Motion_5,True
1505124181952,Temperature_1,25.31
1505124181955,Humidity_1,54.10483101643162
1505124181959,Brightness_1,72.0
1505124181962,Temperature_2,23.67
1505124181965,Humidity_2,56.69454850904896
1505124181968,Brightness_2,30.0
1505124181990,Sound_L,62.5076461131993
1505124185063,Motion_3,True
1505124186528,Sound_P,123.41474576889028
1505124186531,PodiumIR,128
1505124186638,Sound_R,64.88285481381835
1505124187403,Sound_C,62.671624992889065
1505124187459,Motion_7,False
1505124187464,Motion_6,True
1505124188812,Temperature_1,25.43
1505124188816,Humidity_1,54.10483101643162
1505124188820,Brightness_1,80.0
1505124188822,Temperature_2,23.78
1505124188825,Humidity_2,56.69454850904896
1505124188828,Brightness_2,39.0
1505124189215,Seat_3,False
1505124189215,Motion_1,False
1505124189215,Motion_7,True
1505124191990,Sound_L,63.248412135555526
1505124195636,Temperature_1,25.43
1505124195639,Humidity_1,53.9815111358308
1505124195643,Brightness_1,63.0
1505124195649,Temperature_2,23.67
1505124195652,Humidity_2,56.69454850904896
1505124195655,Brightness_2,30.0
1505124196534,Sound_P,123.17893838921694
1505124196537,PodiumIR,106
1505124196638,Sound_R,66.4233808236882
1505124196989,Motion_8,False
1505124196989,Seat_6,False
1505124196989,Motion_2,False
1505124196989,Motion_5,False
1505124196989,Motion_3,True
1505124197403,Sound_C,63.82209939676213
1505124198510,Motion_1,True
1505124201990,Sound_L,64.85960072559365
1505124202127,Motion_6,False
1505124202127,Motion_7,True
1505124203418,Motion_6,True
1505124203418,Seat_3,True
1505124203570,Temperature_1,25.43
1505124203576,Humidity_1,53.9815111358308
1505124203580,Brightness_1,56.0
1505124203583,Temperature_2,23.78
1505124203586,Humidity_2,56.81786838964979
1505124203589,Brightness_2,30.0
1505124206545,Sound_P,123.2579091574077
1505124206548,PodiumIR,101
1505124206638,Sound_R,66.68682342343993
1505124207315,Seat_6,True
1505124207403,Sound_C,64.08266662345538
1505124209723,Door,activate
1505124210316,Temperature_1,25.43
1505124210322,Humidity_1,53.9815111358308
1505124210325,Brightness_1,69.0
1505124210328,Temperature_2,23.67
1505124210331,Humidity_2,56.57122862844814
1505124210334,Brightness_2,38.0
1505124211417,Seat_3,False
1505124211417,Motion_5,False
1505124211417,Motion_8,False
1505124211417,Motion_3,False
1505124211417,Motion_1,True
1505124211990,Sound_L,64.6887116764255
1505124213098,Motion_8,True
1505124213103,Motion_3,True
1505124216553,Sound_P,123.33651047036129
1505124216558,PodiumIR,85
1505124216638,Sound_R,69.87340917208074
1505124217358,Temperature_1,25.43
1505124217362,Humidity_1,54.10483101643162
1505124217369,Brightness_1,79.0
1505124217373,Temperature_2,23.67
1505124217376,Humidity_2,56.57122862844814
1505124217380,Brightness_2,33.0
1505124217403,Sound_C,68.80308876210565
1505124217580,Motion_7,False
1505124217580,Motion_6,False
1505124217580,Motion_5,True
1505124221990,Sound_L,65.03644012352507
1505124223943,Temperature_1,25.43
1505124223947,Humidity_1,53.9815111358308
1505124223952,Brightness_1,57.0
1505124223956,Temperature_2,23.78
1505124223961,Humidity_2,56.69454850904896
1505124223967,Brightness_2,30.0
1505124224329,Motion_1,True
1505124224329,Motion_7,True
1505124226564,Sound_P,123.31689458955739
1505124226567,PodiumIR,108
1505124226638,Sound_R,70.79362223383687
1505124227403,Sound_C,70.09231500233467
1505124229882,Motion_8,False
1505124229887,Motion_3,False
1505124229887,Motion_5,False
1505124230808,Temperature_1,25.43
1505124230813,Humidity_1,54.22815089703245
1505124230818,Brightness_1,72.0
1505124230822,Temperature_2,23.67
1505124230825,Humidity_2,56.69454850904896
1505124230833,Brightness_2,39.0
1505124231990,Sound_L,64.88263324676988
1505124232043,Motion_8,True
1505124236574,Sound_P,123.37567365825747
1505124236579,PodiumIR,94
1505124236638,Sound_R,66.22022962103627
1505124237403,Sound_C,65.16895646559514
1505124237718,Temperature_1,25.43
1505124237722,Humidity_1,54.10483101643162
1505124237727,Brightness_1,67.0
1505124237731,Temperature_2,23.67
1505124237736,Humidity_2,56.69454850904896
1505124237742,Brightness_2,26.0
1505124240607,Motion_1,False
1505124240607,Motion_7,False
1505124241990,Sound_L,63.9344939844308
1505124242779,Motion_3,True
1505124244257,Temperature_1,25.43
1505124244261,Humidity_1,54.10483101643162
1505124244265,Brightness_1,70.0
1505124244270,Temperature_2,23.67
1505124244274,Humidity_2,56.57122862844814
1505124244281,Brightness_2,32.0
1505124246585,Sound_P,123.35610347549725
1505124246591,PodiumIR,100
1505124246638,Sound_R,68.3805263766484
1505124247403,Sound_C,66.99809323056883
1505124248802,Motion_8,False
1505124248802,Motion_1,True
1505124249739,Door,activate
1505124250992,Temperature_1,25.43
1505124250996,Humidity_1,54.10483101643162
1505124251001,Brightness_1,74.0
1505124251004,Temperature_2,23.67
1505124251008,Humidity_2,56.69454850904896
1505124251011,Brightness_2,26.0
1505124251990,Sound_L,64.42410502599346
1505124252549,Motion_8,True
1505124252549,Motion_7,False
1505124256571,Motion_3,False
1505124256576,Motion_7,True
1505124256597,Sound_P,124.00902449347673
1505124256602,PodiumIR,258
1505124256638,Sound_R,70.16413567839953
1505124257403,Sound_C,68.55994505316133
1505124257853,Temperature_1,25.43
1505124257857,Humidity_1,53.9815111358308
1505124257862,Brightness_1,67.0
1505124257866,Temperature_2,23.78
1505124257873,Humidity_2,56.57122862844814
1505124257876,Brightness_2,36.0
1505124261990,Sound_L,65.5341776582775
1505124264604,Temperature_1,25.43
1505124264608,Humidity_1,54.22815089703245
1505124264613,Brightness_1,65.0
1505124264617,Temperature_2,23.9
1505124264620,Humidity_2,56.69454850904896
1505124264625,Brightness_2,32.0
1505124266608,Sound_P,124.02784914530605
1505124266613,PodiumIR,199
1505124266638,Sound_R,69.20237877160979
1505124267403,Sound_C,69.21595944262232
1505124269303,Motion_1,False
1505124269303,Motion_8,False
1505124269303,Motion_7,False
1505124271274,Motion_3,True
1505124271274,Seat_6,False
1505124271381,Temperature_1,25.43
1505124271386,Humidity_1,54.10483101643162
1505124271391,Brightness_1,60.0
1505124271395,Temperature_2,23.78
1505124271398,Humidity_2,56.57122862844814
1505124271402,Brightness_2,27.0
1505124271990,Sound_L,67.19652951829465
1505124272534,Motion_7,True
1505124276620,Sound_P,124.0466527286902
1505124276628,PodiumIR,214
1505124276638,Sound_R,72.11332725470129
1505124277403,Sound_C,72.98722936017654
1505124281118,Temperature_1,25.43
1505124281122,Humidity_1,53.9815111358308
1505124281127,Brightness_1,76.0
1505124281130,Temperature_2,23.78
1505124281134,Humidity_2,56.57122862844814
1505124281139,Brightness_2,36.0
1505124281990,Sound_L,67.44591971826853
1505124282035,Motion_2,True
1505124282035,Motion_1,False
1505124282035,Seat_6,True
1505124282035,Motion_8,True
1505124285256,Motion_3,False
1505124285256,Motion_1,True
1505124285256,Motion_7,False
1505124286632,Sound_P,123.9524236538691
1505124286637,PodiumIR,129
1505124286638,Sound_R,73.88934452879693
1505124287403,Sound_C,73.08413628405253
1505124287826,Temperature_1,25.43
1505124287830,Humidity_1,54.10483101643162
1505124287835,Brightness_1,52.0
1505124287838,Temperature_2,23.78
1505124287842,Humidity_2,56.57122862844814
1505124287847,Brightness_2,33.0
1505124287998,Motion_3,True
1505124290769,Seat_6,False
1505124290769,Motion_7,True
1505124291990,Sound_L,69.26215918564085
1505124293856,Seat_3,True
1505124294553,Temperature_1,25.43
1505124294557,Humidity_1,53.9815111358308
1505124294561,Brightness_1,52.0
1505124294565,Temperature_2,23.78
1505124294568,Humidity_2,56.57122862844814
1505124294572,Brightness_2,33.0
1505124296638,Sound_R,73.2485186265756
1505124296642,Sound_P,124.00902449347673
1505124296645,PodiumIR,105
1505124297403,Sound_C,69.95989239726792
1505124301210,Motion_2,False
1505124301210,Motion_8,False
1505124301210,Motion_1,False
1505124301210,Motion_3,False
1505124301354,Temperature_1,25.43
1505124301358,Humidity_1,54.10483101643162
1505124301363,Brightness_1,79.0
1505124301366,Temperature_2,23.78
1505124301370,Humidity_2,56.69454850904896
1505124301374,Brightness_2,34.0
1505124301990,Sound_L,68.66938218586142
1505124304126,Motion_7,False
1505124304126,Seat_3,False
1505124304126,Motion_8,True
1505124306638,Sound_R,70.26876502503355
1505124306648,Sound_P,124.0466527286902
1505124306663,PodiumIR,134
1505124307403,Sound_C,68.90007344486446
1505124307663,Motion_3,True
1505124307668,Motion_7,True
1505124308072,Temperature_1,25.43
1505124308076,Humidity_1,54.22815089703245
1505124308081,Brightness_1,56.0
1505124308086,Temperature_2,23.78
1505124308093,Humidity_2,56.69454850904896
1505124308098,Brightness_2,35.0
1505124309019,Seat_3,True
1505124309019,Seat_6,True
1505124311990,Sound_L,67.77436975479223
1505124314974,Temperature_1,25.43
1505124314981,Humidity_1,53.9815111358308
1505124314986,Brightness_1,56.0
1505124314990,Temperature_2,23.78
1505124314996,Humidity_2,56.57122862844814
1505124315000,Brightness_2,27.0
1505124316638,Sound_R,71.78401771106327
1505124316668,Sound_P,124.02784914530605
1505124316673,PodiumIR,145
1505124317403,Sound_C,70.33841912867699
1505124320095,Seat_3,False
1505124320095,Motion_1,False
1505124320095,Motion_8,False
1505124320095,Motion_3,False
1505124321806,Motion_7,False
1505124321806,Motion_1,True
1505124321990,Sound_L,66.10482092100418
1505124322298,Temperature_1,25.43
1505124322302,Humidity_1,54.10483101643162
1505124322318,Brightness_1,73.0
1505124322323,Temperature_2,23.78
1505124322327,Humidity_2,56.57122862844814
1505124322331,Brightness_2,33.0
1505124326578,Motion_3,True
1505124326638,Sound_R,70.06188683139224
1505124326678,Sound_P,123.93351425401144
1505124326683,PodiumIR,93
1505124327403,Sound_C,66.70572409316975
1505124328989,Temperature_1,25.43
1505124328993,Humidity_1,54.22815089703245
1505124328999,Brightness_1,77.0
1505124329003,Temperature_2,23.78
1505124329008,Humidity_2,56.57122862844814
1505124329013,Brightness_2,39.0
1505124329065,Motion_7,True
1505124329065,Seat_3,True
1505124331990,Sound_L,66.2827542229047
1505124335738,Temperature_1,25.43
1505124335742,Humidity_1,54.22815089703245
1505124335746,Brightness_1,74.0
1505124335749,Temperature_2,23.78
1505124335754,Humidity_2,56.57122862844814
1505124335758,Brightness_2,39.0
1505124336638,Sound_R,66.39522512172952
1505124336688,Sound_P,123.78146796744129
1505124336691,PodiumIR,173
1505124337403,Sound_C,63.879915002766715
1505124337784,Motion_8,False
1505124337784,Motion_1,False
1505124338910,Motion_2,True
1505124338910,Seat_3,False
1505124338910,Motion_3,True
1505124341990,Sound_L,65.86323282340041
1505124342435,Temperature_1,25.43
1505124342440,Humidity_1,54.22815089703245
1505124342444,Brightness_1,52.0
1505124342449,Temperature_2,23.78
1505124342453,Humidity_2,56.57122862844814
1505124342456,Brightness_2,34.0
1505124346638,Sound_R,65.51613056645523
1505124346694,Sound_P,123.8196087329701
1505124346698,PodiumIR,126
1505124347403,Sound_C,63.16571004749388
1505124348885,Motion_7,False
1505124348885,Seat_11,False
1505124348885,Motion_6,True
1505124349127,Temperature_1,25.43
1505124349132,Humidity_1,53.9815111358308
1505124349136,Brightness_1,52.0
1505124349146,Temperature_2,23.78
1505124349157,Humidity_2,56.57122862844814
1505124349175,Brightness_2,28.0
1505124349921,Motion_4,True
1505124349921,Motion_1,True
1505124351827,Motion_2,True
1505124351827,Motion_3,False
1505124351990,Sound_L,64.03113240422526
1505124353132,Motion_7,True
1505124353132,Motion_8,True
1505124355439,Motion_3,True
1505124355825,Temperature_1,25.43
1505124355831,Humidity_1,53.9815111358308
1505124355836,Brightness_1,66.0
1505124355840,Temperature_2,23.78
1505124355846,Humidity_2,56.57122862844814
1505124355849,Brightness_2,29.0
1505124356638,Sound_R,67.4009558116295
1505124356701,Sound_P,123.97131179526264
1505124356706,PodiumIR,215
1505124357403,Sound_C,64.88295938866315
1505124361990,Sound_L,63.19084887474703
1505124362498,Temperature_1,25.43
1505124362502,Humidity_1,54.10483101643162
1505124362528,Brightness_1,76.0
1505124362532,Temperature_2,23.78
1505124362542,Humidity_2,56.57122862844814
1505124362547,Brightness_2,33.0
1505124363588,Motion_6,False
1505124363588,Motion_4,False
1505124363588,Motion_1,True
1505124363588,Seat_3,True
1505124366638,Sound_R,69.30163454077416
1505124366711,Sound_P,123.85766310937504
1505124366715,PodiumIR,79
1505124367403,Sound_C,67.25339874464967
1505124367795,Motion_2,False
1505124367795,Motion_7,False
1505124367795,Motion_8,False
1505124367795,Motion_3,False
1505124369111,Motion_7,True
1505124369240,Temperature_1,25.43
1505124369244,Humidity_1,53.9815111358308
1505124369256,Brightness_1,75.0
1505124369261,Temperature_2,23.9
1505124369265,Humidity_2,56.69454850904896
1505124369271,Brightness_2,26.0
1505124371387,Motion_3,True
1505124371387,Seat_8,False
1505124371990,Sound_L,62.679655376780076
1505124372718,Motion_8,True
1505124375834,Temperature_1,25.43
1505124375838,Humidity_1,54.22815089703245
1505124375859,Brightness_1,56.0
1505124375864,Temperature_2,23.9
1505124375874,Humidity_2,56.57122862844814
1505124375880,Brightness_2,32.0
1505124376500,Seat_3,False
1505124376500,Motion_1,True
1505124376638,Sound_R,67.82903174042501
1505124376720,Sound_P,123.8196087329701
1505124376724,PodiumIR,107
1505124377403,Sound_C,65.7624963895256
1505124379486,Seat_3,True
1505124380717,Motion_2,True
1505124380717,Seat_8,True
1505124381990,Sound_L,64.27242076488571
1505124382770,Temperature_1,25.43
1505124382774,Humidity_1,54.22815089703245
1505124382786,Brightness_1,54.0
1505124382791,Temperature_2,23.9
1505124382795,Humidity_2,56.57122862844814
1505124382806,Brightness_2,26.0
1505124386638,Sound_R,69.78803685976038
1505124386727,Sound_P,123.91458354778322
1505124386731,PodiumIR,144
1505124387403,Sound_C,67.49930877032783
1505124389407,Motion_7,False
1505124389407,Motion_3,False
1505124389407,Motion_8,False
1505124389407,Motion_1,True
1505124389407,Seat_3,False
1505124389432,Temperature_1,25.43
1505124389435,Humidity_1,54.22815089703245
1505124389441,Brightness_1,74.0
1505124389444,Temperature_2,23.9
1505124389447,Humidity_2,56.57122862844814
1505124389451,Brightness_2,39.0
1505124391990,Sound_L,65.2382741521374
1505124396044,Temperature_1,25.43
1505124396047,Humidity_1,54.22815089703245
1505124396052,Brightness_1,65.0
1505124396055,Temperature_2,23.9
1505124396058,Humidity_2,56.69454850904896
1505124396064,Brightness_2,32.0
1505124396638,Sound_R,71.33307995608415
1505124396734,Sound_P,123.99017872593706
1505124396737,PodiumIR,144
1505124397403,Sound_C,68.2477807301035
1505124401233,Motion_2,False
