timestamp,sensor_name,value
1507629976258,Sound_P,124.67376614254094
1507629976262,PodiumIR,145
1507629976638,Sound_R,68.29694165916275
1507629977403,Sound_C,64.28056087613022
1507629986267,Sound_P,124.63751801629046
1507629986270,PodiumIR,180
1507629986638,Sound_R,66.4730816606802
1507629987403,Sound_C,64.05197315017065
1507629996274,Sound_P,124.67376614254094
1507629996278,PodiumIR,207
1507629996638,Sound_R,66.54834027050646
1507629997403,Sound_C,67.21372120295258
1507630006282,Sound_P,124.63751801629046
1507630006286,PodiumIR,199
1507630006638,Sound_R,65.36799558330732
1507630007403,Sound_C,64.59292437411257
1507630016290,Sound_P,124.65565185507192
1507630016293,PodiumIR,197
1507630016638,Sound_R,63.22821400628965
1507630017403,Sound_C,61.25643193546386
1507630026299,Sound_P,124.67376614254094
1507630026301,PodiumIR,196
1507630026638,Sound_R,66.03997991432077
1507630027403,Sound_C,62.9573206075382
1507630036306,Sound_P,124.65565185507192
1507630036313,PodiumIR,313
1507630036638,Sound_R,67.77239709943122
1507630037403,Sound_C,62.38429366917091
1507630046318,Sound_P,124.65565185507192
1507630046320,PodiumIR,190
1507630046638,Sound_R,65.83666279742936
1507630047403,Sound_C,60.20757376391049
1507630056322,Sound_P,124.67376614254094
1507630056327,PodiumIR,182
1507630056638,Sound_R,67.40779987415554
1507630057403,Sound_C,62.20625819400086
1507630066331,Sound_P,124.65565185507192
1507630066335,PodiumIR,203
1507630066638,Sound_R,68.41671822590104
1507630067403,Sound_C,63.72064040406744
1507630076339,Sound_P,124.69186092081128
1507630076342,PodiumIR,218
1507630076638,Sound_R,66.84223148090699
1507630077403,Sound_C,63.54364357411316
1507630086346,Sound_P,124.63751801629046
1507630086350,PodiumIR,183
1507630086638,Sound_R,69.21916008283901
1507630087403,Sound_C,65.99279639717736
1507630096355,Sound_P,124.67376614254094
1507630096358,PodiumIR,251
1507630096638,Sound_R,71.63136500515549
1507630097403,Sound_C,65.82866289035196
1507630106361,Sound_P,124.65565185507192
1507630106363,PodiumIR,234
1507630106638,Sound_R,68.4733057047424
1507630107403,Sound_C,64.03006706686155
1507630116366,Sound_P,124.67376614254094
1507630116369,PodiumIR,220
1507630116638,Sound_R,64.96071591477103
1507630117403,Sound_C,62.50984233439942
1507630126375,Sound_P,124.67376614254094
1507630126377,PodiumIR,217
1507630126638,Sound_R,67.1780528399973
1507630127403,Sound_C,62.9071681070537
1507630136382,Sound_P,124.67376614254094
1507630136385,PodiumIR,217
1507630136638,Sound_R,68.20292271440393
1507630137403,Sound_C,64.61255731467845
1507630146388,Sound_P,124.65565185507192
1507630146390,PodiumIR,209
1507630146638,Sound_R,66.5353768375533
1507630147403,Sound_C,65.087395789061
1507630156397,Sound_P,124.67376614254094
1507630156403,PodiumIR,227
1507630156638,Sound_R,67.903133791397
1507630157403,Sound_C,66.37358291623465
1507630166407,Sound_P,124.67376614254094
1507630166413,PodiumIR,235
1507630166640,Sound_R,67.78964890540146
1507630167403,Sound_C,66.85656996134416
1507630176416,Sound_P,124.63751801629046
1507630176420,PodiumIR,227
1507630176638,Sound_R,67.00343346389622
1507630177403,Sound_C,63.09995764106844
1507630186424,Sound_P,124.67376614254094
1507630186428,PodiumIR,223
1507630186638,Sound_R,67.50986135570328
1507630187403,Sound_C,60.60331158941484
1507630196434,Sound_P,124.63751801629046
1507630196436,PodiumIR,191
1507630196638,Sound_R,66.71977918495081
1507630197403,Sound_C,62.472731985525904
1507630206441,Sound_P,124.67376614254094
1507630206444,PodiumIR,202
1507630206638,Sound_R,68.4647664533227
1507630207403,Sound_C,63.83475828533425
1507630216451,Sound_P,124.67376614254094
1507630216453,PodiumIR,192
1507630216638,Sound_R,68.34256216490748
1507630217403,Sound_C,63.93783942521872
1507630226466,Sound_P,124.67376614254094
1507630226468,PodiumIR,211
1507630226638,Sound_R,64.74792391960301
1507630227403,Sound_C,63.722883083718635
1507630236472,Sound_P,124.67376614254094
1507630236476,PodiumIR,209
1507630236638,Sound_R,67.690361143232
1507630237403,Sound_C,64.4540638534243
1507630246480,Sound_P,124.63751801629046
1507630246483,PodiumIR,217
1507630246638,Sound_R,71.01020247100409
1507630247403,Sound_C,64.71334858521358
1507630256487,Sound_P,124.67376614254094
1507630256491,PodiumIR,224
1507630256638,Sound_R,69.52516825020723
1507630257403,Sound_C,63.47532157085902
1507630266495,Sound_P,124.69186092081128
1507630266499,PodiumIR,213
1507630266638,Sound_R,68.90732379155583
1507630267403,Sound_C,65.67219852433668
1507630276503,Sound_P,124.61936458394624
1507630276507,PodiumIR,216
1507630276638,Sound_R,66.86992606125008
1507630277403,Sound_C,65.43276409397534
1507630286511,Sound_P,124.63751801629046
1507630286529,PodiumIR,212
1507630286638,Sound_R,66.71733187658386
1507630287403,Sound_C,66.66863747153303
1507630296534,Sound_P,124.65565185507192
1507630296537,PodiumIR,216
1507630296638,Sound_R,68.66020078044049
1507630297403,Sound_C,67.47488299455732
1507630306542,Sound_P,124.65565185507192
1507630306545,PodiumIR,220
1507630306638,Sound_R,69.37572771968057
1507630307403,Sound_C,66.66462686984288
1507630316550,Sound_P,124.65565185507192
1507630316553,PodiumIR,185
1507630316638,Sound_R,68.72225733767772
1507630317403,Sound_C,66.81991974205339
1507630326557,Sound_P,124.67376614254094
1507630326561,PodiumIR,169
1507630326638,Sound_R,66.19130118284848
1507630327403,Sound_C,63.13457611447666
1507630336565,Sound_P,124.67376614254094
1507630336569,PodiumIR,174
1507630336638,Sound_R,65.73930006818954
1507630337403,Sound_C,63.29276654086326
1507630346573,Sound_P,124.67376614254094
1507630346576,PodiumIR,185
1507630346638,Sound_R,68.06742303405422
1507630347403,Sound_C,64.12423651682289
1507630356580,Sound_P,124.65565185507192
1507630356584,PodiumIR,214
1507630356638,Sound_R,68.04954585436025
1507630357403,Sound_C,62.96711252457437
1507630366588,Sound_P,124.67376614254094
1507630366592,PodiumIR,165
1507630366638,Sound_R,66.23367744030652
1507630367403,Sound_C,65.00012044134856
1507630376595,Sound_P,124.67376614254094
1507630376598,PodiumIR,164
1507630376638,Sound_R,64.4690436907573
1507630377403,Sound_C,66.49537445373564
1507630386600,Sound_P,124.67376614254094
1507630386603,PodiumIR,188
1507630386638,Sound_R,63.306872187146325
1507630387403,Sound_C,64.66844069793807
1507630396606,Sound_P,124.67376614254094
1507630396610,PodiumIR,178
1507630396638,Sound_R,63.21099470965129
1507630397403,Sound_C,62.77671774415841
1507630406613,Sound_P,124.67376614254094
1507630406616,PodiumIR,215
1507630406638,Sound_R,64.08320709549163
1507630407403,Sound_C,65.69166369269527
1507630416622,Sound_P,124.65565185507192
1507630416624,PodiumIR,182
1507630416638,Sound_R,64.11079727819286
1507630417403,Sound_C,67.39241657910945
1507630426629,Sound_P,124.69186092081128
1507630426633,PodiumIR,188
1507630426638,Sound_R,67.18874877460327
1507630427403,Sound_C,65.62895619796286
1507630436637,Sound_P,124.65565185507192
1507630436638,Sound_R,67.67628342707408
1507630436640,PodiumIR,199
1507630437403,Sound_C,65.93724830161953
1507630446638,Sound_R,67.04207934357727
1507630446644,Sound_P,124.67376614254094
1507630446648,PodiumIR,216
1507630447403,Sound_C,64.99606475640003
1507630456638,Sound_R,66.84201887630255
1507630456652,Sound_P,124.63751801629046
1507630456655,PodiumIR,209
1507630457403,Sound_C,63.24447961992987
1507630466638,Sound_R,61.9404720813321
1507630466656,Sound_P,124.63751801629046
1507630466659,PodiumIR,227
1507630467403,Sound_C,59.83052223989208
1507630476638,Sound_R,61.21226504383434
1507630476663,Sound_P,124.67376614254094
1507630476666,PodiumIR,95
1507630477403,Sound_C,59.94982431300849
1507630486638,Sound_R,65.27939449236199
1507630486670,Sound_P,121.84073595090719
1507630486673,PodiumIR,133
1507630487403,Sound_C,63.409846681961845
1507630496638,Sound_R,68.54141884036123
1507630496676,Sound_P,124.67376614254094
1507630496679,PodiumIR,166
1507630497403,Sound_C,64.08012087483759
1507630506638,Sound_R,70.09442549267636
1507630506683,Sound_P,124.65565185507192
1507630506686,PodiumIR,233
1507630507403,Sound_C,63.454174712122295
1507630516638,Sound_R,65.04172444889717
1507630516689,Sound_P,124.63751801629046
1507630516692,PodiumIR,228
1507630517403,Sound_C,59.569801104304894
1507630526638,Sound_R,57.48706391273959
1507630526696,Sound_P,124.65565185507192
1507630526700,PodiumIR,162
1507630527403,Sound_C,56.207573981731514
1507630536638,Sound_R,62.26131115491885
1507630536703,Sound_P,124.65565185507192
1507630536705,PodiumIR,232
1507630537403,Sound_C,59.360835682818106
1507630546638,Sound_R,69.43093135740571
1507630546707,Sound_P,124.67376614254094
1507630546709,PodiumIR,193
1507630547403,Sound_C,66.34382185802669
1507630556638,Sound_R,70.44517020974682
1507630556711,Sound_P,124.67376614254094
1507630556713,PodiumIR,192
1507630557403,Sound_C,68.32710151990042
1507630566638,Sound_R,68.27797345890546
1507630566715,Sound_P,124.65565185507192
1507630566717,PodiumIR,190
1507630567403,Sound_C,65.44671618999362
1507630576638,Sound_R,69.4226177101216
1507630576728,Sound_P,124.65565185507192
1507630576730,PodiumIR,209
1507630577403,Sound_C,67.32306012826052
1507630586638,Sound_R,71.779412281264
1507630586734,Sound_P,124.67376614254094
1507630586736,PodiumIR,199
1507630587403,Sound_C,68.88630319906166
1507630596638,Sound_R,68.46292863156812
1507630596740,Sound_P,124.67376614254094
1507630596742,PodiumIR,198
1507630597403,Sound_C,65.58176169841386
1507630606638,Sound_R,70.8075789051721
1507630606745,Sound_P,124.69186092081128
1507630606748,PodiumIR,178
1507630607403,Sound_C,65.48923769917316
1507630616638,Sound_R,71.95627631000424
1507630616751,Sound_P,124.69186092081128
1507630616753,PodiumIR,195
1507630617403,Sound_C,67.8911582793159
1507630626638,Sound_R,67.24173466065989
1507630626756,Sound_P,124.65565185507192
1507630626759,PodiumIR,194
1507630627403,Sound_C,64.91703333259544
1507630636638,Sound_R,66.98442624784798
1507630636762,Sound_P,124.65565185507192
1507630636764,PodiumIR,197
1507630637403,Sound_C,65.6805724228217
1507630646638,Sound_R,70.48503750802259
1507630646768,Sound_P,124.65565185507192
1507630646770,PodiumIR,197
1507630647403,Sound_C,67.52521333668263
1507630656638,Sound_R,72.11780992067317
1507630656773,Sound_P,123.76236506600864
1507630656775,PodiumIR,174
1507630657403,Sound_C,67.39243500433886
1507630666638,Sound_R,69.82839783168488
1507630666779,Sound_P,124.65565185507192
1507630666781,PodiumIR,178
1507630667403,Sound_C,65.5902372947409
1507630676638,Sound_R,69.77909358202841
1507630676784,Sound_P,120.68770841506398
1507630676787,PodiumIR,187
1507630677403,Sound_C,64.72029126225151
1507630686638,Sound_R,67.73927216296346
1507630686794,Sound_P,120.68770841506398
1507630686797,PodiumIR,191
1507630687403,Sound_C,66.76156418840509
1507630696638,Sound_R,69.4405619318104
1507630696798,Sound_P,124.65565185507192
1507630696801,PodiumIR,206
1507630697403,Sound_C,66.81882192214847
1507630706638,Sound_R,73.12117393287885
1507630706803,Sound_P,124.65565185507192
1507630706805,PodiumIR,197
1507630707403,Sound_C,66.62555805505978
1507630716638,Sound_R,70.74323493454035
1507630716807,Sound_P,124.67376614254094
1507630716809,PodiumIR,197
1507630717403,Sound_C,65.87078892868058
1507630726638,Sound_R,69.90217490935534
1507630726811,Sound_P,124.65565185507192
1507630726814,PodiumIR,196
1507630727403,Sound_C,67.4146205890999
1507630736638,Sound_R,68.58240102405995
1507630736815,Sound_P,124.32620992727581
1507630736818,PodiumIR,178
1507630737403,Sound_C,68.10096405252409
1507630746638,Sound_R,69.49574678529854
1507630746820,Sound_P,122.75814000682674
1507630746822,PodiumIR,120
1507630747403,Sound_C,69.65930993158037
1507630756638,Sound_R,69.85540100848074
1507630756824,Sound_P,123.03984001928532
1507630756826,PodiumIR,203
1507630757403,Sound_C,68.83886151750387
1507630766638,Sound_R,70.19122511263969
1507630766828,Sound_P,120.73355018975246
1507630766831,PodiumIR,188
1507630767403,Sound_C,66.08452949595592
1507630776638,Sound_R,72.05889988671626
1507630776833,Sound_P,120.64174121812707
1507630776835,PodiumIR,219
1507630777403,Sound_C,68.29194012196069
1507630786638,Sound_R,71.91514638338275
1507630786837,Sound_P,120.68770841506398
1507630786844,PodiumIR,208
1507630787403,Sound_C,70.20609712064004
1507630796638,Sound_R,72.77933806836907
1507630796846,Sound_P,120.64174121812707
1507630796849,PodiumIR,208
1507630797403,Sound_C,70.25851249087272
1507630806638,Sound_R,71.14900231233497
1507630806851,Sound_P,120.66474053725601
1507630806853,PodiumIR,212
1507630807403,Sound_C,68.6874854650557
1507630816638,Sound_R,68.45911058267349
1507630816855,Sound_P,120.64174121812707
1507630816857,PodiumIR,119
1507630817403,Sound_C,67.04526684830952
1507630826638,Sound_R,69.15915343157262
1507630826859,Sound_P,120.66474053725601
1507630826862,PodiumIR,229
1507630827403,Sound_C,69.03381554472594
1507630836638,Sound_R,70.1863547518898
1507630836863,Sound_P,124.65565185507192
1507630836866,PodiumIR,227
1507630837403,Sound_C,71.10203871978045
1507630846638,Sound_R,68.78980760055614
1507630846867,Sound_P,124.69186092081128
1507630846870,PodiumIR,223
1507630847403,Sound_C,68.65699516557076
1507630856638,Sound_R,66.85374609327796
1507630856871,Sound_P,123.53141984888987
1507630856874,PodiumIR,200
1507630857403,Sound_C,66.02806121400324
1507630866638,Sound_R,67.14543145023204
1507630866875,Sound_P,120.84761036985073
1507630866878,PodiumIR,219
1507630867403,Sound_C,65.21328874452854
1507630876638,Sound_R,68.87347886817226
1507630876880,Sound_P,124.21494461995876
1507630876882,PodiumIR,208
1507630877403,Sound_C,64.20318981734714
1507630886638,Sound_R,69.40591874474806
1507630886891,Sound_P,123.89563148711595
1507630886894,PodiumIR,209
1507630887403,Sound_C,65.81143476341681
1507630896638,Sound_R,68.9788519178697
1507630896895,Sound_P,120.8703297783162
1507630896898,PodiumIR,209
1507630897403,Sound_C,66.79876568507824
1507630906638,Sound_R,70.46207241459565
1507630906900,Sound_P,124.61936458394624
1507630906902,PodiumIR,226
1507630907403,Sound_C,67.90058071744014
1507630916638,Sound_R,68.43547351312411
1507630916904,Sound_P,121.00600480902337
1507630916908,PodiumIR,216
1507630917403,Sound_C,66.01594535970287
1507630926638,Sound_R,65.64988946313882
1507630926910,Sound_P,120.64174121812707
1507630926913,PodiumIR,152
1507630927403,Sound_C,64.59789278764576
1507630936638,Sound_R,69.4138642995822
1507630936915,Sound_P,120.68770841506398
1507630936917,PodiumIR,165
1507630937403,Sound_C,66.90391825605401
1507630946638,Sound_R,72.96157395167636
1507630946919,Sound_P,120.71064493739762
1507630946922,PodiumIR,167
1507630947403,Sound_C,66.98250618654565
1507630956638,Sound_R,71.02022467153041
1507630956923,Sound_P,120.66474053725601
1507630956930,PodiumIR,160
1507630957403,Sound_C,65.48381627892668
1507630966638,Sound_R,70.31712683391214
1507630966932,Sound_P,120.64174121812707
1507630966935,PodiumIR,236
1507630967403,Sound_C,65.4473656650045
1507630976638,Sound_R,71.09786520678311
1507630976937,Sound_P,120.66474053725601
1507630976939,PodiumIR,225
1507630977403,Sound_C,66.54822516700654
1507630986638,Sound_R,72.31071193009423
1507630986941,Sound_P,120.68770841506398
1507630986943,PodiumIR,230
1507630987403,Sound_C,64.62105865682287
1507630996638,Sound_R,69.97209980911181
1507630996945,Sound_P,120.68770841506398
1507630996947,PodiumIR,218
1507630997403,Sound_C,65.65241664530483
1507631006638,Sound_R,69.16439999847616
1507631006957,Sound_P,120.64174121812707
1507631006959,PodiumIR,229
1507631007403,Sound_C,67.26758926381065
1507631016638,Sound_R,72.36492636222916
1507631016961,Sound_P,120.64174121812707
1507631016963,PodiumIR,219
1507631017403,Sound_C,66.89774256061159
1507631026638,Sound_R,68.6578676773592
1507631026965,Sound_P,120.66474053725601
1507631026978,PodiumIR,234
1507631027403,Sound_C,65.99784653074892
1507631036638,Sound_R,67.32888121774907
1507631036980,Sound_P,120.66474053725601
1507631036982,PodiumIR,225
1507631037403,Sound_C,65.29991551790783
1507631046638,Sound_R,66.89487988795833
1507631046984,Sound_P,120.68770841506398
1507631046987,PodiumIR,230
1507631047403,Sound_C,63.041167223365356
1507631056638,Sound_R,66.18240140686254
1507631056988,Sound_P,120.64174121812707
1507631056991,PodiumIR,217
1507631057403,Sound_C,62.61104243718804
1507631066638,Sound_R,69.59140725870562
1507631066992,Sound_P,120.71064493739762
1507631066995,PodiumIR,202
1507631067403,Sound_C,66.22522066544546
1507631076638,Sound_R,71.88144141182183
1507631076996,Sound_P,120.66474053725601
1507631076999,PodiumIR,184
1507631077403,Sound_C,65.16385076063742
1507631086638,Sound_R,68.88789186389273
1507631087001,Sound_P,120.68770841506398
1507631087003,PodiumIR,179
1507631087403,Sound_C,64.07578010274217
1507631096638,Sound_R,65.71383477411847
1507631097005,Sound_P,120.61871037147746
1507631097007,PodiumIR,223
1507631097403,Sound_C,63.59870067136767
1507631106638,Sound_R,62.0103589464567
1507631107009,Sound_P,120.64174121812707
1507631107021,PodiumIR,219
1507631107403,Sound_C,61.67558144786573
1507631116638,Sound_R,63.31940205570421
1507631117023,Sound_P,120.68770841506398
1507631117025,PodiumIR,227
1507631117403,Sound_C,64.63202508858653
1507631126638,Sound_R,68.49334406443006
1507631127027,Sound_P,120.68770841506398
1507631127030,PodiumIR,148
1507631127403,Sound_C,65.61094808949694
1507631136638,Sound_R,67.83864280438713
1507631137032,Sound_P,120.66474053725601
1507631137034,PodiumIR,218
1507631137403,Sound_C,63.87198639068358
1507631146638,Sound_R,68.17710868111313
1507631147036,Sound_P,120.64174121812707
1507631147047,PodiumIR,214
1507631147403,Sound_C,64.70997500473324
1507631156638,Sound_R,67.374858723423
1507631157049,Sound_P,120.66474053725601
1507631157052,PodiumIR,218
1507631157403,Sound_C,64.35851334148508
1507631166638,Sound_R,65.43463341607384
1507631167053,Sound_P,120.66474053725601
1507631167061,PodiumIR,189
1507631167403,Sound_C,62.20657901943135
1507631176638,Sound_R,66.22496451995762
1507631177063,Sound_P,120.64174121812707
1507631177066,PodiumIR,215
1507631177403,Sound_C,61.99782834045026
1507631186638,Sound_R,68.99625305670732
1507631187068,Sound_P,120.66474053725601
1507631187070,PodiumIR,214
1507631187403,Sound_C,64.81444248672732
1507631196638,Sound_R,67.0719519856543
1507631197072,Sound_P,120.68770841506398
1507631197075,PodiumIR,212
1507631197403,Sound_C,64.37871431245289
1507631206638,Sound_R,61.910575326844004
1507631207076,Sound_P,120.68770841506398
1507631207143,PodiumIR,225
1507631207403,Sound_C,60.15041569375629
1507631216638,Sound_R,64.99347969432183
1507631217152,Sound_P,120.66474053725601
1507631217154,PodiumIR,224
1507631217403,Sound_C,62.9193785576372
1507631226638,Sound_R,67.79450172606715
1507631227156,Sound_P,120.66474053725601
1507631227159,PodiumIR,217
1507631227403,Sound_C,67.6053635655456
1507631236638,Sound_R,68.14199178234537
1507631237161,Sound_P,120.66474053725601
1507631237163,PodiumIR,219
1507631237403,Sound_C,67.08250432706173
1507631246638,Sound_R,70.50787395892796
1507631247165,Sound_P,120.64174121812707
1507631247167,PodiumIR,224
1507631247403,Sound_C,65.82603634505254
1507631256638,Sound_R,65.52890141216999
1507631257169,Sound_P,120.66474053725601
1507631257171,PodiumIR,224
1507631257403,Sound_C,63.94297980685068
1507631266638,Sound_R,63.782789306684805
1507631267173,Sound_P,120.64174121812707
1507631267175,PodiumIR,220
1507631267403,Sound_C,64.8637839674702
1507631276638,Sound_R,66.2924630552151
1507631277177,Sound_P,120.66474053725601
1507631277179,PodiumIR,226
1507631277403,Sound_C,67.96735822312105
1507631286638,Sound_R,66.1121605891912
1507631287181,Sound_P,120.68770841506398
1507631287183,PodiumIR,221
1507631287403,Sound_C,69.1510511717414
1507631296638,Sound_R,68.77204321861835
1507631297185,Sound_P,120.61871037147746
1507631297188,PodiumIR,226
1507631297403,Sound_C,69.87624318760233
1507631306638,Sound_R,69.62457818650246
1507631307190,Sound_P,120.66474053725601
1507631307192,PodiumIR,217
1507631307403,Sound_C,67.28380843728945
1507631316638,Sound_R,66.61391944828868
1507631317194,Sound_P,120.66474053725601
1507631317196,PodiumIR,220
1507631317403,Sound_C,64.37398986800902
1507631326638,Sound_R,67.28121925106124
1507631327205,Sound_P,120.68770841506398
1507631327207,PodiumIR,223
1507631327403,Sound_C,67.34554299444498
1507631336638,Sound_R,69.24540269372312
1507631337209,Sound_P,120.64174121812707
1507631337211,PodiumIR,191
1507631337403,Sound_C,69.83972538569346
1507631346638,Sound_R,68.95717294256038
1507631347216,Sound_P,50.159038478285424
1507631347218,PodiumIR,177
1507631347403,Sound_C,67.08661152540525
1507631356638,Sound_R,66.42267823977726
1507631357220,Sound_P,67.01551720930587
1507631357223,PodiumIR,124
1507631357403,Sound_C,64.07979861181347
1507631366638,Sound_R,65.80383133718038
1507631367224,Sound_P,51.62091662308819
1507631367226,PodiumIR,180
1507631367403,Sound_C,64.60907329805062
1507631376638,Sound_R,68.28079233011374
1507631377228,Sound_P,61.023021476191225
1507631377231,PodiumIR,211
1507631377403,Sound_C,65.23740671470165
1507631386638,Sound_R,65.93333223042147
1507631387232,Sound_P,50.159038478285424
1507631387235,PodiumIR,174
1507631387403,Sound_C,62.27836228921492
1507631396638,Sound_R,60.65573434739466
1507631397236,Sound_P,52.96571415471127
1507631397239,PodiumIR,172
1507631397403,Sound_C,60.492599300556016
1507631406638,Sound_R,63.44015502156949
1507631407241,Sound_P,51.62091662308819
1507631407243,PodiumIR,178
1507631407403,Sound_C,59.82902105418301
1507631416638,Sound_R,66.212126965288
1507631417245,Sound_P,54.210802194865956
1507631417247,PodiumIR,213
1507631417403,Sound_C,59.035382583568946
1507631426638,Sound_R,62.21402174314492
1507631427249,Sound_P,51.62091662308819
1507631427252,PodiumIR,157
1507631427403,Sound_C,61.01528914875464
1507631436638,Sound_R,62.34936405098017
1507631437253,Sound_P,60.20329792798059
1507631437256,PodiumIR,190
1507631437403,Sound_C,63.28136549093413
1507631446638,Sound_R,65.94225198342373
1507631447257,Sound_P,70.0787016850011
1507631447260,PodiumIR,178
1507631447403,Sound_C,64.88616403552157
1507631456638,Sound_R,70.60533635162159
1507631457261,Sound_P,57.472817393488484
1507631457264,PodiumIR,219
1507631457403,Sound_C,67.39090753682524
1507631466638,Sound_R,71.46907202921922
1507631467266,Sound_P,56.45426312235056
1507631467268,PodiumIR,214
1507631467403,Sound_C,67.61963388541601
1507631476638,Sound_R,68.78062930151522
1507631477270,Sound_P,51.62091662308819
1507631477273,PodiumIR,208
1507631477403,Sound_C,66.77424010343516
1507631486638,Sound_R,67.19171839946797
1507631487274,Sound_P,52.96571415471127
1507631487277,PodiumIR,225
1507631487403,Sound_C,67.40872917940942
1507631496638,Sound_R,68.00165472015257
1507631497279,Sound_P,51.62091662308819
