timestamp,sensor_name,value
1507525153144,PodiumIR,92
1507525156638,Sound_R,70.7701459735289
1507525157403,Sound_C,66.90608954198277
1507525163148,Sound_P,66.44593723960276
1507525163150,PodiumIR,96
1507525164735,Projector,On
1507525166638,Sound_R,67.49459327409032
1507525167403,Sound_C,66.09512654395556
1507525173152,Sound_P,61.80460425887306
1507525173155,PodiumIR,115
1507525176638,Sound_R,65.35886013970439
1507525177403,Sound_C,64.90788985250244
1507525183160,Sound_P,57.472817393488484
1507525183163,PodiumIR,100
1507525186638,Sound_R,65.4225149670606
1507525187403,Sound_C,63.117637491327535
1507525193167,Sound_P,61.023021476191225
1507525193169,PodiumIR,110
1507525196638,Sound_R,66.05899508974149
1507525197403,Sound_C,63.26961194173359
1507525203174,Sound_P,60.20329792798059
1507525203176,PodiumIR,220
1507525206638,Sound_R,66.94581128107232
1507525207403,Sound_C,64.74049947762289
1507525213178,Sound_P,61.80460425887306
1507525213180,PodiumIR,207
1507525216638,Sound_R,66.10032964294165
1507525217403,Sound_C,65.52725804805472
1507525223182,Sound_P,61.80460425887306
1507525223184,PodiumIR,148
1507525226638,Sound_R,64.86074966929893
1507525227403,Sound_C,65.16865895846172
1507525233186,Sound_P,62.551438321825636
1507525233188,PodiumIR,198
1507525236638,Sound_R,64.85933906842813
1507525237403,Sound_C,64.68129459906453
1507525243190,Sound_P,61.80460425887306
1507525243193,PodiumIR,199
1507525246638,Sound_R,64.66931187291492
1507525247403,Sound_C,64.42292877501286
1507525253196,Sound_P,59.341519288975356
1507525253198,PodiumIR,199
1507525256638,Sound_R,64.58075493981856
1507525257403,Sound_C,64.96390136585717
1507525263205,Sound_P,64.61127993529891
1507525263207,PodiumIR,213
1507525266638,Sound_R,64.79144832287916
1507525267403,Sound_C,64.84402417069565
1507525273219,Sound_P,63.95233273361063
1507525273221,PodiumIR,184
1507525276638,Sound_R,65.68404082940243
1507525277403,Sound_C,64.7086336797487
1507525283223,Sound_P,65.8563679754536
1507525283225,PodiumIR,186
1507525286638,Sound_R,65.73377700155551
1507525287403,Sound_C,66.4536525280801
1507525293227,Sound_P,58.433135904413454
1507525293229,PodiumIR,203
1507525296638,Sound_R,64.80449768248727
1507525297403,Sound_C,65.50609081108821
1507525303231,Sound_P,64.61127993529891
1507525303234,PodiumIR,208
1507525306638,Sound_R,65.57465071152286
1507525307403,Sound_C,65.70246246938362
1507525313236,Sound_P,63.26648240367583
1507525313238,PodiumIR,205
1507525316638,Sound_R,67.79906231873883
1507525317403,Sound_C,67.4278646919261
1507525323240,Sound_P,61.80460425887306
1507525323247,PodiumIR,237
1507525326638,Sound_R,68.22703853614537
1507525327403,Sound_C,66.78376998851455
1507525333249,Sound_P,61.023021476191225
1507525333252,PodiumIR,296
1507525336638,Sound_R,66.63441618162146
1507525337403,Sound_C,66.26005512046255
1507525343254,Sound_P,66.44593723960276
1507525343256,PodiumIR,152
1507525346638,Sound_R,65.5144752007858
1507525347403,Sound_C,65.78733541033846
1507525353257,Sound_P,65.8563679754536
1507525353260,PodiumIR,172
1507525356638,Sound_R,66.28810845696869
1507525357403,Sound_C,65.47318373535107
1507525363261,Sound_P,60.20329792798059
1507525363264,PodiumIR,207
1507525366638,Sound_R,66.8459890853534
1507525367403,Sound_C,65.70520906327532
1507525373266,Sound_P,65.24535518573873
1507525373268,PodiumIR,209
1507525376638,Sound_R,67.97275389189572
1507525377403,Sound_C,67.49867515247455
1507525383270,Sound_P,67.56641902255494
1507525383272,PodiumIR,205
1507525386638,Sound_R,68.11700621278676
1507525387403,Sound_C,68.78404073013606
1507525393274,Sound_P,59.341519288975356
1507525393277,PodiumIR,239
1507525396638,Sound_R,67.16725102676956
1507525397403,Sound_C,68.98145682005241
1507525403279,Sound_P,61.80460425887306
1507525403281,PodiumIR,242
1507525406638,Sound_R,66.85466773401936
1507525407403,Sound_C,68.2258977437117
1507525413283,Sound_P,57.472817393488484
1507525413285,PodiumIR,227
1507525416638,Sound_R,64.71236531752528
1507525417403,Sound_C,65.06431501652433
1507525423287,Sound_P,61.80460425887306
1507525423290,PodiumIR,181
1507525426638,Sound_R,63.15508481619821
1507525427403,Sound_C,63.97916854147841
1507525433292,Sound_P,61.80460425887306
1507525433294,PodiumIR,163
1507525436638,Sound_R,66.57791821685313
1507525437403,Sound_C,66.92362545823399
1507525443296,Sound_P,72.26372429269907
1507525443298,PodiumIR,187
1507525446638,Sound_R,70.20987050970315
1507525447403,Sound_C,69.69009900384798
1507525453300,Sound_P,57.472817393488484
1507525453302,PodiumIR,175
1507525456638,Sound_R,71.9785579552587
1507525457403,Sound_C,69.54483060896756
1507525463304,Sound_P,58.433135904413454
1507525463306,PodiumIR,200
1507525466638,Sound_R,70.61680500311462
1507525467403,Sound_C,68.02979764014562
1507525473308,Sound_P,65.8563679754536
1507525473311,PodiumIR,205
1507525476638,Sound_R,68.40888467154595
1507525477403,Sound_C,67.54938797360485
1507525483312,Sound_P,80.26238932078596
1507525483315,PodiumIR,204
1507525486638,Sound_R,69.62478162420112
1507525487403,Sound_C,69.19303995139221
1507525493316,Sound_P,61.80460425887306
1507525493319,PodiumIR,197
1507525496638,Sound_R,72.18144711709657
1507525497403,Sound_C,69.98311673978202
1507525503320,Sound_P,61.023021476191225
1507525503323,PodiumIR,160
1507525506638,Sound_R,73.9250001026313
1507525507403,Sound_C,69.67483723789353
1507525513325,Sound_P,75.93060245540138
1507525513338,PodiumIR,197
1507525516638,Sound_R,72.74576661969759
1507525517403,Sound_C,69.96781000674662
1507525523340,Sound_P,60.20329792798059
1507525523342,PodiumIR,203
1507525526638,Sound_R,70.50864430822867
1507525527403,Sound_C,69.07786495601788
1507525533344,Sound_P,69.11838317407611
1507525533346,PodiumIR,172
1507525536638,Sound_R,71.7971679726452
1507525537403,Sound_C,68.33604738033024
1507525543348,Sound_P,61.023021476191225
1507525543350,PodiumIR,171
1507525546638,Sound_R,73.4767247154558
1507525547403,Sound_C,67.52866453311522
1507525553354,Sound_P,78.9387917919758
1507525553356,PodiumIR,213
1507525556638,Sound_R,73.49870043610771
1507525557403,Sound_C,68.44073597253386
1507525563358,Sound_P,59.341519288975356
1507525563361,PodiumIR,177
1507525566638,Sound_R,72.26410501866059
1507525567403,Sound_C,69.59782956447098
1507525573362,Sound_P,65.8563679754536
1507525573365,PodiumIR,185
1507525576638,Sound_R,71.83851290976058
1507525577403,Sound_C,69.0588219596695
1507525583367,Sound_P,78.37870659506
1507525583369,PodiumIR,190
1507525586638,Sound_R,72.36304175455746
1507525587403,Sound_C,69.75441373469529
1507525593371,Sound_P,70.5390318503356
1507525593373,PodiumIR,188
1507525596638,Sound_R,71.68810931347438
1507525597403,Sound_C,70.29945761245416
1507525603380,Sound_P,78.37870659506
1507525603382,PodiumIR,161
1507525606638,Sound_R,71.69496648525083
1507525607403,Sound_C,70.2188494516932
1507525613384,Sound_P,77.19920484509075
1507525613394,PodiumIR,196
1507525616638,Sound_R,71.46457566826872
1507525617403,Sound_C,69.86791948320854
1507525623400,Sound_P,70.5390318503356
1507525623403,PodiumIR,204
1507525626638,Sound_R,71.39442215953268
1507525627403,Sound_C,70.33923706200152
1507525633405,Sound_P,72.26372429269907
1507525633407,PodiumIR,170
1507525636638,Sound_R,70.98647761483332
1507525637403,Sound_C,69.60001712207868
1507525643409,Sound_P,70.987085069563
1507525643412,PodiumIR,201
1507525646638,Sound_R,71.2124443679242
1507525647403,Sound_C,69.21087258430715
1507525653414,Sound_P,63.95233273361063
1507525653416,PodiumIR,158
1507525656638,Sound_R,69.89214811308189
1507525657403,Sound_C,68.4519612478394
1507525663418,Sound_P,68.61682354019833
1507525663420,PodiumIR,180
1507525666638,Sound_R,69.89506220363621
1507525667403,Sound_C,67.57168290548329
1507525673422,Sound_P,63.95233273361063
1507525673425,PodiumIR,206
1507525676638,Sound_R,71.16956763235494
1507525677403,Sound_C,68.41246578184739
1507525683426,Sound_P,62.551438321825636
1507525683429,PodiumIR,166
1507525686638,Sound_R,69.64718113558189
1507525687403,Sound_C,69.04089564026809
1507525693430,Sound_P,72.26372429269907
1507525693433,PodiumIR,192
1507525696638,Sound_R,70.80248087015646
1507525697403,Sound_C,70.56055282486689
1507525703434,Sound_P,74.91204818426347
1507525703437,PodiumIR,207
1507525706638,Sound_R,71.78987868323925
1507525707403,Sound_C,69.98077272142048
1507525713439,Sound_P,58.433135904413454
1507525713441,PodiumIR,167
1507525716638,Sound_R,71.13080575567153
1507525717403,Sound_C,67.46598299240138
1507525723443,Sound_P,76.25684571588656
1507525723445,PodiumIR,155
1507525726638,Sound_R,72.8468121587981
1507525727403,Sound_C,67.7084158524691
1507525733447,Sound_P,73.82773649063114
1507525733450,PodiumIR,159
1507525736638,Sound_R,73.72881976103707
1507525737403,Sound_C,69.55751193480457
1507525743452,Sound_P,61.80460425887306
1507525743454,PodiumIR,180
1507525746638,Sound_R,72.64829477413679
1507525747403,Sound_C,70.89191966094047
1507525753456,Sound_P,74.91204818426347
1507525753460,PodiumIR,173
1507525756638,Sound_R,71.60586059263525
1507525757403,Sound_C,70.82567144301242
1507525763462,Sound_P,71.42349921662418
1507525763464,PodiumIR,158
1507525766638,Sound_R,72.11780334862661
1507525767403,Sound_C,72.58042237018275
1507525773466,Sound_P,68.61682354019833
1507525773469,PodiumIR,163
1507525776638,Sound_R,74.0217959657116
1507525777403,Sound_C,73.53345924632337
1507525783470,Sound_P,58.433135904413454
1507525783473,PodiumIR,179
1507525786638,Sound_R,73.47994177114094
1507525787403,Sound_C,71.5203096233281
1507525793475,Sound_P,76.25684571588656
1507525793483,PodiumIR,170
1507525796638,Sound_R,72.06202524752173
1507525797403,Sound_C,70.22979621626908
1507525803486,Sound_P,65.8563679754536
1507525803488,PodiumIR,210
1507525806638,Sound_R,71.25244234051758
1507525807403,Sound_C,68.97026800915268
1507525813490,Sound_P,72.26372429269907
1507525813498,PodiumIR,169
1507525816638,Sound_R,71.67954331722298
1507525817403,Sound_C,69.84524861431463
1507525823504,Sound_P,80.00588052151659
1507525823507,PodiumIR,199
1507525826638,Sound_R,71.86754289150741
1507525827403,Sound_C,69.42172931391194
1507525833509,Sound_P,58.433135904413454
1507525833518,PodiumIR,207
1507525836638,Sound_R,71.73558980458247
1507525837403,Sound_C,67.8303595889392
1507525843523,Sound_P,80.26238932078596
1507525843526,PodiumIR,155
1507525846638,Sound_R,72.14332961329046
1507525847403,Sound_C,68.18093258815766
1507525853528,Sound_P,58.433135904413454
1507525853541,PodiumIR,184
1507525856638,Sound_R,69.67048047035284
1507525857403,Sound_C,67.439000876827
1507525863546,Sound_P,62.551438321825636
1507525863549,PodiumIR,178
1507525866638,Sound_R,69.73711622818031
1507525867403,Sound_C,68.13562588986
1507525873550,Sound_P,62.551438321825636
1507525873552,PodiumIR,177
1507525876638,Sound_R,70.02592857497434
1507525877403,Sound_C,67.59098762022792
1507525883554,Sound_P,74.19700410241327
1507525883557,PodiumIR,171
1507525886638,Sound_R,69.96848658057873
1507525887403,Sound_C,65.81069998008483
1507525893561,Sound_P,68.0998289029382
1507525893563,PodiumIR,208
1507525896638,Sound_R,71.48264668272817
1507525897403,Sound_C,65.90622231496239
1507525903565,Sound_P,64.61127993529891
1507525903568,PodiumIR,216
1507525906638,Sound_R,70.22212044970878
1507525907403,Sound_C,68.74654203022692
1507525913570,Sound_P,70.5390318503356
1507525913572,PodiumIR,204
1507525916638,Sound_R,68.5891143546505
1507525917403,Sound_C,70.31430645089942
1507525923574,Sound_P,67.01551720930587
1507525923576,PodiumIR,212
1507525926638,Sound_R,69.34819950575145
1507525927403,Sound_C,68.8877337311183
1507525933581,Sound_P,73.06392314376754
1507525933583,PodiumIR,207
1507525936638,Sound_R,70.80801950841447
1507525937403,Sound_C,70.23107730487578
1507525943585,Sound_P,62.551438321825636
1507525943588,PodiumIR,201
1507525946638,Sound_R,70.26789696972419
1507525947403,Sound_C,69.16154936314
1507525953589,Sound_P,61.023021476191225
1507525953592,PodiumIR,195
1507525956638,Sound_R,68.77759924582558
1507525957403,Sound_C,66.61651276121482
1507525963594,Sound_P,63.26648240367583
1507525963596,PodiumIR,174
1507525966638,Sound_R,69.52972268060182
1507525967403,Sound_C,65.8882581977836
1507525973598,Sound_P,67.01551720930587
1507525973600,PodiumIR,158
1507525976638,Sound_R,72.19892877834779
1507525977403,Sound_C,66.44580782014313
1507525983602,Sound_P,64.61127993529891
1507525983605,PodiumIR,154
1507525986638,Sound_R,72.58379047944725
1507525987403,Sound_C,68.05278849262358
1507525993607,Sound_P,75.59789851419828
1507525993609,PodiumIR,185
1507525996638,Sound_R,73.38564246408174
1507525997403,Sound_C,68.81056156343246
1507526003611,Sound_P,63.26648240367583
1507526003614,PodiumIR,185
1507526006638,Sound_R,71.9254075438271
1507526007403,Sound_C,68.50926107634558
1507526013616,Sound_P,62.551438321825636
1507526013618,PodiumIR,200
1507526016638,Sound_R,70.11581350383167
1507526017403,Sound_C,67.20750916861422
1507526023620,Sound_P,80.00588052151659
1507526023622,PodiumIR,161
1507526026638,Sound_R,70.41394979988132
1507526027403,Sound_C,67.3119826192775
1507526033624,Sound_P,63.95233273361063
1507526033626,PodiumIR,181
1507526036638,Sound_R,69.89364707763683
1507526037403,Sound_C,69.25465053195705
1507526043628,Sound_P,68.0998289029382
1507526043630,PodiumIR,174
1507526046638,Sound_R,69.31709950685762
1507526047403,Sound_C,67.10644145483941
1507526053632,Sound_P,60.20329792798059
1507526053635,PodiumIR,205
1507526056638,Sound_R,68.05619438238756
1507526057403,Sound_C,66.24406679014565
1507526063636,Sound_P,72.66858725677886
1507526063639,PodiumIR,176
1507526066638,Sound_R,69.51384474178433
1507526067403,Sound_C,68.44032724540354
1507526073641,Sound_P,66.44593723960276
1507526073643,PodiumIR,212
1507526076638,Sound_R,69.87767775828706
1507526077403,Sound_C,67.90883337240298
1507526083645,Sound_P,63.26648240367583
1507526083647,PodiumIR,214
1507526086638,Sound_R,67.76596430807147
1507526087403,Sound_C,66.3627852569145
1507526093654,Sound_P,74.55832985633069
1507526093656,PodiumIR,205
1507526096638,Sound_R,71.61719051933407
1507526097403,Sound_C,68.9230250194454
1507526103660,Sound_P,67.01551720930587
1507526103662,PodiumIR,212
1507526106638,Sound_R,74.49858217634788
1507526107403,Sound_C,72.47182352769222
1507526113664,Sound_P,70.987085069563
1507526113666,PodiumIR,224
1507526116638,Sound_R,74.78879179501111
1507526117403,Sound_C,70.89716651236333
1507526123668,Sound_P,60.20329792798059
1507526123671,PodiumIR,225
1507526126638,Sound_R,75.46666369587952
1507526127403,Sound_C,68.65417058634243
1507526133673,Sound_P,61.80460425887306
1507526133675,PodiumIR,211
1507526136638,Sound_R,73.57605066055203
1507526137403,Sound_C,69.80882805973808
1507526143677,Sound_P,70.5390318503356
1507526143679,PodiumIR,215
1507526146638,Sound_R,73.81036431391799
1507526147403,Sound_C,71.5120996505991
1507526153683,Sound_P,70.5390318503356
1507526153685,PodiumIR,218
1507526156638,Sound_R,75.67794862911285
1507526157403,Sound_C,70.88664843441903
1507526163687,Sound_P,58.433135904413454
1507526163690,PodiumIR,211
1507526166638,Sound_R,74.71271878467067
1507526167403,Sound_C,69.96254034514746
1507526173691,Sound_P,62.551438321825636
1507526173694,PodiumIR,212
1507526176638,Sound_R,73.25048980584097
1507526177403,Sound_C,68.8013336627053
1507526183696,Sound_P,61.80460425887306
1507526183698,PodiumIR,218
1507526186638,Sound_R,72.14497918978323
1507526187403,Sound_C,68.73193378435302
1507526193700,Sound_P,61.023021476191225
1507526193702,PodiumIR,216
1507526196638,Sound_R,69.73877726307875
1507526197403,Sound_C,67.87203643272987
1507526203704,Sound_P,68.0998289029382
1507526203706,PodiumIR,220
1507526206638,Sound_R,68.0620514993584
1507526207403,Sound_C,66.98684409135895
1507526213708,Sound_P,59.341519288975356
1507526213711,PodiumIR,207
1507526216638,Sound_R,67.5056989942335
1507526217403,Sound_C,68.1593220440962
1507526223712,Sound_P,61.023021476191225
1507526223715,PodiumIR,214
1507526226638,Sound_R,69.12943040114125
1507526227403,Sound_C,69.47878786213862
1507526233716,Sound_P,68.0998289029382
1507526233722,PodiumIR,204
1507526236638,Sound_R,71.60033623363013
1507526237403,Sound_C,70.14652573848895
1507526243725,Sound_P,63.26648240367583
1507526243728,PodiumIR,212
1507526246638,Sound_R,69.81670818393765
1507526247403,Sound_C,71.3840533876292
1507526253733,Sound_P,62.551438321825636
1507526253740,PodiumIR,205
1507526256638,Sound_R,69.71164994989303
1507526257403,Sound_C,72.43421195633273
1507526263744,Sound_P,57.472817393488484
1507526263746,PodiumIR,192
1507526266638,Sound_R,70.39246771119262
1507526267403,Sound_C,69.73700388958761
1507526273748,Sound_P,62.551438321825636
1507526273758,PodiumIR,197
1507526276638,Sound_R,73.05769789080487
1507526277403,Sound_C,70.4414329074323
1507526283763,Sound_P,64.61127993529891
1507526283765,PodiumIR,206
1507526286638,Sound_R,76.19880720735362
1507526287403,Sound_C,74.08103201778532
1507526293767,Sound_P,63.26648240367583
1507526293773,PodiumIR,212
1507526296638,Sound_R,74.91325612025511
1507526297403,Sound_C,71.63008861096732
1507526303778,Sound_P,75.93060245540138
1507526303780,PodiumIR,212
1507526306638,Sound_R,75.24957974157314
1507526307403,Sound_C,70.01099709030036
1507526313783,Sound_P,62.551438321825636
1507526313791,PodiumIR,218
1507526316638,Sound_R,74.76970428020356
1507526317403,Sound_C,70.76480129825491
1507526323797,Sound_P,75.25847282855663
1507526323799,PodiumIR,207
1507526326638,Sound_R,73.50545551871242
1507526327403,Sound_C,71.94171535796033
1507526333805,Sound_P,66.44593723960276
1507526333811,PodiumIR,211
1507526336638,Sound_R,73.92780729076252
1507526337403,Sound_C,73.77133712075697
1507526343814,Sound_P,66.44593723960276
1507526343820,PodiumIR,219
1507526346638,Sound_R,73.82665178198926
1507526347403,Sound_C,71.64272980214979
1507526353823,Sound_P,65.24535518573873
1507526353830,PodiumIR,220
1507526356638,Sound_R,73.4437225088639
1507526357403,Sound_C,70.34437580028911
1507526363833,Sound_P,72.66858725677886
1507526363836,PodiumIR,212
1507526366638,Sound_R,74.88253801066242
1507526367403,Sound_C,73.20544807000432
1507526373838,Sound_P,63.26648240367583
1507526373840,PodiumIR,223
1507526376638,Sound_R,75.457062413036
1507526377403,Sound_C,73.45948212363311
1507526383842,Sound_P,59.341519288975356
1507526383844,PodiumIR,221
1507526386638,Sound_R,72.11772372051703
1507526387403,Sound_C,70.1186138777503
1507526393846,Sound_P,65.8563679754536
1507526393849,PodiumIR,217
1507526396638,Sound_R,71.25925244701234
1507526397403,Sound_C,68.86969961224803
1507526403850,Sound_P,67.01551720930587
1507526403853,PodiumIR,216
1507526406638,Sound_R,71.53155530972812
1507526407403,Sound_C,70.32485845317285
1507526413854,Sound_P,65.8563679754536
1507526413857,PodiumIR,217
1507526416638,Sound_R,71.84347638305304
1507526417403,Sound_C,70.68417952475272
1507526423858,Sound_P,70.0787016850011
1507526423861,PodiumIR,213
1507526426638,Sound_R,72.31686238853395
1507526427403,Sound_C,69.77573757133548
1507526433864,Sound_P,67.01551720930587
1507526433866,PodiumIR,216
1507526436638,Sound_R,71.45966704604238
1507526437403,Sound_C,69.74964261505698
1507526443868,Sound_P,63.95233273361063
1507526443870,PodiumIR,213
1507526446638,Sound_R,73.08633839921116
1507526447403,Sound_C,73.38857324541303
1507526453872,Sound_P,69.11838317407611
1507526453875,PodiumIR,216
1507526456638,Sound_R,73.49067936407234
1507526457403,Sound_C,76.12209868095016
1507526463876,Sound_P,70.987085069563
1507526463879,PodiumIR,217
1507526466638,Sound_R,72.75990468923949
1507526467403,Sound_C,75.46041430473761
1507526473881,Sound_P,61.80460425887306
1507526473883,PodiumIR,217
1507526476638,Sound_R,76.39440323341101
1507526477403,Sound_C,76.9865543595504
1507526483884,Sound_P,66.44593723960276
1507526483887,PodiumIR,214
1507526486638,Sound_R,75.86954360730503
1507526487403,Sound_C,75.3662156365441
1507526493889,Sound_P,64.61127993529891
1507526493891,PodiumIR,216
1507526496638,Sound_R,73.58724454285101
1507526497403,Sound_C,71.66891980522807
1507526503893,Sound_P,68.0998289029382
1507526503895,PodiumIR,216
1507526506638,Sound_R,73.00736117057436
1507526507403,Sound_C,69.96070624435185
1507526513897,Sound_P,61.80460425887306
1507526513900,PodiumIR,218
1507526516638,Sound_R,71.49983440323699
1507526517403,Sound_C,69.54175302363575
1507526523901,Sound_P,63.26648240367583
1507526523904,PodiumIR,217
1507526526638,Sound_R,72.62475995589956
1507526527403,Sound_C,72.12513069794285
1507526533905,Sound_P,71.84886370856825
1507526533908,PodiumIR,217
1507526536638,Sound_R,72.9404117575192
1507526537403,Sound_C,72.13515258785065
1507526543910,Sound_P,61.023021476191225
1507526543912,PodiumIR,219
1507526546638,Sound_R,74.61029128912668
1507526547403,Sound_C,70.55672150478476
1507526553914,Sound_P,68.0998289029382
1507526553916,PodiumIR,216
1507526556638,Sound_R,76.42597971930515
1507526557403,Sound_C,70.99093884059054
1507526563918,Sound_P,74.91204818426347
1507526563921,PodiumIR,222
1507526566638,Sound_R,73.9201304607477
1507526567403,Sound_C,69.9911729598197
1507526573922,Sound_P,67.01551720930587
1507526573925,PodiumIR,220
1507526576638,Sound_R,70.46105781812838
1507526577403,Sound_C,67.88160354916708
1507526583927,Sound_P,68.0998289029382
1507526583929,PodiumIR,220
1507526586638,Sound_R,71.03140727233902
1507526587403,Sound_C,69.18435806874356
1507526593931,Sound_P,61.023021476191225
1507526593933,PodiumIR,207
1507526596638,Sound_R,72.09991939526007
1507526597403,Sound_C,70.50672401479387
1507526603935,Sound_P,63.95233273361063
1507526603937,PodiumIR,204
1507526606638,Sound_R,70.89289150901482
1507526607403,Sound_C,68.66089502341707
1507526613939,Sound_P,72.66858725677886
1507526613942,PodiumIR,219
1507526616638,Sound_R,72.62639712262762
1507526617403,Sound_C,70.88889741499374
1507526623951,Sound_P,63.95233273361063
1507526623953,PodiumIR,217
1507526626638,Sound_R,72.58941846503586
1507526627403,Sound_C,73.20530870256225
1507526633955,Sound_P,61.023021476191225
1507526633957,PodiumIR,215
1507526636638,Sound_R,73.63499266801243
1507526637403,Sound_C,72.29421897474766
1507526643966,Sound_P,61.023021476191225
1507526643969,PodiumIR,215
1507526646638,Sound_R,75.26046548497472
1507526647403,Sound_C,70.22030449009804
1507526653981,Sound_P,68.0998289029382
1507526653984,PodiumIR,211
1507526656638,Sound_R,73.88896699875242
1507526657403,Sound_C,70.83613028205585
1507526663993,Sound_P,59.341519288975356
1507526663996,PodiumIR,212
1507526666638,Sound_R,71.18856729562951
1507526667403,Sound_C,71.73081723747764
1507526673997,Sound_P,62.551438321825636
1507526674000,PodiumIR,213
1507526676638,Sound_R,69.46441643215516
1507526677403,Sound_C,70.46190690797283
1507526684001,Sound_P,57.472817393488484
1507526684004,PodiumIR,218
1507526686638,Sound_R,71.71243793981097
1507526687403,Sound_C,70.85758866139406
1507526694005,Sound_P,62.551438321825636
1507526694008,PodiumIR,222
1507526696638,Sound_R,70.27507913330241
1507526697403,Sound_C,68.41845881475176
1507526704010,Sound_P,58.433135904413454
1507526704012,PodiumIR,209
1507526706638,Sound_R,69.4180404865458
1507526707403,Sound_C,66.90443396864295
1507526714014,Sound_P,60.20329792798059
1507526714016,PodiumIR,216
1507526716638,Sound_R,75.07697565258847
1507526717403,Sound_C,70.27262433538071
1507526724018,Sound_P,62.551438321825636
1507526724021,PodiumIR,216
1507526726638,Sound_R,74.3306250009495
1507526727403,Sound_C,70.5252105753815
1507526734023,Sound_P,73.06392314376754
1507526734025,PodiumIR,218
1507526736638,Sound_R,71.72844459481014
1507526737403,Sound_C,69.04600464624012
1507526744026,Sound_P,60.20329792798059
1507526744030,PodiumIR,220
1507526746638,Sound_R,72.69431957255178
1507526747403,Sound_C,71.5378859330926
1507526754032,Sound_P,82.18459763092324
1507526754034,PodiumIR,205
1507526756638,Sound_R,75.43579377318277
1507526757403,Sound_C,73.03060787184045
1507526764036,Sound_P,63.26648240367583
1507526764038,PodiumIR,221
1507526766638,Sound_R,78.12183531951837
1507526767403,Sound_C,73.26161251410976
1507526774040,Sound_P,57.472817393488484
1507526774042,PodiumIR,215
1507526776638,Sound_R,76.14889541179095
1507526777403,Sound_C,71.48724560791862
1507526784044,Sound_P,74.19700410241327
1507526784054,PodiumIR,212
1507526786638,Sound_R,73.18317851061069
1507526787403,Sound_C,70.20659858413187
1507526794060,Sound_P,61.023021476191225
1507526794063,PodiumIR,209
1507526796638,Sound_R,73.915576036791
1507526797403,Sound_C,70.01731341726727
1507526804064,Sound_P,61.023021476191225
1507526804067,PodiumIR,208
1507526806638,Sound_R,72.88313181961583
1507526807403,Sound_C,68.33681754447055
1507526814068,Sound_P,67.01551720930587
1507526814070,PodiumIR,204
1507526816638,Sound_R,69.2791710588477
1507526817403,Sound_C,67.9736603315415
1507526824072,Sound_P,63.95233273361063
1507526824074,PodiumIR,205
1507526826638,Sound_R,68.14459513824066
1507526827403,Sound_C,68.8132959441577
1507526834076,Sound_P,60.20329792798059
1507526834096,PodiumIR,198
1507526836638,Sound_R,67.9107285768521
1507526837403,Sound_C,67.90047429544767
1507526844103,Sound_P,60.20329792798059
1507526844105,PodiumIR,185
1507526846638,Sound_R,69.87778382276771
1507526847403,Sound_C,66.47982604086361
1507526854106,Sound_P,67.56641902255494
1507526854116,PodiumIR,187
1507526856638,Sound_R,71.99987579909896
1507526857403,Sound_C,67.6633263039259
1507526864118,Sound_P,58.433135904413454
1507526864120,PodiumIR,204
1507526866638,Sound_R,70.85275628123284
1507526867403,Sound_C,68.1139651907689
1507526874122,Sound_P,69.11838317407611
1507526874124,PodiumIR,152
1507526876638,Sound_R,67.4352602502701
1507526877403,Sound_C,66.34987348647213
