timestamp,sensor_name,value
1505901645154.0,Humidity_2,58.91430635986382
1505901645155.0,Temperature_2,23.55
1505901646638.0,Sound_R,66.84326385152741
1505901647403.0,Sound_C,62.76694575617913
1505901651805.0,Humidity_1,56.07794910604482
1505901651805.0,Temperature_1,25.78
1505901651815.0,Temperature_2,23.55
1505901651817.0,Humidity_2,58.91430635986382
1505901651990.0,Sound_L,62.740138392657954
1505901653628.0,Sound_P,118.21979071106135
1505901653632.0,PodiumIR,161
1505901656638.0,Sound_R,65.24535395233055
1505901657403.0,Sound_C,65.5710423336825
1505901658468.0,Temperature_1,25.78
1505901658474.0,Humidity_1,56.07794910604482
1505901658480.0,Temperature_2,23.55
1505901658489.0,Humidity_2,58.91430635986382
1505901661990.0,Sound_L,61.45873688278658
1505901663635.0,Sound_P,118.2993536063961
1505901663638.0,PodiumIR,146
1505901665136.0,Humidity_1,56.07794910604482
1505901665140.0,Temperature_1,25.78
1505901665142.0,Temperature_2,23.55
1505901665145.0,Humidity_2,58.91430635986382
1505901666638.0,Sound_R,63.40931345893157
1505901667403.0,Sound_C,63.92154246815793
1505901671793.0,Humidity_1,56.07794910604482
1505901671800.0,Temperature_1,25.78
1505901671811.0,Humidity_2,58.91430635986382
1505901671813.0,Temperature_2,23.55
1505901671990.0,Sound_L,61.38164476702983
1505901672091.0,Door,activate
1505901672871.0,Door,activate
1505901673650.0,Sound_P,118.21979071106135
1505901673654.0,PodiumIR,147
1505901676638.0,Sound_R,65.15746781291178
1505901677403.0,Sound_C,63.95735423149279
1505901678460.0,Humidity_1,56.07794910604482
1505901678466.0,Temperature_1,25.78
1505901678472.0,Temperature_2,23.55
1505901678476.0,Humidity_2,58.91430635986382
1505901681990.0,Sound_L,61.58796866856419
1505901683657.0,Sound_P,118.48354809029503
1505901683661.0,PodiumIR,142
1505901685117.0,Humidity_1,56.07794910604482
1505901685130.0,Temperature_1,25.78
1505901685143.0,Temperature_2,23.55
1505901685145.0,Humidity_2,58.91430635986382
1505901686638.0,Sound_R,69.1270367566358
1505901687403.0,Sound_C,66.62330084159777
1505901691786.0,Humidity_1,56.07794910604482
1505901691790.0,Temperature_1,25.78
1505901691803.0,Temperature_2,23.55
1505901691808.0,Humidity_2,58.91430635986382
1505901691990.0,Sound_L,63.56214469440828
1505901693664.0,Sound_P,118.32579106267738
1505901693667.0,PodiumIR,216
1505901696638.0,Sound_R,70.22970581005349
1505901697403.0,Sound_C,66.46262983155937
1505901698451.0,Humidity_1,56.07794910604482
1505901698461.0,Temperature_1,25.78
1505901698464.0,Humidity_2,58.91430635986382
1505901698468.0,Temperature_2,23.55
1505901701990.0,Sound_L,64.11224440128282
1505901703671.0,Sound_P,118.48354809029503
1505901703676.0,PodiumIR,181
1505901705115.0,Humidity_1,56.07794910604482
1505901705118.0,Temperature_1,25.78
1505901705135.0,Temperature_2,23.55
1505901705136.0,Humidity_2,58.91430635986382
1505901706638.0,Sound_R,67.75046416707295
1505901707403.0,Sound_C,66.1561201346966
1505901711773.0,Humidity_1,56.07794910604482
1505901711787.0,Temperature_1,25.78
1505901711796.0,Humidity_2,58.91430635986382
1505901711796.0,Temperature_2,23.55
1505901711990.0,Sound_L,64.68888423021875
1505901713683.0,Sound_P,118.4311268309188
1505901713687.0,PodiumIR,179
1505901716638.0,Sound_R,68.32226236623454
1505901717403.0,Sound_C,66.64373982630953
1505901718436.0,Humidity_1,56.07794910604482
1505901718446.0,Temperature_1,25.78
1505901718456.0,Temperature_2,23.55
1505901718460.0,Humidity_2,58.91430635986382
1505901721990.0,Sound_L,64.58763430927632
1505901723697.0,Sound_P,118.4311268309188
1505901723701.0,PodiumIR,96
1505901725105.0,Humidity_1,56.07794910604482
1505901725111.0,Temperature_1,25.78
1505901725120.0,Temperature_2,23.55
1505901725121.0,Humidity_2,58.91430635986382
1505901726638.0,Sound_R,71.67629114671838
1505901727403.0,Sound_C,65.98179259271711
1505901731759.0,Humidity_1,56.07794910604482
1505901731778.0,Temperature_1,25.78
1505901731787.0,Temperature_2,23.55
1505901731790.0,Humidity_2,58.91430635986382
1505901731990.0,Sound_L,65.56942194990671
1505901733711.0,Sound_P,118.40485473799694
1505901733715.0,PodiumIR,132
1505901736638.0,Sound_R,69.69636231877074
1505901737403.0,Sound_C,67.19365182928482
1505901738440.0,Temperature_1,25.78
1505901738445.0,Humidity_1,56.07794910604482
1505901738452.0,Temperature_2,23.55
1505901738454.0,Humidity_2,58.91430635986382
1505901741990.0,Sound_L,65.85112718765006
1505901743725.0,Sound_P,118.61389009390963
1505901743733.0,PodiumIR,166
1505901745102.0,Temperature_1,25.78
1505901745107.0,Humidity_1,56.07794910604482
1505901745113.0,Humidity_2,58.91430635986382
1505901745120.0,Temperature_2,23.55
1505901746638.0,Sound_R,68.25201488930263
1505901747403.0,Sound_C,67.79615511691583
1505901751771.0,Temperature_1,25.78
1505901751771.0,Humidity_1,56.07794910604482
1505901751776.0,Temperature_2,23.55
1505901751780.0,Humidity_2,58.91430635986382
1505901751990.0,Sound_L,65.96652514401131
1505901753740.0,Sound_P,118.69161266890954
1505901753744.0,PodiumIR,116
1505901756638.0,Sound_R,69.02760961465039
1505901757403.0,Sound_C,65.72998511804035
1505901758434.0,Temperature_1,25.78
1505901758438.0,Humidity_1,56.07794910604482
1505901758443.0,Temperature_2,23.55
1505901758446.0,Humidity_2,58.91430635986382
1505901761990.0,Sound_L,64.84027807237044
1505901763747.0,Sound_P,118.71744049874616
1505901763752.0,PodiumIR,171
1505901765100.0,Humidity_1,56.07794910604482
1505901765101.0,Temperature_1,25.78
1505901765105.0,Humidity_2,58.91430635986382
1505901765106.0,Temperature_2,23.55
1505901766638.0,Sound_R,69.31629874587884
1505901767403.0,Sound_C,63.682211709555965
1505901771756.0,Humidity_1,56.07794910604482
1505901771761.0,Temperature_1,25.78
1505901771770.0,Temperature_2,23.55
1505901771770.0,Humidity_2,58.91430635986382
1505901771990.0,Sound_L,65.10601300051198
1505901773759.0,Sound_P,118.58790246305148
1505901773762.0,PodiumIR,176
1505901776638.0,Sound_R,69.16309635017349
1505901777403.0,Sound_C,67.21060017243344
1505901778418.0,Humidity_1,56.07794910604482
1505901778419.0,Temperature_1,25.78
1505901778428.0,Humidity_2,58.91430635986382
1505901778429.0,Temperature_2,23.55
1505901781990.0,Sound_L,64.5237867366256
1505901783765.0,Sound_P,118.56187457248576
1505901783769.0,PodiumIR,162
1505901785084.0,Temperature_1,25.78
1505901785091.0,Humidity_2,58.91430635986382
1505901785091.0,Humidity_1,56.07794910604482
1505901785095.0,Temperature_2,23.55
1505901786638.0,Sound_R,69.4044895594485
1505901787147.0,Door,activate
1505901787403.0,Sound_C,69.44325358959306
1505901790598.0,Door,activate
1505901790733.0,Door,activate
1505901791754.0,Humidity_1,56.07794910604482
1505901791754.0,Temperature_1,25.78
1505901791755.0,Temperature_2,23.55
1505901791759.0,Humidity_2,58.91430635986382
1505901791990.0,Sound_L,64.14526201839108
1505901793775.0,Sound_P,118.53580629727924
1505901793780.0,PodiumIR,161
1505901796638.0,Sound_R,69.06861617933372
1505901797403.0,Sound_C,67.5880943775677
1505901798411.0,Humidity_1,56.07794910604482
1505901798414.0,Temperature_1,25.78
1505901798420.0,Temperature_2,23.55
1505901798425.0,Humidity_2,58.91430635986382
1505901801990.0,Sound_L,63.72713862295561
1505901803786.0,Sound_P,118.48354809029503
1505901803792.0,PodiumIR,111
1505901805076.0,Humidity_1,56.07794910604482
1505901805079.0,Temperature_1,25.78
1505901805080.0,Temperature_2,23.55
1505901805080.0,Humidity_2,58.91430635986382
1505901806638.0,Sound_R,67.5337139030602
1505901807403.0,Sound_C,67.50233621095359
1505901811734.0,Humidity_1,56.07794910604482
1505901811745.0,Temperature_1,25.78
1505901811748.0,Temperature_2,23.55
1505901811751.0,Humidity_2,58.91430635986382
1505901811990.0,Sound_L,64.76224938790328
1505901813798.0,Sound_P,119.17567799421437
1505901813802.0,PodiumIR,95
1505901816638.0,Sound_R,66.68555943221884
1505901817403.0,Sound_C,66.240674256335
1505901818404.0,Humidity_1,56.07794910604482
1505901818405.0,Temperature_1,25.78
1505901818412.0,Temperature_2,23.55
1505901818413.0,Humidity_2,58.91430635986382
1505901821990.0,Sound_L,65.1018252590857
1505901823805.0,Sound_P,119.074922070059
1505901823809.0,PodiumIR,97
1505901825063.0,Humidity_1,56.07794910604482
1505901825070.0,Humidity_2,58.91430635986382
1505901825071.0,Temperature_1,25.78
1505901825074.0,Temperature_2,23.55
1505901826140.0,Door,activate
1505901826638.0,Sound_R,66.32086445931846
1505901827403.0,Sound_C,64.83308425407596
1505901831730.0,Humidity_1,56.07794910604482
1505901831731.0,Temperature_1,25.78
1505901831737.0,Temperature_2,23.55
1505901831741.0,Humidity_2,58.91430635986382
1505901831990.0,Sound_L,65.21581378575411
1505901833814.0,Sound_P,119.02431661011266
1505901833820.0,PodiumIR,90
1505901836638.0,Sound_R,66.26623344677076
1505901837403.0,Sound_C,63.956619513850626
1505901838393.0,Temperature_2,23.55
1505901838394.0,Humidity_1,56.07794910604482
1505901838399.0,Humidity_2,58.91430635986382
1505901838399.0,Temperature_1,25.78
1505901841990.0,Sound_L,63.90980652021995
1505901843825.0,Sound_P,118.92264610317662
1505901843831.0,PodiumIR,93
1505901845048.0,Humidity_1,56.07794910604482
1505901845055.0,Temperature_2,23.55
1505901845060.0,Temperature_1,25.78
1505901845066.0,Humidity_2,58.91430635986382
1505901846638.0,Sound_R,65.33448697483313
1505901847403.0,Sound_C,62.939505487145645
1505901851721.0,Humidity_1,56.07794910604482
1505901851723.0,Temperature_2,23.55
1505901851730.0,Humidity_2,58.91430635986382
1505901851732.0,Temperature_1,25.78
1505901851990.0,Sound_L,63.20561479166854
1505901853837.0,Sound_P,118.89713205119665
1505901853842.0,PodiumIR,93
1505901856638.0,Sound_R,63.65576891582291
1505901857403.0,Sound_C,61.906383375903516
1505901858382.0,Humidity_1,56.07794910604482
1505901858384.0,Humidity_2,58.91430635986382
1505901858385.0,Temperature_2,23.55
1505901858391.0,Temperature_1,25.78
1505901861990.0,Sound_L,62.436613422965706
1505901863848.0,Sound_P,118.99895660529766
1505901863853.0,PodiumIR,87
1505901865044.0,Humidity_1,56.07794910604482
1505901865052.0,Humidity_2,58.91430635986382
1505901865053.0,Temperature_2,23.55
1505901865060.0,Temperature_1,25.78
1505901866638.0,Sound_R,64.84751355475835
1505901867403.0,Sound_C,59.61751684676192
1505901871720.0,Temperature_1,25.78
1505901871724.0,Humidity_1,56.07794910604482
1505901871730.0,Temperature_2,23.55
1505901871732.0,Humidity_2,58.91430635986382
1505901871990.0,Sound_L,61.63468686242366
1505901873859.0,Sound_P,118.89713205119665
1505901873863.0,PodiumIR,93
1505901876638.0,Sound_R,66.36159151639028
1505901877403.0,Sound_C,58.918719029850216
1505901878388.0,Temperature_1,25.78
1505901878389.0,Temperature_2,23.55
1505901878389.0,Humidity_1,56.07794910604482
1505901878391.0,Humidity_2,58.91430635986382
1505901881990.0,Sound_L,61.69704458575842
1505901883866.0,Sound_P,118.87157919455994
1505901883871.0,PodiumIR,92
1505901885045.0,Temperature_1,25.78
1505901885052.0,Humidity_1,56.07794910604482
1505901885059.0,Humidity_2,58.91430635986382
1505901885062.0,Temperature_2,23.55
1505901886638.0,Sound_R,66.46280431886375
1505901887403.0,Sound_C,62.14048469685482
1505901889552.0,Door,activate
1505901891714.0,Humidity_1,56.07794910604482
1505901891717.0,Temperature_1,25.78
1505901891720.0,Humidity_2,58.91430635986382
1505901891727.0,Temperature_2,23.55
1505901891990.0,Sound_L,62.61316375710274
1505901893878.0,Sound_P,118.94812146817893
1505901893881.0,PodiumIR,97
1505901896638.0,Sound_R,66.83875184053217
1505901897403.0,Sound_C,64.21139953589868
1505901898378.0,Temperature_1,25.78
1505901898380.0,Humidity_1,56.07794910604482
1505901898383.0,Temperature_2,23.55
1505901898387.0,Humidity_2,58.91430635986382
1505901901990.0,Sound_L,62.8592310098913
1505901903884.0,Sound_P,118.99895660529766
1505901903888.0,PodiumIR,160
1505901905039.0,Temperature_1,25.78
1505901905041.0,Humidity_1,56.07794910604482
1505901905049.0,Temperature_2,23.55
1505901905052.0,Humidity_2,58.91430635986382
1505901906638.0,Sound_R,66.31079271515596
1505901907403.0,Sound_C,61.993896933591465
1505901911701.0,Temperature_1,25.78
1505901911705.0,Humidity_1,56.07794910604482
1505901911715.0,Temperature_2,23.55
1505901911717.0,Humidity_2,58.91430635986382
1505901911990.0,Sound_L,62.66613238602621
1505901913896.0,Sound_P,118.97355826334818
1505901913900.0,PodiumIR,122
1505901916638.0,Sound_R,68.87771368736645
1505901917403.0,Sound_C,64.24002047681492
1505901918366.0,Temperature_1,25.78
1505901918369.0,Humidity_1,56.07794910604482
1505901918381.0,Temperature_2,23.55
1505901918383.0,Humidity_2,58.91430635986382
1505901921990.0,Sound_L,62.16984661917762
1505901923906.0,Sound_P,118.87157919455994
1505901923910.0,PodiumIR,98
1505901925025.0,Humidity_1,56.07794910604482
1505901925032.0,Temperature_1,25.78
1505901925045.0,Humidity_2,58.91430635986382
1505901925047.0,Temperature_2,23.55
1505901926638.0,Sound_R,68.96182316172276
1505901927403.0,Sound_C,65.44745721925874
1505901931694.0,Temperature_1,25.78
1505901931695.0,Humidity_1,56.07794910604482
1505901931701.0,Temperature_2,23.55
1505901931703.0,Humidity_2,58.91430635986382
1505901931990.0,Sound_L,63.16364446243419
1505901933917.0,Sound_P,118.89713205119665
1505901933923.0,PodiumIR,93
1505901936638.0,Sound_R,66.33464616106893
1505901937403.0,Sound_C,62.9689482540044
1505901938358.0,Humidity_1,56.07794910604482
1505901938359.0,Temperature_1,25.78
1505901938374.0,Temperature_2,23.55
1505901938377.0,Humidity_2,58.91430635986382
1505901941990.0,Sound_L,63.960301442520674
1505901943929.0,Sound_P,118.89713205119665
1505901943933.0,PodiumIR,86
1505901945016.0,Humidity_1,56.07794910604482
1505901945021.0,Temperature_1,25.78
1505901945031.0,Humidity_2,58.91430635986382
1505901945033.0,Temperature_2,23.55
1505901946638.0,Sound_R,64.88627653043484
1505901947403.0,Sound_C,64.2724370754369
1505901951684.0,Humidity_1,56.07794910604482
1505901951692.0,Temperature_1,25.78
1505901951696.0,Humidity_2,58.91430635986382
1505901951701.0,Temperature_2,23.55
1505901951990.0,Sound_L,62.307816584370705
1505901953936.0,Sound_P,118.74322868492969
1505901953942.0,PodiumIR,124
1505901956638.0,Sound_R,65.19573622926472
1505901957403.0,Sound_C,63.18584437794058
1505901958342.0,Humidity_1,56.07794910604482
1505901958347.0,Temperature_1,25.78
1505901958361.0,Temperature_2,23.55
1505901958364.0,Humidity_2,58.91430635986382
1505901961990.0,Sound_L,62.4679074032871
1505901963948.0,Sound_P,118.76897734897331
1505901963953.0,PodiumIR,106
1505901965003.0,Humidity_1,56.07794910604482
1505901965011.0,Temperature_1,25.78
1505901965022.0,Temperature_2,23.55
1505901965026.0,Humidity_2,58.91430635986382
1505901966638.0,Sound_R,67.78613081444772
1505901967403.0,Sound_C,63.25975170740373
1505901971672.0,Humidity_1,56.07794910604482
1505901971677.0,Temperature_1,25.78
1505901971690.0,Temperature_2,23.55
1505901971690.0,Humidity_2,58.91430635986382
1505901971990.0,Sound_L,61.79235008118506
1505901973960.0,Sound_P,118.74322868492969
1505901973963.0,PodiumIR,102
1505901976638.0,Sound_R,66.31781677444984
1505901977403.0,Sound_C,62.84651562355079
1505901978334.0,Humidity_1,56.07794910604482
1505901978346.0,Temperature_1,25.78
1505901978350.0,Temperature_2,23.55
1505901978358.0,Humidity_2,58.91430635986382
1505901981990.0,Sound_L,62.102923121545444
1505901983968.0,Sound_P,118.76897734897331
1505901983973.0,PodiumIR,102
1505901984997.0,Humidity_1,56.07794910604482
1505901985009.0,Temperature_1,25.78
1505901985013.0,Temperature_2,23.55
1505901985016.0,Humidity_2,58.91430635986382
1505901986638.0,Sound_R,62.06931778022119
1505901987403.0,Sound_C,59.26204563336348
1505901991658.0,Humidity_1,56.07794910604482
1505901991675.0,Temperature_1,25.78
1505901991681.0,Humidity_2,58.91430635986382
1505901991686.0,Temperature_2,23.55
1505901991990.0,Sound_L,62.26280216096439
1505901993979.0,Sound_P,118.69161266890954
1505901993982.0,PodiumIR,79
1505901996638.0,Sound_R,64.30627975781509
1505901997403.0,Sound_C,63.50221282046301
1505901998321.0,Humidity_1,56.07794910604482
1505901998336.0,Temperature_1,25.78
1505901998348.0,Humidity_2,58.91430635986382
1505901998351.0,Temperature_2,23.55
1505902001990.0,Sound_L,62.760004135797075
1505902003984.0,Sound_P,118.6657450733454
1505902003989.0,PodiumIR,149
1505902005000.0,Temperature_1,25.78
1505902005003.0,Humidity_1,56.07794910604482
1505902005010.0,Temperature_2,23.55
1505902005013.0,Humidity_2,58.91430635986382
1505902006638.0,Sound_R,67.8923335237356
1505902007403.0,Sound_C,66.37045336567826
1505902011665.0,Humidity_1,56.07794910604482
1505902011668.0,Temperature_1,25.78
1505902011675.0,Temperature_2,23.55
1505902011675.0,Humidity_2,58.91430635986382
1505902011990.0,Sound_L,63.42723524291273
1505902013991.0,Sound_P,119.47437030561794
1505902013995.0,PodiumIR,96
1505902016638.0,Sound_R,67.60469981065431
1505902017403.0,Sound_C,63.47940249600574
1505902018327.0,Temperature_1,25.78
1505902018333.0,Temperature_2,23.55
1505902018334.0,Humidity_1,56.07794910604482
1505902018346.0,Humidity_2,58.91430635986382
1505902021990.0,Sound_L,64.56762763962935
1505902024001.0,Sound_P,119.42495556411365
1505902024004.0,PodiumIR,159
1505902024990.0,Temperature_1,25.78
1505902024992.0,Humidity_1,56.07794910604482
1505902025002.0,Humidity_2,58.91430635986382
1505902025006.0,Temperature_2,23.55
1505902026638.0,Sound_R,70.40629005125004
1505902027403.0,Sound_C,64.17446546565685
1505902031653.0,Temperature_1,25.78
1505902031656.0,Humidity_1,56.07794910604482
1505902031662.0,Temperature_2,23.55
1505902031665.0,Humidity_2,58.91430635986382
1505902031990.0,Sound_L,64.25378294929583
1505902034011.0,Sound_P,119.35055987059783
1505902034015.0,PodiumIR,110
1505902036638.0,Sound_R,71.44027385165583
1505902037403.0,Sound_C,65.92635879372904
1505902038320.0,Temperature_1,25.78
1505902038323.0,Humidity_1,56.07794910604482
1505902038335.0,Temperature_2,23.55
1505902038336.0,Humidity_2,58.91430635986382
1505902041990.0,Sound_L,64.44375263535275
1505902044018.0,Sound_P,119.30077909343765
1505902044022.0,PodiumIR,149
1505902044983.0,Temperature_1,25.78
1505902044987.0,Humidity_1,56.07794910604482
1505902044991.0,Temperature_2,23.55
1505902044997.0,Humidity_2,58.91430635986382
