timestamp,sensor_name,value
1512284420144,Brightness_2,28.0
1512284421587,Sound_P,66.44593723960276
1512284421590,PodiumIR,92
1512284426544,Temperature_1,23.43
1512284426548,Humidity_1,15.135748746570798
1512284426551,Brightness_1,2.0
1512284426555,Temperature_2,23.55
1512284426560,Humidity_2,15.505708388373282
1512284426563,Brightness_2,28.0
1512284431593,Sound_P,70.0787016850011
1512284431596,PodiumIR,102
1512284432984,Temperature_1,23.43
1512284432988,Humidity_1,15.135748746570798
1512284432992,Brightness_1,2.0
1512284432995,Temperature_2,23.55
1512284433000,Humidity_2,15.505708388373282
1512284433003,Brightness_2,28.0
1512284438578,Door,activate
1512284439688,Temperature_1,23.43
1512284439691,Humidity_1,15.135748746570798
1512284439695,Brightness_1,2.0
1512284439697,Temperature_2,23.55
1512284439701,Humidity_2,15.505708388373282
1512284439704,Brightness_2,28.0
1512284440082,Door,activate
1512284441600,Sound_P,69.11838317407611
1512284441604,PodiumIR,97
1512284446442,Temperature_1,23.43
1512284446445,Humidity_1,15.135748746570798
1512284446449,Brightness_1,2.0
1512284446451,Temperature_2,23.55
1512284446453,Humidity_2,15.505708388373282
1512284446463,Brightness_2,28.0
1512284451613,Sound_P,72.26372429269907
1512284451620,PodiumIR,81
1512284451800,Projector,On
1512284453116,Temperature_1,23.43
1512284453119,Humidity_1,15.135748746570798
1512284453122,Brightness_1,2.0
1512284453125,Temperature_2,23.55
1512284453129,Humidity_2,15.505708388373282
1512284453133,Brightness_2,28.0
1512284458186,Door,activate
1512284459755,Temperature_1,23.43
1512284459758,Humidity_1,15.135748746570798
1512284459761,Brightness_1,2.0
1512284459763,Temperature_2,23.55
1512284459767,Humidity_2,15.505708388373282
1512284459771,Brightness_2,28.0
1512284461626,Sound_P,69.60540278108363
1512284461629,PodiumIR,91
1512284461682,Door,activate
1512284462690,Door,activate
1512284469691,Temperature_1,23.43
1512284469694,Humidity_1,15.135748746570798
1512284469698,Brightness_1,4.0
1512284469701,Temperature_2,23.55
1512284469703,Humidity_2,15.505708388373282
1512284469706,Brightness_2,28.0
1512284471632,Sound_P,84.3141530373665
1512284471635,PodiumIR,175
1512284476104,Temperature_1,23.43
1512284476107,Humidity_1,15.135748746570798
1512284476109,Brightness_1,4.0
1512284476112,Temperature_2,23.55
1512284476115,Humidity_2,15.505708388373282
1512284476118,Brightness_2,28.0
1512284481638,Sound_P,85.28557964786967
1512284481641,PodiumIR,164
1512284482539,Temperature_1,23.43
1512284482542,Humidity_1,15.135748746570798
1512284482544,Brightness_1,4.0
1512284482549,Temperature_2,23.55
1512284482551,Humidity_2,15.505708388373282
1512284482554,Brightness_2,28.0
1512284489257,Temperature_1,23.43
1512284489260,Humidity_1,15.135748746570798
1512284489262,Brightness_1,4.0
1512284489264,Temperature_2,23.55
1512284489266,Humidity_2,15.505708388373282
1512284489269,Brightness_2,28.0
1512284491644,Sound_P,83.06906499721183
1512284491647,PodiumIR,174
1512284495705,Temperature_1,23.43
1512284495708,Humidity_1,15.135748746570798
1512284495711,Brightness_1,4.0
1512284495713,Temperature_2,23.55
1512284495715,Humidity_2,15.505708388373282
1512284495719,Brightness_2,28.0
1512284501650,Sound_P,88.69133576933183
1512284501653,PodiumIR,167
1512284502163,Temperature_1,23.43
1512284502167,Humidity_1,15.135748746570798
1512284502170,Brightness_1,4.0
1512284502173,Temperature_2,23.55
1512284502176,Humidity_2,15.505708388373282
1512284502179,Brightness_2,28.0
1512284503697,Door,activate
1512284508553,Temperature_1,23.43
1512284508557,Humidity_1,15.135748746570798
1512284508560,Brightness_1,4.0
1512284508563,Temperature_2,23.55
1512284508566,Humidity_2,15.505708388373282
1512284508570,Brightness_2,28.0
1512284511656,Sound_P,82.41011779552353
1512284511659,PodiumIR,164
1512284515359,Temperature_1,23.43
1512284515362,Humidity_1,15.135748746570798
1512284515365,Brightness_1,4.0
1512284515368,Temperature_2,23.55
1512284515371,Humidity_2,15.505708388373282
1512284515374,Brightness_2,28.0
1512284521662,Sound_P,82.63265085015064
1512284521665,PodiumIR,151
1512284521820,Temperature_1,23.43
1512284521824,Humidity_1,15.135748746570798
1512284521827,Brightness_1,4.0
1512284521830,Temperature_2,23.55
1512284521833,Humidity_2,15.505708388373282
1512284521836,Brightness_2,28.0
1512284528266,Temperature_1,23.43
1512284528269,Humidity_1,15.135748746570798
1512284528271,Brightness_1,4.0
1512284528273,Temperature_2,23.55
1512284528275,Humidity_2,15.505708388373282
1512284528278,Brightness_2,28.0
1512284531668,Sound_P,87.24346429478592
1512284531675,PodiumIR,120
1512284534673,Temperature_1,23.43
1512284534676,Humidity_1,15.135748746570798
1512284534680,Brightness_1,4.0
1512284534683,Temperature_2,23.55
1512284534685,Humidity_2,15.505708388373282
1512284534688,Brightness_2,28.0
1512284539033,Door,activate
1512284541113,Temperature_1,23.43
1512284541117,Humidity_1,15.135748746570798
1512284541120,Brightness_1,4.0
1512284541123,Temperature_2,23.55
1512284541126,Humidity_2,15.505708388373282
1512284541129,Brightness_2,28.0
1512284541681,Sound_P,85.65895056898958
1512284541685,PodiumIR,99
1512284547821,Temperature_1,23.43
1512284547823,Humidity_1,15.135748746570798
1512284547826,Brightness_1,4.0
1512284547829,Temperature_2,23.55
1512284547831,Humidity_2,15.505708388373282
1512284547833,Brightness_2,28.0
1512284551687,Sound_P,76.57687443958919
1512284551690,PodiumIR,116
1512284554383,Temperature_1,23.43
1512284554386,Humidity_1,15.135748746570798
1512284554392,Brightness_1,4.0
1512284554397,Temperature_2,23.55
1512284554401,Humidity_2,15.505708388373282
1512284554404,Brightness_2,28.0
1512284560806,Temperature_1,23.43
1512284560808,Humidity_1,15.135748746570798
1512284560812,Brightness_1,4.0
1512284560815,Temperature_2,23.55
1512284560818,Humidity_2,15.505708388373282
1512284560821,Brightness_2,28.0
1512284561693,Sound_P,58.433135904413454
1512284561696,PodiumIR,175
1512284567482,Temperature_1,23.43
1512284567485,Humidity_1,15.135748746570798
1512284567489,Brightness_1,4.0
1512284567492,Temperature_2,23.55
1512284567495,Humidity_2,15.505708388373282
1512284567500,Brightness_2,28.0
1512284571703,Sound_P,70.5390318503356
1512284571707,PodiumIR,165
1512284573889,Temperature_1,23.43
1512284573892,Humidity_1,15.135748746570798
1512284573896,Brightness_1,4.0
1512284573899,Temperature_2,23.55
1512284573905,Humidity_2,15.505708388373282
1512284573908,Brightness_2,28.0
1512284580450,Temperature_1,23.43
1512284580453,Humidity_1,15.135748746570798
1512284580457,Brightness_1,4.0
1512284580464,Temperature_2,23.55
1512284580468,Humidity_2,15.505708388373282
1512284580470,Brightness_2,28.0
1512284581714,Sound_P,75.93060245540138
1512284581725,PodiumIR,96
1512284587245,Temperature_1,23.43
1512284587253,Humidity_1,15.135748746570798
1512284587257,Brightness_1,4.0
1512284587259,Temperature_2,23.55
1512284587263,Humidity_2,15.505708388373282
1512284587267,Brightness_2,29.0
1512284591735,Sound_P,65.24535518573873
1512284591738,PodiumIR,138
1512284594310,Temperature_1,23.43
1512284594313,Humidity_1,15.135748746570798
1512284594317,Brightness_1,4.0
1512284594320,Temperature_2,23.55
1512284594324,Humidity_2,15.505708388373282
1512284594328,Brightness_2,29.0
1512284600727,Temperature_1,23.43
1512284600730,Humidity_1,15.135748746570798
1512284600734,Brightness_1,4.0
1512284600737,Temperature_2,23.55
1512284600741,Humidity_2,15.505708388373282
1512284600745,Brightness_2,29.0
1512284601750,Sound_P,63.95233273361063
1512284601753,PodiumIR,90
1512284607153,Temperature_1,23.43
1512284607156,Humidity_1,15.135748746570798
1512284607160,Brightness_1,4.0
1512284607163,Temperature_2,23.55
1512284607167,Humidity_2,15.505708388373282
1512284607170,Brightness_2,29.0
1512284609593,Door,activate
1512284611512,Door,activate
1512284611765,Sound_P,73.06392314376754
1512284611769,PodiumIR,93
1512284613552,Temperature_1,23.43
1512284613555,Humidity_1,15.135748746570798
1512284613560,Brightness_1,4.0
1512284613562,Temperature_2,23.55
1512284613566,Humidity_2,15.505708388373282
1512284613570,Brightness_2,29.0
1512284620050,Temperature_1,23.43
1512284620053,Humidity_1,15.135748746570798
1512284620057,Brightness_1,4.0
1512284620061,Temperature_2,23.55
1512284620074,Humidity_2,15.505708388373282
1512284620078,Brightness_2,29.0
1512284621779,Sound_P,65.8563679754536
1512284621782,PodiumIR,100
1512284626481,Temperature_1,23.43
1512284626484,Humidity_1,15.135748746570798
1512284626488,Brightness_1,4.0
1512284626491,Temperature_2,23.55
1512284626494,Humidity_2,15.505708388373282
1512284626500,Brightness_2,29.0
1512284631792,Sound_P,65.24535518573873
1512284631801,PodiumIR,115
1512284632927,Temperature_1,23.43
1512284632930,Humidity_1,15.135748746570798
1512284632934,Brightness_1,4.0
1512284632937,Temperature_2,23.55
1512284632942,Humidity_2,15.505708388373282
1512284632945,Brightness_2,29.0
1512284639679,Temperature_1,23.43
1512284639682,Humidity_1,15.135748746570798
1512284639686,Brightness_1,4.0
1512284639689,Temperature_2,23.55
1512284639691,Humidity_2,15.505708388373282
1512284639693,Brightness_2,29.0
1512284641810,Sound_P,65.8563679754536
1512284641814,PodiumIR,104
1512284646330,Temperature_1,23.43
1512284646333,Humidity_1,15.135748746570798
1512284646337,Brightness_1,4.0
1512284646339,Temperature_2,23.55
1512284646342,Humidity_2,15.505708388373282
1512284646347,Brightness_2,30.0
1512284649040,Door,activate
1512284651821,Sound_P,63.95233273361063
1512284651830,PodiumIR,91
1512284652732,Temperature_1,23.43
1512284652735,Humidity_1,15.135748746570798
1512284652739,Brightness_1,4.0
1512284652741,Temperature_2,23.55
1512284652743,Humidity_2,15.505708388373282
1512284652745,Brightness_2,30.0
1512284657104,Door,activate
1512284657520,Door,activate
1512284657672,Door,activate
1512284659152,Temperature_1,23.43
1512284659155,Humidity_1,15.135748746570798
1512284659159,Brightness_1,4.0
1512284659161,Temperature_2,23.55
1512284659164,Humidity_2,15.505708388373282
1512284659168,Brightness_2,30.0
1512284661833,Sound_P,63.95233273361063
1512284661839,PodiumIR,102
1512284665894,Temperature_1,23.43
1512284665898,Humidity_1,15.135748746570798
1512284665901,Brightness_1,4.0
1512284665904,Temperature_2,23.55
1512284665906,Humidity_2,15.505708388373282
1512284665909,Brightness_2,30.0
1512284671841,Sound_P,68.0998289029382
1512284671844,PodiumIR,138
1512284672455,Temperature_1,23.43
1512284672460,Humidity_1,15.135748746570798
1512284672465,Brightness_1,4.0
1512284672468,Temperature_2,23.55
1512284672473,Humidity_2,15.505708388373282
1512284672475,Brightness_2,30.0
1512284678973,Temperature_1,23.43
1512284678976,Humidity_1,15.135748746570798
1512284678979,Brightness_1,4.0
1512284678982,Temperature_2,23.55
1512284678984,Humidity_2,15.505708388373282
1512284678990,Brightness_2,30.0
1512284681851,Sound_P,61.023021476191225
1512284681854,PodiumIR,97
1512284685652,Temperature_1,23.43
1512284685659,Humidity_1,15.135748746570798
1512284685662,Brightness_1,4.0
1512284685664,Temperature_2,23.55
1512284685670,Humidity_2,15.505708388373282
1512284685672,Brightness_2,30.0
1512284691857,Sound_P,70.5390318503356
1512284691860,PodiumIR,114
1512284692309,Temperature_1,23.43
1512284692315,Humidity_1,15.135748746570798
1512284692318,Brightness_1,4.0
1512284692320,Temperature_2,23.55
1512284692328,Humidity_2,15.505708388373282
1512284692331,Brightness_2,30.0
1512284698776,Temperature_1,23.43
1512284698782,Humidity_1,15.135748746570798
1512284698785,Brightness_1,4.0
1512284698787,Temperature_2,23.55
1512284698790,Humidity_2,15.505708388373282
1512284698797,Brightness_2,30.0
1512284701862,Sound_P,61.80460425887306
1512284701866,PodiumIR,96
1512284705416,Temperature_1,23.43
1512284705422,Humidity_1,15.135748746570798
1512284705425,Brightness_1,4.0
1512284705428,Temperature_2,23.55
1512284705436,Humidity_2,15.505708388373282
1512284705439,Brightness_2,30.0
1512284711868,Sound_P,70.0787016850011
1512284711876,PodiumIR,99
1512284711888,Temperature_1,23.43
1512284711894,Humidity_1,15.135748746570798
1512284711897,Brightness_1,4.0
1512284711899,Temperature_2,23.55
1512284711901,Humidity_2,15.505708388373282
1512284711914,Brightness_2,29.0
1512284718461,Temperature_1,23.43
1512284718467,Humidity_1,15.135748746570798
1512284718470,Brightness_1,4.0
1512284718472,Temperature_2,23.55
1512284718475,Humidity_2,15.505708388373282
1512284718477,Brightness_2,29.0
1512284721881,Sound_P,70.0787016850011
1512284721884,PodiumIR,75
1512284725179,Temperature_1,23.43
1512284725185,Humidity_1,15.135748746570798
1512284725188,Brightness_1,4.0
1512284725190,Temperature_2,23.55
1512284725199,Humidity_2,15.505708388373282
1512284725201,Brightness_2,29.0
1512284731738,Temperature_1,23.43
1512284731744,Humidity_1,15.135748746570798
1512284731747,Brightness_1,4.0
1512284731749,Temperature_2,23.55
1512284731758,Humidity_2,15.505708388373282
1512284731760,Brightness_2,29.0
1512284731887,Sound_P,70.5390318503356
1512284731890,PodiumIR,99
1512284738448,Temperature_1,23.43
1512284738454,Humidity_1,15.135748746570798
1512284738457,Brightness_1,4.0
1512284738463,Temperature_2,23.55
1512284738465,Humidity_2,15.505708388373282
1512284738468,Brightness_2,29.0
1512284741892,Sound_P,67.56641902255494
1512284741895,PodiumIR,134
1512284745149,Temperature_1,23.43
1512284745154,Humidity_1,15.135748746570798
1512284745157,Brightness_1,4.0
1512284745159,Temperature_2,23.55
1512284745168,Humidity_2,15.505708388373282
1512284745170,Brightness_2,29.0
1512284751811,Temperature_1,23.43
1512284751817,Humidity_1,15.135748746570798
1512284751820,Brightness_1,4.0
1512284751822,Temperature_2,23.55
1512284751829,Humidity_2,15.505708388373282
1512284751832,Brightness_2,29.0
1512284751898,Sound_P,63.95233273361063
1512284751902,PodiumIR,87
1512284758227,Temperature_1,23.43
1512284758233,Humidity_1,15.135748746570798
1512284758236,Brightness_1,4.0
1512284758238,Temperature_2,23.55
1512284758241,Humidity_2,15.505708388373282
1512284758243,Brightness_2,29.0
1512284761905,Sound_P,71.42349921662418
1512284761908,PodiumIR,86
1512284764631,Temperature_1,23.43
1512284764637,Humidity_1,15.135748746570798
1512284764640,Brightness_1,4.0
1512284764642,Temperature_2,23.55
1512284764644,Humidity_2,15.505708388373282
1512284764651,Brightness_2,29.0
1512284771363,Temperature_1,23.43
1512284771370,Humidity_1,15.135748746570798
1512284771372,Brightness_1,4.0
1512284771374,Temperature_2,23.55
1512284771382,Humidity_2,15.505708388373282
1512284771385,Brightness_2,29.0
1512284771917,Sound_P,72.66858725677886
1512284771920,PodiumIR,168
1512284777825,Temperature_1,23.43
1512284777831,Humidity_1,15.135748746570798
1512284777834,Brightness_1,4.0
1512284777836,Temperature_2,23.55
1512284777843,Humidity_2,15.505708388373282
1512284777846,Brightness_2,29.0
1512284781923,Sound_P,72.26372429269907
1512284781926,PodiumIR,161
1512284784266,Temperature_1,23.43
1512284784271,Humidity_1,15.135748746570798
1512284784274,Brightness_1,4.0
1512284784276,Temperature_2,23.55
1512284784284,Humidity_2,15.505708388373282
1512284784287,Brightness_2,29.0
1512284790691,Temperature_1,23.43
1512284790697,Humidity_1,15.135748746570798
1512284790700,Brightness_1,4.0
1512284790702,Temperature_2,23.55
1512284790704,Humidity_2,15.505708388373282
1512284790712,Brightness_2,29.0
1512284791932,Sound_P,73.06392314376754
1512284791935,PodiumIR,175
1512284797373,Temperature_1,23.43
1512284797378,Humidity_1,15.135748746570798
1512284797381,Brightness_1,4.0
1512284797383,Temperature_2,23.55
1512284797385,Humidity_2,15.505708388373282
1512284797387,Brightness_2,29.0
1512284799920,Door,activate
1512284800087,Door,activate
1512284801938,Sound_P,68.0998289029382
1512284801941,PodiumIR,90
1512284803781,Temperature_1,23.43
1512284803787,Humidity_1,15.135748746570798
1512284803790,Brightness_1,4.0
1512284803792,Temperature_2,23.55
1512284803799,Humidity_2,15.505708388373282
1512284803801,Brightness_2,29.0
1512284810458,Temperature_1,23.43
1512284810463,Humidity_1,15.135748746570798
1512284810466,Brightness_1,4.0
1512284810469,Temperature_2,23.55
1512284810473,Humidity_2,15.505708388373282
1512284810476,Brightness_2,29.0
1512284811943,Sound_P,69.11838317407611
1512284811946,PodiumIR,116
1512284817136,Temperature_1,23.43
1512284817142,Humidity_1,15.135748746570798
1512284817144,Brightness_1,4.0
1512284817147,Temperature_2,23.55
1512284817149,Humidity_2,15.505708388373282
1512284817151,Brightness_2,29.0
1512284821949,Sound_P,67.56641902255494
1512284821952,PodiumIR,127
1512284823587,Temperature_1,23.43
1512284823590,Humidity_1,15.135748746570798
1512284823594,Brightness_1,4.0
1512284823596,Temperature_2,23.55
1512284823598,Humidity_2,15.505708388373282
1512284823601,Brightness_2,29.0
1512284830039,Temperature_1,23.43
1512284830042,Humidity_1,15.135748746570798
1512284830045,Brightness_1,4.0
1512284830048,Temperature_2,23.55
1512284830050,Humidity_2,15.505708388373282
1512284830053,Brightness_2,29.0
1512284831955,Sound_P,69.60540278108363
1512284831958,PodiumIR,152
1512284836450,Temperature_1,23.43
1512284836453,Humidity_1,15.135748746570798
1512284836456,Brightness_1,4.0
1512284836459,Temperature_2,23.55
1512284836461,Humidity_2,15.505708388373282
1512284836465,Brightness_2,29.0
1512284841961,Sound_P,62.551438321825636
1512284841964,PodiumIR,163
1512284849916,Temperature_1,23.67
1512284849919,Humidity_1,15.135748746570798
1512284849922,Brightness_1,4.0
1512284849924,Temperature_2,23.55
1512284849927,Humidity_2,15.505708388373282
1512284849930,Brightness_2,29.0
1512284851967,Sound_P,75.93060245540138
1512284851970,PodiumIR,125
1512284856357,Temperature_1,23.67
1512284856360,Humidity_1,15.135748746570798
1512284856363,Brightness_1,4.0
1512284856365,Temperature_2,23.55
1512284856368,Humidity_2,15.505708388373282
1512284856370,Brightness_2,29.0
1512284861972,Sound_P,59.341519288975356
1512284861981,PodiumIR,122
1512284862760,Temperature_1,23.67
1512284862763,Humidity_1,15.135748746570798
1512284862766,Brightness_1,4.0
1512284862768,Temperature_2,23.55
1512284862770,Humidity_2,15.505708388373282
1512284862772,Brightness_2,29.0
1512284869469,Temperature_1,23.67
1512284869472,Humidity_1,15.135748746570798
1512284869475,Brightness_1,4.0
1512284869478,Temperature_2,23.55
1512284869480,Humidity_2,15.505708388373282
1512284869482,Brightness_2,29.0
1512284871983,Sound_P,61.80460425887306
1512284871986,PodiumIR,97
1512284876167,Temperature_1,23.67
1512284876170,Humidity_1,15.135748746570798
1512284876173,Brightness_1,4.0
1512284876175,Temperature_2,23.55
1512284876178,Humidity_2,15.505708388373282
1512284876181,Brightness_2,29.0
1512284881989,Sound_P,58.433135904413454
1512284881992,PodiumIR,111
1512284882580,Temperature_1,23.67
1512284882583,Humidity_1,15.135748746570798
1512284882586,Brightness_1,4.0
1512284882589,Temperature_2,23.55
1512284882591,Humidity_2,15.505708388373282
1512284882594,Brightness_2,29.0
1512284889022,Temperature_1,23.67
1512284889025,Humidity_1,15.135748746570798
1512284889029,Brightness_1,4.0
1512284889031,Temperature_2,23.55
1512284889034,Humidity_2,15.505708388373282
1512284889037,Brightness_2,29.0
1512284891994,Sound_P,57.472817393488484
1512284891998,PodiumIR,128
1512284895440,Temperature_1,23.67
1512284895442,Humidity_1,15.135748746570798
1512284895444,Brightness_1,4.0
1512284895445,Temperature_2,23.55
1512284895449,Humidity_2,15.505708388373282
1512284895451,Brightness_2,29.0
1512284901925,Temperature_1,23.67
1512284901928,Humidity_1,15.135748746570798
1512284901931,Brightness_1,4.0
1512284901934,Temperature_2,23.55
1512284901936,Humidity_2,15.505708388373282
1512284901939,Brightness_2,29.0
1512284902000,Sound_P,59.341519288975356
1512284902003,PodiumIR,136
1512284908377,Temperature_1,23.67
1512284908380,Humidity_1,15.135748746570798
1512284908383,Brightness_1,4.0
1512284908385,Temperature_2,23.55
1512284908388,Humidity_2,15.505708388373282
1512284908390,Brightness_2,29.0
1512284912006,Sound_P,56.45426312235056
1512284912009,PodiumIR,88
1512284914780,Temperature_1,23.43
1512284914783,Humidity_1,15.135748746570798
1512284914787,Brightness_1,4.0
1512284914789,Temperature_2,23.55
1512284914791,Humidity_2,15.505708388373282
1512284914793,Brightness_2,29.0
1512284921190,Temperature_1,23.43
1512284921192,Humidity_1,15.135748746570798
1512284921195,Brightness_1,4.0
1512284921197,Temperature_2,23.55
1512284921199,Humidity_2,15.505708388373282
1512284921202,Brightness_2,29.0
1512284922011,Sound_P,59.341519288975356
1512284922014,PodiumIR,101
1512284927730,Temperature_1,23.43
1512284927733,Humidity_1,15.135748746570798
1512284927736,Brightness_1,4.0
1512284927739,Temperature_2,23.55
1512284927741,Humidity_2,15.505708388373282
1512284927744,Brightness_2,29.0
1512284932018,Sound_P,70.0787016850011
1512284932021,PodiumIR,93
1512284934181,Temperature_1,23.43
1512284934184,Humidity_1,15.135748746570798
1512284934187,Brightness_1,4.0
1512284934190,Temperature_2,23.55
1512284934192,Humidity_2,15.505708388373282
1512284934195,Brightness_2,29.0
1512284940610,Temperature_1,23.43
1512284940613,Humidity_1,15.135748746570798
1512284940616,Brightness_1,4.0
1512284940618,Temperature_2,23.55
1512284940621,Humidity_2,15.505708388373282
1512284940623,Brightness_2,29.0
1512284942023,Sound_P,68.61682354019833
1512284942027,PodiumIR,108
1512284950060,Temperature_1,23.43
1512284950063,Humidity_1,15.135748746570798
1512284950066,Brightness_1,4.0
1512284950068,Temperature_2,23.55
1512284950071,Humidity_2,15.505708388373282
1512284950073,Brightness_2,29.0
1512284952029,Sound_P,79.74539468352583
1512284952032,PodiumIR,150
1512284956478,Temperature_1,23.43
1512284956481,Humidity_1,15.135748746570798
1512284956484,Brightness_1,4.0
1512284956485,Temperature_2,23.55
1512284956491,Humidity_2,15.505708388373282
1512284956493,Brightness_2,29.0
1512284962034,Sound_P,68.0998289029382
1512284962038,PodiumIR,145
1512284962950,Temperature_1,23.43
1512284962955,Humidity_1,15.135748746570798
1512284962958,Brightness_1,4.0
1512284962961,Temperature_2,23.55
1512284962965,Humidity_2,15.505708388373282
1512284962968,Brightness_2,28.0
1512284969517,Temperature_1,23.43
1512284969522,Humidity_1,15.135748746570798
1512284969525,Brightness_1,4.0
1512284969528,Temperature_2,23.55
1512284969533,Humidity_2,15.505708388373282
1512284969536,Brightness_2,28.0
1512284972044,Sound_P,68.0998289029382
1512284972054,PodiumIR,144
1512284975929,Temperature_1,23.43
1512284975935,Humidity_1,15.135748746570798
1512284975938,Brightness_1,4.0
1512284975940,Temperature_2,23.55
1512284975943,Humidity_2,15.505708388373282
1512284975949,Brightness_2,28.0
1512284982061,Sound_P,76.57687443958919
1512284982064,PodiumIR,145
1512284982458,Temperature_1,23.43
1512284982465,Humidity_1,15.135748746570798
1512284982468,Brightness_1,4.0
1512284982470,Temperature_2,23.55
1512284982473,Humidity_2,15.505708388373282
1512284982477,Brightness_2,28.0
1512284989279,Temperature_1,23.43
1512284989282,Humidity_1,15.135748746570798
1512284989285,Brightness_1,4.0
1512284989288,Temperature_2,23.55
1512284989290,Humidity_2,15.505708388373282
1512284989294,Brightness_2,28.0
1512284992067,Sound_P,85.28557964786967
1512284992071,PodiumIR,143
1512284995724,Temperature_1,23.43
1512284995728,Humidity_1,15.135748746570798
1512284995731,Brightness_1,4.0
1512284995734,Temperature_2,23.55
1512284995736,Humidity_2,15.505708388373282
1512284995740,Brightness_2,28.0
1512285002073,Sound_P,83.49442948915588
1512285002077,PodiumIR,149
1512285002129,Temperature_1,23.43
1512285002132,Humidity_1,15.135748746570798
1512285002136,Brightness_1,4.0
1512285002139,Temperature_2,23.55
1512285002141,Humidity_2,15.505708388373282
1512285002143,Brightness_2,28.0
1512285008529,Temperature_1,23.43
1512285008532,Humidity_1,15.135748746570798
1512285008536,Brightness_1,4.0
1512285008539,Temperature_2,23.55
1512285008541,Humidity_2,15.505708388373282
1512285008544,Brightness_2,28.0
1512285012079,Sound_P,77.79930435088828
1512285012083,PodiumIR,145
1512285014977,Temperature_1,23.43
1512285014980,Humidity_1,15.135748746570798
1512285014984,Brightness_1,4.0
1512285014986,Temperature_2,23.55
1512285014988,Humidity_2,15.505708388373282
1512285014993,Brightness_2,28.0
1512285021438,Temperature_1,23.43
1512285021441,Humidity_1,15.135748746570798
1512285021445,Brightness_1,4.0
1512285021447,Temperature_2,23.55
1512285021450,Humidity_2,15.505708388373282
1512285021454,Brightness_2,28.0
1512285022085,Sound_P,83.70314024765165
1512285022089,PodiumIR,144
1512285027892,Temperature_1,23.43
1512285027895,Humidity_1,15.135748746570798
1512285027899,Brightness_1,4.0
1512285027902,Temperature_2,23.55
1512285027904,Humidity_2,15.505708388373282
1512285027907,Brightness_2,29.0
1512285032091,Sound_P,76.89092096632638
1512285032094,PodiumIR,152
1512285034452,Temperature_1,23.43
1512285034455,Humidity_1,15.135748746570798
1512285034458,Brightness_1,4.0
1512285034462,Temperature_2,23.55
1512285034465,Humidity_2,15.505708388373282
1512285034467,Brightness_2,29.0
1512285041191,Temperature_1,23.67
1512285041194,Humidity_1,15.135748746570798
1512285041198,Brightness_1,4.0
1512285041201,Temperature_2,23.55
1512285041203,Humidity_2,15.505708388373282
1512285041207,Brightness_2,29.0
1512285042097,Sound_P,80.26238932078596
1512285042100,PodiumIR,145
1512285047647,Temperature_1,23.67
1512285047650,Humidity_1,15.135748746570798
1512285047654,Brightness_1,4.0
1512285047656,Temperature_2,23.55
1512285047659,Humidity_2,15.505708388373282
1512285047662,Brightness_2,29.0
1512285052103,Sound_P,84.70948892435517
1512285052107,PodiumIR,147
1512285054053,Temperature_1,23.67
1512285054056,Humidity_1,15.135748746570798
1512285054060,Brightness_1,4.0
1512285054062,Temperature_2,23.55
1512285054064,Humidity_2,15.505708388373282
1512285054067,Brightness_2,29.0
1512285060484,Temperature_1,23.67
1512285060487,Humidity_1,15.135748746570798
1512285060491,Brightness_1,4.0
1512285060493,Temperature_2,23.55
