timestamp,sensor_name,value
1510135149073,Sound_R,64.7655217297791
1510135154715,Motion_1,False
1510135154715,Motion_4,True
1510135154715,Motion_3,False
1510135159073,Sound_R,65.14966278973668
1510135169073,Sound_R,65.4299979739673
1510135171209,Motion_2,False
1510135171209,Motion_4,False
1510135171209,Motion_8,True
1510135171209,Motion_1,True
1510135174635,Motion_2,True
1510135176997,Motion_3,True
1510135179073,Sound_R,63.132433471938214
1510135180398,Motion_4,True
1510135186392,Motion_8,False
1510135186392,Motion_1,False
1510135186392,Seat_11,True
1510135188313,Motion_2,False
1510135188313,Seat_10,True
1510135189072,Sound_R,62.98486768932946
1510135189898,Motion_3,True
1510135195156,Motion_4,False
1510135195156,Motion_2,True
1510135199073,Sound_R,64.86127465810979
1510135199248,Seat_9,True
1510135199248,Motion_1,True
1510135202805,Motion_3,True
1510135202805,Motion_4,True
1510135202805,Seat_8,False
1510135206537,Motion_8,True
1510135206537,Motion_5,True
1510135207633,Motion_7,True
1510135207633,Motion_2,False
1510135209073,Sound_R,64.22550955855662
1510135209209,Motion_6,True
1510135215717,Motion_1,False
1510135215717,Motion_3,True
1510135215717,Motion_4,False
1510135219073,Sound_R,63.792089423950124
1510135229072,Sound_R,61.948920958188246
1510135237874,Motion_8,False
1510135237874,Motion_5,False
1510135237874,Motion_7,False
1510135237874,Motion_6,False
1510135237874,Motion_3,False
1510135238950,Motion_3,True
1510135238950,Motion_7,True
1510135238950,Motion_4,True
1510135239072,Sound_R,60.148862457211386
1510135240260,Motion_8,True
1510135240260,Motion_2,True
1510135240260,Motion_1,True
1510135240260,Motion_6,True
1510135241371,Motion_5,True
1510135249073,Sound_R,61.39764003744411
1510135251857,Motion_3,True
1510135251857,Motion_7,False
1510135251857,Motion_4,False
1510135253167,Motion_8,True
1510135253167,Motion_2,True
1510135253167,Motion_1,True
1510135253167,Motion_6,True
1510135255669,Motion_5,False
1510135255669,Motion_7,True
1510135257329,Motion_5,True
1510135259073,Sound_R,62.49295088115438
1510135269072,Sound_R,62.26429425208918
1510135269901,Motion_3,False
1510135269906,Motion_8,False
1510135269906,Motion_2,False
1510135269906,Motion_1,False
1510135269906,Motion_6,False
1510135269906,Motion_7,False
1510135269906,Motion_5,False
1510135279072,Sound_R,63.19126152768907
1510135284539,Motion_1,False
1510135284539,Motion_7,True
1510135284539,Motion_3,True
1510135289073,Sound_R,64.39848007051619
1510135297561,Motion_7,False
1510135297561,Motion_3,True
1510135299073,Sound_R,64.39171680453082
1510135301373,Motion_6,True
1510135301373,Motion_8,True
1510135303784,Motion_1,True
1510135305040,Motion_7,True
1510135309073,Sound_R,65.16970367890303
1510135311598,Motion_3,False
1510135311598,Motion_5,True
1510135312749,Seat_2,True
1510135312749,Motion_3,True
1510135314475,Motion_6,False
1510135314475,Motion_2,True
1510135314475,Motion_8,False
1510135316701,Motion_1,True
1510135319073,Sound_R,65.77760664890656
1510135321013,Motion_7,False
1510135321013,Seat_10,False
1510135321013,Motion_6,True
1510135323350,Seat_8,True
1510135329073,Sound_R,63.93523732219179
1510135339072,Sound_R,60.110141887785346
1510135339398,Motion_5,False
1510135339398,Motion_3,False
1510135339398,Motion_2,False
1510135339398,Motion_1,False
1510135339398,Motion_7,False
1510135339398,Motion_6,False
1510135339403,Motion_2,True
1510135345752,Motion_4,True
1510135349073,Sound_R,58.1442684778821
1510135355372,Motion_2,False
1510135358233,Motion_1,True
1510135358233,Motion_4,False
1510135359073,Sound_R,56.574116662952015
1510135359304,Motion_8,True
1510135359304,Motion_7,True
1510135369073,Sound_R,56.82189648215461
1510135378679,Motion_2,False
1510135378679,Motion_1,False
1510135378679,Motion_8,False
1510135378679,Motion_7,False
1510135379073,Sound_R,60.28848696856653
1510135389073,Sound_R,58.960686442266905
1510135389780,Motion_1,True
1510135390951,Motion_2,True
1510135390951,Motion_7,False
1510135399073,Sound_R,56.28768585375568
1510135401191,Motion_4,True
1510135403748,Motion_1,False
1510135403748,Motion_7,True
1510135403748,Motion_2,True
1510135404878,Motion_8,True
1510135409073,Sound_R,58.05572390651335
1510135409155,Motion_1,True
1510135416654,Motion_4,False
1510135416654,Motion_7,True
1510135416654,Motion_2,False
1510135419072,Sound_R,62.407255810100274
1510135422448,Motion_8,False
1510135422448,Motion_1,False
1510135422448,Motion_5,True
1510135422448,Motion_2,True
1510135425124,Motion_1,True
1510135429073,Sound_R,67.72776222772977
1510135432663,Seat_2,False
1510135432663,Motion_7,False
1510135436255,Motion_5,False
1510135436255,Motion_2,False
1510135436255,Motion_7,True
1510135438851,Motion_1,False
1510135438851,Motion_2,True
1510135439072,Sound_R,68.07383579516268
1510135449073,Sound_R,63.34463549295098
1510135459073,Sound_R,63.98918503534958
1510135463134,Motion_7,False
1510135463134,Motion_2,False
1510135463134,Motion_3,True
1510135465120,Motion_7,True
1510135465120,Motion_6,True
1510135465120,Motion_8,True
1510135466771,Motion_1,True
1510135469072,Sound_R,65.77611340428508
1510135472109,Motion_5,True
1510135476051,Motion_2,True
1510135476051,Motion_3,False
1510135478027,Motion_7,True
1510135478027,Motion_6,False
1510135478027,Motion_8,True
1510135479072,Sound_R,65.6418844822134
1510135479388,Seat_1,True
1510135479388,Motion_1,False
1510135489073,Sound_R,66.4645039796567
1510135493330,Motion_5,False
1510135493330,Motion_2,False
1510135493330,Motion_7,False
1510135493330,Motion_8,False
1510135499073,Sound_R,66.64275419695875
1510135506998,Motion_5,False
1510135506998,Motion_3,True
1510135509073,Sound_R,68.36780558688952
1510135519072,Sound_R,67.97037407238913
1510135529073,Sound_R,66.0201817884813
1510135530355,Motion_3,False
1510135539073,Sound_R,67.71245943793065
1510135549072,Sound_R,66.92787692788922
1510135559073,Sound_R,66.17056352994793
1510135561237,Motion_3,False
1510135561242,Motion_5,True
1510135568696,Motion_2,True
1510135569073,Sound_R,68.49862671146845
1510135575494,Seat_2,False
1510135575494,Motion_5,False
1510135575494,Motion_8,True
1510135575494,Motion_1,True
1510135576830,Motion_7,True
1510135576830,Motion_5,True
1510135579072,Sound_R,68.87005845869618
1510135579111,Motion_3,True
1510135581602,Motion_2,True
1510135585725,Motion_4,True
1510135589001,Motion_8,False
1510135589001,Motion_1,True
1510135589001,Motion_7,True
1510135589073,Sound_R,67.1057566525834
1510135591448,Motion_5,False
1510135591448,Motion_8,True
1510135591448,Motion_3,False
1510135593149,Motion_5,True
1510135594524,Motion_2,True
1510135596120,Motion_6,True
1510135599073,Sound_R,68.12661332599724
1510135604009,Motion_4,False
1510135604009,Motion_1,False
1510135604009,Motion_7,False
1510135604009,Seat_5,True
1510135604009,Motion_8,False
1510135607231,Motion_5,False
1510135607231,Motion_1,True
1510135607231,Motion_2,False
1510135607231,Motion_8,True
1510135609073,Sound_R,70.60839619091847
1510135612164,Motion_6,False
1510135612164,Motion_7,True
1510135614565,Motion_5,True
1510135619073,Sound_R,69.35696886754576
1510135620148,Motion_1,True
1510135620148,Motion_8,False
1510135628187,Motion_7,False
1510135628187,Motion_5,False
1510135628187,Motion_8,True
1510135628187,Motion_4,True
1510135629073,Sound_R,66.82961404024091
1510135634581,Motion_1,False
1510135634581,Motion_7,True
1510135639073,Sound_R,66.24921923435842
1510135642400,Motion_8,False
1510135642400,Motion_4,False
1510135642400,Motion_2,True
1510135649073,Sound_R,67.52379841874534
1510135651025,Motion_7,False
1510135651030,Motion_8,True
1510135653526,Motion_3,True
1510135659073,Sound_R,68.28762792519827
1510135667178,Motion_2,False
1510135667178,Motion_8,False
1510135667178,Motion_3,False
1510135667183,Seat_2,True
1510135667183,Motion_7,True
1510135669073,Sound_R,67.78528415500887
1510135672021,Motion_8,True
1510135673527,Motion_2,True
1510135676053,Motion_1,True
1510135677799,Motion_4,True
1510135677799,Motion_6,True
1510135679073,Sound_R,68.08878943212088
1510135680650,Motion_7,True
1510135680650,Motion_5,True
1510135689072,Sound_R,67.21232771635204
1510135693557,Motion_8,False
1510135693557,Motion_2,False
1510135693557,Motion_1,False
1510135693557,Motion_4,False
1510135693557,Motion_6,False
1510135693557,Motion_7,True
1510135693557,Motion_5,False
1510135694723,Motion_6,True
1510135697179,Motion_5,True
1510135698380,Motion_8,True
1510135699072,Sound_R,63.977328091602146
1510135709072,Sound_R,65.593051104005
1510135719073,Sound_R,67.21475898720185
1510135723558,Motion_7,False
1510135723558,Motion_6,False
1510135723558,Motion_5,False
1510135723558,Motion_8,False
1510135729072,Sound_R,66.10395169238869
1510135739072,Sound_R,67.23792539182118
1510135748186,Motion_7,False
1510135748186,Motion_1,True
1510135749072,Sound_R,66.32634404831823
1510135751103,Motion_8,True
1510135752674,Motion_2,True
1510135754810,Motion_4,True
1510135759072,Sound_R,67.02935580242256
1510135768627,Motion_1,False
1510135768627,Motion_8,False
1510135768627,Motion_2,False
1510135768627,Motion_4,False
1510135769072,Sound_R,67.83827472590478
1510135771174,Motion_7,True
1510135779072,Sound_R,65.747947807491
1510135789072,Sound_R,65.74504684033845
1510135791665,Motion_2,False
1510135791665,Motion_7,False
1510135791665,Motion_4,True
1510135794526,Seat_9,True
1510135799072,Sound_R,67.10018801763151
1510135804762,Motion_2,True
1510135806808,Motion_8,True
1510135806808,Motion_4,False
1510135809072,Sound_R,67.83334773080551
1510135819073,Sound_R,65.31611335782343
1510135823406,Motion_2,False
1510135823406,Motion_8,False
1510135827244,Motion_3,True
1510135829073,Sound_R,61.930948038666685
1510135837294,Motion_2,False
1510135837294,Motion_7,True
1510135839072,Sound_R,63.40446438034723
1510135849072,Sound_R,68.90538971796433
1510135849530,Motion_3,False
1510135849530,Motion_2,True
1510135849530,Motion_7,False
1510135854128,Motion_7,True
1510135857970,Motion_8,True
1510135859073,Sound_R,70.15402607544257
1510135869073,Sound_R,68.52480173047995
1510135878496,Motion_2,False
1510135878496,Motion_7,False
1510135878496,Motion_8,False
1510135879072,Sound_R,68.88534328751383
1510135882428,Motion_7,True
1510135882428,Motion_1,True
1510135882428,Motion_6,True
1510135889073,Sound_R,68.36583409251871
1510135899073,Sound_R,66.65166687591103
1510135903489,Motion_2,False
1510135903489,Motion_7,False
1510135903489,Motion_1,False
1510135903489,Motion_6,False
1510135909072,Sound_R,68.34503576082714
1510135909197,Motion_8,True
1510135919072,Sound_R,70.85069290781965
1510135924941,Motion_1,False
1510135924941,Motion_8,False
1510135924941,Motion_3,True
1510135929072,Sound_R,69.3460346272159
1510135930574,Motion_2,True
1510135931669,Motion_4,True
1510135932705,Motion_1,True
1510135939073,Sound_R,69.31362903864225
1510135946542,Motion_3,False
1510135946542,Motion_2,False
1510135946542,Motion_4,False
1510135946542,Motion_1,False
1510135946547,Motion_2,True
1510135949073,Sound_R,70.44749027924207
1510135959073,Sound_R,70.69922951142479
1510135968979,Motion_2,False
1510135969072,Sound_R,70.01533241142683
1510135973502,Motion_4,True
1510135979073,Sound_R,69.63062309184805
1510135989072,Sound_R,70.6887248309268
1510135990741,Motion_2,False
1510135990741,Motion_4,False
1510135990741,Motion_1,True
1510135996434,Motion_7,True
1510135999072,Sound_R,67.94195982340692
1510136003533,Motion_4,True
1510136003533,Motion_2,True
1510136003533,Motion_1,False
1510136009072,Sound_R,66.26135014505373
1510136019072,Sound_R,68.46787126265237
1510136020342,Motion_7,False
1510136020342,Motion_4,False
1510136020342,Motion_2,False
1510136027345,Motion_2,True
1510136028511,Motion_1,True
1510136029072,Sound_R,66.55839970177546
1510136039072,Sound_R,64.23946586864044
1510136042814,Motion_7,False
1510136042814,Motion_2,False
1510136042814,Motion_1,False
1510136042814,Motion_4,True
1510136047871,Motion_2,True
1510136049072,Sound_R,67.20578291608724
1510136054014,Motion_1,True
1510136059072,Sound_R,69.94708237812851
1510136059152,Motion_4,False
1510136059152,Motion_3,True
1510136059152,Motion_7,True
1510136069072,Sound_R,67.27988869452271
1510136079072,Sound_R,66.4410773836626
1510136083285,Motion_2,False
1510136083285,Motion_1,False
1510136083285,Motion_3,False
1510136083290,Motion_7,False
1510136083290,Motion_2,True
1510136089072,Sound_R,69.27924999447849
1510136090604,Motion_3,True
1510136092060,Motion_1,True
1510136095417,Seat_8,False
1510136095417,Motion_4,True
1510136095417,Seat_10,True
1510136095417,Motion_7,False
1510136097002,Motion_2,True
1510136097002,Motion_8,True
1510136099073,Sound_R,67.60427498516763
1510136099234,Motion_7,True
1510136099234,Motion_6,True
1510136103516,Motion_3,True
1510136109072,Sound_R,64.51424315583502
1510136109914,Motion_1,False
1510136109914,Motion_4,False
1510136109914,Motion_2,True
1510136109914,Motion_8,False
1510136116443,Motion_7,False
1510136116443,Motion_6,False
1510136116443,Motion_3,True
1510136119072,Sound_R,63.46992692433157
1510136125878,Motion_2,False
1510136129072,Sound_R,63.71658903992151
1510136129355,Motion_3,True
1510136139072,Sound_R,64.48288359592112
1510136142957,Motion_2,False
1510136142957,Motion_3,False
1510136146354,Motion_5,True
1510136147950,Motion_1,True
1510136149072,Sound_R,66.97842909089393
1510136151997,Motion_3,True
1510136158435,Motion_2,False
1510136158435,Motion_7,True
1510136159072,Sound_R,67.21276483664045
1510136164904,Motion_1,False
1510136164904,Motion_5,False
1510136164904,Motion_3,True
1510136169072,Sound_R,65.44162854864982
1510136171667,Motion_7,False
1510136171672,Motion_2,True
1510136174399,Motion_7,True
1510136177831,Motion_3,True
1510136179072,Sound_R,65.9729158062671
1510136189073,Sound_R,70.15408898367276
1510136199073,Sound_R,72.71302159583631
1510136209072,Sound_R,72.291325271302
1510136218892,Motion_2,False
1510136218892,Motion_7,False
1510136218892,Motion_3,False
1510136218892,Motion_1,True
1510136219073,Sound_R,73.20150000176902
1510136229073,Sound_R,70.5350128954591
1510136237948,Motion_1,False
1510136237948,Motion_3,True
1510136239073,Sound_R,69.4052773494445
1510136249073,Sound_R,72.57935255139597
1510136259072,Sound_R,71.03518890764651
1510136259099,Motion_3,False
1510136265602,Motion_4,True
1510136269072,Sound_R,73.68824190798927
1510136279072,Sound_R,75.59964742978026
1510136289072,Sound_R,68.57259951483015
1510136292792,Motion_3,False
1510136292792,Motion_4,False
1510136292792,Motion_7,True
1510136294213,Motion_4,True
1510136299073,Sound_R,64.4637849739052
1510136308956,Motion_7,False
1510136308956,Motion_3,False
1510136308956,Motion_4,False
1510136308956,Motion_1,True
1510136308956,Motion_8,True
1510136309072,Sound_R,65.88745790944057
1510136319072,Sound_R,67.70728791181726
1510136319196,Motion_3,True
1510136321422,Motion_4,True
1510136321422,Motion_1,False
1510136321422,Motion_8,False
1510136321422,Motion_7,True
1510136329072,Sound_R,66.90395487569684
1510136332108,Motion_3,True
1510136339072,Sound_R,67.18249674678793
1510136346185,Motion_4,False
1510136346185,Motion_7,False
1510136346185,Motion_3,False
1510136346185,Motion_8,True
1510136347621,Motion_7,True
1510136348667,Motion_1,True
1510136349072,Sound_R,66.75612084718124
1510136356801,Motion_4,True
1510136359073,Sound_R,64.43291277043132
1510136362649,Motion_8,False
1510136362649,Motion_7,False
1510136362649,Motion_1,False
1510136362654,Motion_3,True
1510136367041,Motion_6,True
1510136368142,Motion_7,True
1510136369072,Sound_R,67.01031700816522
1510136372900,Motion_4,False
1510136372900,Motion_8,True
1510136379072,Sound_R,70.63720889073475
1510136383610,Motion_3,False
1510136383610,Motion_6,False
1510136383610,Motion_7,False
1510136383610,Motion_4,True
1510136386742,Motion_8,True
1510136389072,Sound_R,69.88501937121504
1510136390064,Seat_9,True
1510136399072,Sound_R,70.66577085312794
1510136400039,Motion_4,False
1510136400039,Motion_8,False
1510136400039,Motion_7,True
1510136409073,Sound_R,68.90856728938341
1510136412326,Motion_8,True
1510136412326,Motion_7,False
1510136416008,Motion_7,True
1510136419072,Sound_R,67.19882445974463
1510136423887,Motion_5,True
1510136429073,Sound_R,71.46083431613424
1510136430971,Motion_8,False
1510136430971,Motion_7,False
1510136430971,Motion_3,True
1510136435203,Motion_7,True
1510136439072,Sound_R,75.14634910402545
1510136448120,Motion_5,False
1510136448120,Motion_3,False
1510136448120,Motion_7,True
1510136449073,Sound_R,72.37234814229797
1510136459073,Sound_R,68.01448236313077
1510136462723,Motion_7,False
1510136462723,Motion_5,True
1510136464093,Motion_7,True
1510136469072,Sound_R,66.93063602085364
1510136477010,Motion_5,False
1510136477010,Motion_7,True
1510136479072,Sound_R,63.12261726472014
1510136489073,Sound_R,64.07146843798215
1510136499072,Sound_R,67.96921614979459
1510136504815,Motion_7,False
1510136504815,Motion_8,True
1510136509072,Sound_R,68.64887193452051
1510136519072,Sound_R,70.1033458813841
1510136520033,Motion_8,False
1510136520033,Motion_7,True
1510136523235,Motion_4,True
1510136529072,Sound_R,71.93768823652023
1510136539073,Sound_R,72.94714952106774
1510136544271,Motion_7,False
1510136544276,Motion_4,False
1510136544276,Seat_12,False
1510136549073,Sound_R,70.2599599658129
1510136559073,Sound_R,69.44137364297595
1510136562156,Motion_4,False
1510136569073,Sound_R,68.33297384669503
1510136575072,Motion_4,True
1510136578309,Motion_3,True
1510136579072,Sound_R,66.0823631130393
1510136589072,Sound_R,65.32482127304986
1510136599073,Sound_R,62.99387622184875
1510136602062,Motion_4,False
1510136602062,Motion_3,False
1510136602062,Motion_7,True
1510136608095,Motion_3,True
1510136608095,Motion_1,True
1510136609072,Sound_R,62.147036715943784
1510136609581,Motion_4,True
1510136609581,Motion_2,True
1510136610676,Motion_8,True
1510136612668,Motion_6,True
1510136613928,Seat_8,True
1510136614979,Motion_7,True
1510136619072,Sound_R,62.789933370233165
1510136628616,Motion_3,False
1510136628616,Motion_1,False
1510136628616,Seat_4,False
1510136628616,Motion_4,False
1510136628616,Motion_2,False
1510136628621,Motion_8,False
1510136628621,Motion_6,False
1510136628621,Motion_7,False
1510136628621,Motion_3,True
1510136629073,Sound_R,60.4385446439492
1510136630942,Motion_7,True
1510136634399,Motion_8,True
1510136638551,Motion_2,True
1510136639073,Sound_R,60.7916339163111
1510136649072,Sound_R,63.016153794634306
1510136659072,Sound_R,62.34471517187029
1510136662084,Motion_3,False
1510136662084,Motion_7,False
1510136662084,Seat_2,False
1510136662084,Motion_8,False
1510136662084,Motion_2,False
1510136669072,Sound_R,63.84671777903868
1510136677572,Motion_7,False
1510136677572,Motion_3,False
1510136677572,Motion_5,True
1510136679072,Sound_R,65.51219888544404
1510136680023,Motion_8,True
1510136685641,Motion_3,True
1510136689072,Sound_R,64.07912545474967
1510136695882,Motion_5,False
1510136695882,Motion_8,False
1510136695882,Motion_7,True
1510136698438,Motion_2,True
1510136698438,Motion_3,False
1510136699073,Sound_R,62.54533312294757
1510136699712,Motion_1,True
1510136701283,Motion_2,True
1510136705570,Seat_2,True
1510136705570,Motion_3,True
1510136709072,Sound_R,67.08568560104601
1510136715670,Motion_7,False
1510136715670,Motion_1,False
1510136715670,Motion_2,False
1510136719072,Sound_R,66.48715447003492
1510136723054,Motion_3,False
1510136723054,Motion_8,True
1510136723054,Motion_2,True
1510136727807,Motion_3,True
1510136727807,Motion_1,False
1510136729072,Sound_R,62.17006286517955
1510136738578,Motion_8,False
1510136738578,Motion_2,False
1510136738578,Motion_7,True
1510136738578,Motion_6,True
1510136739073,Sound_R,63.369453889461475
1510136740554,Motion_8,True
1510136740554,Motion_3,False
1510136743760,Motion_3,True
1510136748573,Motion_1,True
1510136749073,Sound_R,67.01678501677367
1510136759073,Sound_R,68.78419098470617
1510136760519,Motion_7,False
1510136760519,Motion_2,False
1510136760519,Motion_6,False
1510136760519,Motion_8,False
1510136760519,Motion_3,False
1510136760524,Motion_7,True
1510136760524,Motion_8,True
1510136762435,Motion_3,True
1510136762435,Motion_4,True
1510136764151,Motion_6,True
1510136764151,Motion_1,True
1510136767753,Motion_5,True
1510136769073,Sound_R,69.98415504190983
1510136779072,Sound_R,71.30037549448078
1510136784297,Motion_2,False
1510136784297,Motion_7,False
1510136784297,Motion_8,False
1510136784297,Motion_3,False
1510136784297,Motion_4,False
1510136784297,Motion_6,False
1510136784302,Motion_1,False
1510136784302,Motion_5,False
1510136784302,Motion_2,True
1510136784302,Motion_3,True
1510136789072,Sound_R,67.28128034517047
1510136797204,Motion_2,True
1510136797204,Motion_3,False
1510136798575,Motion_7,True
1510136799072,Sound_R,66.40905659852262
1510136809073,Sound_R,67.54025007993366
1510136810106,Motion_2,True
1510136819072,Sound_R,68.03066081090083
1510136819841,Motion_7,False
1510136819841,Motion_3,True
1510136823023,Motion_2,True
1510136829072,Sound_R,66.66022039809373
1510136838156,Motion_3,False
1510136838156,Motion_2,False
1510136838156,Motion_5,True
1510136839073,Sound_R,64.78547857553626
1510136849072,Sound_R,65.33689937481056
1510136849747,Motion_7,True
1510136854094,Motion_5,False
1510136859073,Sound_R,69.35393192807834
1510136867006,Motion_7,False
1510136867006,Motion_5,True
1510136869072,Sound_R,72.20424329069182
1510136870403,Motion_7,True
1510136872134,Motion_2,True
1510136877032,Motion_8,True
1510136879073,Sound_R,68.50063657438223
1510136885061,Motion_5,False
1510136885061,Motion_7,False
1510136885061,Motion_2,True
1510136889072,Sound_R,68.91823803149252
1510136898143,Motion_8,False
1510136898143,Motion_2,False
1510136898143,Motion_4,True
1510136899073,Sound_R,71.59417303693918
1510136903516,Motion_2,True
1510136909073,Sound_R,69.53661201148753
1510136919073,Sound_R,66.87331762625719
1510136923151,Motion_4,False
1510136923151,Motion_2,False
1510136924292,Motion_2,True
1510136925597,Motion_7,True
1510136929073,Sound_R,67.89811858636119
1510136937679,Motion_4,False
1510136937679,Motion_2,False
1510136937679,Motion_8,True
1510136937679,Seat_2,False
1510136937679,Motion_7,False
1510136939072,Sound_R,70.8425792026528
1510136940250,Motion_2,True
1510136941556,Motion_7,True
1510136943232,Seat_2,True
1510136949072,Sound_R,68.88671651706966
1510136956219,Motion_8,False
1510136956219,Motion_2,False
1510136956219,Motion_7,False
1510136957810,Motion_1,True
1510136959072,Sound_R,68.99327282117852
1510136959075,Motion_3,True
1510136969072,Sound_R,68.09211040811853
1510136975254,Motion_2,False
1510136975254,Motion_1,False
1510136975254,Motion_3,False
1510136977345,Motion_7,True
1510136979072,Sound_R,70.0077089805349
1510136981597,Motion_5,True
1510136986125,Seat_9,True
1510136989072,Sound_R,73.65294896636549
1510136990262,Motion_2,False
1510136990262,Motion_7,True
1510136994009,Motion_3,True
1510136994009,Motion_2,True
1510136994009,Motion_1,True
1510136995985,Motion_5,False
1510136995985,Motion_4,True
1510136999072,Sound_R,70.29060235372866
1510137009073,Sound_R,71.16492227128576
1510137017902,Motion_7,False
1510137017902,Motion_3,False
1510137017902,Motion_2,False
1510137017902,Motion_1,False
1510137017902,Motion_4,False
1510137017902,Motion_8,True
1510137019073,Sound_R,71.39117290663573
1510137029072,Sound_R,66.76028965478925
1510137029873,Motion_7,True
1510137029873,Motion_2,True
1510137029873,Motion_8,False
1510137030984,Motion_1,True
1510137039072,Sound_R,65.7705568842381
1510137048903,Motion_7,False
1510137048903,Motion_1,False
1510137048903,Motion_2,False
1510137049072,Sound_R,67.43958021953547
1510137051189,Motion_3,True
1510137053326,Motion_1,True
1510137059072,Sound_R,68.47620062318677
1510137060755,Motion_2,True
1510137064867,Motion_7,False
1510137064867,Motion_3,False
1510137066478,Motion_1,False
1510137066478,Motion_5,True
1510137069072,Sound_R,69.09664527585682
1510137074527,Motion_2,False
1510137074527,Motion_3,True
1510137079073,Sound_R,71.29550646908575
1510137080830,Motion_7,False
1510137080830,Motion_5,False
1510137089073,Sound_R,71.51699067129763
1510137090706,Motion_3,False
1510137090706,Motion_2,True
1510137090706,Motion_6,True
1510137099072,Sound_R,69.65405474450984
1510137103727,Motion_7,False
1510137103727,Motion_2,False
1510137103727,Motion_1,True
1510137103727,Motion_6,False
1510137107820,Motion_7,True
1510137109072,Sound_R,73.49456043198397
1510137119072,Sound_R,75.74654889280549
1510137119101,Motion_1,False
1510137119106,Motion_2,True
1510137121262,Motion_7,False
1510137121262,Motion_1,True
1510137122327,Motion_6,True
1510137123778,Motion_7,True
1510137129073,Sound_R,70.32515935894929
1510137136800,Motion_2,False
1510137136800,Motion_1,False
1510137136800,Motion_6,False
1510137136800,Motion_7,False
1510137139073,Sound_R,68.47405237522229
1510137139206,Motion_1,True
1510137149072,Sound_R,72.31538538494262
1510137159072,Sound_R,74.0964685665877
1510137161233,Motion_2,False
1510137161233,Motion_1,False
1510137161233,Motion_7,True
1510137164580,Motion_4,True
1510137169072,Sound_R,71.57922147231214
1510137175631,Motion_7,False
1510137175631,Motion_2,True
1510137178077,Motion_4,False
1510137178077,Motion_1,True
1510137179073,Sound_R,67.80610858502394
1510137180734,Motion_4,True
1510137180734,Motion_8,True
1510137188538,Motion_2,True
1510137189072,Sound_R,71.53081055650098
1510137199072,Sound_R,76.74914767253203
1510137202370,Seat_1,False
1510137202370,Motion_1,False
1510137202370,Motion_4,False
1510137202370,Motion_8,False
1510137202370,Motion_2,False
1510137202370,Motion_3,True
1510137209072,Sound_R,74.01023982237045
1510137218714,Motion_3,False
1510137218714,Motion_1,True
1510137219072,Sound_R,70.67248961619948
1510137229072,Sound_R,69.51862763751184
1510137239072,Sound_R,69.60583541123684
1510137243022,Motion_1,False
1510137243022,Motion_4,True
1510137243022,Motion_2,True
1510137249072,Sound_R,72.05461459727628
1510137250416,Seat_1,True
1510137251611,Motion_7,True
1510137253172,Motion_3,True
1510137259072,Sound_R,72.27270155202167
1510137269072,Sound_R,70.09135926533021
1510137279073,Sound_R,69.73571790009535
1510137289072,Sound_R,71.10096564392894
1510137289992,Seat_1,False
1510137289992,Motion_4,False
1510137289992,Motion_2,False
1510137289992,Motion_7,False
1510137289992,Motion_3,False
1510137293244,Motion_2,True
1510137296986,Motion_5,True
