timestamp,sensor_name,value
1511180671321,Temperature_1,24.72
1511180671324,Humidity_1,14.765789104768333
1511180671327,Brightness_1,76.0
1511180671329,Temperature_2,24.49
1511180671333,Humidity_2,15.259068627171624
1511180671337,Brightness_2,80.0
1511180674316,Sound_P,57.472817393488484
1511180674320,PodiumIR,106
1511180677774,Temperature_1,24.72
1511180677777,Humidity_1,14.765789104768333
1511180677780,Brightness_1,76.0
1511180677782,Temperature_2,24.49
1511180677785,Humidity_2,15.259068627171624
1511180677789,Brightness_2,80.0
1511180679072,Sound_R,58.81083005387308
1511180684223,Temperature_1,24.72
1511180684226,Humidity_1,14.765789104768333
1511180684232,Brightness_1,76.0
1511180684237,Temperature_2,24.49
1511180684239,Humidity_2,15.259068627171624
1511180684243,Brightness_2,80.0
1511180684244,Motion_6,False
1511180684244,Motion_7,False
1511180684249,Motion_6,True
1511180684249,Motion_7,True
1511180684322,Sound_P,54.210802194865956
1511180684325,PodiumIR,80
1511180689073,Sound_R,60.9122892289019
1511180690631,Temperature_1,24.72
1511180690634,Humidity_1,14.765789104768333
1511180690638,Brightness_1,76.0
1511180690640,Temperature_2,24.49
1511180690642,Humidity_2,15.259068627171624
1511180690647,Brightness_2,80.0
1511180694327,Sound_P,52.96571415471127
1511180694331,PodiumIR,88
1511180697034,Temperature_1,24.72
1511180697044,Humidity_1,14.765789104768333
1511180697048,Brightness_1,76.0
1511180697051,Temperature_2,24.49
1511180697054,Humidity_2,15.259068627171624
1511180697058,Brightness_2,80.0
1511180697201,Motion_6,True
1511180697201,Motion_7,False
1511180699073,Sound_R,59.52071547301807
1511180703279,Motion_7,True
1511180703485,Temperature_1,24.72
1511180703487,Humidity_1,14.765789104768333
1511180703491,Brightness_1,76.0
1511180703493,Temperature_2,24.49
1511180703495,Humidity_2,15.259068627171624
1511180703499,Brightness_2,80.0
1511180704333,Sound_P,54.210802194865956
1511180704336,PodiumIR,96
1511180709073,Sound_R,58.894992131666264
1511180709940,Temperature_1,24.96
1511180709943,Humidity_1,14.642469224167508
1511180709946,Brightness_1,75.0
1511180709948,Temperature_2,24.49
1511180709950,Humidity_2,15.259068627171624
1511180709952,Brightness_2,80.0
1511180713166,Motion_6,False
1511180714339,Sound_P,54.210802194865956
1511180714342,PodiumIR,82
1511180716378,Temperature_1,24.96
1511180716381,Humidity_1,14.642469224167508
1511180716384,Brightness_1,75.0
1511180716387,Temperature_2,24.49
1511180716389,Humidity_2,15.259068627171624
1511180716394,Brightness_2,80.0
1511180719073,Sound_R,59.773895904062336
1511180722829,Temperature_1,24.96
1511180722832,Humidity_1,14.642469224167508
1511180722835,Brightness_1,75.0
1511180722838,Temperature_2,24.49
1511180722840,Humidity_2,15.259068627171624
1511180722844,Brightness_2,80.0
1511180724345,Sound_P,55.369951428718224
1511180724348,PodiumIR,82
1511180726073,Motion_7,False
1511180726073,Motion_6,True
1511180729073,Sound_R,59.76215539420567
1511180730011,Temperature_1,24.96
1511180730014,Humidity_1,14.642469224167508
1511180730018,Brightness_1,75.0
1511180730020,Temperature_2,24.49
1511180730021,Humidity_2,15.259068627171624
1511180730024,Brightness_2,80.0
1511180734350,Sound_P,56.45426312235056
1511180734354,PodiumIR,90
1511180735178,Motion_1,True
1511180735178,Seat_3,True
1511180736600,Temperature_1,24.96
1511180736603,Humidity_1,14.642469224167508
1511180736606,Brightness_1,75.0
1511180736609,Temperature_2,24.49
1511180736611,Humidity_2,15.259068627171624
1511180736613,Brightness_2,74.0
1511180739073,Sound_R,61.59171707523894
1511180739145,Motion_6,False
1511180739145,Motion_7,True
1511180739145,Motion_5,True
1511180743310,Temperature_1,24.96
1511180743313,Humidity_1,14.642469224167508
1511180743316,Brightness_1,75.0
1511180743318,Temperature_2,24.49
1511180743322,Humidity_2,15.259068627171624
1511180743326,Brightness_2,74.0
1511180744357,Sound_P,52.96571415471127
1511180744360,PodiumIR,96
1511180749073,Sound_R,63.48905675149549
1511180749745,Temperature_1,24.96
1511180749748,Humidity_1,14.642469224167508
1511180749752,Brightness_1,75.0
1511180749754,Temperature_2,24.49
1511180749759,Humidity_2,15.259068627171624
1511180749762,Brightness_2,74.0
1511180752667,Motion_1,False
1511180752667,Motion_7,False
1511180752667,Motion_5,True
1511180754367,Sound_P,52.96571415471127
1511180754370,PodiumIR,86
1511180756212,Temperature_1,24.96
1511180756215,Humidity_1,14.642469224167508
1511180756219,Brightness_1,75.0
1511180756221,Temperature_2,24.49
1511180756222,Humidity_2,15.259068627171624
1511180756224,Brightness_2,74.0
1511180759073,Sound_R,63.75803987833584
1511180762664,Temperature_1,24.96
1511180762667,Humidity_1,14.642469224167508
1511180762671,Brightness_1,75.0
1511180762673,Temperature_2,24.49
1511180762675,Humidity_2,15.259068627171624
1511180762680,Brightness_2,74.0
1511180764373,Sound_P,54.210802194865956
1511180764376,PodiumIR,98
1511180769073,Sound_R,64.11372072709662
1511180769339,Temperature_1,24.96
1511180769342,Humidity_1,14.642469224167508
1511180769345,Brightness_1,70.0
1511180769348,Temperature_2,24.49
1511180769350,Humidity_2,15.259068627171624
1511180769355,Brightness_2,74.0
1511180774378,Sound_P,56.45426312235056
1511180774386,PodiumIR,95
1511180775888,Temperature_1,24.96
1511180775891,Humidity_1,14.642469224167508
1511180775894,Brightness_1,70.0
1511180775897,Temperature_2,24.49
1511180775899,Humidity_2,15.259068627171624
1511180775903,Brightness_2,74.0
1511180779073,Sound_R,62.467460814739034
1511180779856,Seat_3,False
1511180779856,Motion_5,False
1511180782310,Temperature_1,24.96
1511180782313,Humidity_1,14.642469224167508
1511180782316,Brightness_1,70.0
1511180782319,Temperature_2,24.49
1511180782321,Humidity_2,15.259068627171624
1511180782323,Brightness_2,74.0
1511180784390,Sound_P,54.210802194865956
1511180784393,PodiumIR,88
1511180789009,Temperature_1,24.96
1511180789011,Humidity_1,14.642469224167508
1511180789014,Brightness_1,70.0
1511180789017,Temperature_2,24.49
1511180789019,Humidity_2,15.259068627171624
1511180789021,Brightness_2,74.0
1511180789073,Sound_R,60.7335913923089
1511180794395,Sound_P,61.023021476191225
1511180794399,PodiumIR,85
1511180795739,Temperature_1,24.96
1511180795742,Humidity_1,14.642469224167508
1511180795745,Brightness_1,70.0
1511180795748,Temperature_2,24.49
1511180795749,Humidity_2,15.259068627171624
1511180795752,Brightness_2,74.0
1511180796050,Seat_3,True
1511180796050,Motion_5,False
1511180799073,Sound_R,60.42532096141889
1511180799457,Motion_5,True
1511180802222,Temperature_1,24.96
1511180802225,Humidity_1,14.642469224167508
1511180802235,Brightness_1,70.0
1511180802240,Temperature_2,24.49
1511180802243,Humidity_2,15.259068627171624
1511180802245,Brightness_2,74.0
1511180804401,Sound_P,51.62091662308819
1511180804404,PodiumIR,115
1511180806235,Seat_3,False
1511180808953,Temperature_1,24.96
1511180808956,Humidity_1,14.642469224167508
1511180808960,Brightness_1,70.0
1511180808962,Temperature_2,24.49
1511180808964,Humidity_2,15.259068627171624
1511180808969,Brightness_2,74.0
1511180809073,Sound_R,60.661057840248255
1511180812374,Motion_5,True
1511180814407,Sound_P,57.472817393488484
1511180814410,PodiumIR,103
1511180815430,Temperature_1,24.96
1511180815433,Humidity_1,14.642469224167508
1511180815436,Brightness_1,70.0
1511180815439,Temperature_2,24.49
1511180815440,Humidity_2,15.259068627171624
1511180815445,Brightness_2,74.0
1511180818087,Motion_7,True
1511180819073,Sound_R,59.62859317693443
1511180819443,Motion_6,True
1511180822061,Temperature_1,24.96
1511180822064,Humidity_1,14.642469224167508
1511180822067,Brightness_1,70.0
1511180822069,Temperature_2,24.49
1511180822071,Humidity_2,15.259068627171624
1511180822076,Brightness_2,74.0
1511180824413,Sound_P,54.210802194865956
1511180824416,PodiumIR,97
1511180828490,Temperature_1,24.96
1511180828493,Humidity_1,14.642469224167508
1511180828497,Brightness_1,70.0
1511180828499,Temperature_2,24.49
1511180828501,Humidity_2,15.259068627171624
1511180828503,Brightness_2,74.0
1511180829073,Sound_R,59.303664366245016
1511180834418,Sound_P,51.62091662308819
1511180834422,PodiumIR,92
1511180835174,Temperature_1,24.96
1511180835176,Humidity_1,14.642469224167508
1511180835180,Brightness_1,70.0
1511180835182,Temperature_2,24.49
1511180835184,Humidity_2,15.259068627171624
1511180835188,Brightness_2,74.0
1511180839073,Sound_R,59.142686999227585
1511180840574,Motion_5,False
1511180840574,Motion_7,False
1511180840574,Motion_6,False
1511180840574,Seat_3,False
1511180841580,Temperature_1,24.96
1511180841583,Humidity_1,14.642469224167508
1511180841586,Brightness_1,70.0
1511180841589,Temperature_2,24.49
1511180841591,Humidity_2,15.259068627171624
1511180841596,Brightness_2,74.0
1511180843976,Motion_7,True
1511180844424,Sound_P,54.210802194865956
1511180844427,PodiumIR,89
1511180848255,Temperature_1,24.96
1511180848258,Humidity_1,14.642469224167508
1511180848261,Brightness_1,70.0
1511180848264,Temperature_2,24.49
1511180848265,Humidity_2,15.259068627171624
1511180848268,Brightness_2,74.0
1511180849073,Sound_R,59.129683099067115
1511180854430,Sound_P,51.62091662308819
1511180854433,PodiumIR,87
1511180854933,Temperature_1,24.96
1511180854936,Humidity_1,14.642469224167508
1511180854939,Brightness_1,70.0
1511180854941,Temperature_2,24.49
1511180854944,Humidity_2,15.259068627171624
1511180854945,Brightness_2,74.0
1511180856542,Motion_6,False
1511180856542,Motion_7,True
1511180857808,Motion_1,True
1511180859073,Sound_R,60.63176234339531
1511180860599,Motion_8,True
1511180862212,Temperature_1,24.96
1511180862215,Humidity_1,14.642469224167508
1511180862219,Brightness_1,70.0
1511180862221,Temperature_2,24.49
1511180862223,Humidity_2,15.259068627171624
1511180862225,Brightness_2,74.0
1511180864436,Sound_P,56.45426312235056
1511180864439,PodiumIR,134
1511180868966,Temperature_1,24.96
1511180868969,Humidity_1,14.642469224167508
1511180868973,Brightness_1,70.0
1511180868975,Temperature_2,24.49
1511180868979,Humidity_2,15.259068627171624
1511180868982,Brightness_2,74.0
1511180869073,Sound_R,59.36435415734862
1511180870705,Motion_6,False
1511180870705,Motion_7,False
1511180870705,Motion_1,True
1511180872846,Motion_7,True
1511180872846,Motion_8,False
1511180872846,Motion_6,True
1511180874441,Sound_P,50.159038478285424
1511180874444,PodiumIR,73
1511180875412,Temperature_1,24.96
1511180875415,Humidity_1,14.642469224167508
1511180875419,Brightness_1,70.0
1511180875421,Temperature_2,24.49
1511180875423,Humidity_2,15.259068627171624
1511180875425,Brightness_2,74.0
1511180876968,Motion_8,True
1511180876968,Motion_5,True
1511180879073,Sound_R,58.1677182031481
1511180881884,Temperature_1,24.96
1511180881887,Humidity_1,14.642469224167508
1511180881890,Brightness_1,70.0
1511180881892,Temperature_2,24.49
1511180881894,Humidity_2,15.259068627171624
1511180881899,Brightness_2,74.0
1511180884447,Sound_P,55.369951428718224
1511180884457,PodiumIR,82
1511180885758,Motion_1,False
1511180885758,Motion_7,True
1511180885758,Motion_6,False
1511180888286,Temperature_1,24.96
1511180888288,Humidity_1,14.642469224167508
1511180888292,Brightness_1,70.0
1511180888294,Temperature_2,24.49
1511180888296,Humidity_2,15.259068627171624
1511180888298,Brightness_2,74.0
1511180889073,Sound_R,57.20059397114128
1511180893272,Motion_8,False
1511180893272,Motion_5,False
1511180894464,Sound_P,58.433135904413454
1511180894468,PodiumIR,88
1511180894982,Temperature_1,24.96
1511180894985,Humidity_1,14.642469224167508
1511180894989,Brightness_1,70.0
1511180894991,Temperature_2,24.49
1511180894993,Humidity_2,15.259068627171624
1511180894995,Brightness_2,74.0
1511180899073,Sound_R,57.483907842991904
1511180901623,Temperature_1,24.96
1511180901625,Humidity_1,14.642469224167508
1511180901629,Brightness_1,76.0
1511180901631,Temperature_2,24.49
1511180901635,Humidity_2,15.259068627171624
1511180901639,Brightness_2,74.0
1511180904470,Sound_P,68.0998289029382
1511180904473,PodiumIR,92
1511180908233,Temperature_1,24.96
1511180908236,Humidity_1,14.642469224167508
1511180908239,Brightness_1,76.0
1511180908242,Temperature_2,24.49
1511180908244,Humidity_2,15.259068627171624
1511180908249,Brightness_2,74.0
1511180909073,Sound_R,59.369333813731345
1511180911982,Motion_7,False
1511180911982,Motion_5,False
1511180914238,Motion_5,True
1511180914476,Sound_P,56.45426312235056
1511180914479,PodiumIR,82
1511180914952,Temperature_1,24.96
1511180914955,Humidity_1,14.642469224167508
1511180914958,Brightness_1,76.0
1511180914960,Temperature_2,24.49
1511180914962,Humidity_2,15.259068627171624
1511180914964,Brightness_2,74.0
1511180919073,Sound_R,61.048333510442696
1511180921796,Temperature_1,24.96
1511180921799,Humidity_1,14.642469224167508
1511180921802,Brightness_1,76.0
1511180921804,Temperature_2,24.49
1511180921807,Humidity_2,15.259068627171624
1511180921809,Brightness_2,74.0
1511180924481,Sound_P,50.159038478285424
1511180924484,PodiumIR,83
1511180927135,Motion_7,False
1511180927135,Motion_5,True
1511180928219,Temperature_1,24.96
1511180928222,Humidity_1,14.642469224167508
1511180928226,Brightness_1,76.0
1511180928234,Temperature_2,24.49
1511180928235,Humidity_2,15.259068627171624
1511180928238,Brightness_2,74.0
1511180929073,Sound_R,61.39908574006187
1511180934488,Sound_P,58.433135904413454
1511180934491,PodiumIR,125
1511180935006,Temperature_1,24.96
1511180935009,Humidity_1,14.642469224167508
1511180935013,Brightness_1,76.0
1511180935015,Temperature_2,24.49
1511180935017,Humidity_2,15.259068627171624
1511180935021,Brightness_2,74.0
1511180936375,Motion_7,True
1511180939073,Sound_R,58.89713498733275
1511180941775,Temperature_1,24.96
1511180941779,Humidity_1,14.642469224167508
1511180941782,Brightness_1,76.0
1511180941784,Temperature_2,24.49
1511180941787,Humidity_2,15.259068627171624
1511180941789,Brightness_2,74.0
1511180943089,Motion_5,False
1511180943089,Motion_8,True
1511180943089,Motion_1,True
1511180944184,Motion_4,True
1511180944493,Sound_P,61.023021476191225
1511180944497,PodiumIR,94
1511180945240,Motion_3,True
1511180948196,Temperature_1,24.96
1511180948199,Humidity_1,14.642469224167508
1511180948202,Brightness_1,76.0
1511180948205,Temperature_2,24.49
1511180948207,Humidity_2,15.259068627171624
1511180948212,Brightness_2,74.0
1511180949073,Sound_R,58.6115110697944
1511180954499,Sound_P,61.023021476191225
1511180954503,PodiumIR,94
1511180954620,Temperature_1,24.96
1511180954623,Humidity_1,14.642469224167508
1511180954626,Brightness_1,76.0
1511180954628,Temperature_2,24.49
1511180954630,Humidity_2,15.259068627171624
1511180954632,Brightness_2,74.0
1511180958147,Motion_7,False
1511180958147,Motion_5,False
1511180958147,Motion_8,False
1511180958147,Motion_1,False
1511180958147,Motion_4,False
1511180958147,Motion_3,True
1511180959073,Sound_R,60.33297353484957
1511180961323,Temperature_1,24.96
1511180961326,Humidity_1,14.642469224167508
1511180961329,Brightness_1,70.0
1511180961331,Temperature_2,24.49
1511180961333,Humidity_2,15.259068627171624
1511180961335,Brightness_2,74.0
1511180964505,Sound_P,61.023021476191225
1511180964508,PodiumIR,86
1511180967819,Temperature_1,24.96
1511180967822,Humidity_1,14.642469224167508
1511180967825,Brightness_1,70.0
1511180967827,Temperature_2,24.49
1511180967830,Humidity_2,15.259068627171624
1511180967831,Brightness_2,74.0
1511180969073,Sound_R,60.341013367614515
1511180971058,Motion_3,True
1511180974253,Temperature_1,24.96
1511180974256,Humidity_1,14.642469224167508
1511180974259,Brightness_1,70.0
1511180974262,Temperature_2,24.49
1511180974265,Humidity_2,15.259068627171624
1511180974270,Brightness_2,74.0
1511180974295,Motion_2,True
1511180974511,Sound_P,54.210802194865956
1511180974514,PodiumIR,114
1511180976596,Motion_1,True
1511180976596,Motion_8,True
1511180978047,Motion_7,True
1511180979073,Sound_R,57.39184271233385
1511180981016,Temperature_1,24.96
1511180981019,Humidity_1,14.642469224167508
1511180981022,Brightness_1,70.0
1511180981025,Temperature_2,24.49
1511180981028,Humidity_2,15.259068627171624
1511180981032,Brightness_2,74.0
1511180984516,Sound_P,57.472817393488484
1511180984519,PodiumIR,103
1511180987435,Temperature_1,24.96
1511180987438,Humidity_1,14.642469224167508
1511180987441,Brightness_1,70.0
1511180987443,Temperature_2,24.37
1511180987445,Humidity_2,15.259068627171624
1511180987448,Brightness_2,74.0
1511180989073,Sound_R,55.18420977204346
1511180989518,Motion_3,False
1511180989518,Motion_2,False
1511180989518,Motion_1,True
1511180989518,Motion_8,True
1511180992205,Motion_6,True
1511180992205,Motion_7,True
1511180994092,Temperature_1,24.96
1511180994095,Humidity_1,14.642469224167508
1511180994098,Brightness_1,70.0
1511180994100,Temperature_2,24.37
1511180994102,Humidity_2,15.259068627171624
1511180994104,Brightness_2,74.0
1511180994522,Sound_P,52.96571415471127
1511180994525,PodiumIR,74
1511180999073,Sound_R,56.69872676600031
1511181000490,Temperature_1,24.96
1511181000493,Humidity_1,14.642469224167508
1511181000497,Brightness_1,70.0
1511181000499,Temperature_2,24.37
1511181000501,Humidity_2,15.259068627171624
1511181000503,Brightness_2,74.0
1511181004527,Sound_P,59.341519288975356
1511181004531,PodiumIR,137
1511181007199,Temperature_1,24.96
1511181007202,Humidity_1,14.642469224167508
1511181007205,Brightness_1,70.0
1511181007207,Temperature_2,24.37
1511181007210,Humidity_2,15.259068627171624
1511181007214,Brightness_2,74.0
1511181009073,Sound_R,59.742521552055
1511181013661,Temperature_1,24.96
1511181013664,Humidity_1,14.642469224167508
1511181013667,Brightness_1,70.0
1511181013669,Temperature_2,24.37
1511181013671,Humidity_2,15.259068627171624
1511181013673,Brightness_2,74.0
1511181014533,Sound_P,56.45426312235056
1511181014536,PodiumIR,94
1511181019073,Sound_R,60.40774738933168
1511181020258,Temperature_1,24.96
1511181020261,Humidity_1,14.642469224167508
1511181020264,Brightness_1,70.0
1511181020266,Temperature_2,24.37
1511181020270,Humidity_2,15.259068627171624
1511181020273,Brightness_2,74.0
1511181024539,Sound_P,52.96571415471127
1511181024542,PodiumIR,83
1511181026978,Temperature_1,24.84
1511181026981,Humidity_1,14.765789104768333
1511181026985,Brightness_1,75.0
1511181026987,Temperature_2,24.37
1511181026989,Humidity_2,15.259068627171624
1511181026991,Brightness_2,74.0
1511181029073,Sound_R,57.60087768607847
1511181033630,Temperature_1,24.84
1511181033633,Humidity_1,14.765789104768333
1511181033636,Brightness_1,75.0
1511181033639,Temperature_2,24.37
1511181033641,Humidity_2,15.259068627171624
1511181033642,Brightness_2,74.0
1511181034545,Sound_P,52.96571415471127
1511181034548,PodiumIR,130
1511181039073,Sound_R,55.843361184407456
1511181040070,Temperature_1,24.84
1511181040073,Humidity_1,14.765789104768333
1511181040076,Brightness_1,75.0
1511181040079,Temperature_2,24.37
1511181040082,Humidity_2,15.259068627171624
1511181040086,Brightness_2,74.0
1511181044550,Sound_P,54.210802194865956
1511181044554,PodiumIR,89
1511181046485,Temperature_1,24.84
1511181046488,Humidity_1,14.765789104768333
1511181046491,Brightness_1,75.0
1511181046493,Temperature_2,24.37
1511181046496,Humidity_2,15.259068627171624
1511181046498,Brightness_2,74.0
1511181049073,Sound_R,56.472396555068855
1511181053177,Temperature_1,24.84
1511181053180,Humidity_1,14.765789104768333
1511181053183,Brightness_1,75.0
1511181053186,Temperature_2,24.37
1511181053188,Humidity_2,15.259068627171624
1511181053193,Brightness_2,75.0
1511181054556,Sound_P,48.55773214739296
1511181054559,PodiumIR,95
1511181059073,Sound_R,55.64206760743307
1511181059936,Temperature_1,24.84
1511181059939,Humidity_1,14.765789104768333
1511181059942,Brightness_1,75.0
1511181059944,Temperature_2,24.37
1511181059948,Humidity_2,15.259068627171624
1511181059951,Brightness_2,75.0
1511181064562,Sound_P,54.210802194865956
1511181064565,PodiumIR,68
1511181066372,Temperature_1,24.84
1511181066375,Humidity_1,14.765789104768333
1511181066379,Brightness_1,75.0
1511181066383,Temperature_2,24.37
1511181066387,Humidity_2,15.259068627171624
1511181066390,Brightness_2,75.0
1511181069073,Sound_R,54.12106377246289
1511181073056,Temperature_1,24.84
1511181073059,Humidity_1,14.765789104768333
1511181073062,Brightness_1,75.0
1511181073065,Temperature_2,24.37
1511181073067,Humidity_2,15.259068627171624
1511181073069,Brightness_2,75.0
1511181074567,Sound_P,50.159038478285424
1511181074571,PodiumIR,129
1511181079073,Sound_R,54.59705941124264
1511181079494,Temperature_1,24.84
1511181079497,Humidity_1,14.765789104768333
1511181079500,Brightness_1,75.0
1511181079502,Temperature_2,24.37
1511181079504,Humidity_2,15.259068627171624
1511181079507,Brightness_2,75.0
1511181084573,Sound_P,52.96571415471127
1511181084576,PodiumIR,87
1511181086150,Temperature_1,24.84
1511181086153,Humidity_1,14.642469224167508
1511181086157,Brightness_1,70.0
1511181086159,Temperature_2,24.37
1511181086161,Humidity_2,15.259068627171624
1511181086163,Brightness_2,75.0
1511181089073,Sound_R,53.212307444966314
1511181092564,Temperature_1,24.84
1511181092567,Humidity_1,14.642469224167508
1511181092570,Brightness_1,70.0
1511181092572,Temperature_2,24.37
1511181092574,Humidity_2,15.259068627171624
1511181092579,Brightness_2,75.0
1511181094579,Sound_P,61.023021476191225
1511181094582,PodiumIR,89
1511181097661,Motion_1,False
1511181097661,Motion_8,False
1511181097661,Motion_2,False
1511181097661,Motion_7,False
1511181097661,Motion_6,False
1511181099073,Sound_R,56.572886390427435
1511181099263,Temperature_1,24.84
1511181099266,Humidity_1,14.642469224167508
1511181099270,Brightness_1,70.0
1511181099272,Temperature_2,24.37
1511181099273,Humidity_2,15.259068627171624
1511181099275,Brightness_2,75.0
1511181104584,Sound_P,51.62091662308819
1511181104588,PodiumIR,90
1511181105674,Temperature_1,24.84
1511181105677,Humidity_1,14.642469224167508
1511181105680,Brightness_1,70.0
1511181105683,Temperature_2,24.37
1511181105684,Humidity_2,15.259068627171624
1511181105690,Brightness_2,75.0
1511181109072,Sound_R,60.18219952458377
1511181112171,Temperature_1,24.84
1511181112174,Humidity_1,14.642469224167508
1511181112177,Brightness_1,70.0
1511181112179,Temperature_2,24.37
1511181112181,Humidity_2,15.259068627171624
1511181112184,Brightness_2,74.0
1511181114590,Sound_P,55.369951428718224
1511181114593,PodiumIR,93
1511181118584,Temperature_1,24.84
1511181118587,Humidity_1,14.642469224167508
1511181118591,Brightness_1,70.0
1511181118594,Temperature_2,24.37
1511181118596,Humidity_2,15.259068627171624
1511181118599,Brightness_2,74.0
1511181119073,Sound_R,59.510801419408956
1511181124596,Sound_P,54.210802194865956
1511181124607,PodiumIR,75
1511181125268,Temperature_1,24.84
1511181125271,Humidity_1,14.642469224167508
1511181125274,Brightness_1,70.0
1511181125277,Temperature_2,24.37
1511181125280,Humidity_2,15.259068627171624
1511181125284,Brightness_2,74.0
1511181129073,Sound_R,57.671268687288695
1511181131690,Temperature_1,24.84
1511181131693,Humidity_1,14.642469224167508
1511181131696,Brightness_1,70.0
1511181131699,Temperature_2,24.37
1511181131701,Humidity_2,15.259068627171624
1511181131705,Brightness_2,74.0
1511181134609,Sound_P,55.369951428718224
1511181134613,PodiumIR,91
1511181138151,Temperature_1,24.84
1511181138153,Humidity_1,14.642469224167508
1511181138157,Brightness_1,70.0
1511181138159,Temperature_2,24.37
1511181138161,Humidity_2,15.259068627171624
1511181138163,Brightness_2,74.0
1511181139073,Sound_R,56.56796960591041
1511181144573,Temperature_1,24.84
1511181144576,Humidity_1,14.642469224167508
1511181144580,Brightness_1,70.0
1511181144582,Temperature_2,24.37
1511181144584,Humidity_2,15.259068627171624
1511181144586,Brightness_2,74.0
1511181144615,Sound_P,60.20329792798059
1511181144618,PodiumIR,80
1511181148783,Motion_7,False
1511181148783,Seat_9,True
1511181149073,Sound_R,58.26847811985612
1511181151296,Temperature_1,24.84
1511181151299,Humidity_1,14.765789104768333
1511181151302,Brightness_1,72.0
1511181151304,Temperature_2,24.37
1511181151306,Humidity_2,15.259068627171624
1511181151309,Brightness_2,74.0
1511181154621,Sound_P,51.62091662308819
1511181154624,PodiumIR,125
1511181157935,Temperature_1,24.84
1511181157938,Humidity_1,14.765789104768333
1511181157941,Brightness_1,72.0
1511181157943,Temperature_2,24.37
1511181157945,Humidity_2,15.259068627171624
1511181157950,Brightness_2,74.0
1511181159073,Sound_R,56.81950420306512
1511181164339,Temperature_1,24.84
1511181164342,Humidity_1,14.765789104768333
