timestamp,sensor_name,value
1513055399978,Humidity_1,9.463034238932835
1513055399981,Brightness_1,45.0
1513055399983,Temperature_2,23.9
1513055399985,Humidity_2,8.35315531352541
1513055399989,Brightness_2,203.0
1513055402620,Motion_2,False
1513055404798,Sound_P,64.61127993529891
1513055404801,PodiumIR,101
1513055406439,Temperature_1,23.78
1513055406442,Humidity_1,9.463034238932835
1513055406445,Brightness_1,45.0
1513055406447,Temperature_2,23.9
1513055406450,Humidity_2,8.35315531352541
1513055406452,Brightness_2,203.0
1513055412855,Temperature_1,23.78
1513055412858,Humidity_1,9.463034238932835
1513055412861,Brightness_1,45.0
1513055412863,Temperature_2,23.9
1513055412865,Humidity_2,8.35315531352541
1513055412868,Brightness_2,203.0
1513055414803,Sound_P,65.8563679754536
1513055414807,PodiumIR,114
1513055419259,Temperature_1,23.55
1513055419262,Humidity_1,9.463034238932835
1513055419265,Brightness_1,43.0
1513055419267,Temperature_2,23.78
1513055419269,Humidity_2,8.35315531352541
1513055419272,Brightness_2,202.0
1513055424809,Sound_P,63.26648240367583
1513055424815,PodiumIR,102
1513055425677,Temperature_1,23.55
1513055425680,Humidity_1,9.463034238932835
1513055425683,Brightness_1,43.0
1513055425686,Temperature_2,23.78
1513055425688,Humidity_2,8.35315531352541
1513055425690,Brightness_2,202.0
1513055432128,Temperature_1,23.55
1513055432131,Humidity_1,9.463034238932835
1513055432135,Brightness_1,43.0
1513055432137,Temperature_2,23.78
1513055432139,Humidity_2,8.35315531352541
1513055432142,Brightness_2,202.0
1513055434821,Sound_P,66.44593723960276
1513055434824,PodiumIR,91
1513055438579,Temperature_1,23.55
1513055438582,Humidity_1,9.463034238932835
1513055438585,Brightness_1,43.0
1513055438588,Temperature_2,23.78
1513055438591,Humidity_2,8.35315531352541
1513055438593,Brightness_2,202.0
1513055444827,Sound_P,62.551438321825636
1513055444830,PodiumIR,84
1513055445338,Temperature_1,23.55
1513055445341,Humidity_1,9.463034238932835
1513055445344,Brightness_1,43.0
1513055445354,Temperature_2,23.78
1513055445357,Humidity_2,8.35315531352541
1513055445360,Brightness_2,202.0
1513055452338,Temperature_1,23.55
1513055452341,Humidity_1,9.463034238932835
1513055452344,Brightness_1,43.0
1513055452347,Temperature_2,23.78
1513055452348,Humidity_2,8.35315531352541
1513055452351,Brightness_2,202.0
1513055454833,Sound_P,62.551438321825636
1513055454837,PodiumIR,89
1513055458743,Temperature_1,23.55
1513055458746,Humidity_1,9.463034238932835
1513055458749,Brightness_1,43.0
1513055458752,Temperature_2,23.78
1513055458754,Humidity_2,8.35315531352541
1513055458756,Brightness_2,202.0
1513055464841,Sound_P,65.24535518573873
1513055464844,PodiumIR,96
1513055465414,Temperature_1,23.55
1513055465417,Humidity_1,9.463034238932835
1513055465420,Brightness_1,43.0
1513055465422,Temperature_2,23.78
1513055465424,Humidity_2,8.35315531352541
1513055465427,Brightness_2,202.0
1513055471865,Temperature_1,23.55
1513055471868,Humidity_1,9.463034238932835
1513055471871,Brightness_1,43.0
1513055471874,Temperature_2,23.78
1513055471876,Humidity_2,8.35315531352541
1513055471879,Brightness_2,202.0
1513055474853,Sound_P,65.24535518573873
1513055474856,PodiumIR,92
1513055478264,Temperature_1,23.55
1513055478266,Humidity_1,9.463034238932835
1513055478269,Brightness_1,43.0
1513055478271,Temperature_2,23.78
1513055478273,Humidity_2,8.35315531352541
1513055478276,Brightness_2,202.0
1513055484683,Temperature_1,23.55
1513055484686,Humidity_1,9.463034238932835
1513055484689,Brightness_1,45.0
1513055484691,Temperature_2,23.9
1513055484693,Humidity_2,8.35315531352541
1513055484695,Brightness_2,201.0
1513055484859,Sound_P,63.95233273361063
1513055484862,PodiumIR,100
1513055491134,Temperature_1,23.55
1513055491137,Humidity_1,9.463034238932835
1513055491140,Brightness_1,45.0
1513055491142,Temperature_2,23.9
1513055491144,Humidity_2,8.35315531352541
1513055491146,Brightness_2,201.0
1513055494865,Sound_P,61.023021476191225
1513055494868,PodiumIR,100
1513055497768,Temperature_1,23.55
1513055497771,Humidity_1,9.463034238932835
1513055497775,Brightness_1,45.0
1513055497777,Temperature_2,23.9
1513055497779,Humidity_2,8.35315531352541
1513055497781,Brightness_2,201.0
1513055504176,Temperature_1,23.55
1513055504178,Humidity_1,9.463034238932835
1513055504182,Brightness_1,45.0
1513055504184,Temperature_2,23.9
1513055504186,Humidity_2,8.35315531352541
1513055504189,Brightness_2,201.0
1513055504871,Sound_P,60.20329792798059
1513055504874,PodiumIR,94
1513055510600,Temperature_1,23.55
1513055510603,Humidity_1,9.463034238932835
1513055510606,Brightness_1,45.0
1513055510609,Temperature_2,23.9
1513055510611,Humidity_2,8.35315531352541
1513055510614,Brightness_2,201.0
1513055514877,Sound_P,63.95233273361063
1513055514880,PodiumIR,79
1513055517027,Temperature_1,23.55
1513055517029,Humidity_1,9.463034238932835
1513055517032,Brightness_1,45.0
1513055517035,Temperature_2,23.9
1513055517037,Humidity_2,8.35315531352541
1513055517039,Brightness_2,201.0
1513055523478,Temperature_1,23.55
1513055523481,Humidity_1,9.463034238932835
1513055523484,Brightness_1,45.0
1513055523486,Temperature_2,23.9
1513055523488,Humidity_2,8.35315531352541
1513055523491,Brightness_2,201.0
1513055524883,Sound_P,63.95233273361063
1513055524886,PodiumIR,98
1513055529873,Temperature_1,23.55
1513055529876,Humidity_1,9.463034238932835
1513055529880,Brightness_1,45.0
1513055529882,Temperature_2,23.9
1513055529884,Humidity_2,8.35315531352541
1513055529886,Brightness_2,201.0
1513055534889,Sound_P,63.26648240367583
1513055534895,PodiumIR,125
1513055536586,Temperature_1,23.55
1513055536589,Humidity_1,9.463034238932835
1513055536595,Brightness_1,45.0
1513055536597,Temperature_2,23.9
1513055536600,Humidity_2,8.35315531352541
1513055536602,Brightness_2,201.0
1513055543035,Temperature_1,23.55
1513055543038,Humidity_1,9.463034238932835
1513055543041,Brightness_1,45.0
1513055543043,Temperature_2,23.78
1513055543045,Humidity_2,8.35315531352541
1513055543048,Brightness_2,194.0
1513055544906,Sound_P,63.95233273361063
1513055544909,PodiumIR,94
1513055549588,Temperature_1,23.67
1513055549590,Humidity_1,9.463034238932835
1513055549593,Brightness_1,41.0
1513055549595,Temperature_2,23.78
1513055549596,Humidity_2,8.35315531352541
1513055549598,Brightness_2,194.0
1513055554912,Sound_P,62.551438321825636
1513055554929,PodiumIR,91
1513055556006,Temperature_1,23.67
1513055556009,Humidity_1,9.463034238932835
1513055556012,Brightness_1,41.0
1513055556015,Temperature_2,23.78
1513055556017,Humidity_2,8.35315531352541
1513055556019,Brightness_2,194.0
1513055562579,Temperature_1,23.67
1513055562582,Humidity_1,9.463034238932835
1513055562585,Brightness_1,41.0
1513055562588,Temperature_2,23.78
1513055562590,Humidity_2,8.35315531352541
1513055562593,Brightness_2,194.0
1513055564940,Sound_P,68.0998289029382
1513055564943,PodiumIR,138
1513055569040,Temperature_1,23.67
1513055569043,Humidity_1,9.463034238932835
1513055569046,Brightness_1,41.0
1513055569048,Temperature_2,23.78
1513055569050,Humidity_2,8.35315531352541
1513055569053,Brightness_2,194.0
1513055574946,Sound_P,60.20329792798059
1513055574949,PodiumIR,83
1513055575695,Temperature_1,23.67
1513055575698,Humidity_1,9.463034238932835
1513055575701,Brightness_1,41.0
1513055575703,Temperature_2,23.78
1513055575705,Humidity_2,8.35315531352541
1513055575708,Brightness_2,194.0
1513055582112,Temperature_1,23.67
1513055582115,Humidity_1,9.463034238932835
1513055582119,Brightness_1,41.0
1513055582121,Temperature_2,23.78
1513055582123,Humidity_2,8.35315531352541
1513055582126,Brightness_2,194.0
1513055584959,Sound_P,64.61127993529891
1513055584962,PodiumIR,89
1513055588585,Temperature_1,23.67
1513055588588,Humidity_1,9.463034238932835
1513055588595,Brightness_1,41.0
1513055588597,Temperature_2,23.78
1513055588599,Humidity_2,8.35315531352541
1513055588602,Brightness_2,194.0
1513055594965,Sound_P,65.24535518573873
1513055594968,PodiumIR,110
1513055594995,Temperature_1,23.67
1513055594998,Humidity_1,9.463034238932835
1513055595001,Brightness_1,41.0
1513055595003,Temperature_2,23.78
1513055595005,Humidity_2,8.35315531352541
1513055595008,Brightness_2,194.0
1513055601710,Temperature_1,23.67
1513055601713,Humidity_1,9.463034238932835
1513055601716,Brightness_1,41.0
1513055601719,Temperature_2,23.78
1513055601721,Humidity_2,8.35315531352541
1513055601724,Brightness_2,194.0
1513055604971,Sound_P,63.95233273361063
1513055604974,PodiumIR,97
1513055608112,Temperature_1,23.67
1513055608115,Humidity_1,9.463034238932835
1513055608118,Brightness_1,43.0
1513055608120,Temperature_2,23.78
1513055608123,Humidity_2,8.35315531352541
1513055608126,Brightness_2,199.0
1513055614579,Temperature_1,23.67
1513055614582,Humidity_1,9.463034238932835
1513055614585,Brightness_1,43.0
1513055614588,Temperature_2,23.78
1513055614590,Humidity_2,8.35315531352541
1513055614593,Brightness_2,199.0
1513055614977,Sound_P,61.023021476191225
1513055614980,PodiumIR,97
1513055621273,Temperature_1,23.67
1513055621276,Humidity_1,9.463034238932835
1513055621279,Brightness_1,43.0
1513055621281,Temperature_2,23.78
1513055621283,Humidity_2,8.35315531352541
1513055621286,Brightness_2,199.0
1513055624983,Sound_P,64.61127993529891
1513055624986,PodiumIR,83
1513055628673,Temperature_1,23.67
1513055628676,Humidity_1,9.463034238932835
1513055628679,Brightness_1,43.0
1513055628680,Temperature_2,23.78
1513055628682,Humidity_2,8.35315531352541
1513055628687,Brightness_2,199.0
1513055634989,Sound_P,63.95233273361063
1513055634992,PodiumIR,102
1513055635085,Temperature_1,23.67
1513055635088,Humidity_1,9.463034238932835
1513055635092,Brightness_1,43.0
1513055635094,Temperature_2,23.78
1513055635097,Humidity_2,8.35315531352541
1513055635099,Brightness_2,199.0
1513055641855,Temperature_1,23.67
1513055641858,Humidity_1,9.463034238932835
1513055641861,Brightness_1,43.0
1513055641864,Temperature_2,23.78
1513055641866,Humidity_2,8.35315531352541
1513055641870,Brightness_2,199.0
1513055644995,Sound_P,63.95233273361063
1513055644998,PodiumIR,70
1513055648305,Temperature_1,23.67
1513055648308,Humidity_1,9.463034238932835
1513055648311,Brightness_1,43.0
1513055648314,Temperature_2,23.78
1513055648316,Humidity_2,8.35315531352541
1513055648319,Brightness_2,199.0
1513055654712,Temperature_1,23.67
1513055654715,Humidity_1,9.463034238932835
1513055654718,Brightness_1,43.0
1513055654721,Temperature_2,23.78
1513055654723,Humidity_2,8.35315531352541
1513055654726,Brightness_2,199.0
1513055655008,Sound_P,63.26648240367583
1513055655012,PodiumIR,90
1513055661412,Temperature_1,23.67
1513055661415,Humidity_1,9.463034238932835
1513055661419,Brightness_1,43.0
1513055661421,Temperature_2,23.78
1513055661424,Humidity_2,8.35315531352541
1513055661427,Brightness_2,199.0
1513055665014,Sound_P,65.24535518573873
1513055665023,PodiumIR,86
1513055667865,Temperature_1,23.67
1513055667868,Humidity_1,9.463034238932835
1513055667871,Brightness_1,43.0
1513055667874,Temperature_2,23.78
1513055667876,Humidity_2,8.35315531352541
1513055667879,Brightness_2,199.0
1513055674315,Temperature_1,23.67
1513055674319,Humidity_1,9.463034238932835
1513055674322,Brightness_1,43.0
1513055674324,Temperature_2,23.78
1513055674327,Humidity_2,8.35315531352541
1513055674329,Brightness_2,197.0
1513055675028,Sound_P,67.01551720930587
1513055675031,PodiumIR,92
1513055680721,Temperature_1,23.67
1513055680724,Humidity_1,9.463034238932835
1513055680728,Brightness_1,43.0
1513055680730,Temperature_2,23.78
1513055680732,Humidity_2,8.35315531352541
1513055680735,Brightness_2,197.0
1513055685034,Sound_P,62.551438321825636
1513055685037,PodiumIR,80
1513055687133,Temperature_1,23.67
1513055687137,Humidity_1,9.463034238932835
1513055687140,Brightness_1,43.0
1513055687142,Temperature_2,23.78
1513055687145,Humidity_2,8.35315531352541
1513055687149,Brightness_2,197.0
1513055693670,Temperature_1,23.67
1513055693673,Humidity_1,9.463034238932835
1513055693677,Brightness_1,43.0
1513055693679,Temperature_2,23.78
1513055693681,Humidity_2,8.35315531352541
1513055693684,Brightness_2,197.0
1513055695046,Sound_P,64.61127993529891
1513055695049,PodiumIR,102
1513055700113,Temperature_1,23.67
1513055700116,Humidity_1,9.463034238932835
1513055700120,Brightness_1,43.0
1513055700122,Temperature_2,23.78
1513055700125,Humidity_2,8.35315531352541
1513055700127,Brightness_2,197.0
1513055703668,Seat_11,False
1513055703668,Motion_2,False
1513055703668,Seat_1,False
1513055705051,Sound_P,67.01551720930587
1513055705055,PodiumIR,87
1513055706579,Temperature_1,23.67
1513055706582,Humidity_1,9.463034238932835
1513055706585,Brightness_1,43.0
1513055706588,Temperature_2,23.78
1513055706591,Humidity_2,8.35315531352541
1513055706594,Brightness_2,197.0
1513055713022,Temperature_1,23.67
1513055713025,Humidity_1,9.463034238932835
1513055713029,Brightness_1,43.0
1513055713031,Temperature_2,23.78
1513055713034,Humidity_2,8.35315531352541
1513055713036,Brightness_2,197.0
1513055715058,Sound_P,61.023021476191225
1513055715061,PodiumIR,98
1513055719483,Temperature_1,23.67
1513055719486,Humidity_1,9.463034238932835
1513055719489,Brightness_1,43.0
1513055719492,Temperature_2,23.78
1513055719494,Humidity_2,8.35315531352541
1513055719496,Brightness_2,197.0
1513055725064,Sound_P,61.80460425887306
1513055725067,PodiumIR,92
1513055725919,Temperature_1,23.67
1513055725922,Humidity_1,9.463034238932835
1513055725925,Brightness_1,43.0
1513055725928,Temperature_2,23.78
1513055725930,Humidity_2,8.35315531352541
1513055725933,Brightness_2,197.0
1513055732377,Temperature_1,23.67
1513055732380,Humidity_1,9.463034238932835
1513055732383,Brightness_1,43.0
1513055732386,Temperature_2,23.78
1513055732388,Humidity_2,8.35315531352541
1513055732391,Brightness_2,185.0
1513055735077,Sound_P,63.26648240367583
1513055735080,PodiumIR,80
1513055738789,Temperature_1,23.67
1513055738792,Humidity_1,9.463034238932835
1513055738795,Brightness_1,39.0
1513055738798,Temperature_2,23.78
1513055738801,Humidity_2,8.35315531352541
1513055738804,Brightness_2,185.0
1513055745083,Sound_P,61.023021476191225
1513055745087,PodiumIR,95
1513055745586,Temperature_1,23.67
1513055745590,Humidity_1,9.463034238932835
1513055745593,Brightness_1,39.0
1513055745595,Temperature_2,23.78
1513055745598,Humidity_2,8.35315531352541
1513055745601,Brightness_2,185.0
1513055752001,Temperature_1,23.67
1513055752004,Humidity_1,9.463034238932835
1513055752008,Brightness_1,39.0
1513055752010,Temperature_2,23.78
1513055752013,Humidity_2,8.35315531352541
1513055752016,Brightness_2,185.0
1513055755089,Sound_P,59.341519288975356
1513055755092,PodiumIR,120
1513055758579,Temperature_1,23.67
1513055758582,Humidity_1,9.463034238932835
1513055758586,Brightness_1,39.0
1513055758588,Temperature_2,23.78
1513055758591,Humidity_2,8.35315531352541
1513055758594,Brightness_2,185.0
1513055765036,Temperature_1,23.67
1513055765039,Humidity_1,9.463034238932835
1513055765043,Brightness_1,39.0
1513055765045,Temperature_2,23.78
1513055765048,Humidity_2,8.35315531352541
1513055765050,Brightness_2,185.0
1513055765095,Sound_P,62.551438321825636
1513055765099,PodiumIR,96
1513055771795,Temperature_1,23.67
1513055771798,Humidity_1,9.463034238932835
1513055771801,Brightness_1,39.0
1513055771804,Temperature_2,23.78
1513055771806,Humidity_2,8.35315531352541
1513055771810,Brightness_2,185.0
1513055775101,Sound_P,64.61127993529891
1513055775105,PodiumIR,129
1513055778193,Temperature_1,23.67
1513055778196,Humidity_1,9.463034238932835
1513055778200,Brightness_1,39.0
1513055778202,Temperature_2,23.78
1513055778204,Humidity_2,8.35315531352541
1513055778207,Brightness_2,185.0
1513055780379,Motion_2,True
1513055782936,Motion_8,True
1513055784076,Motion_1,True
1513055784618,Temperature_1,23.67
1513055784621,Humidity_1,9.463034238932835
1513055784624,Brightness_1,39.0
1513055784627,Temperature_2,23.78
1513055784629,Humidity_2,8.35315531352541
1513055784632,Brightness_2,185.0
1513055785107,Sound_P,65.8563679754536
1513055785110,PodiumIR,102
1513055791052,Temperature_1,23.67
1513055791055,Humidity_1,9.463034238932835
1513055791058,Brightness_1,39.0
1513055791061,Temperature_2,23.78
1513055791063,Humidity_2,8.35315531352541
1513055791065,Brightness_2,185.0
1513055795113,Sound_P,64.61127993529891
1513055795122,PodiumIR,125
1513055797504,Temperature_1,23.78
1513055797508,Humidity_1,9.463034238932835
1513055797512,Brightness_1,42.0
1513055797514,Temperature_2,23.78
1513055797516,Humidity_2,8.22983543292458
1513055797519,Brightness_2,204.0
1513055802766,Seat_8,False
1513055802766,Motion_2,False
1513055802766,Motion_8,False
1513055802766,Motion_1,False
1513055802771,Motion_2,True
1513055803949,Temperature_1,23.78
1513055803952,Humidity_1,9.463034238932835
1513055803955,Brightness_1,42.0
1513055803958,Temperature_2,23.78
1513055803960,Humidity_2,8.22983543292458
1513055803963,Brightness_2,204.0
1513055805127,Sound_P,60.20329792798059
1513055805131,PodiumIR,93
1513055810415,Motion_8,True
1513055813480,Temperature_1,23.78
1513055813483,Humidity_1,9.463034238932835
1513055813486,Brightness_1,42.0
1513055813489,Temperature_2,23.78
1513055813491,Humidity_2,8.22983543292458
1513055813494,Brightness_2,204.0
1513055815133,Sound_P,65.8563679754536
1513055815137,PodiumIR,101
1513055819891,Temperature_1,23.78
1513055819893,Humidity_1,9.463034238932835
1513055819897,Brightness_1,42.0
1513055819899,Temperature_2,23.78
1513055819901,Humidity_2,8.22983543292458
1513055819904,Brightness_2,204.0
1513055821346,Motion_2,False
1513055821346,Seat_9,True
1513055825139,Sound_P,63.26648240367583
1513055825143,PodiumIR,100
1513055826588,Temperature_1,23.78
1513055826592,Humidity_1,9.463034238932835
1513055826595,Brightness_1,42.0
1513055826598,Temperature_2,23.78
1513055826600,Humidity_2,8.22983543292458
1513055826603,Brightness_2,204.0
1513055833036,Temperature_1,23.78
1513055833039,Humidity_1,9.463034238932835
1513055833042,Brightness_1,42.0
1513055833045,Temperature_2,23.78
1513055833047,Humidity_2,8.22983543292458
1513055833050,Brightness_2,204.0
1513055835145,Sound_P,68.0998289029382
1513055835149,PodiumIR,95
1513055839495,Temperature_1,23.78
1513055839498,Humidity_1,9.463034238932835
1513055839501,Brightness_1,42.0
1513055839504,Temperature_2,23.78
1513055839506,Humidity_2,8.22983543292458
1513055839509,Brightness_2,204.0
1513055842162,Motion_8,False
1513055842162,Seat_8,True
1513055843233,Motion_2,True
1513055843233,Motion_1,True
1513055843238,Motion_8,True
1513055843238,Motion_7,True
1513055845151,Sound_P,64.61127993529891
1513055845167,PodiumIR,109
1513055846044,Motion_6,True
1513055846045,Temperature_1,23.78
1513055846048,Humidity_1,9.463034238932835
1513055846051,Brightness_1,42.0
1513055846054,Temperature_2,23.78
1513055846056,Humidity_2,8.22983543292458
1513055846058,Brightness_2,204.0
1513055847170,Motion_5,True
1513055847170,Seat_8,False
1513055852451,Temperature_1,23.78
1513055852454,Humidity_1,9.463034238932835
1513055852458,Brightness_1,42.0
1513055852460,Temperature_2,23.78
1513055852463,Humidity_2,8.22983543292458
1513055852465,Brightness_2,204.0
1513055855172,Sound_P,63.95233273361063
1513055855175,PodiumIR,90
1513055856715,Motion_2,False
1513055856715,Motion_8,True
1513055856715,Motion_7,True
1513055856715,Motion_1,True
1513055858868,Temperature_1,23.78
1513055858871,Humidity_1,9.463034238932835
1513055858874,Brightness_1,42.0
1513055858877,Temperature_2,23.9
1513055858879,Humidity_2,8.35315531352541
1513055858882,Brightness_2,201.0
1513055859192,Motion_6,False
1513055859192,Motion_2,True
1513055859192,Motion_5,False
1513055863054,Seat_8,True
1513055865178,Sound_P,62.551438321825636
1513055865181,PodiumIR,102
1513055865276,Temperature_1,23.67
1513055865279,Humidity_1,9.463034238932835
1513055865282,Brightness_1,43.0
1513055865285,Temperature_2,23.9
1513055865287,Humidity_2,8.35315531352541
1513055865290,Brightness_2,201.0
1513055871953,Temperature_1,23.67
1513055871955,Humidity_1,9.463034238932835
1513055871959,Brightness_1,43.0
1513055871961,Temperature_2,23.9
1513055871963,Humidity_2,8.35315531352541
1513055871966,Brightness_2,201.0
1513055875184,Sound_P,65.8563679754536
1513055875187,PodiumIR,115
1513055878401,Temperature_1,23.67
1513055878403,Humidity_1,9.463034238932835
1513055878406,Brightness_1,43.0
1513055878409,Temperature_2,23.9
1513055878411,Humidity_2,8.35315531352541
1513055878413,Brightness_2,201.0
1513055884826,Temperature_1,23.67
1513055884829,Humidity_1,9.463034238932835
1513055884833,Brightness_1,43.0
