timestamp,sensor_name,value
1510811483871,Door,activate
1510811486602,Motion_8,False
1510811486602,Motion_1,False
1510811486602,Motion_7,False
1510811486602,Motion_6,False
1510811487818,Motion_7,True
1510811489024,Motion_6,True
1510811489024,Motion_5,False
1510811489024,Seat_3,True
1510811489072,Sound_R,57.59098123977656
1510811499072,Sound_R,60.2842792916673
1510811503782,Motion_3,False
1510811503782,Motion_4,False
1510811503782,Motion_2,False
1510811503782,Motion_1,False
1510811503782,Motion_7,False
1510811503782,Motion_6,False
1510811509072,Sound_R,62.202130404922514
1510811519072,Sound_R,60.63416442566069
1510811529072,Sound_R,59.995727348262676
1510811538100,Seat_3,False
1510811538100,Motion_7,False
1510811539073,Sound_R,60.74140556712387
1510811549072,Sound_R,61.73795262568192
1510811559072,Sound_R,60.4866235509376
1510811569072,Sound_R,59.24783652483262
1510811572268,Motion_7,False
1510811579072,Sound_R,59.081465011767705
1510811589072,Sound_R,58.12460826967335
1510811599073,Sound_R,59.31602136994186
1510811609072,Sound_R,60.06002206169362
1510811613855,Motion_7,False
1510811619072,Sound_R,58.3647163465788
1510811629072,Sound_R,59.003802258846115
1510811631900,Motion_7,False
1510811639072,Sound_R,58.684038242753424
1510811649072,Sound_R,56.81889903258563
1510811649764,Motion_7,False
1510811649764,Seat_3,True
1510811659072,Sound_R,57.43621572403157
1510811669072,Sound_R,60.204850776380745
1510811679072,Sound_R,62.16825922003295
1510811688135,Motion_7,True
1510811689073,Sound_R,60.27676749369345
1510811699072,Sound_R,57.98178643584833
1510811701077,Motion_7,True
1510811709072,Sound_R,59.880373529667644
1510811717065,Motion_7,False
1510811717070,Motion_7,True
1510811719072,Sound_R,60.98730572313591
1510811729072,Sound_R,58.91744343762124
1510811733019,Motion_7,False
1510811739072,Sound_R,58.17925973668176
1510811749072,Sound_R,58.727520468927075
1510811759072,Sound_R,59.52693702249068
1510811767632,Motion_7,False
1510811769072,Sound_R,61.21042442794572
1510811779072,Sound_R,60.4937728640157
1510811789072,Sound_R,58.52791718943377
1510811799073,Sound_R,58.41353034611267
1510811809072,Sound_R,59.36041806401138
1510811813036,Motion_7,False
1510811819072,Sound_R,60.15304202923098
1510811828995,Motion_7,False
1510811829072,Sound_R,58.772877392621375
1510811839072,Sound_R,57.30855032897144
1510811849073,Sound_R,57.644938290232794
1510811859072,Sound_R,59.2319218910522
1510811861057,Motion_7,False
1510811869072,Sound_R,60.00187247053922
1510811879072,Sound_R,58.661845109977556
1510811889072,Sound_R,58.320122583026354
1510811899072,Sound_R,57.5932672780821
1510811909072,Sound_R,56.615096132319394
1510811919072,Sound_R,56.03466585426801
1510811929072,Sound_R,56.31039549938245
1510811931790,Motion_7,False
1510811939072,Sound_R,58.074571281346664
1510811949072,Sound_R,58.82835383632414
1510811959072,Sound_R,58.06195949059412
1510811969072,Sound_R,58.3120892066107
1510811979072,Sound_R,59.571633961989995
1510811989072,Sound_R,59.13220098575423
1510811999073,Sound_R,57.28604236163437
1510812009072,Sound_R,56.08931631775223
1510812019072,Sound_R,56.67761498800066
1510812029072,Sound_R,58.729312186780874
1510812039072,Sound_R,60.162932915237
1510812049072,Sound_R,59.03007561226028
1510812059072,Sound_R,57.61545015675446
1510812069072,Sound_R,56.613425339120376
1510812079072,Sound_R,57.10069259131984
1510812086677,Motion_7,False
1510812086677,Seat_3,False
1510812088108,Seat_3,True
1510812088108,Motion_5,True
1510812089072,Sound_R,57.96776751904795
1510812089369,Motion_6,True
1510812097148,Motion_1,True
1510812099072,Sound_R,58.75431514988697
1510812099569,Seat_3,False
1510812099569,Motion_7,True
1510812099569,Motion_8,True
