timestamp,sensor_name,value
1505707197403.0,Sound_C,56.06500945139596
1505707200367.0,Temperature_1,25.78
1505707200370.9624,Temperature_2,23.55
1505707200375.0,Humidity_1,56.07794910604482
1505707200380.9624,Humidity_2,58.91430635986382
1505707201990.0,Sound_L,56.757153068205625
1505707202083.0,Sound_P,118.00576233897475
1505707202086.0,PodiumIR,106
1505707206638.0,Sound_R,57.90035752716259
1505707207027.0,Temperature_1,25.78
1505707207031.0,Humidity_1,56.07794910604482
1505707207033.975,Temperature_2,23.55
1505707207045.975,Humidity_2,58.91430635986382
1505707207403.0,Sound_C,56.552810804543775
1505707211990.0,Sound_L,56.76179262926682
1505707212095.0,Sound_P,117.97881606214798
1505707212099.0,PodiumIR,104
1505707213697.0,Temperature_1,25.78
1505707213697.0,Humidity_1,56.07794910604482
1505707213702.9875,Temperature_2,23.55
1505707213707.9875,Humidity_2,58.91430635986382
1505707216638.0,Sound_R,59.79992005008206
1505707217403.0,Sound_C,57.243939552658226
1505707220360.0,Temperature_1,25.78
1505707220363.0,Humidity_1,56.07794910604482
1505707220367.0,Temperature_2,23.55
1505707220369.0,Humidity_2,58.91430635986382
1505707221990.0,Sound_L,56.09067183017681
1505707222106.0,Sound_P,117.89771695053554
1505707222110.0,PodiumIR,89
1505707226638.0,Sound_R,61.04106814819051
1505707227023.0,Humidity_1,56.07794910604482
1505707227027.0,Temperature_2,23.55
1505707227028.0,Temperature_1,25.78
1505707227033.0,Humidity_2,58.91430635986382
1505707227403.0,Sound_C,57.953596469630405
1505707231990.0,Sound_L,56.02383076764032
1505707232120.0,Sound_P,117.95182649811095
1505707232123.0,PodiumIR,96
1505707233691.0,Temperature_1,25.78
1505707233692.0,Humidity_1,56.07794910604482
1505707233696.0,Temperature_2,23.55
1505707233698.0,Humidity_2,58.91430635986382
1505707236638.0,Sound_R,60.80320555872499
1505707237403.0,Sound_C,58.19195660852231
1505707240355.0,Humidity_1,56.07794910604482
1505707240356.0,Temperature_1,25.78
1505707240358.0,Humidity_2,58.91430635986382
1505707240358.0,Temperature_2,23.55
1505707241990.0,Sound_L,56.33417718029101
1505707242131.0,Sound_P,117.84343257374664
1505707242135.0,PodiumIR,101
1505707246638.0,Sound_R,60.642192195410864
1505707247016.0,Humidity_1,56.07794910604482
1505707247018.0,Temperature_1,25.78
1505707247022.0,Humidity_2,58.91430635986382
1505707247024.0,Temperature_2,23.55
1505707247403.0,Sound_C,57.55459440949488
1505707251990.0,Sound_L,56.1609273029599
1505707252142.0,Sound_P,118.08634282917369
1505707252146.0,PodiumIR,94
1505707253678.0,Humidity_1,56.07794910604482
1505707253683.0,Temperature_1,25.78
1505707253690.0,Temperature_2,23.55
1505707253690.0,Humidity_2,58.91430635986382
1505707256638.0,Sound_R,59.24581340558377
1505707257403.0,Sound_C,56.50598627614775
1505707260344.0,Humidity_1,56.07794910604482
1505707260346.0,Temperature_1,25.78
1505707260349.0,Humidity_2,58.91430635986382
1505707260350.0,Temperature_2,23.55
1505707261990.0,Sound_L,56.016371057725955
1505707262155.0,Sound_P,118.05952558485274
1505707262164.0,PodiumIR,99
1505707266638.0,Sound_R,60.05116481433404
1505707267007.0,Humidity_1,56.07794910604482
1505707267013.0,Temperature_2,23.55
1505707267013.0,Temperature_1,25.78
1505707267022.0,Humidity_2,58.91430635986382
1505707267403.0,Sound_C,56.761481549689506
1505707271990.0,Sound_L,56.020683725904576
1505707272170.0,Sound_P,117.81622447063441
1505707272178.0,PodiumIR,102
1505707273672.0,Humidity_1,56.07794910604482
1505707273675.0,Temperature_1,25.78
1505707273678.0,Temperature_2,23.55
1505707273679.0,Humidity_2,58.91430635986382
1505707276638.0,Sound_R,59.43272158394486
1505707277403.0,Sound_C,57.40554501203741
1505707280337.0,Humidity_1,56.07794910604482
1505707280339.0,Temperature_1,25.78
1505707280343.0,Temperature_2,23.55
1505707280348.0,Humidity_2,58.91430635986382
1505707281990.0,Sound_L,55.954031060935634
1505707282183.0,Sound_P,117.95182649811095
1505707282189.0,PodiumIR,104
1505707286638.0,Sound_R,57.310486847030056
1505707287005.0,Humidity_1,56.07794910604482
1505707287005.0,Temperature_1,25.78
1505707287009.0,Humidity_2,58.91430635986382
1505707287012.0,Temperature_2,23.55
1505707287403.0,Sound_C,56.9817760428669
1505707291990.0,Sound_L,56.50574519375011
1505707292195.0,Sound_P,117.95182649811095
1505707292201.0,PodiumIR,148
1505707293661.0,Temperature_1,25.78
1505707293664.0,Humidity_1,56.07794910604482
1505707293668.0,Humidity_2,58.91430635986382
1505707293672.0,Temperature_2,23.55
1505707296638.0,Sound_R,57.03227835818535
1505707297403.0,Sound_C,55.32337988362511
1505707300326.0,Temperature_1,25.78
1505707300330.0,Humidity_1,56.07794910604482
1505707300336.0,Temperature_2,23.55
1505707300342.0,Humidity_2,58.91430635986382
1505707301990.0,Sound_L,56.46616109038023
1505707302207.0,Sound_P,118.08634282917369
1505707302213.0,PodiumIR,91
1505707306638.0,Sound_R,55.62336164632483
1505707306991.0,Temperature_1,25.78
1505707306998.0,Temperature_2,23.55
1505707306999.0,Humidity_1,56.07794910604482
1505707307006.0,Humidity_2,58.91430635986382
1505707307403.0,Sound_C,54.307267970947464
1505707311990.0,Sound_L,56.59503272909423
1505707312220.0,Sound_P,118.56187457248576
1505707312224.0,PodiumIR,104
1505707313652.0,Temperature_1,25.78
1505707313662.0,Humidity_1,56.07794910604482
1505707313663.0,Temperature_2,23.55
1505707313665.0,Humidity_2,58.91430635986382
1505707316638.0,Sound_R,55.45803460858611
1505707317403.0,Sound_C,55.00748288571602
1505707320319.0,Temperature_1,25.78
1505707320324.0,Temperature_2,23.55
1505707320327.0,Humidity_1,56.07794910604482
1505707320334.0,Humidity_2,58.91430635986382
1505707321990.0,Sound_L,56.21945162563313
1505707322231.0,Sound_P,117.97881606214798
1505707322235.0,PodiumIR,138
1505707326638.0,Sound_R,56.31727049147992
1505707326985.0,Humidity_1,56.07794910604482
1505707326985.0,Temperature_1,25.78
1505707326988.0,Humidity_2,58.91430635986382
1505707326994.0,Temperature_2,23.55
1505707327403.0,Sound_C,55.285848221716805
1505707331991.0,Sound_L,55.90622005893566
1505707332238.0,Sound_P,118.05952558485274
1505707332242.0,PodiumIR,102
1505707333645.0,Temperature_1,25.78
1505707333646.0,Humidity_1,56.07794910604482
1505707333658.0,Temperature_2,23.55
1505707333661.0,Humidity_2,58.91430635986382
1505707336638.0,Sound_R,56.726015822855935
1505707337403.0,Sound_C,54.97966820319374
1505707340317.0,Temperature_1,25.78
1505707340320.0,Humidity_1,56.07794910604482
1505707340321.0,Temperature_2,23.55
1505707340323.0,Humidity_2,58.91430635986382
1505707341991.0,Sound_L,55.459849236620734
1505707342245.0,Sound_P,118.03266546722126
1505707342249.0,PodiumIR,69
1505707346638.0,Sound_R,57.78564883591455
1505707346971.0,Temperature_1,25.78
1505707346977.0,Humidity_1,56.07794910604482
1505707346978.0,Temperature_2,23.55
1505707346980.0,Humidity_2,58.91430635986382
1505707347403.0,Sound_C,55.9718495375061
1505707351990.0,Sound_L,55.12164816386173
1505707352252.0,Sound_P,118.03266546722126
1505707352256.0,PodiumIR,100
1505707353640.0,Temperature_1,25.78
1505707353643.0,Humidity_1,56.07794910604482
1505707353649.0,Temperature_2,23.55
1505707353652.0,Humidity_2,58.91430635986382
1505707356638.0,Sound_R,58.49904420817854
1505707357403.0,Sound_C,56.66090308395736
1505707360303.0,Humidity_1,56.07794910604482
1505707360305.0,Temperature_1,25.78
1505707360309.0,Temperature_2,23.55
1505707360318.0,Humidity_2,58.91430635986382
1505707361990.0,Sound_L,55.19433190319086
1505707362259.0,Sound_P,117.95182649811095
1505707362263.0,PodiumIR,97
1505707366638.0,Sound_R,57.13653885505152
1505707366963.0,Temperature_1,25.78
1505707366974.0,Temperature_2,23.55
1505707366976.0,Humidity_1,56.07794910604482
1505707366982.0,Humidity_2,58.91430635986382
1505707367403.0,Sound_C,55.676831370636755
1505707371990.0,Sound_L,55.39000696838514
1505707372266.0,Sound_P,118.03266546722126
1505707372270.0,PodiumIR,70
1505707373633.0,Humidity_1,56.07794910604482
1505707373633.0,Temperature_1,25.78
1505707373634.0,Temperature_2,23.55
1505707373644.0,Humidity_2,58.91430635986382
1505707375378.0,Motion_1,False
1505707375378.0,Motion_8,False
1505707375383.0,Motion_2,False
1505707376638.0,Sound_R,56.801451949749485
1505707377403.0,Sound_C,55.67548368743113
1505707380297.0,Temperature_2,23.55
1505707380298.0,Humidity_1,56.07794910604482
1505707380299.0,Temperature_1,25.78
1505707380303.0,Humidity_2,58.91430635986382
1505707381990.0,Sound_L,55.63975739532083
1505707382273.0,Sound_P,117.95182649811095
1505707382277.0,PodiumIR,112
1505707386638.0,Sound_R,58.099526968961335
1505707386955.0,Temperature_1,25.78
1505707386965.0,Temperature_2,23.55
1505707386967.0,Humidity_1,56.07794910604482
1505707386972.0,Humidity_2,58.91430635986382
1505707387403.0,Sound_C,56.371371162209265
1505707391990.0,Sound_L,55.894331842553925
1505707392280.0,Sound_P,117.95182649811095
1505707392287.0,PodiumIR,90
1505707393625.0,Temperature_1,25.78
1505707393627.0,Humidity_1,56.07794910604482
1505707393627.0,Humidity_2,58.91430635986382
1505707393631.0,Temperature_2,23.55
1505707396638.0,Sound_R,57.85063044174819
1505707397403.0,Sound_C,55.803327814789895
1505707400284.0,Temperature_1,25.78
1505707400290.0,Humidity_2,58.91430635986382
1505707400290.0,Temperature_2,23.55
1505707400296.0,Humidity_1,56.07794910604482
1505707401990.0,Sound_L,56.16247656728518
1505707402293.0,Sound_P,117.84343257374664
1505707402297.0,PodiumIR,80
1505707406638.0,Sound_R,56.92217549349033
1505707406950.0,Temperature_2,23.55
1505707406951.0,Temperature_1,25.78
1505707406951.0,Humidity_2,58.91430635986382
1505707406957.0,Humidity_1,56.07794910604482
1505707407403.0,Sound_C,55.273419696651054
1505707411990.0,Sound_L,55.380039421969585
1505707412300.0,Sound_P,117.95182649811095
1505707412304.0,PodiumIR,106
1505707413616.0,Temperature_1,25.78
1505707413617.0,Temperature_2,23.55
1505707413619.0,Humidity_1,56.07794910604482
1505707413624.0,Humidity_2,58.91430635986382
1505707416638.0,Sound_R,56.37702190804299
1505707417403.0,Sound_C,55.430416383744095
1505707420275.0,Temperature_1,25.78
1505707420279.0,Humidity_2,58.91430635986382
1505707420280.0,Temperature_2,23.55
1505707420288.0,Humidity_1,56.07794910604482
1505707421990.0,Sound_L,55.451385592649515
1505707422307.0,Sound_P,118.53580629727924
1505707422311.0,PodiumIR,109
1505707426638.0,Sound_R,55.57191051797732
1505707426939.0,Temperature_2,23.55
1505707426939.0,Temperature_1,25.78
1505707426949.0,Humidity_1,56.07794910604482
1505707426949.0,Humidity_2,58.91430635986382
1505707427403.0,Sound_C,54.60008648073398
1505707431990.0,Sound_L,55.60439564891628
1505707432314.0,Sound_P,117.95182649811095
1505707432318.0,PodiumIR,108
1505707433604.0,Temperature_1,25.78
1505707433605.0,Temperature_2,23.55
1505707433609.0,Humidity_2,58.91430635986382
1505707433614.0,Humidity_1,56.07794910604482
1505707436638.0,Sound_R,56.08966210914169
1505707437403.0,Sound_C,54.39604662969389
1505707440266.0,Temperature_2,23.55
1505707440266.0,Humidity_2,58.91430635986382
1505707440271.0,Humidity_1,56.07794910604482
1505707440277.0,Temperature_1,25.78
1505707441990.0,Sound_L,57.11588890278832
1505707442321.0,Sound_P,118.08634282917369
1505707442326.0,PodiumIR,98
1505707446638.0,Sound_R,58.29438525307946
1505707446933.0,Temperature_2,23.55
1505707446934.0,Humidity_1,56.07794910604482
1505707446935.0,Humidity_2,58.91430635986382
1505707446941.0,Temperature_1,25.78
1505707447403.0,Sound_C,55.2481232210053
1505707451990.0,Sound_L,57.20365516947517
1505707452338.0,Sound_P,118.56187457248576
1505707452342.0,PodiumIR,111
1505707453589.0,Temperature_2,23.55
1505707453601.0,Humidity_2,58.91430635986382
1505707453602.0,Temperature_1,25.78
1505707453607.0,Humidity_1,56.07794910604482
1505707456638.0,Sound_R,58.09605787704974
1505707457403.0,Sound_C,55.71541301564772
1505707460255.0,Humidity_2,58.91430635986382
1505707460257.0,Temperature_2,23.55
1505707460264.0,Humidity_1,56.07794910604482
1505707460268.0,Temperature_1,25.78
1505707461990.0,Sound_L,57.738208907654865
1505707462353.0,Sound_P,117.97881606214798
1505707462357.0,PodiumIR,99
1505707466638.0,Sound_R,57.26270985813729
1505707466918.0,Temperature_2,23.55
1505707466925.0,Temperature_1,25.78
1505707466926.0,Humidity_1,56.07794910604482
1505707466927.0,Humidity_2,58.91430635986382
1505707467403.0,Sound_C,56.361016288012955
1505707471990.0,Sound_L,57.21127965272008
1505707472371.0,Sound_P,118.53580629727924
1505707472375.0,PodiumIR,93
1505707473587.0,Temperature_2,23.55
1505707473588.0,Humidity_2,58.91430635986382
1505707473595.0,Humidity_1,56.07794910604482
1505707473596.0,Temperature_1,25.78
1505707476638.0,Sound_R,58.363136023684554
1505707477403.0,Sound_C,56.746967097849414
1505707480245.0,Temperature_2,23.55
1505707480251.0,Humidity_2,58.91430635986382
1505707480258.0,Temperature_1,25.78
1505707480263.0,Humidity_1,56.07794910604482
1505707481990.0,Sound_L,57.529458445914834
1505707482387.0,Sound_P,118.48354809029503
1505707482391.0,PodiumIR,96
1505707486638.0,Sound_R,58.67602834568995
1505707486920.0,Temperature_1,25.78
1505707486923.0,Humidity_1,56.07794910604482
1505707486928.0,Temperature_2,23.55
1505707486930.0,Humidity_2,58.91430635986382
1505707487403.0,Sound_C,56.306959841461435
1505707491990.0,Sound_L,56.973572261075844
1505707492401.0,Sound_P,118.03266546722126
1505707492405.0,PodiumIR,88
1505707493583.0,Temperature_1,25.78
1505707493584.0,Humidity_1,56.07794910604482
1505707493593.0,Temperature_2,23.55
1505707493596.0,Humidity_2,58.91430635986382
1505707496638.0,Sound_R,58.5455469940369
1505707497403.0,Sound_C,56.09773269450283
1505707500247.0,Temperature_1,25.78
1505707500248.0,Humidity_1,56.07794910604482
1505707500249.0,Temperature_2,23.55
1505707500254.0,Humidity_2,58.91430635986382
1505707501990.0,Sound_L,57.01928072270801
1505707502415.0,Sound_P,118.00576233897475
1505707502419.0,PodiumIR,107
1505707506638.0,Sound_R,59.09433960436843
1505707506913.0,Temperature_2,23.55
1505707506915.0,Humidity_1,56.07794910604482
1505707506915.0,Humidity_2,58.91430635986382
1505707506917.0,Temperature_1,25.78
1505707507403.0,Sound_C,56.81754902140094
1505707511990.0,Sound_L,56.418604810790214
1505707512428.0,Sound_P,118.00576233897475
1505707512432.0,PodiumIR,102
1505707513577.0,Humidity_2,58.91430635986382
1505707513578.0,Temperature_1,25.78
1505707513581.0,Temperature_2,23.55
1505707513584.0,Humidity_1,56.07794910604482
1505707516638.0,Sound_R,58.887006067826945
1505707517403.0,Sound_C,56.7864431363516
1505707520237.0,Temperature_1,25.78
1505707520240.0,Temperature_2,23.55
1505707520241.0,Humidity_1,56.07794910604482
1505707520243.0,Humidity_2,58.91430635986382
1505707521990.0,Sound_L,56.699714391989474
1505707522443.0,Sound_P,118.53580629727924
1505707522447.0,PodiumIR,83
1505707526638.0,Sound_R,58.4756948879758
1505707526903.0,Temperature_2,23.55
1505707526905.0,Temperature_1,25.78
1505707526909.0,Humidity_2,58.91430635986382
1505707526909.0,Humidity_1,56.07794910604482
1505707527403.0,Sound_C,56.35819579620199
1505707531990.0,Sound_L,56.71862675425505
1505707532458.0,Sound_P,117.81622447063441
1505707532462.0,PodiumIR,103
1505707533565.0,Temperature_2,23.55
1505707533566.0,Temperature_1,25.78
1505707533568.0,Humidity_2,58.91430635986382
1505707533568.0,Humidity_1,56.07794910604482
1505707536638.0,Sound_R,60.28460714866615
1505707537403.0,Sound_C,56.541188674211334
1505707540232.0,Humidity_2,58.91430635986382
1505707540233.0,Temperature_2,23.55
1505707540236.0,Temperature_1,25.78
1505707540237.0,Humidity_1,56.07794910604482
1505707541990.0,Sound_L,56.87909128216001
1505707542474.0,Sound_P,118.00576233897475
1505707542478.0,PodiumIR,107
1505707546638.0,Sound_R,60.25632743819898
1505707546894.0,Humidity_2,58.91430635986382
1505707546897.0,Temperature_1,25.78
1505707546900.0,Temperature_2,23.55
1505707546902.0,Humidity_1,56.07794910604482
1505707547403.0,Sound_C,56.63084845994447
1505707551990.0,Sound_L,57.295784047153816
1505707552491.0,Sound_P,117.92479350756437
1505707552494.0,PodiumIR,100
1505707553553.0,Temperature_2,23.55
1505707553560.0,Humidity_1,56.07794910604482
1505707553564.0,Temperature_1,25.78
1505707553565.0,Humidity_2,58.91430635986382
1505707556638.0,Sound_R,58.75275128753185
1505707557403.0,Sound_C,55.64161987117527
1505707560219.0,Temperature_2,23.55
1505707560221.0,Temperature_1,25.78
1505707560228.0,Humidity_2,58.91430635986382
1505707560229.0,Humidity_1,56.07794910604482
1505707561990.0,Sound_L,57.24564390373104
1505707562507.0,Sound_P,118.00576233897475
1505707562511.0,PodiumIR,97
1505707566638.0,Sound_R,58.17885834590214
1505707566882.0,Humidity_2,58.91430635986382
1505707566888.0,Temperature_2,23.55
1505707566890.0,Temperature_1,25.78
1505707566892.0,Humidity_1,56.07794910604482
1505707567403.0,Sound_C,56.03073380872712
1505707571990.0,Sound_L,57.790881942096945
1505707572521.0,Sound_P,117.84343257374664
1505707572525.0,PodiumIR,128
1505707573543.0,Temperature_2,23.55
1505707573550.0,Humidity_1,56.07794910604482
1505707573550.0,Temperature_1,25.78
1505707573553.0,Humidity_2,58.91430635986382
1505707576638.0,Sound_R,58.72832092580236
1505707577403.0,Sound_C,57.42541455615825
1505707580208.0,Temperature_2,23.55
1505707580216.0,Humidity_2,58.91430635986382
1505707580216.0,Temperature_1,25.78
1505707580224.0,Humidity_1,56.07794910604482
1505707581990.0,Sound_L,57.02390472888141
1505707582538.0,Sound_P,118.03266546722126
1505707582542.0,PodiumIR,100
1505707586638.0,Sound_R,59.408908385547925
1505707586873.0,Humidity_2,58.91430635986382
1505707586878.0,Temperature_2,23.55
1505707586880.0,Humidity_1,56.07794910604482
1505707586881.0,Temperature_1,25.78
1505707587403.0,Sound_C,57.36335628217028
1505707591990.0,Sound_L,55.92393670132694
1505707592555.0,Sound_P,117.89771695053554
1505707592559.0,PodiumIR,104
1505707593534.0,Temperature_2,23.55
1505707593536.0,Humidity_2,58.91430635986382
1505707593546.0,Temperature_1,25.78
1505707593548.0,Humidity_1,56.07794910604482
1505707596638.0,Sound_R,58.38124314294935
1505707597403.0,Sound_C,57.09666213803638
1505707600195.0,Temperature_2,23.55
1505707600197.0,Humidity_2,58.91430635986382
1505707600206.0,Temperature_1,25.78
1505707600210.0,Humidity_1,56.07794910604482
1505707601990.0,Sound_L,55.285928881209585
1505707602572.0,Sound_P,118.00576233897475
1505707602576.0,PodiumIR,118
1505707606638.0,Sound_R,57.01389482581888
1505707606859.0,Temperature_2,23.55
1505707606869.0,Humidity_2,58.91430635986382
1505707606872.0,Temperature_1,25.78
1505707606874.0,Humidity_1,56.07794910604482
1505707607403.0,Sound_C,56.66692107434786
1505707611990.0,Sound_L,56.17681988961874
1505707612587.0,Sound_P,118.03266546722126
1505707612591.0,PodiumIR,88
1505707613524.0,Temperature_2,23.55
1505707613526.0,Humidity_2,58.91430635986382
1505707613533.0,Temperature_1,25.78
1505707613535.0,Humidity_1,56.07794910604482
1505707616638.0,Sound_R,57.59960114804059
1505707617403.0,Sound_C,56.64256854833631
1505707620200.0,Temperature_1,25.78
1505707620203.0,Humidity_1,56.07794910604482
1505707620207.0,Temperature_2,23.55
1505707620208.0,Humidity_2,58.91430635986382
1505707621990.0,Sound_L,56.76679352217461
1505707622602.0,Sound_P,117.89771695053554
1505707622606.0,PodiumIR,99
1505707626638.0,Sound_R,58.352335649885696
1505707626864.0,Temperature_1,25.78
1505707626866.0,Humidity_1,56.07794910604482
1505707626873.0,Humidity_2,58.91430635986382
1505707626875.0,Temperature_2,23.55
1505707627403.0,Sound_C,56.241865570539396
1505707631990.0,Sound_L,57.16782995187718
1505707632616.0,Sound_P,118.05952558485274
1505707632620.0,PodiumIR,94
1505707633531.0,Temperature_1,25.78
1505707633533.0,Humidity_2,58.91430635986382
1505707633533.0,Humidity_1,56.07794910604482
1505707633539.0,Temperature_2,23.55
1505707636638.0,Sound_R,57.67800668601914
1505707637403.0,Sound_C,55.8222194890565
1505707640191.0,Temperature_1,25.78
1505707640194.0,Temperature_2,23.55
1505707640194.0,Humidity_1,56.07794910604482
1505707640202.0,Humidity_2,58.91430635986382
1505707641990.0,Sound_L,56.14056101762711
1505707642627.0,Sound_P,117.97881606214798
1505707642633.0,PodiumIR,99
1505707646638.0,Sound_R,56.9572476577666
1505707646857.0,Temperature_1,25.78
1505707646862.0,Humidity_1,56.07794910604482
1505707646865.0,Temperature_2,23.55
1505707646865.0,Humidity_2,58.91430635986382
1505707647403.0,Sound_C,55.51756970470965
1505707651990.0,Sound_L,55.769686008914846
1505707652639.0,Sound_P,118.48354809029503
1505707652643.0,PodiumIR,104
1505707653516.0,Temperature_1,25.78
1505707653518.0,Humidity_1,56.07794910604482
1505707653526.0,Temperature_2,23.55
1505707653528.0,Humidity_2,58.91430635986382
1505707656638.0,Sound_R,56.6962126305086
1505707657403.0,Sound_C,55.17701959846013
1505707660182.0,Temperature_1,25.78
1505707660187.0,Humidity_1,56.07794910604482
1505707660189.0,Temperature_2,23.55
1505707660197.0,Humidity_2,58.91430635986382
1505707661990.0,Sound_L,55.96296007081824
1505707662646.0,Sound_P,118.56187457248576
1505707662651.0,PodiumIR,73
1505707666638.0,Sound_R,57.40317275326711
1505707666843.0,Temperature_1,25.78
1505707666851.0,Humidity_1,56.07794910604482
1505707666856.0,Temperature_2,23.55
1505707666861.0,Humidity_2,58.91430635986382
1505707667403.0,Sound_C,55.25421470476882
1505707671990.0,Sound_L,56.97501158787715
1505707672656.0,Sound_P,118.56187457248576
1505707672660.0,PodiumIR,103
1505707673510.0,Humidity_1,56.07794910604482
1505707673515.0,Temperature_1,25.78
1505707673522.0,Humidity_2,58.91430635986382
1505707673523.0,Temperature_2,23.55
1505707676638.0,Sound_R,57.84608281504234
1505707677403.0,Sound_C,55.712071131459844
1505707680174.0,Humidity_1,56.07794910604482
1505707680178.0,Temperature_1,25.78
1505707680181.0,Humidity_2,58.91430635986382
1505707680185.0,Temperature_2,23.55
1505707681990.0,Sound_L,57.40312004554012
1505707682663.0,Sound_P,118.3785414984758
1505707682668.0,PodiumIR,102
1505707686638.0,Sound_R,58.37968215767589
1505707686839.0,Temperature_1,25.78
1505707686841.0,Humidity_1,56.07794910604482
1505707686842.0,Temperature_2,23.55
1505707686853.0,Humidity_2,58.91430635986382
1505707687403.0,Sound_C,58.46413365376072
1505707691990.0,Sound_L,57.78523322751826
1505707692680.0,Sound_P,118.00576233897475
1505707692692.0,PodiumIR,91
1505707693503.0,Temperature_1,25.78
1505707693504.0,Humidity_1,56.07794910604482
1505707693506.0,Temperature_2,23.55
1505707693513.0,Humidity_2,58.91430635986382
1505707696638.0,Sound_R,58.88359951240371
1505707697403.0,Sound_C,59.94569670943815
1505707700167.0,Temperature_1,25.78
1505707700170.0,Temperature_2,23.55
1505707700172.0,Humidity_1,56.07794910604482
1505707700175.0,Humidity_2,58.91430635986382
1505707701990.0,Sound_L,57.87720136532081
1505707702709.0,Sound_P,117.95182649811095
1505707702713.0,PodiumIR,98
1505707706638.0,Sound_R,57.915124843968236
1505707706830.0,Temperature_1,25.78
1505707706835.0,Temperature_2,23.55
1505707706839.0,Humidity_1,56.07794910604482
1505707706844.0,Humidity_2,58.91430635986382
1505707707403.0,Sound_C,57.3758036272421
1505707711990.0,Sound_L,57.231333324710754
1505707712726.0,Sound_P,117.97881606214798
1505707712730.0,PodiumIR,94
1505707713496.0,Temperature_1,25.78
1505707713497.0,Humidity_1,56.07794910604482
1505707713505.0,Humidity_2,58.91430635986382
1505707713506.0,Temperature_2,23.55
1505707716638.0,Sound_R,58.12314492306201
1505707717403.0,Sound_C,56.547093640565095
1505707720157.0,Temperature_1,25.78
1505707720164.0,Humidity_1,56.07794910604482
1505707720172.0,Temperature_2,23.55
1505707720173.0,Humidity_2,58.91430635986382
1505707721990.0,Sound_L,56.10624341855629
1505707722742.0,Sound_P,118.05952558485274
1505707722747.0,PodiumIR,87
1505707726638.0,Sound_R,58.623933459075175
1505707726823.0,Temperature_1,25.78
1505707726826.0,Humidity_1,56.07794910604482
1505707726833.0,Humidity_2,58.91430635986382
1505707726834.0,Temperature_2,23.55
1505707727403.0,Sound_C,57.19638337120954
1505707731990.0,Sound_L,56.55698928972848
1505707732756.0,Sound_P,118.53580629727924
1505707732760.0,PodiumIR,135
1505707733491.0,Temperature_1,25.78
1505707733492.0,Humidity_2,58.91430635986382
1505707733493.0,Humidity_1,56.07794910604482
1505707733500.0,Temperature_2,23.55
1505707736638.0,Sound_R,57.55887370144271
1505707737403.0,Sound_C,56.14979789121448
1505707739732.0,Motion_1,True
1505707739732.0,Motion_2,True
1505707739732.0,Motion_6,True
1505707740150.0,Humidity_1,56.07794910604482
1505707740152.0,Temperature_1,25.78
1505707740155.0,Humidity_2,58.91430635986382
1505707740158.0,Temperature_2,23.55
1505707740983.0,Motion_8,True
1505707741990.0,Sound_L,57.09339325335205
1505707742766.0,Sound_P,117.84343257374664
1505707742770.0,PodiumIR,103
1505707746638.0,Sound_R,57.20603592656649
1505707746820.0,Humidity_1,56.07794910604482
1505707746821.0,Temperature_1,25.78
1505707746822.0,Humidity_2,58.91430635986382
1505707746826.0,Temperature_2,23.55
