timestamp,sensor_name,value
1511158710337,Brightness_1,101.0
1511158710339,Temperature_2,24.25
1511158710341,Humidity_2,14.149189701764197
1511158710343,Brightness_2,101.0
1511158716624,Sound_P,61.023021476191225
1511158716628,PodiumIR,95
1511158716739,Temperature_1,24.49
1511158716742,Humidity_1,13.779230059961726
1511158716745,Brightness_1,101.0
1511158716747,Temperature_2,24.25
1511158716749,Humidity_2,14.149189701764197
1511158716751,Brightness_2,101.0
1511158719073,Sound_R,60.001823941369985
1511158723135,Temperature_1,24.49
1511158723138,Humidity_1,13.779230059961726
1511158723140,Brightness_1,101.0
1511158723142,Temperature_2,24.25
1511158723144,Humidity_2,14.149189701764197
1511158723146,Brightness_2,101.0
1511158726632,Sound_P,61.023021476191225
1511158726635,PodiumIR,85
1511158729073,Sound_R,61.43640533114572
1511158729834,Temperature_1,24.49
1511158729837,Humidity_1,13.779230059961726
1511158729839,Brightness_1,101.0
1511158729841,Temperature_2,24.25
1511158729843,Humidity_2,14.149189701764197
1511158729845,Brightness_2,101.0
1511158736236,Temperature_1,24.49
1511158736239,Humidity_1,13.779230059961726
1511158736242,Brightness_1,101.0
1511158736244,Temperature_2,24.25
1511158736245,Humidity_2,14.149189701764197
1511158736247,Brightness_2,101.0
1511158736642,Sound_P,62.551438321825636
1511158736645,PodiumIR,86
1511158739073,Sound_R,60.73068480576455
1511158742940,Temperature_1,24.49
1511158742943,Humidity_1,13.779230059961726
1511158742946,Brightness_1,101.0
1511158742948,Temperature_2,24.25
1511158742950,Humidity_2,14.149189701764197
1511158742952,Brightness_2,101.0
1511158746648,Sound_P,61.80460425887306
1511158746651,PodiumIR,93
1511158749073,Sound_R,59.55242588153189
1511158749353,Temperature_1,24.49
1511158749356,Humidity_1,13.779230059961726
1511158749359,Brightness_1,101.0
1511158749361,Temperature_2,24.25
1511158749363,Humidity_2,14.149189701764197
1511158749365,Brightness_2,104.0
1511158756040,Temperature_1,24.49
1511158756043,Humidity_1,13.779230059961726
1511158756046,Brightness_1,101.0
1511158756048,Temperature_2,24.25
1511158756050,Humidity_2,14.149189701764197
1511158756052,Brightness_2,104.0
1511158756657,Sound_P,64.61127993529891
1511158756660,PodiumIR,101
1511158759072,Sound_R,60.6664226882358
1511158762439,Temperature_1,24.49
1511158762441,Humidity_1,13.779230059961726
1511158762444,Brightness_1,101.0
1511158762447,Temperature_2,24.25
1511158762448,Humidity_2,14.149189701764197
1511158762451,Brightness_2,104.0
1511158766667,Sound_P,60.20329792798059
1511158766670,PodiumIR,103
1511158769072,Sound_R,61.04404702455165
1511158769160,Temperature_1,24.49
1511158769163,Humidity_1,13.779230059961726
1511158769165,Brightness_1,101.0
1511158769168,Temperature_2,24.25
1511158769170,Humidity_2,14.149189701764197
1511158769171,Brightness_2,104.0
1511158775599,Temperature_1,24.49
1511158775602,Humidity_1,13.779230059961726
1511158775605,Brightness_1,101.0
1511158775607,Temperature_2,24.25
1511158775609,Humidity_2,14.149189701764197
1511158775611,Brightness_2,104.0
1511158776677,Sound_P,59.341519288975356
1511158776680,PodiumIR,110
1511158779073,Sound_R,60.322532316587335
1511158782183,Temperature_1,24.49
1511158782186,Humidity_1,13.779230059961726
1511158782190,Brightness_1,101.0
1511158782192,Temperature_2,24.25
1511158782194,Humidity_2,14.149189701764197
1511158782197,Brightness_2,104.0
1511158786685,Sound_P,62.551438321825636
1511158786688,PodiumIR,85
1511158788597,Temperature_1,24.49
1511158788611,Humidity_1,13.902549940562547
1511158788614,Brightness_1,103.0
1511158788617,Temperature_2,24.25
1511158788619,Humidity_2,14.149189701764197
1511158788622,Brightness_2,104.0
1511158789073,Sound_R,59.660962290275144
1511158789444,Motion_6,False
1511158789444,Motion_7,False
1511158795266,Temperature_1,24.49
1511158795269,Humidity_1,13.902549940562547
1511158795272,Brightness_1,103.0
1511158795274,Temperature_2,24.25
1511158795276,Humidity_2,14.149189701764197
1511158795279,Brightness_2,104.0
1511158796693,Sound_P,61.023021476191225
1511158796696,PodiumIR,90
1511158799073,Sound_R,58.859703535707524
1511158801726,Temperature_1,24.49
1511158801728,Humidity_1,13.902549940562547
1511158801732,Brightness_1,103.0
1511158801733,Temperature_2,24.25
1511158801735,Humidity_2,14.149189701764197
1511158801737,Brightness_2,104.0
1511158806701,Sound_P,63.95233273361063
1511158806704,PodiumIR,80
1511158808175,Temperature_1,24.49
1511158808179,Humidity_1,13.902549940562547
1511158808182,Brightness_1,103.0
1511158808184,Temperature_2,24.25
1511158808187,Humidity_2,14.149189701764197
1511158808203,Brightness_2,101.0
1511158809073,Sound_R,59.99045933046337
1511158814595,Temperature_1,24.49
1511158814598,Humidity_1,13.902549940562547
1511158814602,Brightness_1,103.0
1511158814604,Temperature_2,24.25
1511158814606,Humidity_2,14.149189701764197
1511158814611,Brightness_2,101.0
1511158816710,Sound_P,63.26648240367583
1511158816713,PodiumIR,84
1511158819073,Sound_R,60.649391916974686
1511158821089,Temperature_1,24.49
1511158821092,Humidity_1,13.902549940562547
1511158821095,Brightness_1,103.0
1511158821098,Temperature_2,24.25
1511158821100,Humidity_2,14.149189701764197
1511158821103,Brightness_2,101.0
1511158826718,Sound_P,61.023021476191225
1511158826721,PodiumIR,84
1511158827831,Temperature_1,24.49
1511158827834,Humidity_1,13.902549940562547
1511158827837,Brightness_1,103.0
1511158827839,Temperature_2,24.25
1511158827841,Humidity_2,14.149189701764197
1511158827846,Brightness_2,101.0
1511158829073,Sound_R,58.82029972826279
1511158834236,Temperature_1,24.49
1511158834239,Humidity_1,13.902549940562547
1511158834242,Brightness_1,103.0
1511158834244,Temperature_2,24.25
1511158834246,Humidity_2,14.149189701764197
1511158834249,Brightness_2,101.0
1511158836726,Sound_P,61.80460425887306
1511158836730,PodiumIR,90
1511158839072,Sound_R,58.27235224346108
1511158840727,Temperature_1,24.49
1511158840729,Humidity_1,13.902549940562547
1511158840732,Brightness_1,103.0
1511158840735,Temperature_2,24.25
1511158840737,Humidity_2,14.149189701764197
1511158840740,Brightness_2,101.0
1511158846734,Sound_P,61.023021476191225
1511158846737,PodiumIR,83
1511158847179,Temperature_1,24.49
1511158847182,Humidity_1,13.902549940562547
1511158847185,Brightness_1,103.0
1511158847187,Temperature_2,24.25
1511158847189,Humidity_2,14.149189701764197
1511158847195,Brightness_2,101.0
1511158849073,Sound_R,59.70241355432133
1511158853640,Temperature_1,24.37
1511158853643,Humidity_1,13.902549940562547
1511158853646,Brightness_1,104.0
1511158853648,Temperature_2,24.25
1511158853650,Humidity_2,14.149189701764197
1511158853652,Brightness_2,101.0
1511158856742,Sound_P,63.95233273361063
1511158856745,PodiumIR,97
1511158859073,Sound_R,59.588809534825735
1511158860107,Temperature_1,24.37
1511158860110,Humidity_1,13.902549940562547
1511158860113,Brightness_1,104.0
1511158860115,Temperature_2,24.25
1511158860119,Humidity_2,14.149189701764197
1511158860123,Brightness_2,101.0
1511158866586,Temperature_1,24.37
1511158866589,Humidity_1,13.902549940562547
1511158866592,Brightness_1,104.0
1511158866594,Temperature_2,24.25
1511158866596,Humidity_2,14.149189701764197
1511158866598,Brightness_2,101.0
1511158866751,Sound_P,66.44593723960276
1511158866754,PodiumIR,76
1511158869073,Sound_R,59.387985105252085
1511158873138,Temperature_1,24.37
1511158873141,Humidity_1,13.902549940562547
1511158873144,Brightness_1,104.0
1511158873146,Temperature_2,24.25
1511158873149,Humidity_2,14.149189701764197
1511158873152,Brightness_2,107.0
1511158876757,Sound_P,62.551438321825636
1511158876760,PodiumIR,92
1511158879073,Sound_R,59.835291928014875
1511158879556,Temperature_1,24.37
1511158879559,Humidity_1,13.902549940562547
1511158879562,Brightness_1,104.0
1511158879565,Temperature_2,24.25
1511158879567,Humidity_2,14.149189701764197
1511158879569,Brightness_2,107.0
1511158886190,Temperature_1,24.37
1511158886195,Humidity_1,13.902549940562547
1511158886198,Brightness_1,104.0
1511158886200,Temperature_2,24.25
1511158886202,Humidity_2,14.149189701764197
1511158886207,Brightness_2,107.0
1511158886762,Sound_P,63.26648240367583
1511158886765,PodiumIR,82
1511158889073,Sound_R,58.99343138935703
1511158892958,Temperature_1,24.37
1511158892961,Humidity_1,13.902549940562547
1511158892964,Brightness_1,104.0
1511158892967,Temperature_2,24.25
1511158892969,Humidity_2,14.149189701764197
1511158892974,Brightness_2,107.0
1511158896768,Sound_P,60.20329792798059
1511158896771,PodiumIR,76
1511158899073,Sound_R,58.07377675307049
1511158899402,Temperature_1,24.37
1511158899405,Humidity_1,13.902549940562547
1511158899408,Brightness_1,104.0
1511158899410,Temperature_2,24.25
1511158899412,Humidity_2,14.149189701764197
1511158899417,Brightness_2,107.0
1511158905853,Temperature_1,24.37
1511158905856,Humidity_1,13.902549940562547
1511158905859,Brightness_1,104.0
1511158905861,Temperature_2,24.25
1511158905864,Humidity_2,14.149189701764197
1511158905867,Brightness_2,107.0
1511158906773,Sound_P,61.023021476191225
1511158906777,PodiumIR,84
1511158909073,Sound_R,59.307670219940725
1511158912446,Temperature_1,24.37
1511158912449,Humidity_1,13.902549940562547
1511158912452,Brightness_1,104.0
1511158912454,Temperature_2,24.25
1511158912457,Humidity_2,14.149189701764197
1511158912461,Brightness_2,107.0
1511158914836,Motion_6,False
1511158916779,Sound_P,63.26648240367583
1511158916782,PodiumIR,90
1511158919073,Sound_R,61.72166247935852
1511158919493,Temperature_1,24.6
1511158919496,Humidity_1,13.779230059961726
1511158919500,Brightness_1,104.0
1511158919502,Temperature_2,24.25
1511158919504,Humidity_2,14.149189701764197
1511158919506,Brightness_2,107.0
1511158926689,Temperature_1,24.6
1511158926692,Humidity_1,13.779230059961726
1511158926695,Brightness_1,104.0
1511158926697,Temperature_2,24.25
1511158926699,Humidity_2,14.149189701764197
1511158926701,Brightness_2,107.0
1511158926785,Sound_P,63.95233273361063
1511158926788,PodiumIR,129
1511158929073,Sound_R,62.34166818148344
1511158933753,Temperature_1,24.6
1511158933756,Humidity_1,13.779230059961726
1511158933759,Brightness_1,104.0
1511158933762,Temperature_2,24.25
1511158933764,Humidity_2,14.149189701764197
1511158933765,Brightness_2,107.0
1511158936790,Sound_P,62.551438321825636
1511158936793,PodiumIR,91
1511158939073,Sound_R,64.00793467203117
1511158940216,Temperature_1,24.6
1511158940219,Humidity_1,13.779230059961726
1511158940222,Brightness_1,104.0
1511158940224,Temperature_2,24.25
1511158940227,Humidity_2,14.149189701764197
1511158940229,Brightness_2,106.0
1511158946796,Sound_P,62.551438321825636
1511158946799,PodiumIR,70
1511158946945,Temperature_1,24.6
1511158946948,Humidity_1,13.779230059961726
1511158946952,Brightness_1,104.0
1511158946954,Temperature_2,24.25
1511158946956,Humidity_2,14.149189701764197
1511158946958,Brightness_2,106.0
1511158949073,Sound_R,66.33985150459813
1511158953905,Temperature_1,24.6
1511158953909,Humidity_1,13.779230059961726
1511158953912,Brightness_1,104.0
1511158953914,Temperature_2,24.25
1511158953917,Humidity_2,14.149189701764197
1511158953919,Brightness_2,106.0
1511158956802,Sound_P,62.551438321825636
1511158956805,PodiumIR,87
1511158959073,Sound_R,66.12924585241929
1511158960344,Temperature_1,24.6
1511158960348,Humidity_1,13.779230059961726
1511158960351,Brightness_1,104.0
1511158960353,Temperature_2,24.25
1511158960355,Humidity_2,14.149189701764197
1511158960357,Brightness_2,106.0
1511158966808,Sound_P,61.80460425887306
1511158966811,PodiumIR,88
1511158966840,Temperature_1,24.6
1511158966843,Humidity_1,13.779230059961726
1511158966846,Brightness_1,104.0
1511158966849,Temperature_2,24.25
1511158966851,Humidity_2,14.149189701764197
1511158966853,Brightness_2,106.0
1511158969073,Sound_R,62.3078600579502
1511158973964,Temperature_1,24.6
1511158973968,Humidity_1,13.779230059961726
1511158973971,Brightness_1,104.0
1511158973973,Temperature_2,24.25
1511158973975,Humidity_2,14.149189701764197
1511158973980,Brightness_2,106.0
1511158976813,Sound_P,61.023021476191225
1511158976817,PodiumIR,94
1511158979073,Sound_R,58.526027547738884
1511158980375,Temperature_1,24.6
1511158980378,Humidity_1,13.902549940562547
1511158980381,Brightness_1,108.0
1511158980384,Temperature_2,24.25
1511158980386,Humidity_2,14.149189701764197
1511158980390,Brightness_2,106.0
1511158986790,Temperature_1,24.6
1511158986793,Humidity_1,13.902549940562547
1511158986797,Brightness_1,108.0
1511158986799,Temperature_2,24.25
1511158986801,Humidity_2,14.149189701764197
1511158986805,Brightness_2,106.0
1511158986821,Sound_P,62.551438321825636
1511158986824,PodiumIR,100
1511158989073,Sound_R,58.125216421716935
1511158993516,Temperature_1,24.6
1511158993519,Humidity_1,13.902549940562547
1511158993522,Brightness_1,108.0
1511158993524,Temperature_2,24.25
1511158993526,Humidity_2,14.149189701764197
1511158993530,Brightness_2,106.0
1511158996827,Sound_P,61.80460425887306
1511158996830,PodiumIR,79
1511158999073,Sound_R,58.012199103821935
1511159006833,Sound_P,61.023021476191225
1511159006836,PodiumIR,70
1511159006944,Temperature_1,24.6
1511159006947,Humidity_1,13.902549940562547
1511159006950,Brightness_1,108.0
1511159006952,Temperature_2,24.37
1511159006954,Humidity_2,14.025869821163372
1511159006957,Brightness_2,101.0
1511159009073,Sound_R,58.304126794105144
1511159013345,Temperature_1,24.6
1511159013348,Humidity_1,13.902549940562547
1511159013351,Brightness_1,108.0
1511159013353,Temperature_2,24.37
1511159013355,Humidity_2,14.025869821163372
1511159013358,Brightness_2,101.0
1511159016839,Sound_P,65.24535518573873
1511159016842,PodiumIR,91
1511159019073,Sound_R,58.35027174077126
1511159020134,Temperature_1,24.6
1511159020137,Humidity_1,13.902549940562547
1511159020140,Brightness_1,108.0
1511159020143,Temperature_2,24.37
1511159020145,Humidity_2,14.025869821163372
1511159020147,Brightness_2,101.0
1511159026572,Temperature_1,24.6
1511159026576,Humidity_1,13.902549940562547
1511159026579,Brightness_1,108.0
1511159026582,Temperature_2,24.37
1511159026584,Humidity_2,14.025869821163372
1511159026588,Brightness_2,101.0
1511159026844,Sound_P,63.26648240367583
1511159026847,PodiumIR,83
1511159029073,Sound_R,59.2715292682931
1511159033241,Temperature_1,24.6
1511159033244,Humidity_1,13.902549940562547
1511159033248,Brightness_1,108.0
1511159033249,Temperature_2,24.37
1511159033252,Humidity_2,14.025869821163372
1511159033257,Brightness_2,101.0
1511159036851,Sound_P,63.26648240367583
1511159036854,PodiumIR,89
1511159039073,Sound_R,61.1062290164025
1511159039692,Temperature_1,24.6
1511159039695,Humidity_1,13.902549940562547
1511159039698,Brightness_1,107.0
1511159039700,Temperature_2,24.37
1511159039702,Humidity_2,14.025869821163372
1511159039704,Brightness_2,101.0
1511159046153,Temperature_1,24.6
1511159046156,Humidity_1,13.779230059961726
1511159046159,Brightness_1,107.0
1511159046162,Temperature_2,24.37
1511159046164,Humidity_2,14.025869821163372
1511159046165,Brightness_2,101.0
1511159046857,Sound_P,62.551438321825636
1511159046860,PodiumIR,88
1511159049073,Sound_R,62.710874172309445
1511159052907,Temperature_1,24.6
1511159052909,Humidity_1,13.779230059961726
1511159052913,Brightness_1,107.0
1511159052915,Temperature_2,24.37
1511159052918,Humidity_2,14.025869821163372
1511159052920,Brightness_2,101.0
1511159056863,Sound_P,64.61127993529891
1511159056866,PodiumIR,86
1511159059073,Sound_R,61.92656912183387
1511159059356,Temperature_1,24.6
1511159059359,Humidity_1,13.779230059961726
1511159059362,Brightness_1,107.0
1511159059364,Temperature_2,24.37
1511159059366,Humidity_2,14.025869821163372
1511159059370,Brightness_2,101.0
1511159065916,Temperature_1,24.6
1511159065919,Humidity_1,13.779230059961726
1511159065922,Brightness_1,107.0
1511159065924,Temperature_2,24.37
1511159065927,Humidity_2,14.149189701764197
1511159065929,Brightness_2,99.0
1511159066868,Sound_P,63.26648240367583
1511159066871,PodiumIR,136
1511159069073,Sound_R,59.66341418030894
1511159072312,Temperature_1,24.6
1511159072315,Humidity_1,13.779230059961726
1511159072319,Brightness_1,107.0
1511159072321,Temperature_2,24.37
1511159072323,Humidity_2,14.149189701764197
1511159072324,Brightness_2,99.0
1511159076874,Sound_P,64.61127993529891
1511159076877,PodiumIR,84
1511159079030,Temperature_1,24.6
1511159079033,Humidity_1,13.779230059961726
1511159079036,Brightness_1,107.0
1511159079038,Temperature_2,24.37
1511159079040,Humidity_2,14.149189701764197
1511159079045,Brightness_2,99.0
1511159079073,Sound_R,59.12517778276473
1511159085466,Temperature_1,24.6
1511159085469,Humidity_1,13.779230059961726
1511159085472,Brightness_1,107.0
1511159085474,Temperature_2,24.37
1511159085476,Humidity_2,14.149189701764197
1511159085480,Brightness_2,99.0
1511159086879,Sound_P,62.551438321825636
1511159086883,PodiumIR,84
1511159089073,Sound_R,58.71319492574119
1511159091877,Temperature_1,24.6
1511159091880,Humidity_1,13.779230059961726
1511159091883,Brightness_1,107.0
1511159091885,Temperature_2,24.37
1511159091887,Humidity_2,14.149189701764197
1511159091891,Brightness_2,99.0
1511159096885,Sound_P,61.023021476191225
1511159096891,PodiumIR,97
1511159098284,Temperature_1,24.6
1511159098287,Humidity_1,13.779230059961726
1511159098290,Brightness_1,107.0
1511159098292,Temperature_2,24.37
1511159098294,Humidity_2,14.149189701764197
1511159098296,Brightness_2,99.0
1511159099073,Sound_R,59.161168176503644
1511159103322,Motion_6,False
1511159103322,Seat_9,True
1511159105025,Temperature_1,24.49
1511159105028,Humidity_1,13.902549940562547
1511159105031,Brightness_1,101.0
1511159105034,Temperature_2,24.37
1511159105036,Humidity_2,14.149189701764197
1511159105039,Brightness_2,99.0
1511159106893,Sound_P,63.95233273361063
1511159106898,PodiumIR,93
1511159109073,Sound_R,59.961493168542255
1511159111690,Temperature_1,24.49
1511159111693,Humidity_1,13.902549940562547
1511159111697,Brightness_1,101.0
1511159111699,Temperature_2,24.37
1511159111701,Humidity_2,14.149189701764197
1511159111706,Brightness_2,99.0
1511159116904,Sound_P,63.95233273361063
1511159116908,PodiumIR,67
1511159118133,Temperature_1,24.49
1511159118136,Humidity_1,13.902549940562547
1511159118139,Brightness_1,101.0
1511159118141,Temperature_2,24.37
1511159118143,Humidity_2,14.149189701764197
1511159118145,Brightness_2,99.0
1511159119073,Sound_R,58.86775931862504
1511159124542,Temperature_1,24.49
1511159124545,Humidity_1,13.902549940562547
1511159124549,Brightness_1,101.0
1511159124550,Temperature_2,24.37
1511159124552,Humidity_2,14.149189701764197
1511159124554,Brightness_2,99.0
1511159126914,Sound_P,62.551438321825636
1511159126922,PodiumIR,74
1511159129073,Sound_R,59.07181125774881
1511159131661,Temperature_1,24.49
1511159131664,Humidity_1,13.902549940562547
1511159131668,Brightness_1,101.0
1511159131670,Temperature_2,24.37
1511159131672,Humidity_2,14.149189701764197
1511159131674,Brightness_2,100.0
1511159136926,Sound_P,62.551438321825636
1511159136939,PodiumIR,82
1511159138361,Temperature_1,24.49
1511159138364,Humidity_1,13.902549940562547
1511159138367,Brightness_1,101.0
1511159138369,Temperature_2,24.37
1511159138371,Humidity_2,14.149189701764197
1511159138373,Brightness_2,100.0
1511159139073,Sound_R,60.08815965299926
1511159145065,Temperature_1,24.49
1511159145068,Humidity_1,13.902549940562547
1511159145071,Brightness_1,101.0
1511159145073,Temperature_2,24.37
1511159145075,Humidity_2,14.149189701764197
1511159145077,Brightness_2,100.0
1511159146947,Sound_P,63.26648240367583
1511159146950,PodiumIR,91
1511159149073,Sound_R,59.514047667582055
1511159151550,Temperature_1,24.49
1511159151553,Humidity_1,13.902549940562547
1511159151556,Brightness_1,101.0
1511159151559,Temperature_2,24.37
1511159151561,Humidity_2,14.149189701764197
1511159151563,Brightness_2,100.0
1511159156956,Sound_P,65.24535518573873
1511159156960,PodiumIR,88
1511159158191,Temperature_1,24.49
1511159158195,Humidity_1,13.902549940562547
1511159158198,Brightness_1,101.0
1511159158200,Temperature_2,24.37
1511159158202,Humidity_2,14.149189701764197
1511159158204,Brightness_2,100.0
1511159159072,Sound_R,59.46299147670641
1511159164628,Temperature_1,24.49
1511159164631,Humidity_1,13.902549940562547
1511159164634,Brightness_1,101.0
1511159164636,Temperature_2,24.37
1511159164638,Humidity_2,14.149189701764197
1511159164643,Brightness_2,100.0
1511159166962,Sound_P,60.20329792798059
1511159166965,PodiumIR,121
1511159169073,Sound_R,60.213888696070946
1511159171387,Temperature_1,24.6
1511159171390,Humidity_1,13.779230059961726
1511159171393,Brightness_1,103.0
1511159171395,Temperature_2,24.37
1511159171397,Humidity_2,14.149189701764197
1511159171399,Brightness_2,100.0
1511159176968,Sound_P,63.26648240367583
1511159177039,PodiumIR,122
1511159178044,Temperature_1,24.6
1511159178047,Humidity_1,13.779230059961726
1511159178050,Brightness_1,103.0
1511159178052,Temperature_2,24.37
1511159178054,Humidity_2,14.149189701764197
1511159178056,Brightness_2,100.0
1511159179073,Sound_R,60.76422411046068
1511159187041,Sound_P,63.26648240367583
1511159187044,PodiumIR,85
1511159189073,Sound_R,60.20622666488856
1511159197047,Sound_P,62.551438321825636
1511159197054,PodiumIR,99
1511159199073,Sound_R,59.01351496028675
1511159207058,Sound_P,61.80460425887306
1511159207061,PodiumIR,80
1511159209073,Sound_R,58.2631389137403
1511159212946,Motion_6,True
1511159215827,Temperature_1,24.6
1511159215830,Humidity_1,13.779230059961726
1511159215833,Brightness_1,103.0
1511159215835,Temperature_2,24.37
1511159215838,Humidity_2,14.149189701764197
1511159215843,Brightness_2,100.0
1511159217063,Sound_P,61.023021476191225
1511159217067,PodiumIR,83
1511159219073,Sound_R,58.71242809097774
1511159222253,Temperature_1,24.6
1511159222257,Humidity_1,13.779230059961726
1511159222260,Brightness_1,103.0
1511159222262,Temperature_2,24.37
1511159222264,Humidity_2,14.149189701764197
1511159222266,Brightness_2,100.0
1511159227069,Sound_P,62.551438321825636
1511159227072,PodiumIR,123
1511159228673,Temperature_1,24.6
1511159228676,Humidity_1,13.779230059961726
