timestamp,sensor_name,value
1506145312440.0,Motion_2,True
1506145313308.0,Sound_P,117.89771695053554
1506145313310.0,PodiumIR,106
1506145314146.0,Seat_7,True
1506145316638.0,Sound_R,60.03216596819383
1506145316775.0,Temperature_1,25.78
1506145316778.0,Humidity_1,56.07794910604482
1506145316780.0,Humidity_2,58.91430635986382
1506145316781.0,Temperature_2,23.55
1506145317403.0,Sound_C,59.5287704521871
1506145321990.0,Sound_L,56.79713311641986
1506145323313.0,Sound_P,117.62452393936876
1506145323316.0,PodiumIR,98
1506145323435.0,Temperature_1,25.78
1506145323443.0,Temperature_2,23.55
1506145323447.0,Humidity_1,56.07794910604482
1506145323449.0,Humidity_2,58.91430635986382
1506145326638.0,Sound_R,60.52984451173143
1506145327403.0,Sound_C,59.219493321492344
1506145328769.0,Motion_1,False
1506145328769.0,Motion_2,False
1506145330100.0,Temperature_1,25.78
1506145330106.0,Temperature_2,23.55
1506145330108.0,Humidity_1,56.07794910604482
1506145330111.0,Humidity_2,58.91430635986382
1506145330214.0,Motion_2,True
1506145331990.0,Sound_L,57.56894907889288
1506145332576.0,Motion_8,True
1506145333319.0,Sound_P,117.14965109756078
1506145333322.0,PodiumIR,75
1506145336638.0,Sound_R,61.014908154192334
1506145336771.0,Humidity_1,56.07794910604482
1506145336771.0,Temperature_1,25.78
1506145336776.0,Temperature_2,23.55
1506145336777.0,Humidity_2,58.91430635986382
1506145337403.0,Sound_C,60.71744139920066
1506145341991.0,Sound_L,58.47710308178034
1506145343326.0,Sound_P,116.92145064534242
1506145343328.0,PodiumIR,103
1506145343430.0,Temperature_2,23.55
1506145343432.0,Humidity_1,56.07794910604482
1506145343432.0,Temperature_1,25.78
1506145343438.0,Humidity_2,58.91430635986382
1506145346638.0,Sound_R,60.9133458300282
1506145347403.0,Sound_C,61.305231015478675
1506145350092.0,Temperature_2,23.55
1506145350093.0,Temperature_1,25.78
1506145350098.0,Humidity_2,58.91430635986382
1506145350101.0,Humidity_1,56.07794910604482
1506145351991.0,Sound_L,57.03869417955257
1506145353331.0,Sound_P,117.56934819191356
1506145353333.0,PodiumIR,89
1506145356638.0,Sound_R,59.87327578726606
1506145356757.0,Humidity_2,58.91430635986382
1506145356763.0,Temperature_2,23.55
1506145356765.0,Temperature_1,25.78
1506145356767.0,Humidity_1,56.07794910604482
1506145357403.0,Sound_C,60.15544811285786
1506145360150.0,Motion_2,False
1506145360150.0,Motion_1,False
1506145360150.0,Motion_8,False
1506145361990.0,Sound_L,56.04129995988217
1506145363337.0,Sound_P,117.09289090843986
1506145363340.0,PodiumIR,102
1506145363420.0,Temperature_1,25.78
1506145363422.0,Humidity_2,58.91430635986382
1506145363425.0,Temperature_2,23.55
1506145363426.0,Humidity_1,56.07794910604482
1506145366638.0,Sound_R,60.74443023262827
1506145367403.0,Sound_C,59.86456007275081
1506145370082.0,Temperature_2,23.55
1506145370083.0,Temperature_1,25.78
1506145370087.0,Humidity_2,58.91430635986382
1506145370088.0,Humidity_1,56.07794910604482
1506145371991.0,Sound_L,56.26618795272406
1506145373344.0,Sound_P,117.56934819191356
1506145373347.0,PodiumIR,94
1506145376638.0,Sound_R,60.01052491854043
1506145376750.0,Temperature_2,23.55
1506145376752.0,Temperature_1,25.78
1506145376755.0,Humidity_2,58.91430635986382
1506145376759.0,Humidity_1,56.07794910604482
1506145377403.0,Sound_C,60.46632357521091
1506145381990.0,Sound_L,57.95177479610931
1506145383348.0,Sound_P,117.06443874245294
1506145383361.0,PodiumIR,92
1506145383413.0,Temperature_1,25.78
1506145383414.0,Humidity_1,56.07794910604482
1506145383414.0,Humidity_2,58.91430635986382
1506145383417.0,Temperature_2,23.55
1506145386638.0,Sound_R,59.025752985714625
1506145387403.0,Sound_C,61.29424553732963
1506145390076.0,Temperature_1,25.78
1506145390077.0,Temperature_2,23.55
1506145390082.0,Humidity_2,58.91430635986382
1506145390084.0,Humidity_1,56.07794910604482
1506145391990.0,Sound_L,58.80297085851246
1506145393363.0,Sound_P,118.27287448349982
1506145393365.0,PodiumIR,103
1506145396638.0,Sound_R,60.38682893586499
1506145396742.0,Humidity_2,58.91430635986382
1506145396742.0,Temperature_2,23.55
1506145396746.0,Temperature_1,25.78
1506145396748.0,Humidity_1,56.07794910604482
1506145397403.0,Sound_C,61.796714613409044
1506145401990.0,Sound_L,58.38089329143646
1506145403367.0,Sound_P,117.2625994221091
1506145403370.0,PodiumIR,68
1506145403396.0,Temperature_2,23.55
1506145403400.0,Humidity_2,58.91430635986382
1506145403408.0,Humidity_1,56.07794910604482
1506145403411.0,Temperature_1,25.78
1506145406638.0,Sound_R,61.032109680932514
1506145407403.0,Sound_C,60.509248761925285
1506145410069.0,Temperature_2,23.55
1506145410069.0,Humidity_2,58.91430635986382
1506145410070.0,Temperature_1,25.78
1506145410080.0,Humidity_1,56.07794910604482
1506145411990.0,Sound_L,57.20020339039134
1506145413372.0,Sound_P,118.40485473799694
1506145413374.0,PodiumIR,101
1506145416638.0,Sound_R,60.28802144490178
1506145416724.0,Temperature_2,23.55
1506145416727.0,Humidity_2,58.91430635986382
1506145416734.0,Humidity_1,56.07794910604482
1506145416736.0,Temperature_1,25.78
1506145417403.0,Sound_C,58.9450270321388
1506145420954.0,Light_2,On
1506145421990.0,Sound_L,56.135654618079734
1506145422017.0,Light_2,Off
1506145422679.0,Light_2,On
1506145423376.0,Sound_P,117.62452393936876
1506145423378.0,PodiumIR,109
1506145423400.0,Temperature_1,25.78
1506145423403.0,Humidity_1,56.07794910604482
1506145423407.0,Temperature_2,23.55
1506145423410.0,Humidity_2,58.91430635986382
1506145426638.0,Sound_R,60.73979522165386
1506145427403.0,Sound_C,60.571219196657104
1506145430063.0,Humidity_1,56.07794910604482
1506145430064.0,Temperature_1,25.78
1506145430074.0,Temperature_2,23.55
1506145430077.0,Humidity_2,58.91430635986382
1506145431990.0,Sound_L,56.385268995269485
1506145433380.0,Sound_P,117.65204401104197
1506145433383.0,PodiumIR,101
1506145436638.0,Sound_R,60.33123134249271
1506145436729.0,Temperature_1,25.78
1506145436730.0,Temperature_2,23.55
1506145436732.0,Humidity_1,56.07794910604482
1506145436734.0,Humidity_2,58.91430635986382
1506145437403.0,Sound_C,59.913894709161355
1506145441990.0,Sound_L,57.135939614651136
1506145443384.0,Sound_P,116.83506999233589
1506145443387.0,PodiumIR,106
1506145443389.0,Temperature_1,25.78
1506145443391.0,Humidity_1,56.07794910604482
1506145443396.0,Humidity_2,58.91430635986382
1506145443403.0,Temperature_2,23.55
1506145446638.0,Sound_R,60.53619888078763
1506145447403.0,Sound_C,58.21706239286005
1506145450054.0,Humidity_1,56.07794910604482
1506145450058.0,Temperature_2,23.55
1506145450060.0,Temperature_1,25.78
1506145450066.0,Humidity_2,58.91430635986382
1506145451990.0,Sound_L,59.02863540820236
1506145453388.0,Sound_P,117.40272533863349
1506145453390.0,PodiumIR,90
1506145456638.0,Sound_R,61.97047376639649
1506145456718.0,Temperature_1,25.78
1506145456725.0,Temperature_2,23.55
1506145456727.0,Humidity_2,58.91430635986382
1506145456728.0,Humidity_1,56.07794910604482
1506145457403.0,Sound_C,58.78835245416139
1506145461990.0,Sound_L,59.99761170070683
1506145463386.0,Humidity_1,56.07794910604482
1506145463386.0,Temperature_2,23.55
1506145463388.0,Temperature_1,25.78
1506145463392.0,Sound_P,117.59695871579397
1506145463392.0,Humidity_2,58.91430635986382
1506145463394.0,PodiumIR,96
1506145466638.0,Sound_R,62.74751617787751
1506145467403.0,Sound_C,59.563694418206325
1506145470044.0,Temperature_1,25.78
1506145470051.0,Humidity_2,58.91430635986382
1506145470052.0,Humidity_1,56.07794910604482
1506145470055.0,Temperature_2,23.55
1506145471990.0,Sound_L,59.003781659970144
1506145473396.0,Sound_P,117.29071825712455
1506145473399.0,PodiumIR,93
1506145476638.0,Sound_R,61.35524158498041
1506145476713.0,Humidity_2,58.91430635986382
1506145476714.0,Humidity_1,56.07794910604482
1506145476716.0,Temperature_1,25.78
1506145476720.0,Temperature_2,23.55
1506145477403.0,Sound_C,60.54388961758923
1506145481990.0,Sound_L,57.12493909881323
1506145483373.0,Humidity_2,58.91430635986382
1506145483380.0,Temperature_1,25.78
1506145483382.0,Humidity_1,56.07794910604482
1506145483386.0,Temperature_2,23.55
1506145483400.0,Sound_P,118.2993536063961
1506145483403.0,PodiumIR,108
1506145486638.0,Sound_R,59.232164457554184
1506145487403.0,Sound_C,59.6995154181158
1506145490035.0,Humidity_2,58.91430635986382
1506145490042.0,Temperature_1,25.78
1506145490044.0,Humidity_1,56.07794910604482
1506145490047.0,Temperature_2,23.55
1506145491990.0,Sound_L,55.89534923587544
1506145493405.0,Sound_P,118.08634282917369
1506145493407.0,PodiumIR,97
1506145496638.0,Sound_R,59.0056563755387
1506145496698.0,Humidity_2,58.91430635986382
1506145496706.0,Temperature_1,25.78
1506145496711.0,Humidity_1,56.07794910604482
1506145496716.0,Temperature_2,23.55
1506145497403.0,Sound_C,57.975890145500664
1506145501990.0,Sound_L,55.5956172836661
1506145503371.0,Humidity_2,58.91430635986382
1506145503373.0,Temperature_1,25.78
1506145503374.0,Humidity_1,56.07794910604482
1506145503376.0,Temperature_2,23.55
1506145503409.0,Sound_P,118.4311268309188
1506145503412.0,PodiumIR,78
1506145506638.0,Sound_R,58.764713681830045
1506145507403.0,Sound_C,57.77034233600625
1506145510028.0,Temperature_1,25.78
1506145510034.0,Humidity_2,58.91430635986382
1506145510039.0,Temperature_2,23.55
1506145510039.0,Humidity_1,56.07794910604482
1506145511990.0,Sound_L,56.36442455175612
1506145513413.0,Sound_P,117.20622017457212
1506145513416.0,PodiumIR,93
1506145516638.0,Sound_R,58.64158431013532
1506145516693.0,Temperature_1,25.78
1506145516694.0,Humidity_2,58.91430635986382
1506145516702.0,Temperature_2,23.55
1506145516703.0,Humidity_1,56.07794910604482
1506145517403.0,Sound_C,58.63364569854048
1506145521990.0,Sound_L,57.018603947275324
1506145523355.0,Temperature_1,25.78
1506145523358.0,Humidity_2,58.91430635986382
1506145523363.0,Humidity_1,56.07794910604482
1506145523372.0,Temperature_2,23.55
1506145523418.0,Sound_P,117.48624332337616
1506145523420.0,PodiumIR,104
1506145526638.0,Sound_R,58.549334428913944
1506145527403.0,Sound_C,59.53305935880264
1506145530015.0,Humidity_2,58.91430635986382
1506145530019.0,Temperature_1,25.78
1506145530030.0,Temperature_2,23.55
1506145530032.0,Humidity_1,56.07794910604482
1506145531990.0,Sound_L,57.93989335816175
1506145533422.0,Sound_P,117.56934819191356
1506145533425.0,PodiumIR,113
1506145536638.0,Sound_R,58.86020715747961
1506145536684.0,Humidity_2,58.91430635986382
1506145536690.0,Temperature_2,23.55
1506145536693.0,Temperature_1,25.78
1506145536694.0,Humidity_1,56.07794910604482
1506145537403.0,Sound_C,60.40923452353376
1506145541990.0,Sound_L,57.16778618851937
1506145543343.0,Humidity_2,58.91430635986382
1506145543348.0,Temperature_1,25.78
1506145543354.0,Humidity_1,56.07794910604482
1506145543357.0,Temperature_2,23.55
1506145543426.0,Sound_P,117.06443874245294
1506145543439.0,PodiumIR,100
1506145546638.0,Sound_R,58.78089546665353
1506145547403.0,Sound_C,60.611636690109954
1506145550010.0,Humidity_2,58.91430635986382
1506145550015.0,Temperature_1,25.78
1506145550018.0,Temperature_2,23.55
1506145550019.0,Humidity_1,56.07794910604482
1506145551990.0,Sound_L,56.398339769438564
1506145553441.0,Sound_P,117.67951907848958
1506145553443.0,PodiumIR,134
1506145556638.0,Sound_R,59.014070932970505
1506145556680.0,Temperature_1,25.78
1506145556683.0,Humidity_1,56.07794910604482
1506145556687.0,Temperature_2,23.55
1506145556689.0,Humidity_2,58.91430635986382
1506145557403.0,Sound_C,60.14829634605409
1506145561990.0,Sound_L,56.28750447270396
1506145563343.0,Humidity_1,56.07794910604482
1506145563344.0,Temperature_1,25.78
1506145563346.0,Temperature_2,23.55
1506145563353.0,Humidity_2,58.91430635986382
1506145563445.0,Sound_P,117.00738945164481
1506145563448.0,PodiumIR,93
1506145566638.0,Sound_R,58.884756547317274
1506145567403.0,Sound_C,58.78375936491187
1506145570007.0,Temperature_1,25.78
1506145570009.0,Humidity_1,56.07794910604482
1506145570012.0,Temperature_2,23.55
1506145570020.0,Humidity_2,58.91430635986382
1506145571990.0,Sound_L,56.20098078877305
1506145573450.0,Sound_P,117.67951907848958
1506145573452.0,PodiumIR,97
1506145576638.0,Sound_R,58.374328888232874
1506145576668.0,Temperature_1,25.78
1506145576676.0,Humidity_1,56.07794910604482
1506145576678.0,Temperature_2,23.55
1506145576686.0,Humidity_2,58.91430635986382
1506145577403.0,Sound_C,57.92890246221128
1506145581990.0,Sound_L,56.70717477369598
1506145583334.0,Humidity_1,56.07794910604482
1506145583341.0,Humidity_2,58.91430635986382
1506145583341.0,Temperature_1,25.78
1506145583343.0,Temperature_2,23.55
1506145583454.0,Sound_P,117.14965109756078
1506145583456.0,PodiumIR,99
1506145586638.0,Sound_R,59.290866987105225
1506145587403.0,Sound_C,58.79751752098806
1506145589998.0,Temperature_1,25.78
1506145590004.0,Humidity_1,56.07794910604482
1506145590012.0,Temperature_2,23.55
1506145590013.0,Humidity_2,58.91430635986382
1506145591990.0,Sound_L,57.51452207110077
1506145593458.0,Sound_P,117.31879010993765
1506145593460.0,PodiumIR,101
1506145596638.0,Sound_R,60.33192968107227
1506145596664.0,Humidity_1,56.07794910604482
1506145596665.0,Temperature_1,25.78
1506145596670.0,Temperature_2,23.55
1506145596671.0,Humidity_2,58.91430635986382
1506145597403.0,Sound_C,59.43404501706101
1506145599118.0,Motion_1,False
1506145599123.0,Motion_1,True
1506145601990.0,Sound_L,57.391606082286344
1506145603323.0,Temperature_1,25.78
1506145603334.0,Humidity_1,56.07794910604482
1506145603337.0,Temperature_2,23.55
1506145603339.0,Humidity_2,58.91430635986382
1506145603462.0,Sound_P,117.20622017457212
1506145603464.0,PodiumIR,100
1506145606638.0,Sound_R,59.75372859010531
1506145607403.0,Sound_C,59.65837626657852
1506145609992.0,Humidity_1,56.07794910604482
1506145609994.0,Temperature_2,23.55
1506145609995.0,Temperature_1,25.78
1506145609999.0,Humidity_2,58.91430635986382
1506145611990.0,Sound_L,57.16269325258199
1506145613466.0,Sound_P,117.2625994221091
1506145613469.0,PodiumIR,97
1506145616638.0,Sound_R,58.90641437465694
1506145616656.0,Temperature_1,25.78
1506145616658.0,Humidity_1,56.07794910604482
1506145616663.0,Humidity_2,58.91430635986382
1506145616668.0,Temperature_2,23.55
1506145617403.0,Sound_C,59.123055629783664
1506145621990.0,Sound_L,55.588798053740746
1506145623320.0,Temperature_1,25.78
1506145623321.0,Humidity_1,56.07794910604482
1506145623328.0,Humidity_2,58.91430635986382
1506145623330.0,Temperature_2,23.55
1506145623476.0,Sound_P,117.17795944461179
1506145623479.0,PodiumIR,82
1506145626638.0,Sound_R,58.32724643145401
1506145627403.0,Sound_C,58.210285579201816
1506145629981.0,Temperature_1,25.78
1506145629987.0,Temperature_2,23.55
1506145629988.0,Humidity_1,56.07794910604482
1506145629991.0,Humidity_2,58.91430635986382
1506145631990.0,Sound_L,55.66374743153409
1506145633481.0,Sound_P,117.37479349512601
1506145633483.0,PodiumIR,104
1506145636638.0,Sound_R,58.18343121828422
1506145636650.0,Temperature_1,25.78
1506145636653.0,Humidity_1,56.07794910604482
1506145636656.0,Humidity_2,58.91430635986382
1506145636660.0,Temperature_2,23.55
1506145637403.0,Sound_C,57.948666171391885
1506145641990.0,Sound_L,55.68722378998356
1506145643308.0,Temperature_1,25.78
1506145643314.0,Humidity_1,56.07794910604482
1506145643320.0,Temperature_2,23.55
1506145643320.0,Humidity_2,58.91430635986382
1506145643485.0,Sound_P,118.3521869832679
1506145643487.0,PodiumIR,92
1506145646638.0,Sound_R,58.665876032454044
1506145647403.0,Sound_C,57.95862916934803
1506145649976.0,Temperature_1,25.78
1506145649982.0,Humidity_1,56.07794910604482
1506145649985.0,Humidity_2,58.91430635986382
1506145649988.0,Temperature_2,23.55
1506145651990.0,Sound_L,56.88229410787536
1506145652001.0,Motion_1,False
1506145652001.0,Motion_2,True
1506145653489.0,Sound_P,117.67951907848958
1506145653492.0,PodiumIR,93
1506145656638.0,Sound_R,59.1739770330318
1506145656638.0,Temperature_1,25.78
1506145656647.0,Humidity_1,56.07794910604482
1506145656650.0,Temperature_2,23.55
1506145656652.0,Humidity_2,58.91430635986382
1506145657403.0,Sound_C,58.19681422554569
1506145661990.0,Sound_L,57.778721142731314
1506145663300.0,Temperature_1,25.78
1506145663311.0,Humidity_1,56.07794910604482
1506145663316.0,Temperature_2,23.55
1506145663318.0,Humidity_2,58.91430635986382
1506145663493.0,Sound_P,118.3521869832679
1506145663495.0,PodiumIR,106
1506145666638.0,Sound_R,58.89059994683061
1506145667403.0,Sound_C,58.17673134945844
1506145669972.0,Temperature_1,25.78
1506145669972.0,Humidity_1,56.07794910604482
1506145669974.0,Temperature_2,23.55
1506145669982.0,Humidity_2,58.91430635986382
1506145671990.0,Sound_L,58.03267931280851
1506145673497.0,Sound_P,116.74824292570389
1506145673500.0,PodiumIR,119
1506145676631.0,Temperature_1,25.78
1506145676636.0,Humidity_2,58.91430635986382
1506145676638.0,Temperature_2,23.55
1506145676638.0,Sound_R,58.507522417433734
1506145676640.0,Humidity_1,56.07794910604482
1506145677403.0,Sound_C,58.21598078914789
1506145681990.0,Sound_L,58.114785378337146
1506145683296.0,Humidity_1,56.07794910604482
1506145683297.0,Temperature_1,25.78
1506145683299.0,Temperature_2,23.55
1506145683307.0,Humidity_2,58.91430635986382
1506145683501.0,Sound_P,118.32579106267738
1506145683504.0,PodiumIR,95
1506145686638.0,Sound_R,58.67259569264084
1506145687403.0,Sound_C,58.25005119671662
1506145689960.0,Temperature_1,25.78
1506145689963.0,Humidity_1,56.07794910604482
1506145689969.0,Temperature_2,23.55
1506145689971.0,Humidity_2,58.91430635986382
1506145691990.0,Sound_L,58.0047362103681
1506145693505.0,Sound_P,117.43061082221344
1506145693508.0,PodiumIR,101
1506145696620.0,Temperature_1,25.78
1506145696626.0,Humidity_1,56.07794910604482
1506145696633.0,Temperature_2,23.55
1506145696634.0,Humidity_2,58.91430635986382
1506145696638.0,Sound_R,58.85372074812822
1506145697403.0,Sound_C,58.08931775620144
1506145701990.0,Sound_L,58.35214290449494
1506145703290.0,Temperature_1,25.78
1506145703290.0,Humidity_1,56.07794910604482
1506145703292.0,Temperature_2,23.55
1506145703301.0,Humidity_2,58.91430635986382
1506145703510.0,Sound_P,117.59695871579397
1506145703512.0,PodiumIR,98
1506145706638.0,Sound_R,59.51871314546022
1506145707403.0,Sound_C,58.46911300502401
1506145709950.0,Temperature_1,25.78
1506145709952.0,Humidity_1,56.07794910604482
1506145709957.0,Temperature_2,23.55
1506145709959.0,Humidity_2,58.91430635986382
1506145711990.0,Sound_L,58.27514191302214
1506145713514.0,Sound_P,117.95182649811095
1506145713516.0,PodiumIR,67
1506145716618.0,Temperature_1,25.78
1506145716624.0,Humidity_2,58.91430635986382
1506145716624.0,Humidity_1,56.07794910604482
1506145716628.0,Temperature_2,23.55
1506145716638.0,Sound_R,59.95834557245322
1506145717403.0,Sound_C,58.682583570492106
1506145721990.0,Sound_L,58.43602843122133
1506145723279.0,Temperature_1,25.78
1506145723285.0,Humidity_1,56.07794910604482
1506145723290.0,Temperature_2,23.55
1506145723296.0,Humidity_2,58.91430635986382
1506145723518.0,Sound_P,117.67951907848958
1506145723520.0,PodiumIR,98
1506145726638.0,Sound_R,60.038501117218665
1506145727403.0,Sound_C,57.99475815917816
1506145729940.0,Temperature_1,25.78
1506145729943.0,Humidity_1,56.07794910604482
1506145729953.0,Temperature_2,23.55
1506145729956.0,Humidity_2,58.91430635986382
1506145731990.0,Sound_L,57.98648780229051
1506145733522.0,Sound_P,117.67951907848958
1506145733524.0,PodiumIR,94
1506145736607.0,Temperature_1,25.78
1506145736612.0,Temperature_2,23.55
1506145736613.0,Humidity_1,56.07794910604482
1506145736617.0,Humidity_2,58.91430635986382
1506145736638.0,Sound_R,59.649358405712796
1506145737403.0,Sound_C,57.471559700606456
1506145741990.0,Sound_L,57.06193773047641
1506145743276.0,Temperature_2,23.55
1506145743277.0,Temperature_1,25.78
1506145743277.0,Humidity_1,56.07794910604482
1506145743286.0,Humidity_2,58.91430635986382
1506145743526.0,Sound_P,116.95014578468337
1506145743529.0,PodiumIR,91
1506145746638.0,Sound_R,59.52469121491373
1506145747403.0,Sound_C,58.69829477466853
1506145749934.0,Temperature_1,25.78
1506145749938.0,Humidity_1,56.07794910604482
1506145749942.0,Temperature_2,23.55
1506145749943.0,Humidity_2,58.91430635986382
1506145751990.0,Sound_L,55.95040360586844
1506145753530.0,Sound_P,117.62452393936876
1506145753533.0,PodiumIR,102
1506145756600.0,Temperature_1,25.78
1506145756600.0,Humidity_1,56.07794910604482
1506145756608.0,Temperature_2,23.55
1506145756609.0,Humidity_2,58.91430635986382
1506145756638.0,Sound_R,59.43209352835263
1506145757403.0,Sound_C,59.436840807635654
1506145761990.0,Sound_L,55.17295352066306
1506145763265.0,Temperature_1,25.78
1506145763270.0,Humidity_1,56.07794910604482
1506145763273.0,Temperature_2,23.55
1506145763273.0,Humidity_2,58.91430635986382
1506145763535.0,Sound_P,117.09289090843986
1506145763537.0,PodiumIR,114
1506145766638.0,Sound_R,59.21411010780681
1506145767403.0,Sound_C,58.21238866033332
1506145769927.0,Temperature_1,25.78
1506145769928.0,Humidity_1,56.07794910604482
1506145769934.0,Humidity_2,58.91430635986382
1506145769941.0,Temperature_2,23.55
1506145771990.0,Sound_L,55.65852859718151
1506145773539.0,Sound_P,117.59695871579397
1506145773542.0,PodiumIR,87
1506145776587.0,Temperature_1,25.78
1506145776590.0,Humidity_1,56.07794910604482
1506145776599.0,Temperature_2,23.55
1506145776608.0,Humidity_2,58.91430635986382
1506145776638.0,Sound_R,59.54631871572656
1506145777403.0,Sound_C,58.16749055275502
1506145781990.0,Sound_L,55.765022834705974
1506145783253.0,Temperature_1,25.78
1506145783264.0,Humidity_1,56.07794910604482
1506145783265.0,Humidity_2,58.91430635986382
1506145783270.0,Temperature_2,23.55
1506145783543.0,Sound_P,117.56934819191356
1506145783546.0,PodiumIR,85
1506145786638.0,Sound_R,59.37660227776214
1506145787403.0,Sound_C,58.104020684647594
1506145789915.0,Temperature_1,25.78
1506145789920.0,Humidity_1,56.07794910604482
1506145789925.0,Temperature_2,23.55
1506145789936.0,Humidity_2,58.91430635986382
1506145791990.0,Sound_L,55.37339749024579
1506145793547.0,Sound_P,117.29071825712455
1506145793550.0,PodiumIR,97
1506145796581.0,Temperature_1,25.78
1506145796586.0,Humidity_1,56.07794910604482
1506145796592.0,Temperature_2,23.55
1506145796599.0,Humidity_2,58.91430635986382
1506145796638.0,Sound_R,58.85904233329452
1506145797403.0,Sound_C,58.268604278790896
1506145801990.0,Sound_L,55.40172821053335
1506145803246.0,Humidity_1,56.07794910604482
1506145803253.0,Temperature_1,25.78
1506145803256.0,Temperature_2,23.55
1506145803262.0,Humidity_2,58.91430635986382
1506145803552.0,Sound_P,116.95014578468337
1506145803554.0,PodiumIR,120
1506145806638.0,Sound_R,57.861250619431274
1506145807403.0,Sound_C,59.12445412231634
1506145809914.0,Humidity_1,56.07794910604482
1506145809914.0,Temperature_1,25.78
1506145809918.0,Humidity_2,58.91430635986382
1506145809925.0,Temperature_2,23.55
1506145811990.0,Sound_L,54.98931243700582
1506145813556.0,Sound_P,117.29071825712455
1506145813558.0,PodiumIR,80
1506145816572.0,Temperature_1,25.78
1506145816580.0,Humidity_1,56.07794910604482
1506145816583.0,Humidity_2,58.91430635986382
1506145816583.0,Temperature_2,23.55
1506145816638.0,Sound_R,57.47126446412077
1506145817403.0,Sound_C,58.51477944779027
1506145821990.0,Sound_L,55.00487471806655
1506145823242.0,Temperature_1,25.78
1506145823245.0,Humidity_1,56.07794910604482
1506145823251.0,Temperature_2,23.55
1506145823253.0,Humidity_2,58.91430635986382
1506145823560.0,Sound_P,117.95182649811095
1506145823563.0,PodiumIR,102
1506145826638.0,Sound_R,58.32919775321301
1506145827403.0,Sound_C,57.96587526961562
1506145829903.0,Temperature_1,25.78
1506145829913.0,Humidity_1,56.07794910604482
1506145829917.0,Temperature_2,23.55
1506145829918.0,Humidity_2,58.91430635986382
1506145831990.0,Sound_L,53.872498485179904
1506145833564.0,Sound_P,117.00738945164481
1506145833567.0,PodiumIR,99
1506145836563.0,Temperature_1,25.78
1506145836567.0,Humidity_1,56.07794910604482
1506145836572.0,Temperature_2,23.55
1506145836583.0,Humidity_2,58.91430635986382
1506145836638.0,Sound_R,58.368424658713145
1506145837403.0,Sound_C,58.240480395882365
1506145841990.0,Sound_L,53.963144809558486
1506145843234.0,Humidity_1,56.07794910604482
1506145843236.0,Temperature_1,25.78
1506145843238.0,Humidity_2,58.91430635986382
1506145843240.0,Temperature_2,23.55
1506145843568.0,Sound_P,118.1398492438241
1506145843571.0,PodiumIR,97
1506145846638.0,Sound_R,59.19177048724227
1506145847403.0,Sound_C,58.358805658037625
1506145849895.0,Humidity_1,56.07794910604482
1506145849897.0,Temperature_1,25.78
1506145849906.0,Temperature_2,23.55
1506145849910.0,Humidity_2,58.91430635986382
1506145851990.0,Sound_L,54.99026064600707
1506145853573.0,Sound_P,118.32579106267738
1506145853575.0,PodiumIR,112
1506145856555.0,Temperature_1,25.78
1506145856562.0,Humidity_1,56.07794910604482
1506145856570.0,Temperature_2,23.55
1506145856571.0,Humidity_2,58.91430635986382
