timestamp,sensor_name,value
1504613160528,Sound_L,57.46720309842169
1504613163658,Sound_P,70.987085069563
1504613163662,PodiumIR,104
1504613166638,Sound_R,55.747510389643914
1504613166886,Temperature_1,26.01
1504613166892,Humidity_1,54.968070180637405
1504613166895,Brightness_1,40.0
1504613166897,Temperature_2,24.02
1504613166906,Humidity_2,54.968070180637405
1504613166909,Brightness_2,35.0
1504613167403,Sound_C,54.65131993840753
1504613168746,Motion_1,True
1504613170528,Sound_L,57.96236550048993
1504613173444,Temperature_1,26.01
1504613173450,Humidity_1,54.968070180637405
1504613173453,Brightness_1,40.0
1504613173467,Temperature_2,24.02
1504613173470,Humidity_2,54.968070180637405
1504613173477,Brightness_2,22.0
1504613173593,Motion_2,False
1504613173665,Sound_P,72.26372429269907
1504613173669,PodiumIR,105
1504613176638,Sound_R,54.606885957764995
1504613177403,Sound_C,55.69959413025745
1504613180528,Sound_L,57.78042689644793
1504613181028,Temperature_1,26.01
1504613181033,Humidity_1,54.968070180637405
1504613181037,Brightness_1,40.0
1504613181040,Temperature_2,24.02
1504613181045,Humidity_2,54.968070180637405
1504613181049,Brightness_2,36.0
1504613183672,Sound_P,69.60540278108363
1504613183675,PodiumIR,105
1504613186638,Sound_R,53.224598858742034
1504613187403,Sound_C,56.11594576197473
1504613187791,Temperature_1,26.01
1504613187795,Humidity_1,54.968070180637405
1504613187799,Brightness_1,40.0
1504613187802,Temperature_2,23.9
1504613187805,Humidity_2,54.844750300036566
1504613187808,Brightness_2,35.0
1504613190528,Sound_L,57.49642074861169
1504613193679,Sound_P,69.60540278108363
1504613193682,PodiumIR,103
1504613194480,Temperature_1,26.01
1504613194484,Humidity_1,54.844750300036566
1504613194488,Brightness_1,53.0
1504613194491,Temperature_2,24.02
1504613194494,Humidity_2,54.968070180637405
1504613194499,Brightness_2,33.0
1504613196638,Sound_R,54.269416884547915
1504613197403,Sound_C,52.74869084720155
1504613200528,Sound_L,57.69698317397641
1504613201098,Temperature_1,26.01
1504613201102,Humidity_1,54.968070180637405
1504613201106,Brightness_1,67.0
1504613201109,Temperature_2,23.9
1504613201112,Humidity_2,54.844750300036566
1504613201115,Brightness_2,25.0
1504613203685,Sound_P,69.60540278108363
1504613203689,PodiumIR,115
1504613206638,Sound_R,56.24960896705986
1504613207403,Sound_C,51.956588946354714
1504613207638,Temperature_1,26.01
1504613207641,Humidity_1,54.968070180637405
1504613207646,Brightness_1,60.0
1504613207649,Temperature_2,23.9
1504613207652,Humidity_2,54.844750300036566
1504613207655,Brightness_2,23.0
1504613210528,Sound_L,57.929891848354465
1504613213692,Sound_P,70.0787016850011
1504613213696,PodiumIR,106
1504613214202,Temperature_1,26.01
1504613214206,Humidity_1,54.968070180637405
1504613214210,Brightness_1,41.0
1504613214213,Temperature_2,24.02
1504613214216,Humidity_2,54.968070180637405
1504613214219,Brightness_2,22.0
1504613216638,Sound_R,55.88628299438479
1504613217403,Sound_C,54.29772259643962
1504613220528,Sound_L,57.98979037805763
1504613220828,Temperature_1,26.01
1504613220832,Humidity_1,54.844750300036566
1504613220836,Brightness_1,40.0
1504613220839,Temperature_2,23.9
1504613220843,Humidity_2,54.844750300036566
1504613220847,Brightness_2,36.0
1504613223703,Sound_P,70.5390318503356
1504613223707,PodiumIR,107
1504613226638,Sound_R,55.234614229262036
1504613227381,Temperature_1,26.01
1504613227386,Humidity_1,54.844750300036566
1504613227390,Brightness_1,40.0
1504613227395,Temperature_2,23.9
1504613227399,Humidity_2,54.844750300036566
1504613227402,Brightness_2,23.0
1504613227403,Sound_C,54.76346518217864
1504613230528,Sound_L,58.119590022738294
1504613233710,Sound_P,69.11838317407611
1504613233714,PodiumIR,107
1504613233927,Temperature_1,26.01
1504613233932,Humidity_1,54.968070180637405
1504613233937,Brightness_1,43.0
1504613233942,Temperature_2,23.9
1504613233944,Humidity_2,54.844750300036566
1504613233948,Brightness_2,27.0
1504613236638,Sound_R,56.494685926399534
1504613237403,Sound_C,54.21670262248946
1504613240528,Sound_L,58.567233455810765
1504613240591,Temperature_1,26.01
1504613240596,Humidity_1,54.844750300036566
1504613240599,Brightness_1,40.0
1504613240602,Temperature_2,23.9
1504613240606,Humidity_2,54.844750300036566
1504613240610,Brightness_2,33.0
1504613243717,Sound_P,70.0787016850011
1504613243721,PodiumIR,123
1504613246638,Sound_R,55.004853697816124
1504613247248,Temperature_1,26.13
1504613247252,Humidity_1,54.968070180637405
1504613247256,Brightness_1,56.0
1504613247259,Temperature_2,23.9
1504613247262,Humidity_2,54.844750300036566
1504613247266,Brightness_2,33.0
1504613247403,Sound_C,54.06486186076946
1504613250528,Sound_L,58.88860245628683
1504613253724,Sound_P,69.60540278108363
1504613253728,PodiumIR,131
1504613253947,Temperature_1,26.13
1504613253951,Humidity_1,54.968070180637405
1504613253955,Brightness_1,65.0
1504613253957,Temperature_2,23.9
1504613253961,Humidity_2,54.844750300036566
1504613253964,Brightness_2,38.0
1504613256638,Sound_R,53.20068491973035
1504613257403,Sound_C,54.64328527197731
1504613260528,Sound_L,57.782486784792916
1504613260574,Temperature_1,26.01
1504613260578,Humidity_1,54.968070180637405
1504613260582,Brightness_1,52.0
1504613260586,Temperature_2,23.9
1504613260589,Humidity_2,54.844750300036566
1504613260593,Brightness_2,38.0
1504613263731,Sound_P,71.42349921662418
1504613263735,PodiumIR,112
1504613266638,Sound_R,53.11550782919537
1504613267113,Temperature_1,26.01
1504613267118,Humidity_1,54.968070180637405
1504613267122,Brightness_1,55.0
1504613267125,Temperature_2,24.02
1504613267128,Humidity_2,54.968070180637405
1504613267132,Brightness_2,22.0
1504613267403,Sound_C,54.456521334400975
1504613270528,Sound_L,56.43672318005449
1504613273696,Temperature_1,26.01
1504613273699,Humidity_1,54.968070180637405
1504613273703,Brightness_1,65.0
1504613273707,Temperature_2,24.02
1504613273710,Humidity_2,54.968070180637405
1504613273713,Brightness_2,38.0
1504613273738,Sound_P,69.60540278108363
1504613273741,PodiumIR,113
1504613276638,Sound_R,53.17067936429515
1504613277403,Sound_C,53.78728884717589
1504613280240,Temperature_1,26.01
1504613280243,Humidity_1,54.844750300036566
1504613280246,Brightness_1,56.0
1504613280249,Temperature_2,23.9
1504613280251,Humidity_2,54.844750300036566
1504613280254,Brightness_2,29.0
1504613280528,Sound_L,55.585261830375025
1504613283744,Sound_P,68.61682354019833
1504613283748,PodiumIR,96
1504613286638,Sound_R,54.24980077284976
1504613286891,Temperature_1,26.01
1504613286895,Humidity_1,54.968070180637405
1504613286898,Brightness_1,66.0
1504613286901,Temperature_2,24.02
1504613286903,Humidity_2,54.968070180637405
1504613286906,Brightness_2,22.0
1504613287403,Sound_C,54.383776542085876
1504613290528,Sound_L,56.63911402101346
1504613293436,Temperature_1,26.13
1504613293439,Humidity_1,54.968070180637405
1504613293443,Brightness_1,68.0
1504613293447,Temperature_2,24.02
1504613293450,Humidity_2,54.968070180637405
1504613293453,Brightness_2,30.0
1504613293751,Sound_P,70.0787016850011
1504613293756,PodiumIR,113
1504613296638,Sound_R,56.869406186956496
1504613297403,Sound_C,57.76010001199261
1504613300528,Sound_L,58.08378366490037
1504613300596,Temperature_1,26.01
1504613300599,Humidity_1,54.844750300036566
1504613300603,Brightness_1,68.0
1504613300606,Temperature_2,24.02
1504613300609,Humidity_2,54.968070180637405
1504613300612,Brightness_2,38.0
1504613303762,Sound_P,70.0787016850011
1504613303768,PodiumIR,106
1504613306638,Sound_R,58.40776997067704
1504613307163,Temperature_1,26.13
1504613307166,Humidity_1,54.968070180637405
1504613307170,Brightness_1,65.0
1504613307173,Temperature_2,23.9
1504613307177,Humidity_2,54.844750300036566
1504613307180,Brightness_2,22.0
1504613307403,Sound_C,58.15364296019916
1504613310528,Sound_L,58.852249198209115
1504613313775,Sound_P,70.0787016850011
1504613313779,PodiumIR,111
1504613316638,Sound_R,56.997362043592624
1504613317403,Sound_C,55.10179167644915
1504613320528,Sound_L,58.89798885436728
1504613320793,Temperature_1,26.01
1504613320796,Humidity_1,54.968070180637405
1504613320800,Brightness_1,57.0
1504613320804,Temperature_2,24.02
1504613320808,Humidity_2,54.968070180637405
1504613320811,Brightness_2,23.0
1504613323789,Sound_P,70.0787016850011
1504613323793,PodiumIR,96
1504613326638,Sound_R,55.8244145066177
1504613327326,Temperature_1,26.13
1504613327329,Humidity_1,54.844750300036566
1504613327333,Brightness_1,53.0
1504613327336,Temperature_2,24.02
1504613327339,Humidity_2,54.968070180637405
1504613327343,Brightness_2,38.0
1504613327403,Sound_C,53.8328672672021
1504613330528,Sound_L,58.36525912239761
1504613333803,Sound_P,71.42349921662418
1504613333807,PodiumIR,109
1504613333865,Temperature_1,26.01
1504613333869,Humidity_1,54.844750300036566
1504613333871,Brightness_1,41.0
1504613333880,Temperature_2,23.9
