timestamp,sensor_name,value
1505378340433,Humidity_2,58.91430635986382
1505378340434,Temperature_2,23.55
1505378341990,Sound_L,57.49114542296529
1505378343641,Sound_P,119.67058859430047
1505378343645,PodiumIR,110
1505378346638,Sound_R,63.322238460789116
1505378347081,Humidity_1,56.07794910604482
1505378347087,Temperature_1,25.78
1505378347092,Temperature_2,23.55
1505378347098,Humidity_2,58.91430635986382
1505378347403,Sound_C,61.741367894388986
1505378351990,Sound_L,58.71531086271952
1505378353648,Sound_P,119.6949555311315
1505378353652,PodiumIR,108
1505378353746,Humidity_1,56.07794910604482
1505378353749,Temperature_1,25.78
1505378353757,Temperature_2,23.55
1505378353759,Humidity_2,58.91430635986382
1505378356638,Sound_R,61.65929061306025
1505378357403,Sound_C,59.30889953618142
1505378359839,Seat_8,False
1505378359839,Motion_2,True
1505378359839,Seat_3,False
1505378360415,Humidity_1,56.07794910604482
1505378360416,Temperature_2,23.55
1505378360420,Temperature_1,25.78
1505378360423,Humidity_2,58.91430635986382
1505378361990,Sound_L,59.33952527496453
1505378363655,Sound_P,119.67058859430047
1505378363660,PodiumIR,102
1505378366638,Sound_R,61.8437581359693
1505378367080,Temperature_1,25.78
1505378367083,Humidity_1,56.07794910604482
1505378367089,Temperature_2,23.55
1505378367092,Humidity_2,58.91430635986382
1505378367403,Sound_C,58.52883755933485
1505378371990,Sound_L,59.81814368215639
1505378373668,Sound_P,119.6949555311315
1505378373672,PodiumIR,102
1505378373742,Temperature_1,25.78
1505378373748,Humidity_1,56.07794910604482
1505378373758,Temperature_2,23.55
1505378373758,Humidity_2,58.91430635986382
1505378376292,Motion_2,False
1505378376297,Seat_8,True
1505378376638,Sound_R,61.415573238482125
1505378377403,Sound_C,59.33008080038032
1505378380405,Temperature_1,25.78
1505378380412,Humidity_1,56.07794910604482
1505378380413,Temperature_2,23.55
1505378380421,Humidity_2,58.91430635986382
1505378381990,Sound_L,59.591193689953684
1505378383674,Sound_P,119.71928717912061
1505378383678,PodiumIR,102
1505378386638,Sound_R,61.2030779499992
1505378387067,Temperature_1,25.78
1505378387077,Humidity_1,56.07794910604482
1505378387080,Temperature_2,23.55
1505378387084,Humidity_2,58.91430635986382
1505378387403,Sound_C,58.6177705258121
1505378391990,Sound_L,60.00199871544662
1505378393681,Sound_P,119.74358364033245
1505378393685,PodiumIR,134
1505378393736,Humidity_1,56.07794910604482
1505378393740,Temperature_1,25.78
1505378393742,Temperature_2,23.55
1505378393750,Humidity_2,58.91430635986382
1505378396638,Sound_R,61.69178258071087
1505378397403,Sound_C,57.98582127997212
1505378400401,Temperature_1,25.78
1505378400408,Humidity_1,56.07794910604482
1505378400411,Temperature_2,23.55
1505378400416,Humidity_2,58.91430635986382
1505378401990,Sound_L,59.7750394395911
1505378403688,Sound_P,119.71928717912061
1505378403692,PodiumIR,102
1505378406638,Sound_R,61.60326610690216
1505378407063,Humidity_1,56.07794910604482
1505378407065,Temperature_1,25.78
1505378407073,Temperature_2,23.55
1505378407078,Humidity_2,58.91430635986382
1505378407403,Sound_C,58.10767277026492
1505378409595,Motion_2,True
1505378411990,Sound_L,59.2988138436637
1505378413695,Sound_P,119.6949555311315
1505378413699,PodiumIR,106
1505378413727,Temperature_1,25.78
1505378413729,Humidity_1,56.07794910604482
1505378413737,Temperature_2,23.55
1505378413744,Humidity_2,58.91430635986382
1505378416638,Sound_R,61.7631724073239
1505378417403,Sound_C,57.58377358933171
1505378420390,Humidity_1,56.07794910604482
1505378420397,Temperature_1,25.78
1505378420401,Temperature_2,23.55
1505378420406,Humidity_2,58.91430635986382
1505378421990,Sound_L,58.10011587678888
1505378423702,Sound_P,119.6949555311315
1505378423706,PodiumIR,100
1505378426638,Sound_R,61.987379779681426
1505378427053,Temperature_1,25.78
1505378427055,Humidity_1,56.07794910604482
1505378427063,Temperature_2,23.55
1505378427072,Humidity_2,58.91430635986382
1505378427403,Sound_C,56.89445023564422
1505378431991,Sound_L,57.373705075158554
1505378433715,Sound_P,119.71928717912061
1505378433719,PodiumIR,98
1505378433722,Temperature_1,25.78
1505378433726,Humidity_1,56.07794910604482
1505378433726,Temperature_2,23.55
1505378433728,Humidity_2,58.91430635986382
1505378436638,Sound_R,60.68253347496748
1505378437403,Sound_C,56.63472227897872
1505378440382,Temperature_1,25.78
1505378440389,Temperature_2,23.55
1505378440390,Humidity_1,56.07794910604482
1505378440392,Humidity_2,58.91430635986382
1505378441991,Sound_L,57.788323784794684
1505378443726,Sound_P,119.71928717912061
1505378443730,PodiumIR,105
1505378446638,Sound_R,59.72338055121789
1505378447044,Temperature_1,25.78
1505378447054,Humidity_1,56.07794910604482
1505378447059,Temperature_2,23.55
1505378447064,Humidity_2,58.91430635986382
1505378447403,Sound_C,57.06299979155955
1505378451991,Sound_L,58.31500126062714
1505378453709,Temperature_1,25.78
1505378453720,Humidity_1,56.07794910604482
1505378453726,Temperature_2,23.55
1505378453728,Humidity_2,58.91430635986382
1505378453736,Sound_P,119.71928717912061
1505378453740,PodiumIR,128
1505378456638,Sound_R,60.3299179534143
1505378457403,Sound_C,57.7948514606341
1505378460371,Temperature_1,25.78
1505378460380,Humidity_1,56.07794910604482
1505378460385,Temperature_2,23.55
1505378460388,Humidity_2,58.91430635986382
1505378461991,Sound_L,58.88816725238392
1505378463743,Sound_P,119.67058859430047
1505378463747,PodiumIR,72
1505378466638,Sound_R,61.58442851156965
1505378467038,Humidity_1,56.07794910604482
1505378467043,Temperature_1,25.78
1505378467051,Humidity_2,58.91430635986382
1505378467052,Temperature_2,23.55
1505378467403,Sound_C,57.491981215166334
1505378471991,Sound_L,59.44027537973131
1505378473703,Temperature_1,25.78
1505378473705,Humidity_1,56.07794910604482
1505378473711,Temperature_2,23.55
1505378473715,Humidity_2,58.91430635986382
1505378473750,Sound_P,119.6949555311315
1505378473754,PodiumIR,96
1505378476638,Sound_R,63.51327891783527
1505378477403,Sound_C,57.46812077914637
1505378480364,Temperature_1,25.78
1505378480374,Temperature_2,23.55
1505378480376,Humidity_1,56.07794910604482
1505378480380,Humidity_2,58.91430635986382
1505378481990,Sound_L,59.68869099346325
1505378483757,Sound_P,119.6949555311315
1505378483761,PodiumIR,111
1505378486638,Sound_R,63.45731808025686
1505378487030,Humidity_1,56.07794910604482
1505378487036,Temperature_2,23.55
1505378487037,Temperature_1,25.78
1505378487043,Humidity_2,58.91430635986382
1505378487403,Sound_C,57.75556442329594
1505378491990,Sound_L,59.79141024638421
1505378493699,Humidity_1,56.07794910604482
1505378493700,Temperature_1,25.78
1505378493702,Temperature_2,23.55
1505378493713,Humidity_2,58.91430635986382
1505378493764,Sound_P,119.71928717912061
1505378493768,PodiumIR,82
1505378496638,Sound_R,63.067703028506195
1505378497403,Sound_C,58.14946380882742
1505378500360,Temperature_1,25.78
1505378500363,Humidity_1,56.07794910604482
1505378500370,Temperature_2,23.55
1505378500372,Humidity_2,58.91430635986382
1505378501990,Sound_L,59.083956230102814
1505378503771,Sound_P,119.74358364033245
1505378503776,PodiumIR,100
1505378506638,Sound_R,62.99544431591235
1505378507021,Temperature_1,25.78
1505378507031,Humidity_2,58.91430635986382
1505378507032,Humidity_1,56.07794910604482
1505378507037,Temperature_2,23.55
1505378507403,Sound_C,58.7921404431029
1505378511990,Sound_L,58.51601188559319
1505378513686,Temperature_1,25.78
1505378513695,Humidity_1,56.07794910604482
1505378513695,Temperature_2,23.55
1505378513697,Humidity_2,58.91430635986382
1505378513779,Sound_P,119.71928717912061
1505378513783,PodiumIR,106
1505378516638,Sound_R,60.83353694460941
1505378517403,Sound_C,59.20990443366276
1505378520350,Temperature_1,25.78
1505378520354,Humidity_1,56.07794910604482
1505378520358,Temperature_2,23.55
1505378520362,Humidity_2,58.91430635986382
1505378521990,Sound_L,58.643768686972
1505378523786,Sound_P,119.71928717912061
1505378523790,PodiumIR,91
1505378526638,Sound_R,60.413421125240205
1505378527019,Temperature_1,25.78
1505378527020,Humidity_1,56.07794910604482
1505378527023,Humidity_2,58.91430635986382
1505378527026,Temperature_2,23.55
1505378527403,Sound_C,59.85058842044816
1505378531990,Sound_L,58.48837693084184
1505378533680,Humidity_1,56.07794910604482
1505378533682,Temperature_1,25.78
1505378533690,Temperature_2,23.55
1505378533691,Humidity_2,58.91430635986382
1505378533795,Sound_P,119.6949555311315
1505378533799,PodiumIR,63
1505378536638,Sound_R,61.70850353599676
1505378537403,Sound_C,59.45249644953114
1505378540340,Temperature_1,25.78
1505378540343,Temperature_2,23.55
1505378540346,Humidity_1,56.07794910604482
1505378540352,Humidity_2,58.91430635986382
1505378541990,Sound_L,58.911631380466744
1505378543807,Sound_P,119.76784501638956
1505378543810,PodiumIR,131
1505378546638,Sound_R,61.868125235172016
1505378547009,Humidity_1,56.07794910604482
1505378547010,Humidity_2,58.91430635986382
1505378547012,Temperature_2,23.55
1505378547012,Temperature_1,25.78
1505378547403,Sound_C,59.41906842252586
1505378551990,Sound_L,58.94676600007491
1505378553669,Temperature_1,25.78
1505378553672,Humidity_1,56.07794910604482
1505378553679,Temperature_2,23.55
1505378553679,Humidity_2,58.91430635986382
1505378553818,Sound_P,119.74358364033245
1505378553822,PodiumIR,104
1505378556638,Sound_R,62.520934564078324
1505378557403,Sound_C,58.30056992909451
1505378560334,Temperature_1,25.78
1505378560337,Humidity_1,56.07794910604482
1505378560342,Temperature_2,23.55
1505378560344,Humidity_2,58.91430635986382
1505378561990,Sound_L,59.181696621704305
1505378563830,Sound_P,119.74358364033245
1505378563834,PodiumIR,77
1505378566638,Sound_R,62.61996161927101
1505378567000,Temperature_2,23.55
1505378567002,Temperature_1,25.78
1505378567004,Humidity_1,56.07794910604482
1505378567007,Humidity_2,58.91430635986382
1505378567403,Sound_C,57.049123372293344
1505378571990,Sound_L,59.08495226391317
1505378573660,Humidity_2,58.91430635986382
1505378573664,Humidity_1,56.07794910604482
1505378573667,Temperature_2,23.55
1505378573668,Temperature_1,25.78
1505378573837,Sound_P,119.74358364033245
1505378573841,PodiumIR,84
1505378576638,Sound_R,61.767755342971434
1505378577403,Sound_C,57.60879726457605
1505378580321,Temperature_2,23.55
1505378580328,Temperature_1,25.78
1505378580329,Humidity_2,58.91430635986382
1505378580334,Humidity_1,56.07794910604482
1505378581990,Sound_L,58.13128597937224
1505378583844,Sound_P,119.74358364033245
1505378583847,PodiumIR,92
1505378586638,Sound_R,62.37136489116432
1505378586984,Temperature_2,23.55
1505378586990,Humidity_2,58.91430635986382
1505378586993,Humidity_1,56.07794910604482
1505378586997,Temperature_1,25.78
1505378587403,Sound_C,58.504578435857034
1505378591990,Sound_L,58.41310544454972
1505378593654,Humidity_2,58.91430635986382
1505378593656,Temperature_2,23.55
1505378593659,Temperature_1,25.78
1505378593662,Humidity_1,56.07794910604482
1505378593857,Sound_P,119.71928717912061
1505378593861,PodiumIR,95
1505378596638,Sound_R,62.15672343845201
1505378597403,Sound_C,58.38616254434725
1505378600312,Humidity_2,58.91430635986382
1505378600316,Temperature_2,23.55
1505378600319,Temperature_1,25.78
1505378600325,Humidity_1,56.07794910604482
1505378601990,Sound_L,57.798790166413085
1505378603864,Sound_P,119.74358364033245
1505378603868,PodiumIR,101
1505378606638,Sound_R,60.366668510662926
1505378606977,Temperature_2,23.55
1505378606978,Humidity_2,58.91430635986382
1505378606979,Temperature_1,25.78
1505378606990,Humidity_1,56.07794910604482
