timestamp,sensor_name,value
1511608488079,Brightness_1,70.0
1511608488081,Temperature_2,24.25
1511608488084,Humidity_2,17.35550659738566
1511608488087,Brightness_2,81.0
1511608489072,Sound_R,57.26880516688789
1511608494497,Temperature_1,24.49
1511608494500,Humidity_1,17.10886683618401
1511608494503,Brightness_1,70.0
1511608494504,Temperature_2,24.25
1511608494506,Humidity_2,17.35550659738566
1511608494512,Brightness_2,81.0
1511608495439,Sound_P,60.20329792798059
1511608495442,PodiumIR,97
1511608499072,Sound_R,58.21082175238545
1511608499822,Light_1,Off
1511608499858,Light_2,Off
1511608499900,Light_3,Off
1511608500938,Temperature_1,24.49
1511608500941,Humidity_1,17.10886683618401
1511608500944,Brightness_1,70.0
1511608500947,Temperature_2,24.25
1511608500953,Humidity_2,17.35550659738566
1511608500956,Brightness_2,81.0
1511608505445,Sound_P,58.433135904413454
1511608505449,PodiumIR,94
1511608507336,Temperature_1,24.49
1511608507342,Humidity_1,17.10886683618401
1511608507345,Brightness_1,70.0
1511608507347,Temperature_2,24.25
1511608507349,Humidity_2,17.35550659738566
1511608507354,Brightness_2,81.0
1511608507645,Light_2,On
1511608509072,Sound_R,58.04944859601809
1511608514094,Temperature_1,24.49
1511608514100,Humidity_1,17.10886683618401
1511608514103,Brightness_1,70.0
1511608514105,Temperature_2,24.25
1511608514107,Humidity_2,17.35550659738566
1511608514109,Brightness_2,81.0
1511608515451,Sound_P,60.20329792798059
1511608515454,PodiumIR,89
1511608519072,Sound_R,57.98138518714402
1511608520491,Temperature_1,24.49
1511608520496,Humidity_1,17.10886683618401
1511608520499,Brightness_1,70.0
1511608520502,Temperature_2,24.25
1511608520505,Humidity_2,17.35550659738566
1511608520508,Brightness_2,81.0
1511608525462,Sound_P,60.20329792798059
1511608525465,PodiumIR,90
1511608527192,Temperature_1,24.49
1511608527198,Humidity_1,17.10886683618401
1511608527201,Brightness_1,70.0
1511608527204,Temperature_2,24.25
1511608527212,Humidity_2,17.35550659738566
1511608527215,Brightness_2,81.0
1511608529072,Sound_R,58.232174232404894
1511608533653,Temperature_1,24.49
1511608533659,Humidity_1,17.10886683618401
1511608533662,Brightness_1,75.0
1511608533664,Temperature_2,24.25
1511608533668,Humidity_2,17.35550659738566
1511608533675,Brightness_2,81.0
1511608535468,Sound_P,61.80460425887306
1511608535471,PodiumIR,113
1511608539072,Sound_R,59.159951959910565
1511608540339,Temperature_1,24.49
1511608540345,Humidity_1,17.10886683618401
1511608540356,Brightness_1,75.0
1511608540359,Temperature_2,24.25
1511608540366,Humidity_2,17.35550659738566
1511608540368,Brightness_2,83.0
1511608545473,Sound_P,61.80460425887306
1511608545483,PodiumIR,87
1511608546777,Temperature_1,24.49
1511608546783,Humidity_1,17.10886683618401
1511608546786,Brightness_1,75.0
1511608546794,Temperature_2,24.25
1511608546797,Humidity_2,17.35550659738566
1511608546800,Brightness_2,83.0
1511608549072,Sound_R,61.18985941875857
1511608553509,Temperature_1,24.49
1511608553515,Humidity_1,17.10886683618401
1511608553518,Brightness_1,75.0
1511608553526,Temperature_2,24.25
1511608553529,Humidity_2,17.35550659738566
1511608553532,Brightness_2,83.0
1511608555490,Sound_P,61.023021476191225
1511608555494,PodiumIR,129
1511608557278,Light_2,Off
1511608559073,Sound_R,62.90985768891667
1511608559956,Temperature_1,24.49
1511608559963,Humidity_1,17.10886683618401
1511608559965,Brightness_1,75.0
1511608559968,Temperature_2,24.25
1511608559970,Humidity_2,17.35550659738566
1511608559972,Brightness_2,83.0
1511608564430,Light_2,On
1511608564519,Light_2,Off
1511608565496,Sound_P,61.80460425887306
1511608565500,PodiumIR,96
1511608566315,Light_2,On
1511608566369,Temperature_1,24.49
1511608566375,Humidity_1,17.10886683618401
1511608566382,Brightness_1,75.0
1511608566385,Temperature_2,24.25
1511608566391,Humidity_2,17.35550659738566
1511608566394,Brightness_2,83.0
1511608566730,Light_2,Off
1511608566821,Light_2,On
1511608567238,Light_2,Off
1511608567324,Light_2,On
1511608569072,Sound_R,61.77149198764374
1511608573067,Temperature_1,24.49
1511608573073,Humidity_1,17.10886683618401
1511608573076,Brightness_1,75.0
1511608573078,Temperature_2,24.25
1511608573081,Humidity_2,17.35550659738566
1511608573083,Brightness_2,83.0
1511608575502,Sound_P,62.551438321825636
1511608575505,PodiumIR,84
1511608579072,Sound_R,59.869918567333855
1511608579730,Temperature_1,24.49
1511608579736,Humidity_1,17.10886683618401
1511608579739,Brightness_1,75.0
1511608579741,Temperature_2,24.25
1511608579750,Humidity_2,17.35550659738566
1511608579753,Brightness_2,83.0
1511608585508,Sound_P,61.80460425887306
1511608585511,PodiumIR,99
1511608586355,Temperature_1,24.49
1511608586362,Humidity_1,17.10886683618401
1511608586365,Brightness_1,75.0
1511608586367,Temperature_2,24.25
1511608586369,Humidity_2,17.35550659738566
1511608586371,Brightness_2,83.0
1511608589072,Sound_R,58.92860320873529
1511608593045,Temperature_1,24.49
1511608593051,Humidity_1,17.10886683618401
1511608593054,Brightness_1,75.0
1511608593056,Temperature_2,24.25
1511608593058,Humidity_2,17.35550659738566
1511608593060,Brightness_2,83.0
1511608595514,Sound_P,59.341519288975356
1511608595520,PodiumIR,84
1511608599072,Sound_R,58.32507014407466
1511608599474,Temperature_1,24.49
1511608599481,Humidity_1,17.10886683618401
1511608599484,Brightness_1,76.0
1511608599486,Temperature_2,24.25
1511608599493,Humidity_2,17.478826477986484
1511608599496,Brightness_2,79.0
1511608605525,Sound_P,61.023021476191225
1511608605528,PodiumIR,88
1511608606144,Temperature_1,24.49
1511608606150,Humidity_1,17.10886683618401
1511608606153,Brightness_1,76.0
1511608606155,Temperature_2,24.25
1511608606157,Humidity_2,17.478826477986484
1511608606159,Brightness_2,79.0
1511608608138,Light_1,On
1511608609072,Sound_R,58.59077949927258
1511608612593,Temperature_1,24.49
1511608612599,Humidity_1,17.10886683618401
1511608612602,Brightness_1,76.0
1511608612608,Temperature_2,24.25
1511608612611,Humidity_2,17.478826477986484
1511608612618,Brightness_2,79.0
1511608613827,Light_3,On
1511608615531,Sound_P,60.20329792798059
1511608615534,PodiumIR,100
1511608619072,Sound_R,59.979289411253525
1511608619352,Temperature_1,24.49
1511608619355,Humidity_1,17.10886683618401
1511608619358,Brightness_1,76.0
1511608619363,Temperature_2,24.25
1511608619366,Humidity_2,17.478826477986484
1511608619374,Brightness_2,79.0
1511608625537,Sound_P,59.341519288975356
1511608625540,PodiumIR,77
1511608626009,Temperature_1,24.49
1511608626015,Humidity_1,17.10886683618401
1511608626018,Brightness_1,76.0
1511608626020,Temperature_2,24.25
1511608626022,Humidity_2,17.478826477986484
1511608626025,Brightness_2,79.0
1511608629073,Sound_R,60.96514099027157
1511608632416,Temperature_1,24.49
1511608632422,Humidity_1,17.10886683618401
1511608632425,Brightness_1,76.0
1511608632428,Temperature_2,24.25
1511608632430,Humidity_2,17.478826477986484
1511608632432,Brightness_2,79.0
1511608635543,Sound_P,60.20329792798059
1511608635546,PodiumIR,94
1511608639072,Sound_R,59.723180049857014
1511608639252,Temperature_1,24.49
1511608639256,Humidity_1,17.10886683618401
1511608639259,Brightness_1,76.0
1511608639262,Temperature_2,24.25
1511608639264,Humidity_2,17.478826477986484
1511608639267,Brightness_2,79.0
1511608645549,Sound_P,59.341519288975356
1511608645553,PodiumIR,109
1511608645669,Temperature_1,24.49
1511608645672,Humidity_1,17.10886683618401
1511608645676,Brightness_1,76.0
1511608645678,Temperature_2,24.25
1511608645681,Humidity_2,17.478826477986484
1511608645684,Brightness_2,79.0
1511608649072,Sound_R,57.41902856590719
1511608652348,Temperature_1,24.49
1511608652352,Humidity_1,17.10886683618401
1511608652356,Brightness_1,76.0
1511608652359,Temperature_2,24.25
1511608652361,Humidity_2,17.478826477986484
1511608652364,Brightness_2,79.0
1511608655555,Sound_P,61.80460425887306
1511608655558,PodiumIR,87
1511608659072,Sound_R,58.17317573388154
1511608662338,Temperature_1,24.49
1511608662342,Humidity_1,17.10886683618401
1511608662345,Brightness_1,72.0
1511608662348,Temperature_2,24.37
1511608662351,Humidity_2,17.478826477986484
1511608662354,Brightness_2,77.0
1511608665561,Sound_P,58.433135904413454
1511608665564,PodiumIR,106
1511608669028,Temperature_1,24.49
1511608669031,Humidity_1,17.10886683618401
1511608669035,Brightness_1,72.0
1511608669037,Temperature_2,24.37
1511608669040,Humidity_2,17.478826477986484
1511608669043,Brightness_2,77.0
1511608669072,Sound_R,59.10055564994679
1511608673377,Light_1,Off
1511608675455,Temperature_1,24.49
1511608675458,Humidity_1,17.10886683618401
1511608675462,Brightness_1,72.0
1511608675466,Temperature_2,24.37
1511608675469,Humidity_2,17.478826477986484
1511608675471,Brightness_2,77.0
1511608675567,Sound_P,60.20329792798059
1511608675570,PodiumIR,86
1511608679072,Sound_R,57.78858734072062
1511608679703,Light_3,Off
1511608681876,Temperature_1,24.49
1511608681879,Humidity_1,17.10886683618401
1511608681883,Brightness_1,72.0
1511608681885,Temperature_2,24.37
1511608681888,Humidity_2,17.478826477986484
1511608681892,Brightness_2,77.0
1511608685573,Sound_P,60.20329792798059
1511608685576,PodiumIR,91
1511608686674,Light_2,Off
1511608686801,Light_2,On
1511608686885,Light_2,Off
1511608686972,Light_2,On
1511608687054,Light_2,Off
1511608687155,Light_2,On
1511608687238,Light_2,Off
1511608687326,Light_2,On
1511608687396,Light_2,Off
1511608687486,Light_2,On
1511608687591,Light_2,Off
1511608687681,Light_2,On
1511608687759,Light_2,Off
1511608687847,Light_2,Off
1511608687913,Light_2,Off
1511608687976,Light_2,Off
1511608688035,Light_2,Off
1511608688122,Light_2,Off
1511608688179,Light_2,Off
1511608688252,Light_2,Off
1511608688318,Light_2,Off
1511608688341,Temperature_1,24.49
1511608688345,Humidity_1,17.10886683618401
1511608688349,Brightness_1,72.0
1511608688352,Temperature_2,24.37
1511608688355,Humidity_2,17.478826477986484
1511608688358,Brightness_2,77.0
1511608688410,Light_2,Off
1511608688477,Light_2,Off
1511608688546,Light_2,Off
1511608688614,Light_2,Off
1511608688683,Light_2,Off
1511608688753,Light_2,Off
1511608688824,Light_2,Off
1511608688902,Light_2,Off
1511608688964,Light_2,Off
1511608689073,Sound_R,59.96036900971192
1511608694826,Temperature_1,24.49
1511608694830,Humidity_1,17.10886683618401
1511608694833,Brightness_1,72.0
1511608694836,Temperature_2,24.37
1511608694838,Humidity_2,17.478826477986484
1511608694841,Brightness_2,77.0
1511608695582,Sound_P,61.023021476191225
1511608695586,PodiumIR,91
1511608699072,Sound_R,61.75045923925547
1511608699178,Light_2,On
1511608699576,Light_2,On
1511608702562,Door,activate
1511608704352,Temperature_1,24.49
1511608704355,Humidity_1,17.10886683618401
1511608704359,Brightness_1,72.0
1511608704362,Temperature_2,24.37
1511608704365,Humidity_2,17.478826477986484
1511608704367,Brightness_2,77.0
1511608705589,Sound_P,60.20329792798059
1511608705592,PodiumIR,98
1511608706026,Light_2,Off
1511608706154,Light_2,On
1511608706258,Light_2,On
1511608706376,Light_2,On
1511608706479,Light_2,On
1511608706585,Light_2,On
1511608706701,Light_2,On
1511608706806,Light_2,On
1511608706906,Light_2,On
1511608707012,Light_2,On
1511608707138,Light_2,On
1511608707215,Light_2,Off
1511608707330,Light_2,On
1511608707404,Light_2,Off
1511608707506,Light_2,On
1511608707593,Light_2,Off
1511608707689,Light_2,On
1511608707768,Light_2,Off
1511608707879,Light_2,On
1511608707961,Light_2,Off
1511608708062,Light_2,On
1511608708154,Light_2,Off
1511608708254,Light_2,On
1511608708337,Light_2,Off
1511608709072,Sound_R,61.153838629472226
1511608711001,Temperature_1,24.49
1511608711004,Humidity_1,17.10886683618401
1511608711008,Brightness_1,72.0
1511608711011,Temperature_2,24.37
1511608711013,Humidity_2,17.478826477986484
1511608711016,Brightness_2,77.0
1511608715595,Sound_P,60.20329792798059
1511608715598,PodiumIR,85
1511608717458,Temperature_1,24.49
1511608717461,Humidity_1,17.10886683618401
1511608717465,Brightness_1,72.0
1511608717467,Temperature_2,24.37
1511608717470,Humidity_2,17.478826477986484
1511608717474,Brightness_2,77.0
1511608719072,Sound_R,59.572489209679276
1511608723864,Temperature_1,24.49
1511608723867,Humidity_1,17.10886683618401
1511608723869,Brightness_1,76.0
1511608723871,Temperature_2,24.37
1511608723873,Humidity_2,17.478826477986484
1511608723874,Brightness_2,77.0
1511608725612,Sound_P,59.341519288975356
1511608725615,PodiumIR,94
1511608726818,Door,activate
1511608726866,Door,activate
1511608728826,Light_2,On
1511608729072,Sound_R,58.9454264151722
1511608729294,Light_2,Off
1511608729719,Light_2,On
1511608729826,Light_2,On
1511608729932,Light_2,On
1511608730032,Light_2,On
1511608730153,Light_2,On
1511608730251,Light_2,On
1511608730317,Temperature_1,24.49
1511608730320,Humidity_1,17.10886683618401
1511608730324,Brightness_1,76.0
1511608730326,Temperature_2,24.37
1511608730330,Humidity_2,17.35550659738566
1511608730333,Brightness_2,79.0
1511608730357,Light_2,On
1511608730463,Light_2,On
1511608735623,Sound_P,58.433135904413454
1511608735627,PodiumIR,72
1511608736724,Temperature_1,24.49
1511608736727,Humidity_1,17.10886683618401
1511608736731,Brightness_1,76.0
1511608736733,Temperature_2,24.37
1511608736736,Humidity_2,17.35550659738566
1511608736740,Brightness_2,79.0
1511608739073,Sound_R,60.11821127123861
1511608743258,Temperature_1,24.49
1511608743261,Humidity_1,17.10886683618401
1511608743264,Brightness_1,76.0
1511608743267,Temperature_2,24.37
1511608743270,Humidity_2,17.35550659738566
1511608743272,Brightness_2,79.0
1511608745629,Sound_P,57.472817393488484
1511608745632,PodiumIR,85
1511608749072,Sound_R,58.008089652614395
1511608749914,Temperature_1,24.49
1511608749917,Humidity_1,17.10886683618401
1511608749921,Brightness_1,76.0
1511608749923,Temperature_2,24.37
1511608749925,Humidity_2,17.35550659738566
1511608749928,Brightness_2,79.0
1511608755635,Sound_P,60.20329792798059
1511608755639,PodiumIR,71
1511608756339,Temperature_1,24.49
1511608756342,Humidity_1,17.10886683618401
1511608756345,Brightness_1,76.0
1511608756357,Temperature_2,24.37
1511608756361,Humidity_2,17.35550659738566
1511608756363,Brightness_2,79.0
1511608759072,Sound_R,55.84383062054999
1511608763022,Temperature_1,24.49
1511608763025,Humidity_1,17.10886683618401
1511608763029,Brightness_1,76.0
1511608763031,Temperature_2,24.37
1511608763033,Humidity_2,17.35550659738566
1511608763038,Brightness_2,79.0
1511608765641,Sound_P,61.023021476191225
1511608765644,PodiumIR,82
1511608769072,Sound_R,56.29499646461614
1511608769473,Temperature_1,24.49
1511608769476,Humidity_1,17.10886683618401
1511608769480,Brightness_1,76.0
1511608769482,Temperature_2,24.37
1511608769484,Humidity_2,17.35550659738566
1511608769486,Brightness_2,79.0
1511608775647,Sound_P,58.433135904413454
1511608775650,PodiumIR,78
1511608776131,Temperature_1,24.49
1511608776133,Humidity_1,17.10886683618401
1511608776137,Brightness_1,76.0
1511608776139,Temperature_2,24.37
1511608776141,Humidity_2,17.35550659738566
1511608776144,Brightness_2,79.0
1511608779072,Sound_R,56.681540930040946
1511608782990,Temperature_1,24.49
1511608782993,Humidity_1,17.10886683618401
1511608782996,Brightness_1,76.0
1511608782998,Temperature_2,24.37
1511608783001,Humidity_2,17.35550659738566
1511608783003,Brightness_2,79.0
1511608785653,Sound_P,60.20329792798059
1511608785657,PodiumIR,72
1511608789072,Sound_R,58.1671063217049
1511608789658,Temperature_1,24.49
1511608789661,Humidity_1,17.10886683618401
1511608789664,Brightness_1,75.0
1511608789666,Temperature_2,24.37
1511608789669,Humidity_2,17.35550659738566
1511608789671,Brightness_2,79.0
1511608795660,Sound_P,59.341519288975356
1511608795663,PodiumIR,89
1511608796097,Temperature_1,24.49
1511608796100,Humidity_1,17.10886683618401
1511608796103,Brightness_1,75.0
1511608796106,Temperature_2,24.37
1511608796108,Humidity_2,17.35550659738566
1511608796112,Brightness_2,79.0
1511608799072,Sound_R,57.96986409670952
1511608802515,Temperature_1,24.49
1511608802518,Humidity_1,17.10886683618401
1511608802521,Brightness_1,75.0
1511608802524,Temperature_2,24.37
1511608802527,Humidity_2,17.35550659738566
1511608802532,Brightness_2,79.0
1511608805666,Sound_P,59.341519288975356
1511608805669,PodiumIR,128
1511608809072,Sound_R,57.265249001202015
1511608809419,Temperature_1,24.49
1511608809422,Humidity_1,17.10886683618401
1511608809426,Brightness_1,75.0
1511608809428,Temperature_2,24.37
1511608809430,Humidity_2,17.35550659738566
1511608809433,Brightness_2,79.0
1511608815672,Sound_P,58.433135904413454
1511608815675,PodiumIR,78
1511608816283,Temperature_1,24.49
1511608816286,Humidity_1,17.10886683618401
1511608816289,Brightness_1,75.0
1511608816292,Temperature_2,24.37
1511608816294,Humidity_2,17.35550659738566
1511608816299,Brightness_2,79.0
1511608819072,Sound_R,57.93576266731663
1511608822719,Temperature_1,24.49
1511608822722,Humidity_1,17.10886683618401
1511608822725,Brightness_1,75.0
1511608822728,Temperature_2,24.37
1511608822730,Humidity_2,17.35550659738566
1511608822732,Brightness_2,79.0
1511608825679,Sound_P,63.26648240367583
1511608825682,PodiumIR,94
1511608829072,Sound_R,58.12646078249202
1511608829393,Temperature_1,24.49
1511608829396,Humidity_1,17.10886683618401
1511608829400,Brightness_1,75.0
1511608829402,Temperature_2,24.37
1511608829404,Humidity_2,17.35550659738566
1511608829407,Brightness_2,79.0
1511608835687,Sound_P,60.20329792798059
1511608835691,PodiumIR,69
1511608835795,Temperature_1,24.49
1511608835798,Humidity_1,17.10886683618401
1511608835802,Brightness_1,75.0
1511608835804,Temperature_2,24.37
1511608835806,Humidity_2,17.35550659738566
1511608835808,Brightness_2,79.0
1511608839072,Sound_R,59.18572465446158
1511608842342,Temperature_1,24.49
1511608842345,Humidity_1,17.10886683618401
