timestamp,sensor_name,value
1506394621627.1538,Temperature_2,23.55
1506394621990.0,Sound_L,63.43551260349838
1506394626638.0,Sound_R,60.800444037345024
1506394627403.0,Sound_C,59.178271770710666
1506394628273.0,Temperature_1,25.78
1506394628275.1345,Humidity_1,56.07794910604482
1506394628287.1345,Temperature_2,23.55
1506394628289.1345,Humidity_2,58.91430635986382
1506394629226.0,Sound_P,119.67058859430047
1506394629229.0,PodiumIR,107
1506394631990.0,Sound_L,63.13872109978496
1506394634936.0,Temperature_1,25.78
1506394634949.1155,Humidity_1,56.07794910604482
1506394634952.1155,Temperature_2,23.55
1506394634955.1155,Humidity_2,58.91430635986382
1506394636638.0,Sound_R,61.429269434781666
1506394637072.0,Motion_8,False
1506394637072.0,Motion_1,False
1506394637072.0,Motion_2,False
1506394637403.0,Sound_C,59.622190670196524
1506394639231.0,Sound_P,119.67058859430047
1506394639233.0,PodiumIR,115
1506394641605.0,Temperature_1,25.78
1506394641609.0962,Humidity_1,56.07794910604482
1506394641609.0962,Temperature_2,23.55
1506394641616.0962,Humidity_2,58.91430635986382
1506394641990.0,Sound_L,63.79230650208902
1506394646638.0,Sound_R,62.16918486637096
1506394647403.0,Sound_C,62.143552545304225
1506394648267.0,Temperature_1,25.78
1506394648267.077,Humidity_1,56.07794910604482
1506394648275.077,Humidity_2,58.91430635986382
1506394648276.077,Temperature_2,23.55
1506394649237.0,Sound_P,119.59727502342258
1506394649240.0,PodiumIR,114
1506394651990.0,Sound_L,64.0189142394524
1506394654923.0,Temperature_1,25.78
1506394654938.0576,Temperature_2,23.55
1506394654939.0576,Humidity_1,56.07794910604482
1506394654941.0576,Humidity_2,58.91430635986382
1506394656638.0,Sound_R,61.700472665365034
1506394657403.0,Sound_C,62.766419490672
1506394659243.0,Sound_P,119.59727502342258
1506394659245.0,PodiumIR,107
1506394661596.0,Temperature_1,25.78
1506394661598.0386,Humidity_1,56.07794910604482
1506394661601.0386,Temperature_2,23.55
1506394661608.0386,Humidity_2,58.91430635986382
1506394661990.0,Sound_L,64.73363549584568
1506394666638.0,Sound_R,62.30988704152558
1506394667403.0,Sound_C,62.22404094098564
1506394668257.0,Temperature_1,25.78
1506394668263.0193,Humidity_1,56.07794910604482
1506394668266.0193,Temperature_2,23.55
1506394668276.0193,Humidity_2,58.91430635986382
1506394669251.0,Sound_P,119.6461862661181
1506394669254.0,PodiumIR,95
1506394671990.0,Sound_L,64.51179460207291
1506394674920.0,Temperature_1,25.78
1506394674928.0,Humidity_1,56.07794910604482
1506394674934.0,Temperature_2,23.55
1506394674936.0,Humidity_2,58.91430635986382
1506394676638.0,Sound_R,62.96032883818248
1506394677099.0,Aircon_1,Off
1506394677403.0,Sound_C,63.33975912698577
1506394679255.0,Sound_P,119.6461862661181
1506394679258.0,PodiumIR,103
1506394681579.0,Temperature_1,25.78
1506394681594.0,Humidity_2,58.91430635986382
1506394681595.0,Humidity_1,56.07794910604482
1506394681601.0,Temperature_2,23.55
1506394681990.0,Sound_L,64.22847095875348
1506394685223.0,Motion_2,False
1506394686638.0,Sound_R,63.388951571523286
1506394687403.0,Sound_C,64.26395366430364
1506394688253.0,Temperature_1,25.78
1506394688254.0,Humidity_1,56.07794910604482
1506394688259.0,Temperature_2,23.55
1506394688262.0,Humidity_2,58.91430635986382
1506394689260.0,Sound_P,119.59727502342258
1506394689262.0,PodiumIR,102
1506394691990.0,Sound_L,65.97743340592965
1506394694911.0,Temperature_1,25.78
1506394694915.0,Humidity_1,56.07794910604482
1506394694923.0,Temperature_2,23.55
1506394694926.0,Humidity_2,58.91430635986382
1506394696638.0,Sound_R,67.91539007570721
1506394697403.0,Sound_C,64.64352248084947
1506394699264.0,Sound_P,119.62174844362768
1506394699266.0,PodiumIR,82
1506394701579.0,Temperature_1,25.78
1506394701582.0,Humidity_1,56.07794910604482
1506394701586.0,Humidity_2,58.91430635986382
1506394701587.0,Temperature_2,23.55
1506394701990.0,Sound_L,66.53377643765549
1506394706638.0,Sound_R,68.99722843737113
1506394707403.0,Sound_C,61.929779327804766
1506394708236.0,Temperature_1,25.78
1506394708241.0,Humidity_1,56.07794910604482
1506394708251.0,Temperature_2,23.55
1506394708251.0,Humidity_2,58.91430635986382
1506394709268.0,Sound_P,119.62174844362768
1506394709271.0,PodiumIR,104
1506394711990.0,Sound_L,66.55231733375965
1506394714902.0,Humidity_1,56.07794910604482
1506394714905.0,Temperature_1,25.78
1506394714910.0,Temperature_2,23.55
1506394714917.0,Humidity_2,58.91430635986382
1506394716638.0,Sound_R,65.243943846776
1506394717403.0,Sound_C,59.07615686172439
1506394719272.0,Sound_P,119.6461862661181
1506394719275.0,PodiumIR,109
1506394721567.0,Humidity_1,56.07794910604482
1506394721567.0,Temperature_1,25.78
1506394721573.0,Temperature_2,23.55
1506394721580.0,Humidity_2,58.91430635986382
1506394721990.0,Sound_L,64.53355332658694
1506394726638.0,Sound_R,63.432968562388176
1506394727403.0,Sound_C,60.971698145400154
1506394728234.0,Humidity_1,56.07794910604482
1506394728236.0,Temperature_1,25.78
1506394728237.0,Temperature_2,23.55
1506394728241.0,Humidity_2,58.91430635986382
1506394729276.0,Sound_P,119.6461862661181
1506394729279.0,PodiumIR,102
1506394731990.0,Sound_L,64.11059104065083
1506394734893.0,Humidity_1,56.07794910604482
1506394734898.0,Temperature_1,25.78
1506394734900.0,Temperature_2,23.55
1506394734908.0,Humidity_2,58.91430635986382
1506394736638.0,Sound_R,62.97269713699976
1506394737403.0,Sound_C,61.995642369108566
1506394739281.0,Sound_P,119.62174844362768
1506394739283.0,PodiumIR,109
1506394741559.0,Humidity_1,56.07794910604482
1506394741564.0,Temperature_1,25.78
1506394741565.0,Temperature_2,23.55
1506394741567.0,Humidity_2,58.91430635986382
1506394741990.0,Sound_L,63.37400924238174
1506394746638.0,Sound_R,61.609277595492834
1506394747403.0,Sound_C,60.06285486386641
1506394748218.0,Humidity_1,56.07794910604482
1506394748220.0,Temperature_1,25.78
1506394748230.0,Temperature_2,23.55
1506394748231.0,Humidity_2,58.91430635986382
1506394749285.0,Sound_P,119.6461862661181
1506394749287.0,PodiumIR,101
1506394751990.0,Sound_L,62.29887205234442
1506394754883.0,Humidity_1,56.07794910604482
1506394754884.0,Temperature_1,25.78
1506394754888.0,Humidity_2,58.91430635986382
1506394754891.0,Temperature_2,23.55
1506394756638.0,Sound_R,60.92930076037667
1506394757403.0,Sound_C,58.3498316064697
1506394759289.0,Sound_P,119.67058859430047
1506394759292.0,PodiumIR,114
1506394761548.0,Humidity_1,56.07794910604482
1506394761552.0,Temperature_1,25.78
1506394761553.0,Temperature_2,23.55
1506394761558.0,Humidity_2,58.91430635986382
1506394761990.0,Sound_L,61.97806330208958
1506394766638.0,Sound_R,61.68117246850108
1506394767403.0,Sound_C,58.64549696984864
1506394768212.0,Temperature_2,23.55
1506394768213.0,Humidity_1,56.07794910604482
1506394768218.0,Humidity_2,58.91430635986382
1506394768220.0,Temperature_1,25.78
1506394769294.0,Sound_P,119.67058859430047
1506394769296.0,PodiumIR,108
1506394770958.0,Motion_2,False
1506394771990.0,Sound_L,62.107221299198926
1506394774875.0,Humidity_1,56.07794910604482
1506394774879.0,Temperature_2,23.55
1506394774879.0,Humidity_2,58.91430635986382
1506394774885.0,Temperature_1,25.78
1506394776638.0,Sound_R,61.61709731977789
1506394777403.0,Sound_C,58.729385765458495
1506394779298.0,Sound_P,119.67058859430047
1506394779300.0,PodiumIR,90
1506394781533.0,Humidity_1,56.07794910604482
1506394781544.0,Humidity_2,58.91430635986382
1506394781545.0,Temperature_1,25.78
1506394781547.0,Temperature_2,23.55
1506394781990.0,Sound_L,62.26031530502999
1506394786638.0,Sound_R,60.91546592789868
1506394787403.0,Sound_C,58.71225784486078
1506394788197.0,Humidity_1,56.07794910604482
1506394788203.0,Temperature_1,25.78
1506394788204.0,Temperature_2,23.55
1506394788211.0,Humidity_2,58.91430635986382
1506394789302.0,Sound_P,119.6949555311315
1506394789304.0,PodiumIR,105
1506394791659.0,Motion_2,False
1506394791990.0,Sound_L,62.0368495273237
1506394794864.0,Temperature_2,23.55
1506394794865.0,Humidity_2,58.91430635986382
1506394794867.0,Humidity_1,56.07794910604482
1506394794869.0,Temperature_1,25.78
1506394796638.0,Sound_R,61.81278182896961
1506394797403.0,Sound_C,59.06630384545139
1506394799306.0,Sound_P,119.67058859430047
1506394799309.0,PodiumIR,84
1506394801529.0,Humidity_1,56.07794910604482
1506394801531.0,Temperature_1,25.78
1506394801536.0,Temperature_2,23.55
1506394801537.0,Humidity_2,58.91430635986382
1506394801990.0,Sound_L,61.93466276153073
1506394806638.0,Sound_R,63.5836476030627
1506394807403.0,Sound_C,59.100866406061925
1506394808200.0,Temperature_1,25.78
1506394808203.0,Humidity_1,56.07794910604482
1506394808208.0,Temperature_2,23.55
1506394808210.0,Humidity_2,58.91430635986382
1506394809310.0,Sound_P,119.67058859430047
1506394809313.0,PodiumIR,106
1506394811990.0,Sound_L,63.161334032813784
1506394814860.0,Temperature_1,25.78
1506394814866.0,Humidity_1,56.07794910604482
1506394814874.0,Temperature_2,23.55
1506394814879.0,Humidity_2,58.91430635986382
1506394816638.0,Sound_R,63.00426838116783
1506394817403.0,Sound_C,59.24940479265373
1506394819314.0,Sound_P,119.6949555311315
1506394819317.0,PodiumIR,120
1506394821524.0,Temperature_1,25.78
1506394821532.0,Temperature_2,23.55
1506394821533.0,Humidity_1,56.07794910604482
1506394821536.0,Humidity_2,58.91430635986382
1506394821990.0,Sound_L,64.31587852144412
1506394826638.0,Sound_R,60.26469446780803
1506394827403.0,Sound_C,59.56001179737003
1506394828191.0,Humidity_1,56.07794910604482
1506394828195.0,Temperature_1,25.78
1506394828197.0,Temperature_2,23.55
1506394828205.0,Humidity_2,58.91430635986382
1506394829319.0,Sound_P,119.6949555311315
1506394829321.0,PodiumIR,102
1506394831990.0,Sound_L,64.38878407671034
1506394834851.0,Temperature_1,25.78
1506394834856.0,Humidity_1,56.07794910604482
1506394834862.0,Humidity_2,58.91430635986382
1506394834866.0,Temperature_2,23.55
1506394836638.0,Sound_R,59.68432582129528
1506394837403.0,Sound_C,59.30111549961631
1506394839323.0,Sound_P,119.6949555311315
1506394839325.0,PodiumIR,101
1506394841519.0,Temperature_1,25.78
1506394841522.0,Humidity_1,56.07794910604482
1506394841524.0,Temperature_2,23.55
1506394841526.0,Humidity_2,58.91430635986382
1506394841990.0,Sound_L,63.571987395779814
1506394846638.0,Sound_R,60.28016193978787
1506394847403.0,Sound_C,58.457734072066614
1506394848179.0,Temperature_1,25.78
1506394848183.0,Humidity_1,56.07794910604482
1506394848190.0,Temperature_2,23.55
1506394848196.0,Humidity_2,58.91430635986382
1506394849327.0,Sound_P,119.6949555311315
1506394849330.0,PodiumIR,105
1506394851990.0,Sound_L,63.008424088276236
1506394854851.0,Temperature_1,25.78
1506394854854.0,Humidity_1,56.07794910604482
1506394854859.0,Temperature_2,23.55
1506394854860.0,Humidity_2,58.91430635986382
1506394856638.0,Sound_R,61.130222799523075
1506394857403.0,Sound_C,57.77466542484196
1506394859332.0,Sound_P,119.74358364033245
1506394859334.0,PodiumIR,82
1506394861511.0,Temperature_1,25.78
1506394861519.0,Humidity_1,56.07794910604482
1506394861521.0,Temperature_2,23.55
1506394861525.0,Humidity_2,58.91430635986382
1506394861990.0,Sound_L,63.78472328448199
1506394866638.0,Sound_R,61.40303354080643
1506394867403.0,Sound_C,57.61757357865877
1506394868174.0,Humidity_1,56.07794910604482
1506394868181.0,Temperature_1,25.78
1506394868181.0,Humidity_2,58.91430635986382
1506394868189.0,Temperature_2,23.55
1506394869336.0,Sound_P,119.71928717912061
1506394869339.0,PodiumIR,82
1506394871990.0,Sound_L,65.08339029285541
1506394874838.0,Humidity_1,56.07794910604482
1506394874842.0,Temperature_1,25.78
1506394874846.0,Temperature_2,23.55
1506394874854.0,Humidity_2,58.91430635986382
1506394876638.0,Sound_R,61.79345498822392
1506394877403.0,Sound_C,57.682596290628986
1506394879340.0,Sound_P,119.6949555311315
1506394879343.0,PodiumIR,101
1506394881501.0,Temperature_1,25.78
1506394881507.0,Humidity_1,56.07794910604482
1506394881508.0,Temperature_2,23.55
1506394881517.0,Humidity_2,58.91430635986382
1506394881990.0,Sound_L,64.76436053940628
1506394886638.0,Sound_R,63.77926428806376
1506394887403.0,Sound_C,59.7107141971967
1506394888163.0,Temperature_1,25.78
1506394888169.0,Humidity_1,56.07794910604482
1506394888177.0,Temperature_2,23.55
1506394888180.0,Humidity_2,58.91430635986382
1506394889344.0,Sound_P,119.71928717912061
1506394889346.0,PodiumIR,108
1506394891990.0,Sound_L,64.76404840562586
1506394894832.0,Humidity_1,56.07794910604482
1506394894835.0,Temperature_1,25.78
1506394894842.0,Humidity_2,58.91430635986382
1506394894843.0,Temperature_2,23.55
1506394896638.0,Sound_R,63.601045920703825
1506394897403.0,Sound_C,59.88790682470002
1506394899348.0,Sound_P,119.74358364033245
1506394899351.0,PodiumIR,102
1506394901495.0,Temperature_1,25.78
1506394901499.0,Humidity_1,56.07794910604482
1506394901502.0,Temperature_2,23.55
1506394901511.0,Humidity_2,58.91430635986382
1506394901990.0,Sound_L,64.49447447786787
1506394906638.0,Sound_R,62.75673138336967
1506394907403.0,Sound_C,59.441126472775295
1506394908160.0,Temperature_1,25.78
1506394908163.0,Temperature_2,23.55
1506394908166.0,Humidity_1,56.07794910604482
1506394908174.0,Humidity_2,58.91430635986382
1506394909353.0,Sound_P,119.6461862661181
1506394909355.0,PodiumIR,108
1506394911990.0,Sound_L,64.64132357166534
1506394914821.0,Temperature_1,25.78
1506394914828.0,Temperature_2,23.55
1506394914831.0,Humidity_2,58.91430635986382
1506394914832.0,Humidity_1,56.07794910604482
1506394916638.0,Sound_R,62.33498830999869
1506394917403.0,Sound_C,60.850295927082385
1506394919357.0,Sound_P,119.6949555311315
1506394919359.0,PodiumIR,87
1506394921487.0,Temperature_1,25.78
1506394921492.0,Temperature_2,23.55
1506394921494.0,Humidity_1,56.07794910604482
1506394921498.0,Humidity_2,58.91430635986382
1506394921990.0,Sound_L,64.12754354534067
1506394926638.0,Sound_R,61.54526606101828
1506394927403.0,Sound_C,60.66124161107178
1506394928151.0,Temperature_1,25.78
1506394928157.0,Humidity_2,58.91430635986382
1506394928158.0,Humidity_1,56.07794910604482
1506394928163.0,Temperature_2,23.55
1506394929361.0,Sound_P,119.6461862661181
1506394929364.0,PodiumIR,104
1506394931990.0,Sound_L,63.6461443483866
1506394934812.0,Temperature_1,25.78
1506394934814.0,Humidity_1,56.07794910604482
1506394934823.0,Temperature_2,23.55
1506394934831.0,Humidity_2,58.91430635986382
1506394936638.0,Sound_R,62.4348966256303
1506394937403.0,Sound_C,61.00844620656227
1506394939366.0,Sound_P,119.62174844362768
1506394939368.0,PodiumIR,112
1506394941480.0,Temperature_1,25.78
1506394941483.0,Humidity_1,56.07794910604482
1506394941489.0,Temperature_2,23.55
1506394941492.0,Humidity_2,58.91430635986382
1506394941990.0,Sound_L,64.3570958596462
1506394946638.0,Sound_R,63.56363007096498
1506394947403.0,Sound_C,60.5278497348472
1506394948140.0,Temperature_1,25.78
1506394948148.0,Humidity_1,56.07794910604482
1506394948150.0,Temperature_2,23.55
1506394948156.0,Humidity_2,58.91430635986382
1506394949370.0,Sound_P,119.62174844362768
1506394949372.0,PodiumIR,104
1506394951990.0,Sound_L,64.33846566284836
1506394954807.0,Humidity_1,56.07794910604482
1506394954811.0,Temperature_1,25.78
1506394954814.0,Temperature_2,23.55
1506394954820.0,Humidity_2,58.91430635986382
1506394956638.0,Sound_R,63.41384183031488
1506394957403.0,Sound_C,58.39464946794079
1506394959374.0,Sound_P,119.62174844362768
1506394959377.0,PodiumIR,99
1506394961472.0,Temperature_1,25.78
1506394961472.0,Humidity_1,56.07794910604482
1506394961478.0,Temperature_2,23.55
1506394961484.0,Humidity_2,58.91430635986382
1506394961990.0,Sound_L,64.04154993570742
1506394966638.0,Sound_R,62.98418549288562
1506394967403.0,Sound_C,57.179731841340136
1506394968134.0,Humidity_1,56.07794910604482
1506394968137.0,Temperature_1,25.78
1506394968141.0,Temperature_2,23.55
1506394968151.0,Humidity_2,58.91430635986382
1506394969378.0,Sound_P,119.62174844362768
1506394969381.0,PodiumIR,102
1506394971990.0,Sound_L,63.5689771964841
1506394974802.0,Temperature_1,25.78
1506394974803.0,Humidity_1,56.07794910604482
1506394974809.0,Temperature_2,23.55
1506394974813.0,Humidity_2,58.91430635986382
1506394976638.0,Sound_R,62.579125227708495
1506394977403.0,Sound_C,58.51672055752376
1506394979382.0,Sound_P,119.62174844362768
1506394979385.0,PodiumIR,101
1506394981464.0,Temperature_1,25.78
1506394981470.0,Humidity_1,56.07794910604482
1506394981471.0,Temperature_2,23.55
1506394981475.0,Humidity_2,58.91430635986382
1506394981990.0,Sound_L,63.59180607952396
1506394986638.0,Sound_R,62.378155626496884
1506394987403.0,Sound_C,59.97992798795058
1506394988127.0,Temperature_1,25.78
1506394988134.0,Humidity_1,56.07794910604482
1506394988139.0,Humidity_2,58.91430635986382
1506394988141.0,Temperature_2,23.55
1506394989387.0,Sound_P,119.62174844362768
1506394989389.0,PodiumIR,97
1506394991990.0,Sound_L,63.869779333604924
1506394994796.0,Temperature_1,25.78
1506394994799.0,Humidity_1,56.07794910604482
1506394994804.0,Temperature_2,23.55
1506394994805.0,Humidity_2,58.91430635986382
1506394996638.0,Sound_R,62.909758321624
1506394997403.0,Sound_C,60.20429284795824
1506394999391.0,Sound_P,119.67058859430047
1506394999393.0,PodiumIR,107
1506395001454.0,Humidity_1,56.07794910604482
1506395001459.0,Temperature_1,25.78
1506395001467.0,Humidity_2,58.91430635986382
1506395001468.0,Temperature_2,23.55
1506395001990.0,Sound_L,63.37612318951925
1506395006638.0,Sound_R,61.991690676453565
1506395007403.0,Sound_C,59.567156768310944
1506395008117.0,Temperature_1,25.78
1506395008125.0,Temperature_2,23.55
1506395008126.0,Humidity_1,56.07794910604482
1506395008137.0,Humidity_2,58.91430635986382
1506395009402.0,Sound_P,119.62174844362768
1506395009404.0,PodiumIR,106
1506395011990.0,Sound_L,62.47921865891365
1506395014782.0,Temperature_1,25.78
1506395014791.0,Humidity_1,56.07794910604482
1506395014795.0,Humidity_2,58.91430635986382
1506395014797.0,Temperature_2,23.55
1506395016638.0,Sound_R,61.166840048725504
1506395017403.0,Sound_C,57.50785979117291
1506395019406.0,Sound_P,119.62174844362768
1506395019409.0,PodiumIR,91
1506395021451.0,Temperature_1,25.78
1506395021454.0,Humidity_1,56.07794910604482
1506395021457.0,Temperature_2,23.55
1506395021461.0,Humidity_2,58.91430635986382
1506395021990.0,Sound_L,62.184588868366106
1506395026638.0,Sound_R,62.30152458412409
1506395027403.0,Sound_C,57.558299518336106
1506395028111.0,Temperature_1,25.78
1506395028119.0,Humidity_1,56.07794910604482
1506395028124.0,Temperature_2,23.55
1506395028126.0,Humidity_2,58.91430635986382
1506395029410.0,Sound_P,119.67058859430047
1506395029413.0,PodiumIR,102
1506395031990.0,Sound_L,62.24217895126523
1506395034773.0,Temperature_1,25.78
1506395034780.0,Humidity_1,56.07794910604482
1506395034783.0,Humidity_2,58.91430635986382
1506395034785.0,Temperature_2,23.55
1506395036638.0,Sound_R,62.00327248882913
1506395037403.0,Sound_C,58.48956755669093
1506395039414.0,Sound_P,119.6949555311315
1506395039417.0,PodiumIR,91
1506395041443.0,Temperature_1,25.78
1506395041446.0,Humidity_1,56.07794910604482
1506395041451.0,Humidity_2,58.91430635986382
1506395041451.0,Temperature_2,23.55
1506395041990.0,Sound_L,63.17458317164868
1506395046638.0,Sound_R,60.89713435893517
1506395047403.0,Sound_C,57.827477376697324
1506395048109.0,Temperature_1,25.78
1506395048109.0,Humidity_1,56.07794910604482
1506395048115.0,Temperature_2,23.55
1506395048115.0,Humidity_2,58.91430635986382
1506395049418.0,Sound_P,119.67058859430047
1506395049422.0,PodiumIR,107
1506395051990.0,Sound_L,63.984384357068365
1506395054766.0,Temperature_1,25.78
1506395054775.0,Humidity_1,56.07794910604482
1506395054780.0,Temperature_2,23.55
1506395054783.0,Humidity_2,58.91430635986382
1506395056638.0,Sound_R,60.699024284492225
1506395057403.0,Sound_C,57.39534404147749
1506395059424.0,Sound_P,119.74358364033245
1506395059427.0,PodiumIR,100
1506395061427.0,Temperature_1,25.78
1506395061432.0,Humidity_1,56.07794910604482
1506395061442.0,Humidity_2,58.91430635986382
1506395061445.0,Temperature_2,23.55
1506395061990.0,Sound_L,64.36753191276446
1506395066638.0,Sound_R,60.419686308947576
1506395067403.0,Sound_C,57.5375211305863
1506395068094.0,Temperature_1,25.78
1506395068099.0,Humidity_1,56.07794910604482
1506395068109.0,Temperature_2,23.55
1506395068110.0,Humidity_2,58.91430635986382
1506395069428.0,Sound_P,119.67058859430047
1506395069431.0,PodiumIR,92
1506395071990.0,Sound_L,63.685695681449616
1506395074760.0,Temperature_1,25.78
1506395074770.0,Humidity_1,56.07794910604482
1506395074775.0,Temperature_2,23.55
1506395074776.0,Humidity_2,58.91430635986382
1506395076638.0,Sound_R,60.85234184800688
1506395077403.0,Sound_C,57.4244403417056
1506395079432.0,Sound_P,119.6461862661181
1506395079434.0,PodiumIR,114
1506395081419.0,Temperature_1,25.78
1506395081433.0,Humidity_1,56.07794910604482
1506395081434.0,Humidity_2,58.91430635986382
1506395081442.0,Temperature_2,23.55
1506395081990.0,Sound_L,62.85970158673183
1506395086638.0,Sound_R,61.654607813989
1506395087403.0,Sound_C,58.0431614671958
1506395088090.0,Temperature_1,25.78
1506395088093.0,Humidity_1,56.07794910604482
1506395088098.0,Temperature_2,23.55
1506395088106.0,Humidity_2,58.91430635986382
1506395089436.0,Sound_P,119.6949555311315
1506395089439.0,PodiumIR,102
1506395091990.0,Sound_L,62.291212733635945
1506395092690.0,Motion_2,False
1506395092690.0,Seat_12,False
1506395094757.0,Temperature_1,25.78
1506395094759.0,Humidity_1,56.07794910604482
1506395094763.0,Humidity_2,58.91430635986382
1506395094767.0,Temperature_2,23.55
1506395096638.0,Sound_R,61.14411809217739
1506395097403.0,Sound_C,58.20822512547003
1506395099441.0,Sound_P,119.67058859430047
1506395099444.0,PodiumIR,87
1506395101419.0,Temperature_1,25.78
1506395101426.0,Humidity_1,56.07794910604482
1506395101427.0,Humidity_2,58.91430635986382
1506395101430.0,Temperature_2,23.55
1506395101990.0,Sound_L,62.50613925296893
1506395106638.0,Sound_R,60.36883512589581
1506395107403.0,Sound_C,57.45495157036877
1506395108078.0,Temperature_1,25.78
1506395108082.0,Humidity_1,56.07794910604482
1506395108086.0,Humidity_2,58.91430635986382
1506395108089.0,Temperature_2,23.55
1506395109445.0,Sound_P,119.67058859430047
1506395109448.0,PodiumIR,91
1506395111990.0,Sound_L,63.079273613600684
1506395114742.0,Temperature_1,25.78
1506395114748.0,Humidity_1,56.07794910604482
1506395114752.0,Temperature_2,23.55
1506395114758.0,Humidity_2,58.91430635986382
1506395116638.0,Sound_R,61.20905847138666
1506395117403.0,Sound_C,57.85679918324633
1506395119450.0,Sound_P,119.67058859430047
1506395119452.0,PodiumIR,101
1506395121412.0,Temperature_1,25.78
1506395121413.0,Humidity_1,56.07794910604482
1506395121415.0,Temperature_2,23.55
1506395121416.0,Humidity_2,58.91430635986382
1506395121990.0,Sound_L,63.70967161326135
1506395126638.0,Sound_R,61.829854480124794
1506395127403.0,Sound_C,58.11990454140432
1506395128075.0,Humidity_2,58.91430635986382
1506395128077.0,Temperature_1,25.78
1506395128078.0,Humidity_1,56.07794910604482
1506395128080.0,Temperature_2,23.55
1506395129454.0,Sound_P,119.67058859430047
1506395129456.0,PodiumIR,112
1506395131990.0,Sound_L,64.07464634486688
1506395134735.0,Temperature_1,25.78
1506395134738.0,Temperature_2,23.55
1506395134739.0,Humidity_1,56.07794910604482
1506395134744.0,Humidity_2,58.91430635986382
1506395136638.0,Sound_R,60.359131623426094
1506395137403.0,Sound_C,57.95427864296685
1506395139458.0,Sound_P,119.67058859430047
1506395139460.0,PodiumIR,80
1506395141400.0,Humidity_1,56.07794910604482
1506395141403.0,Temperature_1,25.78
1506395141404.0,Temperature_2,23.55
1506395141407.0,Humidity_2,58.91430635986382
1506395141990.0,Sound_L,64.29026858095818
1506395146638.0,Sound_R,60.412075885904386
1506395147403.0,Sound_C,57.42841086816819
1506395148059.0,Temperature_1,25.78
1506395148062.0,Humidity_1,56.07794910604482
1506395148065.0,Temperature_2,23.55
1506395148067.0,Humidity_2,58.91430635986382
1506395149462.0,Sound_P,119.6949555311315
1506395149465.0,PodiumIR,87
1506395151990.0,Sound_L,64.04303711804917
1506395154722.0,Humidity_1,56.07794910604482
1506395154727.0,Temperature_1,25.78
1506395154728.0,Humidity_2,58.91430635986382
1506395154728.0,Temperature_2,23.55
1506395156638.0,Sound_R,59.910243582898126
1506395157403.0,Sound_C,57.41420490460742
1506395159466.0,Sound_P,119.6949555311315
1506395159476.0,PodiumIR,113
1506395161384.0,Humidity_1,56.07794910604482
1506395161389.0,Temperature_1,25.78
1506395161394.0,Humidity_2,58.91430635986382
1506395161395.0,Temperature_2,23.55
1506395161990.0,Sound_L,63.88454722561298
1506395166638.0,Sound_R,58.92319537812298
1506395167403.0,Sound_C,58.29073328701265
1506395168054.0,Humidity_1,56.07794910604482
1506395168059.0,Humidity_2,58.91430635986382
1506395168060.0,Temperature_1,25.78
1506395168062.0,Temperature_2,23.55
1506395169485.0,Sound_P,119.6949555311315
1506395169488.0,PodiumIR,103
1506395171990.0,Sound_L,63.95997256802629
1506395174714.0,Humidity_1,56.07794910604482
1506395174716.0,Humidity_2,58.91430635986382
1506395174718.0,Temperature_2,23.55
