timestamp,sensor_name,value
1505553953851.0,Temperature_2,23.55
1505553953853.0,Humidity_2,58.91430635986382
1505553956638.0,Sound_R,56.54555765472543
1505553957403.0,Sound_C,53.26938203073663
1505553957422.0,Sound_P,118.24635356244428
1505553957426.0,PodiumIR,93
1505553960497.0,Temperature_1,25.78
1505553960507.0,Humidity_1,56.07794910604482
1505553960514.0,Temperature_2,23.55
1505553960523.0,Humidity_2,58.91430635986382
1505553961990.0,Sound_L,53.48658982761243
1505553966638.0,Sound_R,53.7894872761109
1505553967162.0,Temperature_1,25.78
1505553967177.0,Humidity_1,56.07794910604482
1505553967179.0,Humidity_2,58.91430635986382
1505553967180.0,Temperature_2,23.55
1505553967403.0,Sound_C,52.95530435328184
1505553967437.0,Sound_P,118.32579106267738
1505553967441.0,PodiumIR,66
1505553971990.0,Sound_L,52.60160401183939
1505553973824.0,Temperature_1,25.78
1505553973837.0,Humidity_1,56.07794910604482
1505553973839.0,Temperature_2,23.55
1505553973841.0,Humidity_2,58.91430635986382
1505553976638.0,Sound_R,53.72271890870195
1505553977403.0,Sound_C,52.665925626576175
1505553977444.0,Sound_P,118.24635356244428
1505553977447.0,PodiumIR,98
1505553980484.0,Temperature_1,25.78
1505553980500.0,Temperature_2,23.55
1505553980506.0,Humidity_1,56.07794910604482
1505553980513.0,Humidity_2,58.91430635986382
1505553981990.0,Sound_L,53.15878300551651
1505553986638.0,Sound_R,54.68316312042813
1505553987153.0,Temperature_1,25.78
1505553987163.0,Humidity_1,56.07794910604482
1505553987171.0,Temperature_2,23.55
1505553987179.0,Humidity_2,58.91430635986382
1505553987403.0,Sound_C,52.16853864989309
1505553987451.0,Sound_P,118.24635356244428
1505553987454.0,PodiumIR,73
1505553991990.0,Sound_L,54.46046839352851
1505553993814.0,Temperature_1,25.78
1505553993827.0,Humidity_1,56.07794910604482
1505553993828.0,Temperature_2,23.55
1505553993840.0,Humidity_2,58.91430635986382
1505553996638.0,Sound_R,55.27833932802033
1505553997403.0,Sound_C,51.310278196482024
1505553997457.0,Sound_P,118.2993536063961
1505553997461.0,PodiumIR,102
1505554000480.0,Temperature_1,25.78
1505554000497.0,Humidity_1,56.07794910604482
1505554000500.0,Temperature_2,23.55
1505554000501.0,Humidity_2,58.91430635986382
1505554001990.0,Sound_L,55.01848215388696
1505554006638.0,Sound_R,54.8597015395498
1505554007145.0,Temperature_1,25.78
1505554007152.0,Humidity_1,56.07794910604482
1505554007160.0,Temperature_2,23.55
1505554007168.0,Humidity_2,58.91430635986382
1505554007403.0,Sound_C,52.06062121140925
1505554007464.0,Sound_P,118.27287448349982
1505554007468.0,PodiumIR,101
1505554011990.0,Sound_L,55.12784117517785
1505554013800.0,Temperature_1,25.78
1505554013821.0,Humidity_1,56.07794910604482
1505554013825.0,Temperature_2,23.55
1505554013830.0,Humidity_2,58.91430635986382
1505554016638.0,Sound_R,54.77186934300571
1505554017403.0,Sound_C,54.25492832533677
1505554017471.0,Sound_P,118.2993536063961
1505554017475.0,PodiumIR,85
1505554020469.0,Temperature_1,25.78
1505554020481.0,Humidity_1,56.07794910604482
1505554020489.0,Humidity_2,58.91430635986382
1505554020493.0,Temperature_2,23.55
1505554021990.0,Sound_L,54.1517521268255
1505554026638.0,Sound_R,55.520832741629256
1505554027128.0,Temperature_1,25.78
1505554027144.0,Humidity_1,56.07794910604482
1505554027154.0,Temperature_2,23.55
1505554027160.0,Humidity_2,58.91430635986382
1505554027403.0,Sound_C,54.48568175265359
1505554027478.0,Sound_P,118.27287448349982
1505554027482.0,PodiumIR,114
1505554031990.0,Sound_L,52.70577353260079
1505554033797.0,Temperature_1,25.78
1505554033813.0,Humidity_1,56.07794910604482
1505554033817.0,Temperature_2,23.55
1505554033820.0,Humidity_2,58.91430635986382
1505554036638.0,Sound_R,55.37117838018336
1505554037403.0,Sound_C,53.13377022171742
1505554037485.0,Sound_P,118.21979071106135
1505554037489.0,PodiumIR,74
1505554040458.0,Temperature_1,25.78
1505554040482.0,Humidity_1,56.07794910604482
1505554040484.0,Temperature_2,23.55
1505554040491.0,Humidity_2,58.91430635986382
1505554041990.0,Sound_L,51.37568920206586
1505554046638.0,Sound_R,55.22366862446788
1505554047117.0,Temperature_1,25.78
1505554047143.0,Temperature_2,23.55
1505554047146.0,Humidity_1,56.07794910604482
1505554047151.0,Humidity_2,58.91430635986382
1505554047403.0,Sound_C,52.54242260373559
1505554047492.0,Sound_P,118.24635356244428
1505554047496.0,PodiumIR,100
1505554051958.0,Motion_2,True
1505554051990.0,Sound_L,52.33452014468852
1505554053800.0,Temperature_1,25.78
1505554053806.0,Humidity_1,56.07794910604482
1505554053812.0,Temperature_2,23.55
1505554053820.0,Humidity_2,58.91430635986382
1505554056638.0,Sound_R,55.35480634410834
1505554057403.0,Sound_C,53.659586437410134
1505554057499.0,Sound_P,118.32579106267738
1505554057503.0,PodiumIR,72
1505554060477.0,Temperature_1,25.78
1505554060480.0,Humidity_1,56.07794910604482
1505554060488.0,Temperature_2,23.55
1505554060495.0,Humidity_2,58.91430635986382
1505554061990.0,Sound_L,52.99101007726735
1505554066638.0,Sound_R,55.386826393460304
1505554067145.0,Temperature_1,25.78
1505554067150.0,Humidity_1,56.07794910604482
1505554067155.0,Temperature_2,23.55
1505554067166.0,Humidity_2,58.91430635986382
1505554067403.0,Sound_C,54.0117309901155
1505554067506.0,Sound_P,118.21979071106135
1505554067510.0,PodiumIR,92
1505554071990.0,Sound_L,54.60200609558838
1505554073395.0,Motion_2,False
1505554073814.0,Temperature_1,25.78
1505554073819.0,Humidity_1,56.07794910604482
1505554073833.0,Temperature_2,23.55
1505554073841.0,Humidity_2,58.91430635986382
1505554076638.0,Sound_R,53.87436805340482
1505554077403.0,Sound_C,52.9209999399417
1505554077513.0,Sound_P,118.32579106267738
1505554077516.0,PodiumIR,135
1505554080489.0,Temperature_1,25.78
1505554080497.0,Temperature_2,23.55
1505554080499.0,Humidity_1,56.07794910604482
1505554080507.0,Humidity_2,58.91430635986382
1505554081990.0,Sound_L,54.871739488312315
1505554086638.0,Sound_R,53.58557009212753
1505554087156.0,Temperature_1,25.78
1505554087163.0,Humidity_1,56.07794910604482
1505554087176.0,Temperature_2,23.55
1505554087179.0,Humidity_2,58.91430635986382
1505554087403.0,Sound_C,52.711038634274985
1505554087520.0,Sound_P,118.2993536063961
1505554087524.0,PodiumIR,89
1505554091990.0,Sound_L,55.845124867297
1505554093829.0,Temperature_1,25.78
1505554093836.0,Humidity_1,56.07794910604482
1505554093844.0,Temperature_2,23.55
1505554093847.0,Humidity_2,58.91430635986382
1505554096638.0,Sound_R,55.221619938755964
1505554097403.0,Sound_C,52.800340517298544
1505554097527.0,Sound_P,118.24635356244428
1505554097531.0,PodiumIR,101
1505554100506.0,Temperature_1,25.78
1505554100507.0,Humidity_1,56.07794910604482
1505554100519.0,Humidity_2,58.91430635986382
1505554100519.0,Temperature_2,23.55
1505554101990.0,Sound_L,54.898661603587456
1505554103196.0,Motion_2,False
1505554106638.0,Sound_R,55.7118930278725
1505554107178.0,Temperature_1,25.78
1505554107182.0,Humidity_1,56.07794910604482
1505554107186.0,Temperature_2,23.55
1505554107193.0,Humidity_2,58.91430635986382
1505554107403.0,Sound_C,51.974623416399744
1505554107534.0,Sound_P,118.21979071106135
1505554107537.0,PodiumIR,93
1505554111990.0,Sound_L,54.807481771904925
1505554113849.0,Temperature_1,25.78
1505554113855.0,Temperature_2,23.55
1505554113856.0,Humidity_1,56.07794910604482
1505554113864.0,Humidity_2,58.91430635986382
1505554116638.0,Sound_R,55.90055102528027
1505554117403.0,Sound_C,52.07240593405231
1505554117541.0,Sound_P,118.27287448349982
1505554117544.0,PodiumIR,81
1505554120523.0,Temperature_1,25.78
1505554120528.0,Humidity_1,56.07794910604482
1505554120533.0,Temperature_2,23.55
1505554120536.0,Humidity_2,58.91430635986382
1505554121990.0,Sound_L,55.796495065685136
1505554124647.0,Motion_2,False
1505554126638.0,Sound_R,56.08918769642628
1505554127193.0,Temperature_1,25.78
1505554127198.0,Humidity_1,56.07794910604482
1505554127208.0,Temperature_2,23.55
1505554127211.0,Humidity_2,58.91430635986382
1505554127403.0,Sound_C,52.76415060177717
1505554127547.0,Sound_P,118.24635356244428
1505554127551.0,PodiumIR,74
1505554131990.0,Sound_L,56.270242226540034
1505554133867.0,Temperature_1,25.78
1505554133868.0,Humidity_1,56.07794910604482
1505554133875.0,Temperature_2,23.55
1505554133879.0,Humidity_2,58.91430635986382
1505554136638.0,Sound_R,55.521764210476164
1505554137403.0,Sound_C,52.42161539025755
1505554137554.0,Sound_P,118.32579106267738
1505554137558.0,PodiumIR,98
1505554140532.0,Temperature_1,25.78
1505554140541.0,Humidity_1,56.07794910604482
1505554140549.0,Temperature_2,23.55
1505554140557.0,Humidity_2,58.91430635986382
1505554141990.0,Sound_L,55.82698821560135
1505554146638.0,Sound_R,55.17098284729607
1505554147211.0,Temperature_1,25.78
1505554147218.0,Humidity_1,56.07794910604482
1505554147220.0,Temperature_2,23.55
1505554147230.0,Humidity_2,58.91430635986382
1505554147403.0,Sound_C,52.84630415057159
1505554147568.0,Sound_P,118.3785414984758
1505554147572.0,PodiumIR,99
1505554148435.0,Motion_2,False
1505554148440.0,Motion_2,True
1505554151990.0,Sound_L,54.34502046484987
1505554153884.0,Humidity_1,56.07794910604482
1505554153884.0,Temperature_1,25.78
1505554153890.0,Temperature_2,23.55
1505554153903.0,Humidity_2,58.91430635986382
1505554156638.0,Sound_R,54.58356157087183
1505554157403.0,Sound_C,54.697101403460614
1505554157575.0,Sound_P,118.21979071106135
1505554157579.0,PodiumIR,101
1505554160548.0,Temperature_1,25.78
1505554160555.0,Humidity_1,56.07794910604482
1505554160562.0,Temperature_2,23.55
1505554160573.0,Humidity_2,58.91430635986382
1505554161990.0,Sound_L,53.668963927936886
1505554166638.0,Sound_R,54.913158280841685
1505554167220.0,Temperature_1,25.78
1505554167226.0,Humidity_1,56.07794910604482
1505554167231.0,Temperature_2,23.55
1505554167247.0,Humidity_2,58.91430635986382
1505554167403.0,Sound_C,53.74736892107754
1505554167582.0,Sound_P,118.24635356244428
1505554167586.0,PodiumIR,69
1505554171991.0,Sound_L,52.913076843725364
1505554173900.0,Temperature_1,25.78
1505554173906.0,Humidity_1,56.07794910604482
1505554173910.0,Temperature_2,23.55
1505554173917.0,Humidity_2,58.91430635986382
1505554176638.0,Sound_R,56.508080208884316
1505554177403.0,Sound_C,51.86539529419164
1505554177589.0,Sound_P,118.1931857965549
1505554177593.0,PodiumIR,91
1505554180573.0,Temperature_1,25.78
1505554180575.0,Temperature_2,23.55
1505554180576.0,Humidity_1,56.07794910604482
1505554180588.0,Humidity_2,58.91430635986382
1505554181991.0,Sound_L,54.193287763298784
1505554186638.0,Sound_R,57.75806333439277
1505554187240.0,Temperature_1,25.78
1505554187246.0,Humidity_1,56.07794910604482
1505554187257.0,Temperature_2,23.55
1505554187261.0,Humidity_2,58.91430635986382
1505554187403.0,Sound_C,53.278414717466234
1505554187596.0,Sound_P,118.27287448349982
1505554187600.0,PodiumIR,88
1505554190787.0,Motion_2,False
1505554191990.0,Sound_L,55.692120152207295
1505554193911.0,Temperature_1,25.78
1505554193914.0,Humidity_1,56.07794910604482
1505554193927.0,Temperature_2,23.55
1505554193934.0,Humidity_2,58.91430635986382
1505554196638.0,Sound_R,57.092288748672125
1505554197403.0,Sound_C,54.04850939266324
1505554197603.0,Sound_P,118.27287448349982
1505554197606.0,PodiumIR,108
1505554200586.0,Humidity_1,56.07794910604482
1505554200586.0,Temperature_1,25.78
1505554200603.0,Temperature_2,23.55
1505554200605.0,Humidity_2,58.91430635986382
1505554201990.0,Sound_L,56.86940869862125
1505554206638.0,Sound_R,55.68778668886457
1505554207255.0,Temperature_1,25.78
1505554207262.0,Humidity_1,56.07794910604482
1505554207272.0,Temperature_2,23.55
1505554207276.0,Humidity_2,58.91430635986382
1505554207403.0,Sound_C,53.603303775086914
1505554207614.0,Sound_P,118.3521869832679
1505554207618.0,PodiumIR,84
1505554211990.0,Sound_L,56.07385665682176
1505554213930.0,Temperature_1,25.78
1505554213934.0,Humidity_1,56.07794910604482
1505554213936.0,Temperature_2,23.55
1505554213945.0,Humidity_2,58.91430635986382
1505554216638.0,Sound_R,55.042399037337276
1505554217403.0,Sound_C,53.45695948291878
1505554217627.0,Sound_P,118.27287448349982
1505554217631.0,PodiumIR,78
1505554220597.0,Temperature_1,25.78
1505554220605.0,Humidity_1,56.07794910604482
1505554220609.0,Temperature_2,23.55
1505554220620.0,Humidity_2,58.91430635986382
1505554221990.0,Sound_L,55.37639130498836
1505554226638.0,Sound_R,54.533245173886904
1505554227270.0,Temperature_1,25.78
1505554227278.0,Humidity_1,56.07794910604482
1505554227284.0,Humidity_2,58.91430635986382
1505554227286.0,Temperature_2,23.55
1505554227403.0,Sound_C,52.637515215115855
1505554227640.0,Sound_P,118.56187457248576
1505554227643.0,PodiumIR,98
1505554231990.0,Sound_L,55.09753446006546
1505554233946.0,Humidity_1,56.07794910604482
1505554233949.0,Temperature_1,25.78
1505554233951.0,Temperature_2,23.55
1505554233960.0,Humidity_2,58.91430635986382
1505554236638.0,Sound_R,54.47381886974464
1505554237403.0,Sound_C,52.82866354472
1505554237649.0,Sound_P,118.16653868549709
1505554237653.0,PodiumIR,92
1505554240616.0,Temperature_1,25.78
1505554240620.0,Humidity_1,56.07794910604482
1505554240628.0,Temperature_2,23.55
1505554240632.0,Humidity_2,58.91430635986382
1505554241990.0,Sound_L,55.82023686461446
1505554246638.0,Sound_R,54.74985032604828
1505554247289.0,Temperature_1,25.78
1505554247290.0,Humidity_1,56.07794910604482
1505554247293.0,Temperature_2,23.55
1505554247303.0,Humidity_2,58.91430635986382
1505554247403.0,Sound_C,53.091300610801646
1505554247659.0,Sound_P,118.21979071106135
1505554247662.0,PodiumIR,84
1505554251990.0,Sound_L,55.4976347238644
1505554253962.0,Humidity_1,56.07794910604482
1505554253965.0,Temperature_1,25.78
1505554253966.0,Temperature_2,23.55
1505554253971.0,Humidity_2,58.91430635986382
1505554256638.0,Sound_R,55.16894356057173
1505554257403.0,Sound_C,52.76239962748872
1505554257665.0,Sound_P,118.1398492438241
1505554257669.0,PodiumIR,145
1505554260634.0,Temperature_1,25.78
1505554260636.0,Humidity_1,56.07794910604482
1505554260637.0,Temperature_2,23.55
1505554260638.0,Humidity_2,58.91430635986382
1505554261990.0,Sound_L,55.42921333268863
1505554266638.0,Sound_R,55.54931601690322
1505554267309.0,Temperature_1,25.78
1505554267310.0,Humidity_1,56.07794910604482
1505554267313.0,Temperature_2,23.55
1505554267314.0,Humidity_2,58.91430635986382
1505554267403.0,Sound_C,53.54585748233402
1505554267676.0,Sound_P,118.32579106267738
1505554267680.0,PodiumIR,101
1505554271990.0,Sound_L,54.32203075540262
1505554273975.0,Temperature_1,25.78
1505554273979.0,Temperature_2,23.55
1505554273980.0,Humidity_2,58.91430635986382
1505554273984.0,Humidity_1,56.07794910604482
1505554276638.0,Sound_R,55.07119437362237
1505554277403.0,Sound_C,53.71779808764588
1505554277683.0,Sound_P,118.27287448349982
1505554277686.0,PodiumIR,101
1505554280648.0,Temperature_2,23.55
1505554280651.0,Temperature_1,25.78
1505554280653.0,Humidity_1,56.07794910604482
1505554280653.0,Humidity_2,58.91430635986382
1505554281990.0,Sound_L,53.87755983269878
1505554286638.0,Sound_R,54.898321547990285
1505554287316.0,Temperature_1,25.78
1505554287324.0,Humidity_1,56.07794910604482
1505554287324.0,Temperature_2,23.55
1505554287327.0,Humidity_2,58.91430635986382
1505554287403.0,Sound_C,53.48720472196183
1505554287690.0,Sound_P,118.21979071106135
1505554287693.0,PodiumIR,71
1505554291990.0,Sound_L,53.46397139490176
1505554293452.0,Motion_2,False
1505554293991.0,Temperature_1,25.78
1505554293991.0,Temperature_2,23.55
1505554293995.0,Humidity_1,56.07794910604482
1505554294000.0,Humidity_2,58.91430635986382
1505554296638.0,Sound_R,54.66773041729491
1505554297403.0,Sound_C,52.61463041781271
1505554297696.0,Sound_P,118.27287448349982
1505554297700.0,PodiumIR,86
1505554300663.0,Temperature_1,25.78
1505554300666.0,Temperature_2,23.55
1505554300671.0,Humidity_2,58.91430635986382
1505554300675.0,Humidity_1,56.07794910604482
1505554301990.0,Sound_L,52.52513967552586
1505554306638.0,Sound_R,55.241361656846266
1505554307331.0,Temperature_2,23.55
1505554307334.0,Temperature_1,25.78
1505554307340.0,Humidity_1,56.07794910604482
1505554307344.0,Humidity_2,58.91430635986382
1505554307403.0,Sound_C,51.86589936777205
1505554307703.0,Sound_P,118.27287448349982
1505554307707.0,PodiumIR,127
1505554311990.0,Sound_L,53.321176257659516
1505554314003.0,Temperature_2,23.55
1505554314009.0,Temperature_1,25.78
1505554314013.0,Humidity_1,56.07794910604482
1505554314013.0,Humidity_2,58.91430635986382
1505554316638.0,Sound_R,55.390301330891305
1505554317403.0,Sound_C,52.387940787142725
1505554317709.0,Sound_P,118.24635356244428
1505554317713.0,PodiumIR,100
1505554320680.0,Temperature_1,25.78
1505554320686.0,Humidity_1,56.07794910604482
1505554320692.0,Temperature_2,23.55
1505554320695.0,Humidity_2,58.91430635986382
1505554321990.0,Sound_L,54.17022603480849
1505554326638.0,Sound_R,54.9670913265528
1505554327340.0,Temperature_1,25.78
1505554327348.0,Humidity_1,56.07794910604482
1505554327357.0,Humidity_2,58.91430635986382
1505554327360.0,Temperature_2,23.55
1505554327403.0,Sound_C,52.52001019203849
1505554327716.0,Sound_P,118.24635356244428
1505554327720.0,PodiumIR,95
1505554331990.0,Sound_L,56.30576568148937
1505554334008.0,Temperature_1,25.78
1505554334013.0,Humidity_1,56.07794910604482
1505554334021.0,Temperature_2,23.55
1505554334024.0,Humidity_2,58.91430635986382
1505554336638.0,Sound_R,55.940594099853335
1505554337403.0,Sound_C,54.39623513695698
1505554337723.0,Sound_P,118.2993536063961
1505554337727.0,PodiumIR,79
1505554340668.0,Temperature_1,25.78
1505554340682.0,Humidity_1,56.07794910604482
1505554340684.0,Temperature_2,23.55
1505554340690.0,Humidity_2,58.91430635986382
1505554341990.0,Sound_L,56.85473800290633
1505554346638.0,Sound_R,57.021041665121366
1505554347246.0,Seat_9,False
1505554347246.0,Motion_2,False
1505554347334.0,Temperature_1,25.78
1505554347341.0,Humidity_1,56.07794910604482
1505554347346.0,Temperature_2,23.55
1505554347349.0,Humidity_2,58.91430635986382
1505554347403.0,Sound_C,56.59759862614834
1505554347730.0,Sound_P,118.21979071106135
1505554347734.0,PodiumIR,116
1505554351990.0,Sound_L,56.961087461843576
1505554353997.0,Temperature_1,25.78
1505554354002.0,Humidity_1,56.07794910604482
1505554354012.0,Temperature_2,23.55
1505554354014.0,Humidity_2,58.91430635986382
1505554356638.0,Sound_R,57.1986843972608
1505554357403.0,Sound_C,55.00277512759157
1505554357737.0,Sound_P,118.32579106267738
1505554357741.0,PodiumIR,91
1505554360163.0,Motion_2,True
1505554360660.0,Temperature_1,25.78
1505554360672.0,Humidity_1,56.07794910604482
1505554360676.0,Temperature_2,23.55
1505554360679.0,Humidity_2,58.91430635986382
1505554361990.0,Sound_L,56.99761079620625
1505554366638.0,Sound_R,57.590949527839285
1505554367329.0,Temperature_1,25.78
1505554367338.0,Humidity_1,56.07794910604482
1505554367343.0,Temperature_2,23.55
1505554367343.0,Humidity_2,58.91430635986382
1505554367403.0,Sound_C,55.237107008351586
1505554367744.0,Sound_P,118.27287448349982
1505554367748.0,PodiumIR,89
1505554371990.0,Sound_L,57.36175467470706
1505554373987.0,Temperature_1,25.78
1505554373999.0,Temperature_2,23.55
1505554374003.0,Humidity_1,56.07794910604482
1505554374008.0,Humidity_2,58.91430635986382
1505554376111.0,Motion_2,False
1505554376638.0,Sound_R,58.13179759772055
1505554377403.0,Sound_C,58.68856147802637
1505554377751.0,Sound_P,118.1931857965549
1505554377755.0,PodiumIR,98
1505554380656.0,Temperature_1,25.78
1505554380664.0,Humidity_1,56.07794910604482
1505554380666.0,Humidity_2,58.91430635986382
1505554380671.0,Temperature_2,23.55
1505554381990.0,Sound_L,57.19908843179775
1505554386638.0,Sound_R,57.340292295700955
1505554387323.0,Temperature_1,25.78
1505554387330.0,Humidity_1,56.07794910604482
1505554387331.0,Humidity_2,58.91430635986382
1505554387333.0,Temperature_2,23.55
1505554387403.0,Sound_C,57.12881063192517
1505554387758.0,Sound_P,118.21979071106135
1505554387762.0,PodiumIR,76
1505554389043.0,Motion_2,True
1505554391990.0,Sound_L,56.07530968116642
1505554393986.0,Temperature_1,25.78
1505554393992.0,Humidity_1,56.07794910604482
1505554393995.0,Humidity_2,58.91430635986382
1505554393997.0,Temperature_2,23.55
1505554396638.0,Sound_R,56.312792522462196
1505554397403.0,Sound_C,54.6484296877321
1505554397765.0,Sound_P,118.27287448349982
1505554397769.0,PodiumIR,137
1505554400647.0,Temperature_1,25.78
1505554400655.0,Humidity_1,56.07794910604482
1505554400661.0,Humidity_2,58.91430635986382
1505554400665.0,Temperature_2,23.55
1505554401990.0,Sound_L,55.051605976113166
1505554404997.0,Motion_2,False
1505554405002.0,Motion_2,True
1505554406638.0,Sound_R,55.403788664409404
1505554407311.0,Temperature_1,25.78
1505554407320.0,Humidity_1,56.07794910604482
1505554407328.0,Temperature_2,23.55
1505554407329.0,Humidity_2,58.91430635986382
1505554407403.0,Sound_C,55.207440580992376
1505554407772.0,Sound_P,118.32579106267738
1505554407775.0,PodiumIR,97
1505554411990.0,Sound_L,54.604078072191555
1505554413975.0,Temperature_1,25.78
1505554413981.0,Humidity_1,56.07794910604482
1505554413989.0,Temperature_2,23.55
1505554413991.0,Humidity_2,58.91430635986382
1505554416638.0,Sound_R,56.35485059641741
1505554417403.0,Sound_C,55.18758355842662
1505554417779.0,Sound_P,118.27287448349982
1505554417782.0,PodiumIR,80
1505554420638.0,Temperature_1,25.78
1505554420646.0,Humidity_1,56.07794910604482
1505554420656.0,Temperature_2,23.55
1505554420659.0,Humidity_2,58.91430635986382
1505554421990.0,Sound_L,55.7943096491405
1505554426638.0,Sound_R,56.260146541122204
1505554427305.0,Humidity_1,56.07794910604482
1505554427308.0,Temperature_1,25.78
1505554427312.0,Temperature_2,23.55
1505554427318.0,Humidity_2,58.91430635986382
1505554427403.0,Sound_C,53.063649529254725
1505554427785.0,Sound_P,118.21979071106135
1505554427789.0,PodiumIR,104
1505554431990.0,Sound_L,57.000538801478235
1505554433968.0,Temperature_1,25.78
1505554433971.0,Humidity_1,56.07794910604482
1505554433978.0,Temperature_2,23.55
1505554433984.0,Humidity_2,58.91430635986382
1505554436638.0,Sound_R,54.7877745704007
1505554437403.0,Sound_C,53.10440986669346
1505554437792.0,Sound_P,118.21979071106135
1505554437796.0,PodiumIR,79
1505554440633.0,Temperature_1,25.78
1505554440639.0,Humidity_1,56.07794910604482
1505554440641.0,Temperature_2,23.55
1505554440652.0,Humidity_2,58.91430635986382
1505554441990.0,Sound_L,57.997697012469715
1505554446638.0,Sound_R,54.499455860871656
1505554447291.0,Temperature_1,25.78
1505554447298.0,Humidity_1,56.07794910604482
1505554447306.0,Temperature_2,23.55
1505554447307.0,Humidity_2,58.91430635986382
1505554447403.0,Sound_C,52.74647394752682
1505554447799.0,Sound_P,118.3521869832679
1505554447803.0,PodiumIR,96
1505554451990.0,Sound_L,56.91615404424549
1505554453961.0,Temperature_1,25.78
1505554453966.0,Humidity_1,56.07794910604482
1505554453977.0,Temperature_2,23.55
1505554453980.0,Humidity_2,58.91430635986382
1505554456638.0,Sound_R,55.06810846496265
1505554457403.0,Sound_C,52.45283290164688
1505554457806.0,Sound_P,118.3521869832679
1505554457810.0,PodiumIR,93
1505554460629.0,Temperature_1,25.78
1505554460633.0,Humidity_1,56.07794910604482
1505554460638.0,Temperature_2,23.55
1505554460648.0,Humidity_2,58.91430635986382
1505554461990.0,Sound_L,56.441407808413956
1505554463233.0,Motion_2,False
1505554466638.0,Sound_R,57.76026654621029
1505554467292.0,Temperature_1,25.78
1505554467294.0,Humidity_1,56.07794910604482
1505554467299.0,Temperature_2,23.55
1505554467309.0,Humidity_2,58.91430635986382
1505554467403.0,Sound_C,55.344833685404105
1505554467813.0,Sound_P,118.24635356244428
1505554467817.0,PodiumIR,96
1505554471990.0,Sound_L,55.43920134038238
1505554473954.0,Temperature_1,25.78
1505554473961.0,Temperature_2,23.55
1505554473963.0,Humidity_1,56.07794910604482
1505554473977.0,Humidity_2,58.91430635986382
1505554476638.0,Sound_R,58.41086877309499
1505554477403.0,Sound_C,56.56606451227583
1505554477824.0,Sound_P,118.24635356244428
1505554477828.0,PodiumIR,130
1505554480608.0,Temperature_1,25.78
1505554480618.0,Humidity_1,56.07794910604482
1505554480631.0,Temperature_2,23.55
1505554480641.0,Humidity_2,58.91430635986382
1505554481991.0,Sound_L,54.61030102076791
1505554486638.0,Sound_R,55.95655553261421
