timestamp,sensor_name,value
1506153773400.0,Humidity_2,58.91430635986382
1506153773401.0,Temperature_2,23.55
1506153776638.0,Sound_R,62.5430919410886
1506153777403.0,Sound_C,60.99331880346293
1506153777753.0,Sound_P,117.62452393936876
1506153777756.0,PodiumIR,93
1506153780060.0,Temperature_1,25.78
1506153780063.0,Temperature_2,23.55
1506153780063.0,Humidity_1,56.07794910604482
1506153780072.0,Humidity_2,58.91430635986382
1506153781990.0,Sound_L,59.697280702460645
1506153786638.0,Sound_R,63.10675464888883
1506153786724.0,Humidity_1,56.07794910604482
1506153786725.0,Temperature_1,25.78
1506153786726.0,Temperature_2,23.55
1506153786732.0,Humidity_2,58.91430635986382
1506153787403.0,Sound_C,61.69585808635313
1506153787757.0,Sound_P,117.62452393936876
1506153787760.0,PodiumIR,89
1506153791990.0,Sound_L,59.41137789826764
1506153793380.0,Temperature_1,25.78
1506153793386.0,Humidity_1,56.07794910604482
1506153793392.0,Temperature_2,23.55
1506153793394.0,Humidity_2,58.91430635986382
1506153796638.0,Sound_R,63.300035201481414
1506153797403.0,Sound_C,62.192308880117714
1506153797762.0,Sound_P,117.51399064595054
1506153797764.0,PodiumIR,81
1506153800048.0,Temperature_1,25.78
1506153800054.0,Humidity_1,56.07794910604482
1506153800058.0,Temperature_2,23.55
1506153800059.0,Humidity_2,58.91430635986382
1506153801990.0,Sound_L,58.40505040422683
1506153806638.0,Sound_R,62.96900390395524
1506153806712.0,Humidity_1,56.07794910604482
1506153806716.0,Temperature_1,25.78
1506153806721.0,Humidity_2,58.91430635986382
1506153806721.0,Temperature_2,23.55
1506153807403.0,Sound_C,61.702773097494834
1506153807766.0,Sound_P,118.3521869832679
1506153807769.0,PodiumIR,105
1506153811990.0,Sound_L,57.83458166819186
1506153813381.0,Temperature_1,25.78
1506153813382.0,Humidity_1,56.07794910604482
1506153813386.0,Humidity_2,58.91430635986382
1506153813390.0,Temperature_2,23.55
1506153816638.0,Sound_R,62.34086347692756
1506153817403.0,Sound_C,61.874339780031754
1506153817771.0,Sound_P,117.62452393936876
1506153817773.0,PodiumIR,95
1506153820042.0,Temperature_1,25.78
1506153820045.0,Humidity_1,56.07794910604482
1506153820063.0,Temperature_2,23.55
1506153820066.0,Humidity_2,58.91430635986382
1506153821990.0,Sound_L,57.67416670346786
1506153826638.0,Sound_R,61.22545621677049
1506153826700.0,Temperature_1,25.78
1506153826710.0,Humidity_1,56.07794910604482
1506153826724.0,Humidity_2,58.91430635986382
1506153826726.0,Temperature_2,23.55
1506153827403.0,Sound_C,61.123788022925915
1506153827775.0,Sound_P,117.62452393936876
1506153827777.0,PodiumIR,71
1506153831990.0,Sound_L,57.82844625728005
1506153833363.0,Temperature_1,25.78
1506153833366.0,Humidity_1,56.07794910604482
1506153833384.0,Temperature_2,23.55
1506153833389.0,Humidity_2,58.91430635986382
1506153836638.0,Sound_R,61.64864759095783
1506153837403.0,Sound_C,60.94215643818698
1506153837779.0,Sound_P,118.3521869832679
1506153837782.0,PodiumIR,91
1506153840033.0,Temperature_1,25.78
1506153840039.0,Humidity_1,56.07794910604482
1506153840051.0,Humidity_2,58.91430635986382
1506153840055.0,Temperature_2,23.55
1506153841990.0,Sound_L,58.59582351960325
1506153846638.0,Sound_R,63.86266095457159
1506153846693.0,Temperature_1,25.78
1506153846695.0,Humidity_1,56.07794910604482
1506153846719.0,Humidity_2,58.91430635986382
1506153846719.0,Temperature_2,23.55
1506153847403.0,Sound_C,62.623586168395285
1506153847784.0,Sound_P,117.95182649811095
1506153847786.0,PodiumIR,103
1506153851990.0,Sound_L,59.814605307255924
1506153853358.0,Humidity_1,56.07794910604482
1506153853358.0,Temperature_1,25.78
1506153853375.0,Temperature_2,23.55
1506153853377.0,Humidity_2,58.91430635986382
1506153856638.0,Sound_R,64.46235173131805
1506153857403.0,Sound_C,64.70731242064852
1506153857788.0,Sound_P,117.65204401104197
1506153857790.0,PodiumIR,94
1506153860019.0,Humidity_1,56.07794910604482
1506153860025.0,Temperature_1,25.78
1506153860037.0,Temperature_2,23.55
1506153860039.0,Humidity_2,58.91430635986382
1506153861990.0,Sound_L,61.41089915761073
1506153866638.0,Sound_R,64.59452088470779
1506153866687.0,Temperature_1,25.78
1506153866691.0,Humidity_1,56.07794910604482
1506153866707.0,Humidity_2,58.91430635986382
1506153866709.0,Temperature_2,23.55
1506153867403.0,Sound_C,65.37338900825279
1506153867802.0,Sound_P,117.48624332337616
1506153867804.0,PodiumIR,99
1506153871990.0,Sound_L,62.12562338018175
1506153873347.0,Humidity_1,56.07794910604482
1506153873349.0,Temperature_1,25.78
1506153873366.0,Temperature_2,23.55
1506153873370.0,Humidity_2,58.91430635986382
1506153876638.0,Sound_R,64.82984609733042
1506153877403.0,Sound_C,64.84993904821722
1506153877806.0,Sound_P,118.3785414984758
1506153877930.0,PodiumIR,73
1506153880013.0,Temperature_1,25.78
1506153880017.0,Humidity_1,56.07794910604482
1506153880028.0,Humidity_2,58.91430635986382
1506153880032.0,Temperature_2,23.55
1506153881990.0,Sound_L,60.818427893767186
1506153886638.0,Sound_R,63.097153155375175
1506153886670.0,Humidity_1,56.07794910604482
1506153886673.0,Temperature_1,25.78
1506153886693.0,Temperature_2,23.55
1506153886694.0,Humidity_2,58.91430635986382
1506153887403.0,Sound_C,63.29811247035443
1506153887932.0,Sound_P,117.62452393936876
1506153887934.0,PodiumIR,101
1506153891990.0,Sound_L,60.516540012548276
1506153893330.0,Temperature_1,25.78
1506153893338.0,Humidity_1,56.07794910604482
1506153893356.0,Temperature_2,23.55
1506153893362.0,Humidity_2,58.91430635986382
1506153896638.0,Sound_R,61.56285855367235
1506153897403.0,Sound_C,61.18172403602295
1506153897936.0,Sound_P,118.32579106267738
1506153897946.0,PodiumIR,109
1506153899999.0,Temperature_1,25.78
1506153899999.0,Humidity_1,56.07794910604482
1506153900019.0,Temperature_2,23.55
1506153900026.0,Humidity_2,58.91430635986382
1506153901990.0,Sound_L,59.67705328847353
1506153906638.0,Sound_R,61.84150067047552
1506153906662.0,Temperature_1,25.78
1506153906669.0,Humidity_1,56.07794910604482
1506153906687.0,Temperature_2,23.55
1506153906689.0,Humidity_2,58.91430635986382
1506153907403.0,Sound_C,61.552616679571855
1506153907948.0,Sound_P,117.54169221859063
1506153907950.0,PodiumIR,98
1506153911990.0,Sound_L,60.88090060649672
1506153913323.0,Temperature_1,25.78
1506153913330.0,Humidity_1,56.07794910604482
1506153913344.0,Temperature_2,23.55
1506153913353.0,Humidity_2,58.91430635986382
1506153916638.0,Sound_R,63.75756822840293
1506153917403.0,Sound_C,62.98652341861119
1506153917952.0,Sound_P,117.34681513728647
1506153917954.0,PodiumIR,94
1506153919988.0,Temperature_1,25.78
1506153919991.0,Humidity_1,56.07794910604482
1506153920006.0,Humidity_2,58.91430635986382
1506153920006.0,Temperature_2,23.55
1506153921990.0,Sound_L,60.29115463239326
1506153926638.0,Sound_R,63.02585452785787
1506153926647.0,Temperature_1,25.78
1506153926653.0,Humidity_1,56.07794910604482
1506153926669.0,Temperature_2,23.55
1506153926670.0,Humidity_2,58.91430635986382
1506153927403.0,Sound_C,61.54774071038085
1506153927956.0,Sound_P,118.11311733683219
1506153927967.0,PodiumIR,101
1506153931990.0,Sound_L,59.004711453969435
1506153933313.0,Humidity_1,56.07794910604482
1506153933317.0,Temperature_1,25.78
1506153933334.0,Temperature_2,23.55
1506153933337.0,Humidity_2,58.91430635986382
1506153936638.0,Sound_R,61.53279470279917
1506153937403.0,Sound_C,61.78285491464013
1506153937972.0,Sound_P,117.14965109756078
1506153937975.0,PodiumIR,99
1506153939972.0,Temperature_1,25.78
1506153939981.0,Humidity_1,56.07794910604482
1506153940001.0,Temperature_2,23.55
1506153940001.0,Humidity_2,58.91430635986382
1506153941990.0,Sound_L,59.00322137366037
1506153946638.0,Sound_R,63.454696088613694
1506153946638.0,Humidity_1,56.07794910604482
1506153946643.0,Temperature_1,25.78
1506153946658.0,Temperature_2,23.55
1506153946668.0,Humidity_2,58.91430635986382
1506153947403.0,Sound_C,64.76044172781492
1506153947977.0,Sound_P,117.97881606214798
1506153947979.0,PodiumIR,122
1506153951990.0,Sound_L,59.08013896029114
1506153953320.0,Temperature_1,25.78
1506153953323.0,Humidity_1,56.07794910604482
1506153953329.0,Temperature_2,23.55
1506153953331.0,Humidity_2,58.91430635986382
1506153956638.0,Sound_R,61.317282753598086
1506153957403.0,Sound_C,62.18342436075134
1506153957981.0,Sound_P,117.62452393936876
1506153957991.0,PodiumIR,91
1506153959984.0,Humidity_1,56.07794910604482
1506153959985.0,Temperature_1,25.78
1506153959990.0,Humidity_2,58.91430635986382
1506153959992.0,Temperature_2,23.55
1506153961990.0,Sound_L,59.048381320524314
1506153966638.0,Sound_R,58.27035949988615
1506153966647.0,Temperature_1,25.78
1506153966654.0,Humidity_1,56.07794910604482
1506153966659.0,Temperature_2,23.55
1506153966662.0,Humidity_2,58.91430635986382
1506153967403.0,Sound_C,59.33464967547145
1506153967993.0,Sound_P,117.40272533863349
1506153967996.0,PodiumIR,106
1506153971990.0,Sound_L,56.64301955640213
1506153973310.0,Temperature_1,25.78
1506153973317.0,Temperature_2,23.55
1506153973320.0,Humidity_1,56.07794910604482
1506153973324.0,Humidity_2,58.91430635986382
1506153976638.0,Sound_R,59.2193088221513
1506153977403.0,Sound_C,59.40430330893805
1506153977998.0,Sound_P,117.62452393936876
1506153978000.0,PodiumIR,100
1506153979978.0,Temperature_1,25.78
1506153979981.0,Humidity_1,56.07794910604482
1506153979983.0,Temperature_2,23.55
1506153979985.0,Humidity_2,58.91430635986382
1506153981990.0,Sound_L,55.63014123644984
1506153986638.0,Sound_R,59.36002098360308
1506153986641.0,Temperature_1,25.78
1506153986648.0,Humidity_1,56.07794910604482
1506153986651.0,Humidity_2,58.91430635986382
1506153986652.0,Temperature_2,23.55
1506153987403.0,Sound_C,58.34409329291001
1506153988002.0,Sound_P,116.86391291787461
1506153988004.0,PodiumIR,91
1506153991990.0,Sound_L,56.64100904520889
1506153993307.0,Temperature_1,25.78
1506153993309.0,Humidity_1,56.07794910604482
1506153993312.0,Humidity_2,58.91430635986382
1506153993316.0,Temperature_2,23.55
1506153996638.0,Sound_R,58.84372992146973
1506153997403.0,Sound_C,58.5769229577463
1506153998006.0,Sound_P,118.32579106267738
1506153998009.0,PodiumIR,94
1506153999972.0,Humidity_1,56.07794910604482
1506153999972.0,Temperature_1,25.78
1506153999974.0,Temperature_2,23.55
1506153999982.0,Humidity_2,58.91430635986382
1506154001990.0,Sound_L,57.089898983800595
1506154006627.0,Temperature_1,25.78
1506154006637.0,Humidity_1,56.07794910604482
1506154006638.0,Sound_R,59.119331132701745
1506154006639.0,Temperature_2,23.55
1506154006645.0,Humidity_2,58.91430635986382
1506154007403.0,Sound_C,59.2167879489701
1506154008011.0,Sound_P,117.62452393936876
1506154008013.0,PodiumIR,113
1506154011990.0,Sound_L,57.575951724461554
1506154013296.0,Temperature_1,25.78
1506154013298.0,Humidity_1,56.07794910604482
1506154013302.0,Humidity_2,58.91430635986382
1506154013306.0,Temperature_2,23.55
1506154016638.0,Sound_R,59.576163467003596
1506154017403.0,Sound_C,59.65813310908883
1506154018015.0,Sound_P,117.56934819191356
1506154018017.0,PodiumIR,67
1506154019964.0,Temperature_1,25.78
1506154019967.0,Humidity_2,58.91430635986382
1506154019967.0,Humidity_1,56.07794910604482
1506154019968.0,Temperature_2,23.55
1506154021990.0,Sound_L,57.35659519204185
1506154026629.0,Temperature_2,23.55
1506154026629.0,Temperature_1,25.78
1506154026629.0,Humidity_1,56.07794910604482
1506154026636.0,Humidity_2,58.91430635986382
1506154026638.0,Sound_R,60.53733120546179
1506154027403.0,Sound_C,61.08353068891415
1506154028019.0,Sound_P,117.12129497268617
1506154028022.0,PodiumIR,97
1506154031990.0,Sound_L,58.729662438092525
1506154033283.0,Temperature_1,25.78
1506154033286.0,Humidity_1,56.07794910604482
1506154033292.0,Temperature_2,23.55
1506154033302.0,Humidity_2,58.91430635986382
1506154036638.0,Sound_R,61.646372211525964
1506154037403.0,Sound_C,60.84941719100872
1506154038023.0,Sound_P,118.27287448349982
1506154038026.0,PodiumIR,93
1506154039951.0,Temperature_1,25.78
1506154039953.0,Humidity_1,56.07794910604482
1506154039962.0,Humidity_2,58.91430635986382
1506154039963.0,Temperature_2,23.55
1506154041990.0,Sound_L,59.23490549647372
1506154046619.0,Humidity_1,56.07794910604482
1506154046619.0,Temperature_1,25.78
1506154046627.0,Temperature_2,23.55
1506154046632.0,Humidity_2,58.91430635986382
1506154046638.0,Sound_R,60.80172969396057
1506154047403.0,Sound_C,59.82927714025686
1506154048027.0,Sound_P,117.23443344736494
1506154048030.0,PodiumIR,94
1506154051990.0,Sound_L,59.40927009895155
1506154053281.0,Humidity_1,56.07794910604482
1506154053284.0,Temperature_1,25.78
1506154053284.0,Temperature_2,23.55
1506154053292.0,Humidity_2,58.91430635986382
1506154056638.0,Sound_R,60.36976943211929
1506154057403.0,Sound_C,60.81094959810954
1506154058031.0,Sound_P,117.06443874245294
1506154058034.0,PodiumIR,110
1506154058235.0,Seat_8,False
1506154059942.0,Humidity_1,56.07794910604482
1506154059948.0,Temperature_1,25.78
1506154059952.0,Humidity_2,58.91430635986382
1506154059953.0,Temperature_2,23.55
1506154061990.0,Sound_L,57.809115815030985
1506154066610.0,Temperature_1,25.78
1506154066611.0,Humidity_1,56.07794910604482
1506154066617.0,Temperature_2,23.55
1506154066622.0,Humidity_2,58.91430635986382
1506154066638.0,Sound_R,60.52048708058455
1506154067403.0,Sound_C,60.54149908470085
1506154068035.0,Sound_P,117.59695871579397
1506154068038.0,PodiumIR,111
1506154071990.0,Sound_L,57.267627395573825
1506154073276.0,Temperature_1,25.78
1506154073278.0,Temperature_2,23.55
1506154073279.0,Humidity_1,56.07794910604482
1506154073280.0,Humidity_2,58.91430635986382
1506154076638.0,Sound_R,59.68525579335101
1506154077403.0,Sound_C,60.1823853210152
1506154078040.0,Sound_P,118.24635356244428
1506154078042.0,PodiumIR,104
1506154079931.0,Temperature_1,25.78
1506154079942.0,Humidity_1,56.07794910604482
1506154079942.0,Temperature_2,23.55
1506154079946.0,Humidity_2,58.91430635986382
1506154081990.0,Sound_L,57.16603695652006
1506154086600.0,Temperature_1,25.78
1506154086603.0,Humidity_1,56.07794910604482
1506154086609.0,Temperature_2,23.55
1506154086612.0,Humidity_2,58.91430635986382
1506154086638.0,Sound_R,59.91543319938753
1506154087403.0,Sound_C,60.333586520589755
1506154088044.0,Sound_P,117.65204401104197
1506154088055.0,PodiumIR,84
1506154091990.0,Sound_L,57.69735829338317
1506154093263.0,Humidity_1,56.07794910604482
1506154093268.0,Temperature_1,25.78
1506154093271.0,Temperature_2,23.55
1506154093273.0,Humidity_2,58.91430635986382
1506154096638.0,Sound_R,60.49254727139402
1506154097403.0,Sound_C,59.40550217421494
1506154098056.0,Sound_P,117.67951907848958
1506154098060.0,PodiumIR,112
1506154099926.0,Humidity_1,56.07794910604482
1506154099929.0,Temperature_1,25.78
1506154099937.0,Temperature_2,23.55
1506154099944.0,Humidity_2,58.91430635986382
1506154101990.0,Sound_L,57.41683959357438
1506154106588.0,Temperature_1,25.78
1506154106591.0,Humidity_1,56.07794910604482
1506154106603.0,Temperature_2,23.55
1506154106607.0,Humidity_2,58.91430635986382
1506154106638.0,Sound_R,61.904702813222094
1506154107403.0,Sound_C,60.72495168326079
1506154108062.0,Sound_P,117.65204401104197
1506154108070.0,PodiumIR,101
1506154111990.0,Sound_L,57.22597603990874
1506154113255.0,Temperature_1,25.78
1506154113257.0,Humidity_1,56.07794910604482
1506154113265.0,Humidity_2,58.91430635986382
1506154113269.0,Temperature_2,23.55
1506154116638.0,Sound_R,63.44259129680787
1506154117403.0,Sound_C,64.07994243357469
1506154118077.0,Sound_P,117.62452393936876
1506154118079.0,PodiumIR,105
1506154119920.0,Temperature_1,25.78
1506154119920.0,Humidity_1,56.07794910604482
1506154119924.0,Temperature_2,23.55
1506154119929.0,Humidity_2,58.91430635986382
1506154121990.0,Sound_L,57.19966289470953
1506154126583.0,Temperature_1,25.78
1506154126584.0,Humidity_1,56.07794910604482
1506154126594.0,Temperature_2,23.55
1506154126594.0,Humidity_2,58.91430635986382
1506154126638.0,Sound_R,62.04339557494975
1506154127403.0,Sound_C,63.32063816526803
1506154128081.0,Sound_P,117.59695871579397
1506154128083.0,PodiumIR,98
1506154131990.0,Sound_L,57.4028948321744
1506154133247.0,Temperature_1,25.78
1506154133253.0,Humidity_1,56.07794910604482
1506154133258.0,Temperature_2,23.55
1506154133263.0,Humidity_2,58.91430635986382
1506154136638.0,Sound_R,59.27076882714351
1506154137403.0,Sound_C,60.22416792853414
1506154138085.0,Sound_P,117.0359383115303
1506154138087.0,PodiumIR,80
1506154139912.0,Humidity_1,56.07794910604482
1506154139917.0,Temperature_2,23.55
1506154139917.0,Temperature_1,25.78
1506154139925.0,Humidity_2,58.91430635986382
1506154141990.0,Sound_L,56.889554258158576
1506154146576.0,Humidity_1,56.07794910604482
1506154146578.0,Temperature_1,25.78
1506154146581.0,Temperature_2,23.55
1506154146592.0,Humidity_2,58.91430635986382
1506154146638.0,Sound_R,57.71127773992103
1506154147403.0,Sound_C,59.536538907686264
1506154148089.0,Sound_P,118.32579106267738
1506154148091.0,PodiumIR,98
1506154151990.0,Sound_L,56.69314659224469
1506154153238.0,Temperature_1,25.78
1506154153244.0,Temperature_2,23.55
1506154153245.0,Humidity_1,56.07794910604482
1506154153257.0,Humidity_2,58.91430635986382
1506154156638.0,Sound_R,57.7770765590271
1506154157403.0,Sound_C,59.41902315400486
1506154158093.0,Sound_P,118.2993536063961
1506154158096.0,PodiumIR,101
1506154159903.0,Temperature_1,25.78
1506154159906.0,Humidity_1,56.07794910604482
1506154159913.0,Temperature_2,23.55
1506154159914.0,Humidity_2,58.91430635986382
1506154161990.0,Sound_L,57.20532479231113
1506154166565.0,Temperature_1,25.78
1506154166567.0,Humidity_1,56.07794910604482
1506154166574.0,Temperature_2,23.55
1506154166577.0,Humidity_2,58.91430635986382
1506154166638.0,Sound_R,58.90159984180085
1506154167403.0,Sound_C,59.35267973970864
1506154168097.0,Sound_P,116.80617746586894
1506154168100.0,PodiumIR,105
1506154171990.0,Sound_L,57.99177769953886
1506154173231.0,Temperature_1,25.78
1506154173239.0,Humidity_1,56.07794910604482
1506154173240.0,Temperature_2,23.55
1506154173241.0,Humidity_2,58.91430635986382
1506154176638.0,Sound_R,58.574460082456376
1506154177403.0,Sound_C,58.7480293370416
1506154178102.0,Sound_P,117.62452393936876
1506154178104.0,PodiumIR,92
1506154179891.0,Temperature_1,25.78
1506154179902.0,Temperature_2,23.55
1506154179903.0,Humidity_1,56.07794910604482
1506154179911.0,Humidity_2,58.91430635986382
1506154181990.0,Sound_L,58.42524005576407
1506154186555.0,Temperature_1,25.78
1506154186560.0,Humidity_1,56.07794910604482
1506154186572.0,Humidity_2,58.91430635986382
1506154186574.0,Temperature_2,23.55
1506154186638.0,Sound_R,58.84119786456796
1506154187403.0,Sound_C,58.325728455034785
1506154188105.0,Sound_P,117.2625994221091
1506154188107.0,PodiumIR,101
1506154191990.0,Sound_L,57.67051872956441
1506154193229.0,Temperature_1,25.78
1506154193232.0,Humidity_1,56.07794910604482
1506154193233.0,Temperature_2,23.55
1506154193234.0,Humidity_2,58.91430635986382
1506154196638.0,Sound_R,59.285319950779446
1506154197403.0,Sound_C,58.35301496550685
1506154198111.0,Sound_P,117.62452393936876
1506154198114.0,PodiumIR,108
