timestamp,sensor_name,value
1508900889311,Sound_P,46.78757012382582
1508900889314,PodiumIR,136
1508900896638,Sound_R,57.781249104986806
1508900897403,Sound_C,54.75342951948792
1508900899315,Sound_P,44.808697341762915
1508900899317,PodiumIR,132
1508900906638,Sound_R,58.25357872486176
1508900907403,Sound_C,54.17462719911253
1508900909321,Sound_P,50.159038478285424
1508900909324,PodiumIR,116
1508900916638,Sound_R,56.913188780304836
1508900917403,Sound_C,54.755575001200754
1508900919336,Sound_P,46.78757012382582
1508900919339,PodiumIR,120
1508900926638,Sound_R,56.128494214833204
1508900927403,Sound_C,54.67662873797416
1508900929341,Sound_P,51.62091662308819
1508900929343,PodiumIR,136
1508900936638,Sound_R,56.45459700666154
1508900937403,Sound_C,54.320318122180254
1508900939345,Sound_P,46.78757012382582
1508900939347,PodiumIR,119
1508900946638,Sound_R,55.90731535309874
1508900947403,Sound_C,55.79059125253273
1508900949349,Sound_P,54.210802194865956
1508900949352,PodiumIR,120
1508900956638,Sound_R,56.68483202911576
1508900957403,Sound_C,56.24742007465601
1508900959353,Sound_P,50.159038478285424
1508900959355,PodiumIR,116
1508900966638,Sound_R,57.68312341155572
1508900967403,Sound_C,54.962688573921014
1508900969357,Sound_P,48.55773214739296
1508900969368,PodiumIR,99
1508900976638,Sound_R,56.41431529234464
1508900977403,Sound_C,54.95917780600811
1508900979371,Sound_P,48.55773214739296
1508900979499,PodiumIR,131
1508900986638,Sound_R,56.93034020940248
1508900987403,Sound_C,55.709306363280156
1508900989501,Sound_P,50.159038478285424
1508900989503,PodiumIR,109
1508900996638,Sound_R,57.05757105101887
1508900997403,Sound_C,55.188649970683656
1508900999505,Sound_P,52.96571415471127
1508900999507,PodiumIR,109
1508901006638,Sound_R,55.760826090345404
1508901007403,Sound_C,55.03845808498548
1508901009509,Sound_P,51.62091662308819
1508901009512,PodiumIR,106
1508901016638,Sound_R,55.52897695318074
1508901017403,Sound_C,55.410338078911536
1508901019513,Sound_P,51.62091662308819
1508901019515,PodiumIR,130
1508901026638,Sound_R,57.1140629520656
1508901027403,Sound_C,55.480329732131565
1508901029517,Sound_P,50.159038478285424
1508901029519,PodiumIR,126
1508901036638,Sound_R,58.65557592760327
1508901037403,Sound_C,54.70725709031128
1508901039521,Sound_P,51.62091662308819
1508901039524,PodiumIR,138
1508901046638,Sound_R,57.46031672966416
1508901047403,Sound_C,54.46042766889764
1508901049525,Sound_P,48.55773214739296
1508901049527,PodiumIR,118
1508901056638,Sound_R,56.23477186809928
1508901057403,Sound_C,54.71616320345796
1508901059529,Sound_P,48.55773214739296
1508901059531,PodiumIR,118
1508901066638,Sound_R,54.610212204564
1508901067403,Sound_C,53.769876779677276
1508901069533,Sound_P,48.55773214739296
1508901069535,PodiumIR,143
1508901076638,Sound_R,54.57217754593129
1508901077403,Sound_C,53.09100414837155
1508901079537,Sound_P,48.55773214739296
1508901079539,PodiumIR,127
1508901086638,Sound_R,56.763377784354795
1508901087403,Sound_C,53.42934662641442
1508901089541,Sound_P,48.55773214739296
1508901089543,PodiumIR,149
1508901096638,Sound_R,57.93225736246526
1508901097403,Sound_C,53.36604689722873
1508901099545,Sound_P,52.96571415471127
1508901099547,PodiumIR,141
1508901106638,Sound_R,57.07994265601093
1508901107403,Sound_C,53.42572146929314
1508901109549,Sound_P,50.159038478285424
1508901109551,PodiumIR,85
1508901116638,Sound_R,55.99858906298861
1508901117403,Sound_C,52.95180603007455
1508901119553,Sound_P,51.62091662308819
1508901119555,PodiumIR,108
1508901126638,Sound_R,54.30198104812654
1508901127403,Sound_C,51.59299002730385
1508901129557,Sound_P,50.159038478285424
1508901129560,PodiumIR,126
1508901136638,Sound_R,52.86450661925431
1508901137403,Sound_C,52.28564604092585
1508901139562,Sound_P,46.78757012382582
1508901139564,PodiumIR,120
1508901146638,Sound_R,55.096868235007385
1508901147403,Sound_C,54.532854396241305
1508901149566,Sound_P,50.159038478285424
1508901149570,PodiumIR,114
1508901156638,Sound_R,56.96578428933086
1508901157403,Sound_C,55.86889201548977
1508901159571,Sound_P,48.55773214739296
1508901159574,PodiumIR,91
1508901166638,Sound_R,58.534320181938774
1508901167403,Sound_C,55.68128407169993
1508901169575,Sound_P,50.159038478285424
1508901169577,PodiumIR,127
1508901176638,Sound_R,59.725292501846695
1508901177403,Sound_C,55.05515724909336
1508901179579,Sound_P,50.159038478285424
1508901179582,PodiumIR,103
1508901186638,Sound_R,59.85398963102684
1508901187403,Sound_C,56.47608644665947
1508901189583,Sound_P,56.45426312235056
1508901189585,PodiumIR,160
1508901196638,Sound_R,61.994953485050964
1508901197403,Sound_C,60.19823051333398
1508901199587,Sound_P,54.210802194865956
1508901199589,PodiumIR,121
1508901206638,Sound_R,64.95834144318917
1508901207403,Sound_C,61.76902450422113
1508901209591,Sound_P,54.210802194865956
1508901209594,PodiumIR,124
1508901216638,Sound_R,66.18046992466981
1508901217403,Sound_C,61.629403416045214
1508901219595,Sound_P,50.159038478285424
1508901219597,PodiumIR,150
1508901226638,Sound_R,62.59878719300469
1508901227403,Sound_C,60.30991314192958
1508901229599,Sound_P,50.159038478285424
1508901229602,PodiumIR,128
1508901236638,Sound_R,60.12051469685898
1508901237403,Sound_C,59.264643659511506
1508901239603,Sound_P,44.808697341762915
1508901239605,PodiumIR,103
1508901246638,Sound_R,61.48592149107311
1508901247403,Sound_C,59.12751268386393
1508901249607,Sound_P,51.62091662308819
1508901249609,PodiumIR,138
1508901256638,Sound_R,58.71686261901422
1508901257403,Sound_C,56.866775676876955
1508901259611,Sound_P,50.159038478285424
1508901259613,PodiumIR,122
1508901266638,Sound_R,55.94339528085271
1508901267403,Sound_C,55.61272358999403
1508901269618,Sound_P,51.62091662308819
1508901269620,PodiumIR,126
1508901276638,Sound_R,58.1128778111725
1508901277403,Sound_C,56.5466488162002
1508901279622,Sound_P,51.62091662308819
1508901279624,PodiumIR,131
1508901286638,Sound_R,59.52904342867023
1508901287403,Sound_C,57.573636562922225
1508901289626,Sound_P,54.210802194865956
1508901289628,PodiumIR,139
1508901296638,Sound_R,58.590058158319266
1508901297403,Sound_C,58.295600134220905
1508901299630,Sound_P,48.55773214739296
1508901299632,PodiumIR,129
1508901306638,Sound_R,58.88859764715516
1508901307403,Sound_C,57.905698959279654
1508901309634,Sound_P,50.159038478285424
1508901309636,PodiumIR,131
1508901316638,Sound_R,59.160390751840076
1508901317403,Sound_C,56.45263204606414
1508901319638,Sound_P,52.96571415471127
1508901319641,PodiumIR,123
1508901326638,Sound_R,58.15777646641525
1508901327403,Sound_C,54.81333491088147
1508901329643,Sound_P,50.159038478285424
1508901329645,PodiumIR,114
1508901336638,Sound_R,56.63777178553679
1508901337403,Sound_C,54.37130012761357
1508901339647,Sound_P,50.159038478285424
1508901339650,PodiumIR,124
1508901346638,Sound_R,55.34997052643431
1508901347403,Sound_C,54.96965733944347
1508901349656,Sound_P,44.808697341762915
1508901349659,PodiumIR,125
1508901356638,Sound_R,57.260554441793055
1508901357403,Sound_C,55.6733695461293
1508901359665,Sound_P,54.210802194865956
1508901359667,PodiumIR,134
1508901366638,Sound_R,58.793055553683054
1508901367403,Sound_C,55.26934269488194
1508901369669,Sound_P,50.159038478285424
1508901369672,PodiumIR,115
1508901376638,Sound_R,57.50729434093409
1508901377403,Sound_C,53.73030572537723
1508901379674,Sound_P,48.55773214739296
1508901379676,PodiumIR,127
1508901386638,Sound_R,55.806583376856
1508901387403,Sound_C,53.6016270115903
1508901389678,Sound_P,50.159038478285424
1508901389681,PodiumIR,119
1508901396638,Sound_R,55.828948562900756
1508901397403,Sound_C,54.674160693298624
1508901399682,Sound_P,51.62091662308819
1508901399684,PodiumIR,162
1508901406638,Sound_R,56.95265579537634
1508901407403,Sound_C,54.50840658722914
1508901409686,Sound_P,50.159038478285424
1508901409689,PodiumIR,123
1508901416638,Sound_R,57.49053243382608
1508901417403,Sound_C,54.46820925021249
1508901419690,Sound_P,52.96571415471127
1508901419693,PodiumIR,115
1508901426638,Sound_R,58.3098630608317
1508901427403,Sound_C,54.66151912017778
1508901429694,Sound_P,44.808697341762915
1508901429697,PodiumIR,122
1508901436638,Sound_R,57.637254254186864
1508901437403,Sound_C,54.9999843660597
1508901439703,Sound_P,55.369951428718224
1508901439705,PodiumIR,114
1508901446638,Sound_R,57.213318308239764
1508901447403,Sound_C,54.1014606081564
1508901449707,Sound_P,46.78757012382582
1508901449710,PodiumIR,119
1508901456638,Sound_R,56.90110212180372
1508901457403,Sound_C,53.26997297462128
1508901459711,Sound_P,54.210802194865956
1508901459714,PodiumIR,113
1508901466638,Sound_R,57.225435948577534
1508901467403,Sound_C,54.63063013256838
1508901469715,Sound_P,51.62091662308819
1508901469718,PodiumIR,128
1508901476638,Sound_R,58.53155585580243
1508901477403,Sound_C,55.70966206898305
1508901479720,Sound_P,50.159038478285424
1508901479722,PodiumIR,116
1508901486638,Sound_R,58.11485651827736
1508901487403,Sound_C,56.079217613047604
1508901489724,Sound_P,52.96571415471127
1508901489727,PodiumIR,116
1508901496638,Sound_R,57.96601513164493
1508901497403,Sound_C,56.253399350512076
1508901499728,Sound_P,48.55773214739296
1508901499731,PodiumIR,78
1508901500615,Door,activate
1508901503636,Door,activate
1508901506638,Sound_R,61.24901061442555
1508901507069,Door,activate
1508901507403,Sound_C,60.35371319899081
1508901509732,Sound_P,54.210802194865956
1508901509735,PodiumIR,96
1508901516638,Sound_R,63.825221282078324
1508901517403,Sound_C,62.00817717191408
1508901519737,Sound_P,52.96571415471127
1508901519739,PodiumIR,104
1508901526638,Sound_R,62.7874321048011
1508901527403,Sound_C,57.927273071265944
1508901529741,Sound_P,54.210802194865956
1508901529743,PodiumIR,87
1508901536638,Sound_R,63.78772203957883
1508901537403,Sound_C,58.6060964946656
1508901539745,Sound_P,56.45426312235056
1508901539748,PodiumIR,91
1508901549750,Sound_P,50.159038478285424
1508901549752,PodiumIR,152
