timestamp,sensor_name,value
1504413826064,Temperature_2,26.13
1504413826067,Humidity_2,42.882721881756524
1504413826071,Brightness_2,229.0
1504413826638,Sound_R,59.96726469629913
1504413827403,Sound_C,60.74990946887666
1504413830528,Sound_L,59.036015228128214
1504413832922,Temperature_1,28.71
1504413832925,Humidity_1,41.52620319514744
1504413832928,Brightness_1,364.0
1504413832931,Temperature_2,26.01
1504413832934,Humidity_2,43.00604176235734
1504413832936,Brightness_2,236.0
1504413833501,Sound_P,64.61127993529891
1504413833505,PodiumIR,98
1504413836638,Sound_R,60.32057263845502
1504413837403,Sound_C,61.79784139533982
1504413839642,Temperature_1,28.71
1504413839645,Humidity_1,41.52620319514744
1504413839649,Brightness_1,364.0
1504413839652,Temperature_2,26.01
1504413839654,Humidity_2,42.882721881756524
1504413839658,Brightness_2,224.0
1504413840528,Sound_L,58.8207615572687
1504413843518,Sound_P,65.24535518573873
1504413843522,PodiumIR,99
1504413846337,Temperature_1,28.71
1504413846340,Humidity_1,41.52620319514744
1504413846344,Brightness_1,364.0
1504413846346,Temperature_2,26.01
1504413846349,Humidity_2,43.00604176235734
1504413846352,Brightness_2,237.0
1504413846638,Sound_R,59.89127733403583
1504413847403,Sound_C,62.52040441101199
1504413850528,Sound_L,59.27174011103086
1504413853216,Temperature_1,28.71
1504413853219,Humidity_1,41.52620319514744
1504413853222,Brightness_1,364.0
1504413853225,Temperature_2,26.01
1504413853228,Humidity_2,42.882721881756524
1504413853230,Brightness_2,223.0
1504413853535,Sound_P,65.24535518573873
1504413853539,PodiumIR,99
1504413856638,Sound_R,60.548733073124424
1504413857403,Sound_C,61.86931456950686
1504413859765,Temperature_1,28.71
1504413859768,Humidity_1,41.52620319514744
1504413859772,Brightness_1,364.0
1504413859775,Temperature_2,26.01
1504413859778,Humidity_2,42.882721881756524
1504413859781,Brightness_2,236.0
1504413860528,Sound_L,59.59552887417275
1504413863552,Sound_P,67.01551720930587
1504413863556,PodiumIR,105
1504413866532,Temperature_1,28.71
1504413866535,Humidity_1,41.52620319514744
1504413866539,Brightness_1,364.0
1504413866541,Temperature_2,26.01
1504413866544,Humidity_2,43.00604176235734
1504413866547,Brightness_2,230.0
1504413866638,Sound_R,61.21849898816699
1504413867403,Sound_C,62.17614929740065
1504413870528,Sound_L,59.37695949489653
1504413873474,Temperature_1,28.71
1504413873477,Humidity_1,41.52620319514744
1504413873481,Brightness_1,364.0
1504413873484,Temperature_2,26.01
1504413873486,Humidity_2,42.882721881756524
1504413873489,Brightness_2,225.0
1504413873569,Sound_P,67.01551720930587
1504413873574,PodiumIR,104
1504413876638,Sound_R,59.5744920434723
1504413877403,Sound_C,62.249871785291624
1504413880028,Temperature_1,28.71
1504413880031,Humidity_1,41.52620319514744
1504413880034,Brightness_1,364.0
1504413880037,Temperature_2,25.89
1504413880040,Humidity_2,42.882721881756524
1504413880043,Brightness_2,223.0
1504413880528,Sound_L,59.06247715267417
1504413883590,Sound_P,63.26648240367583
1504413883593,PodiumIR,94
1504413886638,Sound_R,59.29807943087507
1504413886644,Temperature_1,28.71
1504413886647,Humidity_1,41.52620319514744
1504413886650,Brightness_1,364.0
1504413886653,Temperature_2,25.89
1504413886655,Humidity_2,42.882721881756524
1504413886659,Brightness_2,233.0
1504413887403,Sound_C,60.23487107325408
1504413890528,Sound_L,58.84762295649227
1504413893609,Sound_P,63.95233273361063
1504413893613,PodiumIR,100
1504413893680,Temperature_1,28.71
1504413893683,Humidity_1,41.52620319514744
1504413893687,Brightness_1,364.0
1504413893690,Temperature_2,25.89
1504413893692,Humidity_2,42.882721881756524
1504413893696,Brightness_2,218.0
1504413896638,Sound_R,60.126751642452554
1504413897403,Sound_C,60.02239202091397
1504413900405,Temperature_1,28.71
1504413900408,Humidity_1,41.52620319514744
1504413900411,Brightness_1,364.0
1504413900415,Temperature_2,25.89
1504413900418,Humidity_2,42.882721881756524
1504413900422,Brightness_2,231.0
1504413900528,Sound_L,59.00351594376942
1504413903627,Sound_P,63.95233273361063
1504413903630,PodiumIR,135
1504413906638,Sound_R,60.31933901336078
1504413906967,Temperature_1,28.71
1504413906971,Humidity_1,41.52620319514744
1504413906974,Brightness_1,364.0
1504413906978,Temperature_2,25.89
1504413906980,Humidity_2,43.00604176235734
1504413906983,Brightness_2,226.0
1504413907403,Sound_C,61.64275380458465
1504413910528,Sound_L,58.74719281306087
1504413913643,Sound_P,64.61127993529891
1504413913649,PodiumIR,111
1504413913652,Temperature_1,28.71
1504413913655,Humidity_1,41.52620319514744
1504413913659,Brightness_1,364.0
1504413913662,Temperature_2,25.89
1504413913665,Humidity_2,42.882721881756524
1504413913668,Brightness_2,225.0
1504413916638,Sound_R,60.092185937477204
1504413917403,Sound_C,60.82312648458959
1504413920378,Temperature_1,28.71
1504413920382,Humidity_1,41.52620319514744
1504413920386,Brightness_1,364.0
1504413920390,Temperature_2,25.89
1504413920393,Humidity_2,42.882721881756524
1504413920396,Brightness_2,224.0
1504413920528,Sound_L,59.17822009930728
1504413923668,Sound_P,63.26648240367583
1504413923671,PodiumIR,104
1504413926638,Sound_R,60.19347255703542
1504413927035,Temperature_1,28.71
1504413927039,Humidity_1,41.52620319514744
1504413927042,Brightness_1,364.0
1504413927045,Temperature_2,25.78
1504413927047,Humidity_2,42.882721881756524
1504413927050,Brightness_2,231.0
1504413927403,Sound_C,60.870671973076206
1504413930528,Sound_L,59.53053473807588
1504413933683,Sound_P,65.24535518573873
1504413933687,PodiumIR,86
1504413936638,Sound_R,61.23673927620629
1504413937403,Sound_C,62.00506958638565
1504413940528,Sound_L,59.809915962606134
1504413943700,Sound_P,64.61127993529891
1504413943704,PodiumIR,99
1504413946638,Sound_R,61.624513644335565
1504413947403,Sound_C,61.64843775645077
1504413950528,Sound_L,60.09914285459664
1504413953714,Sound_P,65.24535518573873
1504413953718,PodiumIR,82
1504413956638,Sound_R,61.88087737645187
1504413957403,Sound_C,62.19561757270011
1504413960528,Sound_L,60.001239456287145
1504413963729,Sound_P,65.8563679754536
1504413963732,PodiumIR,105
1504413964833,Temperature_1,28.71
1504413964836,Humidity_1,41.52620319514744
1504413964840,Brightness_1,364.0
1504413964842,Temperature_2,25.78
1504413964845,Humidity_2,42.882721881756524
1504413964847,Brightness_2,223.0
1504413966638,Sound_R,62.2740192785756
1504413967403,Sound_C,63.59890592426952
1504413970528,Sound_L,60.14336607984296
1504413971374,Temperature_1,28.71
1504413971377,Humidity_1,41.52620319514744
1504413971380,Brightness_1,364.0
1504413971383,Temperature_2,25.78
1504413971385,Humidity_2,42.882721881756524
1504413971388,Brightness_2,211.0
1504413973742,Sound_P,66.44593723960276
1504413973746,PodiumIR,101
1504413976638,Sound_R,62.85612834780293
1504413977403,Sound_C,62.93578055999428
1504413977971,Temperature_1,28.71
1504413977975,Humidity_1,41.52620319514744
1504413977978,Brightness_1,364.0
1504413977981,Temperature_2,25.78
1504413977983,Humidity_2,42.882721881756524
1504413977986,Brightness_2,225.0
1504413980528,Sound_L,60.28457078345169
1504413983749,Sound_P,62.551438321825636
1504413983753,PodiumIR,142
1504413984697,Temperature_1,28.71
1504413984700,Humidity_1,41.52620319514744
1504413984704,Brightness_1,364.0
1504413984707,Temperature_2,25.78
1504413984711,Humidity_2,42.882721881756524
1504413984714,Brightness_2,221.0
1504413986638,Sound_R,63.73132650600416
1504413987403,Sound_C,62.703175345117096
1504413990528,Sound_L,60.46096892788787
1504413991255,Temperature_1,28.71
1504413991258,Humidity_1,41.52620319514744
1504413991262,Brightness_1,364.0
1504413991265,Temperature_2,25.66
1504413991267,Humidity_2,42.882721881756524
1504413991270,Brightness_2,233.0
1504413993765,Sound_P,62.551438321825636
1504413993776,PodiumIR,103
1504413996638,Sound_R,63.210869358258016
1504413997403,Sound_C,61.96722807141841
1504413998301,Temperature_1,28.71
1504413998304,Humidity_1,41.52620319514744
1504413998306,Brightness_1,364.0
1504413998320,Temperature_2,25.66
1504413998323,Humidity_2,42.882721881756524
1504413998332,Brightness_2,224.0
1504414000528,Sound_L,59.894385780972705
1504414003781,Sound_P,65.8563679754536
1504414003799,PodiumIR,100
1504414005064,Temperature_1,28.71
1504414005070,Humidity_1,41.52620319514744
1504414005073,Brightness_1,364.0
1504414005082,Temperature_2,25.66
1504414005085,Humidity_2,42.882721881756524
1504414005089,Brightness_2,235.0
1504414006638,Sound_R,61.37239076581921
1504414007403,Sound_C,60.346132994802325
1504414010528,Sound_L,59.28851113842371
1504414011659,Temperature_1,28.71
1504414011669,Humidity_1,41.52620319514744
1504414011673,Brightness_1,364.0
1504414011675,Temperature_2,25.66
1504414011678,Humidity_2,42.882721881756524
1504414011686,Brightness_2,239.0
1504414013804,Sound_P,65.24535518573873
1504414013808,PodiumIR,85
1504414016638,Sound_R,59.890370580613244
1504414017403,Sound_C,60.172393504726735
1504414018386,Temperature_1,28.71
1504414018393,Humidity_1,41.52620319514744
1504414018396,Brightness_1,364.0
1504414018399,Temperature_2,25.66
1504414018408,Humidity_2,42.882721881756524
1504414018411,Brightness_2,221.0
1504414020528,Sound_L,58.81643147965658
1504414023811,Sound_P,64.61127993529891
1504414023815,PodiumIR,104
1504414025238,Temperature_1,28.71
1504414025248,Humidity_1,41.52620319514744
1504414025265,Brightness_1,364.0
1504414025269,Temperature_2,25.66
1504414025273,Humidity_2,42.882721881756524
1504414025285,Brightness_2,229.0
1504414026638,Sound_R,59.84238087736452
1504414027403,Sound_C,60.58399090735545
1504414030528,Sound_L,59.003671594903096
1504414031820,Temperature_1,28.71
1504414031826,Humidity_1,41.52620319514744
1504414031830,Brightness_1,364.0
1504414031839,Temperature_2,25.66
1504414031842,Humidity_2,42.882721881756524
1504414031850,Brightness_2,232.0
1504414033818,Sound_P,65.24535518573873
1504414033822,PodiumIR,106
1504414036638,Sound_R,60.78665790558688
1504414037403,Sound_C,61.48710966543296
1504414038750,Temperature_1,28.71
1504414038756,Humidity_1,41.52620319514744
1504414038760,Brightness_1,364.0
1504414038763,Temperature_2,25.66
1504414038771,Humidity_2,42.882721881756524
1504414038774,Brightness_2,235.0
1504414040528,Sound_L,58.8641749948851
1504414043834,Sound_P,65.24535518573873
1504414043854,PodiumIR,110
1504414045318,Temperature_1,28.71
1504414045327,Humidity_1,41.52620319514744
1504414045331,Brightness_1,364.0
1504414045339,Temperature_2,25.66
1504414045343,Humidity_2,42.882721881756524
1504414045346,Brightness_2,233.0
1504414046638,Sound_R,61.15733806643116
1504414047403,Sound_C,62.02296017104728
1504414050528,Sound_L,59.365554917452606
1504414051899,Temperature_1,28.71
1504414051905,Humidity_1,41.52620319514744
1504414051909,Brightness_1,364.0
1504414051912,Temperature_2,25.66
1504414051921,Humidity_2,42.882721881756524
1504414051924,Brightness_2,226.0
1504414053859,Sound_P,67.56641902255494
1504414053863,PodiumIR,91
1504414056638,Sound_R,61.32965763160109
1504414057403,Sound_C,61.75063061718452
1504414058629,Temperature_1,28.71
1504414058636,Humidity_1,41.52620319514744
1504414058639,Brightness_1,364.0
1504414058642,Temperature_2,25.66
1504414058650,Humidity_2,42.882721881756524
1504414058653,Brightness_2,237.0
1504414060528,Sound_L,59.942037832369415
1504414063866,Sound_P,64.61127993529891
1504414063881,PodiumIR,117
1504414065395,Temperature_1,28.71
1504414065401,Humidity_1,41.52620319514744
1504414065405,Brightness_1,364.0
1504414065409,Temperature_2,25.66
1504414065416,Humidity_2,42.75940200115569
1504414065419,Brightness_2,239.0
1504414066638,Sound_R,60.97693085426591
1504414067403,Sound_C,60.95020919366732
1504414070528,Sound_L,60.228051109666616
1504414072003,Temperature_1,28.71
1504414072009,Humidity_1,41.52620319514744
1504414072012,Brightness_1,364.0
1504414072015,Temperature_2,25.66
1504414072023,Humidity_2,42.882721881756524
1504414072026,Brightness_2,228.0
1504414073887,Sound_P,64.61127993529891
1504414073890,PodiumIR,100
1504414076638,Sound_R,60.16016154717235
1504414077403,Sound_C,60.99636868612868
1504414078808,Temperature_1,28.71
1504414078815,Humidity_1,41.52620319514744
1504414078818,Brightness_1,364.0
1504414078826,Temperature_2,25.66
1504414078830,Humidity_2,42.882721881756524
1504414078833,Brightness_2,224.0
1504414080528,Sound_L,59.252279512042946
1504414083903,Sound_P,63.26648240367583
1504414083924,PodiumIR,104
1504414085646,Temperature_1,28.71
1504414085654,Humidity_1,41.52620319514744
1504414085657,Brightness_1,364.0
1504414085660,Temperature_2,25.66
1504414085668,Humidity_2,42.882721881756524
1504414085671,Brightness_2,223.0
1504414086638,Sound_R,60.6020539831128
1504414087403,Sound_C,61.26295118936239
1504414090528,Sound_L,58.49376265213994
1504414092614,Temperature_1,28.71
1504414092620,Humidity_1,41.52620319514744
1504414092623,Brightness_1,364.0
1504414092626,Temperature_2,25.66
1504414092634,Humidity_2,42.75940200115569
1504414092637,Brightness_2,235.0
1504414093929,Sound_P,63.95233273361063
1504414093932,PodiumIR,110
1504414096638,Sound_R,60.59504947912651
1504414097403,Sound_C,61.12157197749456
1504414099487,Temperature_1,28.71
1504414099493,Humidity_1,41.52620319514744
1504414099496,Brightness_1,364.0
1504414099500,Temperature_2,25.66
1504414099503,Humidity_2,42.882721881756524
1504414099512,Brightness_2,222.0
1504414100528,Sound_L,58.19475726864646
1504414103936,Sound_P,67.01551720930587
1504414103939,PodiumIR,98
1504414105354,Seat_4,False
1504414105354,Seat_1,False
1504414105354,Seat_12,False
1504414106025,Temperature_1,28.71
1504414106031,Humidity_1,41.52620319514744
1504414106034,Brightness_1,364.0
1504414106037,Temperature_2,25.66
1504414106041,Humidity_2,42.75940200115569
1504414106049,Brightness_2,225.0
1504414106638,Sound_R,59.9163130715034
1504414107403,Sound_C,60.999272037111005
1504414110528,Sound_L,58.81028987190723
1504414113943,Sound_P,67.56641902255494
1504414113952,PodiumIR,89
1504414116638,Sound_R,60.620757143820875
1504414117403,Sound_C,60.59807530693735
1504414120528,Sound_L,59.30230293517337
1504414122053,Temperature_1,28.71
1504414122059,Humidity_1,41.52620319514744
1504414122062,Brightness_1,364.0
1504414122065,Temperature_2,25.66
1504414122068,Humidity_2,42.882721881756524
1504414122071,Brightness_2,235.0
1504414123958,Sound_P,66.44593723960276
1504414123962,PodiumIR,122
1504414126638,Sound_R,60.923168519360466
1504414127403,Sound_C,60.291024857089575
1504414128761,Temperature_1,28.71
1504414128767,Humidity_1,41.52620319514744
1504414128770,Brightness_1,364.0
1504414128773,Temperature_2,25.66
1504414128776,Humidity_2,42.75940200115569
1504414128780,Brightness_2,235.0
1504414130528,Sound_L,59.76483295443864
1504414133965,Sound_P,64.61127993529891
1504414133978,PodiumIR,128
1504414135519,Temperature_1,28.71
1504414135526,Humidity_1,41.52620319514744
1504414135544,Brightness_1,364.0
1504414135548,Temperature_2,25.54
1504414135551,Humidity_2,42.75940200115569
1504414135555,Brightness_2,231.0
1504414136638,Sound_R,60.19969169983361
1504414137403,Sound_C,60.32662216342097
1504414140528,Sound_L,59.1335042636074
1504414142112,Temperature_1,28.71
1504414142119,Humidity_1,41.52620319514744
1504414142122,Brightness_1,364.0
1504414142125,Temperature_2,25.54
1504414142128,Humidity_2,42.882721881756524
1504414142132,Brightness_2,224.0
1504414143983,Sound_P,64.61127993529891
1504414143986,PodiumIR,134
1504414146638,Sound_R,60.060473822043065
1504414147403,Sound_C,60.15904823827969
1504414149245,Temperature_1,28.71
1504414149260,Humidity_1,41.52620319514744
1504414149263,Brightness_1,364.0
1504414149271,Temperature_2,25.54
1504414149274,Humidity_2,42.882721881756524
1504414149283,Brightness_2,238.0
1504414150528,Sound_L,58.17661218697703
1504414153990,Sound_P,66.44593723960276
1504414153994,PodiumIR,142
1504414155791,Temperature_1,28.71
1504414155798,Humidity_1,41.52620319514744
1504414155801,Brightness_1,364.0
1504414155805,Temperature_2,25.54
1504414155808,Humidity_2,42.882721881756524
1504414155811,Brightness_2,224.0
1504414156638,Sound_R,60.62934032932716
1504414157403,Sound_C,60.554062001849935
1504414160528,Sound_L,57.152970828324186
1504414162777,Temperature_1,28.71
1504414162784,Humidity_1,41.52620319514744
1504414162787,Brightness_1,364.0
1504414162796,Temperature_2,25.54
1504414162799,Humidity_2,42.882721881756524
1504414162808,Brightness_2,237.0
1504414164005,Sound_P,65.24535518573873
1504414164009,PodiumIR,154
1504414166638,Sound_R,61.217638160283975
1504414167403,Sound_C,61.336659889917165
1504414169534,Temperature_1,28.71
1504414169541,Humidity_1,41.52620319514744
1504414169544,Brightness_1,364.0
1504414169547,Temperature_2,25.54
1504414169555,Humidity_2,42.882721881756524
1504414169559,Brightness_2,230.0
1504414170528,Sound_L,57.077087235458755
1504414174012,Sound_P,66.44593723960276
1504414174026,PodiumIR,94
1504414176140,Temperature_1,28.71
1504414176147,Humidity_1,41.52620319514744
1504414176153,Brightness_1,364.0
1504414176163,Temperature_2,25.54
1504414176166,Humidity_2,42.75940200115569
1504414176175,Brightness_2,231.0
1504414176638,Sound_R,61.08600699423737
1504414177403,Sound_C,61.80278262518993
1504414180528,Sound_L,56.82777462239262
1504414182829,Temperature_1,28.71
1504414182835,Humidity_1,41.52620319514744
1504414182838,Brightness_1,364.0
1504414182841,Temperature_2,25.43
1504414182845,Humidity_2,42.636082120554875
1504414182848,Brightness_2,236.0
1504414184031,Sound_P,66.44593723960276
1504414184035,PodiumIR,136
1504414186638,Sound_R,60.50088311829651
1504414187403,Sound_C,61.69176527830098
1504414189661,Temperature_1,28.71
1504414189668,Humidity_1,41.52620319514744
1504414189671,Brightness_1,364.0
1504414189674,Temperature_2,25.54
1504414189678,Humidity_2,42.882721881756524
1504414189681,Brightness_2,235.0
1504414190528,Sound_L,57.370809347670026
1504414194038,Sound_P,64.61127993529891
1504414194057,PodiumIR,102
1504414196346,Temperature_1,28.71
1504414196353,Humidity_1,41.52620319514744
1504414196356,Brightness_1,364.0
1504414196359,Temperature_2,25.54
1504414196363,Humidity_2,42.882721881756524
1504414196366,Brightness_2,237.0
1504414196638,Sound_R,60.412302457460974
1504414197403,Sound_C,61.03568815897356
1504414200528,Sound_L,57.9755950810251
1504414203238,Temperature_1,28.71
1504414203245,Humidity_1,41.52620319514744
1504414203248,Brightness_1,364.0
1504414203251,Temperature_2,25.54
1504414203255,Humidity_2,42.882721881756524
1504414203257,Brightness_2,237.0
1504414204063,Sound_P,63.26648240367583
1504414204066,PodiumIR,102
1504414206638,Sound_R,60.55860095589671
1504414207403,Sound_C,60.974266152742466
1504414209833,Temperature_1,28.71
1504414209841,Humidity_1,41.52620319514744
1504414209844,Brightness_1,364.0
1504414209856,Temperature_2,25.54
1504414209859,Humidity_2,42.75940200115569
1504414209863,Brightness_2,236.0
1504414210528,Sound_L,58.98595728668672
1504414214070,Sound_P,63.95233273361063
1504414214073,PodiumIR,87
1504414216465,Temperature_1,28.71
1504414216471,Humidity_1,41.52620319514744
1504414216475,Brightness_1,364.0
1504414216483,Temperature_2,25.54
1504414216487,Humidity_2,42.882721881756524
1504414216490,Brightness_2,235.0
1504414216638,Sound_R,60.06130590955353
1504414217403,Sound_C,61.79132517344734
1504414220528,Sound_L,59.40882487728292
1504414223473,Temperature_1,28.71
1504414223481,Humidity_1,41.52620319514744
1504414223493,Brightness_1,364.0
1504414223497,Temperature_2,25.43
1504414223500,Humidity_2,42.882721881756524
1504414223504,Brightness_2,233.0
1504414224076,Sound_P,63.26648240367583
1504414224080,PodiumIR,104
1504414226638,Sound_R,60.527603577557294
1504414227403,Sound_C,62.76558863178867
1504414230368,Temperature_1,28.71
1504414230374,Humidity_1,41.52620319514744
1504414230377,Brightness_1,364.0
1504414230381,Temperature_2,25.43
1504414230389,Humidity_2,42.882721881756524
1504414230392,Brightness_2,233.0
1504414230528,Sound_L,59.75165499943918
1504414234083,Sound_P,68.0998289029382
1504414234096,PodiumIR,79
1504414236638,Sound_R,61.611752389890796
1504414236969,Temperature_1,28.71
1504414236976,Humidity_1,41.52620319514744
1504414236979,Brightness_1,364.0
1504414236982,Temperature_2,25.43
1504414236986,Humidity_2,42.882721881756524
1504414236989,Brightness_2,232.0
1504414237403,Sound_C,63.00883886388783
1504414240528,Sound_L,59.72027860953181
1504414243645,Temperature_1,28.71
1504414243655,Humidity_1,41.52620319514744
1504414243659,Brightness_1,364.0
1504414243662,Temperature_2,25.43
1504414243665,Humidity_2,42.75940200115569
1504414243668,Brightness_2,219.0
1504414244101,Sound_P,65.8563679754536
1504414244105,PodiumIR,102
1504414246638,Sound_R,61.225611839745774
1504414247403,Sound_C,62.45054222653338
1504414250447,Temperature_1,28.71
1504414250453,Humidity_1,41.52620319514744
1504414250456,Brightness_1,364.0
1504414250460,Temperature_2,25.43
1504414250469,Humidity_2,42.75940200115569
1504414250472,Brightness_2,219.0
1504414250528,Sound_L,59.77517899096193
1504414254118,Sound_P,62.551438321825636
1504414254122,PodiumIR,87
1504414256638,Sound_R,61.341018555490166
1504414257172,Temperature_1,28.71
1504414257179,Humidity_1,41.52620319514744
1504414257182,Brightness_1,364.0
1504414257185,Temperature_2,25.43
1504414257188,Humidity_2,42.882721881756524
1504414257191,Brightness_2,221.0
1504414257403,Sound_C,61.84112568939824
1504414260528,Sound_L,59.506226958593835
1504414263721,Temperature_1,28.71
1504414263729,Humidity_1,41.52620319514744
1504414263733,Brightness_1,364.0
1504414263736,Temperature_2,25.43
1504414263744,Humidity_2,42.882721881756524
1504414263746,Brightness_2,232.0
1504414264135,Sound_P,67.01551720930587
1504414264139,PodiumIR,105
1504414266638,Sound_R,61.819684498917546
1504414267403,Sound_C,62.21944001713271
1504414270528,Sound_L,59.066242384469284
1504414270587,Temperature_1,28.71
1504414270594,Humidity_1,41.52620319514744
1504414270597,Brightness_1,364.0
1504414270606,Temperature_2,25.43
1504414270609,Humidity_2,42.75940200115569
1504414270612,Brightness_2,230.0
1504414274150,Sound_P,66.44593723960276
1504414274154,PodiumIR,104
1504414276638,Sound_R,61.86506331038663
1504414277217,Temperature_1,28.71
1504414277226,Humidity_1,41.52620319514744
1504414277230,Brightness_1,364.0
1504414277238,Temperature_2,25.43
1504414277246,Humidity_2,42.75940200115569
1504414277249,Brightness_2,236.0
1504414277403,Sound_C,62.75836404598302
1504414280528,Sound_L,58.731030327237534
1504414283848,Temperature_1,28.71
1504414283855,Humidity_1,41.52620319514744
1504414283859,Brightness_1,364.0
1504414283868,Temperature_2,25.43
1504414283872,Humidity_2,42.882721881756524
1504414283875,Brightness_2,225.0
1504414284167,Sound_P,63.95233273361063
1504414284171,PodiumIR,119
1504414286638,Sound_R,61.74917203833936
1504414287403,Sound_C,62.1143385215147
1504414289987,Seat_2,False
1504414289987,Seat_9,False
1504414289987,Seat_4,True
1504414290528,Sound_L,58.08772130046638
1504414290662,Temperature_1,28.71
1504414290671,Humidity_1,41.52620319514744
1504414290674,Brightness_1,364.0
1504414290678,Temperature_2,25.43
1504414290681,Humidity_2,42.882721881756524
1504414290684,Brightness_2,222.0
1504414294185,Sound_P,65.24535518573873
1504414294394,PodiumIR,92
1504414296638,Sound_R,61.49713973607091
1504414297403,Sound_C,61.24981437419141
1504414297519,Temperature_1,28.71
1504414297526,Humidity_1,41.52620319514744
1504414297529,Brightness_1,364.0
1504414297532,Temperature_2,25.43
1504414297541,Humidity_2,42.882721881756524
1504414297545,Brightness_2,221.0
1504414300168,Seat_4,False
1504414300528,Sound_L,58.09906417573347
1504414304103,Temperature_1,28.71
1504414304110,Humidity_1,41.52620319514744
1504414304113,Brightness_1,364.0
1504414304122,Temperature_2,25.43
1504414304125,Humidity_2,42.882721881756524
1504414304128,Brightness_2,222.0
1504414304397,Sound_P,63.95233273361063
1504414304401,PodiumIR,102
