timestamp,sensor_name,value
1512011514907,Sound_P,67.01551720930587
1512011514911,PodiumIR,129
1512011519743,Temperature_1,24.6
1512011519746,Humidity_1,13.902549940562547
1512011519749,Brightness_1,155.0
1512011519751,Temperature_2,24.49
1512011519753,Humidity_2,13.285950537558431
1512011519756,Brightness_2,152.0
1512011524913,Sound_P,65.24535518573873
1512011524924,PodiumIR,111
1512011526190,Temperature_1,24.6
1512011526193,Humidity_1,13.902549940562547
1512011526196,Brightness_1,155.0
1512011526199,Temperature_2,24.49
1512011526201,Humidity_2,13.285950537558431
1512011526204,Brightness_2,152.0
1512011532597,Temperature_1,24.6
1512011532600,Humidity_1,13.902549940562547
1512011532603,Brightness_1,155.0
1512011532606,Temperature_2,24.49
1512011532608,Humidity_2,13.285950537558431
1512011532610,Brightness_2,152.0
1512011534936,Sound_P,63.95233273361063
1512011534939,PodiumIR,98
1512011539007,Temperature_1,24.6
1512011539010,Humidity_1,13.902549940562547
1512011539013,Brightness_1,155.0
1512011539016,Temperature_2,24.49
1512011539018,Humidity_2,13.285950537558431
1512011539021,Brightness_2,152.0
1512011544942,Sound_P,65.24535518573873
1512011544945,PodiumIR,103
1512011545446,Temperature_1,24.6
1512011545449,Humidity_1,13.902549940562547
1512011545452,Brightness_1,155.0
1512011545455,Temperature_2,24.49
1512011545457,Humidity_2,13.285950537558431
1512011545460,Brightness_2,152.0
1512011551920,Temperature_1,24.6
1512011551923,Humidity_1,13.902549940562547
1512011551926,Brightness_1,155.0
1512011551929,Temperature_2,24.49
1512011551931,Humidity_2,13.285950537558431
1512011551933,Brightness_2,152.0
1512011554948,Sound_P,65.8563679754536
1512011554951,PodiumIR,105
1512011558420,Temperature_1,24.6
1512011558423,Humidity_1,13.902549940562547
1512011558426,Brightness_1,155.0
1512011558429,Temperature_2,24.49
1512011558431,Humidity_2,13.285950537558431
1512011558434,Brightness_2,152.0
1512011564954,Sound_P,65.24535518573873
1512011564957,PodiumIR,107
1512011564982,Temperature_1,24.6
1512011564985,Humidity_1,13.902549940562547
1512011564989,Brightness_1,155.0
1512011564991,Temperature_2,24.49
1512011564993,Humidity_2,13.285950537558431
1512011564996,Brightness_2,152.0
1512011571426,Temperature_1,24.6
1512011571429,Humidity_1,13.902549940562547
1512011571432,Brightness_1,155.0
1512011571435,Temperature_2,24.49
1512011571437,Humidity_2,13.285950537558431
1512011571439,Brightness_2,156.0
1512011574960,Sound_P,65.8563679754536
1512011574963,PodiumIR,101
1512011577904,Temperature_1,24.6
1512011577907,Humidity_1,13.902549940562547
1512011577910,Brightness_1,155.0
1512011577912,Temperature_2,24.49
1512011577915,Humidity_2,13.285950537558431
1512011577917,Brightness_2,156.0
1512011584423,Temperature_1,24.6
1512011584425,Humidity_1,13.902549940562547
1512011584429,Brightness_1,155.0
1512011584432,Temperature_2,24.49
1512011584434,Humidity_2,13.285950537558431
1512011584438,Brightness_2,156.0
1512011584966,Sound_P,63.26648240367583
1512011584969,PodiumIR,109
1512011591113,Temperature_1,24.6
1512011591116,Humidity_1,13.902549940562547
1512011591119,Brightness_1,155.0
1512011591121,Temperature_2,24.49
1512011591123,Humidity_2,13.285950537558431
1512011591126,Brightness_2,156.0
1512011594972,Sound_P,64.61127993529891
1512011594975,PodiumIR,110
1512011597804,Temperature_1,24.6
1512011597807,Humidity_1,13.902549940562547
1512011597810,Brightness_1,157.0
1512011597813,Temperature_2,24.49
1512011597815,Humidity_2,13.285950537558431
1512011597818,Brightness_2,156.0
1512011604419,Temperature_1,24.6
1512011604422,Humidity_1,13.902549940562547
1512011604426,Brightness_1,157.0
1512011604429,Temperature_2,24.49
1512011604431,Humidity_2,13.285950537558431
1512011604434,Brightness_2,156.0
1512011604978,Sound_P,63.95233273361063
1512011604981,PodiumIR,108
1512011611081,Temperature_1,24.6
1512011611084,Humidity_1,13.902549940562547
1512011611087,Brightness_1,157.0
1512011611089,Temperature_2,24.49
1512011611092,Humidity_2,13.285950537558431
1512011611094,Brightness_2,156.0
1512011614984,Sound_P,65.24535518573873
1512011614987,PodiumIR,100
1512011617532,Temperature_1,24.6
1512011617535,Humidity_1,13.902549940562547
1512011617539,Brightness_1,157.0
1512011617541,Temperature_2,24.49
1512011617543,Humidity_2,13.285950537558431
1512011617545,Brightness_2,156.0
1512011624199,Temperature_1,24.6
1512011624202,Humidity_1,13.902549940562547
1512011624205,Brightness_1,157.0
1512011624207,Temperature_2,24.49
1512011624209,Humidity_2,13.285950537558431
1512011624211,Brightness_2,156.0
1512011624990,Sound_P,63.95233273361063
1512011624993,PodiumIR,162
1512011630676,Temperature_1,24.6
1512011630679,Humidity_1,13.902549940562547
1512011630681,Brightness_1,157.0
1512011630684,Temperature_2,24.49
1512011630686,Humidity_2,13.285950537558431
1512011630689,Brightness_2,151.0
1512011634996,Sound_P,65.8563679754536
1512011634999,PodiumIR,115
1512011637091,Temperature_1,24.6
1512011637094,Humidity_1,13.902549940562547
1512011637097,Brightness_1,157.0
1512011637100,Temperature_2,24.49
1512011637102,Humidity_2,13.285950537558431
1512011637105,Brightness_2,151.0
1512011643551,Temperature_1,24.6
1512011643554,Humidity_1,13.902549940562547
1512011643558,Brightness_1,157.0
1512011643560,Temperature_2,24.49
1512011643562,Humidity_2,13.285950537558431
1512011643565,Brightness_2,151.0
1512011645001,Sound_P,68.0998289029382
1512011645005,PodiumIR,114
1512011649993,Temperature_1,24.6
1512011649997,Humidity_1,13.902549940562547
1512011650000,Brightness_1,157.0
1512011650002,Temperature_2,24.49
1512011650004,Humidity_2,13.285950537558431
1512011650009,Brightness_2,151.0
1512011655008,Sound_P,64.61127993529891
1512011655024,PodiumIR,114
1512011656419,Temperature_1,24.6
1512011656425,Humidity_1,13.902549940562547
1512011656428,Brightness_1,157.0
1512011656431,Temperature_2,24.49
1512011656434,Humidity_2,13.285950537558431
1512011656439,Brightness_2,151.0
1512011663306,Temperature_1,24.6
1512011663312,Humidity_1,13.902549940562547
1512011663315,Brightness_1,156.0
1512011663318,Temperature_2,24.49
1512011663324,Humidity_2,13.285950537558431
1512011663326,Brightness_2,151.0
1512011665028,Sound_P,67.01551720930587
1512011665032,PodiumIR,86
1512011670065,Temperature_1,24.6
1512011670070,Humidity_1,13.902549940562547
1512011670074,Brightness_1,156.0
1512011670076,Temperature_2,24.49
1512011670081,Humidity_2,13.285950537558431
1512011670083,Brightness_2,151.0
1512011675034,Sound_P,63.26648240367583
1512011675047,PodiumIR,107
1512011676484,Temperature_1,24.6
1512011676490,Humidity_1,13.902549940562547
1512011676493,Brightness_1,156.0
1512011676495,Temperature_2,24.49
1512011676498,Humidity_2,13.285950537558431
1512011676501,Brightness_2,151.0
1512011683178,Temperature_1,24.6
1512011683181,Humidity_1,13.902549940562547
1512011683184,Brightness_1,156.0
1512011683187,Temperature_2,24.49
1512011683189,Humidity_2,13.285950537558431
1512011683192,Brightness_2,151.0
1512011685050,Sound_P,68.0998289029382
1512011685053,PodiumIR,137
1512011689588,Temperature_1,24.6
1512011689592,Humidity_1,13.902549940562547
1512011689595,Brightness_1,156.0
1512011689598,Temperature_2,24.49
1512011689600,Humidity_2,13.285950537558431
1512011689603,Brightness_2,151.0
1512011695056,Sound_P,66.44593723960276
1512011695065,PodiumIR,92
1512011696280,Temperature_1,24.6
1512011696283,Humidity_1,13.902549940562547
1512011696297,Brightness_1,156.0
1512011696300,Temperature_2,24.49
1512011696303,Humidity_2,13.285950537558431
1512011696305,Brightness_2,154.0
1512011702735,Temperature_1,24.6
1512011702738,Humidity_1,13.902549940562547
1512011702742,Brightness_1,156.0
1512011702745,Temperature_2,24.49
1512011702748,Humidity_2,13.285950537558431
1512011702751,Brightness_2,154.0
1512011705079,Sound_P,61.80460425887306
1512011705082,PodiumIR,120
1512011709182,Temperature_1,24.6
1512011709185,Humidity_1,13.902549940562547
1512011709189,Brightness_1,156.0
1512011709192,Temperature_2,24.49
1512011709194,Humidity_2,13.285950537558431
1512011709198,Brightness_2,154.0
1512011715085,Sound_P,63.26648240367583
1512011715088,PodiumIR,106
1512011715634,Temperature_1,24.6
1512011715637,Humidity_1,13.902549940562547
1512011715641,Brightness_1,156.0
1512011715643,Temperature_2,24.49
1512011715647,Humidity_2,13.285950537558431
1512011715651,Brightness_2,154.0
1512011722290,Temperature_1,24.6
1512011722293,Humidity_1,13.902549940562547
1512011722297,Brightness_1,155.0
1512011722300,Temperature_2,24.49
1512011722302,Humidity_2,13.285950537558431
1512011722306,Brightness_2,154.0
1512011725090,Sound_P,64.61127993529891
1512011725094,PodiumIR,100
1512011728705,Temperature_1,24.6
1512011728709,Humidity_1,13.902549940562547
1512011728712,Brightness_1,155.0
1512011728715,Temperature_2,24.49
1512011728718,Humidity_2,13.285950537558431
1512011728722,Brightness_2,154.0
1512011735097,Sound_P,67.01551720930587
1512011735100,PodiumIR,110
1512011735187,Temperature_1,24.6
1512011735191,Humidity_1,13.902549940562547
1512011735195,Brightness_1,155.0
1512011735198,Temperature_2,24.49
1512011735201,Humidity_2,13.285950537558431
1512011735204,Brightness_2,154.0
1512011741615,Temperature_1,24.6
1512011741618,Humidity_1,13.902549940562547
1512011741622,Brightness_1,155.0
1512011741625,Temperature_2,24.49
1512011741628,Humidity_2,13.285950537558431
1512011741632,Brightness_2,154.0
1512011745102,Sound_P,64.61127993529891
1512011745106,PodiumIR,108
1512011748300,Temperature_1,24.6
1512011748303,Humidity_1,13.902549940562547
1512011748307,Brightness_1,155.0
1512011748309,Temperature_2,24.49
1512011748312,Humidity_2,13.285950537558431
1512011748315,Brightness_2,154.0
1512011754714,Temperature_1,24.6
1512011754718,Humidity_1,13.902549940562547
1512011754721,Brightness_1,155.0
1512011754724,Temperature_2,24.49
1512011754727,Humidity_2,13.285950537558431
1512011754731,Brightness_2,154.0
1512011755112,Sound_P,61.80460425887306
1512011755116,PodiumIR,108
1512011761407,Temperature_1,24.6
1512011761410,Humidity_1,13.902549940562547
1512011761414,Brightness_1,155.0
1512011761417,Temperature_2,24.49
1512011761420,Humidity_2,13.285950537558431
1512011761423,Brightness_2,152.0
1512011765127,Sound_P,65.24535518573873
1512011765130,PodiumIR,109
1512011767822,Temperature_1,24.6
1512011767825,Humidity_1,13.902549940562547
1512011767829,Brightness_1,155.0
1512011767832,Temperature_2,24.49
1512011767835,Humidity_2,13.285950537558431
1512011767839,Brightness_2,152.0
1512011774421,Temperature_1,24.6
1512011774424,Humidity_1,13.902549940562547
1512011774428,Brightness_1,155.0
1512011774431,Temperature_2,24.49
1512011774434,Humidity_2,13.285950537558431
1512011774437,Brightness_2,152.0
1512011775133,Sound_P,64.61127993529891
1512011775141,PodiumIR,93
1512011780863,Temperature_1,24.6
1512011780866,Humidity_1,13.902549940562547
1512011780870,Brightness_1,155.0
1512011780873,Temperature_2,24.49
1512011780876,Humidity_2,13.285950537558431
1512011780880,Brightness_2,152.0
1512011785146,Sound_P,64.61127993529891
1512011785149,PodiumIR,109
1512011787519,Temperature_1,24.6
1512011787522,Humidity_1,13.902549940562547
1512011787526,Brightness_1,156.0
1512011787529,Temperature_2,24.49
1512011787532,Humidity_2,13.285950537558431
1512011787536,Brightness_2,152.0
1512011793970,Temperature_1,24.6
1512011793974,Humidity_1,13.902549940562547
1512011793977,Brightness_1,156.0
1512011793980,Temperature_2,24.49
1512011793982,Humidity_2,13.285950537558431
1512011793985,Brightness_2,152.0
1512011795159,Sound_P,63.26648240367583
1512011795162,PodiumIR,110
1512011800520,Temperature_1,24.6
1512011800524,Humidity_1,13.902549940562547
1512011800527,Brightness_1,156.0
1512011800530,Temperature_2,24.49
1512011800533,Humidity_2,13.285950537558431
1512011800537,Brightness_2,152.0
1512011805164,Sound_P,63.95233273361063
1512011805168,PodiumIR,99
1512011806933,Temperature_1,24.6
1512011806935,Humidity_1,13.902549940562547
1512011806937,Brightness_1,156.0
1512011806940,Temperature_2,24.49
1512011806943,Humidity_2,13.285950537558431
1512011806945,Brightness_2,152.0
1512011813636,Temperature_1,24.6
1512011813639,Humidity_1,13.902549940562547
1512011813642,Brightness_1,156.0
1512011813645,Temperature_2,24.49
1512011813647,Humidity_2,13.285950537558431
1512011813650,Brightness_2,152.0
1512011815170,Sound_P,64.61127993529891
1512011815173,PodiumIR,110
1512011820201,Temperature_1,24.6
1512011820205,Humidity_1,13.902549940562547
1512011820209,Brightness_1,156.0
1512011820211,Temperature_2,24.49
1512011820213,Humidity_2,13.285950537558431
1512011820216,Brightness_2,152.0
1512011825176,Sound_P,69.60540278108363
1512011825180,PodiumIR,103
1512011826624,Temperature_1,24.6
1512011826627,Humidity_1,13.902549940562547
1512011826631,Brightness_1,156.0
1512011826633,Temperature_2,24.49
1512011826636,Humidity_2,13.285950537558431
1512011826638,Brightness_2,151.0
1512011833301,Temperature_1,24.6
1512011833304,Humidity_1,13.902549940562547
1512011833308,Brightness_1,156.0
1512011833310,Temperature_2,24.49
1512011833313,Humidity_2,13.285950537558431
1512011833317,Brightness_2,151.0
1512011835182,Sound_P,62.551438321825636
1512011835185,PodiumIR,107
1512011839744,Temperature_1,24.6
1512011839747,Humidity_1,13.902549940562547
1512011839751,Brightness_1,156.0
1512011839754,Temperature_2,24.49
1512011839756,Humidity_2,13.285950537558431
1512011839759,Brightness_2,151.0
1512011845188,Sound_P,65.24535518573873
1512011845205,PodiumIR,94
1512011846160,Temperature_1,24.6
1512011846163,Humidity_1,13.902549940562547
1512011846167,Brightness_1,156.0
1512011846169,Temperature_2,24.49
1512011846172,Humidity_2,13.285950537558431
1512011846175,Brightness_2,151.0
1512011852591,Temperature_1,24.6
1512011852594,Humidity_1,13.779230059961726
1512011852598,Brightness_1,156.0
1512011852601,Temperature_2,24.49
1512011852603,Humidity_2,13.285950537558431
1512011852605,Brightness_2,151.0
1512011855210,Sound_P,64.61127993529891
1512011855213,PodiumIR,107
1512011859015,Temperature_1,24.6
1512011859018,Humidity_1,13.779230059961726
1512011859022,Brightness_1,156.0
1512011859026,Temperature_2,24.49
1512011859029,Humidity_2,13.285950537558431
1512011859031,Brightness_2,151.0
1512011865216,Sound_P,65.24535518573873
1512011865219,PodiumIR,109
1512011866101,Temperature_1,24.6
1512011866104,Humidity_1,13.779230059961726
1512011866108,Brightness_1,156.0
1512011866111,Temperature_2,24.49
1512011866114,Humidity_2,13.285950537558431
1512011866118,Brightness_2,151.0
1512011872527,Temperature_1,24.6
1512011872530,Humidity_1,13.779230059961726
1512011872534,Brightness_1,156.0
1512011872537,Temperature_2,24.49
1512011872540,Humidity_2,13.285950537558431
1512011872543,Brightness_2,151.0
1512011875222,Sound_P,61.80460425887306
1512011875225,PodiumIR,111
1512011879271,Temperature_1,24.6
1512011879274,Humidity_1,13.779230059961726
1512011879278,Brightness_1,156.0
1512011879281,Temperature_2,24.49
1512011879284,Humidity_2,13.285950537558431
1512011879287,Brightness_2,151.0
1512011885228,Sound_P,65.24535518573873
1512011885231,PodiumIR,113
1512011885722,Temperature_1,24.6
1512011885725,Humidity_1,13.779230059961726
1512011885729,Brightness_1,156.0
1512011885732,Temperature_2,24.49
1512011885734,Humidity_2,13.285950537558431
1512011885738,Brightness_2,149.0
1512011892173,Temperature_1,24.6
1512011892177,Humidity_1,13.779230059961726
1512011892181,Brightness_1,156.0
1512011892183,Temperature_2,24.49
1512011892185,Humidity_2,13.285950537558431
1512011892188,Brightness_2,149.0
1512011895243,Sound_P,64.61127993529891
1512011895246,PodiumIR,88
1512011898572,Temperature_1,24.6
1512011898575,Humidity_1,13.779230059961726
1512011898579,Brightness_1,156.0
1512011898581,Temperature_2,24.49
1512011898584,Humidity_2,13.285950537558431
1512011898586,Brightness_2,149.0
1512011905249,Sound_P,63.26648240367583
1512011905252,PodiumIR,99
1512011905270,Temperature_1,24.6
1512011905273,Humidity_1,13.779230059961726
1512011905278,Brightness_1,156.0
1512011905280,Temperature_2,24.49
1512011905282,Humidity_2,13.285950537558431
1512011905286,Brightness_2,149.0
1512011911732,Temperature_1,24.6
1512011911735,Humidity_1,13.779230059961726
1512011911739,Brightness_1,156.0
1512011911742,Temperature_2,24.49
1512011911744,Humidity_2,13.285950537558431
1512011911747,Brightness_2,149.0
1512011915255,Sound_P,68.61682354019833
1512011915258,PodiumIR,108
1512011918198,Temperature_1,24.6
1512011918201,Humidity_1,13.779230059961726
1512011918204,Brightness_1,155.0
1512011918207,Temperature_2,24.49
1512011918209,Humidity_2,13.285950537558431
1512011918213,Brightness_2,149.0
1512011924611,Temperature_1,24.6
1512011924614,Humidity_1,13.779230059961726
1512011924618,Brightness_1,155.0
1512011924620,Temperature_2,24.49
1512011924622,Humidity_2,13.285950537558431
1512011924625,Brightness_2,149.0
1512011925266,Sound_P,65.24535518573873
1512011925269,PodiumIR,107
1512011931107,Temperature_1,24.6
1512011931110,Humidity_1,13.779230059961726
1512011931113,Brightness_1,155.0
1512011931116,Temperature_2,24.49
1512011931118,Humidity_2,13.285950537558431
1512011931121,Brightness_2,149.0
1512011935275,Sound_P,62.551438321825636
1512011935278,PodiumIR,108
1512011937511,Temperature_1,24.6
1512011937515,Humidity_1,13.779230059961726
1512011937519,Brightness_1,155.0
1512011937521,Temperature_2,24.49
1512011937523,Humidity_2,13.285950537558431
1512011937525,Brightness_2,149.0
1512011944194,Temperature_1,24.6
1512011944197,Humidity_1,13.779230059961726
1512011944201,Brightness_1,155.0
1512011944203,Temperature_2,24.49
1512011944205,Humidity_2,13.285950537558431
1512011944208,Brightness_2,149.0
1512011945281,Sound_P,64.61127993529891
1512011945284,PodiumIR,121
1512011950690,Temperature_1,24.6
1512011950693,Humidity_1,13.779230059961726
1512011950697,Brightness_1,155.0
1512011950699,Temperature_2,24.49
1512011950701,Humidity_2,13.285950537558431
1512011950703,Brightness_2,154.0
1512011955288,Sound_P,65.24535518573873
1512011955291,PodiumIR,102
1512011957410,Temperature_1,24.6
1512011957413,Humidity_1,13.779230059961726
1512011957417,Brightness_1,155.0
1512011957420,Temperature_2,24.49
1512011957422,Humidity_2,13.285950537558431
1512011957424,Brightness_2,154.0
1512011963864,Temperature_1,24.6
1512011963867,Humidity_1,13.779230059961726
1512011963871,Brightness_1,155.0
1512011963873,Temperature_2,24.49
1512011963875,Humidity_2,13.285950537558431
1512011963880,Brightness_2,154.0
1512011965300,Sound_P,67.01551720930587
1512011965303,PodiumIR,104
1512011970311,Temperature_1,24.6
1512011970314,Humidity_1,13.779230059961726
1512011970318,Brightness_1,155.0
1512011970321,Temperature_2,24.49
1512011970323,Humidity_2,13.285950537558431
1512011970325,Brightness_2,154.0
1512011975306,Sound_P,66.44593723960276
1512011975309,PodiumIR,110
1512011976741,Temperature_1,24.49
1512011976744,Humidity_1,13.902549940562547
1512011976747,Brightness_1,155.0
1512011976750,Temperature_2,24.49
1512011976753,Humidity_2,13.285950537558431
1512011976756,Brightness_2,154.0
1512011983529,Temperature_1,24.49
1512011983532,Humidity_1,13.902549940562547
1512011983536,Brightness_1,155.0
1512011983538,Temperature_2,24.49
1512011983548,Humidity_2,13.285950537558431
1512011983553,Brightness_2,154.0
1512011985312,Sound_P,67.01551720930587
1512011985315,PodiumIR,106
1512011990179,Temperature_1,24.49
1512011990182,Humidity_1,13.902549940562547
1512011990186,Brightness_1,155.0
1512011990189,Temperature_2,24.49
1512011990191,Humidity_2,13.285950537558431
1512011990195,Brightness_2,154.0
1512011995318,Sound_P,66.44593723960276
1512011995322,PodiumIR,94
1512011996591,Temperature_1,24.49
1512011996594,Humidity_1,13.902549940562547
1512011996598,Brightness_1,155.0
1512011996600,Temperature_2,24.49
1512011996602,Humidity_2,13.285950537558431
1512011996604,Brightness_2,154.0
1512012003291,Temperature_1,24.49
1512012003294,Humidity_1,13.902549940562547
1512012003298,Brightness_1,155.0
1512012003300,Temperature_2,24.49
1512012003302,Humidity_2,13.285950537558431
1512012003305,Brightness_2,154.0
1512012005324,Sound_P,65.8563679754536
1512012005327,PodiumIR,106
1512012010148,Temperature_1,24.49
1512012010151,Humidity_1,13.902549940562547
1512012010155,Brightness_1,155.0
1512012010158,Temperature_2,24.49
1512012010161,Humidity_2,13.285950537558431
1512012010165,Brightness_2,154.0
1512012015330,Sound_P,65.8563679754536
1512012015333,PodiumIR,109
1512012016583,Temperature_1,24.49
1512012016586,Humidity_1,13.902549940562547
1512012016590,Brightness_1,155.0
1512012016593,Temperature_2,24.49
1512012016595,Humidity_2,13.285950537558431
1512012016598,Brightness_2,149.0
1512012023048,Temperature_1,24.49
1512012023051,Humidity_1,13.902549940562547
1512012023055,Brightness_1,155.0
1512012023058,Temperature_2,24.49
1512012023061,Humidity_2,13.285950537558431
1512012023064,Brightness_2,149.0
1512012025338,Sound_P,65.24535518573873
1512012025341,PodiumIR,97
1512012029500,Temperature_1,24.49
1512012029503,Humidity_1,13.902549940562547
1512012029507,Brightness_1,155.0
1512012029510,Temperature_2,24.49
1512012029513,Humidity_2,13.285950537558431
1512012029517,Brightness_2,149.0
1512012035347,Sound_P,69.11838317407611
1512012035350,PodiumIR,100
1512012035910,Temperature_1,24.49
1512012035913,Humidity_1,13.902549940562547
1512012035917,Brightness_1,155.0
1512012035920,Temperature_2,24.49
1512012035923,Humidity_2,13.285950537558431
1512012035927,Brightness_2,149.0
1512012042421,Temperature_1,24.6
