timestamp,sensor_name,value
1512371622472,Temperature_1,25.19
1512371622475,Humidity_1,14.7657891
1512371622481,Brightness_1,4
1512371622486,Temperature_2,24.84
1512371622490,Humidity_2,14.51914934
1512371622493,Brightness_2,34
1512371624234,Sound_P,89.29684274
1512371624245,PodiumIR,99
1512371629167,Temperature_1,25.19
1512371629170,Humidity_1,14.7657891
1512371629173,Brightness_1,4
1512371629175,Temperature_2,24.84
1512371629178,Humidity_2,14.51914934
1512371629180,Brightness_2,34
1512371634250,Sound_P,88.53648675
1512371634257,PodiumIR,85
1512371635614,Temperature_1,25.19
1512371635617,Humidity_1,14.7657891
1512371635620,Brightness_1,4
1512371635622,Temperature_2,24.84
1512371635624,Humidity_2,14.51914934
1512371635629,Brightness_2,34
1512371642066,Temperature_1,25.19
1512371642070,Humidity_1,14.7657891
1512371642073,Brightness_1,4
1512371642075,Temperature_2,24.84
1512371642078,Humidity_2,14.51914934
1512371642082,Brightness_2,34
1512371644262,Sound_P,89.7370688
1512371644265,PodiumIR,104
1512371648566,Temperature_1,25.19
1512371648569,Humidity_1,14.7657891
1512371648573,Brightness_1,4
1512371648576,Temperature_2,24.84
1512371648579,Humidity_2,14.51914934
1512371648581,Brightness_2,33
1512371654268,Sound_P,88.38019725
1512371654271,PodiumIR,96
1512371655274,Temperature_1,25.19
1512371655277,Humidity_1,14.7657891
1512371655281,Brightness_1,4
1512371655283,Temperature_2,24.84
1512371655285,Humidity_2,14.51914934
1512371655289,Brightness_2,33
1512371661936,Temperature_1,25.19
1512371661939,Humidity_1,14.7657891
1512371661942,Brightness_1,4
1512371661945,Temperature_2,24.84
1512371661947,Humidity_2,14.51914934
1512371661949,Brightness_2,33
1512371664274,Sound_P,88.06318784
1512371664277,PodiumIR,79
1512371668359,Temperature_1,25.19
1512371668362,Humidity_1,14.7657891
1512371668365,Brightness_1,4
1512371668368,Temperature_2,24.84
1512371668372,Humidity_2,14.51914934
1512371668375,Brightness_2,33
1512371674280,Sound_P,88.69133577
1512371674288,PodiumIR,93
1512371674776,Temperature_1,25.19
1512371674779,Humidity_1,14.7657891
1512371674782,Brightness_1,4
1512371674785,Temperature_2,24.84
1512371674789,Humidity_2,14.51914934
1512371674793,Brightness_2,33
1512371681491,Temperature_1,25.19
1512371681494,Humidity_1,14.64246922
1512371681498,Brightness_1,4
1512371681500,Temperature_2,24.84
1512371681502,Humidity_2,14.51914934
1512371681504,Brightness_2,33
1512371684291,Sound_P,91.25918724
1512371684294,PodiumIR,94
1512371687942,Temperature_1,25.19
1512371687945,Humidity_1,14.64246922
1512371687949,Brightness_1,4
1512371687951,Temperature_2,24.84
1512371687955,Humidity_2,14.51914934
1512371687959,Brightness_2,33
1512371694298,Sound_P,89.44487013
1512371694301,PodiumIR,93
1512371694357,Temperature_1,25.19
1512371694360,Humidity_1,14.64246922
1512371694364,Brightness_1,4
1512371694366,Temperature_2,24.84
1512371694368,Humidity_2,14.51914934
1512371694373,Brightness_2,33
1512371700776,Temperature_1,25.19
1512371700779,Humidity_1,14.64246922
1512371700783,Brightness_1,4
1512371700785,Temperature_2,24.84
1512371700787,Humidity_2,14.51914934
1512371700790,Brightness_2,33
1512371704303,Sound_P,89.59160469
1512371704307,PodiumIR,121
1512371707301,Temperature_1,25.19
1512371707304,Humidity_1,14.64246922
1512371707307,Brightness_1,4
1512371707310,Temperature_2,24.84
1512371707312,Humidity_2,14.51914934
1512371707318,Brightness_2,33
1512371713728,Temperature_1,25.19
1512371713731,Humidity_1,14.64246922
1512371713734,Brightness_1,4
1512371713737,Temperature_2,24.84
1512371713742,Humidity_2,14.51914934
1512371713746,Brightness_2,32
1512371714310,Sound_P,91.52170821
1512371714313,PodiumIR,101
1512371720404,Temperature_1,25.19
1512371720407,Humidity_1,14.64246922
1512371720411,Brightness_1,4
1512371720414,Temperature_2,24.84
1512371720419,Humidity_2,14.51914934
1512371720422,Brightness_2,32
1512371724315,Sound_P,91.52170821
1512371724319,PodiumIR,81
1512371726828,Temperature_1,25.19
1512371726831,Humidity_1,14.64246922
1512371726833,Brightness_1,4
1512371726835,Temperature_2,24.84
1512371726839,Humidity_2,14.51914934
1512371726842,Brightness_2,32
1512371733519,Temperature_1,25.19
1512371733522,Humidity_1,14.64246922
1512371733525,Brightness_1,4
1512371733528,Temperature_2,24.84
1512371733531,Humidity_2,14.51914934
1512371733535,Brightness_2,32
1512371734326,Sound_P,90.16605381
1512371734329,PodiumIR,99
1512371740167,Temperature_1,25.19
1512371740170,Humidity_1,14.64246922
1512371740173,Brightness_1,4
1512371740175,Temperature_2,24.84
1512371740179,Humidity_2,14.51914934
1512371740182,Brightness_2,32
1512371744332,Sound_P,90.85755058
1512371744335,PodiumIR,104
1512371746576,Temperature_1,25.19
1512371746580,Humidity_1,14.7657891
1512371746583,Brightness_1,4
1512371746585,Temperature_2,24.84
1512371746588,Humidity_2,14.51914934
1512371746590,Brightness_2,32
1512371753289,Temperature_1,25.19
1512371753292,Humidity_1,14.7657891
1512371753295,Brightness_1,4
1512371753298,Temperature_2,24.84
1512371753301,Humidity_2,14.51914934
1512371753306,Brightness_2,32
1512371754350,Sound_P,92.0347557
1512371754353,PodiumIR,89
1512371760033,Temperature_1,25.19
1512371760036,Humidity_1,14.7657891
1512371760039,Brightness_1,4
1512371760042,Temperature_2,24.84
1512371760045,Humidity_2,14.51914934
1512371760049,Brightness_2,32
1512371764356,Sound_P,91.6514463
1512371764359,PodiumIR,106
1512371766425,Temperature_1,25.19
1512371766429,Humidity_1,14.7657891
1512371766432,Brightness_1,4
1512371766434,Temperature_2,24.84
1512371766438,Humidity_2,14.51914934
1512371766441,Brightness_2,32
1512371773144,Temperature_1,25.19
1512371773147,Humidity_1,14.7657891
1512371773151,Brightness_1,4
1512371773153,Temperature_2,24.84
1512371773155,Humidity_2,14.51914934
1512371773158,Brightness_2,32
1512371774362,Sound_P,90.44607696
1512371774365,PodiumIR,106
1512371779592,Temperature_1,25.19
1512371779595,Humidity_1,14.7657891
1512371779598,Brightness_1,4
1512371779601,Temperature_2,24.84
1512371779603,Humidity_2,14.51914934
1512371779608,Brightness_2,28
1512371784367,Sound_P,90.02427238
1512371784370,PodiumIR,93
1512371786043,Temperature_1,25.19
1512371786045,Humidity_1,14.7657891
1512371786049,Brightness_1,4
1512371786051,Temperature_2,24.84
1512371786055,Humidity_2,14.51914934
1512371786059,Brightness_2,28
1512371792470,Temperature_1,25.19
1512371792473,Humidity_1,14.7657891
1512371792476,Brightness_1,4
1512371792484,Temperature_2,24.84
1512371792486,Humidity_2,14.51914934
1512371792489,Brightness_2,28
1512371794373,Sound_P,92.0347557
1512371794376,PodiumIR,97
1512371799150,Temperature_1,25.19
1512371799153,Humidity_1,14.7657891
1512371799157,Brightness_1,4
1512371799159,Temperature_2,24.84
1512371799163,Humidity_2,14.51914934
1512371799167,Brightness_2,28
1512371804379,Sound_P,90.85755058
1512371804382,PodiumIR,103
1512371805607,Temperature_1,25.19
1512371805610,Humidity_1,14.7657891
1512371805613,Brightness_1,4
1512371805616,Temperature_2,24.84
1512371805619,Humidity_2,14.51914934
1512371805623,Brightness_2,28
1512371812053,Temperature_1,25.19
1512371812056,Humidity_1,14.7657891
1512371812059,Brightness_1,2
1512371812062,Temperature_2,24.84
1512371812064,Humidity_2,14.51914934
1512371812069,Brightness_2,28
1512371814385,Sound_P,90.9924991
1512371814389,PodiumIR,106
1512371818475,Temperature_1,25.19
1512371818478,Humidity_1,14.7657891
1512371818480,Brightness_1,2
1512371818483,Temperature_2,24.84
1512371818485,Humidity_2,14.51914934
1512371818488,Brightness_2,28
1512371824391,Sound_P,91.78019023
1512371824395,PodiumIR,102
1512371825160,Temperature_1,25.19
1512371825163,Humidity_1,14.7657891
1512371825166,Brightness_1,2
1512371825169,Temperature_2,24.84
1512371825171,Humidity_2,14.51914934
1512371825176,Brightness_2,28
1512371831615,Temperature_1,25.19
1512371831618,Humidity_1,14.7657891
1512371831622,Brightness_1,2
1512371831624,Temperature_2,24.84
1512371831626,Humidity_2,14.51914934
1512371831628,Brightness_2,28
1512371834398,Sound_P,90.9924991
1512371834401,PodiumIR,92
1512371838473,Temperature_1,25.19
1512371838476,Humidity_1,14.7657891
1512371838486,Brightness_1,2
1512371838488,Temperature_2,24.84
1512371838493,Humidity_2,14.51914934
1512371838496,Brightness_2,28
1512371844403,Sound_P,89.7370688
1512371844407,PodiumIR,95
1512371844922,Temperature_1,25.19
1512371844925,Humidity_1,14.7657891
1512371844929,Brightness_1,2
1512371844931,Temperature_2,24.84
1512371844933,Humidity_2,14.51914934
1512371844938,Brightness_2,29
1512371851579,Temperature_1,25.19
1512371851582,Humidity_1,14.7657891
1512371851585,Brightness_1,2
1512371851588,Temperature_2,24.84
1512371851590,Humidity_2,14.51914934
1512371851595,Brightness_2,29
1512371854409,Sound_P,90.85755058
1512371854413,PodiumIR,99
1512371858036,Temperature_1,25.19
1512371858039,Humidity_1,14.7657891
1512371858042,Brightness_1,2
1512371858044,Temperature_2,24.84
1512371858047,Humidity_2,14.51914934
1512371858049,Brightness_2,29
1512371864415,Sound_P,89.59160469
1512371864426,PodiumIR,125
1512371864465,Temperature_1,25.19
1512371864468,Humidity_1,14.7657891
1512371864471,Brightness_1,2
1512371864474,Temperature_2,24.84
1512371864476,Humidity_2,14.51914934
1512371864483,Brightness_2,29
1512371871139,Temperature_1,25.19
1512371871141,Humidity_1,14.7657891
1512371871143,Brightness_1,2
1512371871145,Temperature_2,24.84
1512371871148,Humidity_2,14.51914934
1512371871150,Brightness_2,29
1512371874433,Sound_P,91.12637232
1512371874436,PodiumIR,99
1512371877794,Temperature_1,25.19
1512371877799,Humidity_1,14.7657891
1512371877802,Brightness_1,4
1512371877804,Temperature_2,24.84
1512371877810,Humidity_2,14.51914934
1512371877813,Brightness_2,29
1512371884246,Temperature_1,25.19
1512371884251,Humidity_1,14.7657891
1512371884254,Brightness_1,4
1512371884256,Temperature_2,24.84
1512371884259,Humidity_2,14.51914934
1512371884264,Brightness_2,29
1512371884442,Sound_P,89.59160469
1512371884445,PodiumIR,81
1512371890644,Temperature_1,25.19
1512371890651,Humidity_1,14.7657891
1512371890653,Brightness_1,4
1512371890655,Temperature_2,24.84
1512371890658,Humidity_2,14.51914934
1512371890662,Brightness_2,29
1512371894452,Sound_P,94.27821663
1512371894455,PodiumIR,99
1512371897042,Temperature_1,25.19
1512371897045,Humidity_1,14.7657891
1512371897048,Brightness_1,4
1512371897051,Temperature_2,24.84
1512371897053,Humidity_2,14.51914934
1512371897056,Brightness_2,29
1512371903505,Temperature_1,25.19
1512371903508,Humidity_1,14.7657891
1512371903512,Brightness_1,4
1512371903514,Temperature_2,24.84
1512371903516,Humidity_2,14.39582946
1512371903519,Brightness_2,30
1512371904458,Sound_P,91.12637232
1512371904461,PodiumIR,81
1512371909955,Temperature_1,25.19
1512371909958,Humidity_1,14.7657891
1512371909962,Brightness_1,4
1512371909964,Temperature_2,24.84
1512371909967,Humidity_2,14.39582946
1512371909971,Brightness_2,30
1512371914463,Sound_P,90.30664877
1512371914467,PodiumIR,85
1512371916406,Temperature_1,25.19
1512371916409,Humidity_1,14.7657891
1512371916413,Brightness_1,4
1512371916415,Temperature_2,24.84
1512371916418,Humidity_2,14.39582946
1512371916421,Brightness_2,30
1512371922827,Temperature_1,25.19
1512371922830,Humidity_1,14.7657891
1512371922833,Brightness_1,4
1512371922835,Temperature_2,24.84
1512371922838,Humidity_2,14.39582946
1512371922840,Brightness_2,30
1512371924472,Sound_P,90.30664877
1512371924475,PodiumIR,86
1512371929507,Temperature_1,25.19
1512371929510,Humidity_1,14.7657891
1512371929513,Brightness_1,4
1512371929516,Temperature_2,24.84
1512371929518,Humidity_2,14.39582946
1512371929522,Brightness_2,30
1512371934478,Sound_P,89.59160469
1512371934481,PodiumIR,104
1512371936163,Temperature_1,24.84
1512371936166,Humidity_1,14.7657891
1512371936170,Brightness_1,2
1512371936172,Temperature_2,24.84
1512371936174,Humidity_2,14.39582946
1512371936177,Brightness_2,30
1512371942586,Temperature_1,24.84
1512371942589,Humidity_1,14.7657891
1512371942593,Brightness_1,2
1512371942595,Temperature_2,24.84
1512371942597,Humidity_2,14.39582946
1512371942601,Brightness_2,30
1512371944484,Sound_P,90.58435757
1512371944487,PodiumIR,102
1512371949278,Temperature_1,24.84
1512371949281,Humidity_1,14.7657891
1512371949284,Brightness_1,2
1512371949287,Temperature_2,24.84
1512371949289,Humidity_2,14.39582946
1512371949292,Brightness_2,30
1512371954490,Sound_P,89.44487013
1512371954493,PodiumIR,101
1512371955927,Temperature_1,24.84
1512371955930,Humidity_1,14.7657891
1512371955933,Brightness_1,2
1512371955936,Temperature_2,24.84
1512371955938,Humidity_2,14.39582946
1512371955942,Brightness_2,30
1512371962385,Temperature_1,24.84
1512371962388,Humidity_1,14.7657891
1512371962392,Brightness_1,2
1512371962394,Temperature_2,24.84
1512371962396,Humidity_2,14.39582946
1512371962399,Brightness_2,30
1512371964496,Sound_P,91.12637232
1512371964499,PodiumIR,99
1512371968786,Temperature_1,24.84
1512371968789,Humidity_1,14.7657891
1512371968793,Brightness_1,2
1512371968795,Temperature_2,24.84
1512371968797,Humidity_2,14.39582946
1512371968800,Brightness_2,30
1512371974502,Sound_P,90.9924991
1512371974505,PodiumIR,91
1512371975485,Temperature_1,24.84
1512371975488,Humidity_1,14.7657891
1512371975492,Brightness_1,2
1512371975494,Temperature_2,24.84
1512371975496,Humidity_2,14.39582946
1512371975500,Brightness_2,30
1512371982243,Temperature_1,24.84
1512371982246,Humidity_1,14.7657891
1512371982250,Brightness_1,2
1512371982252,Temperature_2,24.84
1512371982255,Humidity_2,14.39582946
1512371982258,Brightness_2,30
1512371984508,Sound_P,89.44487013
1512371984511,PodiumIR,100
1512371988656,Temperature_1,24.84
1512371988659,Humidity_1,14.7657891
1512371988663,Brightness_1,2
1512371988665,Temperature_2,24.84
1512371988667,Humidity_2,14.39582946
1512371988671,Brightness_2,30
1512371994514,Sound_P,90.30664877
1512371994517,PodiumIR,93
1512371995357,Temperature_1,24.84
1512371995360,Humidity_1,14.7657891
1512371995363,Brightness_1,2
1512371995366,Temperature_2,24.84
1512371995368,Humidity_2,14.39582946
1512371995370,Brightness_2,30
1512372001842,Temperature_1,25.19
1512372001845,Humidity_1,14.64246922
1512372001849,Brightness_1,2
1512372001851,Temperature_2,24.84
1512372001853,Humidity_2,14.39582946
1512372001857,Brightness_2,30
1512372004520,Sound_P,94.38838752
1512372004523,PodiumIR,94
1512372008269,Temperature_1,25.19
1512372008272,Humidity_1,14.64246922
1512372008275,Brightness_1,2
1512372008278,Temperature_2,24.84
1512372008280,Humidity_2,14.39582946
1512372008283,Brightness_2,30
1512372014525,Sound_P,91.78019023
1512372014529,PodiumIR,88
1512372014675,Temperature_1,25.19
1512372014678,Humidity_1,14.64246922
1512372014682,Brightness_1,2
1512372014684,Temperature_2,24.84
1512372014687,Humidity_2,14.39582946
1512372014691,Brightness_2,30
1512372021360,Temperature_1,25.19
1512372021363,Humidity_1,14.64246922
1512372021367,Brightness_1,2
1512372021369,Temperature_2,24.84
1512372021372,Humidity_2,14.39582946
1512372021375,Brightness_2,30
1512372024531,Sound_P,91.25918724
1512372024535,PodiumIR,101
1512372028126,Temperature_1,25.19
1512372028129,Humidity_1,14.64246922
1512372028133,Brightness_1,2
1512372028135,Temperature_2,24.84
1512372028138,Humidity_2,14.39582946
1512372028140,Brightness_2,30
1512372034525,Temperature_1,25.19
1512372034528,Humidity_1,14.64246922
1512372034532,Brightness_1,2
1512372034534,Temperature_2,24.84
1512372034537,Sound_P,92.89653434
1512372034537,Humidity_2,14.39582946
1512372034541,PodiumIR,108
1512372034541,Brightness_2,32
1512372041237,Temperature_1,25.19
1512372041240,Humidity_1,14.64246922
1512372041244,Brightness_1,2
1512372041247,Temperature_2,24.84
1512372041249,Humidity_2,14.39582946
1512372041253,Brightness_2,32
1512372044545,Sound_P,90.9924991
1512372044548,PodiumIR,109
1512372047884,Temperature_1,25.19
1512372047887,Humidity_1,14.64246922
1512372047891,Brightness_1,2
1512372047893,Temperature_2,24.84
1512372047895,Humidity_2,14.39582946
1512372047900,Brightness_2,32
1512372054341,Temperature_1,25.19
1512372054344,Humidity_1,14.64246922
1512372054348,Brightness_1,2
1512372054350,Temperature_2,24.84
1512372054352,Humidity_2,14.39582946
1512372054355,Brightness_2,32
1512372054551,Sound_P,91.6514463
1512372054554,PodiumIR,101
1512372060755,Temperature_1,25.19
1512372060758,Humidity_1,14.64246922
1512372060761,Brightness_1,2
1512372060764,Temperature_2,24.84
1512372060766,Humidity_2,14.39582946
1512372060770,Brightness_2,32
1512372064557,Sound_P,93.71625789
1512372064560,PodiumIR,86
1512372067199,Temperature_1,25.19
1512372067202,Humidity_1,14.64246922
1512372067206,Brightness_1,2
1512372067208,Temperature_2,24.84
1512372067211,Humidity_2,14.39582946
1512372067213,Brightness_2,32
1512372073905,Temperature_1,25.19
1512372073908,Humidity_1,14.64246922
1512372073912,Brightness_1,2
1512372073915,Temperature_2,24.84
1512372073918,Humidity_2,14.39582946
1512372073921,Brightness_2,32
1512372074568,Sound_P,92.53259953
1512372074571,PodiumIR,100
1512372080487,Temperature_1,25.19
1512372080490,Humidity_1,14.64246922
1512372080494,Brightness_1,2
1512372080496,Temperature_2,24.84
1512372080498,Humidity_2,14.39582946
1512372080501,Brightness_2,32
1512372084580,Sound_P,91.9079551
1512372084583,PodiumIR,95
1512372087103,Temperature_1,25.19
1512372087105,Humidity_1,14.64246922
1512372087109,Brightness_1,2
1512372087111,Temperature_2,24.84
1512372087114,Humidity_2,14.39582946
1512372087118,Brightness_2,32
1512372093867,Temperature_1,25.19
1512372093870,Humidity_1,14.64246922
1512372093874,Brightness_1,2
1512372093876,Temperature_2,24.84
1512372093878,Humidity_2,14.39582946
1512372093881,Brightness_2,32
1512372094586,Sound_P,94.38838752
1512372094589,PodiumIR,133
1512372100318,Temperature_1,25.19
1512372100321,Humidity_1,14.64246922
1512372100325,Brightness_1,2
1512372100327,Temperature_2,24.84
1512372100330,Humidity_2,14.39582946
1512372100332,Brightness_2,32
1512372104592,Sound_P,93.48610361
1512372104596,PodiumIR,98
1512372106747,Temperature_1,25.19
1512372106750,Humidity_1,14.64246922
1512372106754,Brightness_1,2
1512372106756,Temperature_2,24.84
1512372106758,Humidity_2,14.39582946
1512372106761,Brightness_2,32
1512372113425,Temperature_1,25.19
1512372113428,Humidity_1,14.64246922
1512372113432,Brightness_1,2
1512372113434,Temperature_2,24.84
1512372113436,Humidity_2,14.39582946
1512372113438,Brightness_2,32
1512372114598,Sound_P,94.49784067
1512372114602,PodiumIR,96
1512372119871,Temperature_1,25.19
1512372119874,Humidity_1,14.64246922
1512372119878,Brightness_1,2
1512372119881,Temperature_2,24.84
1512372119883,Humidity_2,14.39582946
1512372119885,Brightness_2,32
1512372124604,Sound_P,92.28552155
1512372124608,PodiumIR,128
1512372126474,Temperature_1,25.19
1512372126477,Humidity_1,14.64246922
1512372126483,Brightness_1,2
1512372126486,Temperature_2,24.84
1512372126489,Humidity_2,14.39582946
1512372126491,Brightness_2,32
1512372133189,Temperature_1,25.19
1512372133192,Humidity_1,14.64246922
1512372133195,Brightness_1,2
1512372133198,Temperature_2,24.84
1512372133200,Humidity_2,14.39582946
1512372133202,Brightness_2,32
1512372134610,Sound_P,93.60157485
1512372134614,PodiumIR,96
1512372139639,Temperature_1,25.19
1512372139642,Humidity_1,14.64246922
1512372139646,Brightness_1,2
1512372139648,Temperature_2,24.84
1512372139650,Humidity_2,14.39582946
1512372139654,Brightness_2,32
1512372144616,Sound_P,93.36983325
1512372144619,PodiumIR,92
1512372146086,Temperature_1,25.19
1512372146089,Humidity_1,14.64246922
1512372146093,Brightness_1,2
1512372146095,Temperature_2,24.84
1512372146098,Humidity_2,14.39582946
1512372146102,Brightness_2,32
1512372152504,Temperature_1,25.19
1512372152507,Humidity_1,14.64246922
1512372152511,Brightness_1,2
1512372152514,Temperature_2,24.84
1512372152516,Humidity_2,14.39582946
1512372152518,Brightness_2,32
1512372154622,Sound_P,92.77609655
1512372154626,PodiumIR,90
1512372159194,Temperature_1,25.19
1512372159197,Humidity_1,14.64246922
1512372159201,Brightness_1,2
1512372159203,Temperature_2,24.84
1512372159205,Humidity_2,14.27250958
1512372159209,Brightness_2,30
1512372164628,Sound_P,94.60658539
1512372164632,PodiumIR,102
1512372165859,Temperature_1,25.19
1512372165862,Humidity_1,14.64246922
1512372165866,Brightness_1,2
1512372165868,Temperature_2,24.84
1512372165870,Humidity_2,14.27250958
1512372165875,Brightness_2,30
1512372172297,Temperature_1,25.19
1512372172300,Humidity_1,14.64246922
1512372172303,Brightness_1,2
1512372172306,Temperature_2,24.84
1512372172308,Humidity_2,14.27250958
1512372172310,Brightness_2,30
1512372174634,Sound_P,92.65478916
1512372174638,PodiumIR,128
1512372178702,Temperature_1,25.19
1512372178705,Humidity_1,14.64246922
1512372178709,Brightness_1,2
1512372178711,Temperature_2,24.84
1512372178714,Humidity_2,14.27250958
1512372178717,Brightness_2,30
1512372184640,Sound_P,92.77609655
1512372184644,PodiumIR,96
1512372185409,Temperature_1,25.19
1512372185412,Humidity_1,14.64246922
1512372185416,Brightness_1,2
1512372185418,Temperature_2,24.84
1512372185421,Humidity_2,14.27250958
1512372185424,Brightness_2,30
1512372191859,Temperature_1,25.19
1512372191862,Humidity_1,14.64246922
1512372191866,Brightness_1,2
