timestamp,sensor_name,value
1510794062861,Motion_2,True
1510794062861,Motion_3,False
1510794068109,Motion_1,True
1510794068109,Motion_8,True
1510794069072,Sound_R,62.80740624346405
1510794072415,Door,activate
1510794075763,Motion_2,True
1510794075763,Motion_7,True
1510794079072,Sound_R,63.318327598537024
1510794085359,Door,activate
1510794085928,Motion_1,False
1510794085928,Motion_8,False
1510794085928,Motion_3,True
1510794088680,Motion_2,True
1510794088685,Motion_8,True
1510794088685,Motion_7,False
1510794089072,Sound_R,60.9960796368869
1510794091581,Motion_1,True
1510794098845,Motion_3,True
1510794099072,Sound_R,61.278462101823
1510794101592,Motion_2,True
1510794101592,Motion_8,True
1510794102762,Motion_7,True
1510794104473,Motion_1,True
1510794107680,Motion_6,True
1510794109072,Sound_R,63.46260115000148
1510794111752,Motion_3,True
1510794111793,Door,activate
1510794115684,Motion_2,False
1510794115684,Motion_8,False
1510794115684,Motion_7,True
1510794117380,Motion_1,True
1510794117380,Motion_8,True
1510794119072,Sound_R,65.47847381635547
1510794119396,Motion_2,True
1510794122278,Motion_6,False
1510794122278,Seat_11,True
1510794123628,Motion_6,True
1510794123628,Seat_8,False
1510794126290,Motion_3,False
1510794126290,Seat_10,False
1510794126290,Seat_3,True
1510794126290,Motion_4,True
1510794127721,Motion_3,True
1510794127721,Motion_7,False
1510794129072,Sound_R,65.38221046764615
1510794139072,Sound_R,63.584096678665766
1510794139922,Motion_1,False
1510794139922,Motion_8,False
1510794139922,Motion_2,False
1510794139922,Motion_6,False
1510794139922,Motion_4,False
1510794139922,Motion_3,True
1510794141828,Motion_7,True
1510794144139,Motion_6,True
1510794144139,Motion_5,True
1510794145430,Seat_10,True
1510794145435,Motion_8,True
1510794149072,Sound_R,61.67654939610677
1510794150293,Motion_1,True
1510794156586,Motion_2,False
1510794156586,Motion_3,False
1510794156586,Motion_7,False
1510794156586,Motion_6,False
1510794156586,Motion_5,False
1510794159072,Sound_R,62.30997926765616
1510794166696,Motion_8,False
1510794166696,Motion_1,False
1510794166696,Motion_7,True
1510794168612,Motion_2,True
1510794168612,Motion_3,True
1510794169072,Sound_R,66.38680856971881
1510794172890,Motion_1,True
1510794175301,Motion_8,True
1510794176582,Motion_5,True
1510794179072,Sound_R,69.47236088660334
1510794182410,Motion_7,False
1510794182410,Motion_2,False
1510794182410,Seat_11,False
1510794182410,Motion_3,True
1510794186362,Motion_1,False
1510794186362,Motion_2,True
1510794187743,Motion_7,True
1510794187743,Motion_8,True
1510794187743,Motion_6,True
1510794188833,Motion_1,True
1510794188833,Motion_5,False
1510794189072,Sound_R,65.46523425221602
1510794198368,Motion_3,False
1510794198368,Motion_2,False
1510794199072,Sound_R,60.177339813268524
1510794203031,Motion_7,False
1510794203031,Motion_8,False
1510794203031,Motion_6,False
1510794203031,Motion_1,False
1510794203031,Motion_4,True
1510794207363,Seat_11,True
1510794209072,Sound_R,60.67991199630635
1510794214312,Motion_3,False
1510794219072,Sound_R,63.74518741362121
1510794229072,Sound_R,61.72849534133686
1510794238279,Motion_4,False
1510794238279,Motion_3,False
1510794239072,Sound_R,59.04140236466052
1510794249072,Sound_R,59.08751968633184
1510794254273,Motion_3,False
1510794254273,Motion_1,True
1510794259072,Sound_R,58.42222506592123
1510794261822,Motion_8,True
1510794263048,Motion_7,True
1510794263048,Motion_2,True
1510794267175,Motion_1,True
1510794267175,Motion_6,True
1510794267175,Motion_3,True
1510794269073,Sound_R,58.401460595466006
1510794275248,Door,activate
1510794275371,Door,activate
1510794275729,Motion_8,False
1510794275729,Seat_4,True
1510794275729,Motion_7,False
1510794275729,Motion_2,False
1510794279072,Sound_R,60.0801773283969
1510794286105,Motion_1,False
1510794286110,Motion_6,False
1510794286110,Motion_3,False
1510794289072,Sound_R,64.22323364689781
1510794290823,Motion_7,True
1510794298877,Motion_8,True
1510794298877,Motion_3,False
1510794298882,Motion_5,True
1510794299072,Sound_R,68.73972204243016
1510794303734,Motion_7,True
1510794309072,Sound_R,73.82920551414408
1510794310888,Motion_1,True
1510794310888,Motion_8,True
1510794314575,Motion_5,False
1510794314575,Motion_4,True
1510794318637,Motion_7,False
1510794318637,Seat_1,False
1510794318637,Motion_3,True
1510794319072,Sound_R,74.14653504205891
1510794329072,Sound_R,72.79978808883202
1510794330534,Motion_1,False
1510794330534,Motion_8,False
1510794330534,Motion_4,False
1510794330539,Motion_4,True
1510794339072,Sound_R,74.10644409771739
1510794339834,Motion_3,False
1510794346472,Motion_4,False
1510794349072,Sound_R,71.14619697065389
1510794359072,Sound_R,67.13093737008394
1510794359374,Motion_3,False
1510794359374,Motion_4,True
1510794369072,Sound_R,65.28590349149756
1510794371210,Motion_8,True
1510794372276,Motion_4,True
1510794375052,Motion_3,True
1510794379072,Sound_R,65.09209069956798
1510794389072,Sound_R,64.58377891755669
1510794396099,Motion_8,False
1510794396099,Motion_4,False
1510794396099,Motion_3,False
1510794399072,Sound_R,63.80611242218078
1510794409072,Sound_R,67.40549768447524
1510794419072,Sound_R,70.03426225323493
1510794429072,Sound_R,68.57911597534927
1510794439072,Sound_R,68.81562784529639
1510794441243,Motion_4,False
1510794441243,Motion_3,True
1510794449072,Sound_R,69.27201458736975
1510794454160,Motion_3,True
1510794459072,Sound_R,68.30026748679046
1510794469072,Sound_R,68.10383585281221
1510794473835,Motion_3,False
1510794473835,Motion_2,True
1510794478758,Motion_4,True
1510794479072,Sound_R,65.59633166618242
1510794489073,Sound_R,67.05847597594142
1510794491670,Motion_3,False
1510794491670,Motion_2,False
1510794491670,Motion_4,True
1510794499072,Sound_R,70.27717590532832
1510794509072,Sound_R,70.26449573062303
1510794518129,Motion_4,False
1510794518129,Motion_3,False
1510794518129,Motion_1,True
1510794519072,Sound_R,68.47854122751261
1510794529073,Sound_R,68.03091568319604
1510794531336,Motion_1,False
1510794531336,Motion_3,True
1510794538445,Motion_2,True
1510794538445,Motion_4,True
1510794539072,Sound_R,70.25404161237576
1510794549072,Sound_R,68.26993436459658
1510794555139,Motion_3,False
1510794555139,Motion_2,False
1510794555139,Motion_4,False
1510794559072,Sound_R,69.019658611808
1510794569072,Sound_R,71.78026984773004
1510794577520,Motion_4,False
1510794579072,Sound_R,68.75574152795109
1510794589072,Sound_R,69.30707356082634
1510794592894,Motion_4,False
1510794592894,Motion_3,True
1510794592894,Seat_9,True
1510794599072,Sound_R,71.53877541940038
1510794605801,Seat_11,False
1510794605801,Motion_3,True
1510794609072,Sound_R,71.40578281919328
1510794619072,Sound_R,70.68846031989672
1510794621754,Motion_3,False
1510794629072,Sound_R,70.86792249123276
1510794629473,Motion_4,True
1510794634666,Motion_3,True
1510794639072,Sound_R,70.98415217871195
1510794649072,Sound_R,70.53535770814341
1510794659072,Sound_R,72.4861667389602
1510794659914,Motion_4,False
1510794659914,Motion_3,False
1510794659914,Motion_2,True
1510794664077,Motion_4,True
1510794667939,Motion_7,True
1510794669072,Sound_R,72.51273226628795
1510794679072,Sound_R,71.11656365011088
1510794683867,Motion_2,False
1510794683867,Motion_3,False
1510794683867,Motion_4,False
1510794683867,Motion_7,False
1510794689072,Sound_R,66.76916056139335
1510794699072,Sound_R,68.30389190521352
1510794709072,Sound_R,73.48335875418957
1510794712803,Motion_3,False
1510794719072,Sound_R,72.81284816460982
1510794729072,Sound_R,69.98135266980495
1510794731262,Motion_3,False
1510794731262,Motion_4,True
1510794739072,Sound_R,68.66040997773332
1510794745585,Motion_4,False
1510794745590,Motion_3,True
1510794749072,Sound_R,69.2125809520169
1510794755405,Motion_4,True
1510794759072,Sound_R,70.48957735191499
1510794761549,Motion_3,False
1510794769072,Sound_R,71.8248951917987
1510794777937,Motion_4,False
1510794777937,Motion_3,False
1510794779072,Sound_R,76.02354163558188
1510794789072,Sound_R,77.79412709829978
1510794795537,Motion_4,False
1510794795537,Motion_3,True
1510794799072,Sound_R,74.49074094797504
1510794802936,Motion_7,True
1510794809072,Sound_R,73.7393126417388
1510794815267,Motion_4,False
1510794815272,Motion_3,False
1510794815272,Motion_7,False
1510794819072,Sound_R,74.13117355045175
1510794829072,Sound_R,73.88624574173953
1510794837749,Motion_3,False
1510794839072,Sound_R,72.96844135360337
1510794849072,Sound_R,72.217673636737
1510794859072,Sound_R,71.4440448785146
1510794869072,Sound_R,68.78875285681485
1510794879072,Sound_R,68.54754990022302
1510794889072,Sound_R,69.03453233292883
1510794899072,Sound_R,67.33253568763786
1510794900728,Motion_3,False
1510794909072,Sound_R,66.49103045851612
1510794913630,Motion_3,True
1510794919072,Sound_R,71.45996067983434
1510794929072,Sound_R,72.24919614626043
1510794933065,Motion_3,False
1510794939072,Sound_R,68.07129982022629
1510794949072,Sound_R,74.54146667281888
1510794959072,Sound_R,75.00756678155476
1510794969072,Sound_R,69.86119236209811
1510794975073,Motion_3,False
1510794979072,Sound_R,70.58347406087633
1510794989072,Sound_R,70.16384777669124
1510794994163,Motion_3,False
1510794999072,Sound_R,67.11248460456211
1510795009072,Sound_R,71.92427237416429
1510795015734,Motion_3,False
1510795019072,Sound_R,75.78659160072884
1510795029072,Sound_R,72.09303625940566
1510795039072,Sound_R,72.63307021846002
1510795039197,Motion_3,False
1510795049073,Sound_R,73.85266476199884
1510795059073,Sound_R,72.06537351003169
1510795069072,Sound_R,71.49954475810846
1510795074536,Motion_3,False
1510795079072,Sound_R,69.68306570264542
1510795089072,Sound_R,67.72641991721144
1510795099072,Sound_R,67.05555496867113
1510795109072,Sound_R,67.88318671522336
1510795117969,Motion_3,False
1510795119072,Sound_R,69.34814766070808
1510795129072,Sound_R,69.93305874684968
1510795130886,Motion_3,True
1510795136429,Motion_2,True
1510795139072,Sound_R,73.76159242134972
1510795149072,Sound_R,72.74757844452992
1510795153443,Motion_3,False
1510795153443,Motion_2,False
1510795153443,Motion_7,True
1510795159072,Sound_R,70.18463373488714
1510795169073,Sound_R,74.55329498536372
1510795176305,Motion_7,False
1510795176305,Motion_2,True
1510795178861,Motion_3,True
1510795179072,Sound_R,74.77155852203428
1510795188737,Seat_9,True
1510795188737,Motion_2,False
1510795189072,Sound_R,70.86659675436123
1510795191758,Motion_3,True
1510795199072,Sound_R,70.00097923332837
1510795209072,Sound_R,74.06773630734283
1510795219072,Sound_R,75.5823606804821
1510795220043,Motion_3,False
1510795220048,Motion_7,True
1510795228673,Motion_3,True
1510795229072,Sound_R,74.70175791292276
1510795239073,Sound_R,71.28691469967339
1510795249072,Sound_R,66.02768454391236
1510795251380,Motion_7,False
1510795251380,Motion_3,False
1510795259072,Sound_R,65.56367633433129
1510795260350,Motion_8,True
1510795269073,Sound_R,66.7868931831919
1510795274252,Motion_3,False
1510795274252,Motion_8,False
1510795279072,Sound_R,69.1567624440102
1510795289073,Sound_R,69.75619138068386
1510795299072,Sound_R,69.15947385631205
1510795309073,Sound_R,71.51244515897632
1510795319072,Sound_R,72.07795601738506
1510795329072,Sound_R,71.2596392096637
1510795332278,Motion_3,False
1510795339072,Sound_R,72.93570449762103
1510795349073,Sound_R,72.43521674865644
1510795359072,Sound_R,72.67148263155413
1510795366742,Motion_3,False
1510795366742,Motion_7,True
1510795369072,Sound_R,72.24880922871999
1510795379073,Sound_R,71.9791687460073
1510795388403,Motion_7,False
1510795388403,Motion_3,True
1510795389072,Sound_R,73.9850087153386
1510795398473,Motion_4,True
1510795399072,Sound_R,73.39352182365091
1510795409072,Sound_R,68.461530349471
1510795419072,Sound_R,67.93844225236165
1510795426173,Motion_3,False
1510795426173,Motion_4,False
1510795429072,Sound_R,73.21233026738886
1510795439072,Sound_R,73.68934043666903
1510795449072,Sound_R,70.70353128981687
1510795454503,Motion_3,False
1510795459072,Sound_R,69.73424364164642
1510795465369,Motion_5,True
1510795465369,Motion_4,True
1510795467415,Motion_3,True
1510795469072,Sound_R,70.04666491320643
1510795472113,Motion_1,True
1510795478941,Motion_5,False
1510795478941,Motion_4,True
1510795479072,Sound_R,68.71023522654328
1510795489072,Sound_R,69.31229131639357
1510795491563,Motion_3,False
1510795491563,Motion_1,False
1510795491563,Motion_4,False
1510795499073,Sound_R,74.03788250163086
1510795509072,Sound_R,75.51457204241007
1510795512633,Motion_3,False
1510795519072,Sound_R,70.9005940340133
1510795525535,Motion_3,True
1510795529072,Sound_R,69.6973312899672
1510795539078,Sound_R,73.12341815082365
1510795549072,Sound_R,74.75330308617022
1510795558318,Motion_3,False
1510795559072,Sound_R,74.31347352332195
1510795569072,Sound_R,73.08254519880526
1510795571430,Motion_3,False
1510795571430,Motion_7,True
1510795579072,Sound_R,69.94727189690153
1510795579344,Motion_4,True
1510795579344,Motion_3,True
1510795589072,Sound_R,68.83269749193757
1510795590215,Motion_7,False
1510795590215,Motion_5,True
1510795591710,Motion_8,True
1510795591710,Motion_4,True
1510795593111,Motion_3,True
1510795599072,Sound_R,68.2268782655098
1510795608199,Motion_5,False
1510795608199,Motion_4,False
1510795608199,Motion_3,False
1510795608199,Motion_8,False
1510795609072,Sound_R,67.6539156630135
1510795610420,Motion_1,True
1510795612276,Motion_3,True
1510795619072,Sound_R,69.66554205546974
1510795624163,Motion_4,False
1510795624163,Motion_1,False
1510795624163,Motion_3,False
1510795629072,Sound_R,69.87798512072425
1510795634013,Motion_3,True
1510795639072,Sound_R,69.90561567700728
1510795640126,Motion_4,False
1510795649072,Sound_R,69.63637782695804
1510795656520,Motion_3,False
1510795656520,Motion_4,False
1510795656520,Motion_1,True
1510795658966,Motion_2,True
1510795659072,Sound_R,71.6835216309338
1510795669072,Sound_R,74.43432091495868
1510795670988,Motion_1,False
1510795670988,Motion_4,True
1510795670988,Motion_2,False
1510795678132,Motion_3,True
1510795679072,Sound_R,73.94552215291502
1510795683369,Motion_2,True
1510795683369,Motion_4,False
1510795687216,Motion_4,True
1510795689073,Sound_R,71.75328905828331
1510795691804,Motion_3,False
1510795691804,Motion_8,True
1510795696286,Motion_2,True
1510795697737,Motion_3,True
1510795699072,Sound_R,69.44311426570113
1510795699173,Motion_1,True
1510795699173,Motion_4,False
1510795709072,Sound_R,71.84612424475792
1510795710884,Motion_8,False
1510795710884,Motion_2,False
1510795710884,Motion_3,False
1510795710884,Motion_4,True
1510795712070,Motion_1,True
1510795712070,Motion_8,True
1510795719072,Sound_R,74.04945737755219
1510795725892,Motion_4,False
1510795725892,Motion_1,False
1510795725892,Motion_8,False
1510795725892,Motion_3,True
1510795729072,Sound_R,73.16829056279413
1510795739072,Sound_R,73.40163484777804
1510795747343,Motion_3,False
1510795747343,Motion_4,False
1510795749072,Sound_R,74.51447607971967
1510795749860,Motion_3,True
1510795759072,Sound_R,76.2887309525534
1510795760245,Motion_4,True
1510795769072,Sound_R,75.2693453477184
1510795779072,Sound_R,76.32997979017597
1510795784538,Motion_3,False
1510795784538,Motion_4,False
1510795784538,Seat_9,True
1510795789072,Sound_R,78.3751939612007
1510795796245,Motion_3,True
1510795799072,Sound_R,74.43414417078148
1510795800892,Motion_4,False
1510795809072,Sound_R,72.73968912087702
1510795819072,Sound_R,76.55108848424146
1510795819932,Motion_3,False
1510795819932,Motion_4,False
1510795822859,Motion_3,True
1510795829072,Sound_R,75.39940405239612
1510795835766,Motion_4,False
1510795835766,Motion_3,True
1510795839073,Sound_R,71.55183503536001
1510795849073,Sound_R,72.82883833441964
1510795851709,Motion_3,False
1510795851709,Motion_4,False
1510795858268,Motion_4,True
1510795859072,Sound_R,73.63701382386198
1510795867688,Motion_3,False
1510795869072,Sound_R,70.73448294927418
1510795877043,Motion_4,False
1510795877048,Motion_4,True
1510795879072,Sound_R,72.26624369494844
1510795889072,Sound_R,74.16052053998565
1510795896373,Motion_3,False
1510795896373,Motion_4,False
1510795899072,Sound_R,69.35711229729263
1510795909072,Sound_R,67.99967654801736
1510795913542,Motion_4,False
1510795913542,Motion_3,False
1510795913542,Motion_5,True
1510795919073,Sound_R,67.44652162600501
1510795925453,Motion_4,True
1510795925453,Motion_5,False
1510795929072,Sound_R,64.65786948372136
1510795929921,Motion_3,True
1510795939072,Sound_R,63.10815395317798
1510795945874,Motion_4,False
1510795945874,Motion_3,False
1510795948236,Motion_4,True
1510795949072,Sound_R,64.40673112941987
1510795949551,Motion_2,True
1510795949551,Motion_1,True
1510795951592,Motion_5,True
1510795959072,Sound_R,65.73057427625697
1510795964194,Motion_3,False
1510795964194,Motion_4,False
1510795964194,Motion_2,False
1510795964194,Motion_1,False
1510795964194,Motion_5,False
1510795967091,Motion_3,True
1510795969072,Sound_R,68.31094741432806
1510795970678,Motion_1,True
1510795979072,Sound_R,74.20490218799245
1510795985816,Motion_4,False
1510795985816,Motion_3,False
1510795985816,Motion_1,False
1510795989072,Sound_R,74.79049466107897
1510795999072,Sound_R,70.98034020425973
1510795999108,Motion_4,False
1510795999108,Motion_1,True
1510795999108,Motion_8,True
1510796006322,Motion_4,True
1510796007432,Motion_5,True
1510796009072,Sound_R,68.2241844664829
1510796015927,Motion_8,False
1510796015927,Motion_1,False
1510796015927,Motion_3,True
1510796019073,Sound_R,70.10054798928886
1510796019233,Motion_4,True
1510796021865,Motion_5,False
1510796021865,Motion_1,True
1510796028839,Motion_3,True
1510796029072,Sound_R,71.5254893470793
1510796035187,Motion_4,False
1510796035187,Motion_1,False
1510796039072,Sound_R,70.0642850979261
1510796043076,Motion_3,False
1510796043076,Motion_1,True
1510796049073,Sound_R,67.73903751143918
1510796050800,Motion_4,False
1510796050800,Motion_3,True
1510796053037,Motion_7,True
1510796054938,Motion_8,True
1510796057079,Motion_2,True
1510796057079,Motion_1,False
1510796058424,Motion_6,True
1510796058424,Motion_4,True
1510796059072,Sound_R,70.06505236141248
1510796069072,Sound_R,72.11056347557458
1510796069906,Motion_3,False
1510796069906,Motion_7,False
1510796069906,Motion_8,False
1510796069906,Motion_2,False
1510796071736,Motion_6,False
1510796071736,Motion_1,True
1510796071736,Motion_4,True
1510796079072,Sound_R,72.13254673289413
1510796080446,Motion_2,True
1510796089073,Sound_R,70.82036525779245
1510796090181,Motion_3,False
1510796090181,Motion_4,False
1510796090181,Motion_1,False
1510796090181,Motion_7,True
1510796099072,Sound_R,70.52761589538123
1510796104534,Motion_2,False
1510796104539,Motion_7,False
1510796104539,Motion_2,True
1510796104539,Motion_1,True
1510796104539,Motion_8,True
1510796109072,Sound_R,72.3631271831089
1510796119072,Sound_R,71.64317530737107
1510796129072,Sound_R,69.27006070955461
1510796130158,Motion_2,False
1510796130158,Motion_1,False
1510796130158,Motion_8,False
1510796139072,Sound_R,67.83408576019127
1510796147477,Motion_2,False
1510796147477,Motion_3,True
1510796147477,Motion_7,True
1510796149072,Sound_R,68.89972003590177
1510796149948,Motion_4,True
1510796159073,Sound_R,66.7730725308118
1510796165922,Motion_3,False
1510796165922,Motion_7,False
1510796165922,Motion_4,False
1510796167022,Motion_5,True
1510796168473,Motion_3,True
1510796169072,Sound_R,66.72698842501477
1510796179072,Sound_R,70.38891902887802
1510796181380,Motion_4,False
1510796181380,Motion_5,False
1510796181380,Motion_3,True
1510796189072,Sound_R,71.15153648345732
1510796199072,Sound_R,71.22156933820126
1510796209072,Sound_R,72.35570678409614
1510796219072,Sound_R,70.60778076944274
1510796223082,Motion_3,False
1510796223082,Motion_1,True
1510796226609,Motion_4,True
1510796229072,Sound_R,69.7837436295158
1510796239072,Sound_R,70.90460784516318
1510796249072,Sound_R,71.01218265947644
1510796259073,Sound_R,68.95839671379697
1510796269072,Sound_R,68.60066465600919
1510796271013,Motion_1,False
1510796271013,Motion_4,False
1510796271013,Motion_5,True
1510796279072,Sound_R,70.67548375626447
1510796282049,Motion_4,True
1510796286311,Motion_5,False
1510796286311,Motion_1,True
1510796289072,Sound_R,69.46020965715634
1510796299072,Sound_R,67.53605854616019
1510796309072,Sound_R,68.63366586316779
1510796309869,Motion_4,False
1510796309869,Motion_1,False
1510796311294,Motion_5,True
1510796312715,Motion_3,True
1510796319072,Sound_R,71.9843861184754
1510796325627,Motion_4,False
1510796325627,Motion_5,False
1510796325627,Motion_3,True
1510796329073,Sound_R,70.16221018011193
1510796332881,Motion_4,True
1510796332881,Motion_5,True
1510796339072,Sound_R,67.31059946365049
1510796344147,Motion_3,False
1510796344147,Motion_8,True
1510796344147,Motion_1,True
1510796349072,Sound_R,66.39075471618723
1510796349084,Motion_4,False
1510796349084,Motion_5,False
1510796354397,Motion_4,True
1510796359072,Sound_R,64.00699619067034
1510796361991,Motion_8,False
1510796361991,Motion_1,False
1510796361991,Motion_5,True
1510796369072,Sound_R,63.855159215776524
1510796376469,Motion_4,False
1510796376469,Motion_5,False
1510796379072,Sound_R,64.20392551949674
1510796380096,Seat_9,True
1510796389072,Sound_R,62.91137599850598
1510796397070,Motion_4,False
1510796399072,Sound_R,64.50036581066016
1510796409072,Sound_R,68.03392961788609
1510796412763,Motion_4,False
1510796412763,Motion_1,True
1510796419072,Sound_R,68.04383323201166
1510796429072,Sound_R,66.75116806595146
1510796437842,Motion_1,False
1510796437842,Motion_3,True
1510796439072,Sound_R,68.68470390312352
1510796448713,Motion_1,True
1510796449072,Sound_R,67.97154771803649
1510796459072,Sound_R,64.56988530732563
1510796467913,Motion_3,False
1510796467918,Motion_1,False
1510796469072,Sound_R,67.64209382417157
1510796479072,Sound_R,69.3482570786246
1510796487934,Motion_1,False
1510796487934,Motion_7,True
1510796489072,Sound_R,67.61902438968114
1510796499072,Sound_R,67.90280412041687
1510796502031,Motion_7,False
1510796502031,Motion_3,True
1510796509072,Sound_R,67.59875557312567
1510796519072,Sound_R,69.57326282524372
1510796529072,Sound_R,72.16160115362827
1510796539072,Sound_R,71.14892761387902
1510796539381,Motion_3,False
1510796539381,Motion_7,True
1510796539381,Motion_1,True
1510796541312,Motion_2,True
1510796549072,Sound_R,70.64593251001243
1510796559073,Sound_R,70.97266101465728
1510796559677,Motion_7,False
1510796559677,Motion_1,False
1510796559677,Motion_2,False
1510796559677,Motion_4,True
1510796569072,Sound_R,69.28027641573368
1510796579072,Sound_R,66.73114553326576
1510796589072,Sound_R,66.39683383098242
1510796599072,Sound_R,69.36133144887731
1510796605941,Motion_4,False
1510796605941,Motion_3,True
1510796609072,Sound_R,66.82810864474222
1510796612895,Motion_4,True
1510796612895,Motion_5,True
1510796619072,Sound_R,68.22537521838767
1510796627363,Motion_3,False
1510796627363,Motion_4,False
1510796627363,Motion_5,False
1510796627363,Motion_1,True
1510796629072,Sound_R,70.60066234969976
1510796634972,Motion_5,True
1510796638609,Motion_8,True
1510796639072,Sound_R,69.3100930747521
1510796646478,Motion_1,False
1510796647879,Motion_5,True
1510796649072,Sound_R,70.06532877915033
1510796649340,Motion_4,True
1510796649340,Motion_7,True
1510796651816,Motion_8,False
1510796651816,Motion_3,True
1510796654552,Motion_8,True
1510796659072,Sound_R,68.67526928325263
1510796659385,Motion_1,True
1510796665723,Motion_5,False
1510796665723,Motion_4,False
1510796665723,Motion_7,False
1510796665723,Motion_3,False
1510796667779,Motion_8,False
1510796667779,Motion_3,True
1510796669072,Sound_R,69.05927064400997
1510796670986,Motion_2,True
1510796679072,Sound_R,68.62586864119638
1510796687340,Motion_1,False
1510796687340,Motion_7,False
1510796687340,Motion_3,False
1510796687340,Motion_2,False
1510796687345,Seat_10,False
1510796687345,Motion_3,True
1510796689072,Sound_R,70.13890143079614
1510796699072,Sound_R,69.7983955885339
1510796700107,Motion_4,True
1510796700107,Motion_3,False
1510796700107,Motion_8,True
1510796702993,Motion_1,True
1510796702993,Motion_3,True
1510796705365,Motion_7,True
1510796709072,Sound_R,69.71754044043082
1510796719072,Sound_R,70.79935156983079
1510796729072,Sound_R,67.60403742083669
1510796739072,Sound_R,68.20972707831449
1510796749072,Sound_R,71.65242926755053
1510796755276,Motion_4,False
1510796755276,Motion_8,False
1510796755276,Motion_1,False
1510796755276,Motion_3,False
1510796755276,Motion_7,False
1510796755276,Motion_2,True
1510796759072,Sound_R,72.75049471210092
1510796769072,Sound_R,74.51533957366983
1510796777748,Motion_2,False
1510796777748,Motion_4,True
1510796779072,Sound_R,74.21842852461
1510796784342,Motion_8,True
1510796784342,Motion_1,True
1510796789072,Sound_R,71.79614384286482
1510796799072,Sound_R,68.31664837690643
1510796800675,Motion_4,False
1510796800675,Motion_8,False
1510796800675,Motion_1,False
1510796809072,Sound_R,66.57520957008363
1510796811866,Motion_5,True
1510796819072,Sound_R,66.6475130757346
1510796820166,Motion_1,False
1510796820166,Motion_4,False
1510796820166,Motion_3,True
1510796823948,Seat_10,True
1510796823953,Motion_5,False
1510796829072,Sound_R,66.51645961214258
1510796839072,Sound_R,68.39267990979594
1510796844279,Motion_3,False
1510796844279,Motion_4,True
1510796849072,Sound_R,65.33895456762737
1510796859073,Sound_R,67.55467398086697
1510796866936,Motion_4,False
1510796866936,Motion_3,True
1510796869073,Sound_R,72.58251351325315
1510796879072,Sound_R,71.66583397960825
1510796889072,Sound_R,73.71768061104025
1510796899072,Sound_R,73.05129694659273
1510796905596,Motion_3,False
1510796905596,Motion_7,True
1510796909072,Sound_R,69.57941946620487
1510796915927,Motion_1,True
1510796919072,Sound_R,66.90523837902782
1510796929073,Sound_R,69.60887909227053
1510796936583,Motion_7,False
1510796936583,Motion_1,False
1510796938084,Motion_8,True
1510796939072,Sound_R,73.72257890423332
1510796942031,Motion_4,True
1510796949072,Sound_R,73.71863947010942
1510796959072,Sound_R,70.24337481049413
1510796963592,Motion_1,False
1510796963592,Motion_8,False
1510796963592,Motion_4,False
1510796969072,Sound_R,67.75686648063406
1510796975659,Seat_9,True
