timestamp,sensor_name,value
1511935069959,Temperature_2,25.66
1511935069961,Humidity_2,17.35550659738566
1511935069964,Brightness_2,113.0
1511935071316,Sound_P,62.551438321825636
1511935071319,PodiumIR,85
1511935076366,Temperature_1,25.66
1511935076369,Humidity_1,18.095425880990618
1511935076373,Brightness_1,118.0
1511935076376,Temperature_2,25.66
1511935076379,Humidity_2,17.35550659738566
1511935076383,Brightness_2,113.0
1511935081322,Sound_P,62.551438321825636
1511935081334,PodiumIR,88
1511935083058,Temperature_1,25.66
1511935083061,Humidity_1,18.095425880990618
1511935083065,Brightness_1,118.0
1511935083068,Temperature_2,25.66
1511935083071,Humidity_2,17.478826477986484
1511935083075,Brightness_2,124.0
1511935089508,Temperature_1,25.66
1511935089512,Humidity_1,18.095425880990618
1511935089516,Brightness_1,118.0
1511935089518,Temperature_2,25.66
1511935089522,Humidity_2,17.478826477986484
1511935089525,Brightness_2,124.0
1511935091337,Sound_P,63.26648240367583
1511935091341,PodiumIR,101
1511935096368,Temperature_1,25.66
1511935096371,Humidity_1,18.218745761591443
1511935096375,Brightness_1,120.0
1511935096378,Temperature_2,25.66
1511935096381,Humidity_2,17.478826477986484
1511935096385,Brightness_2,124.0
1511935101350,Sound_P,58.433135904413454
1511935101353,PodiumIR,96
1511935102833,Temperature_1,25.66
1511935102836,Humidity_1,18.218745761591443
1511935102840,Brightness_1,120.0
1511935102843,Temperature_2,25.66
1511935102846,Humidity_2,17.478826477986484
1511935102850,Brightness_2,124.0
1511935109373,Temperature_1,25.66
1511935109377,Humidity_1,18.218745761591443
1511935109381,Brightness_1,120.0
1511935109383,Temperature_2,25.66
1511935109386,Humidity_2,17.478826477986484
1511935109390,Brightness_2,124.0
1511935111356,Sound_P,65.24535518573873
1511935111359,PodiumIR,94
1511935116030,Temperature_1,25.66
1511935116033,Humidity_1,18.218745761591443
1511935116037,Brightness_1,120.0
1511935116040,Temperature_2,25.66
1511935116043,Humidity_2,17.478826477986484
1511935116047,Brightness_2,124.0
1511935121361,Sound_P,61.80460425887306
1511935121365,PodiumIR,90
1511935122436,Temperature_1,25.66
1511935122440,Humidity_1,18.218745761591443
1511935122444,Brightness_1,120.0
1511935122446,Temperature_2,25.66
1511935122450,Humidity_2,17.478826477986484
1511935122454,Brightness_2,124.0
1511935129137,Temperature_1,25.66
1511935129140,Humidity_1,18.218745761591443
1511935129145,Brightness_1,120.0
1511935129148,Temperature_2,25.66
1511935129150,Humidity_2,17.478826477986484
1511935129154,Brightness_2,124.0
1511935131375,Sound_P,61.023021476191225
1511935131379,PodiumIR,88
1511935135588,Temperature_1,25.66
1511935135592,Humidity_1,18.218745761591443
1511935135596,Brightness_1,120.0
1511935135599,Temperature_2,25.66
1511935135602,Humidity_2,17.478826477986484
1511935135606,Brightness_2,124.0
1511935141381,Sound_P,61.80460425887306
1511935141384,PodiumIR,89
1511935141517,Projector,On
1511935142041,Temperature_1,25.66
1511935142044,Humidity_1,18.218745761591443
1511935142048,Brightness_1,120.0
1511935142051,Temperature_2,25.66
1511935142054,Humidity_2,17.478826477986484
1511935142058,Brightness_2,129.0
1511935144587,Door,activate
1511935148449,Temperature_1,25.66
1511935148452,Humidity_1,18.218745761591443
1511935148456,Brightness_1,120.0
1511935148459,Temperature_2,25.66
1511935148462,Humidity_2,17.478826477986484
1511935148466,Brightness_2,129.0
1511935151395,Sound_P,59.341519288975356
1511935151398,PodiumIR,89
1511935155156,Temperature_1,25.66
1511935155159,Humidity_1,18.218745761591443
1511935155163,Brightness_1,120.0
1511935155166,Temperature_2,25.66
1511935155169,Humidity_2,17.478826477986484
1511935155173,Brightness_2,129.0
1511935161400,Sound_P,59.341519288975356
1511935161404,PodiumIR,90
1511935162018,Temperature_1,25.66
1511935162021,Humidity_1,18.095425880990618
1511935162025,Brightness_1,147.0
1511935162028,Temperature_2,25.66
1511935162031,Humidity_2,17.478826477986484
1511935162035,Brightness_2,129.0
1511935168429,Temperature_1,25.66
1511935168432,Humidity_1,18.095425880990618
1511935168436,Brightness_1,147.0
1511935168439,Temperature_2,25.66
1511935168443,Humidity_2,17.478826477986484
1511935168446,Brightness_2,129.0
1511935171406,Sound_P,61.023021476191225
1511935171409,PodiumIR,80
1511935175126,Temperature_1,25.66
1511935175130,Humidity_1,18.095425880990618
1511935175134,Brightness_1,147.0
1511935175136,Temperature_2,25.66
1511935175139,Humidity_2,17.478826477986484
1511935175143,Brightness_2,129.0
1511935181412,Sound_P,63.95233273361063
1511935181415,PodiumIR,64
1511935181882,Temperature_1,25.66
1511935181885,Humidity_1,18.095425880990618
1511935181889,Brightness_1,147.0
1511935181892,Temperature_2,25.66
1511935181895,Humidity_2,17.478826477986484
1511935181897,Brightness_2,129.0
1511935188410,Temperature_1,25.66
1511935188413,Humidity_1,18.095425880990618
1511935188417,Brightness_1,147.0
1511935188420,Temperature_2,25.66
1511935188423,Humidity_2,17.478826477986484
1511935188427,Brightness_2,129.0
1511935191418,Sound_P,58.433135904413454
1511935191421,PodiumIR,54
1511935195083,Temperature_1,25.66
1511935195087,Humidity_1,18.095425880990618
1511935195091,Brightness_1,147.0
1511935195093,Temperature_2,25.66
1511935195096,Humidity_2,17.478826477986484
1511935195100,Brightness_2,129.0
1511935201424,Sound_P,60.20329792798059
1511935201427,PodiumIR,116
1511935201499,Temperature_1,25.66
1511935201502,Humidity_1,18.095425880990618
1511935201506,Brightness_1,147.0
1511935201509,Temperature_2,25.66
1511935201513,Humidity_2,17.478826477986484
1511935201516,Brightness_2,129.0
1511935211430,Sound_P,60.20329792798059
1511935211433,PodiumIR,94
1511935217200,Temperature_1,25.66
1511935217203,Humidity_1,18.095425880990618
1511935217207,Brightness_1,147.0
1511935217209,Temperature_2,25.66
1511935217211,Humidity_2,17.35550659738566
1511935217215,Brightness_2,152.0
1511935221436,Sound_P,66.44593723960276
1511935221439,PodiumIR,84
1511935223640,Temperature_1,25.66
1511935223643,Humidity_1,18.095425880990618
1511935223646,Brightness_1,162.0
1511935223649,Temperature_2,25.66
1511935223651,Humidity_2,17.35550659738566
1511935223653,Brightness_2,152.0
1511935230315,Temperature_1,25.66
1511935230318,Humidity_1,18.095425880990618
1511935230322,Brightness_1,162.0
1511935230324,Temperature_2,25.66
1511935230327,Humidity_2,17.35550659738566
1511935230329,Brightness_2,152.0
1511935231301,Light_2,On
1511935231441,Sound_P,61.80460425887306
1511935231445,PodiumIR,83
1511935232626,Door,activate
1511935235234,Door,activate
1511935236718,Temperature_1,25.66
1511935236721,Humidity_1,18.095425880990618
1511935236725,Brightness_1,162.0
1511935236728,Temperature_2,25.66
1511935236730,Humidity_2,17.35550659738566
1511935236733,Brightness_2,152.0
1511935237266,Door,activate
1511935241456,Sound_P,67.56641902255494
1511935241459,PodiumIR,63
1511935243129,Temperature_1,25.66
1511935243132,Humidity_1,18.095425880990618
1511935243136,Brightness_1,162.0
1511935243138,Temperature_2,25.66
1511935243140,Humidity_2,17.35550659738566
1511935243144,Brightness_2,152.0
1511935249785,Temperature_1,25.66
1511935249788,Humidity_1,18.095425880990618
1511935249791,Brightness_1,162.0
1511935249794,Temperature_2,25.66
1511935249796,Humidity_2,17.35550659738566
1511935249798,Brightness_2,152.0
1511935251462,Sound_P,72.66858725677886
1511935251465,PodiumIR,89
1511935256399,Temperature_1,25.66
1511935256402,Humidity_1,18.095425880990618
1511935256406,Brightness_1,162.0
1511935256408,Temperature_2,25.66
1511935256411,Humidity_2,17.35550659738566
1511935256413,Brightness_2,152.0
1511935261468,Sound_P,65.24535518573873
1511935261485,PodiumIR,77
1511935263079,Temperature_1,25.66
1511935263082,Humidity_1,18.095425880990618
1511935263086,Brightness_1,162.0
1511935263088,Temperature_2,25.66
1511935263090,Humidity_2,17.35550659738566
1511935263093,Brightness_2,152.0
1511935269939,Temperature_1,25.66
1511935269942,Humidity_1,18.095425880990618
1511935269946,Brightness_1,162.0
1511935269948,Temperature_2,25.66
1511935269950,Humidity_2,17.478826477986484
1511935269955,Brightness_2,162.0
1511935271488,Sound_P,64.61127993529891
1511935271491,PodiumIR,70
1511935276403,Temperature_1,25.66
1511935276406,Humidity_1,18.095425880990618
1511935276410,Brightness_1,162.0
1511935276413,Temperature_2,25.66
1511935276415,Humidity_2,17.478826477986484
1511935276419,Brightness_2,162.0
1511935281503,Sound_P,68.61682354019833
1511935281517,PodiumIR,82
1511935282843,Temperature_1,25.78
1511935282845,Humidity_1,18.095425880990618
1511935282849,Brightness_1,169.0
1511935282852,Temperature_2,25.66
1511935282854,Humidity_2,17.478826477986484
1511935282858,Brightness_2,162.0
1511935289400,Temperature_1,25.78
1511935289403,Humidity_1,18.095425880990618
1511935289407,Brightness_1,169.0
1511935289409,Temperature_2,25.66
1511935289411,Humidity_2,17.478826477986484
1511935289414,Brightness_2,162.0
1511935291521,Sound_P,65.24535518573873
1511935291525,PodiumIR,88
1511935295857,Temperature_1,25.78
1511935295860,Humidity_1,18.095425880990618
1511935295864,Brightness_1,169.0
1511935295866,Temperature_2,25.66
1511935295869,Humidity_2,17.478826477986484
1511935295873,Brightness_2,162.0
1511935301528,Sound_P,62.551438321825636
1511935301531,PodiumIR,88
1511935302408,Temperature_1,25.78
1511935302412,Humidity_1,18.095425880990618
1511935302417,Brightness_1,169.0
1511935302419,Temperature_2,25.66
1511935302421,Humidity_2,17.478826477986484
1511935302423,Brightness_2,162.0
1511935308863,Temperature_1,25.78
1511935308866,Humidity_1,18.095425880990618
1511935308870,Brightness_1,169.0
1511935308873,Temperature_2,25.66
1511935308875,Humidity_2,17.478826477986484
1511935308877,Brightness_2,162.0
1511935311534,Sound_P,66.44593723960276
1511935311543,PodiumIR,83
1511935315728,Temperature_1,25.78
1511935315731,Humidity_1,18.095425880990618
1511935315734,Brightness_1,169.0
1511935315737,Temperature_2,25.66
1511935315739,Humidity_2,17.478826477986484
1511935315742,Brightness_2,162.0
1511935321548,Sound_P,70.5390318503356
1511935321551,PodiumIR,86
1511935322173,Temperature_1,25.78
1511935322176,Humidity_1,18.095425880990618
1511935322180,Brightness_1,169.0
1511935322182,Temperature_2,25.66
1511935322184,Humidity_2,17.478826477986484
1511935322188,Brightness_2,162.0
1511935328581,Temperature_1,25.78
1511935328583,Humidity_1,18.095425880990618
1511935328587,Brightness_1,169.0
1511935328590,Temperature_2,25.66
1511935328592,Humidity_2,17.478826477986484
1511935328594,Brightness_2,162.0
1511935331554,Sound_P,62.551438321825636
1511935331557,PodiumIR,92
1511935335271,Temperature_1,25.78
1511935335274,Humidity_1,18.095425880990618
1511935335278,Brightness_1,169.0
1511935335280,Temperature_2,25.66
1511935335283,Humidity_2,17.35550659738566
1511935335286,Brightness_2,161.0
1511935341560,Sound_P,66.44593723960276
1511935341563,PodiumIR,85
1511935341668,Temperature_1,25.78
1511935341671,Humidity_1,18.095425880990618
1511935341674,Brightness_1,169.0
1511935341677,Temperature_2,25.66
1511935341679,Humidity_2,17.35550659738566
1511935341681,Brightness_2,161.0
1511935348067,Temperature_1,25.78
1511935348070,Humidity_1,18.095425880990618
1511935348074,Brightness_1,156.0
1511935348076,Temperature_2,25.66
1511935348079,Humidity_2,17.35550659738566
1511935348083,Brightness_2,161.0
1511935351566,Sound_P,61.80460425887306
1511935351569,PodiumIR,130
1511935351834,Door,activate
1511935354468,Temperature_1,25.78
1511935354471,Humidity_1,18.095425880990618
1511935354474,Brightness_1,156.0
1511935354477,Temperature_2,25.66
1511935354479,Humidity_2,17.35550659738566
1511935354482,Brightness_2,161.0
1511935361185,Temperature_1,25.78
1511935361188,Humidity_1,18.095425880990618
1511935361192,Brightness_1,156.0
1511935361194,Temperature_2,25.66
1511935361196,Humidity_2,17.35550659738566
1511935361201,Brightness_2,161.0
1511935361572,Sound_P,61.80460425887306
1511935361575,PodiumIR,105
1511935367638,Temperature_1,25.78
1511935367641,Humidity_1,18.095425880990618
1511935367645,Brightness_1,156.0
1511935367647,Temperature_2,25.66
1511935367649,Humidity_2,17.35550659738566
1511935367652,Brightness_2,161.0
1511935371578,Sound_P,62.551438321825636
1511935371581,PodiumIR,87
1511935374047,Temperature_1,25.78
1511935374050,Humidity_1,18.095425880990618
1511935374054,Brightness_1,156.0
1511935374056,Temperature_2,25.66
1511935374058,Humidity_2,17.35550659738566
1511935374061,Brightness_2,161.0
1511935378034,Door,activate
1511935380458,Temperature_1,25.78
1511935380460,Humidity_1,18.095425880990618
1511935380464,Brightness_1,156.0
1511935380467,Temperature_2,25.66
1511935380469,Humidity_2,17.35550659738566
1511935380473,Brightness_2,161.0
1511935381584,Sound_P,72.66858725677886
1511935381593,PodiumIR,89
1511935386886,Temperature_1,25.78
1511935386889,Humidity_1,18.095425880990618
1511935386893,Brightness_1,156.0
1511935386895,Temperature_2,25.66
1511935386898,Humidity_2,17.35550659738566
1511935386901,Brightness_2,161.0
1511935388401,Door,activate
1511935391598,Sound_P,71.42349921662418
1511935391601,PodiumIR,93
1511935393339,Temperature_1,25.78
1511935393342,Humidity_1,18.095425880990618
1511935393346,Brightness_1,156.0
1511935393348,Temperature_2,25.66
1511935393350,Humidity_2,17.35550659738566
1511935393355,Brightness_2,161.0
1511935399784,Temperature_1,25.78
1511935399787,Humidity_1,18.095425880990618
1511935399791,Brightness_1,156.0
1511935399793,Temperature_2,25.66
1511935399796,Humidity_2,17.35550659738566
1511935399800,Brightness_2,162.0
1511935401604,Sound_P,63.26648240367583
1511935401607,PodiumIR,99
1511935406412,Temperature_1,25.78
1511935406415,Humidity_1,18.095425880990618
1511935406419,Brightness_1,156.0
1511935406421,Temperature_2,25.66
1511935406423,Humidity_2,17.35550659738566
1511935406426,Brightness_2,162.0
1511935411614,Sound_P,69.60540278108363
1511935411622,PodiumIR,66
1511935412828,Temperature_1,25.78
1511935412831,Humidity_1,18.095425880990618
1511935412835,Brightness_1,162.0
1511935412838,Temperature_2,25.66
1511935412840,Humidity_2,17.35550659738566
1511935412842,Brightness_2,162.0
1511935419250,Temperature_1,25.78
1511935419253,Humidity_1,18.095425880990618
1511935419257,Brightness_1,162.0
1511935419259,Temperature_2,25.66
1511935419261,Humidity_2,17.35550659738566
1511935419266,Brightness_2,162.0
1511935421634,Sound_P,65.8563679754536
1511935421643,PodiumIR,91
1511935425658,Temperature_1,25.78
1511935425661,Humidity_1,18.095425880990618
1511935425665,Brightness_1,162.0
1511935425667,Temperature_2,25.66
1511935425670,Humidity_2,17.35550659738566
1511935425672,Brightness_2,162.0
1511935431648,Sound_P,66.44593723960276
1511935431651,PodiumIR,90
1511935432348,Temperature_1,25.78
1511935432351,Humidity_1,18.095425880990618
1511935432355,Brightness_1,162.0
1511935432357,Temperature_2,25.66
1511935432360,Humidity_2,17.35550659738566
1511935432364,Brightness_2,162.0
1511935438780,Temperature_1,25.78
1511935438783,Humidity_1,18.095425880990618
1511935438787,Brightness_1,162.0
1511935438789,Temperature_2,25.66
1511935438791,Humidity_2,17.35550659738566
1511935438793,Brightness_2,162.0
1511935441653,Sound_P,68.0998289029382
1511935441664,PodiumIR,106
1511935445251,Temperature_1,25.78
1511935445253,Humidity_1,18.095425880990618
1511935445257,Brightness_1,162.0
1511935445260,Temperature_2,25.66
1511935445262,Humidity_2,17.35550659738566
1511935445266,Brightness_2,162.0
1511935451673,Sound_P,65.8563679754536
1511935451683,PodiumIR,123
1511935451694,Temperature_1,25.78
1511935451698,Humidity_1,18.095425880990618
1511935451702,Brightness_1,162.0
1511935451704,Temperature_2,25.66
1511935451706,Humidity_2,17.35550659738566
1511935451710,Brightness_2,162.0
1511935458154,Temperature_1,25.78
1511935458157,Humidity_1,18.095425880990618
1511935458161,Brightness_1,162.0
1511935458164,Temperature_2,25.66
1511935458166,Humidity_2,17.35550659738566
1511935458169,Brightness_2,162.0
1511935461687,Sound_P,71.84886370856825
1511935461707,PodiumIR,66
1511935464577,Temperature_1,25.78
1511935464580,Humidity_1,18.095425880990618
1511935464583,Brightness_1,162.0
1511935464585,Temperature_2,25.66
1511935464588,Humidity_2,17.35550659738566
1511935464592,Brightness_2,156.0
1511935471261,Temperature_1,25.78
1511935471264,Humidity_1,18.095425880990618
1511935471268,Brightness_1,162.0
1511935471270,Temperature_2,25.66
1511935471273,Humidity_2,17.35550659738566
1511935471275,Brightness_2,156.0
1511935471713,Sound_P,59.341519288975356
1511935471716,PodiumIR,80
1511935477670,Temperature_1,25.78
1511935477673,Humidity_1,18.095425880990618
1511935477677,Brightness_1,161.0
1511935477680,Temperature_2,25.66
1511935477682,Humidity_2,17.35550659738566
1511935477684,Brightness_2,156.0
1511935481727,Sound_P,74.19700410241327
1511935481730,PodiumIR,90
1511935484391,Temperature_1,25.78
1511935484393,Humidity_1,18.095425880990618
1511935484397,Brightness_1,161.0
1511935484400,Temperature_2,25.66
1511935484402,Humidity_2,17.35550659738566
1511935484405,Brightness_2,156.0
1511935490922,Temperature_1,25.78
1511935490925,Humidity_1,18.095425880990618
1511935490929,Brightness_1,161.0
1511935490931,Temperature_2,25.66
1511935490933,Humidity_2,17.35550659738566
1511935490936,Brightness_2,156.0
1511935491733,Sound_P,61.023021476191225
1511935491736,PodiumIR,101
1511935497373,Temperature_1,25.78
1511935497376,Humidity_1,18.095425880990618
1511935497380,Brightness_1,161.0
1511935497382,Temperature_2,25.66
1511935497384,Humidity_2,17.35550659738566
1511935497387,Brightness_2,156.0
1511935501739,Sound_P,61.023021476191225
1511935501742,PodiumIR,82
1511935503797,Temperature_1,25.78
1511935503800,Humidity_1,18.095425880990618
1511935503804,Brightness_1,161.0
1511935503807,Temperature_2,25.66
1511935503810,Humidity_2,17.35550659738566
1511935503814,Brightness_2,156.0
1511935510399,Temperature_1,25.78
1511935510402,Humidity_1,18.095425880990618
1511935510406,Brightness_1,161.0
1511935510410,Temperature_2,25.66
1511935510414,Humidity_2,17.35550659738566
1511935510418,Brightness_2,156.0
1511935511745,Sound_P,73.45017003946069
1511935511748,PodiumIR,86
1511935516932,Temperature_1,25.78
1511935516935,Humidity_1,18.095425880990618
1511935516939,Brightness_1,161.0
1511935516941,Temperature_2,25.66
1511935516943,Humidity_2,17.35550659738566
1511935516947,Brightness_2,156.0
1511935521751,Sound_P,71.84886370856825
1511935521754,PodiumIR,92
1511935523393,Temperature_1,25.78
1511935523396,Humidity_1,18.095425880990618
1511935523400,Brightness_1,161.0
1511935523402,Temperature_2,25.66
1511935523405,Humidity_2,17.35550659738566
1511935523407,Brightness_2,161.0
1511935530040,Temperature_1,25.78
1511935530043,Humidity_1,18.095425880990618
1511935530046,Brightness_1,161.0
1511935530048,Temperature_2,25.66
1511935530051,Humidity_2,17.35550659738566
1511935530055,Brightness_2,161.0
1511935531757,Sound_P,67.01551720930587
1511935531760,PodiumIR,106
1511935536457,Temperature_1,25.66
1511935536460,Humidity_1,18.095425880990618
1511935536464,Brightness_1,162.0
1511935536467,Temperature_2,25.66
1511935536469,Humidity_2,17.35550659738566
1511935536472,Brightness_2,161.0
1511935541762,Sound_P,67.01551720930587
1511935541783,PodiumIR,110
1511935543147,Temperature_1,25.66
1511935543150,Humidity_1,18.095425880990618
1511935543154,Brightness_1,162.0
1511935543157,Temperature_2,25.66
1511935543160,Humidity_2,17.35550659738566
1511935543163,Brightness_2,161.0
1511935549598,Temperature_1,25.66
1511935549601,Humidity_1,18.095425880990618
1511935549605,Brightness_1,162.0
1511935549608,Temperature_2,25.66
1511935549611,Humidity_2,17.35550659738566
1511935549615,Brightness_2,161.0
1511935551788,Sound_P,61.80460425887306
1511935551792,PodiumIR,77
1511935556255,Temperature_1,25.66
1511935556258,Humidity_1,18.095425880990618
1511935556262,Brightness_1,162.0
1511935556265,Temperature_2,25.66
1511935556268,Humidity_2,17.35550659738566
1511935556272,Brightness_2,161.0
1511935561794,Sound_P,68.0998289029382
1511935561798,PodiumIR,97
1511935562666,Temperature_1,25.66
1511935562669,Humidity_1,18.095425880990618
1511935562673,Brightness_1,162.0
1511935562676,Temperature_2,25.66
1511935562679,Humidity_2,17.35550659738566
1511935562682,Brightness_2,161.0
1511935569361,Temperature_1,25.66
1511935569365,Humidity_1,18.095425880990618
1511935569369,Brightness_1,162.0
1511935569371,Temperature_2,25.66
1511935569374,Humidity_2,17.35550659738566
1511935569377,Brightness_2,161.0
1511935571800,Sound_P,62.551438321825636
1511935571804,PodiumIR,96
1511935575825,Temperature_1,25.66
1511935575829,Humidity_1,18.095425880990618
1511935575833,Brightness_1,162.0
1511935575836,Temperature_2,25.66
1511935575839,Humidity_2,17.35550659738566
1511935575842,Brightness_2,161.0
1511935581806,Sound_P,70.987085069563
1511935581810,PodiumIR,93
1511935582287,Temperature_1,25.66
1511935582291,Humidity_1,18.095425880990618
1511935582295,Brightness_1,162.0
1511935582308,Temperature_2,25.66
1511935582311,Humidity_2,17.35550659738566
1511935582314,Brightness_2,161.0
1511935588706,Temperature_1,25.66
1511935588709,Humidity_1,18.095425880990618
1511935588713,Brightness_1,162.0
1511935588717,Temperature_2,25.66
1511935588720,Humidity_2,17.35550659738566
1511935588723,Brightness_2,152.0
1511935591812,Sound_P,60.20329792798059
1511935591815,PodiumIR,93
1511935595171,Temperature_1,25.66
1511935595174,Humidity_1,18.095425880990618
1511935595178,Brightness_1,162.0
1511935595181,Temperature_2,25.66
1511935595184,Humidity_2,17.35550659738566
1511935595188,Brightness_2,152.0
1511935601618,Temperature_1,25.66
1511935601621,Humidity_1,18.095425880990618
1511935601625,Brightness_1,158.0
1511935601628,Temperature_2,25.66
1511935601631,Humidity_2,17.35550659738566
1511935601635,Brightness_2,152.0
1511935601818,Sound_P,62.551438321825636
1511935601822,PodiumIR,82
1511935608084,Temperature_1,25.66
1511935608088,Humidity_1,18.095425880990618
1511935608092,Brightness_1,158.0
1511935608094,Temperature_2,25.66
1511935608097,Humidity_2,17.35550659738566
1511935608100,Brightness_2,152.0
1511935611824,Sound_P,71.84886370856825
1511935611827,PodiumIR,81
1511935614496,Temperature_1,25.66
1511935614499,Humidity_1,18.095425880990618
1511935614503,Brightness_1,158.0
1511935614506,Temperature_2,25.66
1511935614509,Humidity_2,17.35550659738566
1511935614513,Brightness_2,152.0
1511935621181,Temperature_1,25.66
1511935621184,Humidity_1,18.095425880990618
1511935621188,Brightness_1,158.0
1511935621191,Temperature_2,25.66
1511935621194,Humidity_2,17.35550659738566
1511935621198,Brightness_2,152.0
1511935621830,Sound_P,73.06392314376754
1511935621833,PodiumIR,94
1511935627630,Temperature_1,25.66
1511935627633,Humidity_1,18.095425880990618
1511935627637,Brightness_1,158.0
1511935627640,Temperature_2,25.66
1511935627643,Humidity_2,17.35550659738566
1511935627645,Brightness_2,152.0
1511935631836,Sound_P,72.66858725677886
1511935631839,PodiumIR,84
1511935634389,Temperature_1,25.66
1511935634392,Humidity_1,18.095425880990618
1511935634396,Brightness_1,158.0
1511935634399,Temperature_2,25.66
1511935634402,Humidity_2,17.35550659738566
1511935634406,Brightness_2,152.0
1511935640944,Temperature_1,25.66
1511935640948,Humidity_1,18.095425880990618
1511935640952,Brightness_1,158.0
1511935640954,Temperature_2,25.66
1511935640957,Humidity_2,17.35550659738566
1511935640961,Brightness_2,152.0
1511935641842,Sound_P,70.5390318503356
1511935641845,PodiumIR,71
1511935647385,Temperature_1,25.66
1511935647389,Humidity_1,18.095425880990618
1511935647393,Brightness_1,158.0
1511935647396,Temperature_2,25.66
1511935647399,Humidity_2,17.35550659738566
1511935647403,Brightness_2,152.0
1511935651848,Sound_P,61.80460425887306
1511935651851,PodiumIR,106
1511935653844,Temperature_1,25.66
1511935653848,Humidity_1,18.095425880990618
1511935653852,Brightness_1,158.0
1511935653854,Temperature_2,25.66
1511935653857,Humidity_2,17.232186716784835
1511935653861,Brightness_2,151.0
1511935660399,Temperature_1,25.66
1511935660403,Humidity_1,18.095425880990618
1511935660407,Brightness_1,158.0
1511935660411,Temperature_2,25.66
1511935660416,Humidity_2,17.232186716784835
1511935660420,Brightness_2,151.0
1511935661854,Sound_P,68.0998289029382
1511935661857,PodiumIR,70
1511935666849,Temperature_1,25.78
1511935666852,Humidity_1,18.095425880990618
1511935666856,Brightness_1,154.0
1511935666859,Temperature_2,25.66
1511935666861,Humidity_2,17.232186716784835
1511935666864,Brightness_2,151.0
1511935671860,Sound_P,70.5390318503356
1511935671865,PodiumIR,91
1511935673607,Temperature_1,25.78
1511935673611,Humidity_1,18.095425880990618
1511935673615,Brightness_1,154.0
1511935673617,Temperature_2,25.66
1511935673621,Humidity_2,17.232186716784835
1511935673624,Brightness_2,151.0
1511935680399,Temperature_1,25.78
1511935680402,Humidity_1,18.095425880990618
1511935680406,Brightness_1,154.0
1511935680411,Temperature_2,25.66
1511935680416,Humidity_2,17.232186716784835
1511935680419,Brightness_2,151.0
1511935681868,Sound_P,63.95233273361063
1511935681872,PodiumIR,98
1511935687061,Temperature_1,25.78
1511935687065,Humidity_1,18.095425880990618
1511935687069,Brightness_1,154.0
1511935687071,Temperature_2,25.66
1511935687074,Humidity_2,17.232186716784835
1511935687077,Brightness_2,151.0
1511935691874,Sound_P,75.25847282855663
1511935691877,PodiumIR,92
1511935693469,Temperature_1,25.78
1511935693472,Humidity_1,18.095425880990618
1511935693476,Brightness_1,154.0
1511935693479,Temperature_2,25.66
1511935693482,Humidity_2,17.232186716784835
1511935693489,Brightness_2,151.0
