timestamp,sensor_name,value
1506490237950,Sound_P,118.48354809029503
1506490237952,PodiumIR,104
1506490239002,Motion_5,True
1506490239002,Motion_3,True
1506490241990,Sound_L,61.886707482418934
1506490243340,Motion_6,True
1506490246638,Sound_R,67.24523824724128
1506490247403,Sound_C,65.13973291434304
1506490247954,Sound_P,118.48354809029503
1506490247956,PodiumIR,88
1506490249698,Motion_8,False
1506490249698,Motion_1,False
1506490249698,Motion_2,False
1506490249698,Motion_7,False
1506490251434,Motion_1,True
1506490251434,Seat_11,False
1506490251434,Motion_5,False
1506490251990,Sound_L,63.51209329393285
1506490252720,Motion_3,True
1506490252725,Motion_7,True
1506490254311,Seat_10,True
1506490256638,Sound_R,67.79023735150598
1506490256817,Motion_6,False
1506490256822,Motion_2,True
1506490256822,Seat_11,True
1506490257403,Sound_C,64.72423049261106
1506490257933,Seat_6,True
1506490257965,Sound_P,117.92479350756437
1506490257968,PodiumIR,106
1506490259293,Motion_6,True
1506490260974,Motion_5,True
1506490261990,Sound_L,65.0477910587526
1506490262615,Motion_8,True
1506490264346,Motion_1,True
1506490266638,Sound_R,63.67736922344424
1506490267403,Sound_C,64.43638301786575
1506490267977,Sound_P,117.81622447063441
1506490267979,PodiumIR,111
1506490271990,Sound_L,62.21328024126656
1506490272310,Motion_3,False
1506490272315,Motion_7,False
1506490272315,Motion_2,False
1506490272315,Motion_6,False
1506490272315,Motion_3,True
1506490274702,Motion_5,False
1506490274702,Motion_4,True
1506490274702,Motion_2,True
1506490274702,Motion_6,True
1506490274702,Motion_7,True
1506490274702,Motion_8,False
1506490276638,Sound_R,61.14661631520338
1506490277263,Seat_11,False
1506490277263,Motion_1,True
1506490277263,Seat_6,False
1506490277403,Sound_C,60.21429539239772
1506490277981,Sound_P,117.65204401104197
1506490277983,PodiumIR,95
1506490278569,Motion_8,True
1506490281990,Sound_L,62.379555804741486
1506490285222,Motion_3,True
1506490286638,Sound_R,62.3764800257079
1506490287403,Sound_C,58.21965983827303
1506490287985,Sound_P,117.65204401104197
1506490287988,PodiumIR,118
1506490291990,Sound_L,61.652538948228326
1506490294267,Motion_2,False
1506490294267,Motion_6,False
1506490294267,Motion_7,False
1506490294267,Motion_4,False
1506490294267,Motion_1,False
1506490294267,Motion_8,False
1506490295993,Motion_1,True
1506490295993,Motion_6,True
1506490296638,Sound_R,61.30151604257755
1506490297403,Sound_C,57.9072655296744
1506490297990,Sound_P,117.81622447063441
1506490297992,PodiumIR,100
1506490301801,Motion_3,False
1506490301801,Motion_7,True
1506490301990,Sound_L,62.319383173649626
1506490306638,Sound_R,58.67871725083207
1506490307403,Sound_C,55.68386184572581
1506490307994,Sound_P,117.87059668637389
1506490307997,PodiumIR,104
1506490311990,Sound_L,60.310720562636575
1506490316638,Sound_R,59.02026821412707
1506490317403,Sound_C,56.00330614307985
1506490317749,Motion_2,False
1506490317749,Motion_1,False
1506490317749,Motion_6,False
1506490317749,Motion_7,False
1506490318004,Sound_P,117.81622447063441
1506490318006,PodiumIR,118
1506490321990,Sound_L,59.47602900085812
1506490323222,Motion_3,True
1506490323222,Motion_8,True
1506490323222,Motion_1,True
1506490325008,Motion_6,True
1506490326638,Sound_R,60.50092012714123
1506490327255,Motion_2,True
1506490327403,Sound_C,58.049588254648974
1506490328011,Sound_P,117.87059668637389
1506490328013,PodiumIR,104
1506490331990,Sound_L,60.104606025874645
1506490332042,Motion_7,False
1506490332042,Seat_11,True
1506490336638,Sound_R,63.7213751643944
1506490337403,Sound_C,61.23870723336506
1506490338016,Sound_P,117.76167572141729
1506490338018,PodiumIR,112
1506490341990,Sound_L,61.335605342034135
1506490346638,Sound_R,66.83681318466712
1506490347125,Motion_3,False
1506490347125,Motion_8,False
1506490347125,Motion_6,False
1506490347125,Motion_1,False
1506490347125,Motion_2,False
1506490347403,Sound_C,64.47840367406475
1506490348025,Sound_P,117.87059668637389
1506490348027,PodiumIR,82
1506490351990,Sound_L,62.79315678645299
1506490353453,Motion_8,True
1506490353453,Motion_7,True
1506490355144,Motion_1,True
1506490356638,Sound_R,68.30292308790833
1506490357403,Sound_C,66.62129747520795
1506490357771,Motion_6,True
1506490358029,Sound_P,117.95182649811095
1506490358031,PodiumIR,92
1506490358906,Motion_5,True
1506490361568,Motion_3,False
1506490361568,Motion_4,True
1506490361990,Sound_L,62.2860537733328
1506490366638,Sound_R,65.75543456188373
1506490367403,Sound_C,63.93274669906344
1506490368033,Sound_P,117.87059668637389
1506490368046,PodiumIR,111
1506490369462,Motion_8,False
1506490369462,Motion_7,False
1506490369462,Motion_1,False
1506490371098,Motion_6,False
1506490371098,Motion_1,True
1506490371098,Motion_5,False
1506490371990,Sound_L,61.52566237845565
1506490374725,Motion_4,False
1506490374725,Motion_7,True
1506490374725,Motion_5,True
1506490376638,Sound_R,64.83525602831568
1506490377403,Sound_C,61.59145812453837
1506490378048,Sound_P,117.84343257374664
1506490378051,PodiumIR,109
1506490378297,Motion_6,True
1506490380603,Motion_4,True
1506490381990,Sound_L,59.68959333424052
1506490385421,Motion_8,False
1506490385421,Motion_1,False
1506490386638,Sound_R,64.552067130591
1506490387071,Motion_1,True
1506490387071,Motion_7,True
1506490387071,Motion_5,False
1506490387403,Sound_C,61.50977135935563
1506490388052,Sound_P,117.92479350756437
1506490388055,PodiumIR,103
1506490388402,Motion_2,True
1506490390813,Motion_5,True
1506490390818,Motion_6,True
1506490391990,Sound_L,58.96077848726873
1506490396638,Sound_R,61.76813177400405
1506490397403,Sound_C,59.66118038989564
1506490398056,Sound_P,118.21979071106135
1506490398059,PodiumIR,97
1506490398317,Motion_4,False
1506490398322,Motion_8,True
1506490398322,Seat_4,True
1506490400539,Motion_1,False
1506490400539,Motion_7,True
1506490400539,Motion_4,True
1506490400539,Motion_2,False
1506490401990,Sound_L,58.18469039593951
1506490403030,Motion_1,True
1506490403030,Motion_5,False
1506490406638,Sound_R,61.25121038173828
1506490406777,Motion_6,False
1506490406777,Motion_5,True
1506490407403,Sound_C,58.049983711567194
1506490408065,Sound_P,117.92479350756437
1506490408068,PodiumIR,94
1506490411925,Motion_8,False
1506490411925,Seat_3,True
1506490411990,Sound_L,58.16711565161995
1506490416497,Motion_7,False
1506490416497,Motion_4,False
1506490416497,Motion_1,False
1506490416502,Motion_7,True
1506490416638,Sound_R,61.141536838772396
1506490417403,Sound_C,58.087255177418825
1506490418070,Sound_P,117.92479350756437
1506490418072,PodiumIR,103
1506490420189,Motion_6,False
1506490420189,Motion_4,True
1506490420189,Motion_5,False
1506490421990,Sound_L,58.32326361268299
1506490426638,Sound_R,62.208863745714076
1506490427403,Sound_C,58.080901642781946
1506490428074,Sound_P,117.92479350756437
1506490428076,PodiumIR,103
1506490428468,Motion_5,True
1506490428468,Motion_7,False
1506490431990,Sound_L,58.27817763393884
1506490436638,Sound_R,62.389405814775806
1506490437403,Sound_C,57.186887837458706
1506490438078,Sound_P,117.81622447063441
1506490438080,PodiumIR,108
1506490441990,Sound_L,57.57332859303199
1506490445182,Motion_4,False
1506490445187,Motion_5,False
1506490445187,Motion_4,True
1506490446638,Sound_R,60.615242420255726
1506490447403,Sound_C,58.08060905105729
1506490448082,Sound_P,117.89771695053554
1506490448085,PodiumIR,110
1506490451990,Sound_L,58.03834245314472
1506490456638,Sound_R,61.75055329414368
1506490457403,Sound_C,60.59872834559426
1506490458088,Sound_P,117.87059668637389
1506490458089,Motion_4,True
1506490458091,PodiumIR,109
1506490461990,Sound_L,59.793844836028
1506490466638,Sound_R,65.1962077793952
1506490466931,Aircon_1,On
1506490467403,Sound_C,63.56770318483876
1506490468093,Sound_P,117.76167572141729
1506490468095,PodiumIR,107
1506490468257,Aircon_2,On
1506490471990,Sound_L,61.8771065137153
1506490473092,Motion_4,False
1506490473092,Motion_7,True
1506490476638,Sound_R,66.07127272641283
1506490477403,Sound_C,64.52002979268622
1506490478098,Sound_P,117.92479350756437
1506490478101,PodiumIR,105
1506490481990,Sound_L,64.2926940411344
1506490483403,Motion_2,True
1506490486638,Sound_R,67.0782443362251
1506490487403,Sound_C,66.45301709947086
1506490488103,Sound_P,117.87059668637389
1506490488106,PodiumIR,87
1506490491990,Sound_L,65.1295193776121
1506490496638,Sound_R,69.87235919540812
1506490497403,Sound_C,69.20492708127901
1506490498112,Sound_P,117.95182649811095
1506490498114,PodiumIR,105
1506490501990,Sound_L,65.19662729620686
1506490506638,Sound_R,73.09747589337728
1506490507403,Sound_C,72.2336713059292
1506490508116,Sound_P,117.84343257374664
1506490508119,PodiumIR,79
1506490511990,Sound_L,66.39648984438234
1506490516638,Sound_R,77.62733331560422
1506490517403,Sound_C,76.62947473951516
1506490518120,Sound_P,118.08634282917369
1506490518123,PodiumIR,108
1506490521990,Sound_L,67.18481294606872
1506490526638,Sound_R,75.92962589151958
1506490527403,Sound_C,76.73471697313649
1506490528124,Sound_P,117.87059668637389
1506490528127,PodiumIR,91
1506490531990,Sound_L,68.98905235468511
1506490536638,Sound_R,73.8577443023674
1506490537403,Sound_C,73.17741477081994
1506490538128,Sound_P,117.87059668637389
1506490538131,PodiumIR,99
1506490541990,Sound_L,69.44548108290053
1506490546638,Sound_R,75.11430601306635
1506490547403,Sound_C,72.07659854298369
1506490548137,Sound_P,117.89771695053554
1506490548140,PodiumIR,103
1506490551990,Sound_L,70.47820407247465
1506490556638,Sound_R,75.76487236701276
1506490557403,Sound_C,73.36863686144244
1506490558146,Sound_P,118.05952558485274
1506490558149,PodiumIR,100
1506490561990,Sound_L,72.25559471635644
1506490566638,Sound_R,77.02062242629292
1506490567403,Sound_C,74.85659454127227
1506490568153,Sound_P,117.78897223432665
1506490568156,PodiumIR,101
1506490571990,Sound_L,73.01747252564763
1506490576638,Sound_R,76.53382108196679
1506490577403,Sound_C,74.05928393908373
1506490578157,Sound_P,118.16653868549709
1506490578160,PodiumIR,92
1506490581990,Sound_L,73.98784373910613
1506490586638,Sound_R,74.56780487009792
1506490587403,Sound_C,73.13159696592587
1506490588165,Sound_P,117.62452393936876
1506490588174,PodiumIR,103
1506490591990,Sound_L,71.98963010910195
1506490593657,Motion_7,False
1506490593657,Motion_2,False
1506490593657,Motion_3,True
1506490596638,Sound_R,74.81158892160063
1506490597403,Sound_C,73.77953774832748
1506490598180,Sound_P,117.92479350756437
1506490598182,PodiumIR,108
1506490601990,Sound_L,71.39423621476291
1506490606638,Sound_R,74.26483280808117
1506490607324,Motion_3,False
1506490607324,Seat_6,True
1506490607403,Sound_C,71.98488870954061
1506490608187,Sound_P,118.00576233897475
1506490608190,PodiumIR,102
1506490611990,Sound_L,70.22869392700234
1506490616638,Sound_R,71.98724862091497
1506490617403,Sound_C,69.82495073518
1506490618195,Sound_P,118.3785414984758
1506490618197,PodiumIR,118
1506490619365,Motion_1,True
1506490621990,Sound_L,69.33714988850461
1506490626638,Sound_R,69.84904135725135
1506490627403,Sound_C,68.65098502910833
1506490628202,Sound_P,118.2993536063961
1506490628206,PodiumIR,119
1506490631990,Sound_L,66.14852123982604
1506490636638,Sound_R,65.6453321966365
1506490637403,Sound_C,65.95572495992127
1506490638210,Sound_P,117.87059668637389
1506490638213,PodiumIR,91
1506490641990,Sound_L,63.88843582260829
1506490646638,Sound_R,63.66356556342894
1506490647403,Sound_C,64.19460502778549
1506490648217,Sound_P,117.95182649811095
1506490648221,PodiumIR,84
1506490651990,Sound_L,62.45277580370744
1506490656638,Sound_R,65.04231894650972
1506490657403,Sound_C,64.95405773823485
1506490658225,Sound_P,117.73433478780012
1506490658228,PodiumIR,104
1506490661990,Sound_L,62.21747454719623
1506490666638,Sound_R,66.34057157700634
1506490667403,Sound_C,66.86952482943634
1506490668230,Sound_P,117.87059668637389
1506490668232,PodiumIR,118
1506490671990,Sound_L,63.474289475670815
1506490676638,Sound_R,68.14277853482673
1506490677403,Sound_C,69.82695123506268
1506490678234,Sound_P,117.97881606214798
1506490678237,PodiumIR,107
1506490681879,Motion_1,False
1506490681879,Motion_5,True
1506490681990,Sound_L,64.7890897601365
1506490686638,Sound_R,71.21542387141027
1506490687403,Sound_C,72.47393067325939
1506490688242,Sound_P,117.95182649811095
1506490688244,PodiumIR,107
1506490691990,Sound_L,66.96441188945222
1506490696638,Sound_R,73.08144292579112
1506490697403,Sound_C,73.71676224677448
1506490698248,Sound_P,117.92479350756437
1506490698250,PodiumIR,108
1506490701990,Sound_L,67.98397193214412
1506490706638,Sound_R,73.39778861327746
1506490707403,Sound_C,72.46149831283363
1506490708252,Sound_P,117.89771695053554
1506490708254,PodiumIR,98
1506490711990,Sound_L,68.56519685743665
1506490716638,Sound_R,71.81452233899746
1506490717403,Sound_C,71.25161721186245
1506490718256,Sound_P,117.95182649811095
1506490718260,PodiumIR,110
1506490721990,Sound_L,67.7712991931217
1506490725882,Seat_6,False
1506490725882,Motion_5,False
1506490725882,Motion_1,True
1506490726638,Sound_R,70.62707535131499
1506490727403,Sound_C,70.56009430418638
1506490727788,Motion_2,True
1506490728262,Sound_P,118.21979071106135
1506490728265,PodiumIR,109
1506490729074,Motion_5,True
1506490731990,Sound_L,66.4511189097389
1506490736638,Sound_R,72.36480035567794
1506490737403,Sound_C,71.75105638014611
1506490738269,Sound_P,117.81622447063441
1506490738272,PodiumIR,87
1506490741990,Sound_L,65.65024970342552
1506490746639,Sound_R,68.98037219592665
1506490747403,Sound_C,69.77737411269545
1506490748274,Sound_P,118.00576233897475
1506490748276,PodiumIR,86
1506490750670,Motion_1,False
1506490750670,Motion_2,False
1506490750670,Motion_5,False
1506490750670,Motion_4,True
1506490751990,Sound_L,63.94850857111064
1506490756638,Sound_R,65.79794367259048
1506490757403,Sound_C,65.85807204856609
1506490758278,Sound_P,118.24635356244428
1506490758282,PodiumIR,104
1506490761990,Sound_L,63.95611537656555
1506490766638,Sound_R,72.0317781904219
1506490767403,Sound_C,70.63057622286496
1506490768287,Sound_P,117.95182649811095
1506490768290,PodiumIR,94
1506490771990,Sound_L,65.16022774191211
1506490776638,Sound_R,74.00422850504224
1506490777403,Sound_C,73.59013538599082
1506490778292,Sound_P,117.92479350756437
1506490778295,PodiumIR,103
1506490781990,Sound_L,66.72686149594446
1506490785319,Motion_4,False
1506490785319,Motion_5,True
1506490786638,Sound_R,70.49104043724657
1506490786774,Motion_2,True
1506490787403,Sound_C,70.93508492042858
1506490788296,Sound_P,117.87059668637389
1506490788299,PodiumIR,105
1506490791990,Sound_L,68.49580551267186
1506490796638,Sound_R,70.5462810484521
1506490797403,Sound_C,70.11070447248696
1506490798301,Sound_P,117.97881606214798
1506490798303,PodiumIR,89
1506490801990,Sound_L,67.49080004924693
1506490806638,Sound_R,70.8086708304525
1506490807403,Sound_C,71.69270601864353
1506490808305,Sound_P,117.70694928866428
1506490808308,PodiumIR,106
1506490811990,Sound_L,68.22505590930379
1506490815800,Motion_5,False
1506490815805,Motion_2,False
1506490815810,Motion_2,True
1506490816638,Sound_R,73.5175578856432
1506490817403,Sound_C,70.64264797260306
1506490818310,Sound_P,117.89771695053554
1506490818312,PodiumIR,106
1506490821990,Sound_L,67.58486005830812
1506490826638,Sound_R,72.97479911380813
1506490827403,Sound_C,69.47791689404967
1506490828314,Sound_P,117.89771695053554
1506490828316,PodiumIR,99
1506490829907,Motion_2,False
1506490829907,Motion_3,True
1506490831990,Sound_L,68.38908227513403
1506490835641,Motion_8,True
1506490836638,Sound_R,72.77016296666098
1506490837403,Sound_C,71.09563643897013
1506490838318,Sound_P,117.97881606214798
1506490838321,PodiumIR,105
1506490841990,Sound_L,66.96976764855572
1506490846638,Sound_R,73.03940325197594
1506490847403,Sound_C,70.26476158095801
1506490847657,Motion_3,False
1506490847657,Motion_4,True
1506490848326,Sound_P,118.00576233897475
1506490848329,PodiumIR,99
1506490851990,Sound_L,67.29941016598735
1506490856638,Sound_R,72.97463122027693
1506490857403,Sound_C,70.83794127468558
1506490858335,Sound_P,118.32579106267738
1506490858338,PodiumIR,97
1506490861990,Sound_L,68.39858603965806
1506490866638,Sound_R,73.45280422283628
1506490867403,Sound_C,71.1805707982972
1506490868340,Sound_P,117.95182649811095
1506490868342,PodiumIR,92
1506490871990,Sound_L,68.05677053243718
1506490876638,Sound_R,72.43905804113798
1506490877403,Sound_C,69.83382556523391
1506490878344,Sound_P,117.87059668637389
1506490878346,PodiumIR,107
1506490881990,Sound_L,68.7522683833387
1506490882876,Motion_8,False
1506490882876,Motion_4,False
1506490886638,Sound_R,72.31653089068071
1506490887403,Sound_C,69.68388927095675
1506490888348,Sound_P,118.45735790572417
1506490888350,PodiumIR,101
1506490891990,Sound_L,67.3193162747713
1506490896638,Sound_R,72.04033898724784
1506490897368,Motion_4,False
1506490897368,Motion_5,True
1506490897403,Sound_C,68.97507861586033
1506490898352,Sound_P,117.97881606214798
1506490898354,PodiumIR,106
1506490901990,Sound_L,68.2254189299931
1506490906638,Sound_R,71.2448072947888
1506490907403,Sound_C,69.59025924452278
1506490908169,Motion_4,True
1506490908356,Sound_P,117.92479350756437
1506490908359,PodiumIR,102
1506490911990,Sound_L,68.29863071991949
1506490913952,Motion_5,False
1506490913957,Motion_7,True
1506490915853,Motion_5,True
1506490916638,Sound_R,71.34327854534178
1506490917403,Sound_C,71.83314809252728
1506490918366,Sound_P,117.97881606214798
1506490918368,PodiumIR,108
1506490921990,Sound_L,68.49389960988255
1506490926638,Sound_R,70.48836981363915
1506490927403,Sound_C,70.90863871923732
1506490928370,Sound_P,118.00576233897475
1506490928372,PodiumIR,90
1506490931990,Sound_L,68.52245710293698
1506490936638,Sound_R,70.66014897184799
1506490937403,Sound_C,70.06559777052071
1506490938378,Sound_P,117.97881606214798
1506490938381,PodiumIR,105
1506490941990,Sound_L,67.66264492623037
1506490946638,Sound_R,72.26320635617707
1506490947403,Sound_C,70.7113254062321
1506490948386,Sound_P,117.97881606214798
1506490948389,PodiumIR,108
1506490951990,Sound_L,67.66261417237226
1506490954969,Motion_4,False
1506490954969,Motion_7,False
1506490954969,Motion_5,False
1506490956638,Sound_R,71.78159919444232
1506490957403,Sound_C,70.95482670287107
1506490958392,Sound_P,118.08634282917369
1506490958395,PodiumIR,113
1506490961990,Sound_L,67.68985759830045
1506490966638,Sound_R,71.05003197079309
1506490967403,Sound_C,71.54167658131642
1506490968397,Sound_P,117.92479350756437
1506490968399,PodiumIR,99
1506490971990,Sound_L,66.60770290267868
1506490976638,Sound_R,69.45488824477083
1506490977403,Sound_C,70.81034012514523
1506490978403,Sound_P,117.87059668637389
1506490978406,PodiumIR,69
1506490981990,Sound_L,65.48652091276415
1506490986638,Sound_R,68.12421947890437
1506490987403,Sound_C,69.08141064085346
1506490988409,Sound_P,117.87059668637389
1506490988411,PodiumIR,107
1506490991990,Sound_L,65.95472550967148
1506490993099,Motion_5,False
1506490993099,Motion_2,True
1506490996638,Sound_R,68.7908417741927
1506490997403,Sound_C,71.23045503573202
1506490998416,Sound_P,117.97881606214798
1506490998418,PodiumIR,109
1506491001990,Sound_L,67.4989724960069
1506491006638,Sound_R,72.56261534471547
1506491007403,Sound_C,71.95932554723913
1506491008420,Sound_P,117.92479350756437
1506491008422,PodiumIR,106
1506491011990,Sound_L,69.09321723084199
1506491016638,Sound_R,73.61518316614068
1506491017403,Sound_C,71.60071148086887
1506491018424,Sound_P,117.95182649811095
1506491018427,PodiumIR,101
1506491021990,Sound_L,68.82598972644243
1506491025127,Motion_2,False
1506491025127,Motion_4,True
1506491026638,Sound_R,71.76941424352032
1506491027403,Sound_C,72.44203682699708
1506491028429,Sound_P,117.95182649811095
1506491028431,PodiumIR,117
1506491031990,Sound_L,67.32415511579588
1506491036638,Sound_R,68.14350255503422
1506491037403,Sound_C,68.56836785302619
1506491038433,Sound_P,117.65204401104197
1506491038435,PodiumIR,119
1506491041990,Sound_L,66.31360414406501
1506491046638,Sound_R,67.07526508806252
1506491047403,Sound_C,65.89866868720992
1506491048437,Sound_P,117.95182649811095
1506491048440,PodiumIR,91
1506491051990,Sound_L,66.44948935146347
1506491056638,Sound_R,69.15144153984151
1506491057403,Sound_C,67.37344099196036
1506491058442,Sound_P,117.73433478780012
1506491058444,PodiumIR,97
1506491061990,Sound_L,66.98580982931591
1506491066638,Sound_R,69.77130449547799
1506491067403,Sound_C,69.7708700049411
1506491068446,Sound_P,118.50969751191623
1506491068449,PodiumIR,96
1506491071990,Sound_L,67.98719924783171
1506491072847,Motion_4,False
1506491072852,Motion_7,True
1506491076638,Sound_R,68.42794858921195
1506491077403,Sound_C,68.53369503349207
1506491078450,Sound_P,117.92479350756437
1506491078459,PodiumIR,107
1506491081990,Sound_L,67.44896816605063
1506491086638,Sound_R,65.86005038654287
1506491087403,Sound_C,65.69633497535891
1506491088461,Sound_P,117.97881606214798
1506491088463,PodiumIR,105
1506491091990,Sound_L,66.40084290827907
1506491096638,Sound_R,66.76326366841006
1506491097403,Sound_C,66.08914003490429
1506491098465,Sound_P,117.95182649811095
1506491098470,PodiumIR,102
1506491101990,Sound_L,64.90123167967542
1506491106638,Sound_R,69.11390395515286
1506491107403,Sound_C,67.21505679597114
1506491108480,Sound_P,117.78897223432665
1506491108482,PodiumIR,110
1506491111990,Sound_L,64.62703315778862
1506491116638,Sound_R,69.89190486004526
1506491117403,Sound_C,67.73609108479779
1506491118484,Sound_P,117.78897223432665
1506491118495,PodiumIR,78
1506491121990,Sound_L,65.22806439395573
1506491126638,Sound_R,71.7732352263182
1506491127403,Sound_C,69.02175013240071
1506491128503,Sound_P,117.92479350756437
1506491128505,PodiumIR,80
1506491131990,Sound_L,66.86809377453726
1506491133224,Motion_7,False
1506491133224,Motion_5,True
1506491136638,Sound_R,72.85531112252261
1506491137403,Sound_C,70.33248419875612
1506491138507,Sound_P,117.76167572141729
1506491138510,PodiumIR,103
1506491141990,Sound_L,67.3630838797966
1506491146638,Sound_R,71.08013756949292
1506491147403,Sound_C,70.79547091460326
1506491148511,Sound_P,117.87059668637389
1506491148514,PodiumIR,102
1506491151990,Sound_L,67.91017905008894
1506491156638,Sound_R,70.97437792956028
1506491157403,Sound_C,69.56511476298503
1506491158516,Sound_P,117.92479350756437
1506491158525,PodiumIR,104
1506491161990,Sound_L,68.3478116742202
1506491166638,Sound_R,72.98339999815227
1506491167403,Sound_C,67.93414808703636
1506491168527,Sound_P,117.92479350756437
1506491168530,PodiumIR,105
1506491171990,Sound_L,68.6254202745115
1506491176638,Sound_R,72.75784711384033
1506491177403,Sound_C,67.75064991291241
1506491177668,Motion_5,False
1506491178532,Sound_P,117.92479350756437
1506491178534,PodiumIR,99
1506491181990,Sound_L,68.01268234290512
1506491186638,Sound_R,70.96143586373992
1506491187403,Sound_C,68.14220678739198
1506491188536,Sound_P,117.89771695053554
1506491188538,PodiumIR,108
1506491191990,Sound_L,66.89448598762048
1506491193601,Motion_5,False
1506491196638,Sound_R,70.78799951379385
1506491197403,Sound_C,68.83034919929801
1506491198540,Sound_P,117.70694928866428
1506491198543,PodiumIR,110
1506491201990,Sound_L,66.22658441780214
1506491205513,Motion_7,True
1506491205513,Motion_5,False
1506491206638,Sound_R,73.32430923100048
1506491207403,Sound_C,69.7381995612461
1506491208544,Sound_P,118.4311268309188
1506491208547,PodiumIR,112
1506491211990,Sound_L,65.5754498098389
1506491216638,Sound_R,73.51501194365498
1506491217403,Sound_C,69.13881052551574
1506491218549,Sound_P,117.81622447063441
1506491218557,PodiumIR,109
1506491221990,Sound_L,65.06861510534566
1506491224063,Motion_7,False
1506491224063,Motion_5,True
1506491226638,Sound_R,69.89396275886001
1506491227403,Sound_C,67.83433300959841
1506491228567,Sound_P,117.92479350756437
1506491228569,PodiumIR,103
1506491231990,Sound_L,64.42197934183282
1506491236638,Sound_R,68.15311488396789
1506491236979,Motion_5,True
1506491237403,Sound_C,67.56672118032613
1506491238571,Sound_P,117.95182649811095
1506491238579,PodiumIR,98
1506491241990,Sound_L,64.94519871983249
1506491246638,Sound_R,69.35856125161692
1506491247403,Sound_C,68.71243724291571
1506491248580,Sound_P,117.84343257374664
1506491248583,PodiumIR,104
1506491251990,Sound_L,65.59064192507408
1506491256638,Sound_R,70.12194896895899
1506491257403,Sound_C,69.32142138421176
1506491258585,Sound_P,117.67951907848958
1506491258593,PodiumIR,103
1506491260047,Motion_5,False
1506491261990,Sound_L,66.88966513326754
1506491262293,Seat_6,True
1506491266638,Sound_R,70.83387804249548
1506491267403,Sound_C,69.28647841559614
1506491268595,Sound_P,117.95182649811095
1506491268597,PodiumIR,107
1506491271990,Sound_L,65.8581728681818
1506491276638,Sound_R,71.32592354362595
1506491277403,Sound_C,70.1975779219091
1506491278607,Sound_P,117.95182649811095
1506491278609,PodiumIR,112
1506491280548,Motion_5,False
1506491281990,Sound_L,65.86433502125817
1506491282189,Motion_8,True
1506491286638,Sound_R,70.27504182496698
1506491287403,Sound_C,70.10074376091828
1506491288611,Sound_P,118.4311268309188
1506491288614,PodiumIR,102
1506491291990,Sound_L,65.50816990315494
1506491296638,Sound_R,70.24461489514222
1506491297403,Sound_C,70.02842599052931
1506491298615,Sound_P,117.87059668637389
1506491298617,PodiumIR,104
1506491301054,Motion_5,False
1506491301054,Motion_8,False
1506491301054,Seat_6,False
1506491301990,Sound_L,67.33069508826333
1506491306638,Sound_R,72.21603042200235
1506491307403,Sound_C,70.334946478366
1506491308619,Sound_P,117.92479350756437
1506491308622,PodiumIR,106
