timestamp,sensor_name,value
1509605949414,Motion_1,FALSE
1509605949414,Motion_8,FALSE
1509605949414,Motion_7,TRUE
1509605951355,Motion_1,TRUE
1509605956638,Sound_R,72.33921606
1509605956974,Sound_P,51.62091662
1509605956976,PodiumIR,83
1509605957403,Sound_C,68.93284313
1509605957674,Motion_8,TRUE
1509605958799,Motion_2,TRUE
1509605959955,Motion_5,TRUE
1509605964277,Motion_7,FALSE
1509605964277,Motion_1,TRUE
1509605966638,Sound_R,70.65985696
1509605966978,Sound_P,56.45426312
1509605966980,PodiumIR,87
1509605967403,Sound_C,67.31839505
1509605973627,Motion_8,FALSE
1509605973627,Motion_2,FALSE
1509605973627,Motion_5,FALSE
1509605974778,Motion_2,TRUE
1509605975653,Door,activate
1509605976638,Sound_R,72.47504273
1509605976982,Sound_P,56.45426312
1509605976985,PodiumIR,110
1509605977403,Sound_C,67.52978042
1509605984988,Motion_1,FALSE
1509605986529,Motion_8,TRUE
1509605986638,Sound_R,73.25042772
1509605986986,Sound_P,50.15903848
1509605986989,PodiumIR,84
1509605987403,Sound_C,68.9764775
1509605987680,Motion_2,TRUE
1509605996638,Sound_R,69.64289181
1509605996990,Sound_P,50.15903848
1509605996992,PodiumIR,84
1509605997403,Sound_C,65.60579049
1509605997915,Motion_1,TRUE
1509606000684,Door,activate
1509606002812,Door,activate
1509606003643,Motion_8,FALSE
1509606003643,Motion_2,FALSE
1509606006638,Sound_R,65.88406939
1509606006994,Sound_P,67.01551721
1509606006997,PodiumIR,81
1509606007030,Motion_8,TRUE
1509606007403,Sound_C,63.48230654
1509606010822,Motion_1,TRUE
1509606010822,Seat_9,TRUE
1509606010822,Motion_7,TRUE
1509606016560,Motion_2,TRUE
1509606016638,Sound_R,64.76838788
1509606016998,Sound_P,57.47281739
1509606017000,PodiumIR,88
1509606017403,Sound_C,65.51957093
1509606022979,Motion_8,FALSE
1509606022979,Motion_1,FALSE
1509606026638,Sound_R,67.81180531
1509606026781,Motion_7,FALSE
1509606026781,Motion_1,TRUE
1509606027002,Sound_P,56.45426312
1509606027004,PodiumIR,66
1509606027403,Sound_C,69.3430464
1509606036638,Sound_R,69.49401864
1509606037006,Sound_P,61.02302148
1509606037016,PodiumIR,69
1509606037403,Sound_C,71.40198664
1509606038922,Motion_2,FALSE
1509606038922,Motion_8,FALSE
1509606038922,Motion_1,FALSE
1509606044415,Motion_1,TRUE
1509606046638,Sound_R,68.59638006
1509606047024,Sound_P,54.21080219
1509606047027,PodiumIR,77
1509606047403,Sound_C,69.89109801
1509606049418,Motion_7,TRUE
1509606051824,Motion_2,TRUE
1509606055771,Motion_8,TRUE
1509606056638,Sound_R,67.60132185
1509606057029,Sound_P,50.15903848
1509606057031,PodiumIR,75
1509606057403,Sound_C,65.7575576
1509606060373,Motion_1,FALSE
1509606062329,Motion_7,TRUE
1509606064311,Motion_6,TRUE
1509606064311,Motion_2,FALSE
1509606066638,Sound_R,63.27044994
1509606067033,Sound_P,52.96571415
1509606067035,PodiumIR,80
1509606067403,Sound_C,61.44330614
1509606067792,Seat_3,FALSE
1509606067792,Motion_2,TRUE
1509606067792,Motion_8,FALSE
1509606073290,Motion_1,TRUE
1509606076638,Sound_R,61.31163427
1509606077037,Sound_P,56.45426312
1509606077040,PodiumIR,81
1509606077403,Sound_C,60.06958596
1509606080704,Motion_7,FALSE
1509606080704,Motion_6,FALSE
1509606080704,Motion_2,TRUE
1509606080704,Motion_8,TRUE
1509606082235,Motion_6,TRUE
1509606086197,Motion_1,TRUE
1509606086638,Sound_R,63.97095483
1509606087041,Sound_P,48.55773215
1509606087044,PodiumIR,84
1509606087403,Sound_C,61.12259822
1509606088608,Motion_5,TRUE
1509606091720,Seat_3,TRUE
1509606093626,Motion_2,TRUE
1509606093626,Motion_7,TRUE
1509606093626,Motion_8,FALSE
1509606096638,Sound_R,65.25718094
1509606097045,Sound_P,48.55773215
1509606097048,PodiumIR,68
1509606097403,Sound_C,59.17034041
1509606098989,Motion_6,FALSE
1509606098989,Motion_8,TRUE
1509606098989,Motion_1,TRUE
1509606106638,Sound_R,63.7308289
1509606107050,Sound_P,48.55773215
1509606107052,PodiumIR,74
1509606107403,Sound_C,57.75769766
1509606111881,Motion_5,FALSE
1509606111881,Motion_2,FALSE
1509606111881,Motion_7,FALSE
1509606111881,Motion_8,TRUE
1509606111881,Motion_1,TRUE
1509606113037,Motion_2,TRUE
1509606116638,Sound_R,66.68986521
1509606117054,Sound_P,52.96571415
1509606117056,PodiumIR,75
1509606117403,Sound_C,63.35329773
1509606124953,Motion_8,FALSE
1509606124953,Motion_1,TRUE
1509606124953,Motion_2,FALSE
1509606126638,Sound_R,71.46026602
1509606127058,Sound_P,61.80460426
1509606127061,PodiumIR,79
1509606127403,Sound_C,68.96615469
1509606129010,Motion_2,TRUE
1509606135128,Motion_8,TRUE
1509606136638,Sound_R,73.82523194
1509606137062,Sound_P,64.61127994
1509606137064,PodiumIR,93
1509606137403,Sound_C,69.63044465
1509606140916,Motion_1,FALSE
1509606140916,Motion_2,FALSE
1509606142277,Motion_7,TRUE
1509606146638,Sound_R,72.17035602
1509606147066,Sound_P,68.0998289
1509606147080,PodiumIR,71
1509606147403,Sound_C,67.51563202
1509606153843,Motion_8,FALSE
1509606153843,Motion_1,TRUE
1509606156638,Sound_R,66.81520469
1509606157081,Sound_P,64.61127994
1509606157083,PodiumIR,79
1509606157403,Sound_C,65.92431886
1509606160692,Motion_7,FALSE
1509606160692,Motion_8,TRUE
1509606160692,Motion_2,TRUE
1509606162123,Motion_6,TRUE
1509606166638,Sound_R,67.96638704
1509606167085,Sound_P,61.02302148
1509606167093,PodiumIR,114
1509606167403,Sound_C,68.11969758
1509606173274,Motion_1,FALSE
1509606173274,Motion_7,FALSE
1509606176638,Sound_R,71.49575869
1509606177095,Sound_P,66.44593724
1509606177097,PodiumIR,96
1509606177403,Sound_C,70.52604596
1509606177426,Motion_8,FALSE
1509606177426,Motion_2,FALSE
1509606177426,Motion_6,FALSE
1509606185505,Motion_2,TRUE
1509606185505,Motion_1,TRUE
1509606186638,Sound_R,70.04483988
1509606187099,Sound_P,51.62091662
1509606187107,PodiumIR,100
1509606187403,Sound_C,69.46264671
1509606196638,Sound_R,70.73367245
1509606197114,Sound_P,59.34151929
1509606197117,PodiumIR,82
1509606197403,Sound_C,69.34614842
1509606197427,Motion_8,FALSE
1509606197427,Motion_7,TRUE
1509606197427,Motion_2,TRUE
1509606198877,Motion_8,TRUE
1509606203160,Motion_1,FALSE
1509606206638,Sound_R,72.72226021
1509606207119,Sound_P,72.66858726
1509606207121,PodiumIR,100
1509606207403,Sound_C,70.00959773
1509606211329,Motion_7,FALSE
1509606211329,Motion_2,TRUE
1509606211329,Motion_8,TRUE
1509606213375,Motion_7,TRUE
1509606216066,Motion_1,TRUE
1509606216638,Sound_R,72.10699639
1509606217123,Sound_P,68.0998289
1509606217125,PodiumIR,81
1509606217403,Sound_C,69.8020117
1509606224256,Motion_2,TRUE
1509606224256,Motion_8,FALSE
1509606226638,Sound_R,71.82856003
1509606227127,Sound_P,62.55143832
1509606227130,PodiumIR,86
1509606227403,Sound_C,70.75356125
1509606228983,Motion_7,FALSE
1509606228983,Motion_1,TRUE
1509606234776,Motion_8,TRUE
1509606236638,Sound_R,73.31981511
1509606237131,Sound_P,55.36995143
1509606237134,PodiumIR,95
1509606237203,Motion_2,TRUE
1509606237403,Sound_C,70.02421663
1509606241880,Motion_1,TRUE
1509606246638,Sound_R,75.09254459
1509606247135,Sound_P,59.34151929
1509606247137,PodiumIR,81
1509606247403,Sound_C,69.12513911
1509606250130,Motion_8,FALSE
1509606250130,Motion_2,TRUE
1509606250130,Motion_7,TRUE
1509606251605,Motion_6,TRUE
1509606254777,Motion_1,TRUE
1509606256638,Sound_R,73.68513899
1509606257139,Sound_P,54.21080219
1509606257142,PodiumIR,64
1509606257403,Sound_C,67.70388525
1509606258649,Motion_8,TRUE
1509606266083,Motion_2,FALSE
1509606266083,Motion_7,FALSE
1509606266083,Motion_6,FALSE
1509606266638,Sound_R,68.51014036
1509606267143,Sound_P,57.47281739
1509606267155,PodiumIR,112
1509606267403,Sound_C,63.11203444
1509606267709,Motion_1,TRUE
1509606274603,Motion_8,FALSE
1509606274603,Motion_7,TRUE
1509606275903,Motion_6,TRUE
1509606275903,Motion_5,TRUE
1509606276638,Sound_R,64.38733682
1509606277157,Sound_P,46.78757012
1509606277160,PodiumIR,81
1509606277403,Sound_C,59.35506455
1509606280621,Motion_2,FALSE
1509606280621,Motion_1,TRUE
1509606286638,Sound_R,62.46950705
1509606287162,Sound_P,55.36995143
1509606287164,PodiumIR,83
1509606287403,Sound_C,58.81294769
1509606290546,Motion_8,FALSE
1509606290546,Motion_7,FALSE
1509606290546,Motion_6,FALSE
1509606290546,Motion_5,FALSE
1509606291872,Motion_6,TRUE
1509606295644,Motion_1,FALSE
1509606295644,Motion_7,TRUE
1509606296638,Sound_R,63.07013817
1509606297166,Sound_P,63.95233273
1509606297168,PodiumIR,47
1509606297403,Sound_C,61.80569413
1509606297495,Motion_2,TRUE
1509606301917,Motion_5,TRUE
1509606301922,Motion_4,TRUE
1509606303473,Motion_8,TRUE
1509606305909,Motion_6,FALSE
1509606305909,Seat_5,TRUE
1509606306638,Sound_R,65.7359896
1509606307177,Sound_P,52.96571415
1509606307180,PodiumIR,82
1509606307403,Sound_C,63.96594852
1509606312533,Motion_7,FALSE
1509606312533,Motion_1,FALSE
1509606312533,Motion_2,FALSE
1509606312538,Motion_1,TRUE
1509606316638,Sound_R,65.18720036
1509606317182,Sound_P,59.34151929
1509606317184,PodiumIR,83
1509606317403,Sound_C,62.42388416
1509606319422,Motion_5,FALSE
1509606319422,Motion_4,FALSE
1509606319422,Motion_8,FALSE
1509606322328,Motion_2,TRUE
1509606323754,Motion_7,TRUE
1509606325195,Motion_6,TRUE
1509606325195,Motion_1,TRUE
1509606326638,Sound_R,64.70499641
1509606327016,Motion_5,TRUE
1509606327186,Sound_P,54.21080219
1509606327188,PodiumIR,82
1509606327403,Sound_C,61.15798135
1509606335640,Motion_8,FALSE
1509606335640,Motion_2,FALSE
1509606335645,Motion_8,TRUE
1509606335645,Motion_7,FALSE
1509606336638,Sound_R,63.30865776
1509606337190,Sound_P,50.15903848
1509606337193,PodiumIR,72
1509606337403,Sound_C,60.8469886
1509606341403,Motion_6,FALSE
1509606341403,Motion_1,FALSE
1509606341403,Motion_5,FALSE
1509606344185,Motion_4,TRUE
1509606346638,Sound_R,61.99738761
1509606347194,Sound_P,58.4331359
1509606347196,PodiumIR,74
1509606347403,Sound_C,60.37238705
1509606348722,Motion_8,FALSE
1509606348722,Motion_5,TRUE
1509606348727,Seat_1,TRUE
1509606350438,Motion_7,TRUE
1509606351584,Motion_8,TRUE
1509606356638,Sound_R,64.83507942
1509606357198,Sound_P,55.36995143
1509606357201,PodiumIR,82
1509606357372,Motion_1,FALSE
1509606357372,Motion_4,FALSE
1509606357403,Sound_C,61.66797045
1509606360018,Motion_2,TRUE
1509606364491,Motion_5,FALSE
1509606364491,Motion_7,FALSE
1509606364491,Motion_8,TRUE
1509606366638,Sound_R,64.28703096
1509606367202,Sound_P,52.96571415
1509606367205,PodiumIR,64
1509606367403,Sound_C,62.00423268
1509606370279,Motion_1,TRUE
1509606376638,Sound_R,63.04532523
1509606377207,Sound_P,60.20329793
1509606377209,PodiumIR,84
1509606377397,Motion_2,FALSE
1509606377397,Motion_8,TRUE
1509606377403,Sound_C,60.68027459
1509606383186,Motion_1,TRUE
1509606383186,Motion_7,TRUE
1509606384606,Motion_2,TRUE
1509606386638,Sound_R,66.79299581
1509606387211,Sound_P,55.36995143
1509606387213,PodiumIR,88
1509606387403,Sound_C,62.49958093
1509606388348,Motion_6,TRUE
1509606393351,Motion_8,FALSE
1509606396087,Motion_1,TRUE
1509606396087,Motion_7,FALSE
1509606396638,Sound_R,67.28904698
1509606397215,Sound_P,63.2664824
1509606397217,PodiumIR,78
1509606397403,Sound_C,64.94556181
1509606397513,Motion_2,TRUE
1509606406253,Motion_6,FALSE
1509606406253,Motion_8,TRUE
1509606406638,Sound_R,67.51612729
1509606407226,Sound_P,54.21080219
1509606407228,PodiumIR,79
1509606407403,Sound_C,65.0118316
1509606408979,Motion_1,TRUE
1509606416638,Sound_R,68.05432313
1509606417230,Sound_P,58.4331359
1509606417233,PodiumIR,84
1509606417403,Sound_C,63.50354369
1509606422717,Motion_2,FALSE
1509606422717,Motion_8,FALSE
1509606422717,Motion_1,FALSE
1509606426638,Sound_R,64.62921424
1509606427235,Sound_P,54.21080219
1509606427237,PodiumIR,73
1509606427403,Sound_C,59.37605726
1509606429345,Motion_8,TRUE
1509606431286,Motion_7,TRUE
1509606432892,Motion_6,TRUE
1509606432892,Motion_1,TRUE
1509606435633,Motion_2,TRUE
1509606436638,Sound_R,61.16163728
1509606437239,Sound_P,58.4331359
1509606437241,PodiumIR,80
1509606437403,Sound_C,58.46346535
1509606444193,Motion_8,FALSE
1509606444193,Motion_7,TRUE
1509606446638,Sound_R,61.59106602
1509606447243,Sound_P,58.4331359
1509606447246,PodiumIR,84
1509606447403,Sound_C,60.62489176
1509606447820,Motion_6,FALSE
1509606447820,Motion_1,FALSE
1509606447820,Motion_8,TRUE
1509606447820,Motion_2,FALSE
1509606447820,Motion_5,TRUE
1509606448861,Motion_6,TRUE
1509606448861,Motion_1,TRUE
1509606451587,Motion_2,TRUE
1509606456638,Sound_R,64.1244168
1509606457247,Sound_P,76.25684572
1509606457250,PodiumIR,81
1509606457403,Sound_C,63.02420136
1509606460647,Motion_7,FALSE
1509606460647,Motion_3,TRUE
1509606460647,Motion_8,FALSE
1509606460647,Motion_5,FALSE
1509606463468,Motion_6,FALSE
1509606463468,Motion_1,FALSE
1509606463468,Motion_7,TRUE
1509606463468,Motion_8,TRUE
1509606464509,Motion_2,TRUE
1509606464509,Motion_5,TRUE
1509606464509,Motion_6,TRUE
1509606464509,Motion_1,TRUE
1509606466638,Sound_R,68.30190585
1509606467252,Sound_P,59.34151929
1509606467254,PodiumIR,85
1509606467400,Motion_4,TRUE
1509606467403,Sound_C,66.9357201
1509606473078,Door,activate
1509606473703,Door,activate
1509606476638,Sound_R,70.93105166
1509606477256,Sound_P,75.25847283
1509606477259,PodiumIR,61
1509606477403,Sound_C,66.93072071
1509606477416,Seat_9,FALSE
1509606477416,Motion_3,FALSE
1509606477416,Motion_7,FALSE
1509606477416,Motion_8,FALSE
1509606477416,Motion_2,TRUE
1509606477416,Motion_5,FALSE
1509606477416,Motion_6,FALSE
1509606477416,Motion_1,TRUE
1509606479722,Motion_8,TRUE
1509606479722,Motion_4,FALSE
1509606479722,Motion_5,TRUE
1509606483019,Motion_7,TRUE
1509606483024,Motion_4,TRUE
1509606484289,Motion_6,TRUE
1509606486638,Sound_R,68.52390057
1509606487261,Sound_P,58.4331359
1509606487263,PodiumIR,78
1509606487403,Sound_C,65.64916264
1509606495731,Motion_2,FALSE
1509606495731,Motion_1,FALSE
1509606495731,Motion_8,FALSE
1509606495731,Motion_5,FALSE
1509606495731,Motion_4,FALSE
1509606496638,Sound_R,65.05556418
1509606497265,Sound_P,58.4331359
1509606497267,PodiumIR,99
1509606497403,Sound_C,63.11206272
1509606497942,Motion_7,FALSE
1509606497942,Motion_6,FALSE
1509606497942,Motion_2,TRUE
1509606501263,Motion_1,TRUE
1509606501263,Motion_5,TRUE
1509606502844,Motion_7,TRUE
1509606502844,Motion_6,TRUE
1509606506638,Sound_R,62.23389699
1509606507269,Sound_P,50.15903848
1509606507272,PodiumIR,96
1509606507403,Sound_C,59.72904392
1509606508642,Motion_8,TRUE
1509606508642,Motion_4,TRUE
1509606514175,Motion_2,FALSE
1509606514175,Motion_1,TRUE
1509606514175,Motion_5,FALSE
1509606516638,Sound_R,61.11123747
1509606517273,Sound_P,60.20329793
1509606517276,PodiumIR,89
1509606517403,Sound_C,59.31959908
1509606517542,Motion_7,FALSE
1509606517542,Motion_6,FALSE
1509606517542,Motion_2,TRUE
1509606526172,Motion_6,FALSE
1509606526172,Motion_8,FALSE
1509606526172,Motion_4,FALSE
1509606526177,Motion_5,TRUE
1509606526177,Motion_1,FALSE
1509606526638,Sound_R,61.79678754
1509606527277,Sound_P,55.36995143
1509606527280,PodiumIR,80
1509606527403,Sound_C,58.35422434
1509606527427,Motion_7,TRUE
1509606527427,Motion_6,TRUE
1509606529163,Motion_8,TRUE
1509606529163,Motion_1,TRUE
1509606533511,Motion_2,FALSE
1509606536638,Sound_R,61.66926102
1509606537282,Sound_P,55.36995143
1509606537284,PodiumIR,110
1509606537403,Sound_C,57.94873447
1509606539079,Motion_5,TRUE
1509606540334,Motion_7,TRUE
1509606540334,Seat_5,FALSE
1509606540334,Motion_6,FALSE
1509606542075,Motion_8,TRUE
