timestamp,sensor_name,value
1511938896427,Humidity_2,16.36894755257906
1511938896430,Brightness_2,100.0
1511938903151,Temperature_1,26.01
1511938903157,Humidity_1,17.232186716784835
1511938903160,Brightness_1,96.0
1511938903162,Temperature_2,26.01
1511938903164,Humidity_2,16.36894755257906
1511938903167,Brightness_2,100.0
1511938904568,Sound_P,68.0998289029382
1511938904573,PodiumIR,83
1511938909603,Temperature_1,26.13
1511938909608,Humidity_1,17.232186716784835
1511938909611,Brightness_1,95.0
1511938909613,Temperature_2,26.01
1511938909615,Humidity_2,16.36894755257906
1511938909618,Brightness_2,100.0
1511938914580,Sound_P,63.95233273361063
1511938914583,PodiumIR,131
1511938916413,Temperature_1,26.13
1511938916418,Humidity_1,17.232186716784835
1511938916421,Brightness_1,95.0
1511938916423,Temperature_2,26.01
1511938916431,Humidity_2,16.36894755257906
1511938916433,Brightness_2,100.0
1511938923119,Temperature_1,26.13
1511938923125,Humidity_1,17.232186716784835
1511938923128,Brightness_1,95.0
1511938923130,Temperature_2,26.01
1511938923132,Humidity_2,16.36894755257906
1511938923135,Brightness_2,100.0
1511938924592,Sound_P,61.80460425887306
1511938924595,PodiumIR,89
1511938933974,Temperature_1,26.13
1511938933980,Humidity_1,17.232186716784835
1511938933983,Brightness_1,95.0
1511938933985,Temperature_2,26.01
1511938933992,Humidity_2,16.36894755257906
1511938933995,Brightness_2,100.0
1511938934602,Sound_P,67.56641902255494
1511938934605,PodiumIR,89
1511938937581,Door,activate
1511938940381,Temperature_1,26.13
1511938940384,Humidity_1,17.232186716784835
1511938940392,Brightness_1,95.0
1511938940394,Temperature_2,26.01
1511938940397,Humidity_2,16.36894755257906
1511938940399,Brightness_2,100.0
1511938943573,Door,activate
1511938944608,Sound_P,71.42349921662418
1511938944611,PodiumIR,79
1511938946801,Temperature_1,26.13
1511938946804,Humidity_1,17.232186716784835
1511938946808,Brightness_1,95.0
1511938946810,Temperature_2,26.01
1511938946812,Humidity_2,16.36894755257906
1511938946814,Brightness_2,100.0
1511938953533,Temperature_1,26.13
1511938953536,Humidity_1,17.232186716784835
1511938953539,Brightness_1,95.0
1511938953542,Temperature_2,26.13
1511938953544,Humidity_2,16.36894755257906
1511938953547,Brightness_2,97.0
1511938954614,Sound_P,62.551438321825636
1511938954617,PodiumIR,90
1511938960088,Temperature_1,26.13
1511938960091,Humidity_1,17.232186716784835
1511938960094,Brightness_1,95.0
1511938960097,Temperature_2,26.13
1511938960099,Humidity_2,16.36894755257906
1511938960101,Brightness_2,97.0
1511938964620,Sound_P,65.24535518573873
1511938964623,PodiumIR,95
1511938966521,Temperature_1,26.13
1511938966525,Humidity_1,17.232186716784835
1511938966528,Brightness_1,95.0
1511938966531,Temperature_2,26.13
1511938966533,Humidity_2,16.36894755257906
1511938966535,Brightness_2,97.0
1511938973194,Temperature_1,26.01
1511938973197,Humidity_1,17.232186716784835
1511938973201,Brightness_1,94.0
1511938973204,Temperature_2,26.13
1511938973206,Humidity_2,16.36894755257906
1511938973211,Brightness_2,97.0
1511938974626,Sound_P,67.01551720930587
1511938974629,PodiumIR,88
1511938979850,Temperature_1,26.01
1511938979853,Humidity_1,17.232186716784835
1511938979857,Brightness_1,94.0
1511938979859,Temperature_2,26.13
1511938979861,Humidity_2,16.36894755257906
1511938979864,Brightness_2,97.0
1511938984632,Sound_P,62.551438321825636
1511938984635,PodiumIR,87
1511938986302,Temperature_1,26.01
1511938986304,Humidity_1,17.232186716784835
1511938986308,Brightness_1,94.0
1511938986310,Temperature_2,26.13
1511938986313,Humidity_2,16.36894755257906
1511938986315,Brightness_2,97.0
1511938992731,Temperature_1,26.01
1511938992734,Humidity_1,17.232186716784835
1511938992738,Brightness_1,94.0
1511938992740,Temperature_2,26.13
1511938992744,Humidity_2,16.36894755257906
1511938992748,Brightness_2,97.0
1511938994638,Sound_P,62.551438321825636
1511938994641,PodiumIR,84
1511938999435,Temperature_1,26.01
1511938999438,Humidity_1,17.232186716784835
1511938999441,Brightness_1,94.0
1511938999443,Temperature_2,26.13
1511938999446,Humidity_2,16.36894755257906
1511938999451,Brightness_2,97.0
1511939004644,Sound_P,68.0998289029382
1511939004655,PodiumIR,111
1511939005890,Temperature_1,26.01
1511939005893,Humidity_1,17.232186716784835
1511939005897,Brightness_1,94.0
1511939005899,Temperature_2,26.13
1511939005901,Humidity_2,16.36894755257906
1511939005903,Brightness_2,97.0
1511939012401,Temperature_1,26.01
1511939012404,Humidity_1,17.232186716784835
1511939012414,Brightness_1,94.0
1511939012418,Temperature_2,26.13
1511939012422,Humidity_2,16.36894755257906
1511939012424,Brightness_2,97.0
1511939014659,Sound_P,63.26648240367583
1511939014663,PodiumIR,83
1511939019069,Temperature_1,26.01
1511939019072,Humidity_1,17.232186716784835
1511939019076,Brightness_1,94.0
1511939019078,Temperature_2,26.13
1511939019080,Humidity_2,16.36894755257906
1511939019084,Brightness_2,99.0
1511939024665,Sound_P,67.01551720930587
1511939024677,PodiumIR,90
1511939025521,Temperature_1,26.01
1511939025524,Humidity_1,17.232186716784835
1511939025527,Brightness_1,94.0
1511939025530,Temperature_2,26.13
1511939025532,Humidity_2,16.36894755257906
1511939025534,Brightness_2,99.0
1511939032074,Temperature_1,26.01
1511939032078,Humidity_1,17.232186716784835
1511939032081,Brightness_1,95.0
1511939032084,Temperature_2,26.13
1511939032086,Humidity_2,16.36894755257906
1511939032090,Brightness_2,99.0
1511939034684,Sound_P,70.987085069563
1511939034688,PodiumIR,114
1511939038493,Temperature_1,26.01
1511939038496,Humidity_1,17.232186716784835
1511939038499,Brightness_1,95.0
1511939038502,Temperature_2,26.13
1511939038504,Humidity_2,16.36894755257906
1511939038506,Brightness_2,99.0
1511939044695,Sound_P,64.61127993529891
1511939044698,PodiumIR,87
1511939045182,Temperature_1,26.01
1511939045185,Humidity_1,17.232186716784835
1511939045189,Brightness_1,95.0
1511939045191,Temperature_2,26.13
1511939045193,Humidity_2,16.36894755257906
1511939045195,Brightness_2,99.0
1511939051641,Temperature_1,26.01
1511939051644,Humidity_1,17.232186716784835
1511939051647,Brightness_1,95.0
1511939051650,Temperature_2,26.13
1511939051652,Humidity_2,16.36894755257906
1511939051658,Brightness_2,99.0
1511939054701,Sound_P,71.84886370856825
1511939054704,PodiumIR,89
1511939058094,Temperature_1,26.01
1511939058097,Humidity_1,17.232186716784835
1511939058101,Brightness_1,95.0
1511939058103,Temperature_2,26.13
1511939058105,Humidity_2,16.36894755257906
1511939058111,Brightness_2,99.0
1511939064500,Temperature_1,26.01
1511939064503,Humidity_1,17.232186716784835
1511939064507,Brightness_1,95.0
1511939064509,Temperature_2,26.13
1511939064512,Humidity_2,16.36894755257906
1511939064517,Brightness_2,99.0
1511939064707,Sound_P,64.61127993529891
1511939064710,PodiumIR,95
1511939071192,Temperature_1,26.01
1511939071195,Humidity_1,17.232186716784835
1511939071199,Brightness_1,95.0
1511939071201,Temperature_2,26.13
1511939071203,Humidity_2,16.36894755257906
1511939071208,Brightness_2,99.0
1511939074713,Sound_P,61.023021476191225
1511939074717,PodiumIR,93
1511939077644,Temperature_1,26.01
1511939077647,Humidity_1,17.232186716784835
1511939077651,Brightness_1,95.0
1511939077653,Temperature_2,26.13
1511939077655,Humidity_2,16.36894755257906
1511939077659,Brightness_2,99.0
1511939080046,Door,activate
1511939084095,Temperature_1,26.01
1511939084098,Humidity_1,17.232186716784835
1511939084101,Brightness_1,95.0
1511939084104,Temperature_2,26.13
1511939084107,Humidity_2,16.36894755257906
1511939084111,Brightness_2,99.0
1511939084725,Sound_P,72.66858725677886
1511939084729,PodiumIR,101
1511939090509,Temperature_1,26.01
1511939090512,Humidity_1,17.232186716784835
1511939090515,Brightness_1,95.0
1511939090518,Temperature_2,26.13
1511939090520,Humidity_2,16.36894755257906
1511939090522,Brightness_2,99.0
1511939094735,Sound_P,65.24535518573873
1511939094738,PodiumIR,92
1511939097233,Temperature_1,26.13
1511939097237,Humidity_1,17.232186716784835
1511939097240,Brightness_1,93.0
1511939097243,Temperature_2,26.13
1511939097245,Humidity_2,16.36894755257906
1511939097248,Brightness_2,99.0
1511939103960,Temperature_1,26.13
1511939103963,Humidity_1,17.232186716784835
1511939103967,Brightness_1,93.0
1511939103969,Temperature_2,26.13
1511939103971,Humidity_2,16.36894755257906
1511939103973,Brightness_2,99.0
1511939104741,Sound_P,84.5129837602938
1511939104745,PodiumIR,91
1511939110406,Temperature_1,26.13
1511939110414,Humidity_1,17.232186716784835
1511939110417,Brightness_1,93.0
1511939110420,Temperature_2,26.13
1511939110422,Humidity_2,16.36894755257906
1511939110427,Brightness_2,99.0
1511939114751,Sound_P,71.84886370856825
1511939114756,PodiumIR,93
1511939116825,Temperature_1,26.13
1511939116828,Humidity_1,17.232186716784835
1511939116832,Brightness_1,93.0
1511939116834,Temperature_2,26.13
1511939116836,Humidity_2,16.36894755257906
1511939116838,Brightness_2,99.0
1511939123521,Temperature_1,26.13
1511939123524,Humidity_1,17.232186716784835
1511939123528,Brightness_1,93.0
1511939123530,Temperature_2,26.13
1511939123532,Humidity_2,16.36894755257906
1511939123534,Brightness_2,99.0
1511939124762,Sound_P,63.26648240367583
1511939124767,PodiumIR,99
1511939129970,Temperature_1,26.13
1511939129974,Humidity_1,17.232186716784835
1511939129978,Brightness_1,93.0
1511939129980,Temperature_2,26.13
1511939129982,Humidity_2,16.36894755257906
1511939129984,Brightness_2,99.0
1511939134772,Sound_P,63.26648240367583
1511939134777,PodiumIR,96
1511939136398,Temperature_1,26.13
1511939136402,Humidity_1,17.232186716784835
1511939136405,Brightness_1,93.0
1511939136416,Temperature_2,26.13
1511939136420,Humidity_2,16.36894755257906
1511939136424,Brightness_2,99.0
1511939137197,Door,activate
1511939142893,Temperature_1,26.13
1511939142896,Humidity_1,17.232186716784835
1511939142899,Brightness_1,93.0
1511939142902,Temperature_2,26.13
1511939142905,Humidity_2,16.36894755257906
1511939142909,Brightness_2,99.0
1511939144782,Sound_P,78.9387917919758
1511939144786,PodiumIR,113
1511939149637,Temperature_1,26.13
1511939149640,Humidity_1,17.232186716784835
1511939149644,Brightness_1,93.0
1511939149647,Temperature_2,26.13
1511939149650,Humidity_2,16.36894755257906
1511939149653,Brightness_2,102.0
1511939154789,Sound_P,76.57687443958919
1511939154798,PodiumIR,81
1511939156106,Temperature_1,26.13
1511939156109,Humidity_1,17.232186716784835
1511939156112,Brightness_1,93.0
1511939156115,Temperature_2,26.13
1511939156118,Humidity_2,16.36894755257906
1511939156120,Brightness_2,102.0
1511939162558,Temperature_1,26.01
1511939162561,Humidity_1,17.10886683618401
1511939162565,Brightness_1,93.0
1511939162567,Temperature_2,26.13
1511939162570,Humidity_2,16.36894755257906
1511939162575,Brightness_2,102.0
1511939164803,Sound_P,64.61127993529891
1511939164808,PodiumIR,118
1511939169303,Temperature_1,26.01
1511939169306,Humidity_1,17.10886683618401
1511939169310,Brightness_1,93.0
1511939169312,Temperature_2,26.13
1511939169314,Humidity_2,16.36894755257906
1511939169316,Brightness_2,102.0
1511939174817,Sound_P,62.551438321825636
1511939174820,PodiumIR,87
1511939176157,Temperature_1,26.01
1511939176160,Humidity_1,17.10886683618401
1511939176163,Brightness_1,93.0
1511939176166,Temperature_2,26.13
1511939176168,Humidity_2,16.36894755257906
1511939176170,Brightness_2,102.0
1511939182579,Temperature_1,26.01
1511939182583,Humidity_1,17.10886683618401
1511939182586,Brightness_1,93.0
1511939182589,Temperature_2,26.13
1511939182593,Humidity_2,16.36894755257906
1511939182597,Brightness_2,102.0
1511939184823,Sound_P,62.551438321825636
1511939184826,PodiumIR,51
1511939189262,Temperature_1,26.01
1511939189266,Humidity_1,17.10886683618401
1511939189269,Brightness_1,93.0
1511939189272,Temperature_2,26.13
1511939189274,Humidity_2,16.36894755257906
1511939189277,Brightness_2,102.0
1511939194829,Sound_P,72.66858725677886
1511939194833,PodiumIR,77
1511939195799,Temperature_1,26.01
1511939195802,Humidity_1,17.10886683618401
1511939195806,Brightness_1,93.0
1511939195808,Temperature_2,26.13
1511939195810,Humidity_2,16.36894755257906
1511939195812,Brightness_2,102.0
1511939202420,Temperature_1,26.01
1511939202423,Humidity_1,17.10886683618401
1511939202427,Brightness_1,93.0
1511939202429,Temperature_2,26.13
1511939202431,Humidity_2,16.36894755257906
1511939202433,Brightness_2,102.0
1511939204843,Sound_P,75.93060245540138
1511939204846,PodiumIR,80
1511939209137,Temperature_1,26.01
1511939209140,Humidity_1,17.10886683618401
1511939209143,Brightness_1,93.0
1511939209146,Temperature_2,26.13
1511939209148,Humidity_2,16.36894755257906
1511939209160,Brightness_2,97.0
1511939214858,Sound_P,75.25847282855663
1511939214861,PodiumIR,89
1511939215687,Temperature_1,26.01
1511939215690,Humidity_1,17.10886683618401
1511939215693,Brightness_1,93.0
1511939215696,Temperature_2,26.13
1511939215698,Humidity_2,16.36894755257906
1511939215703,Brightness_2,97.0
1511939222421,Temperature_1,26.01
1511939222424,Humidity_1,17.10886683618401
1511939222428,Brightness_1,93.0
1511939222430,Temperature_2,26.13
1511939222432,Humidity_2,16.36894755257906
1511939222437,Brightness_2,97.0
1511939224873,Sound_P,78.9387917919758
1511939224877,PodiumIR,70
1511939228940,Temperature_1,26.01
1511939228943,Humidity_1,17.10886683618401
1511939228947,Brightness_1,95.0
1511939228949,Temperature_2,26.13
1511939228952,Humidity_2,16.36894755257906
1511939228955,Brightness_2,97.0
1511939234885,Sound_P,78.09150302019039
1511939234889,PodiumIR,52
1511939235680,Temperature_1,26.01
1511939235683,Humidity_1,17.10886683618401
1511939235686,Brightness_1,95.0
1511939235689,Temperature_2,26.13
1511939235691,Humidity_2,16.36894755257906
1511939235693,Brightness_2,97.0
1511939244898,Sound_P,61.80460425887306
1511939244901,PodiumIR,86
1511939245339,Temperature_1,26.01
1511939245343,Humidity_1,17.10886683618401
1511939245346,Brightness_1,95.0
1511939245348,Temperature_2,26.13
1511939245350,Humidity_2,16.36894755257906
1511939245353,Brightness_2,97.0
1511939251828,Temperature_1,26.01
1511939251832,Humidity_1,17.10886683618401
1511939251835,Brightness_1,95.0
1511939251838,Temperature_2,26.13
1511939251841,Humidity_2,16.36894755257906
1511939251843,Brightness_2,97.0
1511939254908,Sound_P,78.37870659506
1511939254911,PodiumIR,78
1511939258403,Temperature_1,26.01
1511939258406,Humidity_1,17.10886683618401
1511939258416,Brightness_1,95.0
1511939258420,Temperature_2,26.13
1511939258423,Humidity_2,16.36894755257906
1511939258425,Brightness_2,97.0
1511939264914,Sound_P,70.0787016850011
1511939264918,PodiumIR,78
1511939264936,Temperature_1,26.01
1511939264939,Humidity_1,17.10886683618401
1511939264943,Brightness_1,95.0
1511939264946,Temperature_2,26.13
1511939264948,Humidity_2,16.36894755257906
1511939264950,Brightness_2,97.0
1511939271797,Temperature_1,26.01
1511939271800,Humidity_1,17.10886683618401
1511939271804,Brightness_1,95.0
1511939271806,Temperature_2,26.13
1511939271808,Humidity_2,16.36894755257906
1511939271810,Brightness_2,99.0
1511939274924,Sound_P,59.341519288975356
1511939274929,PodiumIR,72
1511939278400,Temperature_1,26.01
1511939278402,Humidity_1,17.10886683618401
1511939278406,Brightness_1,95.0
1511939278416,Temperature_2,26.13
1511939278419,Humidity_2,16.36894755257906
1511939278422,Brightness_2,99.0
1511939284934,Sound_P,64.61127993529891
1511939284939,PodiumIR,94
1511939284958,Temperature_1,26.01
1511939284961,Humidity_1,17.10886683618401
1511939284965,Brightness_1,95.0
1511939284968,Temperature_2,26.13
1511939284975,Humidity_2,16.36894755257906
1511939284978,Brightness_2,99.0
1511939291663,Temperature_1,26.13
1511939291666,Humidity_1,17.232186716784835
1511939291669,Brightness_1,90.0
1511939291672,Temperature_2,26.13
1511939291674,Humidity_2,16.36894755257906
1511939291678,Brightness_2,99.0
1511939294945,Sound_P,73.45017003946069
1511939294950,PodiumIR,101
1511939298069,Temperature_1,26.13
1511939298072,Humidity_1,17.232186716784835
1511939298075,Brightness_1,90.0
1511939298078,Temperature_2,26.13
1511939298080,Humidity_2,16.36894755257906
1511939298084,Brightness_2,99.0
1511939304489,Temperature_1,26.13
1511939304492,Humidity_1,17.232186716784835
1511939304495,Brightness_1,90.0
1511939304498,Temperature_2,26.13
1511939304500,Humidity_2,16.36894755257906
1511939304502,Brightness_2,99.0
1511939304955,Sound_P,68.61682354019833
1511939304958,PodiumIR,112
1511939311221,Temperature_1,26.13
1511939311224,Humidity_1,17.232186716784835
1511939311228,Brightness_1,90.0
1511939311230,Temperature_2,26.13
1511939311232,Humidity_2,16.36894755257906
1511939311234,Brightness_2,99.0
1511939314961,Sound_P,65.24535518573873
1511939314966,PodiumIR,113
1511939317891,Temperature_1,26.13
1511939317894,Humidity_1,17.232186716784835
1511939317898,Brightness_1,90.0
1511939317900,Temperature_2,26.13
1511939317902,Humidity_2,16.36894755257906
1511939317908,Brightness_2,99.0
1511939324972,Sound_P,70.987085069563
1511939324976,PodiumIR,90
1511939334982,Sound_P,74.55832985633069
1511939334987,PodiumIR,89
1511939344992,Sound_P,70.987085069563
1511939344995,PodiumIR,102
1511939354998,Sound_P,64.61127993529891
1511939355003,PodiumIR,89
1511939355678,Temperature_1,26.01
1511939355681,Humidity_1,17.232186716784835
1511939355684,Brightness_1,91.0
1511939355686,Temperature_2,26.13
1511939355689,Humidity_2,16.36894755257906
1511939355691,Brightness_2,97.0
1511939362100,Temperature_1,26.01
1511939362103,Humidity_1,17.232186716784835
1511939362107,Brightness_1,91.0
1511939362109,Temperature_2,26.13
1511939362112,Humidity_2,16.36894755257906
1511939362114,Brightness_2,97.0
1511939365008,Sound_P,67.56641902255494
1511939365012,PodiumIR,86
1511939368526,Temperature_1,26.01
1511939368529,Humidity_1,17.232186716784835
1511939368533,Brightness_1,91.0
1511939368535,Temperature_2,26.13
1511939368538,Humidity_2,16.36894755257906
1511939368542,Brightness_2,97.0
1511939375020,Sound_P,75.25847282855663
1511939375024,PodiumIR,88
1511939375058,Temperature_1,26.01
1511939375061,Humidity_1,17.232186716784835
1511939375065,Brightness_1,91.0
1511939375069,Temperature_2,26.13
1511939375075,Humidity_2,16.36894755257906
1511939375077,Brightness_2,97.0
