timestamp,sensor_name,value
1511224158349,Sound_P,55.36995143
1511224158352,PodiumIR,63
1511224159073,Sound_R,56.74473973
1511224159665,Temperature_1,23.31
1511224159668,Humidity_1,15.75234815
1511224159671,Brightness_1,45
1511224159673,Temperature_2,23.43
1511224159675,Humidity_2,16.12230779
1511224159678,Brightness_2,35
1511224166231,Temperature_1,23.31
1511224166234,Humidity_1,15.75234815
1511224166238,Brightness_1,45
1511224166240,Temperature_2,23.43
1511224166242,Humidity_2,16.12230779
1511224166244,Brightness_2,35
1511224168366,Sound_P,57.47281739
1511224168369,PodiumIR,113
1511224169073,Sound_R,56.61209077
1511224172678,Temperature_1,23.31
1511224172681,Humidity_1,15.75234815
1511224172685,Brightness_1,45
1511224172687,Temperature_2,23.43
1511224172689,Humidity_2,16.12230779
1511224172692,Brightness_2,35
1511224178371,Sound_P,51.62091662
1511224178374,PodiumIR,86
1511224179073,Sound_R,56.6673864
1511224179220,Temperature_1,23.31
1511224179223,Humidity_1,15.75234815
1511224179227,Brightness_1,45
1511224179229,Temperature_2,23.43
1511224179231,Humidity_2,16.12230779
1511224179234,Brightness_2,35
1511224185981,Temperature_1,23.31
1511224185984,Humidity_1,15.75234815
1511224185987,Brightness_1,45
1511224185989,Temperature_2,23.43
1511224185992,Humidity_2,16.12230779
1511224185994,Brightness_2,35
1511224188377,Sound_P,56.45426312
1511224188380,PodiumIR,92
1511224189073,Sound_R,57.74546156
1511224192401,Temperature_1,23.31
1511224192403,Humidity_1,15.75234815
1511224192406,Brightness_1,45
1511224192409,Temperature_2,23.43
1511224192411,Humidity_2,16.12230779
1511224192413,Brightness_2,35
1511224198383,Sound_P,55.36995143
1511224198386,PodiumIR,90
1511224199073,Sound_R,57.52405077
1511224199093,Temperature_1,23.31
1511224199096,Humidity_1,15.75234815
1511224199100,Brightness_1,45
1511224199102,Temperature_2,23.43
1511224199104,Humidity_2,16.12230779
1511224199106,Brightness_2,36
1511224205948,Temperature_1,23.31
1511224205951,Humidity_1,15.75234815
1511224205954,Brightness_1,45
1511224205956,Temperature_2,23.43
1511224205959,Humidity_2,16.12230779
1511224205961,Brightness_2,36
1511224208389,Sound_P,52.96571415
1511224208392,PodiumIR,88
1511224209073,Sound_R,57.69498118
1511224212439,Temperature_1,23.31
1511224212442,Humidity_1,15.75234815
1511224212446,Brightness_1,45
1511224212448,Temperature_2,23.43
1511224212450,Humidity_2,16.12230779
1511224212452,Brightness_2,36
1511224218394,Sound_P,59.34151929
1511224218398,PodiumIR,68
1511224218853,Temperature_1,23.31
1511224218856,Humidity_1,15.75234815
1511224218859,Brightness_1,45
1511224218861,Temperature_2,23.43
1511224218863,Humidity_2,16.12230779
1511224218865,Brightness_2,36
1511224219073,Sound_R,58.20526578
1511224223855,Motion_5,FALSE
1511224223855,Motion_8,TRUE
1511224223855,Motion_1,TRUE
1511224225306,Temperature_1,23.31
1511224225309,Humidity_1,15.75234815
1511224225312,Brightness_1,46
1511224225314,Temperature_2,23.43
1511224225317,Humidity_2,16.12230779
1511224225319,Brightness_2,36
1511224225796,Motion_2,TRUE
1511224227872,Motion_3,TRUE
1511224228400,Sound_P,56.45426312
1511224228403,PodiumIR,108
1511224229073,Sound_R,58.29265445
1511224231973,Temperature_1,23.31
1511224231976,Humidity_1,15.75234815
1511224231979,Brightness_1,46
1511224231981,Temperature_2,23.43
1511224231983,Humidity_2,16.12230779
1511224231985,Brightness_2,36
1511224238386,Temperature_1,23.31
1511224238389,Humidity_1,15.75234815
1511224238392,Brightness_1,46
1511224238395,Temperature_2,23.43
1511224238397,Humidity_2,16.12230779
1511224238400,Brightness_2,36
1511224238406,Sound_P,54.21080219
1511224238409,PodiumIR,91
1511224239073,Sound_R,58.27714602
1511224240779,Motion_8,FALSE
1511224240779,Motion_1,FALSE
1511224240779,Motion_3,TRUE
1511224243030,Motion_6,TRUE
1511224243030,Motion_2,FALSE
1511224244386,Motion_8,TRUE
1511224245634,Door,activate
1511224246000,Light_2,On
1511224247219,Door,activate
1511224247787,Temperature_1,23.31
1511224247790,Humidity_1,15.75234815
1511224247793,Brightness_1,46
1511224247796,Temperature_2,23.43
1511224247798,Humidity_2,16.12230779
1511224247800,Brightness_2,36
1511224248412,Sound_P,56.45426312
1511224248415,PodiumIR,96
1511224249073,Sound_R,59.64513478
1511224249659,Motion_2,TRUE
1511224254259,Temperature_1,23.31
1511224254262,Humidity_1,15.75234815
1511224254265,Brightness_1,46
1511224254268,Temperature_2,23.43
1511224254270,Humidity_2,16.12230779
1511224254273,Brightness_2,36
1511224258426,Sound_P,57.47281739
1511224258429,PodiumIR,86
1511224259073,Sound_R,61.02580941
1511224260775,Motion_3,FALSE
1511224260775,Motion_6,FALSE
1511224260775,Motion_8,FALSE
1511224260775,Seat_9,TRUE
1511224260964,Temperature_1,23.31
1511224260968,Humidity_1,15.75234815
1511224260971,Brightness_1,46
1511224260973,Temperature_2,23.43
1511224260975,Humidity_2,15.99898791
1511224260978,Brightness_2,36
1511224262576,Motion_2,TRUE
1511224265915,Door,activate
1511224267488,Temperature_1,23.31
1511224267491,Humidity_1,15.75234815
1511224267495,Brightness_1,46
1511224267498,Temperature_2,23.43
1511224267501,Humidity_2,15.99898791
1511224267503,Brightness_2,36
1511224268438,Sound_P,66.44593724
1511224268441,PodiumIR,87
1511224269073,Sound_R,62.58361962
1511224273956,Temperature_1,23.31
1511224273959,Humidity_1,15.75234815
1511224273963,Brightness_1,46
1511224273965,Temperature_2,23.43
1511224273967,Humidity_2,15.99898791
1511224273970,Brightness_2,36
1511224278444,Sound_P,59.34151929
1511224278447,PodiumIR,72
1511224279073,Sound_R,64.41717674
1511224280460,Temperature_1,23.31
1511224280463,Humidity_1,15.75234815
1511224280467,Brightness_1,46
1511224280469,Temperature_2,23.43
1511224280471,Humidity_2,15.99898791
1511224280473,Brightness_2,36
1511224286474,Motion_3,FALSE
1511224286474,Motion_2,FALSE
1511224286474,Motion_8,TRUE
1511224286474,Motion_1,TRUE
1511224286859,Temperature_1,23.43
1511224286862,Humidity_1,15.62902827
1511224286865,Brightness_1,46
1511224286868,Temperature_2,23.43
1511224286870,Humidity_2,15.99898791
1511224286872,Brightness_2,36
1511224288449,Sound_P,52.96571415
1511224288453,PodiumIR,126
1511224288460,Motion_2,TRUE
1511224288460,Motion_3,TRUE
1511224289073,Sound_R,62.31977401
1511224289590,Motion_7,TRUE
1511224291636,Motion_6,TRUE
1511224293298,Temperature_1,23.43
1511224293301,Humidity_1,15.62902827
1511224293304,Brightness_1,46
1511224293306,Temperature_2,23.43
1511224293309,Humidity_2,15.99898791
1511224293311,Brightness_2,36
1511224298455,Sound_P,57.47281739
1511224298459,PodiumIR,86
1511224299073,Sound_R,59.21115503
1511224299974,Temperature_1,23.43
1511224299977,Humidity_1,15.62902827
1511224299980,Brightness_1,46
1511224299982,Temperature_2,23.43
1511224299984,Humidity_2,15.99898791
1511224299987,Brightness_2,36
1511224301677,Motion_8,FALSE
1511224301677,Motion_1,FALSE
1511224301677,Motion_2,FALSE
1511224301677,Motion_3,TRUE
1511224301677,Motion_7,FALSE
1511224306384,Temperature_1,23.43
1511224306388,Humidity_1,15.62902827
1511224306391,Brightness_1,46
1511224306393,Temperature_2,23.43
1511224306395,Humidity_2,15.99898791
1511224306398,Brightness_2,36
1511224307979,Door,activate
1511224308461,Sound_P,59.34151929
1511224308464,PodiumIR,89
1511224309073,Sound_R,59.8080388
1511224312852,Temperature_1,23.43
1511224312855,Humidity_1,15.62902827
1511224312858,Brightness_1,46
1511224312860,Temperature_2,23.43
1511224312862,Humidity_2,15.99898791
1511224312865,Brightness_2,36
1511224314594,Motion_6,FALSE
1511224314594,Seat_3,FALSE
1511224314594,Motion_3,TRUE
1511224318467,Sound_P,54.21080219
1511224318470,PodiumIR,92
1511224319073,Sound_R,62.5210158
1511224319508,Temperature_1,23.43
1511224319511,Humidity_1,15.62902827
1511224319514,Brightness_1,46
1511224319517,Temperature_2,23.43
1511224319519,Humidity_2,15.99898791
1511224319521,Brightness_2,36
1511224322113,Seat_11,TRUE
1511224326508,Temperature_1,23.43
1511224326510,Humidity_1,15.62902827
1511224326513,Brightness_1,46
1511224326516,Temperature_2,23.43
1511224326518,Humidity_2,16.12230779
1511224326521,Brightness_2,36
1511224328473,Sound_P,56.45426312
1511224328476,PodiumIR,107
1511224329073,Sound_R,60.64200221
1511224333239,Temperature_1,23.43
1511224333242,Humidity_1,15.62902827
1511224333245,Brightness_1,46
1511224333248,Temperature_2,23.43
1511224333250,Humidity_2,16.12230779
1511224333253,Brightness_2,36
1511224335300,Projector,On
1511224338479,Sound_P,52.96571415
1511224338482,PodiumIR,71
1511224339073,Sound_R,59.41146358
1511224339681,Temperature_1,23.43
1511224339684,Humidity_1,15.62902827
1511224339687,Brightness_1,46
1511224339689,Temperature_2,23.43
1511224339692,Humidity_2,16.12230779
1511224339694,Brightness_2,36
1511224346152,Temperature_1,23.43
1511224346155,Humidity_1,15.62902827
1511224346158,Brightness_1,46
1511224346160,Temperature_2,23.43
1511224346162,Humidity_2,16.12230779
1511224346164,Brightness_2,36
1511224348485,Sound_P,62.55143832
1511224348488,PodiumIR,93
1511224349073,Sound_R,60.24752456
1511224352565,Temperature_1,23.43
1511224352568,Humidity_1,15.62902827
1511224352572,Brightness_1,46
1511224352574,Temperature_2,23.43
1511224352576,Humidity_2,16.12230779
1511224352578,Brightness_2,36
1511224358490,Sound_P,56.45426312
1511224358494,PodiumIR,62
1511224359073,Sound_R,59.815683
1511224359243,Temperature_1,23.43
1511224359246,Humidity_1,15.62902827
1511224359249,Brightness_1,46
1511224359251,Temperature_2,23.43
1511224359254,Humidity_2,16.12230779
1511224359256,Brightness_2,36
1511224363200,Motion_3,FALSE
1511224365744,Temperature_1,23.43
1511224365747,Humidity_1,15.62902827
1511224365750,Brightness_1,46
1511224365753,Temperature_2,23.43
1511224365755,Humidity_2,16.12230779
1511224365758,Brightness_2,36
1511224368496,Sound_P,56.45426312
1511224368499,PodiumIR,111
1511224369073,Sound_R,59.53238172
1511224372159,Temperature_1,23.43
1511224372162,Humidity_1,15.62902827
1511224372165,Brightness_1,46
1511224372168,Temperature_2,23.43
1511224372170,Humidity_2,16.12230779
1511224372173,Brightness_2,36
1511224378502,Sound_P,56.45426312
1511224378505,PodiumIR,84
1511224378564,Temperature_1,23.43
1511224378568,Humidity_1,15.62902827
1511224378571,Brightness_1,46
1511224378573,Temperature_2,23.43
1511224378576,Humidity_2,16.12230779
1511224378578,Brightness_2,36
1511224379073,Sound_R,59.82866523
1511224385254,Temperature_1,23.43
1511224385257,Humidity_1,15.62902827
1511224385260,Brightness_1,46
1511224385263,Temperature_2,23.43
1511224385265,Humidity_2,16.12230779
1511224385269,Brightness_2,36
1511224388508,Sound_P,55.36995143
1511224388511,PodiumIR,74
1511224389073,Sound_R,59.87363194
1511224391722,Temperature_1,23.43
1511224391725,Humidity_1,15.62902827
1511224391729,Brightness_1,46
1511224391731,Temperature_2,23.43
1511224391733,Humidity_2,16.12230779
1511224391735,Brightness_2,36
1511224398228,Temperature_1,23.43
1511224398231,Humidity_1,15.62902827
1511224398235,Brightness_1,46
1511224398238,Temperature_2,23.43
1511224398240,Humidity_2,16.12230779
1511224398242,Brightness_2,36
1511224398514,Sound_P,54.21080219
1511224398520,PodiumIR,112
1511224399073,Sound_R,58.48884833
1511224403556,Motion_3,FALSE
1511224403556,Seat_12,FALSE
1511224403561,Motion_3,TRUE
1511224404635,Temperature_1,23.43
1511224404638,Humidity_1,15.62902827
1511224404641,Brightness_1,46
1511224404644,Temperature_2,23.43
1511224404646,Humidity_2,16.12230779
1511224404649,Brightness_2,36
1511224408525,Sound_P,54.21080219
1511224408528,PodiumIR,89
1511224409073,Sound_R,58.17281693
1511224411194,Temperature_1,23.43
1511224411197,Humidity_1,15.75234815
1511224411200,Brightness_1,46
1511224411202,Temperature_2,23.43
1511224411204,Humidity_2,16.12230779
1511224411207,Brightness_2,36
1511224417619,Temperature_1,23.43
1511224417622,Humidity_1,15.75234815
1511224417625,Brightness_1,46
1511224417628,Temperature_2,23.43
1511224417630,Humidity_2,16.12230779
1511224417632,Brightness_2,36
1511224418530,Sound_P,58.4331359
1511224418533,PodiumIR,94
1511224419073,Sound_R,57.63339284
1511224424219,Temperature_1,23.43
1511224424222,Humidity_1,15.75234815
1511224424225,Brightness_1,46
1511224424228,Temperature_2,23.43
1511224424231,Humidity_2,16.12230779
1511224424234,Brightness_2,36
1511224428536,Sound_P,55.36995143
1511224428539,PodiumIR,113
1511224429073,Sound_R,57.5116601
1511224430921,Temperature_1,23.43
1511224430924,Humidity_1,15.75234815
1511224430927,Brightness_1,46
1511224430929,Temperature_2,23.43
1511224430931,Humidity_2,16.12230779
1511224430933,Brightness_2,36
1511224437578,Temperature_1,23.43
1511224437580,Humidity_1,15.75234815
1511224437583,Brightness_1,46
1511224437585,Temperature_2,23.43
1511224437587,Humidity_2,16.12230779
1511224437589,Brightness_2,36
1511224438542,Sound_P,56.45426312
1511224438545,PodiumIR,94
1511224439073,Sound_R,57.97945909
1511224443985,Temperature_1,23.43
1511224443988,Humidity_1,15.75234815
1511224443991,Brightness_1,46
1511224443993,Temperature_2,23.43
1511224443995,Humidity_2,16.12230779
1511224443998,Brightness_2,36
1511224448548,Sound_P,55.36995143
1511224448551,PodiumIR,85
1511224449073,Sound_R,57.17931094
1511224450393,Temperature_1,23.43
1511224450396,Humidity_1,15.75234815
1511224450399,Brightness_1,46
1511224450402,Temperature_2,23.43
1511224450404,Humidity_2,16.12230779
1511224450406,Brightness_2,36
1511224457161,Temperature_1,23.43
1511224457164,Humidity_1,15.75234815
1511224457167,Brightness_1,46
1511224457169,Temperature_2,23.43
1511224457172,Humidity_2,16.12230779
1511224457175,Brightness_2,36
1511224458553,Sound_P,56.45426312
1511224458557,PodiumIR,112
1511224459073,Sound_R,57.25862491
1511224463899,Temperature_1,23.43
1511224463902,Humidity_1,15.75234815
1511224463905,Brightness_1,46
1511224463908,Temperature_2,23.43
1511224463910,Humidity_2,16.12230779
1511224463912,Brightness_2,36
1511224468559,Sound_P,52.96571415
1511224468569,PodiumIR,88
1511224469073,Sound_R,58.26598454
1511224470322,Temperature_1,23.43
1511224470325,Humidity_1,15.75234815
1511224470328,Brightness_1,46
1511224470330,Temperature_2,23.43
1511224470332,Humidity_2,16.12230779
1511224470335,Brightness_2,36
1511224477001,Temperature_1,23.31
1511224477004,Humidity_1,15.75234815
1511224477008,Brightness_1,47
1511224477010,Temperature_2,23.43
1511224477012,Humidity_2,16.12230779
1511224477014,Brightness_2,36
1511224478571,Sound_P,58.4331359
1511224478575,PodiumIR,66
1511224479073,Sound_R,58.26624648
1511224483409,Temperature_1,23.31
1511224483412,Humidity_1,15.75234815
1511224483415,Brightness_1,47
1511224483418,Temperature_2,23.43
1511224483420,Humidity_2,16.12230779
1511224483422,Brightness_2,36
1511224486751,Motion_3,FALSE
1511224486751,Motion_5,TRUE
1511224488577,Sound_P,56.45426312
1511224488584,PodiumIR,88
1511224489073,Sound_R,58.41113781
1511224489622,Motion_3,TRUE
1511224490109,Temperature_1,23.31
1511224490112,Humidity_1,15.75234815
1511224490115,Brightness_1,47
1511224490118,Temperature_2,23.43
1511224490121,Humidity_2,16.12230779
1511224490123,Brightness_2,36
1511224496503,Temperature_1,23.31
1511224496506,Humidity_1,15.75234815
1511224496509,Brightness_1,47
1511224496511,Temperature_2,23.43
1511224496514,Humidity_2,16.12230779
1511224496515,Brightness_2,36
1511224498587,Sound_P,55.36995143
1511224498590,PodiumIR,70
1511224499073,Sound_R,59.15743905
1511224503221,Temperature_1,23.31
1511224503224,Humidity_1,15.75234815
1511224503228,Brightness_1,47
1511224503230,Temperature_2,23.43
1511224503232,Humidity_2,16.12230779
1511224503235,Brightness_2,36
1511224508593,Sound_P,59.34151929
1511224508596,PodiumIR,135
1511224509073,Sound_R,59.88553196
1511224509884,Temperature_1,23.31
1511224509887,Humidity_1,15.75234815
1511224509891,Brightness_1,47
1511224509893,Temperature_2,23.43
1511224509895,Humidity_2,16.12230779
1511224509897,Brightness_2,36
1511224516302,Temperature_1,23.31
1511224516305,Humidity_1,15.75234815
1511224516308,Brightness_1,47
1511224516310,Temperature_2,23.43
1511224516312,Humidity_2,16.12230779
1511224516315,Brightness_2,38
1511224518598,Sound_P,59.34151929
1511224518602,PodiumIR,76
1511224519073,Sound_R,60.71942317
1511224522710,Temperature_1,23.31
1511224522713,Humidity_1,15.75234815
1511224522717,Brightness_1,47
1511224522720,Temperature_2,23.43
1511224522722,Humidity_2,16.12230779
1511224522725,Brightness_2,38
1511224528604,Sound_P,55.36995143
1511224528608,PodiumIR,72
1511224529073,Sound_R,60.38068711
1511224529432,Temperature_1,23.31
1511224529434,Humidity_1,15.75234815
1511224529438,Brightness_1,47
1511224529440,Temperature_2,23.43
1511224529442,Humidity_2,16.12230779
1511224529445,Brightness_2,38
1511224536190,Temperature_1,23.31
1511224536193,Humidity_1,15.75234815
1511224536197,Brightness_1,47
1511224536199,Temperature_2,23.43
1511224536201,Humidity_2,16.12230779
1511224536203,Brightness_2,38
1511224538610,Sound_P,57.47281739
1511224538613,PodiumIR,86
1511224539073,Sound_R,59.22561547
1511224542849,Temperature_1,23.43
1511224542852,Humidity_1,15.75234815
1511224542855,Brightness_1,47
1511224542857,Temperature_2,23.43
1511224542860,Humidity_2,16.12230779
1511224542863,Brightness_2,38
1511224548616,Sound_P,54.21080219
1511224548619,PodiumIR,94
1511224549073,Sound_R,60.30493836
1511224549300,Temperature_1,23.43
1511224549303,Humidity_1,15.75234815
1511224549306,Brightness_1,47
1511224549308,Temperature_2,23.43
1511224549311,Humidity_2,16.12230779
1511224549314,Brightness_2,38
1511224556071,Temperature_1,23.43
1511224556074,Humidity_1,15.75234815
1511224556077,Brightness_1,47
1511224556080,Temperature_2,23.43
1511224556082,Humidity_2,16.12230779
1511224556085,Brightness_2,38
1511224557103,Motion_5,FALSE
1511224557103,Motion_3,FALSE
1511224558622,Sound_P,56.45426312
1511224558625,PodiumIR,100
1511224559073,Sound_R,60.71406985
1511224562480,Temperature_1,23.43
1511224562483,Humidity_1,15.75234815
1511224562486,Brightness_1,47
1511224562489,Temperature_2,23.43
1511224562491,Humidity_2,16.12230779
1511224562493,Brightness_2,38
1511224568631,Sound_P,52.96571415
1511224568634,PodiumIR,94
1511224569073,Sound_R,59.70919548
1511224569185,Temperature_1,23.43
1511224569188,Humidity_1,15.75234815
1511224569192,Brightness_1,47
1511224569194,Temperature_2,23.43
1511224569196,Humidity_2,16.12230779
1511224569198,Brightness_2,38
1511224571626,Motion_3,FALSE
1511224571626,Motion_5,TRUE
1511224576043,Temperature_1,23.43
1511224576046,Humidity_1,15.75234815
1511224576049,Brightness_1,47
1511224576051,Temperature_2,23.43
1511224576054,Humidity_2,16.12230779
1511224576057,Brightness_2,38
1511224578637,Sound_P,57.47281739
1511224578641,PodiumIR,81
1511224579073,Sound_R,59.21088922
1511224582001,Motion_3,TRUE
1511224582443,Temperature_1,23.43
1511224582446,Humidity_1,15.75234815
1511224582449,Brightness_1,47
1511224582452,Temperature_2,23.43
1511224582454,Humidity_2,16.12230779
1511224582456,Brightness_2,38
1511224588652,Sound_P,54.21080219
1511224588655,PodiumIR,74
1511224589073,Sound_R,58.83389387
1511224589156,Temperature_1,23.43
1511224589159,Humidity_1,15.75234815
1511224589162,Brightness_1,47
1511224589165,Temperature_2,23.43
1511224589167,Humidity_2,16.12230779
1511224589169,Brightness_2,38
1511224590316,Motion_5,FALSE
1511224590316,Motion_4,TRUE
1511224595906,Temperature_1,23.43
1511224595910,Humidity_1,15.75234815
1511224595913,Brightness_1,47
1511224595915,Temperature_2,23.43
1511224595917,Humidity_2,16.12230779
1511224595921,Brightness_2,38
1511224598672,Sound_P,62.55143832
1511224598679,PodiumIR,132
1511224599073,Sound_R,59.11726806
1511224602321,Temperature_1,23.55
1511224602324,Humidity_1,15.62902827
1511224602327,Brightness_1,47
1511224602329,Temperature_2,23.43
1511224602331,Humidity_2,16.12230779
1511224602334,Brightness_2,38
1511224608681,Sound_P,56.45426312
1511224608684,PodiumIR,76
1511224608731,Temperature_1,23.55
1511224608734,Humidity_1,15.62902827
1511224608738,Brightness_1,47
1511224608740,Temperature_2,23.43
1511224608742,Humidity_2,16.12230779
1511224608744,Brightness_2,38
1511224609073,Sound_R,58.90294624
1511224615455,Temperature_1,23.55
1511224615458,Humidity_1,15.62902827
1511224615461,Brightness_1,47
1511224615463,Temperature_2,23.43
1511224615465,Humidity_2,16.12230779
1511224615468,Brightness_2,38
1511224618689,Sound_P,54.21080219
1511224618692,PodiumIR,86
1511224619073,Sound_R,58.05765948
1511224621902,Temperature_1,23.55
1511224621905,Humidity_1,15.62902827
1511224621908,Brightness_1,47
1511224621910,Temperature_2,23.43
1511224621913,Humidity_2,16.12230779
1511224621915,Brightness_2,38
1511224628312,Temperature_1,23.55
1511224628315,Humidity_1,15.62902827
1511224628318,Brightness_1,47
1511224628320,Temperature_2,23.43
1511224628323,Humidity_2,16.12230779
1511224628326,Brightness_2,38
1511224628695,Sound_P,55.36995143
1511224628702,PodiumIR,97
1511224629073,Sound_R,58.64099156
1511224635009,Temperature_1,23.55
1511224635011,Humidity_1,15.62902827
1511224635015,Brightness_1,47
1511224635017,Temperature_2,23.43
1511224635019,Humidity_2,16.12230779
1511224635021,Brightness_2,38
1511224638706,Sound_P,52.96571415
1511224638709,PodiumIR,77
1511224639073,Sound_R,59.11252004
1511224641412,Temperature_1,23.55
1511224641415,Humidity_1,15.62902827
