timestamp,sensor_name,value
1505282904894.0,Humidity_2,58.91430635986382
1505282904903.0,Humidity_1,56.07794910604482
1505282904907.0,Temperature_2,23.55
1505282904907.0,Temperature_1,25.78
1505282906638.0,Sound_R,71.36368571083284
1505282907403.0,Sound_C,69.46429936939359
1505282909404.0,Sound_P,120.5956479107525
1505282909409.0,PodiumIR,103
1505282911558.0,Humidity_2,58.91430635986382
1505282911572.0,Humidity_1,56.07794910604482
1505282911572.0,Temperature_1,25.78
1505282911577.0,Temperature_2,23.55
1505282911990.0,Sound_L,66.04593266486913
1505282916638.0,Sound_R,71.36847759479036
1505282917403.0,Sound_C,69.52576126029355
1505282918229.0,Humidity_2,58.91430635986382
1505282918235.0,Temperature_2,23.55
1505282918236.0,Temperature_1,25.78
1505282918236.0,Humidity_1,56.07794910604482
1505282919418.0,Sound_P,120.57255374904065
1505282919422.0,PodiumIR,146
1505282921466.0,Motion_3,False
1505282921466.0,Motion_4,True
1505282921990.0,Sound_L,65.90775452073902
1505282924886.0,Humidity_2,58.91430635986382
1505282924899.0,Temperature_2,23.55
1505282924899.0,Temperature_1,25.78
1505282924903.0,Humidity_1,56.07794910604482
1505282926638.0,Sound_R,69.9221644913921
1505282927403.0,Sound_C,69.2418904437447
1505282929428.0,Sound_P,120.5956479107525
1505282929434.0,PodiumIR,130
1505282929740.0,Motion_3,True
1505282931560.0,Temperature_1,25.78
1505282931563.0,Humidity_1,56.07794910604482
1505282931568.0,Temperature_2,23.55
1505282931570.0,Humidity_2,58.91430635986382
1505282931990.0,Sound_L,66.9115713696823
1505282936638.0,Sound_R,69.21579217094227
1505282937403.0,Sound_C,69.28574313120698
1505282938223.0,Temperature_1,25.78
1505282938227.0,Humidity_1,56.07794910604482
1505282938231.0,Humidity_2,58.91430635986382
1505282938236.0,Temperature_2,23.55
1505282939440.0,Sound_P,120.54942779907138
1505282939443.0,PodiumIR,92
1505282941990.0,Sound_L,66.55493043980874
1505282942667.0,Motion_4,False
1505282942672.0,Motion_3,True
1505282944887.0,Temperature_1,25.78
1505282944890.0,Humidity_1,56.07794910604482
1505282944897.0,Temperature_2,23.55
1505282944900.0,Humidity_2,58.91430635986382
1505282946638.0,Sound_R,69.3292169379066
1505282947403.0,Sound_C,70.14447666455592
1505282949449.0,Sound_P,120.57255374904065
1505282949454.0,PodiumIR,102
1505282951552.0,Humidity_1,56.07794910604482
1505282951553.0,Temperature_1,25.78
1505282951561.0,Temperature_2,23.55
1505282951564.0,Humidity_2,58.91430635986382
1505282951990.0,Sound_L,66.00497042861386
1505282954633.0,Motion_4,True
1505282954633.0,Motion_3,False
1505282956638.0,Sound_R,70.02519887197958
1505282957403.0,Sound_C,69.18143579299239
1505282958215.0,Humidity_1,56.07794910604482
1505282958219.0,Temperature_1,25.78
1505282958222.0,Temperature_2,23.55
1505282958228.0,Humidity_2,58.91430635986382
1505282959460.0,Sound_P,120.52626997321337
1505282959466.0,PodiumIR,101
1505282960536.0,Motion_3,True
1505282961990.0,Sound_L,65.14184640443185
1505282964880.0,Temperature_1,25.78
1505282964881.0,Humidity_1,56.07794910604482
1505282964884.0,Temperature_2,23.55
1505282964895.0,Humidity_2,58.91430635986382
1505282966638.0,Sound_R,71.66902905204229
1505282967403.0,Sound_C,68.49335464584077
1505282969472.0,Sound_P,120.54942779907138
1505282969477.0,PodiumIR,111
1505282971541.0,Temperature_1,25.78
1505282971543.0,Humidity_1,56.07794910604482
1505282971553.0,Temperature_2,23.55
1505282971557.0,Humidity_2,58.91430635986382
1505282971990.0,Sound_L,64.76665288821886
1505282976515.0,Motion_4,False
1505282976515.0,Motion_3,False
1505282976638.0,Sound_R,72.87569779265274
1505282977403.0,Sound_C,70.10072320630422
1505282978204.0,Temperature_1,25.78
1505282978208.0,Humidity_1,56.07794910604482
1505282978217.0,Humidity_2,58.91430635986382
1505282978220.0,Temperature_2,23.55
1505282979483.0,Sound_P,120.54942779907138
1505282979489.0,PodiumIR,97
1505282981990.0,Sound_L,65.30949431436123
1505282984872.0,Humidity_1,56.07794910604482
1505282984877.0,Temperature_1,25.78
1505282984879.0,Humidity_2,58.91430635986382
1505282984881.0,Temperature_2,23.55
1505282986638.0,Sound_R,73.39156214943274
1505282987403.0,Sound_C,69.61394561821884
1505282989504.0,Sound_P,120.54942779907138
1505282989507.0,PodiumIR,96
1505282991537.0,Temperature_1,25.78
1505282991543.0,Humidity_1,56.07794910604482
1505282991548.0,Temperature_2,23.55
1505282991549.0,Humidity_2,58.91430635986382
1505282991990.0,Sound_L,65.14771688955965
1505282996638.0,Sound_R,72.25609083386468
1505282997403.0,Sound_C,68.13498338947727
1505282998202.0,Temperature_1,25.78
1505282998205.0,Humidity_1,56.07794910604482
1505282998213.0,Temperature_2,23.55
1505282998213.0,Humidity_2,58.91430635986382
1505282999517.0,Sound_P,120.57255374904065
1505282999521.0,PodiumIR,92
1505283001990.0,Sound_L,66.49856785311702
1505283004862.0,Humidity_1,56.07794910604482
1505283004866.0,Temperature_1,25.78
1505283004870.0,Temperature_2,23.55
1505283004876.0,Humidity_2,58.91430635986382
1505283006638.0,Sound_R,76.01975260550782
1505283007403.0,Sound_C,72.06115096027601
1505283009527.0,Sound_P,120.54942779907138
1505283009533.0,PodiumIR,92
1505283011523.0,Temperature_1,25.78
1505283011531.0,Humidity_1,56.07794910604482
1505283011535.0,Humidity_2,58.91430635986382
1505283011540.0,Temperature_2,23.55
1505283011991.0,Sound_L,68.52702215409519
1505283016638.0,Sound_R,81.97124387656272
1505283017403.0,Sound_C,76.5435308129429
1505283018189.0,Temperature_1,25.78
1505283018193.0,Humidity_1,56.07794910604482
1505283018203.0,Humidity_2,58.91430635986382
1505283018205.0,Temperature_2,23.55
1505283019539.0,Sound_P,120.57255374904065
1505283019544.0,PodiumIR,93
1505283021991.0,Sound_L,71.11048231080682
1505283024851.0,Temperature_1,25.78
1505283024861.0,Humidity_1,56.07794910604482
1505283024868.0,Humidity_2,58.91430635986382
1505283024869.0,Temperature_2,23.55
1505283026638.0,Sound_R,78.371021795514
1505283027403.0,Sound_C,75.02877048285468
1505283029550.0,Sound_P,120.5956479107525
1505283029556.0,PodiumIR,90
1505283031524.0,Humidity_1,56.07794910604482
1505283031524.0,Temperature_1,25.78
1505283031531.0,Temperature_2,23.55
1505283031533.0,Humidity_2,58.91430635986382
1505283031991.0,Sound_L,69.8174832620158
1505283036638.0,Sound_R,74.9716333532426
1505283037403.0,Sound_C,70.59046493808073
1505283038187.0,Temperature_1,25.78
1505283038192.0,Temperature_2,23.55
1505283038192.0,Humidity_1,56.07794910604482
1505283038197.0,Humidity_2,58.91430635986382
1505283039562.0,Sound_P,120.54942779907138
1505283039567.0,PodiumIR,102
1505283041990.0,Sound_L,67.5406655594438
1505283044847.0,Temperature_1,25.78
1505283044853.0,Humidity_1,56.07794910604482
1505283044855.0,Temperature_2,23.55
1505283044862.0,Humidity_2,58.91430635986382
1505283046638.0,Sound_R,75.11147907514062
1505283047403.0,Sound_C,70.07354822034489
1505283049574.0,Sound_P,120.66474053725601
1505283049579.0,PodiumIR,98
1505283051510.0,Temperature_1,25.78
1505283051511.0,Humidity_1,56.07794910604482
1505283051518.0,Humidity_2,58.91430635986382
1505283051521.0,Temperature_2,23.55
1505283051991.0,Sound_L,65.34905540334793
1505283056638.0,Sound_R,73.03366493251907
1505283057403.0,Sound_C,71.09455909469348
1505283058177.0,Temperature_1,25.78
1505283058184.0,Humidity_1,56.07794910604482
1505283058185.0,Temperature_2,23.55
1505283058191.0,Humidity_2,58.91430635986382
1505283059585.0,Sound_P,120.68770841506398
1505283059591.0,PodiumIR,84
1505283061990.0,Sound_L,67.02391143732765
1505283064840.0,Temperature_1,25.78
1505283064852.0,Humidity_1,56.07794910604482
1505283064857.0,Temperature_2,23.55
1505283064859.0,Humidity_2,58.91430635986382
1505283066638.0,Sound_R,70.9327860748702
1505283067403.0,Sound_C,70.911146443066
1505283069597.0,Sound_P,120.68770841506398
1505283069602.0,PodiumIR,93
1505283071507.0,Temperature_1,25.78
1505283071517.0,Temperature_2,23.55
1505283071518.0,Humidity_1,56.07794910604482
1505283071525.0,Humidity_2,58.91430635986382
1505283071990.0,Sound_L,68.21251131748237
1505283076638.0,Sound_R,74.39261906211175
1505283077403.0,Sound_C,74.70970021413883
1505283078167.0,Temperature_1,25.78
1505283078177.0,Humidity_1,56.07794910604482
1505283078180.0,Temperature_2,23.55
1505283078183.0,Humidity_2,58.91430635986382
1505283079100.0,Motion_3,False
1505283079105.0,Motion_4,True
1505283079608.0,Sound_P,120.66474053725601
1505283079614.0,PodiumIR,122
1505283081990.0,Sound_L,71.385261728398
1505283082101.0,Motion_3,True
1505283084835.0,Temperature_1,25.78
1505283084841.0,Humidity_1,56.07794910604482
1505283084848.0,Humidity_2,58.91430635986382
1505283084849.0,Temperature_2,23.55
1505283086638.0,Sound_R,78.9069612619836
1505283087403.0,Sound_C,76.09903946358513
1505283089620.0,Sound_P,120.64174121812707
1505283089625.0,PodiumIR,106
1505283091501.0,Temperature_1,25.78
1505283091508.0,Humidity_2,58.91430635986382
1505283091509.0,Humidity_1,56.07794910604482
1505283091513.0,Temperature_2,23.55
1505283091990.0,Sound_L,70.10286577421515
1505283096638.0,Sound_R,76.12951495886921
1505283097403.0,Sound_C,71.76735439174769
1505283098165.0,Temperature_1,25.78
1505283098169.0,Temperature_2,23.55
1505283098169.0,Humidity_1,56.07794910604482
1505283098171.0,Humidity_2,58.91430635986382
1505283099632.0,Sound_P,120.66474053725601
1505283099636.0,PodiumIR,131
1505283101990.0,Sound_L,69.30827310684583
1505283104827.0,Humidity_1,56.07794910604482
1505283104829.0,Temperature_1,25.78
1505283104831.0,Temperature_2,23.55
1505283104839.0,Humidity_2,58.91430635986382
1505283106638.0,Sound_R,71.78887459005377
1505283107403.0,Sound_C,69.60134905237165
1505283109271.0,Motion_4,False
1505283109271.0,Motion_3,False
1505283109643.0,Sound_P,120.71064493739762
1505283109647.0,PodiumIR,102
1505283111490.0,Temperature_1,25.78
1505283111494.0,Temperature_2,23.55
1505283111495.0,Humidity_1,56.07794910604482
1505283111503.0,Humidity_2,58.91430635986382
1505283111990.0,Sound_L,67.80012958096223
1505283116638.0,Sound_R,72.2367801455929
1505283117403.0,Sound_C,72.69611629959888
1505283118152.0,Humidity_1,56.07794910604482
1505283118154.0,Temperature_1,25.78
1505283118159.0,Humidity_2,58.91430635986382
1505283118166.0,Temperature_2,23.55
1505283119649.0,Sound_P,124.52830203039389
1505283119654.0,PodiumIR,94
1505283120497.0,Motion_4,True
1505283121990.0,Sound_L,69.47911350806069
1505283124816.0,Humidity_1,56.07794910604482
1505283124821.0,Temperature_1,25.78
1505283124823.0,Humidity_2,58.91430635986382
1505283124828.0,Temperature_2,23.55
1505283126638.0,Sound_R,72.9663441339826
1505283127403.0,Sound_C,74.0347154846707
1505283129659.0,Sound_P,124.65565185507192
1505283129664.0,PodiumIR,115
1505283131484.0,Temperature_1,25.78
1505283131487.0,Humidity_1,56.07794910604482
1505283131488.0,Temperature_2,23.55
1505283131493.0,Humidity_2,58.91430635986382
1505283131990.0,Sound_L,70.34838009089711
1505283133088.0,Motion_3,False
1505283133088.0,Motion_4,False
1505283136638.0,Sound_R,76.3782619261427
1505283137403.0,Sound_C,75.99030328828741
1505283138139.0,Temperature_1,25.78
1505283138144.0,Humidity_1,56.07794910604482
1505283138145.0,Temperature_2,23.55
1505283138148.0,Humidity_2,58.91430635986382
1505283139669.0,Sound_P,124.65565185507192
1505283139674.0,PodiumIR,99
1505283141990.0,Sound_L,71.87944591840899
1505283144806.0,Humidity_1,56.07794910604482
1505283144808.0,Temperature_1,25.78
1505283144816.0,Humidity_2,58.91430635986382
1505283144816.0,Temperature_2,23.55
1505283146638.0,Sound_R,80.29334254312535
1505283147403.0,Sound_C,76.69255028716765
1505283149680.0,Sound_P,124.727992117532
1505283149684.0,PodiumIR,84
1505283150973.0,Motion_3,False
1505283150973.0,Seat_11,False
1505283151468.0,Humidity_1,56.07794910604482
1505283151473.0,Temperature_1,25.78
1505283151475.0,Humidity_2,58.91430635986382
1505283151476.0,Temperature_2,23.55
1505283151990.0,Sound_L,72.54349462010556
1505283156638.0,Sound_R,79.84086633730323
1505283156971.0,Seat_11,True
1505283157403.0,Sound_C,74.58104263135213
1505283158132.0,Temperature_1,25.78
1505283158133.0,Humidity_1,56.07794910604482
1505283158137.0,Humidity_2,58.91430635986382
1505283158143.0,Temperature_2,23.55
1505283159689.0,Sound_P,124.67376614254094
1505283159694.0,PodiumIR,101
1505283161990.0,Sound_L,73.28169595132373
1505283164800.0,Humidity_1,56.07794910604482
1505283164801.0,Humidity_2,58.91430635986382
1505283164805.0,Temperature_1,25.78
1505283164806.0,Temperature_2,23.55
1505283165451.0,Motion_3,False
1505283165451.0,Motion_4,True
1505283166638.0,Sound_R,79.02678948300775
1505283167403.0,Sound_C,75.68133391919496
1505283169699.0,Sound_P,124.67376614254094
1505283169703.0,PodiumIR,95
1505283171455.0,Humidity_1,56.07794910604482
1505283171461.0,Temperature_2,23.55
1505283171462.0,Temperature_1,25.78
1505283171463.0,Humidity_2,58.91430635986382
1505283171990.0,Sound_L,71.60591776540176
1505283176638.0,Sound_R,76.57816026130324
1505283177403.0,Sound_C,75.75223715147722
1505283178125.0,Humidity_1,56.07794910604482
1505283178127.0,Temperature_1,25.78
1505283178129.0,Humidity_2,58.91430635986382
1505283178132.0,Temperature_2,23.55
1505283179708.0,Sound_P,124.67376614254094
1505283179712.0,PodiumIR,119
1505283181404.0,Motion_4,False
1505283181990.0,Sound_L,72.72423994584732
1505283184788.0,Temperature_1,25.78
1505283184789.0,Humidity_1,56.07794910604482
1505283184791.0,Humidity_2,58.91430635986382
1505283184795.0,Temperature_2,23.55
1505283186638.0,Sound_R,80.91285740304266
1505283187403.0,Sound_C,78.92569840815973
1505283189718.0,Sound_P,124.65565185507192
1505283189723.0,PodiumIR,104
1505283191453.0,Temperature_1,25.78
1505283191453.0,Humidity_1,56.07794910604482
1505283191454.0,Temperature_2,23.55
1505283191457.0,Humidity_2,58.91430635986382
1505283191990.0,Sound_L,75.09194868023377
1505283196638.0,Sound_R,83.9059458941159
1505283197403.0,Sound_C,77.94554682543979
1505283198120.0,Temperature_1,25.78
1505283198123.0,Humidity_1,56.07794910604482
1505283198126.0,Temperature_2,23.55
1505283198128.0,Humidity_2,58.91430635986382
1505283199728.0,Sound_P,124.7099362318608
1505283199732.0,PodiumIR,91
1505283201990.0,Sound_L,77.74478917337069
1505283204785.0,Humidity_1,56.07794910604482
1505283204788.0,Temperature_1,25.78
1505283204792.0,Temperature_2,23.55
1505283204794.0,Humidity_2,58.91430635986382
1505283206638.0,Sound_R,79.83452408352743
1505283207403.0,Sound_C,73.15092969832791
1505283209344.0,Motion_4,False
1505283209354.0,Motion_4,True
1505283209738.0,Sound_P,124.69186092081128
1505283209742.0,PodiumIR,78
1505283211449.0,Temperature_1,25.78
1505283211453.0,Humidity_1,56.07794910604482
1505283211454.0,Temperature_2,23.55
1505283211460.0,Humidity_2,58.91430635986382
1505283211990.0,Sound_L,75.84947489363077
1505283216638.0,Sound_R,78.24351671582345
1505283217403.0,Sound_C,73.34707174603221
1505283218109.0,Temperature_1,25.78
1505283218117.0,Humidity_1,56.07794910604482
1505283218118.0,Temperature_2,23.55
1505283218123.0,Humidity_2,58.91430635986382
1505283219748.0,Sound_P,124.63751801629046
1505283219752.0,PodiumIR,99
1505283221990.0,Sound_L,72.8852721702698
1505283224771.0,Temperature_1,25.78
1505283224774.0,Humidity_1,56.07794910604482
1505283224779.0,Temperature_2,23.55
1505283224779.0,Humidity_2,58.91430635986382
1505283226638.0,Sound_R,78.0061478011562
1505283227403.0,Sound_C,74.37893014672493
1505283229759.0,Sound_P,124.69186092081128
1505283229765.0,PodiumIR,107
1505283231438.0,Temperature_1,25.78
1505283231445.0,Humidity_2,58.91430635986382
1505283231445.0,Humidity_1,56.07794910604482
1505283231446.0,Temperature_2,23.55
1505283231990.0,Sound_L,72.20973235844913
1505283234631.0,Motion_3,True
1505283234631.0,Motion_4,False
1505283236638.0,Sound_R,78.86372187778467
1505283237403.0,Sound_C,77.07377233536685
1505283238103.0,Temperature_1,25.78
1505283238103.0,Humidity_1,56.07794910604482
1505283238105.0,Temperature_2,23.55
1505283238115.0,Humidity_2,58.91430635986382
1505283239771.0,Sound_P,124.69186092081128
1505283239776.0,PodiumIR,73
1505283241990.0,Sound_L,73.94661639525836
1505283244770.0,Humidity_1,56.07794910604482
1505283244771.0,Temperature_1,25.78
1505283244771.0,Humidity_2,58.91430635986382
1505283244772.0,Temperature_2,23.55
1505283246638.0,Sound_R,79.21449075410504
1505283247403.0,Sound_C,77.65418591802639
1505283249783.0,Sound_P,124.65565185507192
1505283249788.0,PodiumIR,103
1505283250580.0,Motion_3,False
1505283251436.0,Temperature_2,23.55
1505283251437.0,Temperature_1,25.78
1505283251439.0,Humidity_1,56.07794910604482
1505283251444.0,Humidity_2,58.91430635986382
1505283251990.0,Sound_L,74.18690172830651
1505283256638.0,Sound_R,80.26033227554483
1505283257403.0,Sound_C,74.81437585471473
1505283258097.0,Humidity_1,56.07794910604482
1505283258100.0,Temperature_1,25.78
1505283258102.0,Humidity_2,58.91430635986382
1505283258105.0,Temperature_2,23.55
1505283259796.0,Sound_P,124.69186092081128
1505283259800.0,PodiumIR,90
1505283261990.0,Sound_L,73.17908803212623
1505283264761.0,Temperature_1,25.78
1505283264762.0,Humidity_1,56.07794910604482
1505283264764.0,Temperature_2,23.55
1505283264766.0,Humidity_2,58.91430635986382
1505283266638.0,Sound_R,76.66382571449714
1505283267403.0,Sound_C,73.0571948624149
1505283269807.0,Sound_P,124.65565185507192
1505283269810.0,PodiumIR,103
1505283271421.0,Temperature_1,25.78
1505283271425.0,Humidity_1,56.07794910604482
1505283271432.0,Temperature_2,23.55
1505283271434.0,Humidity_2,58.91430635986382
1505283271990.0,Sound_L,70.92257890289383
1505283276638.0,Sound_R,74.51923446758241
1505283277403.0,Sound_C,74.89001922220775
1505283278089.0,Temperature_2,23.55
1505283278090.0,Temperature_1,25.78
1505283278092.0,Humidity_1,56.07794910604482
1505283278101.0,Humidity_2,58.91430635986382
1505283279814.0,Sound_P,124.69186092081128
1505283279819.0,PodiumIR,95
1505283281990.0,Sound_L,71.88585371049723
1505283284757.0,Temperature_1,25.78
1505283284758.0,Temperature_2,23.55
1505283284759.0,Humidity_1,56.07794910604482
1505283284764.0,Humidity_2,58.91430635986382
1505283286638.0,Sound_R,78.1515509295845
1505283287403.0,Sound_C,76.60679861421143
1505283289824.0,Sound_P,124.67376614254094
1505283289827.0,PodiumIR,93
1505283291412.0,Temperature_1,25.78
1505283291416.0,Humidity_1,56.07794910604482
1505283291419.0,Humidity_2,58.91430635986382
1505283291421.0,Temperature_2,23.55
1505283291990.0,Sound_L,70.97549778100762
1505283296638.0,Sound_R,75.34499224444134
1505283297403.0,Sound_C,72.66793227511594
1505283297880.0,Motion_4,True
1505283297880.0,Motion_3,False
1505283298076.0,Temperature_1,25.78
1505283298084.0,Temperature_2,23.55
1505283298085.0,Humidity_1,56.07794910604482
1505283298092.0,Humidity_2,58.91430635986382
1505283299831.0,Sound_P,124.63751801629046
1505283299834.0,PodiumIR,87
1505283301990.0,Sound_L,69.3762545694603
1505283304739.0,Temperature_1,25.78
1505283304744.0,Humidity_1,56.07794910604482
1505283304750.0,Temperature_2,23.55
1505283304755.0,Humidity_2,58.91430635986382
1505283306638.0,Sound_R,73.78592598889826
1505283307403.0,Sound_C,70.09636935206737
1505283309838.0,Sound_P,124.65565185507192
1505283309842.0,PodiumIR,79
1505283311404.0,Temperature_1,25.78
1505283311409.0,Temperature_2,23.55
1505283311412.0,Humidity_1,56.07794910604482
1505283311415.0,Humidity_2,58.91430635986382
1505283311990.0,Sound_L,67.81148037603523
1505283316638.0,Sound_R,75.54868678319009
1505283317403.0,Sound_C,71.28550609715816
1505283318070.0,Temperature_1,25.78
1505283318070.0,Humidity_1,56.07794910604482
1505283318075.0,Temperature_2,23.55
1505283318078.0,Humidity_2,58.91430635986382
1505283319845.0,Sound_P,124.63751801629046
1505283319848.0,PodiumIR,105
1505283321990.0,Sound_L,67.01985705821761
1505283324738.0,Temperature_1,25.78
1505283324741.0,Temperature_2,23.55
1505283324744.0,Humidity_1,56.07794910604482
1505283324747.0,Humidity_2,58.91430635986382
1505283326638.0,Sound_R,73.8082254012897
1505283327403.0,Sound_C,72.24880636987159
1505283329856.0,Sound_P,124.67376614254094
1505283329860.0,PodiumIR,103
1505283331400.0,Temperature_1,25.78
1505283331403.0,Humidity_1,56.07794910604482
1505283331411.0,Temperature_2,23.55
1505283331413.0,Humidity_2,58.91430635986382
1505283331990.0,Sound_L,68.55712846111163
1505283336638.0,Sound_R,74.43924921744197
1505283337403.0,Sound_C,75.77584230395935
1505283338063.0,Humidity_1,56.07794910604482
1505283338069.0,Temperature_1,25.78
1505283338073.0,Humidity_2,58.91430635986382
1505283338077.0,Temperature_2,23.55
1505283339866.0,Sound_P,124.65565185507192
