timestamp,sensor_name,value
1507595375451,Sound_P,120.5030802
1507595375453,PodiumIR,99
1507595376638,Sound_R,60.70376148
1507595377403,Sound_C,56.90749886
1507595385455,Sound_P,120.5030802
1507595385458,PodiumIR,92
1507595386638,Sound_R,58.42277811
1507595387403,Sound_C,56.94942726
1507595395464,Sound_P,120.52627
1507595395466,PodiumIR,103
1507595396638,Sound_R,59.61517082
1507595397403,Sound_C,58.38124118
1507595405468,Sound_P,120.52627
1507595405470,PodiumIR,100
1507595406638,Sound_R,61.11337421
1507595407403,Sound_C,59.44598198
1507595415472,Sound_P,120.5030802
1507595415474,PodiumIR,107
1507595416638,Sound_R,60.76449651
1507595417403,Sound_C,59.43580977
1507595425476,Sound_P,120.5494278
1507595425490,PodiumIR,106
1507595426638,Sound_R,60.30997055
1507595427403,Sound_C,58.45815835
1507595435495,Sound_P,120.52627
1507595435497,PodiumIR,114
1507595436638,Sound_R,60.72510282
1507595437403,Sound_C,58.06636381
1507595445499,Sound_P,120.52627
1507595445506,PodiumIR,99
1507595446638,Sound_R,59.12501226
1507595447403,Sound_C,56.87273767
1507595455508,Sound_P,120.52627
1507595455510,PodiumIR,105
1507595456638,Sound_R,57.27952616
1507595457403,Sound_C,55.46877708
1507595465512,Sound_P,120.5494278
1507595465515,PodiumIR,101
1507595466638,Sound_R,57.52976703
1507595467403,Sound_C,55.97155731
1507595475516,Sound_P,120.52627
1507595475519,PodiumIR,106
1507595476638,Sound_R,60.03112102
1507595477403,Sound_C,58.05407516
1507595485520,Sound_P,120.5956479
1507595485522,PodiumIR,97
1507595486638,Sound_R,62.18633513
1507595487403,Sound_C,60.01185702
1507595495524,Sound_P,120.52627
1507595495527,PodiumIR,99
1507595496638,Sound_R,61.30441741
1507595497403,Sound_C,57.82231011
1507595505528,Sound_P,120.5494278
1507595505530,PodiumIR,95
1507595506638,Sound_R,59.03604288
1507595507403,Sound_C,55.96686055
1507595515532,Sound_P,120.5725537
1507595515534,PodiumIR,107
1507595516638,Sound_R,57.75797588
1507595517403,Sound_C,57.15491709
1507595525536,Sound_P,120.5030802
1507595525538,PodiumIR,93
1507595526638,Sound_R,60.06943593
1507595527403,Sound_C,59.26801854
1507595535540,Sound_P,120.5030802
1507595535542,PodiumIR,108
1507595536638,Sound_R,59.14728829
1507595537403,Sound_C,59.03823743
1507595545544,Sound_P,120.5494278
1507595545561,PodiumIR,99
1507595546638,Sound_R,61.12270258
1507595547403,Sound_C,60.18575213
1507595555568,Sound_P,120.5494278
1507595555570,PodiumIR,110
1507595556638,Sound_R,64.21669103
1507595557403,Sound_C,62.52099796
1507595565573,Sound_P,120.5725537
1507595565575,PodiumIR,100
1507595566638,Sound_R,61.98428631
1507595567403,Sound_C,62.00765139
1507595575578,Sound_P,120.6187104
1507595575581,PodiumIR,89
1507595576638,Sound_R,62.47604097
1507595577403,Sound_C,60.6535518
1507595585584,Sound_P,120.5725537
1507595585586,PodiumIR,115
1507595586638,Sound_R,59.70529533
1507595587403,Sound_C,58.71038163
1507595595590,Sound_P,120.5030802
1507595595592,PodiumIR,95
1507595596638,Sound_R,56.30870361
1507595597403,Sound_C,57.78151794
1507595605595,Sound_P,120.4798583
1507595605597,PodiumIR,96
1507595606638,Sound_R,60.19826241
1507595607403,Sound_C,60.50766548
1507595615599,Sound_P,120.6647405
1507595615602,PodiumIR,69
1507595616638,Sound_R,63.49653686
1507595617403,Sound_C,60.86589948
1507595623542,Projector,On
1507595625609,Sound_P,120.6417412
1507595625611,PodiumIR,104
1507595626638,Sound_R,62.69348679
1507595627403,Sound_C,59.31806733
1507595635613,Sound_P,120.5725537
1507595635615,PodiumIR,102
1507595636638,Sound_R,69.01979898
1507595637403,Sound_C,65.91929246
1507595645617,Sound_P,120.6877084
1507595645620,PodiumIR,99
1507595646638,Sound_R,72.05052819
1507595647403,Sound_C,66.53979976
1507595655621,Sound_P,120.6417412
1507595655624,PodiumIR,115
1507595656638,Sound_R,65.61709612
1507595657403,Sound_C,60.07838263
1507595665625,Sound_P,120.6417412
1507595665633,PodiumIR,109
1507595666638,Sound_R,63.91750522
1507595667403,Sound_C,60.68136991
1507595675637,Sound_P,124.637518
1507595675640,PodiumIR,82
1507595676638,Sound_R,66.15543553
1507595677403,Sound_C,63.35167507
1507595685641,Sound_P,124.637518
1507595685648,PodiumIR,99
1507595686638,Sound_R,65.91179856
1507595687403,Sound_C,64.50877992
1507595695654,Sound_P,124.6556519
1507595695657,PodiumIR,106
1507595696638,Sound_R,66.53918382
1507595697403,Sound_C,64.34632606
1507595705660,Sound_P,124.6556519
1507595705672,PodiumIR,92
1507595706638,Sound_R,67.58183126
1507595707403,Sound_C,62.51393387
1507595715674,Sound_P,124.6193646
1507595715677,PodiumIR,98
1507595716638,Sound_R,68.2140384
1507595717403,Sound_C,62.55624008
1507595725678,Sound_P,124.637518
1507595725681,PodiumIR,104
1507595726638,Sound_R,70.50177261
1507595727403,Sound_C,65.08339952
1507595735682,Sound_P,124.6556519
1507595735685,PodiumIR,97
1507595736638,Sound_R,70.10992334
1507595737403,Sound_C,64.57873652
1507595745688,Sound_P,124.637518
1507595745690,PodiumIR,104
1507595746638,Sound_R,69.00417899
1507595747403,Sound_C,64.08400137
1507595755692,Sound_P,124.6556519
1507595755694,PodiumIR,95
1507595756638,Sound_R,68.30261833
1507595757403,Sound_C,65.12330312
1507595765701,Sound_P,124.6011915
1507595765704,PodiumIR,105
1507595766638,Sound_R,67.22212721
1507595767403,Sound_C,65.73546887
1507595775706,Sound_P,124.6556519
1507595775708,PodiumIR,107
1507595776638,Sound_R,65.50550597
1507595777403,Sound_C,64.74133265
1507595785710,Sound_P,124.6737661
1507595785713,PodiumIR,82
1507595786638,Sound_R,66.06328435
1507595787403,Sound_C,63.31069076
1507595795715,Sound_P,124.6556519
1507595795717,PodiumIR,99
1507595796638,Sound_R,67.67349683
1507595797403,Sound_C,61.71905097
1507595805719,Sound_P,124.6918609
1507595805721,PodiumIR,94
1507595806638,Sound_R,68.34202421
1507595807403,Sound_C,63.49165957
1507595815723,Sound_P,124.637518
1507595815726,PodiumIR,97
1507595816638,Sound_R,68.71571437
1507595817403,Sound_C,66.35511821
1507595825727,Sound_P,124.6556519
1507595825730,PodiumIR,108
1507595826638,Sound_R,67.56390265
1507595827403,Sound_C,63.95405978
1507595835731,Sound_P,124.6918609
1507595835734,PodiumIR,91
1507595836638,Sound_R,68.14286396
1507595837403,Sound_C,64.44771979
1507595845735,Sound_P,124.637518
1507595845738,PodiumIR,105
1507595846638,Sound_R,71.29248165
1507595847403,Sound_C,66.1552378
1507595855740,Sound_P,124.6737661
1507595855742,PodiumIR,116
1507595856638,Sound_R,73.5895613
1507595857403,Sound_C,67.8003648
1507595865744,Sound_P,124.6193646
1507595865746,PodiumIR,92
1507595866638,Sound_R,71.69211615
1507595867403,Sound_C,69.29543097
1507595875748,Sound_P,124.637518
1507595875751,PodiumIR,103
1507595876638,Sound_R,70.70077456
1507595877403,Sound_C,65.62089601
1507595885752,Sound_P,124.6918609
1507595885755,PodiumIR,118
1507595886638,Sound_R,69.16375638
1507595887403,Sound_C,64.8589906
1507595895757,Sound_P,124.637518
1507595895759,PodiumIR,106
1507595896638,Sound_R,67.61752325
1507595897403,Sound_C,65.27287015
1507595905761,Sound_P,124.6737661
1507595905777,PodiumIR,121
1507595906638,Sound_R,65.24259854
1507595907403,Sound_C,62.46458657
1507595915779,Sound_P,124.637518
1507595915782,PodiumIR,108
1507595916638,Sound_R,64.37065377
1507595917403,Sound_C,62.94648141
1507595925784,Sound_P,124.6556519
1507595925786,PodiumIR,102
1507595926638,Sound_R,66.78625425
1507595927403,Sound_C,64.38455121
1507595935788,Sound_P,124.6556519
1507595935790,PodiumIR,94
1507595936638,Sound_R,68.22225035
1507595937403,Sound_C,63.94310373
1507595945792,Sound_P,124.6556519
1507595945795,PodiumIR,88
1507595946638,Sound_R,68.9731525
1507595947403,Sound_C,63.46408262
1507595955796,Sound_P,124.637518
1507595955799,PodiumIR,89
1507595956638,Sound_R,67.137314
1507595957403,Sound_C,61.8986544
1507595965801,Sound_P,124.637518
1507595965803,PodiumIR,88
1507595966638,Sound_R,68.11008691
1507595967403,Sound_C,61.59765899
1507595975805,Sound_P,124.637518
1507595975807,PodiumIR,82
1507595976638,Sound_R,69.62111793
1507595977403,Sound_C,63.82784974
1507595985822,Sound_P,124.6556519
1507595985824,PodiumIR,101
1507595986638,Sound_R,67.83958665
1507595987403,Sound_C,64.75952514
1507595995826,Sound_P,124.6737661
1507595995828,PodiumIR,91
1507595996638,Sound_R,68.54335454
1507595997403,Sound_C,66.41436915
1507596005830,Sound_P,124.6556519
1507596005833,PodiumIR,89
1507596006638,Sound_R,70.97688475
1507596007403,Sound_C,66.46183627
1507596015834,Sound_P,124.637518
1507596015836,PodiumIR,85
1507596016638,Sound_R,68.99804855
1507596017403,Sound_C,65.74645715
1507596025838,Sound_P,124.6556519
1507596025840,PodiumIR,113
1507596026638,Sound_R,66.91656147
1507596027403,Sound_C,66.17035388
1507596035842,Sound_P,124.6737661
1507596035845,PodiumIR,113
1507596036638,Sound_R,68.93517425
1507596037403,Sound_C,66.9628862
1507596045851,Sound_P,124.6556519
1507596045854,PodiumIR,98
1507596046638,Sound_R,70.09404383
1507596047403,Sound_C,66.10464099
1507596055856,Sound_P,120.7106449
1507596055863,PodiumIR,88
1507596056638,Sound_R,66.38175751
1507596057403,Sound_C,62.76864901
1507596065872,Sound_P,120.6417412
1507596065874,PodiumIR,83
1507596066638,Sound_R,66.30266793
1507596067403,Sound_C,62.33341155
1507596075876,Sound_P,120.6187104
1507596075883,PodiumIR,80
1507596076638,Sound_R,67.79438252
1507596077403,Sound_C,62.23353364
1507596085885,Sound_P,123.2382012
1507596085887,PodiumIR,107
1507596086638,Sound_R,68.42203225
1507596087403,Sound_C,63.70358688
1507596095896,Sound_P,120.6877084
1507596095898,PodiumIR,121
1507596096638,Sound_R,69.66992612
1507596097403,Sound_C,67.28032451
1507596105901,Sound_P,120.6877084
1507596105903,PodiumIR,103
1507596106638,Sound_R,68.88023543
1507596107403,Sound_C,69.00185112
1507596115905,Sound_P,120.7335502
1507596115913,PodiumIR,101
1507596116638,Sound_R,69.27817552
1507596117403,Sound_C,69.27959082
1507596125915,Sound_P,120.7106449
1507596125918,PodiumIR,102
1507596126638,Sound_R,69.91383997
1507596127403,Sound_C,67.10125574
1507596135920,Sound_P,120.6647405
1507596135923,PodiumIR,85
1507596136638,Sound_R,69.67263671
1507596137403,Sound_C,67.42777049
1507596145924,Sound_P,120.6417412
1507596145927,PodiumIR,89
1507596146638,Sound_R,69.48610414
1507596147403,Sound_C,68.50519155
1507596155929,Sound_P,120.6647405
1507596155931,PodiumIR,63
1507596156638,Sound_R,70.96888407
1507596157403,Sound_C,67.41391435
1507596165933,Sound_P,120.6187104
1507596165935,PodiumIR,65
1507596166638,Sound_R,69.58059411
1507596167403,Sound_C,65.4433706
1507596175937,Sound_P,120.6877084
1507596175940,PodiumIR,87
1507596176638,Sound_R,66.47069229
1507596177403,Sound_C,62.03065625
1507596185941,Sound_P,120.6647405
1507596185944,PodiumIR,105
1507596186638,Sound_R,67.26562491
1507596187403,Sound_C,61.30783159
1507596195946,Sound_P,120.6647405
1507596195949,PodiumIR,96
1507596196638,Sound_R,70.88885289
1507596197403,Sound_C,63.54165124
1507596205951,Sound_P,120.6647405
1507596205954,PodiumIR,101
1507596206638,Sound_R,71.88148215
1507596207403,Sound_C,67.54833552
1507596215956,Sound_P,120.6187104
1507596215959,PodiumIR,112
1507596216638,Sound_R,67.94024102
1507596217403,Sound_C,65.92352291
1507596225961,Sound_P,120.6647405
1507596225963,PodiumIR,98
1507596226638,Sound_R,67.23595569
1507596227403,Sound_C,64.03135509
1507596235966,Sound_P,120.6417412
1507596235969,PodiumIR,100
1507596236638,Sound_R,66.89538904
1507596237403,Sound_C,64.8557651
1507596245972,Sound_P,120.6647405
1507596245974,PodiumIR,101
1507596246638,Sound_R,65.0176382
1507596247403,Sound_C,63.76543392
1507596255978,Sound_P,120.6187104
1507596255981,PodiumIR,91
1507596256638,Sound_R,65.39142712
1507596257403,Sound_C,63.49934473
1507596265983,Sound_P,120.6417412
1507596265995,PodiumIR,77
1507596266638,Sound_R,62.66016483
1507596267403,Sound_C,60.70606451
1507596275998,Sound_P,120.6647405
1507596276000,PodiumIR,106
1507596276638,Sound_R,61.67641222
1507596277403,Sound_C,60.89288022
1507596286002,Sound_P,120.6417412
1507596286004,PodiumIR,102
1507596286638,Sound_R,66.1541687
1507596287403,Sound_C,64.01417124
1507596296006,Sound_P,120.6417412
1507596296009,PodiumIR,114
1507596296638,Sound_R,70.68658511
1507596297403,Sound_C,66.15386861
1507596306010,Sound_P,120.6187104
1507596306013,PodiumIR,121
1507596306638,Sound_R,72.48094693
1507596307403,Sound_C,68.1615777
1507596316014,Sound_P,120.6417412
1507596316017,PodiumIR,112
1507596316638,Sound_R,73.20889743
1507596317403,Sound_C,67.66372802
1507596326018,Sound_P,120.6647405
1507596326021,PodiumIR,104
1507596326638,Sound_R,69.98520915
1507596327403,Sound_C,65.09511771
1507596336022,Sound_P,120.6417412
1507596336024,PodiumIR,101
1507596336638,Sound_R,68.23905581
1507596337403,Sound_C,64.62936521
1507596346026,Sound_P,120.6647405
1507596346032,PodiumIR,109
1507596346638,Sound_R,71.17648639
1507596347403,Sound_C,67.09295499
1507596356034,Sound_P,120.6877084
1507596356036,PodiumIR,101
1507596356638,Sound_R,71.94346694
1507596357403,Sound_C,68.8638201
1507596366038,Sound_P,120.7106449
1507596366046,PodiumIR,79
1507596366638,Sound_R,73.32531462
1507596367403,Sound_C,69.76391559
1507596376050,Sound_P,120.7106449
1507596376052,PodiumIR,104
1507596376638,Sound_R,74.8384917
1507596377403,Sound_C,69.86340636
1507596386055,Sound_P,120.6417412
1507596386062,PodiumIR,127
1507596386638,Sound_R,72.89592076
1507596387403,Sound_C,68.7964552
1507596396066,Sound_P,120.6647405
1507596396069,PodiumIR,92
1507596396638,Sound_R,71.79906257
1507596397403,Sound_C,67.47138374
1507596406071,Sound_P,120.7106449
1507596406073,PodiumIR,101
1507596406638,Sound_R,70.48878935
1507596407403,Sound_C,65.60788398
1507596416075,Sound_P,120.6417412
1507596416077,PodiumIR,94
1507596416638,Sound_R,67.89843956
1507596417403,Sound_C,64.05208352
1507596426079,Sound_P,120.6647405
1507596426082,PodiumIR,110
1507596426638,Sound_R,67.6800007
1507596427403,Sound_C,66.67746523
1507596436083,Sound_P,120.6417412
1507596436086,PodiumIR,107
1507596436638,Sound_R,69.15779158
1507596437403,Sound_C,69.59918427
1507596446087,Sound_P,120.6187104
1507596446100,PodiumIR,101
1507596446638,Sound_R,69.93496562
1507596447403,Sound_C,67.2688942
1507596456106,Sound_P,120.6417412
1507596456108,PodiumIR,89
1507596456638,Sound_R,68.13761987
1507596457403,Sound_C,63.90556525
1507596466110,Sound_P,120.6187104
1507596466113,PodiumIR,124
1507596466638,Sound_R,68.60851544
1507596467403,Sound_C,65.75207511
1507596476114,Sound_P,120.6417412
1507596476116,PodiumIR,100
1507596476638,Sound_R,69.74109999
1507596477403,Sound_C,66.59248915
1507596486118,Sound_P,120.6647405
1507596486121,PodiumIR,114
1507596486638,Sound_R,71.30437238
1507596487403,Sound_C,66.83293175
1507596496122,Sound_P,120.6877084
1507596496125,PodiumIR,102
1507596496638,Sound_R,70.70011224
1507596497403,Sound_C,67.51929394
1507596506126,Sound_P,120.6647405
1507596506129,PodiumIR,100
1507596506638,Sound_R,70.54774422
1507596507403,Sound_C,68.22195941
1507596516131,Sound_P,120.6417412
1507596516133,PodiumIR,120
1507596516638,Sound_R,73.24414581
1507596517403,Sound_C,70.60763286
1507596526135,Sound_P,120.6417412
1507596526137,PodiumIR,110
1507596526638,Sound_R,74.23069178
1507596527403,Sound_C,70.98268149
1507596536139,Sound_P,120.6647405
1507596536142,PodiumIR,104
1507596536638,Sound_R,73.69910834
1507596537403,Sound_C,70.81493747
1507596546144,Sound_P,120.6417412
1507596546146,PodiumIR,107
1507596546638,Sound_R,69.98040993
1507596547403,Sound_C,68.65031874
1507596556148,Sound_P,120.6417412
1507596556150,PodiumIR,119
1507596556638,Sound_R,70.84941258
1507596557403,Sound_C,68.57994847
1507596566152,Sound_P,120.6187104
1507596566155,PodiumIR,99
1507596566638,Sound_R,67.71742091
1507596567403,Sound_C,66.90251153
1507596576156,Sound_P,120.6647405
1507596576160,PodiumIR,84
1507596576638,Sound_R,66.56065694
1507596577403,Sound_C,66.34315968
1507596586162,Sound_P,120.6187104
1507596586164,PodiumIR,104
1507596586638,Sound_R,70.11180797
1507596587403,Sound_C,69.87343101
1507596596170,Sound_P,120.6877084
1507596596173,PodiumIR,104
1507596596638,Sound_R,70.45685873
1507596597403,Sound_C,71.18571151
1507596606174,Sound_P,120.6187104
1507596606177,PodiumIR,111
1507596606638,Sound_R,72.78123915
1507596607403,Sound_C,70.41119225
1507596616178,Sound_P,120.6187104
1507596616181,PodiumIR,95
1507596616638,Sound_R,72.50217716
1507596617403,Sound_C,66.93781198
1507596626182,Sound_P,120.6647405
1507596626185,PodiumIR,107
1507596626638,Sound_R,70.19206093
1507596627403,Sound_C,66.36546323
1507596636187,Sound_P,120.6417412
1507596636189,PodiumIR,107
1507596636638,Sound_R,69.82638972
1507596637403,Sound_C,68.6874898
1507596646191,Sound_P,120.6647405
1507596646193,PodiumIR,101
1507596646638,Sound_R,69.20970716
1507596647403,Sound_C,67.28932377
1507596656195,Sound_P,120.6647405
1507596656198,PodiumIR,105
1507596656638,Sound_R,66.68890011
1507596657403,Sound_C,65.32539027
1507596666199,Sound_P,120.6647405
1507596666202,PodiumIR,84
1507596666638,Sound_R,66.08065885
1507596667403,Sound_C,66.5265419
1507596676206,Sound_P,120.6417412
1507596676209,PodiumIR,100
1507596676638,Sound_R,64.7788288
1507596677403,Sound_C,63.35948294
1507596686212,Sound_P,120.6417412
1507596686214,PodiumIR,100
1507596686638,Sound_R,66.64190425
1507596687403,Sound_C,61.54593542
1507596696216,Sound_P,120.6647405
1507596696218,PodiumIR,96
1507596696638,Sound_R,70.46286447
1507596697403,Sound_C,64.93109121
1507596706220,Sound_P,120.6417412
1507596706222,PodiumIR,101
1507596706638,Sound_R,71.16639668
1507596707403,Sound_C,65.69237227
1507596716224,Sound_P,120.6417412
1507596716226,PodiumIR,90
1507596716638,Sound_R,68.7071806
1507596717403,Sound_C,64.58573006
1507596726228,Sound_P,120.6877084
1507596726231,PodiumIR,98
1507596726638,Sound_R,68.78966515
1507596727403,Sound_C,66.22367956
1507596736232,Sound_P,120.6417412
1507596736236,PodiumIR,77
1507596736638,Sound_R,72.33409428
1507596737403,Sound_C,70.23411711
1507596746238,Sound_P,120.6647405
1507596746240,PodiumIR,97
1507596746638,Sound_R,74.47064721
1507596747403,Sound_C,71.29246027
1507596756242,Sound_P,120.6187104
1507596756244,PodiumIR,112
1507596756638,Sound_R,75.35685397
1507596757403,Sound_C,70.48000495
1507596766246,Sound_P,120.6187104
1507596766250,PodiumIR,104
1507596766638,Sound_R,72.97805856
1507596767403,Sound_C,68.64071793
1507596776252,Sound_P,120.6187104
1507596776254,PodiumIR,107
1507596776638,Sound_R,70.89632119
1507596777403,Sound_C,68.30311647
1507596786256,Sound_P,120.6647405
1507596786260,PodiumIR,94
1507596786638,Sound_R,72.59309333
1507596787403,Sound_C,71.50346537
1507596796262,Sound_P,120.7106449
1507596796265,PodiumIR,106
1507596796638,Sound_R,73.13358748
1507596797403,Sound_C,72.04270292
1507596806266,Sound_P,120.6647405
1507596806269,PodiumIR,124
1507596806638,Sound_R,73.60524733
1507596807403,Sound_C,71.0081582
1507596816272,Sound_P,120.6187104
1507596816274,PodiumIR,105
1507596816638,Sound_R,76.51840689
1507596817403,Sound_C,72.44417603
1507596826279,Sound_P,120.6417412
1507596826282,PodiumIR,108
1507596826638,Sound_R,74.79629694
1507596827403,Sound_C,72.50529237
1507596836287,Sound_P,120.6877084
1507596836289,PodiumIR,111
1507596836638,Sound_R,72.10873932
1507596837403,Sound_C,71.09206763
1507596846296,Sound_P,120.6647405
1507596846303,PodiumIR,92
1507596846638,Sound_R,74.23370994
1507596847403,Sound_C,71.80016896
1507596856307,Sound_P,120.6187104
1507596856310,PodiumIR,106
1507596856638,Sound_R,75.86027022
1507596857403,Sound_C,72.41667934
1507596866314,Sound_P,120.6647405
1507596866317,PodiumIR,96
1507596866638,Sound_R,75.04624738
1507596867403,Sound_C,72.34053329
1507596876318,Sound_P,120.6417412
1507596876320,PodiumIR,99
1507596876638,Sound_R,72.01012763
1507596877403,Sound_C,71.31686499
1507596886322,Sound_P,120.6417412
1507596886325,PodiumIR,100
1507596886638,Sound_R,69.17769566
1507596887403,Sound_C,68.72356916
1507596896329,Sound_P,120.6417412
1507596896332,PodiumIR,95
1507596896638,Sound_R,71.07536918
1507596897403,Sound_C,68.46150991
1507596906334,Sound_P,120.6877084
1507596906336,PodiumIR,98
1507596906638,Sound_R,74.1182394
1507596907403,Sound_C,69.19478461
1507596916338,Sound_P,120.6417412
1507596916340,PodiumIR,109
1507596916638,Sound_R,73.82731241
1507596917403,Sound_C,69.71210944
1507596926342,Sound_P,120.6417412
1507596926344,PodiumIR,98
1507596926638,Sound_R,73.52432554
1507596927403,Sound_C,70.78940577
1507596936346,Sound_P,120.6647405
1507596936348,PodiumIR,89
1507596936638,Sound_R,75.53764443
1507596937403,Sound_C,72.1363384
1507596946355,Sound_P,120.6417412
1507596946358,PodiumIR,127
1507596946638,Sound_R,74.83368906
1507596947403,Sound_C,71.0073322
1507596956367,Sound_P,120.6647405
1507596956370,PodiumIR,102
1507596956638,Sound_R,71.29389575
1507596957403,Sound_C,68.52593061
1507596966371,Sound_P,120.6417412
1507596966374,PodiumIR,107
1507596966638,Sound_R,71.74337889
1507596967403,Sound_C,69.72610274
1507596976376,Sound_P,120.6417412
1507596976378,PodiumIR,104
1507596976638,Sound_R,72.38906441
1507596977403,Sound_C,71.28126124
1507596986380,Sound_P,120.6647405
1507596986382,PodiumIR,119
1507596986638,Sound_R,72.91703094
1507596987403,Sound_C,72.21661701
1507596996384,Sound_P,120.6187104
1507596996387,PodiumIR,101
1507596996638,Sound_R,73.69658859
1507596997403,Sound_C,71.11105909
1507597006389,Sound_P,120.6877084
1507597006391,PodiumIR,81
1507597006638,Sound_R,73.95292929
1507597007403,Sound_C,69.77099222
1507597016393,Sound_P,120.6877084
1507597016395,PodiumIR,86
1507597016638,Sound_R,73.83509356
1507597017403,Sound_C,71.23953387
1507597026397,Sound_P,120.6877084
1507597026399,PodiumIR,109
1507597026638,Sound_R,72.79585873
1507597027403,Sound_C,71.22395555
1507597036401,Sound_P,120.6417412
1507597036403,PodiumIR,123
1507597036638,Sound_R,74.29436488
1507597037403,Sound_C,70.98951379
1507597046405,Sound_P,120.6417412
1507597046407,PodiumIR,91
1507597046638,Sound_R,75.13987076
1507597047403,Sound_C,72.89077509
1507597056414,Sound_P,120.6877084
1507597056417,PodiumIR,105
1507597056638,Sound_R,73.64338843
1507597057403,Sound_C,73.16820551
1507597066419,Sound_P,120.6187104
1507597066421,PodiumIR,100
1507597066638,Sound_R,74.27045864
1507597067403,Sound_C,70.98692322
1507597076423,Sound_P,120.6417412
1507597076426,PodiumIR,83
1507597076638,Sound_R,74.11726685
1507597077403,Sound_C,69.13199196
1507597086428,Sound_P,120.6187104
1507597086430,PodiumIR,105
1507597086638,Sound_R,71.10795673
1507597087403,Sound_C,67.71722873
1507597096432,Sound_P,120.6417412
1507597096434,PodiumIR,97
1507597096638,Sound_R,72.09153091
1507597097403,Sound_C,66.06328909
1507597106436,Sound_P,120.6417412
1507597106438,PodiumIR,101
