timestamp,sensor_name,value
1514422884996,Sound_R,64.5824345019671
1514422887241,Sound_L,76.23740035882989
1514422887754,Sound_P,70.987085069563
1514422887758,PodiumIR,101
1514422889297,Temperature_1,25.43
1514422889300,Humidity_1,3.173720328290745
1514422889304,Brightness_1,109.0
1514422889307,Temperature_2,27.18
1514422894769,Sound_C,62.24935997455058
1514422894996,Sound_R,65.76833494052762
1514422895744,Temperature_1,25.43
1514422895747,Humidity_1,3.173720328290745
1514422895751,Brightness_1,109.0
1514422895753,Temperature_2,27.18
1514422897241,Sound_L,76.21881613852258
1514422897764,Sound_P,59.341519288975356
1514422897768,PodiumIR,100
1514422902148,Temperature_1,25.43
1514422902151,Humidity_1,3.173720328290745
1514422902155,Brightness_1,109.0
1514422902157,Temperature_2,27.18
1514422904769,Sound_C,63.04058202292064
1514422904996,Sound_R,65.6014760478058
1514422907241,Sound_L,76.44153499602022
1514422907773,Sound_P,65.24535518573873
1514422907776,PodiumIR,99
1514422908558,Temperature_1,25.43
1514422908561,Humidity_1,3.173720328290745
1514422908564,Brightness_1,109.0
1514422908567,Temperature_2,27.18
1514422914769,Sound_C,63.84894525378843
1514422914958,Temperature_1,25.43
1514422914961,Humidity_1,3.173720328290745
1514422914964,Brightness_1,131.0
1514422914967,Temperature_2,27.18
1514422914996,Sound_R,66.94285737371035
1514422917241,Sound_L,76.80723173374432
1514422917780,Sound_P,62.551438321825636
1514422917783,PodiumIR,72
1514422921447,Temperature_1,25.43
1514422921450,Humidity_1,3.173720328290745
1514422921454,Brightness_1,131.0
1514422921456,Temperature_2,27.18
1514422924769,Sound_C,64.83217087322892
1514422924996,Sound_R,68.00208884417412
1514422927241,Sound_L,77.30175485408925
1514422927786,Sound_P,61.023021476191225
1514422927789,PodiumIR,108
1514422927857,Temperature_1,25.43
1514422927861,Humidity_1,3.173720328290745
1514422927864,Brightness_1,131.0
1514422927867,Temperature_2,27.18
1514422934270,Temperature_1,25.43
1514422934273,Humidity_1,3.173720328290745
1514422934277,Brightness_1,131.0
1514422934280,Temperature_2,27.18
1514422934769,Sound_C,66.43477737267062
1514422934996,Sound_R,69.26164632404871
1514422937241,Sound_L,78.26787956640698
1514422937791,Sound_P,64.61127993529891
1514422937794,PodiumIR,106
1514422940704,Temperature_1,25.43
1514422940707,Humidity_1,3.173720328290745
1514422940711,Brightness_1,131.0
1514422940714,Temperature_2,27.18
1514422944769,Sound_C,67.65043385788515
1514422944996,Sound_R,70.68950864253232
1514422947157,Temperature_1,25.43
1514422947161,Humidity_1,3.173720328290745
1514422947164,Brightness_1,131.0
1514422947167,Temperature_2,27.18
1514422947241,Sound_L,78.70985014475775
1514422947797,Sound_P,57.472817393488484
1514422947800,PodiumIR,101
1514422953601,Temperature_1,25.43
1514422953604,Humidity_1,3.173720328290745
1514422953608,Brightness_1,131.0
1514422953611,Temperature_2,27.18
1514422954769,Sound_C,67.34847173454904
1514422954996,Sound_R,69.97058573078776
1514422957241,Sound_L,78.79428530192735
1514422957671,Door,activate
1514422957803,Sound_P,62.551438321825636
1514422957807,PodiumIR,140
1514422958838,Door,activate
1514422960038,Temperature_1,25.43
1514422960042,Humidity_1,3.173720328290745
1514422960045,Brightness_1,131.0
1514422960048,Temperature_2,27.18
1514422960468,Door,activate
1514422963506,Door,activate
1514422964769,Sound_C,68.12567741659059
1514422964996,Sound_R,71.05572978555948
1514422966448,Temperature_1,25.43
1514422966451,Humidity_1,3.173720328290745
1514422966455,Brightness_1,131.0
1514422966458,Temperature_2,27.18
1514422966753,Door,activate
1514422967241,Sound_L,79.1270467436755
1514422967809,Sound_P,67.56641902255494
1514422967813,PodiumIR,90
1514422968921,Door,activate
1514422972857,Temperature_1,25.43
1514422972860,Humidity_1,3.173720328290745
1514422972864,Brightness_1,131.0
1514422972867,Temperature_2,27.18
1514422974769,Sound_C,68.92449051199064
1514422974996,Sound_R,71.2607447591191
1514422977241,Sound_L,79.60281555063702
1514422977815,Sound_P,68.61682354019833
1514422977819,PodiumIR,81
1514422979277,Temperature_1,25.43
1514422979280,Humidity_1,3.173720328290745
1514422979284,Brightness_1,134.0
1514422979287,Temperature_2,27.18
1514422980961,Door,activate
1514422984769,Sound_C,69.57675572604866
1514422984996,Sound_R,71.91368303852592
1514422985755,Temperature_1,25.43
1514422985758,Humidity_1,3.173720328290745
1514422985762,Brightness_1,134.0
1514422985764,Temperature_2,27.18
1514422987241,Sound_L,79.97464745971322
1514422987821,Sound_P,61.023021476191225
1514422987825,PodiumIR,222
1514422992207,Temperature_1,25.43
1514422992210,Humidity_1,3.173720328290745
1514422992214,Brightness_1,134.0
1514422992217,Temperature_2,27.18
1514422994769,Sound_C,68.98882702904973
1514422994996,Sound_R,71.11617159426724
1514422997241,Sound_L,79.57154957113156
1514422997828,Sound_P,65.24535518573873
1514422997831,PodiumIR,215
1514422998658,Temperature_1,25.43
1514422998661,Humidity_1,3.173720328290745
1514422998665,Brightness_1,134.0
1514422998667,Temperature_2,27.18
1514423004769,Sound_C,67.86485080722787
1514423004996,Sound_R,69.45376311470217
1514423005073,Temperature_1,25.43
1514423005077,Humidity_1,3.173720328290745
1514423005080,Brightness_1,134.0
1514423005083,Temperature_2,27.18
1514423007241,Sound_L,79.29862463373308
1514423007834,Sound_P,63.95233273361063
1514423007837,PodiumIR,209
1514423011560,Temperature_1,25.43
1514423011563,Humidity_1,3.173720328290745
1514423011567,Brightness_1,134.0
1514423011570,Temperature_2,27.18
1514423014769,Sound_C,66.96836538788659
1514423014996,Sound_R,68.694239157777
1514423017241,Sound_L,78.84327525984003
1514423017840,Sound_P,64.61127993529891
1514423017844,PodiumIR,210
1514423018012,Temperature_1,25.43
1514423018015,Humidity_1,3.173720328290745
1514423018019,Brightness_1,134.0
1514423018022,Temperature_2,27.18
1514423024417,Temperature_1,25.43
1514423024420,Humidity_1,3.173720328290745
1514423024423,Brightness_1,134.0
1514423024426,Temperature_2,27.18
1514423024769,Sound_C,65.46155618892148
1514423024996,Sound_R,67.40906690279155
1514423027241,Sound_L,78.55510229517597
1514423027846,Sound_P,61.023021476191225
1514423027850,PodiumIR,208
1514423030836,Temperature_1,25.43
1514423030840,Humidity_1,3.173720328290745
1514423030843,Brightness_1,134.0
1514423030846,Temperature_2,27.18
1514423034769,Sound_C,63.39880772857091
1514423034996,Sound_R,65.50786884979654
1514423037241,Sound_L,77.4903897343329
1514423037271,Temperature_1,25.43
1514423037274,Humidity_1,3.173720328290745
1514423037278,Brightness_1,134.0
1514423037280,Temperature_2,27.18
1514423037852,Sound_P,66.44593723960276
1514423037856,PodiumIR,212
1514423043715,Temperature_1,25.43
1514423043718,Humidity_1,3.173720328290745
1514423043722,Brightness_1,137.0
1514423043724,Temperature_2,27.18
1514423044769,Sound_C,62.131542491193606
1514423044996,Sound_R,63.67873750350595
1514423047241,Sound_L,76.69728784605238
1514423047859,Sound_P,62.551438321825636
1514423047862,PodiumIR,361
1514423050165,Temperature_1,25.43
1514423050169,Humidity_1,3.173720328290745
1514423050172,Brightness_1,137.0
1514423050175,Temperature_2,27.18
1514423054769,Sound_C,61.26893867261973
1514423054996,Sound_R,63.466654702075715
1514423056625,Temperature_1,25.43
1514423056628,Humidity_1,3.173720328290745
1514423056632,Brightness_1,137.0
1514423056635,Temperature_2,27.18
1514423057241,Sound_L,76.24136630266494
1514423057865,Sound_P,64.61127993529891
1514423057868,PodiumIR,367
1514423063047,Temperature_1,25.43
1514423063050,Humidity_1,3.173720328290745
1514423063054,Brightness_1,137.0
1514423063057,Temperature_2,27.18
1514423064769,Sound_C,61.374389234140466
1514423064996,Sound_R,63.60023656495787
1514423067241,Sound_L,76.2352379797432
1514423067871,Sound_P,55.369951428718224
1514423067874,PodiumIR,353
1514423069469,Temperature_1,25.43
1514423069471,Humidity_1,3.173720328290745
1514423069472,Brightness_1,137.0
1514423069474,Temperature_2,27.18
1514423074769,Sound_C,61.85470531112628
1514423074996,Sound_R,64.25424319840221
1514423075876,Temperature_1,25.43
1514423075879,Humidity_1,3.173720328290745
1514423075882,Brightness_1,137.0
1514423075884,Temperature_2,27.18
1514423077241,Sound_L,76.63164891036325
1514423077877,Sound_P,61.023021476191225
1514423077880,PodiumIR,349
1514423082320,Temperature_1,25.43
1514423082323,Humidity_1,3.173720328290745
1514423082327,Brightness_1,137.0
1514423082330,Temperature_2,27.18
1514423084769,Sound_C,62.25719742327113
1514423084996,Sound_R,64.85077165217876
1514423087241,Sound_L,76.82020123085448
1514423087883,Sound_P,61.023021476191225
1514423087892,PodiumIR,349
1514423088779,Temperature_1,25.43
1514423088782,Humidity_1,3.173720328290745
1514423088785,Brightness_1,137.0
1514423088788,Temperature_2,27.18
1514423094769,Sound_C,62.54862689237862
1514423094996,Sound_R,65.30784714041607
1514423095231,Temperature_1,25.43
1514423095234,Humidity_1,3.173720328290745
1514423095237,Brightness_1,137.0
1514423095239,Temperature_2,27.18
1514423097241,Sound_L,77.57233183121738
1514423097896,Sound_P,63.26648240367583
1514423097899,PodiumIR,345
1514423101674,Temperature_1,25.43
1514423101677,Humidity_1,3.173720328290745
1514423101680,Brightness_1,137.0
1514423101682,Temperature_2,27.18
1514423104769,Sound_C,63.24173260140409
1514423104996,Sound_R,65.89303096413903
1514423107241,Sound_L,78.41238620223308
1514423107901,Sound_P,64.61127993529891
1514423107904,PodiumIR,331
1514423108125,Temperature_1,25.54
1514423108128,Humidity_1,2.680440805887436
1514423108131,Brightness_1,137.0
1514423108133,Temperature_2,27.18
1514423114518,Temperature_1,25.54
1514423114521,Humidity_1,2.680440805887436
1514423114524,Brightness_1,137.0
1514423114526,Temperature_2,27.18
1514423114769,Sound_C,63.734434448608106
1514423114996,Sound_R,66.05561051129143
1514423117241,Sound_L,78.64365551736557
1514423117908,Sound_P,62.551438321825636
1514423117911,PodiumIR,341
1514423120926,Temperature_1,25.54
1514423120929,Humidity_1,2.680440805887436
1514423120940,Brightness_1,137.0
1514423120943,Temperature_2,27.18
1514423124769,Sound_C,63.277888475317305
1514423124996,Sound_R,65.35191036825096
1514423127241,Sound_L,78.34891925288275
1514423127454,Temperature_1,25.54
1514423127457,Humidity_1,2.680440805887436
1514423127460,Brightness_1,137.0
1514423127462,Temperature_2,27.18
1514423127913,Sound_P,60.20329792798059
1514423127918,PodiumIR,338
1514423133930,Temperature_1,25.54
1514423133933,Humidity_1,2.680440805887436
1514423133937,Brightness_1,137.0
1514423133939,Temperature_2,27.18
1514423134769,Sound_C,63.07386333881482
1514423134996,Sound_R,65.23558224672547
1514423137241,Sound_L,78.36189887773722
1514423137874,Door,activate
1514423137925,Sound_P,62.551438321825636
1514423137929,PodiumIR,333
1514423140329,Temperature_1,25.54
1514423140332,Humidity_1,2.680440805887436
1514423140336,Brightness_1,137.0
1514423140338,Temperature_2,27.18
1514423144769,Sound_C,64.2546235909726
1514423144996,Sound_R,65.95408025556515
1514423146817,Temperature_1,25.54
1514423146820,Humidity_1,2.680440805887436
1514423146824,Brightness_1,137.0
1514423146826,Temperature_2,27.18
1514423147241,Sound_L,78.41238759072985
1514423147931,Sound_P,63.26648240367583
1514423147935,PodiumIR,325
1514423153285,Temperature_1,25.54
1514423153288,Humidity_1,2.680440805887436
1514423153291,Brightness_1,137.0
1514423153294,Temperature_2,27.18
1514423154769,Sound_C,64.65430863110713
1514423154996,Sound_R,66.35659030435347
1514423157241,Sound_L,78.28209879454805
1514423157937,Sound_P,62.551438321825636
1514423157941,PodiumIR,291
1514423159736,Temperature_1,25.54
1514423159739,Humidity_1,2.680440805887436
1514423159742,Brightness_1,137.0
1514423159745,Temperature_2,27.18
1514423164769,Sound_C,64.1585377759991
1514423164996,Sound_R,66.14945684029347
1514423166197,Temperature_1,25.54
1514423166200,Humidity_1,2.680440805887436
1514423166204,Brightness_1,137.0
1514423166206,Temperature_2,27.18
1514423167241,Sound_L,77.6610921452741
1514423167951,Sound_P,71.42349921662418
1514423167955,PodiumIR,269
1514423172833,Temperature_1,25.54
1514423172837,Humidity_1,3.173720328290745
1514423172840,Brightness_1,140.0
1514423172842,Temperature_2,27.18
1514423174769,Sound_C,64.68722455277927
1514423174996,Sound_R,66.60969296723717
1514423177241,Sound_L,77.81898267285301
1514423177957,Sound_P,67.56641902255494
1514423177969,PodiumIR,112
1514423179294,Temperature_1,25.54
1514423179297,Humidity_1,3.173720328290745
1514423179301,Brightness_1,140.0
1514423179303,Temperature_2,27.18
1514423184769,Sound_C,65.23459532950602
1514423184996,Sound_R,67.60998836703116
1514423185769,Temperature_1,25.54
1514423185772,Humidity_1,3.173720328290745
1514423185780,Brightness_1,140.0
1514423185782,Temperature_2,27.18
1514423187241,Sound_L,78.18376474357083
1514423187974,Sound_P,69.11838317407611
1514423187977,PodiumIR,113
1514423192197,Temperature_1,25.54
1514423192200,Humidity_1,3.173720328290745
1514423192203,Brightness_1,140.0
1514423192206,Temperature_2,27.18
1514423194769,Sound_C,65.98867520401875
1514423194996,Sound_R,68.19018047530089
1514423197241,Sound_L,78.08238939516178
1514423197980,Sound_P,63.95233273361063
1514423197984,PodiumIR,130
1514423198616,Temperature_1,25.54
1514423198619,Humidity_1,3.173720328290745
1514423198622,Brightness_1,140.0
1514423198624,Temperature_2,27.18
1514423204769,Sound_C,64.92050043370313
1514423204996,Sound_R,67.52837318131118
1514423205019,Temperature_1,25.54
1514423205022,Humidity_1,3.173720328290745
1514423205025,Brightness_1,140.0
1514423205028,Temperature_2,27.18
1514423207241,Sound_L,77.7042072165411
1514423207986,Sound_P,61.023021476191225
1514423207990,PodiumIR,140
1514423211449,Temperature_1,25.54
1514423211452,Humidity_1,3.173720328290745
1514423211455,Brightness_1,140.0
1514423211458,Temperature_2,27.18
1514423214769,Sound_C,65.35259699819277
1514423214996,Sound_R,67.72114425822978
1514423217241,Sound_L,77.608821355951
1514423217900,Temperature_1,25.54
1514423217903,Humidity_1,3.173720328290745
1514423217906,Brightness_1,140.0
1514423217909,Temperature_2,27.18
1514423217992,Sound_P,68.61682354019833
1514423217996,PodiumIR,95
1514423224296,Temperature_1,25.54
1514423224299,Humidity_1,3.173720328290745
1514423224302,Brightness_1,140.0
1514423224304,Temperature_2,27.18
1514423224769,Sound_C,64.99573524322169
1514423224996,Sound_R,68.1977072279221
1514423227241,Sound_L,77.5429983003603
1514423227999,Sound_P,70.0787016850011
1514423228002,PodiumIR,104
1514423230721,Temperature_1,25.54
1514423230724,Humidity_1,3.173720328290745
1514423230728,Brightness_1,140.0
1514423230730,Temperature_2,27.18
1514423234769,Sound_C,64.11689542261708
1514423234996,Sound_R,67.62599675861487
1514423237125,Temperature_1,25.54
1514423237128,Humidity_1,3.0504004476899156
1514423237131,Brightness_1,133.0
1514423237133,Temperature_2,27.18
1514423237241,Sound_L,77.35361072617077
1514423238005,Sound_P,69.60540278108363
1514423238008,PodiumIR,103
1514423243602,Temperature_1,25.54
1514423243605,Humidity_1,3.0504004476899156
1514423243608,Brightness_1,133.0
1514423243611,Temperature_2,27.18
1514423244769,Sound_C,64.18894189426057
1514423244996,Sound_R,68.0201613677259
1514423247241,Sound_L,77.37660082798502
1514423248011,Sound_P,65.8563679754536
1514423248014,PodiumIR,102
1514423250025,Temperature_1,25.54
1514423250028,Humidity_1,3.0504004476899156
1514423250032,Brightness_1,133.0
1514423250034,Temperature_2,27.18
1514423254769,Sound_C,63.852151845399135
1514423254996,Sound_R,67.45731310040753
1514423256505,Temperature_1,25.54
1514423256509,Humidity_1,3.0504004476899156
1514423256512,Brightness_1,133.0
1514423256514,Temperature_2,27.18
1514423257241,Sound_L,77.58024066526681
1514423258022,Sound_P,69.11838317407611
1514423258025,PodiumIR,109
1514423262931,Temperature_1,25.54
1514423262934,Humidity_1,3.0504004476899156
1514423262937,Brightness_1,133.0
1514423262940,Temperature_2,27.18
1514423264769,Sound_C,64.12643970916928
1514423264996,Sound_R,67.4584011601605
1514423267241,Sound_L,77.73901584706945
1514423268028,Sound_P,66.44593723960276
1514423268039,PodiumIR,104
1514423269408,Temperature_1,25.54
1514423269411,Humidity_1,3.0504004476899156
1514423269414,Brightness_1,133.0
1514423269417,Temperature_2,27.18
1514423274769,Sound_C,63.493538485250674
1514423274996,Sound_R,66.92359336538242
1514423275874,Temperature_1,25.54
1514423275877,Humidity_1,3.0504004476899156
1514423275881,Brightness_1,133.0
1514423275883,Temperature_2,27.18
1514423277241,Sound_L,77.59734077918978
1514423278047,Sound_P,63.26648240367583
1514423278051,PodiumIR,107
1514423282413,Temperature_1,25.54
1514423282416,Humidity_1,3.0504004476899156
1514423282420,Brightness_1,133.0
1514423282422,Temperature_2,27.18
1514423284769,Sound_C,64.13716883678852
1514423284996,Sound_R,67.35032366396557
1514423287241,Sound_L,77.91689467412812
1514423288053,Sound_P,73.82773649063114
1514423288057,PodiumIR,102
1514423288827,Temperature_1,25.54
1514423288830,Humidity_1,3.0504004476899156
1514423288833,Brightness_1,133.0
1514423288836,Temperature_2,27.18
1514423294769,Sound_C,64.51052358219188
1514423294996,Sound_R,68.10026325708151
1514423295315,Temperature_1,25.54
1514423295319,Humidity_1,3.0504004476899156
1514423295322,Brightness_1,133.0
1514423295324,Temperature_2,27.18
1514423297241,Sound_L,78.03053788903709
1514423298060,Sound_P,63.26648240367583
1514423298063,PodiumIR,105
1514423301715,Temperature_1,25.54
1514423301728,Humidity_1,3.0504004476899156
1514423301731,Brightness_1,130.0
1514423301734,Temperature_2,27.18
1514423304769,Sound_C,64.5333786263684
1514423304996,Sound_R,67.93770313463814
1514423307241,Sound_L,77.9210060814658
1514423308065,Sound_P,66.44593723960276
1514423308069,PodiumIR,102
1514423308144,Temperature_1,25.54
1514423308147,Humidity_1,3.0504004476899156
1514423308151,Brightness_1,130.0
1514423308153,Temperature_2,27.18
1514423314567,Temperature_1,25.54
1514423314570,Humidity_1,3.0504004476899156
1514423314573,Brightness_1,130.0
1514423314576,Temperature_2,27.18
1514423314769,Sound_C,64.63624083949836
1514423314996,Sound_R,68.15240124045
1514423317241,Sound_L,77.86602276919518
1514423318072,Sound_P,61.023021476191225
1514423318075,PodiumIR,81
1514423320977,Temperature_1,25.54
1514423320980,Humidity_1,3.0504004476899156
1514423320984,Brightness_1,130.0
1514423320986,Temperature_2,27.18
1514423324769,Sound_C,64.21159985003356
1514423324996,Sound_R,68.31963314367421
1514423327241,Sound_L,77.7487227441045
1514423327469,Temperature_1,25.54
1514423327472,Humidity_1,3.0504004476899156
1514423327475,Brightness_1,130.0
1514423327478,Temperature_2,27.18
1514423328078,Sound_P,66.44593723960276
1514423328081,PodiumIR,151
1514423333921,Temperature_1,25.54
1514423333924,Humidity_1,3.0504004476899156
1514423333928,Brightness_1,130.0
1514423333930,Temperature_2,27.18
1514423334769,Sound_C,64.64983440849456
1514423334996,Sound_R,68.69948972747981
1514423337241,Sound_L,77.6809310536984
1514423338084,Sound_P,64.61127993529891
1514423338087,PodiumIR,99
1514423340372,Temperature_1,25.54
1514423340375,Humidity_1,3.0504004476899156
1514423340378,Brightness_1,130.0
1514423340380,Temperature_2,27.18
1514423344769,Sound_C,64.44709048770379
1514423344996,Sound_R,68.76006967238946
1514423346809,Temperature_1,25.54
1514423346812,Humidity_1,3.0504004476899156
1514423346815,Brightness_1,130.0
1514423346818,Temperature_2,27.18
1514423347241,Sound_L,77.25427298559691
1514423348090,Sound_P,64.61127993529891
1514423348093,PodiumIR,105
1514423353275,Temperature_1,25.54
1514423353278,Humidity_1,3.0504004476899156
1514423353281,Brightness_1,130.0
1514423353284,Temperature_2,27.18
1514423354769,Sound_C,64.14275840620415
1514423354996,Sound_R,68.48238336927666
1514423357241,Sound_L,77.26283222148882
1514423358096,Sound_P,67.56641902255494
1514423358099,PodiumIR,111
1514423359829,Temperature_1,25.54
1514423359832,Humidity_1,3.0504004476899156
1514423359835,Brightness_1,130.0
1514423359838,Temperature_2,27.18
1514423364769,Sound_C,64.04033452557994
1514423364996,Sound_R,67.75849882649963
1514423366280,Temperature_1,25.43
1514423366282,Humidity_1,3.173720328290745
1514423366286,Brightness_1,130.0
1514423366288,Temperature_2,27.18
1514423367241,Sound_L,77.44200026747203
1514423368102,Sound_P,62.551438321825636
1514423368105,PodiumIR,102
1514423372731,Temperature_1,25.43
1514423372734,Humidity_1,3.173720328290745
1514423372737,Brightness_1,130.0
1514423372740,Temperature_2,27.18
1514423374769,Sound_C,64.29670147533545
1514423374996,Sound_R,67.38102250383548
1514423377241,Sound_L,77.49455091960454
1514423378108,Sound_P,69.11838317407611
1514423378116,PodiumIR,105
1514423379182,Temperature_1,25.43
1514423379185,Humidity_1,3.173720328290745
1514423379189,Brightness_1,130.0
1514423379191,Temperature_2,27.18
1514423384769,Sound_C,64.49802892450991
1514423384996,Sound_R,67.2940729058069
1514423385634,Temperature_1,25.43
1514423385637,Humidity_1,3.173720328290745
1514423385641,Brightness_1,130.0
1514423385643,Temperature_2,27.18
1514423387241,Sound_L,77.1418152035379
1514423388123,Sound_P,64.61127993529891
1514423388127,PodiumIR,104
1514423392085,Temperature_1,25.43
1514423392088,Humidity_1,3.173720328290745
1514423392091,Brightness_1,130.0
1514423392094,Temperature_2,27.18
1514423394769,Sound_C,64.30609392098904
1514423394996,Sound_R,67.11195789345909
1514423397241,Sound_L,77.23910594022918
1514423398138,Sound_P,70.0787016850011
1514423398141,PodiumIR,107
1514423401506,Temperature_1,25.43
1514423401509,Humidity_1,3.173720328290745
1514423401513,Brightness_1,130.0
1514423401515,Temperature_2,27.18
1514423404769,Sound_C,64.15211197202773
1514423404996,Sound_R,66.74879119909838
1514423407241,Sound_L,77.42610895598895
1514423407958,Temperature_1,25.43
1514423407961,Humidity_1,3.173720328290745
1514423407964,Brightness_1,130.0
1514423407967,Temperature_2,27.18
1514423408144,Sound_P,66.44593723960276
1514423408148,PodiumIR,106
1514423414408,Temperature_1,25.43
1514423414411,Humidity_1,3.173720328290745
1514423414414,Brightness_1,130.0
1514423414417,Temperature_2,27.18
1514423414769,Sound_C,64.55074862443855
1514423414996,Sound_R,66.49087014238627
1514423417241,Sound_L,77.66052426907754
1514423418150,Sound_P,68.0998289029382
1514423418154,PodiumIR,87
1514423420828,Temperature_1,25.43
1514423420831,Humidity_1,3.173720328290745
1514423420835,Brightness_1,130.0
1514423420837,Temperature_2,27.18
1514423424769,Sound_C,65.16346899271439
1514423424996,Sound_R,67.85011566876312
1514423427241,Sound_L,78.18239241300674
1514423427334,Temperature_1,25.43
1514423427337,Humidity_1,3.173720328290745
1514423427341,Brightness_1,136.0
1514423427343,Temperature_2,27.18
1514423428157,Sound_P,64.61127993529891
1514423428160,PodiumIR,109
1514423433751,Temperature_1,25.43
1514423433754,Humidity_1,3.173720328290745
1514423433757,Brightness_1,136.0
1514423433760,Temperature_2,27.18
1514423434769,Sound_C,65.94617653290595
1514423434996,Sound_R,68.95900320767093
1514423437241,Sound_L,78.23274513774845
1514423438162,Sound_P,70.5390318503356
1514423438166,PodiumIR,104
1514423443157,Temperature_1,25.43
1514423443160,Humidity_1,3.173720328290745
1514423443163,Brightness_1,136.0
1514423443166,Temperature_2,27.18
1514423444769,Sound_C,67.09895407289369
1514423444996,Sound_R,69.68765529025903
1514423447241,Sound_L,78.92805277601099
1514423448169,Sound_P,70.0787016850011
1514423448172,PodiumIR,104
1514423449564,Temperature_1,25.43
1514423449777,Humidity_1,3.173720328290745
1514423449780,Brightness_1,136.0
1514423449783,Temperature_2,27.18
1514423454769,Sound_C,67.61844554463211
1514423454996,Sound_R,70.32059850516897
1514423456205,Temperature_1,25.43
1514423456208,Humidity_1,3.173720328290745
1514423456211,Brightness_1,136.0
1514423456213,Temperature_2,27.18
1514423457241,Sound_L,78.91351884527376
1514423458175,Sound_P,67.01551720930587
1514423458178,PodiumIR,144
1514423462657,Temperature_1,25.43
1514423462660,Humidity_1,3.173720328290745
1514423462663,Brightness_1,136.0
1514423462666,Temperature_2,27.18
1514423464769,Sound_C,68.97647385767216
1514423464996,Sound_R,70.76782227771288
1514423467241,Sound_L,79.16801873239672
1514423468181,Sound_P,62.551438321825636
1514423468184,PodiumIR,104
1514423469067,Temperature_1,25.43
1514423469070,Humidity_1,3.173720328290745
