timestamp,sensor_name,value
1514336467241,Sound_L,77.80702690457645
1514336473585,Temperature_1,25.89
1514336473588,Humidity_1,4.160279373097346
1514336473591,Brightness_1,43.0
1514336473593,Temperature_2,27.18
1514336473760,Sound_P,61.80460425887306
1514336473764,PodiumIR,172
1514336474769,Sound_C,63.19113054494954
1514336474996,Sound_R,63.72325060704364
1514336477241,Sound_L,77.22272486216939
1514336480137,Temperature_1,25.89
1514336480140,Humidity_1,4.160279373097346
1514336480143,Brightness_1,43.0
1514336480145,Temperature_2,27.18
1514336483766,Sound_P,55.369951428718224
1514336483770,PodiumIR,174
1514336484769,Sound_C,62.114270914101745
1514336484996,Sound_R,63.514301425572405
1514336486807,Temperature_1,25.89
1514336486810,Humidity_1,4.160279373097346
1514336486813,Brightness_1,43.0
1514336486815,Temperature_2,27.18
1514336487241,Sound_L,76.59733705013045
1514336493348,Temperature_1,25.89
1514336493351,Humidity_1,4.160279373097346
1514336493354,Brightness_1,43.0
1514336493355,Temperature_2,27.18
1514336493772,Sound_P,61.80460425887306
1514336493775,PodiumIR,198
1514336494769,Sound_C,60.95431736908056
1514336494996,Sound_R,62.79892766086516
1514336497241,Sound_L,76.2566226292669
1514336499908,Temperature_1,25.89
1514336499911,Humidity_1,4.160279373097346
1514336499914,Brightness_1,43.0
1514336499917,Temperature_2,27.18
1514336503778,Sound_P,48.55773214739296
1514336503781,PodiumIR,199
1514336504769,Sound_C,60.641094465103045
1514336504996,Sound_R,62.30306226974753
1514336506353,Temperature_1,25.89
1514336506357,Humidity_1,4.160279373097346
1514336506360,Brightness_1,43.0
1514336506362,Temperature_2,27.18
1514336507241,Sound_L,76.29656190996278
1514336512818,Temperature_1,26.01
1514336512821,Humidity_1,4.160279373097346
1514336512824,Brightness_1,43.0
1514336512827,Temperature_2,27.18
1514336513784,Sound_P,61.80460425887306
1514336513787,PodiumIR,183
1514336514769,Sound_C,60.08596100303233
1514336514996,Sound_R,62.297858150592326
1514336517241,Sound_L,76.4886818141069
1514336519221,Temperature_1,26.01
1514336519224,Humidity_1,4.160279373097346
1514336519227,Brightness_1,43.0
1514336519229,Temperature_2,27.18
1514336523793,Sound_P,59.341519288975356
1514336523804,PodiumIR,214
1514336524769,Sound_C,60.39330068560474
1514336524996,Sound_R,62.85530462117879
1514336525621,Temperature_1,26.01
1514336525624,Humidity_1,4.160279373097346
1514336525628,Brightness_1,43.0
1514336525630,Temperature_2,27.18
1514336527241,Sound_L,76.56046894265145
1514336532157,Temperature_1,26.01
1514336532160,Humidity_1,4.160279373097346
1514336532163,Brightness_1,43.0
1514336532165,Temperature_2,27.18
1514336533810,Sound_P,63.26648240367583
1514336533814,PodiumIR,222
1514336534769,Sound_C,61.21947045224152
1514336534996,Sound_R,63.58865449944576
1514336537241,Sound_L,76.46234157432875
1514336538713,Temperature_1,26.01
1514336538715,Humidity_1,4.160279373097346
1514336538719,Brightness_1,43.0
1514336538721,Temperature_2,27.18
1514336543816,Sound_P,58.433135904413454
1514336543824,PodiumIR,240
1514336544769,Sound_C,61.466540020879386
1514336544996,Sound_R,63.07544439028078
1514336545120,Temperature_1,26.01
1514336545123,Humidity_1,4.160279373097346
1514336545127,Brightness_1,43.0
1514336545129,Temperature_2,27.18
1514336547241,Sound_L,76.38647267210291
1514336551718,Temperature_1,26.01
1514336551720,Humidity_1,4.160279373097346
1514336551723,Brightness_1,43.0
1514336551725,Temperature_2,27.18
1514336553831,Sound_P,51.62091662308819
1514336553834,PodiumIR,258
1514336554769,Sound_C,62.42220357106739
1514336554996,Sound_R,63.534986246044035
1514336557241,Sound_L,76.45308476420922
1514336558272,Temperature_1,26.01
1514336558277,Humidity_1,4.160279373097346
1514336558280,Brightness_1,43.0
1514336558282,Temperature_2,27.18
1514336563837,Sound_P,56.45426312235056
1514336563848,PodiumIR,235
1514336564769,Sound_C,62.513514129123394
1514336564821,Temperature_1,26.01
1514336564826,Humidity_1,4.160279373097346
1514336564829,Brightness_1,43.0
1514336564831,Temperature_2,27.18
1514336564996,Sound_R,63.80624785513542
1514336567241,Sound_L,76.41465191093593
1514336571272,Temperature_1,26.01
1514336571278,Humidity_1,4.160279373097346
1514336571280,Brightness_1,43.0
1514336571282,Temperature_2,27.18
1514336573855,Sound_P,50.159038478285424
1514336573858,PodiumIR,288
1514336574769,Sound_C,63.258201993504095
1514336574996,Sound_R,64.43234464380846
1514336576949,Door,activate
1514336577241,Sound_L,76.61592341616505
1514336577838,Temperature_1,25.89
1514336577844,Humidity_1,4.160279373097346
1514336577847,Brightness_1,43.0
1514336577850,Temperature_2,27.18
1514336578873,Door,activate
1514336583861,Sound_P,62.551438321825636
1514336583864,PodiumIR,206
1514336584290,Temperature_1,25.89
1514336584292,Humidity_1,4.160279373097346
1514336584296,Brightness_1,43.0
1514336584299,Temperature_2,27.18
1514336584769,Sound_C,64.15420164876848
1514336584996,Sound_R,64.98572829996742
1514336587241,Sound_L,77.94483833911664
1514336590732,Temperature_1,25.89
1514336590735,Humidity_1,4.160279373097346
1514336590739,Brightness_1,43.0
1514336590741,Temperature_2,27.18
1514336593871,Sound_P,55.369951428718224
1514336593875,PodiumIR,217
1514336594769,Sound_C,64.65533640313409
1514336594996,Sound_R,66.00944435301665
1514336597155,Temperature_1,25.89
1514336597158,Humidity_1,4.160279373097346
1514336597162,Brightness_1,43.0
1514336597164,Temperature_2,27.18
1514336597241,Sound_L,78.36441353865816
1514336603631,Temperature_1,25.89
1514336603633,Humidity_1,4.160279373097346
1514336603637,Brightness_1,43.0
1514336603640,Temperature_2,27.18
1514336603880,Sound_P,58.433135904413454
1514336603884,PodiumIR,148
1514336604769,Sound_C,64.1003027844017
1514336604996,Sound_R,64.99917976819498
1514336607241,Sound_L,78.6327596426722
1514336610189,Temperature_1,25.89
1514336610192,Humidity_1,4.160279373097346
1514336610196,Brightness_1,43.0
1514336610198,Temperature_2,27.18
1514336613887,Sound_P,60.20329792798059
1514336613899,PodiumIR,180
1514336614769,Sound_C,63.50529638502627
1514336614996,Sound_R,64.45875076322793
1514336616636,Temperature_1,25.89
1514336616639,Humidity_1,4.160279373097346
1514336616643,Brightness_1,43.0
1514336616646,Temperature_2,27.18
1514336617241,Sound_L,78.41427330266755
1514336623040,Temperature_1,25.89
1514336623042,Humidity_1,4.160279373097346
1514336623046,Brightness_1,43.0
1514336623049,Temperature_2,27.18
1514336623905,Sound_P,51.62091662308819
1514336623909,PodiumIR,165
1514336624769,Sound_C,62.694655164251
1514336624996,Sound_R,64.08692621838266
1514336627241,Sound_L,78.00395110110804
1514336629540,Temperature_1,25.89
1514336629543,Humidity_1,4.160279373097346
1514336629547,Brightness_1,43.0
1514336629549,Temperature_2,27.18
1514336633915,Sound_P,55.369951428718224
1514336633918,PodiumIR,164
1514336634769,Sound_C,61.703430181529306
1514336634996,Sound_R,63.13975670353374
1514336636004,Temperature_1,25.89
1514336636008,Humidity_1,4.160279373097346
1514336636011,Brightness_1,43.0
1514336636013,Temperature_2,27.18
1514336637241,Sound_L,77.70927114431434
1514336642558,Temperature_1,26.13
1514336642561,Humidity_1,4.036959492496516
1514336642565,Brightness_1,45.0
1514336642567,Temperature_2,27.18
1514336643924,Sound_P,56.45426312235056
1514336643928,PodiumIR,163
1514336644769,Sound_C,60.98153522284554
1514336644996,Sound_R,62.56301558548203
1514336647241,Sound_L,76.71431649168625
1514336648962,Temperature_1,26.13
1514336648965,Humidity_1,4.036959492496516
1514336648969,Brightness_1,45.0
1514336648971,Temperature_2,27.18
1514336653942,Sound_P,51.62091662308819
1514336653945,PodiumIR,161
1514336654769,Sound_C,59.180882319299855
1514336654996,Sound_R,61.28346229377433
1514336655455,Temperature_1,26.13
1514336655458,Humidity_1,4.036959492496516
1514336655462,Brightness_1,45.0
1514336655464,Temperature_2,27.18
1514336657241,Sound_L,76.28784314193231
1514336662001,Temperature_1,26.13
1514336662004,Humidity_1,4.036959492496516
1514336662008,Brightness_1,45.0
1514336662010,Temperature_2,27.18
1514336663952,Sound_P,56.45426312235056
1514336663956,PodiumIR,163
1514336664769,Sound_C,59.10699177112857
1514336664996,Sound_R,60.77935521367396
1514336667241,Sound_L,76.19974129274456
1514336668558,Temperature_1,26.13
1514336668561,Humidity_1,4.036959492496516
1514336668565,Brightness_1,45.0
1514336668567,Temperature_2,27.18
1514336673962,Sound_P,55.369951428718224
1514336673969,PodiumIR,160
1514336674769,Sound_C,58.591453949878314
1514336674972,Temperature_1,26.13
1514336674974,Humidity_1,4.036959492496516
1514336674986,Brightness_1,45.0
1514336674989,Temperature_2,27.18
1514336674996,Sound_R,60.19170065161469
1514336677241,Sound_L,76.14647667742915
1514336681564,Temperature_1,26.13
1514336681567,Humidity_1,4.036959492496516
1514336681571,Brightness_1,45.0
1514336681573,Temperature_2,27.18
1514336683974,Sound_P,51.62091662308819
1514336683978,PodiumIR,179
1514336684769,Sound_C,59.30595241905636
1514336684996,Sound_R,60.32028124170475
1514336687241,Sound_L,76.8131459605778
1514336688116,Temperature_1,26.13
1514336688119,Humidity_1,4.036959492496516
1514336688123,Brightness_1,45.0
1514336688125,Temperature_2,27.18
1514336693983,Sound_P,59.341519288975356
1514336693987,PodiumIR,173
1514336694668,Temperature_1,26.13
1514336694670,Humidity_1,4.036959492496516
1514336694674,Brightness_1,45.0
1514336694676,Temperature_2,27.18
1514336694769,Sound_C,59.58184341883604
1514336694996,Sound_R,60.57333060017809
1514336697241,Sound_L,77.14392955449259
1514336701132,Temperature_1,25.89
1514336701135,Humidity_1,4.283599253698171
1514336701139,Brightness_1,45.0
1514336701141,Temperature_2,27.18
1514336703993,Sound_P,52.96571415471127
1514336703996,PodiumIR,189
1514336704769,Sound_C,59.09532734099821
1514336704996,Sound_R,60.22806105526093
1514336707241,Sound_L,76.9266485313329
1514336707576,Temperature_1,25.89
1514336707579,Humidity_1,4.283599253698171
1514336707583,Brightness_1,45.0
1514336707585,Temperature_2,27.18
1514336714001,Sound_P,56.45426312235056
1514336714004,PodiumIR,194
1514336714034,Temperature_1,25.89
1514336714037,Humidity_1,4.283599253698171
1514336714041,Brightness_1,45.0
1514336714044,Temperature_2,27.18
1514336714769,Sound_C,59.36214622026812
1514336714996,Sound_R,60.01969300487604
1514336717241,Sound_L,76.973801955259
1514336720578,Temperature_1,25.89
1514336720581,Humidity_1,4.283599253698171
1514336720585,Brightness_1,45.0
1514336720587,Temperature_2,27.18
1514336724007,Sound_P,50.159038478285424
1514336724011,PodiumIR,192
1514336724769,Sound_C,59.03111344763667
1514336724996,Sound_R,60.130048880290076
1514336726989,Temperature_1,25.89
1514336726992,Humidity_1,4.283599253698171
1514336726996,Brightness_1,45.0
1514336726998,Temperature_2,27.18
1514336727241,Sound_L,76.88338826076188
1514336733481,Temperature_1,25.89
1514336733484,Humidity_1,4.283599253698171
1514336733488,Brightness_1,45.0
1514336733490,Temperature_2,27.18
1514336734017,Sound_P,56.45426312235056
1514336734020,PodiumIR,209
1514336734769,Sound_C,58.89003202082705
1514336734996,Sound_R,60.00651435803394
1514336737241,Sound_L,76.64774459879489
1514336739927,Temperature_1,25.89
1514336739930,Humidity_1,4.283599253698171
1514336739934,Brightness_1,45.0
1514336739936,Temperature_2,27.18
1514336744026,Sound_P,56.45426312235056
1514336744029,PodiumIR,225
1514336744769,Sound_C,58.537988664148806
1514336744996,Sound_R,59.709069330575566
1514336746383,Temperature_1,25.89
1514336746386,Humidity_1,4.283599253698171
1514336746390,Brightness_1,45.0
1514336746392,Temperature_2,27.18
1514336747241,Sound_L,76.34861050359089
1514336752809,Temperature_1,25.89
1514336752812,Humidity_1,4.283599253698171
1514336752816,Brightness_1,45.0
1514336752818,Temperature_2,27.18
1514336754035,Sound_P,50.159038478285424
1514336754039,PodiumIR,255
1514336754769,Sound_C,58.44184519658788
1514336754996,Sound_R,59.673811277617595
1514336757241,Sound_L,76.1112663815816
1514336759283,Temperature_1,25.89
1514336759286,Humidity_1,4.283599253698171
1514336759290,Brightness_1,45.0
1514336759292,Temperature_2,27.18
1514336764045,Sound_P,51.62091662308819
1514336764049,PodiumIR,167
1514336764769,Sound_C,58.07173983526309
1514336764996,Sound_R,59.40982053201592
1514336765839,Temperature_1,25.89
1514336765842,Humidity_1,4.283599253698171
1514336765845,Brightness_1,45.0
1514336765848,Temperature_2,27.18
1514336767241,Sound_L,76.1440473061991
1514336772393,Temperature_1,25.89
1514336772396,Humidity_1,4.283599253698171
1514336772399,Brightness_1,45.0
1514336772402,Temperature_2,27.18
1514336774051,Sound_P,51.62091662308819
1514336774055,PodiumIR,169
1514336774769,Sound_C,58.01519617130342
1514336774996,Sound_R,59.732850606314855
1514336777241,Sound_L,76.06467297393908
1514336778799,Temperature_1,25.89
1514336778807,Humidity_1,4.283599253698171
1514336778811,Brightness_1,45.0
1514336778813,Temperature_2,27.18
1514336781522,Door,activate
1514336782217,Door,activate
1514336784057,Sound_P,58.433135904413454
1514336784063,PodiumIR,172
1514336784769,Sound_C,59.49348865130571
1514336784996,Sound_R,60.7300615514963
1514336785221,Temperature_1,25.89
1514336785224,Humidity_1,4.283599253698171
1514336785228,Brightness_1,45.0
1514336785230,Temperature_2,27.18
1514336787241,Sound_L,76.16734741492755
1514336791640,Temperature_1,25.89
1514336791643,Humidity_1,4.283599253698171
1514336791647,Brightness_1,45.0
1514336791649,Temperature_2,27.18
1514336794068,Sound_P,56.45426312235056
1514336794071,PodiumIR,219
1514336794769,Sound_C,61.076098257327
1514336794996,Sound_R,61.98421119468509
1514336797241,Sound_L,76.7179630447304
1514336798104,Temperature_1,25.89
1514336798107,Humidity_1,4.283599253698171
1514336798111,Brightness_1,45.0
1514336798113,Temperature_2,27.18
1514336804074,Sound_P,61.023021476191225
1514336804077,PodiumIR,205
1514336804650,Temperature_1,25.89
1514336804653,Humidity_1,4.283599253698171
1514336804657,Brightness_1,45.0
1514336804659,Temperature_2,27.18
1514336804769,Sound_C,62.598849874641225
1514336804996,Sound_R,64.10985830594713
1514336807241,Sound_L,77.09093733554141
1514336811078,Temperature_1,25.89
1514336811081,Humidity_1,4.283599253698171
1514336811085,Brightness_1,45.0
1514336811088,Temperature_2,27.18
1514336814080,Sound_P,69.60540278108363
1514336814083,PodiumIR,201
1514336814769,Sound_C,64.35892517851637
1514336814996,Sound_R,65.73858713207066
1514336817241,Sound_L,77.53078254053054
1514336817559,Temperature_1,25.89
1514336817562,Humidity_1,4.283599253698171
1514336817565,Brightness_1,45.0
1514336817568,Temperature_2,27.18
1514336824012,Temperature_1,25.89
1514336824015,Humidity_1,4.283599253698171
1514336824019,Brightness_1,45.0
1514336824021,Temperature_2,27.18
1514336824085,Sound_P,75.93060245540138
1514336824089,PodiumIR,201
1514336824769,Sound_C,66.46747958246219
1514336824999,Sound_R,67.32495953030045
1514336827241,Sound_L,78.00128340743565
1514336830466,Temperature_1,25.89
1514336830469,Humidity_1,4.283599253698171
1514336830473,Brightness_1,46.0
1514336830475,Temperature_2,27.18
1514336834091,Sound_P,56.45426312235056
1514336834095,PodiumIR,190
1514336834769,Sound_C,68.13914242130296
1514336834996,Sound_R,68.75899698038494
1514336836878,Temperature_1,25.89
1514336836881,Humidity_1,4.283599253698171
1514336836885,Brightness_1,46.0
1514336836887,Temperature_2,27.18
1514336837241,Sound_L,78.76883225170701
1514336843457,Temperature_1,25.89
1514336843460,Humidity_1,4.283599253698171
1514336843463,Brightness_1,46.0
1514336843465,Temperature_2,27.18
1514336844097,Sound_P,77.50193375604124
1514336844100,PodiumIR,199
1514336844769,Sound_C,68.59762158941975
1514336844996,Sound_R,70.07759834939192
1514336847241,Sound_L,79.41309171977133
1514336852878,Temperature_1,25.89
1514336852880,Humidity_1,4.283599253698171
1514336852884,Brightness_1,46.0
1514336852887,Temperature_2,27.18
1514336854102,Sound_P,65.24535518573873
1514336854106,PodiumIR,190
1514336854769,Sound_C,69.0278014382717
1514336854996,Sound_R,70.80342245677237
1514336857241,Sound_L,79.67325020689515
1514336859430,Temperature_1,25.89
1514336859433,Humidity_1,4.283599253698171
1514336859437,Brightness_1,46.0
1514336859439,Temperature_2,27.18
1514336864108,Sound_P,58.433135904413454
1514336864131,PodiumIR,181
1514336864769,Sound_C,68.53724475406956
1514336864996,Sound_R,70.60835968579569
1514336866096,Temperature_1,25.89
1514336866099,Humidity_1,4.283599253698171
1514336866103,Brightness_1,46.0
1514336866105,Temperature_2,27.18
1514336867241,Sound_L,79.54495594941913
1514336872542,Temperature_1,25.89
1514336872545,Humidity_1,4.283599253698171
1514336872549,Brightness_1,46.0
1514336872551,Temperature_2,27.18
1514336874134,Sound_P,70.5390318503356
1514336874137,PodiumIR,198
1514336874769,Sound_C,68.23254038621342
1514336874996,Sound_R,70.4421661765503
1514336877241,Sound_L,79.46866479672873
1514336878959,Temperature_1,25.89
1514336878962,Humidity_1,4.283599253698171
1514336878965,Brightness_1,46.0
1514336878968,Temperature_2,27.18
1514336884143,Sound_P,55.369951428718224
1514336884146,PodiumIR,188
1514336884769,Sound_C,68.31011283213066
1514336884996,Sound_R,70.97055906248116
1514336885456,Temperature_1,25.89
1514336885459,Humidity_1,4.283599253698171
1514336885463,Brightness_1,46.0
1514336885465,Temperature_2,27.18
1514336887241,Sound_L,79.32509088952284
1514336891887,Temperature_1,25.89
1514336891890,Humidity_1,4.283599253698171
