timestamp,sensor_name,value
1509001497350,Motion_3,False
1509001497350,Motion_2,False
1509001497350,Motion_1,True
1509001497350,Motion_4,False
1509001497403,Sound_C,55.860286313360824
1509001497516,Sound_P,50.159038478285424
1509001497518,PodiumIR,84
1509001502883,Motion_8,False
1509001502883,Motion_6,False
1509001502883,Motion_7,True
1509001504294,Door,activate
1509001505150,Motion_2,True
1509001505150,Seat_4,True
1509001506638,Sound_R,59.764862310931385
1509001507403,Sound_C,56.509306168158076
1509001507520,Sound_P,54.210802194865956
1509001507578,PodiumIR,101
1509001516638,Sound_R,59.78599072189683
1509001517403,Sound_C,57.22284740048912
1509001517584,Sound_P,50.159038478285424
1509001517587,PodiumIR,167
1509001520108,Motion_1,False
1509001520108,Motion_7,False
1509001520108,Motion_8,False
1509001520108,Motion_2,False
1509001520108,Motion_6,True
1509001520108,Seat_4,False
1509001521203,Motion_8,True
1509001521218,Motion_2,True
1509001521218,Motion_4,True
1509001521218,Motion_8,True
1509001522269,Motion_5,True
1509001525045,Motion_3,True
1509001526456,Seat_9,True
1509001526638,Sound_R,59.304680940557546
1509001527403,Sound_C,57.90814590455229
1509001527588,Sound_P,72.26372429269907
1509001527597,PodiumIR,178
1509001536638,Sound_R,61.79242882707023
1509001537403,Sound_C,59.31359744742008
1509001537600,Sound_P,52.96571415471127
1509001537602,PodiumIR,162
1509001546638,Sound_R,63.047779086085505
1509001547292,Motion_1,False
1509001547292,Motion_6,False
1509001547297,Motion_7,False
1509001547297,Motion_2,False
1509001547297,Motion_4,False
1509001547297,Motion_8,False
1509001547297,Motion_5,False
1509001547297,Motion_3,False
1509001547403,Sound_C,59.02972741958924
1509001547606,Sound_P,50.159038478285424
1509001547609,PodiumIR,131
1509001556638,Sound_R,63.911786853147966
1509001557403,Sound_C,59.9490516253528
1509001557613,Sound_P,56.45426312235056
1509001557616,PodiumIR,134
1509001558708,Motion_8,True
1509001566638,Sound_R,64.70854690125698
1509001567403,Sound_C,59.31432630146215
1509001567618,Sound_P,54.210802194865956
1509001567620,PodiumIR,154
1509001573996,Motion_3,False
1509001573996,Motion_8,False
1509001573996,Motion_2,True
1509001576638,Sound_R,63.36741151338853
1509001577403,Sound_C,57.529297645231395
1509001577622,Sound_P,48.55773214739296
1509001577624,PodiumIR,137
1509001586638,Sound_R,61.43338744052429
1509001587403,Sound_C,57.53364127834337
1509001587626,Sound_P,56.45426312235056
1509001587633,PodiumIR,136
1509001595698,Motion_2,False
1509001596638,Sound_R,60.73085580876245
1509001597403,Sound_C,58.149379027623894
1509001597635,Sound_P,65.24535518573873
1509001597637,PodiumIR,109
1509001606638,Sound_R,66.13040899628136
1509001607403,Sound_C,61.61467680114101
1509001607639,Sound_P,48.55773214739296
1509001607658,PodiumIR,164
1509001611426,Door,activate
1509001614858,Motion_2,False
1509001616638,Sound_R,68.58774341435745
1509001617403,Sound_C,63.46197101060623
1509001617661,Sound_P,55.369951428718224
1509001617663,PodiumIR,129
1509001621747,Motion_1,True
1509001622827,Motion_8,True
1509001622827,Motion_1,True
1509001625384,Seat_4,True
1509001626638,Sound_R,64.9883471756505
1509001627403,Sound_C,61.322250071008334
1509001627670,Sound_P,50.159038478285424
1509001627680,PodiumIR,161
1509001631457,Door,activate
1509001633534,Door,activate
1509001636638,Sound_R,64.02556484212404
1509001637403,Sound_C,62.91473235751838
1509001637682,Sound_P,75.25847282855663
1509001637684,PodiumIR,161
1509001646638,Sound_R,65.41616126987135
1509001647403,Sound_C,65.7507528088078
1509001647686,Sound_P,51.62091662308819
1509001647694,PodiumIR,170
1509001656638,Sound_R,66.3437888842653
1509001657403,Sound_C,63.40991005671214
1509001657696,Sound_P,52.96571415471127
1509001657698,PodiumIR,194
1509001662467,Door,activate
1509001663074,Motion_2,False
1509001663074,Motion_8,False
1509001663074,Motion_1,False
1509001666638,Sound_R,64.51849904773799
1509001667403,Sound_C,60.60744697391511
1509001667700,Sound_P,55.369951428718224
1509001667703,PodiumIR,194
1509001676638,Sound_R,63.26439788297581
1509001677404,Sound_C,58.76454822975332
1509001677704,Sound_P,46.78757012382582
1509001677707,PodiumIR,238
1509001684525,Motion_2,False
1509001686638,Sound_R,61.96481942490792
1509001687403,Sound_C,57.21567502993179
1509001687709,Sound_P,58.433135904413454
1509001687711,PodiumIR,205
1509001696638,Sound_R,62.1523083252543
1509001697403,Sound_C,58.981191904142236
1509001697713,Sound_P,50.159038478285424
1509001697716,PodiumIR,172
1509001701997,Door,activate
1509001706638,Sound_R,65.06318965884232
1509001707403,Sound_C,60.196312002623756
1509001707717,Sound_P,51.62091662308819
1509001707719,PodiumIR,119
1509001711938,Door,activate
1509001716638,Sound_R,65.58479522670153
1509001717403,Sound_C,62.33695350089372
1509001717728,Sound_P,51.62091662308819
1509001717731,PodiumIR,119
1509001726192,Motion_2,False
1509001726638,Sound_R,67.38633778239203
1509001727403,Sound_C,64.59072474781652
1509001727733,Sound_P,55.369951428718224
1509001727735,PodiumIR,128
1509001727768,Motion_1,True
1509001736638,Sound_R,67.74324952437239
1509001737403,Sound_C,63.09414796585731
1509001737737,Sound_P,48.55773214739296
1509001737739,PodiumIR,170
1509001746638,Sound_R,66.51278296970445
1509001747403,Sound_C,63.45347899042022
1509001747741,Sound_P,55.369951428718224
1509001747744,PodiumIR,175
1509001756638,Sound_R,67.57291681155294
1509001757403,Sound_C,63.4276175702307
1509001757745,Sound_P,54.210802194865956
1509001757747,PodiumIR,124
1509001766638,Sound_R,66.90351992652622
1509001767403,Sound_C,62.28389633816848
1509001767749,Sound_P,58.433135904413454
1509001767752,PodiumIR,165
1509001773318,Seat_4,False
1509001773318,Motion_2,False
1509001773318,Motion_1,False
1509001775289,Seat_4,True
1509001776638,Sound_R,65.54543923937098
1509001777403,Sound_C,61.376009837459414
1509001777753,Sound_P,50.159038478285424
1509001777755,PodiumIR,162
1509001779251,Motion_2,True
1509001786638,Sound_R,64.91996178551348
1509001787403,Sound_C,61.573460554777284
1509001787757,Sound_P,55.369951428718224
1509001787759,PodiumIR,128
1509001790482,Seat_4,False
1509001790482,Motion_1,False
1509001794969,Motion_2,False
1509001794969,Motion_3,True
1509001796638,Sound_R,67.2644001419766
1509001797403,Sound_C,63.79130432537935
1509001797761,Sound_P,62.551438321825636
1509001797763,PodiumIR,111
1509001799757,Motion_2,True
1509001806638,Sound_R,66.36227518037903
1509001807404,Sound_C,62.62805114983312
1509001807765,Sound_P,50.159038478285424
1509001807770,PodiumIR,125
1509001813304,Motion_3,False
1509001813309,Motion_2,False
1509001813309,Motion_3,True
1509001813309,Motion_8,True
1509001814660,Motion_7,True
1509001814660,Seat_4,False
1509001815720,Motion_2,True
1509001815720,Motion_1,True
1509001816638,Sound_R,62.78006683298873
1509001817403,Sound_C,60.984360243896454
1509001817772,Sound_P,56.45426312235056
1509001817774,PodiumIR,123
1509001820628,Seat_4,True
1509001826638,Sound_R,62.81876302771659
1509001826766,Motion_3,False
1509001826766,Motion_8,True
1509001826786,Motion_7,False
1509001827403,Sound_C,60.70164058289793
1509001827776,Sound_P,58.433135904413454
1509001827782,PodiumIR,128
1509001831754,Motion_2,False
1509001831754,Motion_1,False
1509001831754,Motion_7,True
1509001835256,Motion_6,True
1509001835256,Motion_2,True
1509001836638,Sound_R,64.31231074389426
1509001837403,Sound_C,60.0966087051967
1509001837783,Sound_P,52.96571415471127
1509001837786,PodiumIR,128
1509001840133,Motion_8,False
1509001840133,Motion_3,True
1509001840133,Seat_4,False
1509001842730,Motion_8,True
1509001844181,Light_2,Off
1509001845287,Light_2,On
1509001845786,Motion_7,False
1509001845786,Motion_1,False
1509001845786,Seat_4,True
1509001846638,Sound_R,62.86435590217468
1509001847403,Sound_C,59.55125808300992
1509001847788,Sound_P,52.96571415471127
1509001847790,PodiumIR,119
1509001856312,Motion_6,False
1509001856312,Motion_2,False
1509001856312,Motion_3,False
1509001856312,Motion_8,False
1509001856317,Motion_1,True
1509001856638,Sound_R,60.54481947545138
1509001857403,Sound_C,57.83415440645357
1509001857792,Sound_P,57.472817393488484
1509001857794,PodiumIR,121
1509001861079,Motion_3,True
1509001866638,Sound_R,59.96069272746311
1509001867403,Sound_C,57.00811337503541
1509001867796,Sound_P,57.472817393488484
1509001867799,PodiumIR,130
1509001869229,Motion_1,True
1509001870960,Motion_7,True
1509001876638,Sound_R,61.79817860270554
1509001877403,Sound_C,60.56272123364524
1509001877801,Sound_P,56.45426312235056
1509001877803,PodiumIR,126
1509001886638,Sound_R,65.53834191823692
1509001887403,Sound_C,61.77996258130063
1509001887805,Sound_P,76.89092096632638
1509001887807,PodiumIR,159
1509001896638,Sound_R,66.76962915937132
1509001897403,Sound_C,61.01190730579597
1509001897809,Sound_P,52.96571415471127
1509001897812,PodiumIR,166
1509001906638,Sound_R,66.80105623649035
1509001907403,Sound_C,61.37427533352872
1509001907813,Sound_P,52.96571415471127
1509001907815,PodiumIR,164
1509001916638,Sound_R,65.89817621340455
1509001917403,Sound_C,61.504580164989825
1509001917817,Sound_P,74.91204818426347
1509001917819,PodiumIR,173
1509001920801,Motion_3,False
1509001920801,Seat_4,False
1509001920801,Motion_1,False
1509001920801,Motion_7,False
1509001920801,Motion_2,True
1509001926638,Sound_R,66.58272387562316
1509001927403,Sound_C,62.77208218409726
1509001927821,Sound_P,51.62091662308819
1509001927824,PodiumIR,182
1509001936638,Sound_R,67.80698088362742
1509001937403,Sound_C,63.39688472439536
1509001937825,Sound_P,64.61127993529891
1509001937827,PodiumIR,125
1509001946638,Sound_R,68.20988144118563
1509001947403,Sound_C,65.05743471828633
1509001947829,Sound_P,56.45426312235056
1509001947831,PodiumIR,162
1509001956638,Sound_R,67.41096182550922
1509001957403,Sound_C,64.19481634835364
1509001957833,Sound_P,62.551438321825636
1509001957836,PodiumIR,164
1509001966638,Sound_R,65.0963670586272
1509001967403,Sound_C,61.5422493538907
1509001967837,Sound_P,50.159038478285424
1509001967840,PodiumIR,172
1509001976638,Sound_R,66.64999086225443
1509001977403,Sound_C,64.34282323245661
1509001977841,Sound_P,52.96571415471127
1509001977843,PodiumIR,174
1509001986638,Sound_R,69.5650929227928
1509001987403,Sound_C,67.26896579744691
1509001987845,Sound_P,52.96571415471127
1509001987848,PodiumIR,171
1509001995446,Motion_2,False
1509001995446,Seat_4,True
1509001996638,Sound_R,68.2784968549227
1509001996682,Motion_1,True
1509001997403,Sound_C,65.73421598316848
1509001997850,Sound_P,46.78757012382582
1509001997852,PodiumIR,165
1509002006638,Sound_R,65.19530816889032
1509002007192,Motion_8,True
1509002007403,Sound_C,61.105352417101415
1509002007854,Sound_P,46.78757012382582
1509002007856,PodiumIR,120
1509002016638,Sound_R,65.19603545389604
1509002017403,Sound_C,59.224936205139265
1509002017858,Sound_P,44.808697341762915
1509002017861,PodiumIR,125
1509002020599,Motion_1,False
1509002020599,Seat_4,False
1509002020599,Motion_8,False
1509002021980,Motion_7,True
1509002023146,Motion_8,True
1509002024196,Motion_1,True
1509002026638,Sound_R,64.34403087144624
1509002027403,Sound_C,61.019501594617616
1509002027862,Sound_P,54.210802194865956
1509002027864,PodiumIR,160
1509002036638,Sound_R,61.99832361575301
1509002037403,Sound_C,61.05827477801051
1509002037875,Sound_P,61.023021476191225
1509002037877,PodiumIR,158
1509002046638,Sound_R,62.86539580980543
1509002047403,Sound_C,59.856112505402244
1509002047879,Sound_P,52.96571415471127
1509002047881,PodiumIR,122
1509002056638,Sound_R,63.81256036290099
1509002057403,Sound_C,58.72012746444771
1509002057883,Sound_P,52.96571415471127
1509002057885,PodiumIR,119
1509002062186,Motion_7,False
1509002062186,Motion_8,False
1509002062186,Motion_1,False
1509002062186,Motion_2,True
1509002066638,Sound_R,63.11455996919494
1509002067403,Sound_C,58.58409413714333
1509002067887,Sound_P,55.369951428718224
1509002067889,PodiumIR,161
1509002076638,Sound_R,60.73068591145722
1509002077403,Sound_C,57.82603967728198
1509002077893,Sound_P,56.45426312235056
1509002077895,PodiumIR,160
1509002086638,Sound_R,60.246853725681774
1509002087403,Sound_C,57.92583628394677
1509002087897,Sound_P,52.96571415471127
1509002087899,PodiumIR,159
1509002096638,Sound_R,64.46281610011464
1509002097403,Sound_C,60.499747995528594
1509002097901,Sound_P,60.20329792798059
1509002097903,PodiumIR,162
1509002106638,Sound_R,65.02213507149041
1509002107403,Sound_C,60.43048298247074
1509002107905,Sound_P,63.95233273361063
1509002107907,PodiumIR,158
1509002116638,Sound_R,64.0005295122049
1509002117403,Sound_C,60.08806358382998
1509002117909,Sound_P,57.472817393488484
1509002117912,PodiumIR,161
1509002120657,Motion_2,False
1509002120657,Seat_9,True
1509002126638,Sound_R,65.566889397669
1509002127403,Sound_C,63.703788959677276
1509002127914,Sound_P,58.433135904413454
1509002127916,PodiumIR,157
1509002136638,Sound_R,66.42901272141728
1509002137403,Sound_C,63.79599796444615
1509002137918,Sound_P,51.62091662308819
1509002137927,PodiumIR,119
1509002146638,Sound_R,63.966571236187576
1509002147403,Sound_C,60.78743894786175
1509002147930,Sound_P,50.159038478285424
1509002147933,PodiumIR,128
1509002148327,Motion_3,True
1509002156638,Sound_R,61.2563071312646
1509002157403,Sound_C,60.157774140672124
1509002157935,Sound_P,48.55773214739296
1509002157937,PodiumIR,124
1509002166638,Sound_R,62.699470285694126
1509002167403,Sound_C,60.16009930225285
1509002167939,Sound_P,51.62091662308819
1509002167941,PodiumIR,122
1509002176638,Sound_R,64.53180391849925
1509002177403,Sound_C,61.66223770480722
1509002177943,Sound_P,46.78757012382582
1509002177954,PodiumIR,124
1509002186638,Sound_R,64.10129359056673
1509002187403,Sound_C,61.602039144576985
1509002187955,Sound_P,51.62091662308819
1509002187957,PodiumIR,117
1509002191040,Motion_3,False
1509002196638,Sound_R,65.17978534039948
1509002197403,Sound_C,61.276917666244024
1509002197960,Sound_P,50.159038478285424
1509002197967,PodiumIR,123
1509002206638,Sound_R,65.98323261905766
1509002207403,Sound_C,64.21785829227152
1509002207976,Sound_P,51.62091662308819
1509002207978,PodiumIR,121
1509002216638,Sound_R,67.83052870582414
1509002217403,Sound_C,66.55595023746005
1509002217980,Sound_P,51.62091662308819
1509002217992,PodiumIR,125
1509002224923,Motion_3,False
1509002224923,Motion_1,True
1509002226638,Sound_R,70.09680613102664
1509002227403,Sound_C,68.17876153967468
1509002227994,Sound_P,50.159038478285424
1509002227996,PodiumIR,127
1509002236638,Sound_R,68.07415037286471
1509002237403,Sound_C,66.22827639708434
1509002237998,Sound_P,50.159038478285424
1509002238006,PodiumIR,123
1509002242072,Motion_1,False
1509002242072,Motion_2,True
1509002246638,Sound_R,66.11463023712946
1509002247403,Sound_C,62.605436473707506
1509002248013,Sound_P,51.62091662308819
1509002248016,PodiumIR,115
1509002256638,Sound_R,63.37303693458676
1509002257403,Sound_C,61.13403041785929
1509002258018,Sound_P,61.023021476191225
1509002258020,PodiumIR,118
1509002258035,Motion_2,False
1509002266638,Sound_R,67.42126117430088
1509002267403,Sound_C,64.41032215226194
1509002268022,Sound_P,68.0998289029382
1509002268024,PodiumIR,128
1509002276638,Sound_R,71.05243736528627
1509002277403,Sound_C,66.56280783020838
1509002278026,Sound_P,48.55773214739296
1509002278029,PodiumIR,131
1509002286638,Sound_R,68.36910803795388
1509002287403,Sound_C,64.58907182956291
1509002288030,Sound_P,44.808697341762915
1509002288033,PodiumIR,134
1509002294550,Motion_2,False
1509002294555,Motion_2,True
1509002296638,Sound_R,66.85945860878427
1509002297403,Sound_C,65.324945616846
1509002298034,Sound_P,62.551438321825636
1509002298041,PodiumIR,137
1509002306638,Sound_R,67.54446734244145
1509002307403,Sound_C,65.97924250418906
1509002307462,Motion_2,True
1509002308050,Sound_P,46.78757012382582
1509002308053,PodiumIR,141
1509002316638,Sound_R,69.43954437604513
1509002317403,Sound_C,64.85617246266564
1509002318054,Sound_P,52.96571415471127
1509002318102,PodiumIR,157
1509002326502,Motion_2,False
1509002326638,Sound_R,67.5193203962997
1509002327403,Sound_C,62.707753084030095
1509002328106,Sound_P,54.210802194865956
1509002328110,PodiumIR,160
1509002336638,Sound_R,62.67765144981951
1509002337403,Sound_C,59.12706663415391
1509002338112,Sound_P,50.159038478285424
1509002338114,PodiumIR,165
1509002339414,Motion_2,True
1509002346638,Sound_R,62.0681337116608
1509002347403,Sound_C,59.42690456481608
1509002348116,Sound_P,48.55773214739296
1509002348119,PodiumIR,153
1509002355367,Motion_2,False
1509002356638,Sound_R,64.50987757615337
1509002357403,Sound_C,60.27937623475001
1509002358121,Sound_P,52.96571415471127
1509002358125,PodiumIR,164
1509002361586,Motion_8,True
1509002366638,Sound_R,65.60018086356966
1509002367403,Sound_C,62.27836993943729
1509002368129,Sound_P,61.023021476191225
1509002368132,PodiumIR,156
1509002376638,Sound_R,66.65854480396543
1509002377403,Sound_C,65.22593884382708
1509002378134,Sound_P,55.369951428718224
1509002378136,PodiumIR,122
1509002386638,Sound_R,65.56555991039642
1509002387403,Sound_C,62.58768028021456
1509002388138,Sound_P,61.80460425887306
1509002388141,PodiumIR,139
1509002396638,Sound_R,65.0936003729423
1509002397403,Sound_C,62.17677013267748
1509002398143,Sound_P,54.210802194865956
1509002398145,PodiumIR,159
1509002406638,Sound_R,67.22182317707261
1509002407403,Sound_C,64.49161747633913
1509002408147,Sound_P,54.210802194865956
1509002408150,PodiumIR,164
1509002416638,Sound_R,67.36451621245288
1509002417403,Sound_C,63.401609184241714
1509002418152,Sound_P,58.433135904413454
1509002418154,PodiumIR,128
1509002426638,Sound_R,68.12951590319163
1509002427366,Motion_2,False
1509002427366,Motion_8,False
1509002427366,Motion_1,True
1509002427403,Sound_C,64.55415293848579
1509002428156,Sound_P,52.96571415471127
1509002428160,PodiumIR,124
1509002436638,Sound_R,70.00967374016811
1509002437403,Sound_C,67.42793697086259
1509002438162,Sound_P,58.433135904413454
1509002438164,PodiumIR,133
1509002442219,Motion_1,False
1509002442219,Motion_7,True
1509002442219,Motion_8,True
1509002443324,Motion_1,True
1509002444475,Motion_3,True
1509002446638,Sound_R,70.85153441552201
1509002447403,Sound_C,68.41160130745169
1509002447862,Motion_6,True
1509002448166,Sound_P,62.551438321825636
1509002448170,PodiumIR,129
1509002456638,Sound_R,69.37717946143272
1509002457403,Sound_C,68.22703822715482
1509002458172,Sound_P,58.433135904413454
1509002458175,PodiumIR,111
1509002466638,Sound_R,68.42688456750236
1509002467403,Sound_C,65.09617741247729
1509002468176,Sound_P,55.369951428718224
1509002468178,PodiumIR,118
1509002476638,Sound_R,67.42246273651541
1509002477403,Sound_C,64.65796324564506
1509002478180,Sound_P,51.62091662308819
1509002478182,PodiumIR,118
1509002486638,Sound_R,65.32401521426593
1509002487403,Sound_C,63.706634435999085
1509002488184,Sound_P,54.210802194865956
1509002488187,PodiumIR,114
1509002496638,Sound_R,64.3639164191807
1509002497403,Sound_C,62.113175806758306
1509002498188,Sound_P,50.159038478285424
1509002498191,PodiumIR,118
1509002499119,Motion_7,False
1509002499119,Motion_8,False
1509002499119,Motion_1,False
1509002499119,Motion_3,False
1509002499119,Motion_6,False
1509002499119,Seat_4,False
1509002499119,Motion_2,True
1509002506638,Sound_R,65.99745313217961
1509002507403,Sound_C,67.37255356515682
1509002508193,Sound_P,50.159038478285424
1509002508195,PodiumIR,128
1509002516638,Sound_R,67.54587780422723
1509002517403,Sound_C,66.98101985958988
1509002518197,Sound_P,51.62091662308819
1509002518200,PodiumIR,121
1509002526638,Sound_R,67.62418183166827
1509002527403,Sound_C,65.79960725587554
1509002528201,Sound_P,61.80460425887306
1509002528204,PodiumIR,125
1509002529610,Motion_2,False
1509002536638,Sound_R,68.22349158052725
1509002537403,Sound_C,66.40628522503964
1509002538175,Motion_1,True
1509002538205,Sound_P,63.95233273361063
1509002538208,PodiumIR,128
1509002541266,Motion_7,True
1509002542527,Motion_2,True
1509002545829,Motion_8,True
1509002546638,Sound_R,66.58542239346004
1509002547403,Sound_C,62.60427066987634
1509002548210,Sound_P,74.91204818426347
1509002548212,PodiumIR,115
1509002556638,Sound_R,65.23568574110415
1509002557225,Motion_1,False
1509002557225,Motion_7,False
1509002557225,Motion_2,False
1509002557403,Sound_C,62.52603951567869
1509002558214,Sound_P,58.433135904413454
1509002558216,PodiumIR,177
1509002562543,Motion_8,False
1509002562543,Motion_2,True
1509002566638,Sound_R,68.81116062425734
1509002567403,Sound_C,66.81837481861646
1509002568218,Sound_P,50.159038478285424
1509002568230,PodiumIR,173
1509002576638,Sound_R,73.44516582295024
1509002577403,Sound_C,70.96693883424389
1509002578231,Sound_P,57.472817393488484
1509002578234,PodiumIR,173
1509002583749,Motion_7,False
1509002583749,Motion_2,False
1509002586638,Sound_R,70.44126175762334
1509002587403,Sound_C,69.6667920823134
1509002588236,Sound_P,52.96571415471127
1509002588238,PodiumIR,170
1509002596638,Sound_R,65.88576846765163
1509002596666,Motion_2,True
1509002597403,Sound_C,66.58467781954677
1509002598240,Sound_P,68.0998289029382
1509002598243,PodiumIR,127
1509002606638,Sound_R,64.67526143084291
1509002607403,Sound_C,63.23143921465073
1509002608244,Sound_P,48.55773214739296
1509002608246,PodiumIR,163
1509002612609,Motion_2,False
1509002616638,Sound_R,62.534288715490845
1509002617403,Sound_C,59.71191974329429
1509002617982,Motion_8,True
1509002618248,Sound_P,71.42349921662418
1509002618251,PodiumIR,148
1509002619943,Motion_7,True
1509002622990,Seat_4,True
1509002622990,Motion_1,True
1509002626638,Sound_R,63.02156491437599
1509002627403,Sound_C,60.09520265526141
1509002628252,Sound_P,50.159038478285424
1509002628254,PodiumIR,197
1509002632850,Motion_2,False
1509002632850,Motion_8,False
1509002632850,Motion_7,True
1509002636638,Sound_R,62.770237779909706
1509002637403,Sound_C,59.75893540870096
1509002638256,Sound_P,44.808697341762915
1509002638260,PodiumIR,190
1509002646638,Sound_R,63.730992699713426
1509002647403,Sound_C,62.2860277133669
1509002647473,Motion_1,False
1509002647473,Motion_7,False
1509002647473,Motion_3,True
1509002648262,Sound_P,46.78757012382582
1509002648264,PodiumIR,205
1509002649144,Motion_2,True
1509002651495,Motion_6,True
1509002651495,Motion_8,True
1509002651495,Motion_1,True
1509002651495,Motion_7,True
1509002656638,Sound_R,63.707748974621325
1509002657403,Sound_C,63.292013242199026
1509002658266,Sound_P,55.369951428718224
1509002658268,PodiumIR,201
1509002664847,Motion_3,False
1509002664847,Motion_2,False
1509002664847,Motion_6,False
1509002664847,Motion_8,False
1509002664847,Motion_1,True
1509002664847,Motion_7,False
1509002666638,Sound_R,60.62295780539028
1509002667403,Sound_C,58.35846864872931
1509002667409,Motion_2,True
1509002667409,Motion_8,True
1509002667409,Motion_7,True
1509002668270,Sound_P,57.472817393488484
1509002668273,PodiumIR,201
1509002669780,Motion_6,True
1509002669780,Motion_3,True
1509002676638,Sound_R,62.485394664060244
1509002677403,Sound_C,57.73477618059733
1509002678275,Sound_P,60.20329792798059
1509002678277,PodiumIR,153
1509002686638,Sound_R,65.27051659906353
1509002687403,Sound_C,61.029025164799556
1509002688279,Sound_P,52.96571415471127
1509002688281,PodiumIR,150
1509002696638,Sound_R,68.02033643760983
1509002697403,Sound_C,63.4108799013085
1509002698283,Sound_P,51.62091662308819
1509002698285,PodiumIR,146
1509002706638,Sound_R,67.4931183737004
1509002707403,Sound_C,64.24826070745137
1509002708287,Sound_P,48.55773214739296
1509002708290,PodiumIR,167
1509002716560,Motion_1,False
1509002716560,Motion_2,False
1509002716560,Motion_8,False
1509002716560,Motion_7,False
1509002716560,Motion_6,False
1509002716560,Motion_3,False
1509002716560,Seat_9,True
1509002716638,Sound_R,65.08803187316323
1509002717403,Sound_C,64.54559094806724
1509002718291,Sound_P,50.159038478285424
1509002718294,PodiumIR,168
1509002726010,Motion_2,True
1509002726638,Sound_R,70.27432678771108
1509002727403,Sound_C,66.21775312769951
1509002728295,Sound_P,54.210802194865956
1509002728298,PodiumIR,162
1509002736638,Sound_R,71.73620504959247
1509002737403,Sound_C,66.26614757079811
1509002738300,Sound_P,51.62091662308819
1509002738302,PodiumIR,156
1509002746638,Sound_R,64.88144486780034
1509002747403,Sound_C,63.19700741690492
1509002748304,Sound_P,69.11838317407611
1509002748306,PodiumIR,165
1509002756638,Sound_R,66.51456384225682
1509002757403,Sound_C,62.91578047728532
1509002758308,Sound_P,51.62091662308819
1509002758310,PodiumIR,117
1509002766638,Sound_R,70.15496378720242
1509002767403,Sound_C,63.92917357999622
1509002768330,Sound_P,50.159038478285424
1509002768332,PodiumIR,161
1509002776638,Sound_R,67.63118031673109
1509002777403,Sound_C,61.952871721627965
1509002778335,Sound_P,48.55773214739296
1509002778337,PodiumIR,161
1509002782000,Motion_2,False
1509002782000,Motion_1,True
1509002786638,Sound_R,65.14043502745396
1509002786862,Motion_7,True
1509002787403,Sound_C,62.96956638918798
1509002788345,Sound_P,51.62091662308819
1509002788347,PodiumIR,126
1509002792025,Motion_8,True
1509002792025,Motion_6,True
1509002794912,Motion_2,True
1509002794912,Motion_1,False
1509002796638,Sound_R,65.59449995971111
1509002797403,Sound_C,65.34520285707644
1509002798348,Sound_P,61.80460425887306
1509002798350,PodiumIR,125
1509002800712,Door,activate
1509002806082,Door,activate
1509002806638,Sound_R,68.93284507626011
1509002807403,Sound_C,66.26793453033393
1509002808352,Sound_P,46.78757012382582
1509002808354,PodiumIR,123
1509002816638,Sound_R,68.22899189680201
1509002817403,Sound_C,65.408418701402
1509002818357,Sound_P,48.55773214739296
1509002818368,PodiumIR,124
1509002826638,Sound_R,64.95780861399923
1509002827403,Sound_C,62.55846409232306
1509002828373,Sound_P,61.023021476191225
1509002828375,PodiumIR,127
1509002836638,Sound_R,66.37500605831063
1509002837403,Sound_C,61.56348438769485
1509002838377,Sound_P,57.472817393488484
