timestamp,sensor_name,value
1510139417327,Motion_1,FALSE
1510139417327,Motion_7,TRUE
1510139419072,Sound_R,72.6908
1510139422640,Motion_1,FALSE
1510139422640,Seat_3,TRUE
1510139422640,Motion_2,FALSE
1510139426977,Seat_11,FALSE
1510139426977,Motion_8,FALSE
1510139426977,Motion_3,TRUE
1510139426977,Motion_2,TRUE
1510139428928,Seat_9,FALSE
1510139428928,Motion_5,TRUE
1510139429072,Sound_R,69.25592275
1510139431074,Motion_6,FALSE
1510139431074,Motion_7,TRUE
1510139434016,Motion_1,TRUE
1510139434016,Seat_10,FALSE
1510139439072,Sound_R,74.43588302
1510139439899,Motion_3,TRUE
1510139439899,Motion_2,TRUE
1510139449072,Sound_R,74.02387923
1510139452816,Motion_5,FALSE
1510139452816,Motion_7,FALSE
1510139452816,Motion_1,FALSE
1510139452816,Motion_3,TRUE
1510139452816,Motion_2,TRUE
1510139454812,Motion_1,TRUE
1510139457208,Motion_8,TRUE
1510139457208,Motion_7,TRUE
1510139459072,Sound_R,74.77006269
1510139465728,Motion_3,TRUE
1510139465728,Motion_2,FALSE
1510139469073,Sound_R,74.9116061
1510139469094,Motion_1,FALSE
1510139469094,Motion_2,TRUE
1510139469094,Motion_8,FALSE
1510139470770,Motion_1,TRUE
1510139470770,Motion_7,FALSE
1510139479072,Sound_R,69.84977217
1510139480095,Motion_3,FALSE
1510139480095,Motion_8,TRUE
1510139481691,Motion_3,TRUE
1510139481691,Motion_2,FALSE
1510139485063,Motion_1,FALSE
1510139485063,Motion_2,TRUE
1510139485063,Seat_8,FALSE
1510139486499,Motion_7,TRUE
1510139486499,Motion_1,TRUE
1510139489072,Sound_R,68.28691623
1510139492997,Motion_8,TRUE
1510139492997,Motion_6,TRUE
1510139497980,Motion_3,FALSE
1510139497980,Motion_2,TRUE
1510139499072,Sound_R,73.60441603
1510139499636,Motion_1,TRUE
1510139504989,Motion_7,FALSE
1510139504989,Motion_8,TRUE
1510139509072,Sound_R,73.97425989
1510139519072,Sound_R,70.30113072
1510139529073,Sound_R,71.91180454
1510139539072,Sound_R,69.28995357
1510139549072,Sound_R,67.92852485
1510139559072,Sound_R,70.31017534
1510139569073,Sound_R,69.38837782
1510139575796,Motion_6,FALSE
1510139575796,Motion_2,FALSE
1510139575796,Motion_1,FALSE
1510139575796,Motion_7,FALSE
1510139575796,Motion_8,FALSE
1510139579063,Motion_7,TRUE
1510139579072,Sound_R,68.84948295
1510139589072,Sound_R,65.37477523
1510139599072,Sound_R,63.25403677
1510139609073,Sound_R,68.48826673
1510139618784,Motion_8,FALSE
1510139618784,Motion_7,FALSE
1510139619073,Sound_R,71.2855986
1510139624682,Motion_5,TRUE
1510139629072,Sound_R,69.55487014
1510139639072,Sound_R,69.21707862
1510139649072,Sound_R,68.50397612
1510139653007,Motion_7,FALSE
1510139653007,Motion_5,FALSE
1510139653007,Motion_8,TRUE
1510139653007,Motion_1,TRUE
1510139659073,Sound_R,68.40821829
1510139669072,Sound_R,71.13451113
1510139672428,Motion_8,FALSE
1510139672428,Motion_7,FALSE
1510139672428,Motion_1,FALSE
1510139679072,Sound_R,70.41245796
1510139689072,Sound_R,69.55854989
1510139699072,Sound_R,71.29259703
1510139709072,Sound_R,72.64222793
1510139719072,Sound_R,69.93308974
1510139727297,Motion_1,FALSE
1510139727297,Motion_7,FALSE
1510139727297,Seat_3,FALSE
1510139729072,Sound_R,67.30608657
1510139735386,Temperature_1,26.6
1510139735395,Humidity_1,23.27486087
1510139735399,Brightness_1,73
1510139739072,Sound_R,71.09819745
1510139741813,Temperature_1,26.6
1510139741832,Humidity_1,23.27486087
1510139741838,Brightness_1,73
1510139748325,Temperature_1,26.6
1510139748339,Humidity_1,23.27486087
1510139748343,Brightness_1,73
1510139749072,Sound_R,70.59320084
1510139754887,Temperature_1,26.6
1510139754900,Humidity_1,23.27486087
1510139754903,Brightness_1,73
1510139756830,Sound_P,68.61682354
1510139756859,PodiumIR,78
1510139759072,Sound_R,68.36588529
1510139761305,Temperature_1,26.6
1510139761320,Humidity_1,23.27486087
1510139761323,Brightness_1,73
1510139766905,Sound_P,67.01551721
1510139766918,PodiumIR,109
1510139767707,Temperature_1,26.6
1510139767718,Humidity_1,23.27486087
1510139767736,Brightness_1,73
1510139769072,Sound_R,68.30736963
1510139774136,Temperature_1,26.6
1510139774145,Humidity_1,23.39818075
1510139774151,Brightness_1,75
1510139774978,Seat_3,FALSE
1510139774978,Motion_7,TRUE
1510139774978,Motion_1,TRUE
1510139776223,Motion_8,TRUE
1510139776939,Sound_P,66.44593724
1510139776946,PodiumIR,80
1510139779072,Sound_R,66.10652482
1510139780532,Temperature_1,26.6
1510139780541,Humidity_1,23.39818075
1510139780547,Brightness_1,75
1510139786949,Temperature_1,26.6
1510139786956,Sound_P,65.85636798
1510139786957,Humidity_1,23.39818075
1510139786963,PodiumIR,105
1510139786972,Brightness_1,75
1510139789073,Sound_R,65.2398695
1510139793357,Temperature_1,26.6
1510139793365,Humidity_1,23.39818075
1510139793371,Brightness_1,75
1510139796985,Sound_P,72.66858726
1510139796992,PodiumIR,80
1510139799072,Sound_R,67.72131097
1510139799772,Temperature_1,26.6
1510139799780,Humidity_1,23.39818075
1510139799786,Brightness_1,75
1510139806171,Temperature_1,26.6
1510139806181,Humidity_1,23.39818075
1510139806186,Brightness_1,75
1510139807002,Sound_P,70.98708507
1510139807008,PodiumIR,95
1510139809073,Sound_R,72.25637976
1510139812655,Temperature_1,26.6
1510139812667,Humidity_1,23.39818075
1510139812678,Brightness_1,75
1510139816089,Motion_7,FALSE
1510139816089,Motion_1,FALSE
1510139816089,Motion_8,FALSE
1510139817016,Sound_P,73.06392314
1510139817022,PodiumIR,80
1510139819073,Sound_R,73.0989856
1510139819095,Temperature_1,26.6
1510139819103,Humidity_1,23.39818075
1510139819114,Brightness_1,75
1510139825502,Temperature_1,26.6
1510139825508,Humidity_1,23.39818075
1510139825515,Brightness_1,75
1510139827033,Sound_P,67.01551721
1510139827039,PodiumIR,82
1510139829073,Sound_R,73.04257686
1510139831905,Temperature_1,26.6
1510139831914,Humidity_1,23.39818075
1510139831924,Brightness_1,75
1510139833324,Motion_8,FALSE
1510139833324,Motion_7,TRUE
1510139837049,Sound_P,75.25847283
1510139837061,PodiumIR,88
1510139838323,Temperature_1,26.6
1510139838336,Humidity_1,23.39818075
1510139838344,Brightness_1,70
1510139839072,Sound_R,73.84712284
1510139844736,Temperature_1,26.6
1510139844744,Humidity_1,23.39818075
1510139844751,Brightness_1,70
1510139847075,Sound_P,69.60540278
1510139847083,PodiumIR,82
1510139849073,Sound_R,69.90468491
1510139851156,Temperature_1,26.6
1510139851164,Humidity_1,23.39818075
1510139851173,Brightness_1,70
1510139857094,Sound_P,68.61682354
1510139857102,PodiumIR,92
1510139857610,Temperature_1,26.6
1510139857617,Humidity_1,23.39818075
1510139857629,Brightness_1,70
1510139859073,Sound_R,66.4262378
1510139867111,Sound_P,65.85636798
1510139867118,PodiumIR,84
1510139869073,Sound_R,64.70492439
1510139871549,Temperature_1,26.6
1510139871556,Humidity_1,23.39818075
1510139871565,Brightness_1,70
1510139872129,Motion_7,FALSE
1510139872129,Motion_8,TRUE
1510139872129,Seat_3,TRUE
1510139874871,Motion_1,TRUE
1510139877127,Sound_P,70.07870169
1510139877135,PodiumIR,95
1510139878003,Temperature_1,26.6
1510139878008,Humidity_1,23.39818075
1510139878014,Brightness_1,70
1510139879073,Sound_R,64.78360597
1510139880839,Motion_6,TRUE
1510139882270,Motion_5,TRUE
1510139884442,Temperature_1,26.6
1510139884449,Humidity_1,23.39818075
1510139884456,Brightness_1,70
1510139887144,Sound_P,73.06392314
1510139887151,PodiumIR,81
1510139888083,Motion_8,FALSE
1510139888083,Motion_7,FALSE
1510139888083,Motion_1,FALSE
1510139889072,Sound_R,69.88635476
1510139890862,Temperature_1,26.6
1510139890868,Humidity_1,23.39818075
1510139890877,Brightness_1,70
1510139895172,Motion_6,FALSE
1510139895172,Motion_5,TRUE
1510139896788,Motion_6,TRUE
1510139897158,Sound_P,67.56641902
1510139897165,PodiumIR,99
1510139897437,Temperature_1,26.6
1510139897444,Humidity_1,23.39818075
1510139897452,Brightness_1,70
1510139899072,Sound_R,70.47979757
1510139903898,Temperature_1,26.6
1510139903904,Humidity_1,23.39818075
1510139903910,Brightness_1,70
1510139907172,Sound_P,78.66108299
1510139907179,PodiumIR,83
1510139909073,Sound_R,68.18002992
1510139910489,Temperature_1,26.6
1510139910495,Humidity_1,23.39818075
1510139910502,Brightness_1,70
1510139916910,Temperature_1,26.6
1510139916916,Humidity_1,23.39818075
1510139916925,Brightness_1,70
1510139917083,Seat_3,FALSE
1510139917083,Motion_8,FALSE
1510139917083,Motion_7,FALSE
1510139917083,Motion_5,FALSE
1510139917083,Motion_6,FALSE
1510139917188,Sound_P,73.45017004
1510139917193,PodiumIR,78
1510139919072,Sound_R,71.50834539
1510139923357,Temperature_1,26.6
1510139923363,Humidity_1,23.39818075
1510139923370,Brightness_1,70
1510139926643,Motion_6,TRUE
1510139927200,Sound_P,69.60540278
1510139927205,PodiumIR,73
1510139929072,Sound_R,70.89349418
1510139929845,Temperature_1,26.6
1510139929851,Humidity_1,23.39818075
1510139929859,Brightness_1,70
1510139936429,Motion_8,FALSE
1510139936429,Motion_7,TRUE
1510139936429,Motion_5,TRUE
1510139936712,Temperature_1,26.6
1510139936721,Humidity_1,23.39818075
1510139936727,Brightness_1,70
1510139937215,Sound_P,75.25847283
1510139937220,PodiumIR,77
1510139937579,Motion_8,TRUE
1510139939072,Sound_R,69.83018944
1510139942617,Motion_6,FALSE
1510139942622,Motion_6,TRUE
1510139942622,Motion_1,TRUE
1510139943265,Temperature_1,26.6
1510139943270,Humidity_1,23.39818075
1510139943278,Brightness_1,70
1510139947226,Sound_P,69.60540278
1510139947234,PodiumIR,70
1510139948180,Seat_3,TRUE
1510139949072,Sound_R,71.44686368
1510139949346,Motion_7,TRUE
1510139949346,Motion_5,TRUE
1510139949777,Temperature_1,26.6
1510139949783,Humidity_1,23.39818075
1510139949790,Brightness_1,70
1510139953553,Motion_8,FALSE
1510139956700,Temperature_1,26.6
1510139956705,Humidity_1,23.39818075
1510139956720,Brightness_1,70
1510139957241,Sound_P,74.55832986
1510139957246,PodiumIR,75
1510139958560,Motion_6,FALSE
1510139958560,Motion_1,FALSE
1510139959072,Sound_R,74.58655326
1510139963226,Temperature_1,26.6
1510139963237,Humidity_1,23.39818075
1510139963243,Brightness_1,70
1510139965734,Motion_7,FALSE
1510139965734,Motion_5,FALSE
1510139965734,Seat_3,FALSE
1510139965734,Motion_8,FALSE
1510139967254,Sound_P,68.61682354
1510139967259,PodiumIR,66
1510139969073,Sound_R,74.63732984
1510139969666,Temperature_1,26.6
1510139969672,Humidity_1,23.39818075
1510139969678,Brightness_1,70
1510139969862,Motion_7,TRUE
1510139973148,Motion_6,FALSE
1510139973148,Motion_1,FALSE
1510139973148,Motion_8,TRUE
1510139976185,Temperature_1,26.6
1510139976192,Humidity_1,23.39818075
1510139976199,Brightness_1,70
1510139977268,Sound_P,70.98708507
1510139977273,PodiumIR,81
1510139978626,Motion_5,TRUE
1510139979072,Sound_R,71.35080335
1510139980052,Motion_1,TRUE
1510139981888,Motion_6,TRUE
1510139981888,Motion_7,TRUE
1510139983031,Temperature_1,26.6
1510139983038,Humidity_1,23.39818075
1510139983046,Brightness_1,70
1510139986055,Seat_4,FALSE
1510139986055,Motion_8,TRUE
1510139987281,Sound_P,70.98708507
1510139987294,PodiumIR,87
1510139989072,Sound_R,76.17040713
1510139989510,Temperature_1,26.6
1510139989515,Humidity_1,23.39818075
1510139989523,Brightness_1,70
1510139991528,Motion_5,TRUE
1510139992964,Motion_1,TRUE
1510139995675,Motion_6,FALSE
1510139995675,Seat_5,FALSE
1510139995675,Motion_7,TRUE
1510139995951,Temperature_1,26.6
1510139995957,Humidity_1,23.39818075
1510139995964,Brightness_1,70
1510139997304,Sound_P,66.44593724
1510139997309,PodiumIR,84
1510139998957,Motion_8,TRUE
1510139999072,Sound_R,73.91445904
1510140002670,Temperature_1,26.6
1510140002675,Humidity_1,23.39818075
1510140002681,Brightness_1,70
1510140004475,Motion_5,TRUE
1510140007314,Sound_P,74.1970041
1510140007319,PodiumIR,82
1510140009059,Temperature_1,26.6
1510140009064,Humidity_1,23.39818075
1510140009070,Brightness_1,70
1510140009072,Sound_R,69.01781529
1510140009863,Motion_1,FALSE
1510140009863,Motion_7,FALSE
1510140009863,Motion_6,TRUE
1510140011819,Motion_1,TRUE
1510140014155,Motion_1,TRUE
1510140014155,Motion_8,TRUE
1510140015510,Temperature_1,26.6
1510140015515,Humidity_1,23.39818075
1510140015521,Brightness_1,70
1510140017328,Sound_P,68.0998289
1510140017333,PodiumIR,76
1510140017377,Motion_5,TRUE
1510140019072,Sound_R,71.80704188
1510140021669,Motion_7,TRUE
1510140022381,Temperature_1,26.6
1510140022386,Humidity_1,23.39818075
1510140022392,Brightness_1,70
1510140027062,Motion_6,FALSE
1510140027062,Motion_1,TRUE
1510140027337,Sound_P,71.84886371
1510140027342,PodiumIR,120
1510140028834,Temperature_1,26.6
1510140028840,Humidity_1,23.39818075
1510140028845,Brightness_1,70
1510140029073,Sound_R,67.92883928
1510140029233,Motion_8,TRUE
1510140033340,Motion_5,FALSE
1510140034561,Motion_7,TRUE
1510140034561,Motion_6,TRUE
1510140035273,Temperature_1,26.6
1510140035278,Humidity_1,23.39818075
1510140035284,Brightness_1,70
1510140035692,Motion_2,TRUE
1510140037346,Sound_P,72.26372429
1510140037351,PodiumIR,83
1510140039072,Sound_R,67.61911062
1510140041828,Temperature_1,26.6
1510140041834,Humidity_1,23.39818075
1510140041840,Brightness_1,70
1510140045187,Motion_1,FALSE
1510140045187,Motion_8,FALSE
1510140046237,Motion_5,TRUE
1510140047357,Sound_P,67.56641902
1510140047363,PodiumIR,92
1510140047483,Motion_7,TRUE
1510140047483,Motion_1,TRUE
1510140047483,Motion_6,TRUE
1510140048321,Temperature_1,26.6
1510140048326,Humidity_1,23.39818075
1510140048332,Brightness_1,70
1510140049072,Sound_R,72.59726853
1510140054761,Temperature_1,26.6
1510140054767,Humidity_1,23.39818075
1510140054773,Brightness_1,70
1510140057371,Sound_P,67.56641902
1510140057377,PodiumIR,83
1510140059072,Sound_R,71.87264244
1510140061181,Temperature_1,26.6
1510140061186,Humidity_1,23.39818075
1510140061191,Brightness_1,70
1510140062181,Motion_2,FALSE
1510140062181,Motion_8,FALSE
1510140062181,Motion_5,FALSE
1510140062186,Motion_7,FALSE
1510140062186,Motion_1,FALSE
1510140062186,Motion_6,FALSE
1510140062186,Motion_5,TRUE
1510140063441,Motion_7,TRUE
1510140063441,Motion_1,TRUE
1510140067385,Sound_P,75.59789851
1510140067390,PodiumIR,95
1510140067642,Temperature_1,26.6
1510140067647,Humidity_1,23.39818075
1510140067652,Brightness_1,70
1510140068799,Motion_6,TRUE
1510140069072,Sound_R,70.17522484
1510140074041,Temperature_1,26.6
1510140074046,Humidity_1,23.39818075
1510140074052,Brightness_1,70
1510140077398,Sound_P,64.61127994
1510140077404,PodiumIR,83
1510140078665,Motion_5,FALSE
1510140078665,Motion_7,FALSE
1510140078665,Motion_1,FALSE
1510140079073,Sound_R,70.47040924
1510140080453,Temperature_1,26.6
1510140080465,Humidity_1,23.39818075
1510140080469,Brightness_1,70
1510140081721,Motion_6,TRUE
1510140085068,Motion_7,TRUE
1510140086916,Temperature_1,26.6
1510140086922,Humidity_1,23.39818075
1510140086928,Brightness_1,70
1510140087411,Sound_P,65.24535519
1510140087416,PodiumIR,78
1510140089073,Sound_R,69.10881075
1510140093642,Temperature_1,26.6
1510140093648,Humidity_1,23.39818075
1510140093652,Brightness_1,70
1510140097249,Motion_5,FALSE
1510140097249,Motion_6,FALSE
1510140097425,Sound_P,65.24535519
1510140097430,PodiumIR,88
1510140099072,Sound_R,67.98666701
1510140099606,Motion_7,TRUE
1510140100196,Temperature_1,26.6
1510140100201,Humidity_1,23.39818075
1510140100206,Brightness_1,70
1510140106648,Temperature_1,26.6
1510140106654,Humidity_1,23.39818075
1510140106659,Brightness_1,70
1510140107438,Sound_P,65.85636798
1510140107443,PodiumIR,72
1510140109072,Sound_R,67.98497509
1510140110166,Motion_5,TRUE
1510140110166,Motion_6,FALSE
1510140113048,Temperature_1,26.6
1510140113054,Humidity_1,23.39818075
1510140113060,Brightness_1,70
1510140117446,Sound_P,68.0998289
1510140117451,PodiumIR,78
1510140119072,Sound_R,66.43780627
1510140119453,Temperature_1,26.6
1510140119458,Humidity_1,23.39818075
1510140119463,Brightness_1,70
1510140125907,Temperature_1,26.6
1510140125912,Humidity_1,23.39818075
1510140125918,Brightness_1,70
1510140127458,Sound_P,70.07870169
1510140127463,PodiumIR,79
1510140129072,Sound_R,62.48966098
1510140132452,Temperature_1,26.6
1510140132457,Humidity_1,23.39818075
1510140132462,Brightness_1,70
1510140137470,Sound_P,64.61127994
1510140137479,PodiumIR,93
1510140138840,Temperature_1,26.6
1510140138845,Humidity_1,23.39818075
1510140138850,Brightness_1,70
1510140139072,Sound_R,62.83087016
1510140141498,Motion_7,FALSE
1510140141498,Motion_5,FALSE
1510140145210,Motion_7,TRUE
1510140145281,Temperature_1,26.6
1510140145286,Humidity_1,23.39818075
1510140145292,Brightness_1,70
1510140147490,Sound_P,71.42349922
1510140147495,PodiumIR,90
1510140149072,Sound_R,65.96880924
1510140151698,Temperature_1,26.6
1510140151702,Humidity_1,23.39818075
1510140151707,Brightness_1,70
1510140157502,Sound_P,63.95233273
1510140157507,PodiumIR,63
1510140158258,Temperature_1,26.6
1510140158265,Humidity_1,23.39818075
1510140158270,Brightness_1,75
1510140159072,Sound_R,67.28047036
1510140160168,Motion_5,FALSE
1510140160168,Motion_7,FALSE
1510140164716,Temperature_1,26.6
1510140164722,Humidity_1,23.39818075
1510140164727,Brightness_1,75
1510140167515,Sound_P,63.95233273
1510140167519,PodiumIR,78
1510140167542,Motion_7,TRUE
1510140169072,Sound_R,68.66205557
1510140171160,Temperature_1,26.6
1510140171165,Humidity_1,23.39818075
1510140171171,Brightness_1,75
1510140173080,Motion_5,TRUE
1510140177529,Sound_P,65.24535519
1510140177533,PodiumIR,86
1510140177562,Temperature_1,26.6
1510140177566,Humidity_1,23.39818075
1510140177572,Brightness_1,75
1510140179072,Sound_R,68.96249523
1510140183515,Motion_7,FALSE
1510140184037,Temperature_1,26.6
1510140184041,Humidity_1,23.39818075
1510140184046,Brightness_1,75
1510140185982,Motion_5,TRUE
1510140187537,Sound_P,78.66108299
1510140187541,PodiumIR,85
1510140189072,Sound_R,69.17279733
1510140190476,Temperature_1,26.6
1510140190480,Humidity_1,23.39818075
1510140190485,Brightness_1,75
1510140196918,Temperature_1,26.6
1510140196923,Humidity_1,23.39818075
1510140196927,Brightness_1,75
1510140197548,Sound_P,70.98708507
1510140197553,PodiumIR,81
1510140198884,Motion_7,FALSE
1510140198884,Motion_5,TRUE
1510140199072,Sound_R,67.75437728
1510140200515,Motion_7,TRUE
1510140201705,Motion_6,TRUE
1510140203565,Temperature_1,26.6
1510140203569,Humidity_1,23.39818075
1510140203574,Brightness_1,75
1510140207561,Sound_P,76.89092097
1510140207565,PodiumIR,77
1510140209072,Sound_R,67.77821166
1510140210109,Temperature_1,26.6
1510140210114,Humidity_1,23.39818075
1510140210118,Brightness_1,75
1510140211786,Motion_5,TRUE
1510140216483,Motion_7,FALSE
1510140216483,Motion_6,FALSE
1510140216711,Temperature_1,26.6
1510140216716,Humidity_1,23.39818075
1510140216720,Brightness_1,70
1510140217576,Sound_P,63.95233273
1510140217580,PodiumIR,67
1510140219072,Sound_R,69.12360943
1510140221316,Motion_6,TRUE
1510140223280,Temperature_1,26.6
1510140223284,Humidity_1,23.39818075
1510140223289,Brightness_1,70
1510140224692,Motion_5,TRUE
1510140227589,Sound_P,78.3787066
1510140227594,PodiumIR,87
1510140229072,Sound_R,68.7552431
1510140229671,Temperature_1,26.6
1510140229675,Humidity_1,23.39818075
1510140229680,Brightness_1,70
1510140232452,Motion_7,FALSE
1510140234233,Motion_6,TRUE
1510140236185,Temperature_1,26.6
1510140236190,Humidity_1,23.39818075
1510140236195,Brightness_1,70
1510140237603,Sound_P,65.85636798
1510140237609,PodiumIR,84
1510140239072,Sound_R,71.23734075
1510140240636,Motion_5,FALSE
1510140240641,Motion_5,TRUE
1510140242645,Temperature_1,26.6
1510140242650,Humidity_1,23.39818075
1510140242655,Brightness_1,70
1510140247139,Motion_7,FALSE
1510140247139,Motion_6,TRUE
1510140247614,Sound_P,64.61127994
1510140247620,PodiumIR,82
1510140248410,Motion_7,TRUE
1510140248410,Motion_4,TRUE
1510140249029,Temperature_1,26.6
1510140249033,Humidity_1,23.39818075
1510140249038,Brightness_1,70
1510140249072,Sound_R,71.24386422
1510140250461,Motion_8,TRUE
1510140253548,Motion_5,TRUE
1510140255441,Temperature_1,26.6
1510140255447,Humidity_1,23.39818075
1510140255452,Brightness_1,70
1510140257626,Sound_P,68.0998289
1510140257632,PodiumIR,82
1510140259072,Sound_R,68.02421961
1510140261939,Temperature_1,26.6
1510140261944,Humidity_1,23.39818075
1510140261949,Brightness_1,70
1510140264379,Motion_6,FALSE
1510140264379,Motion_7,FALSE
1510140264379,Motion_4,FALSE
1510140264379,Motion_8,FALSE
1510140266475,Motion_8,TRUE
1510140266475,Motion_1,TRUE
1510140267638,Sound_P,75.93060246
1510140267643,PodiumIR,79
1510140268379,Temperature_1,26.6
1510140268383,Humidity_1,23.39818075
1510140268389,Brightness_1,70
1510140269072,Sound_R,68.65030187
1510140269741,Motion_5,FALSE
1510140269741,Motion_4,TRUE
1510140274799,Temperature_1,26.6
1510140274803,Humidity_1,23.39818075
1510140274808,Brightness_1,70
1510140277648,Sound_P,65.24535519
1510140277653,PodiumIR,71
1510140279072,Sound_R,67.27769169
1510140281248,Temperature_1,26.6
1510140281252,Humidity_1,23.39818075
1510140281257,Brightness_1,76
1510140282358,Motion_6,TRUE
1510140282358,Motion_7,FALSE
1510140282358,Motion_8,FALSE
1510140282358,Motion_1,FALSE
1510140282358,Motion_4,FALSE
1510140283649,Motion_5,TRUE
1510140283649,Motion_6,FALSE
1510140287656,Sound_P,67.56641902
1510140287661,PodiumIR,67
1510140287733,Temperature_1,26.6
1510140287738,Humidity_1,23.39818075
1510140287744,Brightness_1,76
1510140289072,Sound_R,61.98516324
1510140290242,Motion_6,FALSE
1510140290242,Motion_4,TRUE
1510140294351,Temperature_1,26.6
1510140294355,Humidity_1,23.39818075
1510140294360,Brightness_1,76
1510140296566,Motion_8,FALSE
1510140296566,Motion_5,TRUE
1510140296566,Motion_7,TRUE
1510140297664,Sound_P,67.01551721
1510140297671,PodiumIR,68
1510140298582,Motion_8,TRUE
1510140299072,Sound_R,61.91734934
1510140300747,Temperature_1,26.6
1510140300752,Humidity_1,23.39818075
1510140300757,Brightness_1,76
