timestamp,sensor_name,value
1512970093387,Humidity_1,13.65591018
1512970093389,Brightness_1,46
1512970093392,Temperature_2,23.78
1512970093400,Humidity_2,11.68279209
1512970093403,Brightness_2,201
1512970099842,Temperature_1,23.9
1512970099848,Humidity_1,13.65591018
1512970099851,Brightness_1,46
1512970099853,Temperature_2,23.78
1512970099861,Humidity_2,11.68279209
1512970099863,Brightness_2,201
1512970100951,Sound_P,73.06392314
1512970100962,PodiumIR,111
1512970105124,Motion_8,TRUE
1512970105124,Motion_1,TRUE
1512970105124,Motion_2,TRUE
1512970105124,Motion_7,TRUE
1512970106314,Temperature_1,23.9
1512970106320,Humidity_1,13.65591018
1512970106322,Brightness_1,46
1512970106324,Temperature_2,23.78
1512970106327,Humidity_2,11.68279209
1512970106329,Brightness_2,201
1512970106815,Motion_6,TRUE
1512970106815,Motion_5,TRUE
1512970109721,Motion_4,TRUE
1512970110967,Sound_P,69.11838317
1512970110970,PodiumIR,108
1512970112588,Motion_3,TRUE
1512970112710,Temperature_1,23.9
1512970112717,Humidity_1,13.65591018
1512970112719,Brightness_1,46
1512970112721,Temperature_2,23.78
1512970112729,Humidity_2,11.68279209
1512970112732,Brightness_2,201
1512970118031,Motion_8,TRUE
1512970118031,Motion_1,TRUE
1512970118031,Motion_2,TRUE
1512970118036,Motion_7,TRUE
1512970119400,Temperature_1,23.9
1512970119406,Humidity_1,13.65591018
1512970119409,Brightness_1,46
1512970119411,Temperature_2,23.78
1512970119413,Humidity_2,11.68279209
1512970119415,Brightness_2,201
1512970119722,Motion_6,TRUE
1512970119722,Motion_5,FALSE
1512970120974,Sound_P,69.60540278
1512970120977,PodiumIR,101
1512970125857,Temperature_1,23.9
1512970125863,Humidity_1,13.65591018
1512970125866,Brightness_1,48
1512970125868,Temperature_2,23.78
1512970125870,Humidity_2,11.55947221
1512970125879,Brightness_2,213
1512970130982,Sound_P,69.60540278
1512970130985,PodiumIR,118
1512970132302,Temperature_1,23.9
1512970132309,Humidity_1,13.65591018
1512970132311,Brightness_1,48
1512970132313,Temperature_2,23.78
1512970132322,Humidity_2,11.55947221
1512970132325,Brightness_2,213
1512970138710,Temperature_1,23.9
1512970138716,Humidity_1,13.65591018
1512970138719,Brightness_1,48
1512970138721,Temperature_2,23.78
1512970138723,Humidity_2,11.55947221
1512970138725,Brightness_2,213
1512970140990,Sound_P,72.66858726
1512970140994,PodiumIR,155
1512970145419,Temperature_1,23.9
1512970145425,Humidity_1,13.65591018
1512970145428,Brightness_1,48
1512970145430,Temperature_2,23.78
1512970145438,Humidity_2,11.55947221
1512970145440,Brightness_2,213
1512970150998,Sound_P,70.98708507
1512970151005,PodiumIR,129
1512970151862,Temperature_1,23.9
1512970151868,Humidity_1,13.65591018
1512970151871,Brightness_1,48
1512970151873,Temperature_2,23.78
1512970151881,Humidity_2,11.55947221
1512970151883,Brightness_2,213
1512970158313,Temperature_1,23.9
1512970158319,Humidity_1,13.65591018
1512970158321,Brightness_1,48
1512970158323,Temperature_2,23.78
1512970158331,Humidity_2,11.55947221
1512970158333,Brightness_2,213
1512970158698,Door,activate
1512970161011,Sound_P,72.26372429
1512970161014,PodiumIR,138
1512970164311,Motion_4,FALSE
1512970164311,Motion_3,FALSE
1512970164311,Motion_8,FALSE
1512970164311,Motion_1,FALSE
1512970164316,Motion_2,FALSE
1512970164316,Motion_7,FALSE
1512970164316,Motion_6,FALSE
1512970164316,Motion_8,TRUE
1512970164316,Motion_1,TRUE
1512970164720,Temperature_1,23.9
1512970164727,Humidity_1,13.65591018
1512970164730,Brightness_1,48
1512970164732,Temperature_2,23.78
1512970164740,Humidity_2,11.55947221
1512970164743,Brightness_2,213
1512970165556,Motion_7,TRUE
1512970165556,Motion_5,TRUE
1512970170339,Motion_2,TRUE
1512970171019,Sound_P,71.42349922
1512970171022,PodiumIR,135
1512970171527,Temperature_1,23.9
1512970171533,Humidity_1,13.65591018
1512970171536,Brightness_1,48
1512970171539,Temperature_2,23.78
1512970171547,Humidity_2,11.55947221
1512970171549,Brightness_2,213
1512970173090,Door,activate
1512970173298,Door,activate
1512970173570,Motion_4,TRUE
1512970174755,Motion_3,TRUE
1512970178179,Temperature_1,23.9
1512970178185,Humidity_1,13.65591018
1512970178188,Brightness_1,48
1512970178190,Temperature_2,23.78
1512970178198,Humidity_2,11.55947221
1512970178200,Brightness_2,213
1512970181030,Sound_P,73.45017004
1512970181033,PodiumIR,106
1512970184591,Temperature_1,23.9
1512970184597,Humidity_1,13.65591018
1512970184600,Brightness_1,46
1512970184602,Temperature_2,23.78
1512970184610,Humidity_2,11.55947221
1512970184613,Brightness_2,213
1512970187657,Motion_8,FALSE
1512970187657,Motion_6,FALSE
1512970187657,Motion_7,FALSE
1512970187662,Motion_5,FALSE
1512970187662,Motion_1,FALSE
1512970187662,Motion_2,FALSE
1512970187662,Motion_4,FALSE
1512970187662,Motion_3,TRUE
1512970191040,Sound_P,70.07870169
1512970191044,PodiumIR,97
1512970191063,Temperature_1,23.9
1512970191070,Humidity_1,13.65591018
1512970191073,Brightness_1,46
1512970191083,Temperature_2,23.78
1512970191092,Humidity_2,11.68279209
1512970191094,Brightness_2,199
1512970197482,Temperature_1,23.9
1512970197489,Humidity_1,13.65591018
1512970197492,Brightness_1,46
1512970197494,Temperature_2,23.78
1512970197502,Humidity_2,11.68279209
1512970197504,Brightness_2,199
1512970200554,Motion_3,TRUE
1512970201046,Sound_P,70.07870169
1512970201049,PodiumIR,141
1512970204189,Temperature_1,23.9
1512970204195,Humidity_1,13.65591018
1512970204198,Brightness_1,46
1512970204200,Temperature_2,23.78
1512970204202,Humidity_2,11.68279209
1512970204209,Brightness_2,199
1512970210602,Temperature_1,23.9
1512970210608,Humidity_1,13.65591018
1512970210611,Brightness_1,46
1512970210613,Temperature_2,23.78
1512970210622,Humidity_2,11.68279209
1512970210625,Brightness_2,199
1512970211056,Sound_P,75.25847283
1512970211067,PodiumIR,110
1512970213471,Motion_3,TRUE
1512970217091,Temperature_1,23.9
1512970217098,Humidity_1,13.65591018
1512970217101,Brightness_1,46
1512970217103,Temperature_2,23.78
1512970217110,Humidity_2,11.68279209
1512970217112,Brightness_2,199
1512970217770,Door,activate
1512970221070,Sound_P,75.59789851
1512970221073,PodiumIR,111
1512970223514,Temperature_1,23.9
1512970223520,Humidity_1,13.65591018
1512970223523,Brightness_1,46
1512970223525,Temperature_2,23.78
1512970223527,Humidity_2,11.68279209
1512970223529,Brightness_2,199
1512970225062,Motion_6,TRUE
1512970226383,Motion_3,TRUE
1512970230199,Temperature_1,23.9
1512970230205,Humidity_1,13.65591018
1512970230208,Brightness_1,46
1512970230210,Temperature_2,23.78
1512970230219,Humidity_2,11.68279209
1512970230221,Brightness_2,199
1512970231076,Sound_P,71.42349922
1512970231079,PodiumIR,106
1512970236609,Temperature_1,23.9
1512970236616,Humidity_1,13.65591018
1512970236619,Brightness_1,46
1512970236621,Temperature_2,23.78
1512970236630,Humidity_2,11.68279209
1512970236633,Brightness_2,199
1512970239300,Motion_6,FALSE
1512970239300,Motion_3,TRUE
1512970241082,Sound_P,75.59789851
1512970241085,PodiumIR,107
1512970243306,Temperature_1,23.9
1512970243312,Humidity_1,13.65591018
1512970243315,Brightness_1,46
1512970243318,Temperature_2,23.78
1512970243326,Humidity_2,11.68279209
1512970243329,Brightness_2,199
1512970247729,Motion_2,TRUE
1512970249962,Temperature_1,23.9
1512970249968,Humidity_1,13.5325903
1512970249971,Brightness_1,36
1512970249973,Temperature_2,23.78
1512970249981,Humidity_2,11.68279209
1512970249983,Brightness_2,199
1512970251088,Sound_P,74.1970041
1512970251091,PodiumIR,103
1512970252202,Motion_3,TRUE
1512970256414,Temperature_1,23.9
1512970256420,Humidity_1,13.5325903
1512970256423,Brightness_1,36
1512970256425,Temperature_2,23.78
1512970256434,Humidity_2,11.68279209
1512970256437,Brightness_2,174
1512970260651,Motion_2,TRUE
1512970260651,Motion_4,TRUE
1512970260651,Motion_8,TRUE
1512970261094,Sound_P,71.84886371
1512970261097,PodiumIR,112
1512970261827,Motion_1,TRUE
1512970261827,Motion_6,TRUE
1512970261827,Motion_7,TRUE
1512970262825,Temperature_1,23.9
1512970262832,Humidity_1,13.5325903
1512970262834,Brightness_1,36
1512970262837,Temperature_2,23.78
1512970262840,Humidity_2,11.68279209
1512970262846,Brightness_2,174
1512970263883,Motion_5,TRUE
1512970265099,Motion_3,TRUE
1512970269241,Temperature_1,23.9
1512970269248,Humidity_1,13.5325903
1512970269251,Brightness_1,36
1512970269253,Temperature_2,23.78
1512970269255,Humidity_2,11.68279209
1512970269264,Brightness_2,174
1512970271027,Seat_10,TRUE
1512970271100,Sound_P,71.42349922
1512970271103,PodiumIR,105
1512970275870,Temperature_1,23.9
1512970275875,Humidity_1,13.5325903
1512970275878,Brightness_1,36
1512970275880,Temperature_2,23.78
1512970275889,Humidity_2,11.68279209
1512970275891,Brightness_2,174
1512970277220,Motion_2,FALSE
1512970277220,Motion_4,FALSE
1512970277220,Motion_8,FALSE
1512970277220,Motion_1,FALSE
1512970277220,Motion_6,FALSE
1512970277220,Motion_7,FALSE
1512970277225,Motion_5,FALSE
1512970277225,Seat_5,TRUE
1512970277225,Motion_3,TRUE
1512970281106,Sound_P,71.84886371
1512970281114,PodiumIR,122
1512970282326,Temperature_1,23.9
1512970282332,Humidity_1,13.5325903
1512970282335,Brightness_1,36
1512970282337,Temperature_2,23.78
1512970282345,Humidity_2,11.68279209
1512970282347,Brightness_2,174
1512970288732,Temperature_1,23.9
1512970288738,Humidity_1,13.5325903
1512970288741,Brightness_1,36
1512970288743,Temperature_2,23.78
1512970288752,Humidity_2,11.68279209
1512970288755,Brightness_2,174
1512970291117,Sound_P,74.55832986
1512970291120,PodiumIR,104
1512970295428,Temperature_1,23.9
1512970295434,Humidity_1,13.5325903
1512970295437,Brightness_1,36
