timestamp,sensor_name,value
1513756693417,Motion_1,FALSE
1513756693417,Motion_6,FALSE
1513756697189,Seat_5,TRUE
1513756697189,Motion_3,FALSE
1513756697194,Motion_7,TRUE
1513756697194,Motion_8,TRUE
1513756697194,Motion_2,FALSE
1513756697504,Door,activate
1513756697784,Door,activate
1513756697951,Sound_P,74.1970041
1513756697962,PodiumIR,105
1513756699108,Temperature_1,27.3
1513756699111,Humidity_1,8.476475194
1513756699117,Temperature_2,27.54
1513756699119,Humidity_2,4.776878776
1513756705798,Temperature_1,27.3
1513756705801,Humidity_1,8.476475194
1513756705807,Temperature_2,27.54
1513756705809,Humidity_2,4.776878776
1513756707964,Sound_P,68.0998289
1513756707968,PodiumIR,93
1513756708060,Seat_5,FALSE
1513756708060,Motion_6,FALSE
1513756708060,Motion_1,TRUE
1513756712556,Temperature_1,27.3
1513756712559,Humidity_1,8.476475194
1513756712564,Temperature_2,27.54
1513756712567,Humidity_2,4.776878776
1513756717971,Sound_P,72.66858726
1513756717974,PodiumIR,115
1513756718990,Temperature_1,27.3
1513756718993,Humidity_1,8.476475194
1513756718998,Temperature_2,27.54
1513756719000,Humidity_2,4.776878776
1513756725468,Temperature_1,27.3
1513756725471,Humidity_1,8.476475194
1513756725477,Temperature_2,27.54
1513756725479,Humidity_2,4.776878776
1513756727976,Sound_P,73.82773649
1513756727980,PodiumIR,83
1513756731417,Motion_7,FALSE
1513756731417,Motion_8,FALSE
1513756731417,Motion_1,FALSE
1513756731422,Motion_2,TRUE
1513756731922,Temperature_1,27.3
1513756731925,Humidity_1,8.476475194
1513756731930,Temperature_2,27.54
1513756731933,Humidity_2,4.776878776
1513756734974,Motion_8,TRUE
1513756734974,Motion_1,TRUE
1513756734974,Motion_5,TRUE
1513756736090,Motion_7,TRUE
1513756736090,Motion_6,TRUE
1513756737982,Sound_P,72.26372429
1513756737985,PodiumIR,100
1513756738464,Temperature_1,27.3
1513756738467,Humidity_1,8.476475194
1513756738472,Temperature_2,27.65
1513756738474,Humidity_2,4.653558896
1513756738616,Motion_3,TRUE
1513756744314,Motion_2,TRUE
1513756744314,Seat_5,TRUE
1513756744858,Temperature_1,27.3
1513756744861,Humidity_1,8.476475194
1513756744867,Temperature_2,27.65
1513756744869,Humidity_2,4.653558896
1513756747989,Sound_P,72.66858726
1513756747992,PodiumIR,105
1513756751530,Motion_8,FALSE
1513756751530,Motion_1,FALSE
1513756751530,Motion_5,FALSE
1513756751535,Motion_7,FALSE
1513756751535,Motion_6,FALSE
1513756751535,Motion_3,TRUE
1513756751571,Temperature_1,27.3
1513756751574,Humidity_1,8.599795075
1513756751579,Temperature_2,27.65
1513756751581,Humidity_2,4.653558896
1513756757994,Sound_P,70.53903185
1513756758003,PodiumIR,89
1513756758025,Temperature_1,27.3
1513756758028,Humidity_1,8.599795075
1513756758033,Temperature_2,27.65
1513756758036,Humidity_2,4.653558896
1513756761981,Motion_2,FALSE
1513756761981,Motion_4,TRUE
1513756764457,Motion_3,TRUE
1513756764493,Temperature_1,27.3
1513756764496,Humidity_1,8.599795075
1513756764501,Temperature_2,27.65
1513756764504,Humidity_2,4.653558896
1513756767629,Motion_2,TRUE
1513756767629,Motion_8,TRUE
1513756767968,Door,activate
1513756768008,Sound_P,74.55832986
1513756768011,PodiumIR,102
1513756770891,Temperature_1,27.3
1513756770894,Humidity_1,8.599795075
1513756770900,Temperature_2,27.65
1513756770902,Humidity_2,4.653558896
1513756774908,Motion_4,TRUE
1513756774908,Motion_1,TRUE
1513756777581,Temperature_1,27.3
1513756777584,Humidity_1,8.599795075
1513756777589,Temperature_2,27.65
1513756777591,Humidity_2,4.653558896
1513756778023,Sound_P,67.56641902
1513756778026,PodiumIR,81
1513756784034,Temperature_1,27.3
1513756784037,Humidity_1,8.599795075
1513756784042,Temperature_2,27.65
1513756784044,Humidity_2,4.653558896
1513756784523,Motion_3,FALSE
1513756784523,Motion_2,FALSE
1513756784528,Motion_8,FALSE
1513756784533,Motion_8,TRUE
1513756787780,Motion_4,TRUE
1513756788029,Sound_P,70.07870169
1513756788032,PodiumIR,102
1513756790688,Temperature_1,27.3
1513756790691,Humidity_1,8.599795075
1513756790696,Temperature_2,27.65
1513756790698,Humidity_2,4.653558896
1513756797435,Motion_1,FALSE
1513756797440,Motion_8,TRUE
1513756797447,Temperature_1,27.3
1513756797450,Humidity_1,8.599795075
1513756797455,Temperature_2,27.54
1513756797458,Humidity_2,4.653558896
1513756798035,Sound_P,73.06392314
1513756798039,PodiumIR,104
1513756802873,Door,activate
1513756804104,Temperature_1,27.3
1513756804107,Humidity_1,8.599795075
1513756804112,Temperature_2,27.54
1513756804115,Humidity_2,4.653558896
1513756807270,Motion_4,FALSE
1513756808041,Sound_P,77.79930435
1513756808044,PodiumIR,82
1513756810511,Temperature_1,27.3
1513756810514,Humidity_1,8.599795075
1513756810520,Temperature_2,27.54
1513756810522,Humidity_2,4.653558896
1513756815254,Motion_8,FALSE
1513756815254,Motion_2,TRUE
1513756816942,Temperature_1,27.3
1513756816945,Humidity_1,8.229835433
1513756816950,Temperature_2,27.54
1513756816952,Humidity_2,4.653558896
1513756817771,Motion_1,TRUE
1513756817771,Motion_8,TRUE
1513756818047,Sound_P,71.42349922
1513756818050,PodiumIR,99
1513756823223,Motion_4,FALSE
1513756823559,Temperature_1,27.3
1513756823562,Humidity_1,8.229835433
1513756823568,Temperature_2,27.54
1513756823570,Humidity_2,4.653558896
1513756828053,Sound_P,69.60540278
1513756828057,PodiumIR,103
1513756830323,Temperature_1,27.3
1513756830326,Humidity_1,8.229835433
1513756830331,Temperature_2,27.54
1513756830333,Humidity_2,4.653558896
1513756830858,Motion_2,FALSE
1513756830858,Motion_1,FALSE
1513756830858,Motion_8,TRUE
1513756834084,Motion_2,TRUE
1513756836731,Temperature_1,27.3
1513756836734,Humidity_1,8.229835433
1513756836740,Temperature_2,27.54
1513756836742,Humidity_2,4.653558896
1513756838059,Sound_P,73.82773649
1513756838063,PodiumIR,78
1513756843425,Temperature_1,27.3
1513756843428,Humidity_1,8.229835433
1513756843433,Temperature_2,27.54
1513756843436,Humidity_2,4.653558896
1513756846446,Motion_4,FALSE
1513756846446,Motion_8,FALSE
1513756846446,Motion_1,TRUE
1513756846446,Motion_7,TRUE
1513756846446,Motion_2,FALSE
1513756848065,Sound_P,73.06392314
1513756848075,PodiumIR,99
1513756849512,Motion_5,TRUE
1513756849512,Motion_6,TRUE
1513756849512,Motion_2,TRUE
1513756850184,Temperature_1,27.3
1513756850187,Humidity_1,8.229835433
1513756850192,Temperature_2,27.54
1513756850194,Humidity_2,4.653558896
1513756856699,Temperature_1,27.3
1513756856702,Humidity_1,8.229835433
1513756856708,Temperature_2,27.54
1513756856710,Humidity_2,4.653558896
1513756858085,Sound_P,70.07870169
1513756858088,PodiumIR,101
1513756859543,Motion_1,FALSE
1513756859543,Motion_4,TRUE
1513756859543,Motion_8,FALSE
1513756862399,Motion_7,FALSE
1513756862399,Motion_1,TRUE
1513756862399,Motion_6,FALSE
1513756862399,Motion_8,TRUE
1513756863394,Temperature_1,27.3
1513756863397,Humidity_1,8.229835433
1513756863402,Temperature_2,27.54
1513756863404,Humidity_2,4.653558896
1513756864070,Motion_7,TRUE
1513756864070,Motion_5,TRUE
1513756864070,Motion_2,FALSE
1513756865626,Motion_6,TRUE
1513756868091,Sound_P,70.07870169
1513756868094,PodiumIR,108
1513756870153,Temperature_1,27.3
1513756870155,Humidity_1,8.229835433
1513756870161,Temperature_2,27.54
1513756870163,Humidity_2,4.653558896
1513756874681,Motion_4,FALSE
1513756874686,Motion_3,TRUE
1513756874686,Motion_4,TRUE
1513756874686,Motion_8,FALSE
1513756876037,Motion_2,TRUE
1513756876037,Motion_1,FALSE
1513756876037,Motion_7,FALSE
1513756876603,Temperature_1,27.3
1513756876606,Humidity_1,8.229835433
1513756876612,Temperature_2,27.54
1513756876614,Humidity_2,4.653558896
1513756878097,Sound_P,72.66858726
1513756878100,PodiumIR,96
1513756882375,Motion_5,FALSE
1513756882380,Motion_6,FALSE
1513756882380,Motion_8,TRUE
1513756883038,Temperature_1,27.42
1513756883041,Humidity_1,8.476475194
1513756883047,Temperature_2,27.54
1513756883049,Humidity_2,4.653558896
1513756883946,Motion_1,TRUE
1513756883946,Motion_5,TRUE
1513756887588,Motion_3,TRUE
1513756887588,Motion_7,TRUE
1513756887588,Motion_4,FALSE
1513756888103,Sound_P,69.60540278
1513756888113,PodiumIR,107
1513756888953,Motion_2,TRUE
1513756889451,Temperature_1,27.42
1513756889454,Humidity_1,8.476475194
1513756889460,Temperature_2,27.54
1513756889462,Humidity_2,4.653558896
1513756896022,Motion_8,FALSE
1513756896022,Motion_4,TRUE
1513756896022,Motion_1,FALSE
1513756896162,Temperature_1,27.42
1513756896165,Humidity_1,8.476475194
1513756896171,Temperature_2,27.54
1513756896173,Humidity_2,4.653558896
1513756898124,Sound_P,71.84886371
1513756898128,PodiumIR,101
1513756898329,Motion_5,FALSE
1513756898329,Motion_8,TRUE
1513756899904,Motion_1,TRUE
1513756899904,Motion_5,TRUE
1513756899904,Motion_3,FALSE
1513756902613,Temperature_1,27.42
1513756902617,Humidity_1,8.476475194
1513756902622,Temperature_2,27.54
1513756902624,Humidity_2,4.653558896
1513756908131,Sound_P,69.11838317
1513756908150,PodiumIR,100
1513756909037,Temperature_1,27.42
1513756909040,Humidity_1,8.476475194
1513756909045,Temperature_2,27.54
1513756909048,Humidity_2,4.653558896
1513756913111,Door,activate
1513756915431,Temperature_1,27.42
1513756915434,Humidity_1,8.476475194
1513756915440,Temperature_2,27.54
1513756915442,Humidity_2,4.653558896
1513756915858,Motion_7,FALSE
1513756915858,Motion_2,FALSE
1513756915858,Motion_4,FALSE
1513756915858,Motion_8,FALSE
1513756915858,Motion_1,FALSE
1513756915858,Motion_5,FALSE
1513756917094,Motion_8,TRUE
1513756918154,Sound_P,68.61682354
1513756918158,PodiumIR,103
1513756919300,Motion_2,TRUE
1513756921967,Temperature_1,27.42
1513756921970,Humidity_1,8.476475194
1513756921976,Temperature_2,27.54
1513756921978,Humidity_2,4.653558896
1513756928160,Sound_P,73.82773649
1513756928163,PodiumIR,103
1513756929030,Temperature_1,27.42
1513756929033,Humidity_1,8.476475194
1513756929039,Temperature_2,27.54
1513756929041,Humidity_2,4.776878776
1513756935690,Temperature_1,27.42
1513756935693,Humidity_1,8.476475194
1513756935698,Temperature_2,27.54
1513756935700,Humidity_2,4.776878776
1513756938166,Sound_P,69.11838317
1513756938169,PodiumIR,99
1513756942345,Temperature_1,27.42
1513756942348,Humidity_1,8.476475194
1513756942354,Temperature_2,27.54
1513756942356,Humidity_2,4.776878776
1513756943390,Motion_1,FALSE
1513756943390,Motion_8,FALSE
1513756943390,Motion_2,FALSE
1513756943390,Motion_5,TRUE
1513756948172,Sound_P,69.60540278
1513756948181,PodiumIR,104
1513756948751,Temperature_1,27.3
1513756948753,Humidity_1,8.476475194
1513756948759,Temperature_2,27.54
1513756948762,Humidity_2,4.776878776
1513756955453,Temperature_1,27.3
1513756955456,Humidity_1,8.476475194
1513756955461,Temperature_2,27.54
1513756955463,Humidity_2,4.776878776
1513756958184,Sound_P,74.1970041
1513756958187,PodiumIR,97
1513756962117,Temperature_1,27.3
1513756962119,Humidity_1,8.476475194
1513756962124,Temperature_2,27.54
1513756962127,Humidity_2,4.776878776
1513756968207,Sound_P,78.93879179
1513756968211,PodiumIR,99
1513756968700,Temperature_1,27.3
1513756968702,Humidity_1,8.476475194
1513756968708,Temperature_2,27.54
1513756968710,Humidity_2,4.776878776
1513756975134,Temperature_1,27.3
1513756975137,Humidity_1,8.476475194
1513756975142,Temperature_2,27.54
1513756975144,Humidity_2,4.776878776
1513756978213,Sound_P,73.45017004
1513756978223,PodiumIR,107
1513756981668,Temperature_1,27.3
1513756981671,Humidity_1,8.476475194
1513756981676,Temperature_2,27.54
1513756981678,Humidity_2,4.776878776
1513756988221,Temperature_1,27.3
1513756988224,Humidity_1,8.476475194
1513756988228,Sound_P,73.45017004
1513756988230,Temperature_2,27.54
1513756988231,PodiumIR,90
1513756988233,Humidity_2,4.776878776
1513756994673,Temperature_1,27.3
1513756994676,Humidity_1,8.476475194
1513756994681,Temperature_2,27.65
1513756994683,Humidity_2,4.530239015
1513756998245,Sound_P,74.91204818
1513756998248,PodiumIR,100
1513757001329,Temperature_1,27.3
1513757001331,Humidity_1,8.476475194
1513757001337,Temperature_2,27.65
1513757001339,Humidity_2,4.530239015
1513757007780,Temperature_1,27.3
1513757007783,Humidity_1,8.599795075
1513757007789,Temperature_2,27.65
1513757007791,Humidity_2,4.530239015
1513757008251,Sound_P,72.66858726
1513757008254,PodiumIR,119
1513757014168,Temperature_1,27.3
1513757014171,Humidity_1,8.599795075
1513757014177,Temperature_2,27.65
1513757014179,Humidity_2,4.530239015
1513757018257,Sound_P,74.91204818
1513757018261,PodiumIR,82
1513757020699,Temperature_1,27.3
1513757020702,Humidity_1,8.599795075
1513757020707,Temperature_2,27.65
1513757020710,Humidity_2,4.530239015
1513757027248,Temperature_1,27.3
1513757027251,Humidity_1,8.599795075
1513757027257,Temperature_2,27.65
1513757027259,Humidity_2,4.530239015
1513757028263,Sound_P,74.1970041
1513757028266,PodiumIR,106
1513757032457,Motion_5,FALSE
1513757033688,Temperature_1,27.3
1513757033690,Humidity_1,8.599795075
1513757033696,Temperature_2,27.65
1513757033698,Humidity_2,4.530239015
1513757038269,Sound_P,75.25847283
1513757038272,PodiumIR,98
1513757040446,Temperature_1,27.3
1513757040449,Humidity_1,8.599795075
1513757040455,Temperature_2,27.65
1513757040457,Humidity_2,4.530239015
1513757046860,Temperature_1,27.3
1513757046863,Humidity_1,8.599795075
1513757046868,Temperature_2,27.65
1513757046871,Humidity_2,4.530239015
1513757048275,Sound_P,78.3787066
1513757048279,PodiumIR,81
1513757053243,Motion_5,FALSE
1513757053243,Motion_2,TRUE
1513757053553,Temperature_1,27.3
1513757053556,Humidity_1,8.599795075
1513757053562,Temperature_2,27.54
1513757053564,Humidity_2,4.653558896
1513757058281,Sound_P,73.82773649
1513757058284,PodiumIR,101
1513757060142,Motion_8,TRUE
1513757060209,Temperature_1,27.3
1513757060212,Humidity_1,8.599795075
1513757060218,Temperature_2,27.54
1513757060220,Humidity_2,4.653558896
1513757063464,Motion_1,TRUE
1513757066661,Temperature_1,27.3
1513757066664,Humidity_1,8.599795075
1513757066669,Temperature_2,27.54
1513757066671,Humidity_2,4.653558896
1513757068288,Sound_P,75.25847283
1513757068291,PodiumIR,103
1513757069362,Motion_2,FALSE
1513757069362,Motion_5,FALSE
1513757073060,Temperature_1,27.54
1513757073063,Humidity_1,8.476475194
1513757073069,Temperature_2,27.54
1513757073071,Humidity_2,4.653558896
1513757076616,Motion_8,FALSE
1513757076616,Motion_1,FALSE
1513757078293,Sound_P,74.55832986
1513757078296,PodiumIR,122
1513757079427,Motion_1,TRUE
1513757079427,Motion_2,TRUE
1513757079491,Temperature_1,27.54
1513757079493,Humidity_1,8.476475194
1513757079499,Temperature_2,27.54
1513757079501,Humidity_2,4.653558896
1513757080608,Motion_4,TRUE
1513757080608,Motion_7,TRUE
1513757080608,Motion_3,TRUE
1513757085306,Motion_5,FALSE
1513757086119,Temperature_1,27.54
1513757086122,Humidity_1,8.476475194
1513757086127,Temperature_2,27.54
1513757086129,Humidity_2,4.653558896
1513757088299,Sound_P,78.93879179
1513757088302,PodiumIR,99
1513757088652,Motion_6,TRUE
1513757088652,Motion_8,TRUE
1513757092520,Temperature_1,27.54
1513757092523,Humidity_1,8.476475194
1513757092529,Temperature_2,27.54
1513757092531,Humidity_2,4.653558896
1513757093290,Motion_1,FALSE
1513757093290,Motion_2,TRUE
1513757093290,Motion_4,FALSE
1513757093290,Motion_7,TRUE
1513757095381,Motion_3,FALSE
1513757095386,Motion_1,TRUE
1513757097407,Motion_3,TRUE
1513757097407,Motion_5,FALSE
1513757098316,Sound_P,73.06392314
1513757098319,PodiumIR,111
1513757098941,Temperature_1,27.54
1513757098944,Humidity_1,8.476475194
1513757098949,Temperature_2,27.54
1513757098951,Humidity_2,4.653558896
1513757101574,Motion_6,TRUE
1513757101574,Motion_8,TRUE
1513757105681,Temperature_1,27.54
1513757105684,Humidity_1,8.476475194
1513757105690,Temperature_2,27.54
1513757105693,Humidity_2,4.653558896
1513757108335,Sound_P,77.19920485
1513757108338,PodiumIR,101
1513757109253,Motion_2,FALSE
1513757109253,Motion_7,FALSE
1513757109253,Motion_1,FALSE
1513757111332,Motion_3,FALSE
1513757111332,Motion_1,TRUE
1513757111332,Motion_7,TRUE
1513757112127,Temperature_1,27.54
1513757112133,Humidity_1,8.476475194
1513757112138,Temperature_2,27.54
1513757112140,Humidity_2,4.653558896
1513757114484,Motion_6,TRUE
1513757114484,Motion_8,TRUE
1513757118343,Sound_P,74.91204818
1513757118347,PodiumIR,137
1513757118700,Temperature_1,27.54
1513757118706,Humidity_1,8.476475194
1513757118712,Temperature_2,27.54
1513757118715,Humidity_2,4.653558896
1513757124224,Motion_2,FALSE
1513757124224,Motion_1,TRUE
1513757125439,Temperature_1,27.54
1513757125445,Humidity_1,8.476475194
1513757125451,Temperature_2,27.54
1513757125455,Humidity_2,4.653558896
1513757126015,Motion_7,TRUE
1513757127395,Motion_6,TRUE
1513757127395,Motion_8,TRUE
1513757128349,Sound_P,77.50193376
1513757128353,PodiumIR,92
1513757131863,Temperature_1,27.54
1513757131866,Humidity_1,8.476475194
1513757131873,Temperature_2,27.54
1513757131876,Humidity_2,4.653558896
1513757137136,Motion_1,TRUE
1513757137136,Motion_2,TRUE
1513757138355,Sound_P,73.82773649
1513757138358,PodiumIR,86
1513757138419,Temperature_1,27.3
1513757138422,Humidity_1,8.476475194
1513757138426,Temperature_2,27.54
1513757138430,Humidity_2,4.653558896
1513757140312,Motion_6,TRUE
1513757140312,Motion_8,TRUE
1513757140312,Motion_7,TRUE
1513757142113,Motion_5,TRUE
1513757144164,Seat_9,TRUE
1513757144164,Motion_5,TRUE
1513757144834,Temperature_1,27.3
1513757144837,Humidity_1,8.476475194
1513757144843,Temperature_2,27.54
1513757144846,Humidity_2,4.653558896
1513757145934,Door,activate
1513757148361,Sound_P,76.57687444
1513757148364,PodiumIR,105
1513757150053,Motion_1,TRUE
1513757150053,Motion_2,FALSE
1513757151552,Temperature_1,27.3
1513757151555,Humidity_1,8.476475194
1513757151562,Temperature_2,27.54
1513757151565,Humidity_2,4.653558896
1513757157131,Motion_6,FALSE
1513757157131,Motion_8,FALSE
1513757157131,Motion_7,FALSE
1513757157131,Motion_5,FALSE
1513757158106,Temperature_1,27.3
1513757158110,Humidity_1,8.476475194
1513757158116,Temperature_2,27.54
1513757158119,Humidity_2,4.653558896
1513757158367,Sound_P,76.89092097
1513757158370,PodiumIR,107
1513757162959,Motion_1,TRUE
1513757162959,Motion_7,TRUE
1513757164561,Temperature_1,27.3
1513757164565,Humidity_1,8.476475194
1513757164571,Temperature_2,27.54
1513757164573,Humidity_2,4.653558896
1513757168373,Sound_P,74.91204818
1513757168376,PodiumIR,101
1513757169373,Motion_2,TRUE
1513757169373,Motion_6,TRUE
1513757169373,Motion_8,TRUE
1513757170989,Temperature_1,27.3
1513757170992,Humidity_1,8.476475194
1513757170999,Temperature_2,27.54
1513757171001,Humidity_2,4.653558896
1513757175881,Motion_1,TRUE
1513757175881,Motion_7,TRUE
1513757177037,Motion_2,TRUE
1513757177464,Temperature_1,27.3
1513757177467,Humidity_1,8.476475194
1513757177473,Temperature_2,27.54
1513757177475,Humidity_2,4.653558896
1513757178379,Sound_P,80.26238932
1513757178382,PodiumIR,119
1513757180221,Door,activate
1513757181239,Motion_3,TRUE
1513757181239,Motion_4,TRUE
1513757183920,Temperature_1,27.3
1513757183923,Humidity_1,8.476475194
1513757183930,Temperature_2,27.54
1513757183932,Humidity_2,4.776878776
1513757188385,Sound_P,75.93060246
1513757188388,PodiumIR,102
1513757190339,Temperature_1,27.3
1513757190342,Humidity_1,8.476475194
1513757190349,Temperature_2,27.54
1513757190351,Humidity_2,4.776878776
1513757196761,Temperature_1,27.3
1513757196764,Humidity_1,8.476475194
1513757196771,Temperature_2,27.54
1513757196773,Humidity_2,4.776878776
1513757198391,Sound_P,79.2119848
1513757198394,PodiumIR,104
1513757203469,Temperature_1,27.3
1513757203473,Humidity_1,8.599795075
1513757203479,Temperature_2,27.54
1513757203482,Humidity_2,4.776878776
1513757206553,Motion_6,FALSE
1513757206553,Motion_8,FALSE
1513757206553,Motion_1,FALSE
1513757206553,Motion_2,FALSE
1513757206558,Motion_7,FALSE
1513757206558,Motion_3,FALSE
1513757206558,Motion_4,FALSE
1513757206558,Motion_8,TRUE
1513757206558,Motion_1,TRUE
1513757207698,Motion_3,TRUE
1513757207698,Motion_7,TRUE
1513757208396,Sound_P,72.66858726
1513757208400,PodiumIR,104
1513757209879,Temperature_1,27.3
1513757209882,Humidity_1,8.599795075
1513757209889,Temperature_2,27.54
1513757209892,Humidity_2,4.776878776
1513757210340,Motion_2,TRUE
1513757211934,Door,activate
1513757212832,Door,activate
1513757213296,Door,activate
1513757216299,Temperature_1,27.3
1513757216302,Humidity_1,8.599795075
1513757216309,Temperature_2,27.54
1513757216312,Humidity_2,4.776878776
1513757218304,Door,activate
1513757218402,Sound_P,73.45017004
1513757218405,PodiumIR,100
1513757219450,Motion_8,TRUE
1513757219455,Motion_1,TRUE
1513757220755,Motion_3,FALSE
1513757220755,Motion_7,TRUE
1513757222709,Temperature_1,27.3
1513757222713,Humidity_1,8.599795075
1513757222721,Temperature_2,27.54
1513757222724,Humidity_2,4.776878776
1513757228408,Sound_P,75.93060246
1513757228411,PodiumIR,99
1513757229121,Temperature_1,27.3
1513757229125,Humidity_1,8.599795075
1513757229131,Temperature_2,27.54
1513757229134,Humidity_2,4.776878776
1513757233087,Motion_2,FALSE
1513757233087,Motion_8,FALSE
1513757233087,Motion_1,TRUE
1513757233087,Motion_7,FALSE
1513757235828,Temperature_1,27.3
1513757235832,Humidity_1,8.599795075
1513757235838,Temperature_2,27.54
1513757235841,Humidity_2,4.776878776
1513757238414,Sound_P,73.82773649
1513757238418,PodiumIR,96
1513757241516,Motion_7,TRUE
1513757242320,Temperature_1,27.3
1513757242323,Humidity_1,8.599795075
1513757242329,Temperature_2,27.54
1513757242332,Humidity_2,4.776878776
1513757244628,Motion_8,TRUE
1513757244628,Motion_2,TRUE
1513757246004,Motion_1,TRUE
1513757248423,Sound_P,73.45017004
1513757248427,PodiumIR,101
1513757249174,Temperature_1,27.3
1513757249177,Humidity_1,8.599795075
1513757249183,Temperature_2,27.54
1513757249186,Humidity_2,4.776878776
1513757250801,Motion_6,TRUE
1513757250801,Motion_4,TRUE
1513757250801,Motion_3,TRUE
1513757254413,Motion_7,TRUE
1513757255899,Temperature_1,27.3
1513757255902,Humidity_1,8.599795075
1513757255909,Temperature_2,27.54
1513757255911,Humidity_2,4.776878776
1513757257545,Motion_8,TRUE
1513757257545,Motion_2,FALSE
1513757258429,Sound_P,74.1970041
1513757258433,PodiumIR,162
1513757262380,Temperature_1,27.3
1513757262383,Humidity_1,8.599795075
1513757262390,Temperature_2,27.54
1513757262393,Humidity_2,4.776878776
1513757264439,Motion_1,FALSE
1513757264439,Motion_6,FALSE
1513757264439,Motion_4,FALSE
