timestamp,sensor_name,value
1506385138265.0,Humidity_2,58.91430636
1506385141990.0,Sound_L,62.83011792
1506385142304.0,Motion_7,FALSE
1506385142304.0,Motion_4,FALSE
1506385142304.0,Motion_6,FALSE
1506385142304.0,Motion_5,FALSE
1506385142304.0,Motion_8,FALSE
1506385142304.0,Motion_1,FALSE
1506385143696.0,Sound_P,117.5139906
1506385143698.0,PodiumIR,96
1506385144922.0,Humidity_1,56.07794911
1506385144924.0,Temperature_1,25.78
1506385144925.0,Temperature_2,23.55
1506385144930.0,Humidity_2,58.91430636
1506385146638.0,Sound_R,63.88517944
1506385147403.0,Sound_C,61.41952582
1506385151582.0,Temperature_1,25.78
1506385151588.0,Temperature_2,23.55
1506385151589.0,Humidity_1,56.07794911
1506385151590.0,Humidity_2,58.91430636
1506385151990.0,Sound_L,63.78356737
1506385153700.0,Sound_P,117.1779594
1506385153702.0,PodiumIR,105
1506385155231.0,Motion_4,TRUE
1506385156638.0,Sound_R,63.92370883
1506385157403.0,Sound_C,60.76866166
1506385158245.0,Temperature_1,25.78
1506385158249.0,Temperature_2,23.55
1506385158251.0,Humidity_1,56.07794911
1506385158252.0,Humidity_2,58.91430636
1506385161990.0,Sound_L,63.94549411
1506385163705.0,Sound_P,116.83507
1506385163707.0,PodiumIR,84
1506385164913.0,Temperature_2,23.55
1506385164913.0,Temperature_1,25.78
1506385164913.0,Humidity_1,56.07794911
1506385164921.0,Humidity_2,58.91430636
1506385166638.0,Sound_R,63.54830103
1506385167403.0,Sound_C,61.18380889
1506385171574.0,Temperature_1,25.78
1506385171578.0,Humidity_1,56.07794911
1506385171581.0,Humidity_2,58.91430636
1506385171583.0,Temperature_2,23.55
1506385171990.0,Sound_L,63.58677614
1506385173709.0,Sound_P,117.1779594
1506385173711.0,PodiumIR,103
1506385176638.0,Sound_R,63.54912843
1506385177403.0,Sound_C,61.6511232
1506385178238.0,Temperature_1,25.78
1506385178240.0,Humidity_1,56.07794911
1506385178250.0,Temperature_2,23.55
1506385178250.0,Humidity_2,58.91430636
1506385181990.0,Sound_L,63.36672426
1506385183713.0,Sound_P,117.6795191
1506385183716.0,PodiumIR,93
1506385184903.0,Humidity_1,56.07794911
1506385184903.0,Temperature_1,25.78
1506385184908.0,Humidity_2,58.91430636
1506385184913.0,Temperature_2,23.55
1506385186638.0,Sound_R,63.59808092
1506385187403.0,Sound_C,61.87177441
1506385191571.0,Humidity_1,56.07794911
1506385191572.0,Temperature_2,23.55
1506385191573.0,Temperature_1,25.78
1506385191577.0,Humidity_2,58.91430636
1506385191990.0,Sound_L,63.27808263
1506385193718.0,Sound_P,116.8061775
1506385193720.0,PodiumIR,100
1506385196638.0,Sound_R,62.95553273
1506385197403.0,Sound_C,61.57265099
1506385198227.0,Temperature_1,25.78
1506385198233.0,Temperature_2,23.55
1506385198236.0,Humidity_1,56.07794911
1506385198245.0,Humidity_2,58.91430636
1506385201990.0,Sound_L,63.67545744
1506385203722.0,Sound_P,117.652044
1506385203724.0,PodiumIR,100
1506385204897.0,Humidity_1,56.07794911
1506385204899.0,Humidity_2,58.91430636
1506385204901.0,Temperature_1,25.78
1506385204902.0,Temperature_2,23.55
1506385206638.0,Sound_R,62.90642177
1506385207403.0,Sound_C,61.09889898
1506385211562.0,Temperature_1,25.78
1506385211567.0,Humidity_1,56.07794911
1506385211572.0,Temperature_2,23.55
1506385211574.0,Humidity_2,58.91430636
1506385211990.0,Sound_L,64.22830125
1506385213726.0,Sound_P,117.5416922
1506385213729.0,PodiumIR,99
1506385216638.0,Sound_R,64.16140416
1506385217403.0,Sound_C,62.85241753
1506385218225.0,Humidity_1,56.07794911
1506385218229.0,Temperature_1,25.78
1506385218233.0,Humidity_2,58.91430636
1506385218233.0,Temperature_2,23.55
1506385221990.0,Sound_L,65.24412419
1506385223733.0,Sound_P,117.6245239
1506385223735.0,PodiumIR,115
1506385224889.0,Temperature_1,25.78
1506385224890.0,Humidity_1,56.07794911
1506385224900.0,Temperature_2,23.55
1506385224905.0,Humidity_2,58.91430636
1506385226638.0,Sound_R,66.3591131
1506385227403.0,Sound_C,64.62236642
1506385231549.0,Temperature_1,25.78
1506385231560.0,Humidity_1,56.07794911
1506385231562.0,Humidity_2,58.91430636
1506385231563.0,Temperature_2,23.55
1506385231990.0,Sound_L,66.40688219
1506385233737.0,Sound_P,117.6795191
1506385233739.0,PodiumIR,90
1506385236638.0,Sound_R,68.58216189
1506385237403.0,Sound_C,65.01977604
1506385238218.0,Temperature_1,25.78
1506385238222.0,Temperature_2,23.55
1506385238222.0,Humidity_1,56.07794911
1506385238223.0,Humidity_2,58.91430636
1506385241990.0,Sound_L,67.68030078
1506385243741.0,Sound_P,117.4862433
1506385243743.0,PodiumIR,103
1506385244874.0,Temperature_1,25.78
1506385244883.0,Humidity_1,56.07794911
1506385244892.0,Temperature_2,23.55
1506385244893.0,Humidity_2,58.91430636
1506385246638.0,Sound_R,67.98698908
1506385247403.0,Sound_C,65.58391075
1506385251541.0,Humidity_1,56.07794911
1506385251545.0,Temperature_1,25.78
1506385251548.0,Humidity_2,58.91430636
1506385251555.0,Temperature_2,23.55
1506385251990.0,Sound_L,66.95294816
1506385253748.0,Sound_P,117.652044
1506385253750.0,PodiumIR,92
1506385256638.0,Sound_R,67.05424277
1506385257403.0,Sound_C,65.44043904
1506385258207.0,Humidity_1,56.07794911
1506385258208.0,Temperature_1,25.78
1506385258211.0,Temperature_2,23.55
1506385258211.0,Humidity_2,58.91430636
1506385261990.0,Sound_L,66.24841717
1506385263754.0,Sound_P,117.0359383
1506385263757.0,PodiumIR,78
1506385264864.0,Temperature_1,25.78
1506385264875.0,Humidity_1,56.07794911
1506385264880.0,Temperature_2,23.55
1506385264882.0,Humidity_2,58.91430636
1506385266638.0,Sound_R,66.49983503
1506385267403.0,Sound_C,64.43460633
1506385271526.0,Temperature_1,25.78
1506385271533.0,Humidity_1,56.07794911
1506385271539.0,Humidity_2,58.91430636
1506385271541.0,Temperature_2,23.55
1506385271990.0,Sound_L,65.73303594
1506385273761.0,Sound_P,118.3257911
1506385273765.0,PodiumIR,90
1506385276638.0,Sound_R,66.73480753
1506385277403.0,Sound_C,63.44552633
1506385278191.0,Temperature_1,25.78
1506385278193.0,Humidity_1,56.07794911
1506385278200.0,Humidity_2,58.91430636
1506385278204.0,Temperature_2,23.55
1506385281990.0,Sound_L,66.08979661
1506385283767.0,Sound_P,117.6795191
1506385283770.0,PodiumIR,126
1506385284850.0,Temperature_1,25.78
1506385284860.0,Humidity_1,56.07794911
1506385284861.0,Temperature_2,23.55
1506385284867.0,Humidity_2,58.91430636
1506385286638.0,Sound_R,67.5737713
1506385287403.0,Sound_C,62.72870089
1506385291514.0,Temperature_1,25.78
1506385291525.0,Temperature_2,23.55
1506385291526.0,Humidity_1,56.07794911
1506385291535.0,Humidity_2,58.91430636
1506385291990.0,Sound_L,65.88904342
1506385293774.0,Sound_P,117.6245239
1506385293777.0,PodiumIR,91
1506385296638.0,Sound_R,68.02145309
1506385297403.0,Sound_C,64.13163172
1506385298181.0,Temperature_1,25.78
1506385298190.0,Humidity_1,56.07794911
1506385298195.0,Temperature_2,23.55
1506385298197.0,Humidity_2,58.91430636
1506385301990.0,Sound_L,65.87423894
1506385303782.0,Sound_P,117.4306108
1506385303785.0,PodiumIR,104
1506385304844.0,Humidity_1,56.07794911
1506385304849.0,Temperature_1,25.78
1506385304851.0,Temperature_2,23.55
1506385304857.0,Humidity_2,58.91430636
1506385306638.0,Sound_R,66.78642679
1506385307403.0,Sound_C,64.78562946
1506385311508.0,Temperature_1,25.78
1506385311515.0,Humidity_1,56.07794911
1506385311516.0,Temperature_2,23.55
1506385311519.0,Humidity_2,58.91430636
1506385311990.0,Sound_L,64.8484787
1506385313787.0,Sound_P,118.2197907
1506385313791.0,PodiumIR,96
1506385316638.0,Sound_R,64.70668005
1506385317403.0,Sound_C,62.2227235
1506385318172.0,Temperature_1,25.78
1506385318176.0,Humidity_1,56.07794911
1506385318177.0,Temperature_2,23.55
1506385318182.0,Humidity_2,58.91430636
1506385321990.0,Sound_L,64.22327899
1506385323794.0,Sound_P,118.0057623
1506385323798.0,PodiumIR,98
1506385324828.0,Temperature_1,25.78
1506385324841.0,Humidity_2,58.91430636
1506385324843.0,Humidity_1,56.07794911
1506385324843.0,Temperature_2,23.55
1506385326638.0,Sound_R,63.71658196
1506385327403.0,Sound_C,61.67547955
1506385331500.0,Temperature_1,25.78
1506385331504.0,Humidity_1,56.07794911
1506385331509.0,Temperature_2,23.55
1506385331513.0,Humidity_2,58.91430636
1506385331990.0,Sound_L,63.90948372
1506385333802.0,Sound_P,117.4584501
1506385333804.0,PodiumIR,98
1506385336638.0,Sound_R,63.49218847
1506385337403.0,Sound_C,62.39274459
1506385338154.0,Temperature_1,25.78
1506385338166.0,Humidity_1,56.07794911
1506385338167.0,Temperature_2,23.55
1506385338169.0,Humidity_2,58.91430636
1506385341990.0,Sound_L,64.76492288
1506385343806.0,Sound_P,117.6245239
1506385343808.0,PodiumIR,114
1506385344840.0,Temperature_1,25.78
1506385344843.0,Humidity_1,56.07794911
1506385344848.0,Temperature_2,23.55
1506385344850.0,Humidity_2,58.91430636
1506385346638.0,Sound_R,65.53920822
1506385347403.0,Sound_C,64.99436727
1506385351503.0,Temperature_1,25.78
1506385351508.0,Humidity_1,56.07794911
1506385351513.0,Humidity_2,58.91430636
1506385351516.0,Temperature_2,23.55
1506385351990.0,Sound_L,65.69656118
1506385353811.0,Sound_P,117.5693482
1506385353814.0,PodiumIR,82
1506385356638.0,Sound_R,66.53821907
1506385357403.0,Sound_C,65.94354249
1506385358170.0,Humidity_1,56.07794911
1506385358171.0,Temperature_1,25.78
1506385358172.0,Temperature_2,23.55
1506385358182.0,Humidity_2,58.91430636
1506385361990.0,Sound_L,65.53357416
1506385363818.0,Sound_P,118.3257911
1506385363820.0,PodiumIR,93
1506385364832.0,Temperature_1,25.78
1506385364834.0,Humidity_1,56.07794911
1506385364838.0,Humidity_2,58.91430636
1506385364843.0,Temperature_2,23.55
1506385366638.0,Sound_R,68.46756452
1506385367403.0,Sound_C,64.19592825
1506385371500.0,Humidity_1,56.07794911
1506385371501.0,Temperature_1,25.78
1506385371505.0,Temperature_2,23.55
1506385371509.0,Humidity_2,58.91430636
1506385371990.0,Sound_L,65.76664689
1506385373824.0,Sound_P,117.5969587
1506385373871.0,PodiumIR,94
1506385376638.0,Sound_R,68.95030211
1506385377403.0,Sound_C,63.54671397
1506385378155.0,Temperature_1,25.78
1506385378163.0,Temperature_2,23.55
1506385378165.0,Humidity_1,56.07794911
1506385378169.0,Humidity_2,58.91430636
1506385381990.0,Sound_L,65.18844168
1506385383873.0,Sound_P,117.5416922
1506385383875.0,PodiumIR,87
1506385384823.0,Temperature_1,25.78
1506385384823.0,Humidity_1,56.07794911
1506385384827.0,Temperature_2,23.55
1506385384835.0,Humidity_2,58.91430636
1506385386638.0,Sound_R,66.35845722
1506385387403.0,Sound_C,61.80585778
1506385391489.0,Temperature_1,25.78
1506385391494.0,Humidity_1,56.07794911
1506385391494.0,Temperature_2,23.55
1506385391503.0,Humidity_2,58.91430636
1506385391990.0,Sound_L,65.99383645
1506385393877.0,Sound_P,117.5693482
1506385393880.0,PodiumIR,88
1506385396638.0,Sound_R,65.34694854
1506385397403.0,Sound_C,61.93964874
1506385398149.0,Temperature_1,25.78
1506385398150.0,Humidity_1,56.07794911
1506385398155.0,Temperature_2,23.55
1506385398165.0,Humidity_2,58.91430636
1506385401990.0,Sound_L,65.17359875
1506385403882.0,Sound_P,117.6245239
1506385403884.0,PodiumIR,85
1506385404814.0,Temperature_1,25.78
1506385404819.0,Humidity_1,56.07794911
1506385404821.0,Humidity_2,58.91430636
1506385404829.0,Temperature_2,23.55
1506385406638.0,Sound_R,65.10137963
1506385407403.0,Sound_C,63.47604671
1506385411485.0,Temperature_1,25.78
1506385411485.0,Humidity_1,56.07794911
1506385411489.0,Temperature_2,23.55
1506385411492.0,Humidity_2,58.91430636
1506385411990.0,Sound_L,66.71447455
1506385413888.0,Sound_P,117.2344334
1506385413890.0,PodiumIR,132
1506385416638.0,Sound_R,64.04468062
1506385417403.0,Sound_C,64.37509971
1506385418143.0,Humidity_1,56.07794911
1506385418147.0,Temperature_1,25.78
1506385418154.0,Humidity_2,58.91430636
1506385418155.0,Temperature_2,23.55
1506385421990.0,Sound_L,66.57388662
1506385423897.0,Sound_P,117.1496511
1506385423899.0,PodiumIR,115
1506385424807.0,Temperature_1,25.78
1506385424811.0,Humidity_1,56.07794911
1506385424816.0,Temperature_2,23.55
1506385424821.0,Humidity_2,58.91430636
1506385426638.0,Sound_R,64.71488278
1506385427403.0,Sound_C,64.88929395
1506385431467.0,Temperature_1,25.78
1506385431474.0,Humidity_1,56.07794911
1506385431477.0,Temperature_2,23.55
1506385431485.0,Humidity_2,58.91430636
1506385431990.0,Sound_L,67.41400798
1506385433901.0,Sound_P,117.6245239
1506385433903.0,PodiumIR,104
1506385436638.0,Sound_R,69.23395861
1506385437403.0,Sound_C,65.97940008
1506385438137.0,Humidity_1,56.07794911
1506385438139.0,Temperature_1,25.78
1506385438142.0,Temperature_2,23.55
1506385438146.0,Humidity_2,58.91430636
1506385441990.0,Sound_L,67.73057028
1506385443905.0,Sound_P,117.2625994
1506385443907.0,PodiumIR,95
1506385444799.0,Temperature_1,25.78
1506385444805.0,Temperature_2,23.55
1506385444805.0,Humidity_1,56.07794911
1506385444807.0,Humidity_2,58.91430636
1506385446638.0,Sound_R,69.62320495
1506385447403.0,Sound_C,65.7116608
1506385451467.0,Temperature_1,25.78
1506385451471.0,Humidity_1,56.07794911
1506385451473.0,Temperature_2,23.55
1506385451474.0,Humidity_2,58.91430636
1506385451990.0,Sound_L,67.60147263
1506385453917.0,Sound_P,117.3468151
1506385453919.0,PodiumIR,87
1506385456266.0,Motion_4,FALSE
1506385456266.0,Seat_3,FALSE
1506385456638.0,Sound_R,64.27424058
1506385457403.0,Sound_C,63.06249872
1506385458127.0,Humidity_1,56.07794911
1506385458129.0,Temperature_1,25.78
1506385458134.0,Temperature_2,23.55
1506385458135.0,Humidity_2,58.91430636
1506385461990.0,Sound_L,67.35162372
1506385463921.0,Sound_P,117.3468151
1506385463923.0,PodiumIR,75
1506385464790.0,Temperature_1,25.78
1506385464797.0,Humidity_2,58.91430636
1506385464799.0,Temperature_2,23.55
1506385464800.0,Humidity_1,56.07794911
1506385466638.0,Sound_R,63.14413958
1506385467403.0,Sound_C,61.34367518
1506385471454.0,Humidity_1,56.07794911
1506385471455.0,Temperature_1,25.78
1506385471462.0,Humidity_2,58.91430636
1506385471464.0,Temperature_2,23.55
1506385471990.0,Sound_L,66.00472296
1506385473925.0,Sound_P,118.2993536
1506385473927.0,PodiumIR,89
1506385476638.0,Sound_R,66.28972941
1506385477403.0,Sound_C,62.9423466
1506385478120.0,Temperature_1,25.78
1506385478123.0,Humidity_1,56.07794911
1506385478128.0,Temperature_2,23.55
1506385478130.0,Humidity_2,58.91430636
1506385481990.0,Sound_L,65.56209898
1506385483929.0,Sound_P,117.6795191
1506385483932.0,PodiumIR,93
1506385484781.0,Temperature_1,25.78
1506385484792.0,Temperature_2,23.55
1506385484792.0,Humidity_1,56.07794911
1506385484798.0,Humidity_2,58.91430636
1506385486638.0,Sound_R,66.33346326
1506385487403.0,Sound_C,62.64659551
1506385491452.0,Temperature_1,25.78
1506385491452.0,Temperature_2,23.55
1506385491453.0,Humidity_1,56.07794911
1506385491455.0,Humidity_2,58.91430636
1506385491990.0,Sound_L,65.09697321
1506385493933.0,Sound_P,117.5693482
