timestamp,sensor_name,value
1514339764996,Sound_R,59.69046617293361
1514339766201,Temperature_1,26.36
1514339766204,Humidity_1,4.406919134298996
1514339766208,Brightness_1,155.0
1514339766211,Temperature_2,27.18
1514339766705,Sound_P,52.96571415471127
1514339766708,PodiumIR,117
1514339767241,Sound_L,75.95876297314427
1514339772600,Temperature_1,26.36
1514339772604,Humidity_1,4.406919134298996
1514339772607,Brightness_1,155.0
1514339772610,Temperature_2,27.18
1514339774769,Sound_C,59.041302766838136
1514339774996,Sound_R,59.574776055851686
1514339776711,Sound_P,51.62091662308819
1514339776714,PodiumIR,103
1514339777241,Sound_L,75.77246585721633
1514339779037,Temperature_1,26.36
1514339779040,Humidity_1,4.406919134298996
1514339779043,Brightness_1,157.0
1514339779046,Temperature_2,27.18
1514339784769,Sound_C,58.81152074692344
1514339784996,Sound_R,59.25889615789411
1514339785458,Temperature_1,26.36
1514339785461,Humidity_1,4.406919134298996
1514339785465,Brightness_1,157.0
1514339785468,Temperature_2,27.18
1514339786725,Sound_P,61.023021476191225
1514339786728,PodiumIR,93
1514339787241,Sound_L,75.6201861192992
1514339791904,Temperature_1,26.36
1514339791906,Humidity_1,4.406919134298996
1514339791909,Brightness_1,157.0
1514339791912,Temperature_2,27.18
1514339794769,Sound_C,59.07999964063928
1514339794996,Sound_R,59.851689899494566
1514339796737,Sound_P,51.62091662308819
1514339796740,PodiumIR,73
1514339797241,Sound_L,75.36980101033298
1514339798355,Temperature_1,26.36
1514339798358,Humidity_1,4.406919134298996
1514339798361,Brightness_1,157.0
1514339798363,Temperature_2,27.18
1514339804769,Sound_C,59.08686718661881
1514339804816,Temperature_1,26.36
1514339804820,Humidity_1,4.406919134298996
1514339804825,Brightness_1,157.0
1514339804827,Temperature_2,27.18
1514339804996,Sound_R,59.54799360094896
1514339806747,Sound_P,57.472817393488484
1514339806750,PodiumIR,133
1514339807241,Sound_L,75.49445146745373
1514339811238,Temperature_1,26.36
1514339811241,Humidity_1,4.406919134298996
1514339811244,Brightness_1,157.0
1514339811247,Temperature_2,27.18
1514339814769,Sound_C,59.479400289105314
1514339814996,Sound_R,59.90615063640835
1514339816756,Sound_P,51.62091662308819
1514339816759,PodiumIR,94
1514339817241,Sound_L,75.73026694617826
1514339817631,Temperature_1,26.36
1514339817633,Humidity_1,4.406919134298996
1514339817636,Brightness_1,157.0
1514339817638,Temperature_2,27.18
1514339824059,Temperature_1,26.36
1514339824061,Humidity_1,4.406919134298996
1514339824064,Brightness_1,157.0
1514339824067,Temperature_2,27.18
1514339824769,Sound_C,59.503130147682704
1514339824996,Sound_R,59.895894474026136
1514339826762,Sound_P,50.159038478285424
1514339826765,PodiumIR,91
1514339827241,Sound_L,75.9368142401843
1514339830517,Temperature_1,26.36
1514339830520,Humidity_1,4.406919134298996
1514339830523,Brightness_1,157.0
1514339830525,Temperature_2,27.18
1514339834769,Sound_C,59.39717417162685
1514339834996,Sound_R,59.83697334285302
1514339836767,Sound_P,55.369951428718224
1514339836772,PodiumIR,94
1514339837119,Temperature_1,26.36
1514339837121,Humidity_1,4.406919134298996
1514339837125,Brightness_1,157.0
1514339837127,Temperature_2,27.18
1514339837241,Sound_L,76.0196391054877
1514339844769,Sound_C,59.34855236018151
1514339844996,Sound_R,59.90421634976061
1514339846778,Sound_P,54.210802194865956
1514339846781,PodiumIR,83
1514339847241,Sound_L,75.6287370942735
1514339850581,Temperature_1,26.25
1514339850583,Humidity_1,4.283599253698171
1514339850586,Brightness_1,156.0
1514339850589,Temperature_2,27.18
1514339854769,Sound_C,58.849909240814725
1514339854996,Sound_R,59.43006434040205
1514339856788,Sound_P,48.55773214739296
1514339856791,PodiumIR,84
1514339856999,Temperature_1,26.25
1514339857002,Humidity_1,4.283599253698171
1514339857005,Brightness_1,156.0
1514339857008,Temperature_2,27.18
1514339857241,Sound_L,75.46053339314065
1514339863484,Temperature_1,26.25
1514339863487,Humidity_1,4.283599253698171
1514339863489,Brightness_1,156.0
1514339863491,Temperature_2,27.18
1514339864769,Sound_C,58.59609472418833
1514339864996,Sound_R,59.14979816216078
1514339866798,Sound_P,54.210802194865956
1514339866802,PodiumIR,105
1514339867241,Sound_L,75.04612376812327
1514339869934,Temperature_1,26.25
1514339869937,Humidity_1,4.283599253698171
1514339869940,Brightness_1,156.0
1514339869942,Temperature_2,27.18
1514339874769,Sound_C,57.94416354464956
1514339874996,Sound_R,59.36960853760612
1514339876342,Temperature_1,26.25
1514339876344,Humidity_1,4.283599253698171
1514339876348,Brightness_1,156.0
1514339876350,Temperature_2,27.18
1514339876807,Sound_P,55.369951428718224
1514339876810,PodiumIR,113
1514339877241,Sound_L,74.98451843544203
1514339882810,Temperature_1,26.25
1514339882813,Humidity_1,4.283599253698171
1514339882817,Brightness_1,156.0
1514339882821,Temperature_2,27.18
1514339884769,Sound_C,58.00998752312372
1514339884996,Sound_R,59.680416933814264
1514339886812,Sound_P,52.96571415471127
1514339886815,PodiumIR,124
1514339887241,Sound_L,75.11757768367457
1514339889390,Temperature_1,26.25
1514339889393,Humidity_1,4.283599253698171
1514339889396,Brightness_1,156.0
1514339889399,Temperature_2,27.18
1514339894769,Sound_C,58.128542302191285
1514339894996,Sound_R,59.72324741098765
1514339895807,Door,activate
1514339895850,Temperature_1,26.25
1514339895853,Humidity_1,4.283599253698171
1514339895856,Brightness_1,156.0
1514339895859,Temperature_2,27.18
1514339896819,Sound_P,56.45426312235056
1514339896823,PodiumIR,93
1514339897241,Sound_L,75.22727000649326
1514339897463,Door,activate
1514339902254,Temperature_1,26.25
1514339902257,Humidity_1,4.283599253698171
1514339902260,Brightness_1,156.0
1514339902262,Temperature_2,27.18
1514339902715,Light_1,On
1514339902806,Light_3,On
1514339904108,Light_1,Off
1514339904149,Light_3,Off
1514339904501,Light_2,On
1514339904769,Sound_C,58.224763216053816
1514339904996,Sound_R,60.71828150220092
1514339906828,Sound_P,55.369951428718224
1514339906842,PodiumIR,78
1514339907241,Sound_L,75.70050947284656
1514339908980,Temperature_1,26.36
1514339908983,Humidity_1,4.406919134298996
1514339908986,Brightness_1,158.0
1514339908989,Temperature_2,27.18
1514339914769,Sound_C,58.672206811279636
1514339914996,Sound_R,61.38214508089288
1514339915504,Temperature_1,26.36
1514339915507,Humidity_1,4.406919134298996
1514339915511,Brightness_1,158.0
1514339915513,Temperature_2,27.18
1514339916848,Sound_P,54.210802194865956
1514339916853,PodiumIR,88
1514339917241,Sound_L,75.88939588316866
1514339922056,Temperature_1,26.36
1514339922059,Humidity_1,4.406919134298996
1514339922062,Brightness_1,158.0
1514339922074,Temperature_2,27.18
1514339924769,Sound_C,59.03002680707556
1514339924996,Sound_R,62.89560524495226
1514339926860,Sound_P,54.210802194865956
1514339926863,PodiumIR,95
1514339927241,Sound_L,75.94839807500318
1514339928471,Temperature_1,26.36
1514339928474,Humidity_1,4.406919134298996
1514339928477,Brightness_1,158.0
1514339928479,Temperature_2,27.18
1514339934769,Sound_C,59.22721448361417
1514339934889,Temperature_1,26.36
1514339934892,Humidity_1,4.406919134298996
1514339934895,Brightness_1,158.0
1514339934897,Temperature_2,27.18
1514339934996,Sound_R,62.992625203309814
1514339936867,Sound_P,56.45426312235056
1514339936871,PodiumIR,88
1514339937241,Sound_L,75.89628178078017
1514339941308,Temperature_1,26.36
1514339941311,Humidity_1,4.406919134298996
1514339941314,Brightness_1,158.0
1514339941316,Temperature_2,27.18
1514339944769,Sound_C,58.872330768078086
1514339944996,Sound_R,62.67844024188932
1514339946874,Sound_P,54.210802194865956
1514339946883,PodiumIR,82
1514339947241,Sound_L,75.59201949861361
1514339947766,Temperature_1,26.36
1514339947769,Humidity_1,4.406919134298996
1514339947773,Brightness_1,158.0
1514339947775,Temperature_2,27.18
1514339954180,Temperature_1,26.36
1514339954183,Humidity_1,4.406919134298996
1514339954186,Brightness_1,158.0
1514339954188,Temperature_2,27.18
1514339954769,Sound_C,58.90363104724303
1514339954996,Sound_R,62.395538339726194
1514339956888,Sound_P,54.210802194865956
1514339956891,PodiumIR,118
1514339957241,Sound_L,75.31403644488498
1514339960670,Temperature_1,26.36
1514339960673,Humidity_1,4.406919134298996
1514339960676,Brightness_1,158.0
1514339960679,Temperature_2,27.18
1514339964769,Sound_C,59.04328301245422
1514339964996,Sound_R,61.21054193731908
1514339966898,Sound_P,57.472817393488484
1514339966902,PodiumIR,96
1514339967079,Temperature_1,26.36
1514339967082,Humidity_1,4.406919134298996
1514339967085,Brightness_1,155.0
1514339967088,Temperature_2,27.18
1514339967241,Sound_L,75.1619482940329
1514339973668,Temperature_1,26.36
1514339973671,Humidity_1,4.406919134298996
1514339973674,Brightness_1,155.0
1514339973677,Temperature_2,27.18
1514339974769,Sound_C,58.686236040946085
1514339974996,Sound_R,60.40574034244573
1514339976905,Sound_P,52.96571415471127
1514339976908,PodiumIR,94
1514339977241,Sound_L,74.884309938561
1514339980171,Temperature_1,26.36
1514339980174,Humidity_1,4.406919134298996
1514339980177,Brightness_1,155.0
1514339980179,Temperature_2,27.18
1514339984769,Sound_C,58.46358479263534
1514339984996,Sound_R,59.26385721777874
1514339986672,Temperature_1,26.36
1514339986674,Humidity_1,4.406919134298996
1514339986678,Brightness_1,155.0
1514339986680,Temperature_2,27.18
1514339986911,Sound_P,55.369951428718224
1514339986914,PodiumIR,142
1514339987241,Sound_L,74.73419146650956
1514339993115,Temperature_1,26.36
1514339993118,Humidity_1,4.406919134298996
1514339993121,Brightness_1,155.0
1514339993124,Temperature_2,27.18
1514339994769,Sound_C,58.59970476321883
1514339994996,Sound_R,58.448231282092934
1514339996925,Sound_P,55.369951428718224
1514339996928,PodiumIR,75
1514339997241,Sound_L,74.61375562488435
1514339999589,Temperature_1,26.36
1514339999592,Humidity_1,4.406919134298996
1514339999595,Brightness_1,155.0
1514339999598,Temperature_2,27.18
1514340004769,Sound_C,58.20730156305296
1514340004996,Sound_R,58.05694957817436
1514340006153,Temperature_1,26.36
1514340006156,Humidity_1,4.406919134298996
1514340006159,Brightness_1,155.0
1514340006162,Temperature_2,27.18
1514340006931,Sound_P,54.210802194865956
1514340006934,PodiumIR,94
1514340007241,Sound_L,74.11666071822553
1514340012797,Temperature_1,26.36
1514340012800,Humidity_1,4.406919134298996
1514340012803,Brightness_1,155.0
1514340012805,Temperature_2,27.18
1514340014769,Sound_C,57.39845741479949
1514340014996,Sound_R,58.05893120606921
1514340016937,Sound_P,61.023021476191225
1514340016940,PodiumIR,116
1514340017241,Sound_L,74.17616674480021
1514340019247,Temperature_1,26.36
1514340019250,Humidity_1,4.406919134298996
1514340019253,Brightness_1,155.0
1514340019256,Temperature_2,27.18
1514340024769,Sound_C,57.39566580463949
1514340024996,Sound_R,58.11949228393485
1514340025664,Temperature_1,26.36
1514340025668,Humidity_1,4.406919134298996
1514340025671,Brightness_1,155.0
1514340025673,Temperature_2,27.18
1514340026943,Sound_P,51.62091662308819
1514340026946,PodiumIR,79
1514340027241,Sound_L,74.07322437467514
1514340032138,Temperature_1,26.36
1514340032141,Humidity_1,4.406919134298996
1514340032144,Brightness_1,155.0
1514340032147,Temperature_2,27.18
1514340034769,Sound_C,57.52417187024981
1514340034996,Sound_R,58.38090037461018
1514340036949,Sound_P,56.45426312235056
1514340036952,PodiumIR,90
1514340037241,Sound_L,74.20367011962068
1514340038708,Temperature_1,26.36
1514340038711,Humidity_1,4.406919134298996
1514340038714,Brightness_1,155.0
1514340038717,Temperature_2,27.18
1514340043087,Door,activate
1514340044769,Sound_C,57.93263089545943
1514340044996,Sound_R,59.1071346924689
1514340045140,Temperature_1,26.36
1514340045143,Humidity_1,4.406919134298996
1514340045147,Brightness_1,155.0
1514340045149,Temperature_2,27.18
1514340046963,Sound_P,52.96571415471127
1514340046967,PodiumIR,99
1514340047241,Sound_L,74.48828515628412
1514340048581,Door,activate
1514340050036,Door,activate
1514340051115,Door,activate
1514340051651,Temperature_1,26.36
1514340051654,Humidity_1,4.406919134298996
1514340051656,Brightness_1,155.0
1514340051660,Temperature_2,27.18
1514340054769,Sound_C,58.174385038131255
1514340054996,Sound_R,60.40407883541732
1514340056969,Sound_P,56.45426312235056
1514340056981,PodiumIR,89
1514340057241,Sound_L,74.68613029124836
1514340058148,Temperature_1,26.36
1514340058152,Humidity_1,4.406919134298996
1514340058156,Brightness_1,155.0
1514340058159,Temperature_2,27.18
1514340064599,Temperature_1,26.36
1514340064602,Humidity_1,4.406919134298996
1514340064607,Brightness_1,155.0
1514340064609,Temperature_2,27.18
1514340064769,Sound_C,59.622280811061614
1514340064996,Sound_R,61.9810423507202
1514340066228,Door,activate
1514340066984,Sound_P,54.210802194865956
1514340066992,PodiumIR,101
1514340067241,Sound_L,75.5897978053894
1514340067765,Door,activate
1514340068892,Door,activate
1514340070308,Door,activate
1514340071033,Temperature_1,26.36
1514340071037,Humidity_1,4.406919134298996
1514340071041,Brightness_1,155.0
1514340071043,Temperature_2,27.18
1514340072180,Door,activate
1514340074180,Door,activate
1514340074555,Door,activate
1514340074769,Sound_C,61.0816196169983
1514340074996,Sound_R,63.22891919714046
1514340076997,Sound_P,56.45426312235056
1514340077000,PodiumIR,92
1514340077241,Sound_L,76.01935910570892
1514340077502,Temperature_1,26.36
1514340077505,Humidity_1,4.406919134298996
1514340077510,Brightness_1,155.0
1514340077512,Temperature_2,27.18
1514340084769,Sound_C,62.42988004456651
1514340084996,Sound_R,64.71138703089602
1514340086923,Temperature_1,26.36
1514340086927,Humidity_1,4.406919134298996
1514340086931,Brightness_1,155.0
1514340086934,Temperature_2,27.18
1514340087003,Sound_P,55.369951428718224
1514340087007,PodiumIR,89
1514340087241,Sound_L,76.2318330578091
1514340093581,Temperature_1,26.36
1514340093585,Humidity_1,4.406919134298996
1514340093589,Brightness_1,155.0
1514340093592,Temperature_2,27.18
1514340094769,Sound_C,63.04721522182037
1514340094996,Sound_R,65.85784368112779
1514340097009,Sound_P,56.45426312235056
1514340097013,PodiumIR,98
1514340097241,Sound_L,76.49543673797109
1514340100007,Temperature_1,26.72
1514340100012,Brightness_1,163.0
1514340100016,Temperature_2,27.18
1514340104769,Sound_C,63.0440777824135
1514340104996,Sound_R,65.60619005456421
1514340106486,Temperature_1,26.72
1514340106490,Brightness_1,163.0
1514340106494,Temperature_2,27.18
1514340107015,Sound_P,55.369951428718224
1514340107019,PodiumIR,138
1514340107241,Sound_L,76.75332345563896
1514340112904,Temperature_1,26.72
1514340112909,Brightness_1,163.0
1514340112913,Temperature_2,27.18
1514340114769,Sound_C,62.949786717143844
1514340114996,Sound_R,64.78445334760262
1514340117022,Sound_P,54.210802194865956
1514340117025,PodiumIR,89
1514340117241,Sound_L,76.55456547438646
1514340119347,Temperature_1,26.72
1514340119351,Brightness_1,163.0
1514340119355,Temperature_2,27.18
1514340124769,Sound_C,61.805208141396584
1514340124996,Sound_R,63.92993055389575
1514340125835,Temperature_1,26.72
1514340125840,Brightness_1,163.0
1514340125844,Temperature_2,27.18
1514340127028,Sound_P,57.472817393488484
1514340127032,PodiumIR,104
1514340127241,Sound_L,75.86251927249566
1514340133311,Temperature_1,26.72
1514340133316,Brightness_1,163.0
1514340133319,Temperature_2,27.18
1514340134769,Sound_C,60.477214075776125
1514340134996,Sound_R,63.17426331348938
1514340137035,Sound_P,48.55773214739296
1514340137038,PodiumIR,82
1514340137241,Sound_L,75.5628913763718
1514340139869,Temperature_1,26.72
1514340139874,Brightness_1,163.0
1514340139877,Temperature_2,27.18
1514340144769,Sound_C,58.96219323153408
1514340144996,Sound_R,61.7215123035777
1514340146326,Temperature_1,26.72
1514340146331,Brightness_1,163.0
1514340146335,Temperature_2,27.18
1514340147048,Sound_P,55.369951428718224
1514340147052,PodiumIR,99
1514340147241,Sound_L,75.45705230957205
1514340152774,Temperature_1,26.72
1514340152779,Brightness_1,163.0
1514340152783,Temperature_2,27.18
1514340154769,Sound_C,58.29186664964723
1514340154996,Sound_R,60.53756116520676
1514340157054,Sound_P,51.62091662308819
1514340157058,PodiumIR,128
1514340157241,Sound_L,75.37580131064828
1514340159218,Temperature_1,26.72
1514340159222,Brightness_1,163.0
1514340159227,Temperature_2,27.18
1514340164769,Sound_C,58.23316625545582
1514340164996,Sound_R,60.35944011597268
1514340165677,Temperature_1,26.48
1514340165679,Humidity_1,2.0638414028833147
1514340165682,Brightness_1,162.0
1514340165685,Temperature_2,27.18
1514340167060,Sound_P,51.62091662308819
1514340167063,PodiumIR,96
1514340167241,Sound_L,75.32780644469474
1514340172121,Temperature_1,26.48
1514340172123,Humidity_1,2.0638414028833147
1514340172127,Brightness_1,162.0
1514340172129,Temperature_2,27.18
1514340174769,Sound_C,57.64501435144505
1514340174996,Sound_R,60.043017540849114
1514340177074,Sound_P,60.20329792798059
1514340177077,PodiumIR,92
1514340177241,Sound_L,75.50645134100128
1514340178675,Temperature_1,26.48
1514340178681,Humidity_1,2.0638414028833147
1514340178684,Brightness_1,162.0
1514340178686,Temperature_2,27.18
1514340184769,Sound_C,57.63467557715794
1514340184996,Sound_R,60.31127030849893
1514340185094,Temperature_1,26.48
1514340185099,Humidity_1,2.0638414028833147
1514340185102,Brightness_1,162.0
1514340185104,Temperature_2,27.18
1514340187080,Sound_P,58.433135904413454
1514340187083,PodiumIR,87
1514340187241,Sound_L,75.49759417256425
1514340191578,Temperature_1,26.48
1514340191584,Humidity_1,2.0638414028833147
1514340191587,Brightness_1,162.0
1514340191589,Temperature_2,27.18
1514340194769,Sound_C,58.609316017963216
1514340194996,Sound_R,60.282102799881024
1514340197086,Sound_P,52.96571415471127
1514340197089,PodiumIR,81
1514340197241,Sound_L,75.80798421817653
1514340198029,Temperature_1,26.48
1514340198034,Humidity_1,2.0638414028833147
1514340198037,Brightness_1,162.0
1514340198039,Temperature_2,27.18
1514340204487,Temperature_1,26.48
1514340204493,Humidity_1,2.0638414028833147
1514340204495,Brightness_1,162.0
1514340204497,Temperature_2,27.18
1514340204769,Sound_C,58.87994678232153
1514340204996,Sound_R,60.508811735845704
1514340207092,Sound_P,54.210802194865956
1514340207095,PodiumIR,93
1514340207241,Sound_L,75.87465591499603
1514340210930,Temperature_1,26.48
1514340210936,Humidity_1,2.0638414028833147
1514340210939,Brightness_1,162.0
1514340210941,Temperature_2,27.18
1514340212867,Door,activate
1514340214769,Sound_C,59.56779186792996
1514340214996,Sound_R,60.926454771982456
1514340215995,Door,activate
1514340217098,Sound_P,56.45426312235056
1514340217101,PodiumIR,92
1514340217241,Sound_L,76.17992158466743
1514340217344,Temperature_1,26.48
1514340217350,Humidity_1,2.0638414028833147
1514340217353,Brightness_1,162.0
1514340217355,Temperature_2,27.18
1514340219324,Door,activate
1514340220196,Door,activate
1514340223939,Temperature_1,26.48
1514340223944,Humidity_1,2.0638414028833147
1514340223947,Brightness_1,162.0
1514340223949,Temperature_2,27.18
1514340224769,Sound_C,61.02709566290907
1514340224996,Sound_R,62.65293614961801
1514340227103,Sound_P,71.84886370856825
1514340227107,PodiumIR,214
1514340227241,Sound_L,77.11494539502175
1514340230344,Temperature_1,26.36
1514340230350,Humidity_1,2.803760686488261
1514340230353,Brightness_1,154.0
1514340230355,Temperature_2,27.18
1514340234769,Sound_C,63.65169581497303
1514340234996,Sound_R,65.21097207561048
1514340236809,Temperature_1,26.36
1514340236815,Humidity_1,2.803760686488261
1514340236821,Brightness_1,154.0
1514340236824,Temperature_2,27.18
1514340237109,Sound_P,75.59789851419828
1514340237113,PodiumIR,222
1514340237241,Sound_L,78.16586939349628
1514340243393,Temperature_1,26.36
1514340243399,Humidity_1,2.803760686488261
1514340243402,Brightness_1,154.0
1514340243404,Temperature_2,27.18
1514340244769,Sound_C,66.6507285917188
1514340244996,Sound_R,67.16801253572787
1514340247124,Sound_P,70.5390318503356
1514340247128,PodiumIR,283
1514340247241,Sound_L,79.55084630110234
1514340249840,Temperature_1,26.36
1514340249846,Humidity_1,2.803760686488261
1514340249849,Brightness_1,154.0
1514340249867,Temperature_2,27.18
1514340254769,Sound_C,68.62256231981377
1514340254996,Sound_R,69.4248563473816
1514340256295,Temperature_1,26.36
1514340256300,Humidity_1,2.803760686488261
1514340256303,Brightness_1,154.0
1514340256307,Temperature_2,27.18
1514340257131,Sound_P,82.85227489256374
1514340257140,PodiumIR,191
1514340257241,Sound_L,80.38171897206449
1514340262748,Temperature_1,26.36
1514340262751,Humidity_1,2.803760686488261
1514340262754,Brightness_1,154.0
1514340262755,Temperature_2,27.18
1514340264769,Sound_C,70.77967747876988
1514340264996,Sound_R,71.01426036967528
1514340267145,Sound_P,67.56641902255494
1514340267148,PodiumIR,220
1514340267241,Sound_L,80.81293426916629
1514340272144,Temperature_1,26.36
1514340272147,Humidity_1,2.803760686488261
1514340272150,Brightness_1,154.0
1514340272152,Temperature_2,27.18
1514340274769,Sound_C,70.84200483675222
1514340274996,Sound_R,70.57727218850847
1514340277151,Sound_P,71.84886370856825
1514340277160,PodiumIR,205
1514340277241,Sound_L,80.55993322682122
1514340278721,Temperature_1,26.36
1514340278724,Humidity_1,2.803760686488261
1514340278728,Brightness_1,154.0
1514340278731,Temperature_2,27.18
1514340284769,Sound_C,70.61874211330182
1514340284996,Sound_R,70.24167273446858
1514340285123,Temperature_1,26.36
1514340285126,Humidity_1,2.803760686488261
1514340285129,Brightness_1,154.0
1514340285132,Temperature_2,27.18
1514340287165,Sound_P,64.61127993529891
1514340287169,PodiumIR,177
1514340287241,Sound_L,79.66837282078244
1514340291521,Temperature_1,26.36
1514340291524,Humidity_1,3.173720328290745
1514340291527,Brightness_1,161.0
1514340291529,Temperature_2,27.18
1514340294769,Sound_C,69.72153885268528
1514340294996,Sound_R,69.29817872010871
1514340297171,Sound_P,74.91204818426347
1514340297241,Sound_L,78.95542006146205
1514340297285,PodiumIR,177
1514340297973,Temperature_1,26.36
1514340297976,Humidity_1,3.173720328290745
1514340297980,Brightness_1,161.0
1514340297982,Temperature_2,27.18
1514340304373,Temperature_1,26.36
1514340304376,Humidity_1,3.173720328290745
1514340304379,Brightness_1,161.0
1514340304381,Temperature_2,27.18
1514340304769,Sound_C,68.159392679092
1514340304996,Sound_R,68.35146069991329
1514340307241,Sound_L,78.48220558661579
1514340307296,Sound_P,81.00922338373856
1514340307299,PodiumIR,177
1514340310783,Temperature_1,26.36
1514340310786,Humidity_1,3.173720328290745
1514340310789,Brightness_1,161.0
1514340310790,Temperature_2,27.18
1514340314769,Sound_C,67.29859046206813
1514340314996,Sound_R,67.68858652029206
1514340317224,Temperature_1,26.36
1514340317227,Humidity_1,3.173720328290745
1514340317229,Brightness_1,161.0
1514340317232,Temperature_2,27.18
1514340317241,Sound_L,77.97948037144593
1514340317302,Sound_P,76.57687443958919
1514340317306,PodiumIR,181
