timestamp,sensor_name,value
1512800966149,Humidity_2,10.94287281
1512800966151,Brightness_2,114
1512800967751,Sound_P,63.2664824
1512800967755,PodiumIR,99
1512800972549,Temperature_1,22.84
1512800972551,Humidity_1,12.66935113
1512800972555,Brightness_1,16
1512800972558,Temperature_2,22.84
1512800972560,Humidity_2,10.94287281
1512800972564,Brightness_2,113
1512800977758,Sound_P,63.2664824
1512800977764,PodiumIR,100
1512800979245,Temperature_1,22.84
1512800979248,Humidity_1,12.66935113
1512800979252,Brightness_1,16
1512800979254,Temperature_2,22.84
1512800979256,Humidity_2,10.94287281
1512800979260,Brightness_2,113
1512800985696,Temperature_1,22.84
1512800985699,Humidity_1,12.66935113
1512800985703,Brightness_1,15
1512800985705,Temperature_2,22.84
1512800985708,Humidity_2,10.94287281
1512800985711,Brightness_2,113
1512800987767,Sound_P,60.20329793
1512800987770,PodiumIR,98
1512800992150,Temperature_1,22.84
1512800992152,Humidity_1,12.66935113
1512800992156,Brightness_1,15
1512800992159,Temperature_2,22.84
1512800992161,Humidity_2,10.94287281
1512800992164,Brightness_2,113
1512800997773,Sound_P,70.98708507
1512800997776,PodiumIR,101
1512800998578,Temperature_1,22.84
1512800998581,Humidity_1,12.66935113
1512800998585,Brightness_1,15
1512800998587,Temperature_2,22.84
1512800998589,Humidity_2,10.94287281
1512800998592,Brightness_2,113
1512801005255,Temperature_1,22.84
1512801005258,Humidity_1,12.66935113
1512801005262,Brightness_1,15
1512801005264,Temperature_2,22.84
1512801005266,Humidity_2,10.94287281
1512801005268,Brightness_2,113
1512801007784,Sound_P,61.02302148
1512801007787,PodiumIR,102
1512801011716,Temperature_1,22.84
1512801011719,Humidity_1,12.66935113
1512801011723,Brightness_1,15
1512801011725,Temperature_2,22.84
1512801011727,Humidity_2,10.94287281
1512801011730,Brightness_2,113
1512801017794,Sound_P,61.02302148
1512801017804,PodiumIR,101
1512801018260,Temperature_1,22.84
1512801018263,Humidity_1,12.66935113
1512801018267,Brightness_1,15
1512801018269,Temperature_2,22.84
1512801018271,Humidity_2,10.94287281
1512801018274,Brightness_2,113
1512801024689,Temperature_1,22.84
1512801024692,Humidity_1,12.66935113
1512801024696,Brightness_1,15
1512801024698,Temperature_2,22.84
1512801024701,Humidity_2,10.94287281
1512801024703,Brightness_2,113
1512801024818,Door,activate
1512801027811,Sound_P,61.02302148
1512801027814,PodiumIR,98
1512801031367,Temperature_1,22.84
1512801031370,Humidity_1,12.66935113
1512801031374,Brightness_1,15
1512801031376,Temperature_2,22.84
1512801031378,Humidity_2,10.94287281
1512801031383,Brightness_2,115
1512801037818,Temperature_1,22.84
1512801037821,Humidity_1,12.66935113
1512801037825,Brightness_1,15
1512801037828,Temperature_2,22.84
1512801037830,Humidity_2,10.94287281
1512801037832,Brightness_2,115
1512801037834,Sound_P,58.4331359
1512801037837,PodiumIR,105
1512801044291,Temperature_1,22.84
1512801044294,Humidity_1,12.66935113
1512801044298,Brightness_1,15
1512801044300,Temperature_2,22.84
1512801044303,Humidity_2,10.94287281
1512801044305,Brightness_2,115
1512801047842,Sound_P,63.95233273
1512801047846,PodiumIR,102
1512801049538,Door,activate
1512801050711,Temperature_1,22.84
1512801050713,Humidity_1,12.66935113
1512801050717,Brightness_1,15
1512801050721,Temperature_2,22.84
1512801050724,Humidity_2,10.94287281
1512801050726,Brightness_2,115
1512801055171,Aircon_1,On
1512801057119,Temperature_1,22.84
1512801057121,Humidity_1,12.66935113
1512801057125,Brightness_1,15
1512801057128,Temperature_2,22.84
1512801057131,Humidity_2,10.94287281
1512801057135,Brightness_2,115
1512801057851,Sound_P,70.07870169
1512801057854,PodiumIR,100
1512801063828,Temperature_1,22.84
1512801063831,Humidity_1,11.80611197
1512801063834,Brightness_1,15
1512801063837,Temperature_2,22.84
1512801063839,Humidity_2,10.94287281
1512801063841,Brightness_2,115
1512801067859,Sound_P,67.01551721
1512801067862,PodiumIR,130
1512801070282,Temperature_1,22.84
1512801070285,Humidity_1,11.80611197
1512801070289,Brightness_1,15
1512801070292,Temperature_2,22.84
1512801070294,Humidity_2,10.94287281
1512801070298,Brightness_2,115
1512801076718,Temperature_1,22.84
1512801076722,Humidity_1,11.80611197
1512801076725,Brightness_1,15
1512801076729,Temperature_2,22.84
1512801076732,Humidity_2,10.94287281
1512801076735,Brightness_2,115
1512801077866,Sound_P,65.24535519
1512801077869,PodiumIR,100
1512801083388,Temperature_1,22.84
1512801083392,Humidity_1,11.80611197
1512801083396,Brightness_1,15
1512801083399,Temperature_2,22.84
1512801083402,Humidity_2,10.94287281
1512801083406,Brightness_2,115
1512801087874,Sound_P,58.4331359
1512801087877,PodiumIR,100
1512801089838,Temperature_1,22.84
1512801089842,Humidity_1,11.80611197
1512801089846,Brightness_1,15
1512801089849,Temperature_2,22.84
1512801089852,Humidity_2,10.94287281
1512801089855,Brightness_2,115
1512801096260,Temperature_1,22.84
1512801096263,Humidity_1,11.80611197
1512801096267,Brightness_1,15
1512801096270,Temperature_2,22.84
1512801096273,Humidity_2,10.94287281
1512801096277,Brightness_2,108
1512801097880,Sound_P,63.2664824
1512801097883,PodiumIR,100
1512801102679,Temperature_1,22.84
1512801102682,Humidity_1,11.80611197
1512801102686,Brightness_1,15
1512801102689,Temperature_2,22.84
1512801102692,Humidity_2,10.94287281
1512801102696,Brightness_2,108
1512801107885,Sound_P,67.56641902
1512801107894,PodiumIR,97
1512801109099,Temperature_1,22.84
1512801109102,Humidity_1,11.80611197
1512801109106,Brightness_1,15
1512801109109,Temperature_2,22.84
1512801109112,Humidity_2,10.94287281
1512801109116,Brightness_2,108
1512801115558,Temperature_1,22.84
1512801115560,Humidity_1,11.80611197
1512801115562,Brightness_1,15
1512801115563,Temperature_2,22.84
1512801115565,Humidity_2,10.94287281
1512801115569,Brightness_2,108
1512801117898,Sound_P,61.80460426
1512801117902,PodiumIR,104
1512801122300,Temperature_1,22.84
1512801122303,Humidity_1,12.17607161
1512801122307,Brightness_1,15
1512801122309,Temperature_2,22.84
1512801122311,Humidity_2,10.94287281
1512801122314,Brightness_2,108
1512801127904,Sound_P,59.34151929
1512801127919,PodiumIR,114
1512801128737,Temperature_1,22.84
1512801128740,Humidity_1,12.17607161
1512801128744,Brightness_1,15
1512801128746,Temperature_2,22.84
1512801128750,Humidity_2,10.94287281
1512801128752,Brightness_2,108
1512801135408,Temperature_1,22.84
1512801135411,Humidity_1,12.17607161
1512801135414,Brightness_1,15
1512801135417,Temperature_2,22.84
1512801135419,Humidity_2,10.94287281
1512801135421,Brightness_2,108
1512801137923,Sound_P,61.02302148
1512801137927,PodiumIR,126
1512801141817,Temperature_1,22.84
1512801141820,Humidity_1,12.17607161
1512801141824,Brightness_1,15
1512801141826,Temperature_2,22.84
1512801141828,Humidity_2,10.94287281
1512801141833,Brightness_2,108
1512801147929,Sound_P,61.02302148
1512801147933,PodiumIR,118
1512801148515,Temperature_1,22.84
1512801148518,Humidity_1,12.17607161
1512801148522,Brightness_1,15
1512801148524,Temperature_2,22.84
1512801148527,Humidity_2,10.94287281
1512801148529,Brightness_2,108
1512801154967,Temperature_1,22.84
1512801154970,Humidity_1,12.17607161
1512801154973,Brightness_1,15
1512801154976,Temperature_2,22.84
1512801154978,Humidity_2,10.94287281
1512801154982,Brightness_2,108
1512801157935,Sound_P,70.98708507
1512801157939,PodiumIR,92
1512801161422,Temperature_1,22.84
1512801161425,Humidity_1,12.17607161
1512801161429,Brightness_1,15
1512801161431,Temperature_2,22.84
1512801161433,Humidity_2,10.94287281
1512801161436,Brightness_2,116
1512801167869,Temperature_1,22.84
1512801167872,Humidity_1,12.17607161
1512801167876,Brightness_1,15
1512801167878,Temperature_2,22.84
1512801167881,Humidity_2,10.94287281
1512801167885,Brightness_2,116
1512801167941,Sound_P,63.2664824
1512801167945,PodiumIR,137
1512801174320,Temperature_1,22.84
1512801174323,Humidity_1,12.17607161
1512801174327,Brightness_1,15
1512801174329,Temperature_2,22.84
1512801174331,Humidity_2,10.94287281
1512801174334,Brightness_2,116
1512801177947,Sound_P,69.60540278
1512801177951,PodiumIR,105
1512801180719,Temperature_1,22.84
1512801180722,Humidity_1,12.17607161
1512801180726,Brightness_1,15
1512801180728,Temperature_2,22.84
1512801180730,Humidity_2,10.94287281
1512801180735,Brightness_2,116
1512801187953,Sound_P,63.95233273
1512801187957,PodiumIR,97
1512801187981,Temperature_1,22.84
1512801187984,Humidity_1,12.17607161
1512801187988,Brightness_1,16
1512801187990,Temperature_2,22.84
1512801187993,Humidity_2,10.94287281
1512801187996,Brightness_2,116
1512801194407,Temperature_1,22.84
1512801194410,Humidity_1,12.17607161
1512801194414,Brightness_1,16
1512801194416,Temperature_2,22.84
1512801194418,Humidity_2,10.94287281
1512801194421,Brightness_2,116
1512801197959,Sound_P,60.20329793
1512801197963,PodiumIR,100
1512801200797,Temperature_1,22.84
1512801200800,Humidity_1,12.17607161
1512801200804,Brightness_1,16
1512801200807,Temperature_2,22.84
1512801200809,Humidity_2,10.94287281
1512801200813,Brightness_2,116
1512801207499,Temperature_1,22.84
1512801207501,Humidity_1,12.17607161
1512801207505,Brightness_1,16
1512801207507,Temperature_2,22.84
1512801207509,Humidity_2,10.94287281
1512801207512,Brightness_2,116
1512801207965,Sound_P,62.55143832
1512801207969,PodiumIR,107
1512801214267,Temperature_1,22.84
1512801214270,Humidity_1,12.17607161
1512801214274,Brightness_1,16
1512801214277,Temperature_2,22.84
1512801214279,Humidity_2,10.94287281
1512801214281,Brightness_2,116
1512801217971,Sound_P,70.53903185
1512801217974,PodiumIR,99
1512801220677,Temperature_1,22.84
1512801220680,Humidity_1,12.17607161
1512801220683,Brightness_1,16
1512801220686,Temperature_2,22.84
1512801220688,Humidity_2,10.94287281
1512801220692,Brightness_2,110
1512801227384,Temperature_1,22.84
1512801227387,Humidity_1,12.17607161
1512801227391,Brightness_1,16
1512801227394,Temperature_2,22.84
1512801227396,Humidity_2,10.94287281
1512801227399,Brightness_2,110
1512801227978,Sound_P,64.61127994
1512801227981,PodiumIR,118
1512801233816,Temperature_1,22.84
1512801233819,Humidity_1,12.17607161
1512801233823,Brightness_1,16
1512801233825,Temperature_2,22.84
1512801233827,Humidity_2,10.94287281
1512801233830,Brightness_2,110
1512801237984,Sound_P,63.2664824
1512801237987,PodiumIR,129
1512801240237,Temperature_1,22.84
1512801240240,Humidity_1,12.17607161
1512801240244,Brightness_1,16
1512801240246,Temperature_2,22.84
1512801240249,Humidity_2,10.94287281
1512801240253,Brightness_2,110
1512801246648,Temperature_1,22.84
1512801246655,Humidity_1,12.17607161
1512801246659,Brightness_1,16
1512801246661,Temperature_2,22.84
1512801246664,Humidity_2,10.94287281
1512801246666,Brightness_2,110
1512801247990,Sound_P,67.56641902
1512801248001,PodiumIR,91
1512801253374,Temperature_1,22.96
1512801253377,Humidity_1,12.29939149
1512801253381,Brightness_1,16
1512801253383,Temperature_2,22.84
1512801253385,Humidity_2,10.94287281
1512801253388,Brightness_2,110
1512801258004,Sound_P,61.02302148
1512801258008,PodiumIR,102
1512801260031,Temperature_1,22.96
1512801260034,Humidity_1,12.29939149
1512801260037,Brightness_1,16
1512801260039,Temperature_2,22.84
1512801260042,Humidity_2,10.94287281
1512801260046,Brightness_2,110
1512801266481,Temperature_1,22.96
1512801266484,Humidity_1,12.29939149
1512801266488,Brightness_1,16
1512801266490,Temperature_2,22.84
1512801266492,Humidity_2,10.94287281
1512801266495,Brightness_2,110
1512801268010,Sound_P,63.2664824
1512801268013,PodiumIR,98
1512801272933,Temperature_1,22.96
1512801272936,Humidity_1,12.29939149
1512801272940,Brightness_1,16
1512801272942,Temperature_2,22.84
1512801272944,Humidity_2,10.94287281
1512801272949,Brightness_2,110
1512801278016,Sound_P,61.02302148
1512801278024,PodiumIR,92
1512801279384,Temperature_1,22.96
1512801279387,Humidity_1,12.29939149
1512801279391,Brightness_1,16
1512801279394,Temperature_2,22.84
1512801279396,Humidity_2,10.94287281
1512801279399,Brightness_2,110
1512801285797,Temperature_1,22.96
1512801285799,Humidity_1,12.29939149
1512801285803,Brightness_1,16
1512801285806,Temperature_2,22.84
1512801285808,Humidity_2,10.94287281
1512801285812,Brightness_2,110
1512801288027,Sound_P,61.02302148
1512801288030,PodiumIR,101
1512801292491,Temperature_1,22.96
1512801292494,Humidity_1,12.29939149
1512801292498,Brightness_1,16
1512801292500,Temperature_2,22.84
1512801292503,Humidity_2,10.94287281
1512801292507,Brightness_2,110
1512801298032,Sound_P,65.85636798
1512801298043,PodiumIR,111
1512801298943,Temperature_1,22.96
1512801298946,Humidity_1,12.29939149
1512801298950,Brightness_1,16
1512801298952,Temperature_2,22.84
1512801298954,Humidity_2,10.94287281
1512801298958,Brightness_2,110
1512801305701,Temperature_1,22.96
1512801305704,Humidity_1,12.29939149
1512801305708,Brightness_1,16
1512801305710,Temperature_2,22.84
1512801305712,Humidity_2,10.94287281
1512801305715,Brightness_2,110
1512801308047,Sound_P,68.0998289
1512801308057,PodiumIR,110
1512801312153,Temperature_1,22.84
1512801312156,Humidity_1,12.42271137
1512801312160,Brightness_1,16
1512801312162,Temperature_2,22.84
1512801312164,Humidity_2,10.94287281
1512801312168,Brightness_2,110
1512801318060,Sound_P,65.24535519
1512801318063,PodiumIR,102
1512801319555,Temperature_1,22.84
1512801319558,Humidity_1,12.42271137
1512801319562,Brightness_1,16
1512801319565,Temperature_2,22.84
1512801319567,Humidity_2,10.94287281
1512801319571,Brightness_2,110
1512801326287,Temperature_1,22.84
1512801326290,Humidity_1,12.42271137
1512801326294,Brightness_1,16
1512801326296,Temperature_2,22.84
1512801326299,Humidity_2,10.94287281
1512801326303,Brightness_2,110
1512801328066,Sound_P,65.24535519
1512801328069,PodiumIR,109
1512801332696,Temperature_1,22.84
1512801332699,Humidity_1,12.42271137
1512801332703,Brightness_1,16
1512801332705,Temperature_2,22.84
1512801332708,Humidity_2,10.94287281
1512801332712,Brightness_2,110
1512801338071,Sound_P,63.95233273
1512801338074,PodiumIR,103
1512801339191,Temperature_1,22.84
1512801339194,Humidity_1,12.42271137
1512801339197,Brightness_1,16
1512801339199,Temperature_2,22.84
1512801339201,Humidity_2,10.94287281
1512801339205,Brightness_2,110
1512801345638,Temperature_1,22.84
1512801345641,Humidity_1,12.42271137
1512801345645,Brightness_1,16
1512801345647,Temperature_2,22.84
1512801345649,Humidity_2,10.94287281
1512801345653,Brightness_2,110
1512801348083,Sound_P,64.61127994
1512801348087,PodiumIR,100
1512801352396,Temperature_1,22.84
1512801352399,Humidity_1,12.42271137
1512801352403,Brightness_1,16
1512801352405,Temperature_2,22.84
1512801352408,Humidity_2,10.94287281
1512801352411,Brightness_2,111
1512801358089,Sound_P,67.01551721
1512801358102,PodiumIR,136
1512801358836,Temperature_1,22.84
1512801358839,Humidity_1,12.42271137
1512801358843,Brightness_1,16
1512801358845,Temperature_2,22.84
1512801358848,Humidity_2,10.94287281
1512801358850,Brightness_2,111
1512801365312,Temperature_1,22.84
1512801365314,Humidity_1,12.42271137
1512801365322,Brightness_1,16
1512801365324,Temperature_2,22.84
1512801365326,Humidity_2,10.94287281
1512801365330,Brightness_2,111
1512801368107,Sound_P,63.95233273
1512801368110,PodiumIR,139
1512801371854,Temperature_1,22.84
1512801371857,Humidity_1,12.42271137
1512801371860,Brightness_1,16
1512801371863,Temperature_2,22.84
1512801371865,Humidity_2,10.94287281
1512801371869,Brightness_2,111
1512801378113,Sound_P,65.85636798
1512801378116,PodiumIR,106
1512801378258,Temperature_1,22.84
1512801378261,Humidity_1,12.42271137
1512801378265,Brightness_1,16
1512801378267,Temperature_2,22.84
1512801378269,Humidity_2,10.94287281
1512801378273,Brightness_2,111
1512801384691,Temperature_1,22.84
1512801384694,Humidity_1,12.42271137
1512801384698,Brightness_1,16
1512801384700,Temperature_2,22.84
1512801384702,Humidity_2,10.94287281
1512801384704,Brightness_2,111
1512801388128,Sound_P,65.85636798
1512801388131,PodiumIR,120
1512801391431,Temperature_1,22.84
1512801391434,Humidity_1,12.42271137
1512801391438,Brightness_1,16
1512801391440,Temperature_2,22.84
1512801391443,Humidity_2,10.94287281
1512801391445,Brightness_2,111
1512801397978,Temperature_1,22.84
1512801397981,Humidity_1,12.42271137
1512801397985,Brightness_1,16
1512801397987,Temperature_2,22.84
1512801397989,Humidity_2,10.94287281
1512801397992,Brightness_2,111
1512801398134,Sound_P,68.0998289
1512801398137,PodiumIR,101
1512801404416,Temperature_1,22.84
1512801404420,Humidity_1,12.42271137
1512801404423,Brightness_1,16
1512801404425,Temperature_2,22.84
1512801404428,Humidity_2,10.94287281
1512801404430,Brightness_2,111
1512801408140,Sound_P,63.95233273
1512801408143,PodiumIR,103
1512801410845,Temperature_1,22.84
1512801410848,Humidity_1,12.42271137
1512801410852,Brightness_1,16
1512801410854,Temperature_2,22.84
1512801410856,Humidity_2,10.94287281
1512801410860,Brightness_2,109
1512801417626,Temperature_1,22.84
1512801417629,Humidity_1,12.42271137
1512801417633,Brightness_1,16
1512801417635,Temperature_2,22.84
1512801417638,Humidity_2,10.94287281
1512801417641,Brightness_2,109
1512801418145,Sound_P,76.89092097
1512801418149,PodiumIR,156
1512801424073,Temperature_1,22.84
1512801424076,Humidity_1,12.42271137
1512801424080,Brightness_1,16
1512801424083,Temperature_2,22.84
1512801424085,Humidity_2,10.94287281
1512801424088,Brightness_2,109
1512801428152,Sound_P,66.44593724
1512801428155,PodiumIR,100
1512801430534,Temperature_1,22.84
1512801430537,Humidity_1,12.42271137
1512801430541,Brightness_1,16
1512801430544,Temperature_2,22.84
1512801430547,Humidity_2,10.94287281
1512801430551,Brightness_2,109
1512801436981,Temperature_1,22.84
1512801436984,Humidity_1,12.42271137
1512801436987,Brightness_1,16
1512801436989,Temperature_2,22.84
1512801436992,Humidity_2,10.94287281
1512801436994,Brightness_2,109
1512801438158,Sound_P,67.56641902
1512801438161,PodiumIR,101
1512801443431,Temperature_1,22.84
1512801443434,Humidity_1,12.42271137
1512801443438,Brightness_1,16
1512801443440,Temperature_2,22.84
1512801443442,Humidity_2,10.94287281
1512801443445,Brightness_2,109
1512801448164,Sound_P,74.55832986
1512801448167,PodiumIR,105
1512801449883,Temperature_1,22.84
1512801449885,Humidity_1,12.42271137
1512801449889,Brightness_1,16
1512801449891,Temperature_2,22.84
1512801449893,Humidity_2,10.94287281
1512801449896,Brightness_2,109
1512801456334,Temperature_1,22.84
1512801456337,Humidity_1,12.42271137
1512801456341,Brightness_1,16
1512801456343,Temperature_2,22.84
1512801456346,Humidity_2,10.94287281
1512801456350,Brightness_2,109
1512801458170,Sound_P,66.44593724
1512801458173,PodiumIR,98
1512801462754,Temperature_1,22.84
1512801462757,Humidity_1,12.42271137
1512801462761,Brightness_1,16
1512801462764,Temperature_2,22.84
1512801462766,Humidity_2,10.94287281
1512801462769,Brightness_2,109
1512801468176,Sound_P,67.01551721
1512801468179,PodiumIR,95
1512801469185,Temperature_1,22.84
1512801469188,Humidity_1,12.42271137
1512801469191,Brightness_1,16
1512801469194,Temperature_2,22.84
1512801469196,Humidity_2,10.94287281
1512801469200,Brightness_2,109
1512801475893,Temperature_1,22.84
1512801475896,Humidity_1,12.42271137
1512801475899,Brightness_1,16
1512801475902,Temperature_2,22.84
1512801475904,Humidity_2,10.94287281
1512801475908,Brightness_2,117
1512801478182,Sound_P,69.11838317
1512801478185,PodiumIR,146
1512801482528,Temperature_1,22.84
1512801482531,Humidity_1,12.42271137
1512801482535,Brightness_1,16
1512801482538,Temperature_2,22.84
1512801482540,Humidity_2,10.94287281
1512801482543,Brightness_2,117
1512801488188,Sound_P,66.44593724
1512801488193,PodiumIR,116
1512801489205,Temperature_1,22.84
1512801489208,Humidity_1,12.42271137
1512801489212,Brightness_1,16
1512801489215,Temperature_2,22.84
1512801489218,Humidity_2,10.94287281
1512801489222,Brightness_2,117
1512801495657,Temperature_1,22.84
1512801495660,Humidity_1,12.42271137
1512801495663,Brightness_1,16
1512801495666,Temperature_2,22.84
1512801495668,Humidity_2,10.94287281
1512801495672,Brightness_2,117
1512801498196,Sound_P,70.98708507
1512801498200,PodiumIR,104
1512801502108,Temperature_1,22.84
1512801502110,Humidity_1,12.42271137
1512801502114,Brightness_1,16
1512801502117,Temperature_2,22.84
1512801502119,Humidity_2,10.94287281
1512801502123,Brightness_2,117
1512801508202,Sound_P,65.24535519
1512801508205,PodiumIR,85
1512801508564,Temperature_1,22.84
1512801508567,Humidity_1,12.42271137
1512801508571,Brightness_1,16
1512801508574,Temperature_2,22.84
1512801508576,Humidity_2,10.94287281
1512801508580,Brightness_2,117
1512801515113,Temperature_1,22.84
1512801515116,Humidity_1,12.42271137
1512801515120,Brightness_1,16
1512801515123,Temperature_2,22.84
1512801515125,Humidity_2,10.94287281
1512801515129,Brightness_2,117
1512801518208,Sound_P,67.01551721
1512801518212,PodiumIR,102
1512801521769,Temperature_1,22.84
1512801521772,Humidity_1,12.42271137
1512801521775,Brightness_1,16
1512801521778,Temperature_2,22.84
1512801521781,Humidity_2,10.94287281
1512801521785,Brightness_2,117
1512801528218,Sound_P,65.85636798
1512801528220,Temperature_1,22.84
1512801528221,PodiumIR,87
1512801528230,Humidity_1,12.42271137
1512801528234,Brightness_1,16
1512801528237,Temperature_2,22.84
1512801528241,Humidity_2,10.94287281
1512801528244,Brightness_2,117
1512801534634,Temperature_1,22.84
1512801534637,Humidity_1,12.42271137
1512801534641,Brightness_1,16
1512801534643,Temperature_2,22.84
1512801534646,Humidity_2,10.94287281
1512801534650,Brightness_2,117
1512801538227,Sound_P,66.44593724
1512801538231,PodiumIR,103
1512801541327,Temperature_1,22.84
1512801541330,Humidity_1,12.42271137
1512801541334,Brightness_1,16
1512801541336,Temperature_2,22.84
1512801541338,Humidity_2,10.94287281
1512801541343,Brightness_2,111
1512801547810,Temperature_1,22.84
1512801547812,Humidity_1,12.42271137
1512801547815,Brightness_1,16
1512801547818,Temperature_2,22.84
1512801547820,Humidity_2,10.94287281
1512801547823,Brightness_2,111
1512801548233,Sound_P,64.61127994
1512801548237,PodiumIR,112
1512801558240,Sound_P,68.0998289
1512801558244,PodiumIR,102
1512801558265,Temperature_1,22.84
1512801558268,Humidity_1,12.42271137
1512801558272,Brightness_1,16
1512801558276,Temperature_2,22.84
1512801558279,Humidity_2,10.94287281
1512801558281,Brightness_2,111
1512801564717,Temperature_1,22.84
1512801564720,Humidity_1,12.42271137
1512801564723,Brightness_1,16
1512801564725,Temperature_2,22.84
1512801564728,Humidity_2,10.94287281
1512801564732,Brightness_2,111
1512801568250,Sound_P,65.24535519
1512801568253,PodiumIR,81
1512801571449,Temperature_1,22.84
1512801571452,Humidity_1,12.42271137
1512801571456,Brightness_1,16
1512801571458,Temperature_2,22.84
1512801571460,Humidity_2,10.94287281
1512801571465,Brightness_2,111
1512801578192,Temperature_1,22.84
1512801578195,Humidity_1,12.42271137
1512801578199,Brightness_1,16
1512801578201,Temperature_2,22.84
1512801578203,Humidity_2,10.94287281
1512801578207,Brightness_2,111
1512801578256,Sound_P,65.24535519
1512801578259,PodiumIR,109
1512801584730,Temperature_1,22.84
1512801584733,Humidity_1,12.42271137
1512801584737,Brightness_1,16
1512801584739,Temperature_2,22.84
1512801584742,Humidity_2,10.94287281
1512801584745,Brightness_2,111
1512801588262,Sound_P,67.56641902
1512801588265,PodiumIR,81
1512801591402,Temperature_1,22.84
1512801591405,Humidity_1,12.42271137
1512801591409,Brightness_1,16
1512801591411,Temperature_2,22.84
1512801591413,Humidity_2,10.94287281
1512801591415,Brightness_2,111
1512801597853,Temperature_1,22.84
1512801597856,Humidity_1,12.42271137
1512801597860,Brightness_1,16
1512801597862,Temperature_2,22.84
1512801597865,Humidity_2,10.94287281
1512801597869,Brightness_2,111
1512801598268,Sound_P,67.56641902
1512801598271,PodiumIR,78
1512801604268,Temperature_1,22.84
1512801604271,Humidity_1,12.42271137
1512801604275,Brightness_1,16
1512801604277,Temperature_2,22.84
1512801604280,Humidity_2,10.94287281
1512801604282,Brightness_2,111
1512801608274,Sound_P,70.07870169
1512801608277,PodiumIR,132
1512801610671,Temperature_1,22.84
1512801610674,Humidity_1,12.42271137
1512801610678,Brightness_1,16
1512801610680,Temperature_2,22.84
1512801610682,Humidity_2,10.94287281
1512801610687,Brightness_2,111
1512801617412,Temperature_1,22.84
