timestamp,sensor_name,value
1508925393970,Sound_P,46.78757012382582
1508925393973,PodiumIR,99
1508925395057,Motion_3,True
1508925396638,Sound_R,54.210822964252486
1508925397038,Motion_4,True
1508925397038,Motion_8,False
1508925397403,Sound_C,53.26342266408475
1508925400374,Motion_1,False
1508925400374,Motion_2,False
1508925400374,Motion_6,False
1508925400379,Motion_7,False
1508925400379,Motion_8,True
1508925400379,Motion_1,True
1508925403136,Motion_5,False
1508925403136,Motion_7,True
1508925403974,Sound_P,44.808697341762915
1508925403988,PodiumIR,90
1508925404342,Motion_6,True
1508925404342,Motion_5,True
1508925406638,Sound_R,55.533594762772225
1508925407403,Sound_C,52.86227885196771
1508925407953,Motion_3,True
1508925409944,Motion_4,True
1508925413990,Sound_P,52.96571415471127
1508925413993,PodiumIR,96
1508925415137,Motion_8,False
1508925415137,Motion_1,False
1508925415137,Motion_2,True
1508925415142,Seat_1,True
1508925415142,Motion_7,False
1508925416638,Sound_R,55.19215345912227
1508925417253,Motion_6,True
1508925417253,Motion_5,True
1508925417403,Sound_C,53.57932357632942
1508925419094,Motion_7,True
1508925420865,Motion_3,True
1508925423995,Sound_P,51.62091662308819
1508925423997,PodiumIR,94
1508925426638,Sound_R,56.525246387913626
1508925426914,Motion_4,False
1508925426914,Motion_1,True
1508925427403,Sound_C,57.12454969099347
1508925428044,Motion_2,True
1508925428773,Door,activate
1508925430350,Motion_6,False
1508925430350,Motion_5,True
1508925430355,Motion_8,True
1508925430387,Door,activate
1508925431638,Door,activate
1508925432061,Motion_7,True
1508925433212,Motion_6,True
1508925433212,Motion_3,False
1508925433999,Sound_P,51.62091662308819
1508925434001,PodiumIR,114
1508925436638,Sound_R,63.01766154598701
1508925436829,Motion_3,True
1508925437403,Sound_C,62.00810713568766
1508925439835,Motion_1,True
1508925440951,Motion_2,True
1508925443532,Motion_5,False
1508925443532,Motion_8,True
1508925443532,Motion_4,True
1508925444003,Sound_P,50.159038478285424
1508925444006,PodiumIR,89
1508925446638,Sound_R,69.13787287030941
1508925447403,Sound_C,64.05229541052321
1508925452967,Door,activate
1508925454007,Sound_P,51.62091662308819
1508925454009,PodiumIR,115
1508925456638,Sound_R,69.60192968103256
1508925457403,Sound_C,65.34508346593248
1508925464011,Sound_P,63.95233273361063
1508925464013,PodiumIR,218
1508925466638,Sound_R,70.24753653752659
1508925467403,Sound_C,68.06264376143322
1508925474015,Sound_P,66.44593723960276
1508925474018,PodiumIR,159
1508925475830,Motion_7,False
1508925475830,Motion_6,False
1508925475830,Motion_3,False
1508925475830,Motion_1,False
1508925475835,Motion_2,False
1508925475835,Motion_1,False
1508925475835,Motion_8,False
1508925475835,Motion_4,False
1508925475835,Motion_3,False
1508925476638,Sound_R,71.2408718151792
1508925477403,Sound_C,68.25576573769783
1508925484020,Sound_P,50.159038478285424
1508925484022,PodiumIR,133
1508925486638,Sound_R,69.12194109564895
1508925487403,Sound_C,65.66930958433356
1508925487686,Motion_8,True
1508925487686,Motion_1,True
1508925490162,Motion_3,False
1508925490162,Motion_6,True
1508925490162,Motion_7,True
1508925494024,Sound_P,73.06392314376754
1508925494026,PodiumIR,114
1508925495120,Motion_5,True
1508925496638,Sound_R,68.70629806411253
1508925497403,Sound_C,64.62989360227624
1508925503254,Motion_8,False
1508925503254,Motion_1,False
1508925503254,Motion_6,False
1508925503259,Seat_3,True
1508925503259,Motion_7,False
1508925504028,Sound_P,60.20329792798059
1508925504030,PodiumIR,153
1508925505831,Motion_4,True
1508925505831,Motion_2,True
1508925506638,Sound_R,69.43484464903447
1508925507403,Sound_C,66.10022861842941
1508925508967,Motion_5,False
1508925508967,Motion_3,True
1508925514032,Sound_P,51.62091662308819
1508925514034,PodiumIR,174
1508925516638,Sound_R,64.3785204622441
1508925517403,Sound_C,61.61981547113165
1508925518742,Motion_4,True
1508925518742,Motion_2,False
1508925520689,Motion_7,True
1508925522269,Motion_3,False
1508925522269,Motion_5,True
1508925524043,Sound_P,46.78757012382582
1508925524045,PodiumIR,140
1508925525864,Door,activate
1508925526080,Door,activate
1508925526638,Sound_R,61.10232310885437
1508925527403,Sound_C,59.06376341539053
1508925534047,Sound_P,70.987085069563
1508925534051,PodiumIR,95
1508925535176,Motion_4,False
1508925535176,Motion_7,False
1508925535176,Motion_5,True
1508925536638,Sound_R,64.7075698913107
1508925537403,Sound_C,63.297120052629566
1508925542327,Door,activate
1508925543286,Door,activate
1508925544053,Sound_P,55.369951428718224
1508925544055,PodiumIR,111
1508925546457,Motion_7,True
1508925546638,Sound_R,70.69609996267164
1508925547403,Sound_C,67.51598986539904
1508925547528,Motion_6,True
1508925547528,Motion_5,False
1508925554057,Sound_P,72.26372429269907
1508925554060,PodiumIR,97
1508925555672,Motion_5,True
1508925556638,Sound_R,72.83263106012282
1508925557403,Sound_C,68.92586280970009
1508925558949,Motion_4,True
1508925558949,Motion_7,False
1508925564061,Sound_P,60.20329792798059
1508925564064,PodiumIR,100
1508925566638,Sound_R,72.36379048020012
1508925567298,Motion_6,False
1508925567298,Motion_8,True
1508925567403,Sound_C,69.07122241263843
1508925570215,Motion_5,False
1508925570215,Motion_7,True
1508925570215,Motion_2,True
1508925570220,Motion_6,True
1508925571966,Motion_4,False
1508925571966,Motion_1,True
1508925574066,Sound_P,52.96571415471127
1508925574068,PodiumIR,95
1508925576638,Sound_R,69.82080837673242
1508925577403,Sound_C,67.94826254122272
1508925581516,Motion_8,False
1508925581516,Seat_8,True
1508925583407,Motion_7,False
1508925583407,Motion_2,True
1508925583407,Motion_6,False
1508925584077,Sound_P,74.19700410241327
1508925584079,PodiumIR,94
1508925586638,Sound_R,67.96672128173945
1508925587403,Sound_C,68.29938584699511
1508925594081,Sound_P,54.210802194865956
1508925594083,PodiumIR,175
1508925596638,Sound_R,69.78537095310321
1508925597403,Sound_C,67.4437919642259
1508925600816,Motion_1,False
1508925600816,Motion_2,False
1508925600816,Motion_4,True
1508925604085,Sound_P,48.55773214739296
1508925604087,PodiumIR,168
1508925606638,Sound_R,71.09592055084757
1508925607403,Sound_C,65.64347796591407
1508925612983,Motion_2,True
1508925612983,Motion_4,False
1508925614095,Sound_P,64.61127993529891
1508925614109,PodiumIR,155
1508925616638,Sound_R,72.47608232238964
1508925616880,Motion_4,False
1508925616880,Motion_3,True
1508925617403,Sound_C,69.56203016476245
1508925624119,Sound_P,48.55773214739296
1508925624121,PodiumIR,162
1508925626030,Motion_2,False
1508925626030,Motion_4,True
1508925626638,Sound_R,71.64462499808577
1508925627403,Sound_C,69.68942230380878
1508925628761,Motion_8,True
1508925628761,Motion_1,True
1508925629867,Door,activate
1508925630582,Motion_3,False
1508925630582,Motion_7,True
1508925632998,Motion_2,True
1508925634123,Sound_P,52.96571415471127
1508925634130,PodiumIR,149
1508925636638,Sound_R,68.97083764122034
1508925636955,Seat_4,True
1508925637403,Sound_C,65.85724893324225
1508925638937,Motion_4,True
1508925641848,Motion_8,False
1508925641848,Motion_1,True
1508925643504,Motion_7,True
1508925643504,Motion_5,True
1508925644132,Sound_P,55.369951428718224
1508925644135,PodiumIR,140
1508925645920,Motion_2,True
1508925646638,Sound_R,68.17933180012598
1508925647403,Sound_C,66.12757719955975
1508925654136,Sound_P,58.433135904413454
1508925654139,PodiumIR,143
1508925656156,Motion_4,False
1508925656156,Motion_1,False
1508925656156,Motion_3,True
1508925656156,Motion_7,False
1508925656156,Motion_5,False
1508925656638,Sound_R,67.56087569468868
1508925657403,Sound_C,66.58842033944528
1508925664140,Sound_P,62.551438321825636
1508925664143,PodiumIR,142
1508925666638,Sound_R,67.15866024048155
1508925667403,Sound_C,66.91842082608638
1508925674144,Sound_P,64.61127993529891
1508925674153,PodiumIR,169
1508925676638,Sound_R,69.47102617506427
1508925677403,Sound_C,69.65784743041085
1508925679083,Motion_2,False
1508925679083,Motion_3,False
1508925679083,Motion_7,True
1508925684155,Sound_P,54.210802194865956
1508925684157,PodiumIR,162
1508925685591,Motion_1,True
1508925686638,Sound_R,69.54973917390284
1508925686667,Motion_5,True
1508925686667,Motion_2,True
1508925686667,Motion_3,True
1508925687403,Sound_C,67.6144611676242
1508925687843,Motion_8,True
1508925691650,Motion_6,True
1508925691650,Motion_7,True
1508925694166,Sound_P,52.96571415471127
1508925694173,PodiumIR,162
1508925696638,Sound_R,64.7171921068092
1508925697403,Sound_C,62.44481415567838
1508925700745,Motion_5,False
1508925700745,Motion_2,False
1508925700745,Motion_3,False
1508925700745,Motion_8,True
1508925700745,Motion_1,False
1508925703061,Motion_3,True
1508925703061,Seat_5,True
1508925704175,Sound_P,48.55773214739296
1508925704177,PodiumIR,168
1508925704687,Motion_6,False
1508925704687,Motion_1,True
1508925704687,Motion_7,True
1508925706638,Sound_R,65.40076024504208
1508925707353,Motion_2,True
1508925707353,Motion_6,True
1508925707403,Sound_C,60.24700515120714
1508925709228,Door,activate
1508925709379,Door,activate
1508925709749,Motion_4,True
1508925714185,Sound_P,50.159038478285424
1508925714187,PodiumIR,163
1508925716638,Sound_R,68.05858836183465
1508925717403,Sound_C,60.5677129723205
1508925719459,Motion_8,False
1508925719459,Motion_3,False
1508925719459,Motion_1,False
1508925719464,Motion_7,False
1508925719464,Motion_5,True
1508925719464,Motion_2,False
1508925724190,Sound_P,61.023021476191225
1508925724192,PodiumIR,166
1508925726298,Motion_6,False
1508925726298,Motion_4,False
1508925726298,Motion_3,True
1508925726298,Motion_2,True
1508925726638,Sound_R,67.53647038193175
1508925727403,Sound_C,61.7567636773687
1508925734194,Sound_P,64.61127993529891
1508925734197,PodiumIR,167
1508925736638,Sound_R,66.18250803610216
1508925737403,Sound_C,62.60407217252145
1508925741891,Motion_5,False
1508925741891,Motion_2,False
1508925741891,Motion_3,False
1508925741891,Motion_8,True
1508925743027,Motion_7,True
1508925743027,Motion_3,True
1508925744199,Sound_P,44.808697341762915
1508925744201,PodiumIR,169
1508925746638,Sound_R,65.43893221675144
1508925747349,Motion_1,True
1508925747403,Sound_C,62.33442257516626
1508925749726,Motion_4,True
1508925749726,Motion_6,True
1508925754204,Sound_P,50.159038478285424
1508925754206,PodiumIR,166
1508925754218,Motion_5,True
1508925754218,Motion_8,True
1508925756638,Sound_R,62.89126761328115
1508925757403,Sound_C,61.323629438530055
1508925764214,Sound_P,54.210802194865956
1508925764216,PodiumIR,157
1508925764984,Motion_2,False
1508925764984,Motion_3,False
1508925764984,Motion_7,False
1508925764989,Motion_1,False
1508925764989,Motion_4,False
1508925764989,Motion_6,False
1508925764989,Motion_3,True
1508925766369,Motion_2,True
1508925766369,Motion_5,False
1508925766638,Sound_R,65.60553680706363
1508925767403,Sound_C,61.583964808267616
1508925771001,Door,activate
1508925774218,Sound_P,51.62091662308819
1508925774221,PodiumIR,182
1508925775169,Motion_8,False
1508925775169,Motion_1,True
1508925776638,Sound_R,67.59714865806201
1508925777403,Sound_C,63.02358883859557
1508925779276,Motion_3,False
1508925779276,Motion_2,True
1508925784229,Sound_P,48.55773214739296
1508925784232,PodiumIR,183
1508925786638,Sound_R,64.59171264149053
1508925787403,Sound_C,64.5885505825946
1508925792188,Motion_1,False
1508925792188,Motion_2,True
1508925794234,Sound_P,56.45426312235056
1508925794236,PodiumIR,166
1508925796638,Sound_R,66.51925373127665
1508925797291,Motion_6,True
1508925797291,Motion_7,True
1508925797403,Sound_C,66.0550670029112
1508925801003,Motion_8,True
1508925801003,Motion_5,True
1508925804239,Sound_P,48.55773214739296
1508925804241,PodiumIR,168
1508925806638,Sound_R,65.57333457176242
1508925807403,Sound_C,64.42715138072039
1508925814243,Sound_P,46.78757012382582
1508925814247,PodiumIR,182
1508925816638,Sound_R,63.85650902646082
1508925817403,Sound_C,61.61314267785445
1508925823780,Motion_2,False
1508925823780,Motion_6,False
1508925823780,Motion_7,False
1508925823785,Motion_8,False
1508925823785,Motion_5,False
1508925823785,Motion_7,True
1508925824255,Sound_P,52.96571415471127
1508925824257,PodiumIR,178
1508925825286,Motion_6,True
1508925826638,Sound_R,66.2894226818434
1508925827403,Sound_C,63.949528839868776
1508925830439,Door,activate
1508925833929,Door,activate
1508925834261,Sound_P,58.433135904413454
1508925834265,PodiumIR,104
1508925836638,Sound_R,70.3743621951517
1508925837403,Sound_C,67.39441378623714
1508925842490,Motion_7,False
1508925842490,Motion_6,False
1508925842490,Motion_1,True
1508925844267,Sound_P,50.159038478285424
1508925844269,PodiumIR,97
1508925846638,Sound_R,70.64807577171224
1508925847403,Sound_C,68.05808910218667
1508925848133,Motion_6,True
1508925853946,Motion_8,True
1508925853946,Motion_5,True
1508925854273,Sound_P,63.95233273361063
1508925854275,PodiumIR,163
1508925855997,Motion_7,False
1508925855997,Motion_1,True
1508925855997,Motion_2,True
1508925856638,Sound_R,69.10952645822773
1508925857403,Sound_C,65.82047654457203
1508925858248,Motion_4,True
1508925860775,Motion_4,True
1508925860775,Motion_6,False
1508925860775,Motion_3,True
1508925864279,Sound_P,48.55773214739296
1508925864281,PodiumIR,156
1508925866638,Sound_R,65.50671723135481
1508925867403,Sound_C,62.00494009330338
1508925870280,Motion_8,False
1508925870280,Motion_5,False
1508925870280,Motion_1,False
1508925870280,Motion_2,False
1508925870280,Motion_7,True
1508925874285,Sound_P,54.210802194865956
1508925874287,PodiumIR,174
1508925874537,Motion_4,False
1508925874537,Motion_3,False
1508925874537,Motion_6,True
1508925876638,Sound_R,62.33773949180263
1508925877403,Sound_C,60.844587245717776
1508925884290,Sound_P,51.62091662308819
1508925884292,PodiumIR,167
1508925886509,Motion_7,False
1508925886509,Motion_3,True
1508925886509,Motion_6,False
1508925886638,Sound_R,61.62686927574612
1508925887403,Sound_C,59.117238911958964
1508925894295,Sound_P,55.369951428718224
1508925894298,PodiumIR,88
1508925895328,Motion_1,False
1508925895328,Seat_9,True
1508925896638,Sound_R,63.69550532252722
1508925897106,Door,activate
1508925897403,Sound_C,58.71233008131097
1508925897424,Motion_2,True
1508925897424,Motion_1,True
1508925904301,Sound_P,56.45426312235056
1508925904304,PodiumIR,104
1508925906638,Sound_R,66.29032094617622
1508925907403,Sound_C,63.20355056214698
1508925914307,Sound_P,55.369951428718224
1508925914310,PodiumIR,103
1508925916638,Sound_R,63.99229988286183
1508925917330,Motion_3,False
1508925917330,Seat_1,False
1508925917330,Motion_2,False
1508925917330,Motion_1,False
1508925917335,Motion_1,True
1508925917403,Sound_C,63.61043717112462
1508925921822,Motion_7,True
1508925924314,Sound_P,63.26648240367583
1508925924316,PodiumIR,134
1508925926638,Sound_R,63.36774083142777
1508925927403,Sound_C,63.16259122777827
1508925929031,Motion_3,True
1508925933273,Motion_1,False
1508925934320,Sound_P,56.45426312235056
1508925934322,PodiumIR,98
1508925934734,Motion_7,True
1508925936638,Sound_R,64.55908333678485
1508925937403,Sound_C,62.43442961082936
1508925944325,Sound_P,51.62091662308819
1508925944328,PodiumIR,106
1508925946638,Sound_R,64.90561823498173
1508925947403,Sound_C,59.22717996065652
1508925949227,Motion_3,False
1508925949227,Motion_1,False
1508925949227,Motion_7,False
1508925949232,Motion_1,True
1508925950673,Motion_7,True
1508925952144,Motion_3,True
1508925954331,Sound_P,50.159038478285424
1508925954334,PodiumIR,101
1508925956638,Sound_R,64.8088532585934
1508925957403,Sound_C,61.19459318695775
1508925959322,Motion_6,True
1508925964336,Sound_P,67.56641902255494
1508925964338,PodiumIR,123
1508925966638,Sound_R,66.15090314216324
1508925967403,Sound_C,63.339871133898534
1508925969178,Motion_1,False
1508925969178,Motion_7,False
1508925969183,Motion_3,False
1508925969183,Motion_5,True
1508925971629,Seat_1,True
1508925971629,Motion_6,False
1508925974342,Sound_P,50.159038478285424
1508925974344,PodiumIR,98
1508925976638,Sound_R,67.35975922057477
1508925977403,Sound_C,62.37764099081853
1508925984348,Sound_P,65.8563679754536
1508925984350,PodiumIR,87
1508925986638,Sound_R,67.38964187024625
1508925987403,Sound_C,62.67625375646649
1508925994354,Sound_P,65.24535518573873
1508925994356,PodiumIR,97
1508925995201,Motion_5,False
1508925995201,Motion_1,True
1508925996192,Door,activate
1508925996638,Sound_R,67.55237033538418
1508925997403,Sound_C,64.75020115508539
1508926004358,Sound_P,64.61127993529891
1508926004361,PodiumIR,125
1508926006638,Sound_R,69.50155436524751
1508926007403,Sound_C,65.49883414913127
1508926014365,Sound_P,67.56641902255494
1508926014377,PodiumIR,160
1508926016638,Sound_R,71.41726063970448
1508926017403,Sound_C,67.15502971593806
1508926024380,Sound_P,68.0998289029382
1508926024383,PodiumIR,159
1508926026638,Sound_R,69.7439598396876
1508926027403,Sound_C,68.8161598482996
1508926030600,Motion_1,False
1508926030600,Motion_8,True
1508926030605,Motion_2,True
1508926034386,Sound_P,51.62091662308819
1508926034389,PodiumIR,130
1508926036638,Sound_R,68.61625410677465
1508926037403,Sound_C,66.90602679883213
1508926044392,Sound_P,65.8563679754536
1508926044395,PodiumIR,176
1508926046638,Sound_R,69.02046380895153
1508926047403,Sound_C,66.22528051867245
1508926050816,Motion_1,False
1508926050816,Motion_8,False
1508926050816,Motion_2,False
1508926052472,Motion_1,True
1508926054399,Sound_P,72.26372429269907
1508926054402,PodiumIR,186
1508926056638,Sound_R,69.9304616293989
1508926057403,Sound_C,66.3998324373512
1508926064404,Sound_P,58.433135904413454
1508926064406,PodiumIR,147
1508926066638,Sound_R,71.2730653831082
1508926067403,Sound_C,66.16198691985257
1508926073473,Motion_2,False
1508926073473,Motion_1,False
1508926074408,Sound_P,56.45426312235056
1508926074411,PodiumIR,142
1508926076638,Sound_R,70.88866538300357
1508926077403,Sound_C,67.93145172137362
1508926084415,Sound_P,65.24535518573873
1508926084417,PodiumIR,138
1508926086380,Motion_2,True
1508926086638,Sound_R,70.13065421198002
1508926087403,Sound_C,68.74280148058544
1508926090983,Motion_4,True
1508926094419,Sound_P,66.44593723960276
1508926094421,PodiumIR,142
1508926096638,Sound_R,70.88457359977998
1508926097403,Sound_C,65.50290588297572
1508926104423,Sound_P,42.56523641427832
1508926104426,PodiumIR,164
1508926105370,Motion_2,False
1508926105370,Motion_4,False
1508926106501,Motion_1,True
1508926106638,Sound_R,68.28203846010486
1508926107403,Sound_C,63.40733797908624
1508926114431,Sound_P,48.55773214739296
1508926114434,PodiumIR,154
1508926116638,Sound_R,67.10675805017534
1508926117403,Sound_C,62.716159606426686
1508926121344,Seat_1,False
1508926121344,Motion_2,False
1508926121344,Motion_1,False
1508926124440,Sound_P,54.210802194865956
1508926124443,PodiumIR,158
1508926126638,Sound_R,65.53814918418045
1508926127403,Sound_C,61.76722510279833
1508926134448,Sound_P,50.159038478285424
1508926134451,PodiumIR,155
1508926136638,Sound_R,63.33997349188781
1508926137403,Sound_C,62.37721970797469
1508926139919,Motion_2,False
1508926139919,Motion_4,True
1508926144456,Sound_P,62.551438321825636
1508926144460,PodiumIR,151
1508926145171,Motion_6,True
1508926145171,Motion_7,True
1508926146638,Sound_R,65.88288397578884
1508926147403,Sound_C,62.370838398855746
1508926154464,Sound_P,51.62091662308819
1508926154466,PodiumIR,153
1508926155882,Motion_4,False
1508926156638,Sound_R,65.27786247778785
1508926157403,Sound_C,62.9321567888457
1508926164468,Sound_P,50.159038478285424
1508926164470,PodiumIR,153
1508926164907,Motion_6,False
1508926164907,Motion_7,False
1508926164907,Motion_2,True
1508926166638,Sound_R,65.17887886094606
1508926167403,Sound_C,65.2136338100655
1508926171841,Motion_4,False
1508926173271,Motion_7,True
1508926173271,Motion_6,True
1508926174472,Sound_P,50.159038478285424
1508926174475,PodiumIR,159
1508926176638,Sound_R,65.8741848172874
1508926177403,Sound_C,65.3288964191733
1508926184480,Sound_P,71.84886370856825
1508926184483,PodiumIR,156
1508926186638,Sound_R,66.64118679765228
1508926187403,Sound_C,65.22832434505419
1508926194488,Sound_P,54.210802194865956
1508926194491,PodiumIR,167
1508926196638,Sound_R,67.3262289089693
1508926197403,Sound_C,63.90277133816037
1508926204497,Sound_P,48.55773214739296
1508926204499,PodiumIR,160
1508926205434,Motion_2,False
1508926205434,Motion_4,False
1508926205434,Motion_7,False
1508926205434,Motion_6,False
1508926205439,Motion_2,True
1508926206638,Sound_R,67.34194710298074
1508926207403,Sound_C,62.31054671656599
1508926214501,Sound_P,54.210802194865956
1508926214504,PodiumIR,159
1508926216638,Sound_R,67.60329752955242
1508926217403,Sound_C,63.466004718012066
1508926221402,Motion_2,False
1508926223453,Motion_1,True
1508926224505,Sound_P,60.20329792798059
1508926224507,PodiumIR,138
1508926226638,Sound_R,65.89603263540602
1508926227403,Sound_C,61.0819613245046
1508926234509,Sound_P,44.808697341762915
1508926234512,PodiumIR,144
1508926236005,Motion_2,False
1508926236005,Motion_8,True
1508926236005,Motion_1,True
1508926236638,Sound_R,64.71092811233255
1508926237361,Motion_2,True
1508926237403,Sound_C,57.47832588051904
1508926244513,Sound_P,44.808697341762915
1508926244516,PodiumIR,161
1508926246638,Sound_R,63.76438177330804
1508926247403,Sound_C,58.976987136956126
1508926249262,Motion_8,False
1508926249262,Motion_1,True
1508926249262,Motion_2,False
1508926253314,Motion_2,True
1508926254517,Sound_P,51.62091662308819
1508926254519,PodiumIR,203
1508926256638,Sound_R,64.94183324192865
1508926257403,Sound_C,63.858775277440664
1508926264521,Sound_P,61.80460425887306
1508926264523,PodiumIR,173
1508926266566,Motion_1,False
1508926266566,Motion_2,False
1508926266566,Motion_3,True
1508926266638,Sound_R,67.48247507774556
1508926267403,Sound_C,64.93052530855448
1508926274525,Sound_P,55.369951428718224
1508926274527,PodiumIR,174
1508926276638,Sound_R,69.84905522130661
1508926277403,Sound_C,65.54750983912011
1508926282535,Motion_3,False
1508926284529,Sound_P,68.0998289029382
1508926284532,PodiumIR,174
1508926286572,Motion_2,True
1508926286638,Sound_R,66.85448762623942
1508926287403,Sound_C,64.19814247333436
1508926294533,Sound_P,66.44593723960276
1508926294535,PodiumIR,172
1508926296638,Sound_R,64.4028314805853
1508926297403,Sound_C,63.024522037753165
1508926304537,Sound_P,44.808697341762915
1508926304540,PodiumIR,172
1508926305787,Motion_3,False
1508926305787,Motion_2,False
1508926306638,Sound_R,69.2425331296372
1508926307403,Sound_C,66.20653058198701
1508926314541,Sound_P,70.5390318503356
1508926314543,PodiumIR,172
1508926316638,Sound_R,71.80352306206208
1508926317403,Sound_C,68.25906552885796
1508926317733,Motion_7,True
1508926317733,Motion_6,True
1508926317733,Motion_2,False
1508926320115,Motion_1,True
1508926324545,Sound_P,48.55773214739296
1508926324547,PodiumIR,173
1508926326638,Sound_R,71.29966001284133
1508926327403,Sound_C,66.19220111967194
1508926333042,Motion_7,False
1508926333042,Motion_6,False
1508926333042,Motion_1,True
1508926334549,Sound_P,52.96571415471127
1508926334552,PodiumIR,177
1508926336638,Sound_R,72.55408735834447
1508926337403,Sound_C,66.05724507869918
1508926337599,Motion_4,True
1508926339510,Motion_2,True
1508926341811,Motion_3,True
1508926344554,Sound_P,70.5390318503356
1508926344556,PodiumIR,172
1508926346638,Sound_R,71.14194076383693
1508926347403,Sound_C,67.8566326003736
1508926354558,Sound_P,48.55773214739296
1508926354560,PodiumIR,179
1508926356638,Sound_R,69.35287847922848
1508926357403,Sound_C,66.29852372290178
1508926364571,Sound_P,50.159038478285424
1508926364573,PodiumIR,179
1508926366638,Sound_R,66.51177339053102
1508926367403,Sound_C,64.12538436537447
1508926374575,Sound_P,48.55773214739296
1508926374577,PodiumIR,134
1508926376638,Sound_R,65.37321891130632
1508926377403,Sound_C,61.93767481484122
1508926381838,Motion_1,False
1508926381838,Motion_4,False
1508926381838,Motion_2,False
1508926381838,Motion_3,False
1508926384579,Sound_P,50.159038478285424
1508926384582,PodiumIR,139
1508926386638,Sound_R,65.13028160840467
1508926387403,Sound_C,61.23582591219415
1508926394584,Sound_P,48.55773214739296
1508926394586,PodiumIR,134
1508926394900,Motion_4,False
1508926394900,Motion_2,True
1508926394900,Motion_3,True
1508926396638,Sound_R,65.5161890573279
1508926397403,Sound_C,63.01708182662495
