timestamp,sensor_name,value
1510207559127,Humidity_1,21.05510301541042
1510207559131,Brightness_1,145.0
1510207565516,Temperature_1,26.6
1510207565520,Humidity_1,21.05510301541042
1510207565523,Brightness_1,145.0
1510207568180,Sound_P,73.45017003946069
1510207568183,PodiumIR,115
1510207569072,Sound_R,71.6859012662814
1510207571992,Temperature_1,26.48
1510207571996,Humidity_1,20.931783134809596
1510207572000,Brightness_1,141.0
1510207572929,Motion_3,False
1510207578185,Sound_P,71.42349921662418
1510207578188,PodiumIR,129
1510207578403,Temperature_1,26.48
1510207578406,Humidity_1,20.931783134809596
1510207578410,Brightness_1,141.0
1510207579072,Sound_R,70.08205881616036
1510207584801,Temperature_1,26.48
1510207584804,Humidity_1,20.931783134809596
1510207584807,Brightness_1,141.0
1510207588191,Sound_P,74.19700410241327
1510207588194,PodiumIR,148
1510207589072,Sound_R,73.25790956287462
1510207591216,Temperature_1,26.48
1510207591220,Humidity_1,20.931783134809596
1510207591223,Brightness_1,141.0
1510207596216,Motion_3,False
1510207597659,Temperature_1,26.48
1510207597663,Humidity_1,20.931783134809596
1510207597667,Brightness_1,141.0
1510207598195,Sound_P,80.51504069838761
1510207598198,PodiumIR,114
1510207599072,Sound_R,73.85481239564204
1510207604102,Temperature_1,26.48
1510207604106,Humidity_1,20.931783134809596
1510207604113,Brightness_1,141.0
1510207608201,Sound_P,68.0998289029382
1510207608203,PodiumIR,72
1510207609072,Sound_R,75.56586974086382
1510207610491,Temperature_1,26.48
1510207610498,Humidity_1,20.931783134809596
1510207610502,Brightness_1,141.0
1510207616881,Temperature_1,26.48
1510207616891,Humidity_1,20.931783134809596
1510207616895,Brightness_1,141.0
1510207618205,Sound_P,73.45017003946069
1510207618208,PodiumIR,82
1510207619072,Sound_R,75.92634622463957
1510207623353,Temperature_1,26.48
1510207623356,Humidity_1,20.931783134809596
1510207623360,Brightness_1,141.0
1510207628216,Sound_P,73.45017003946069
1510207628220,PodiumIR,83
1510207629014,Motion_3,False
1510207629014,Motion_5,True
1510207629072,Sound_R,72.89787711274562
1510207629805,Temperature_1,26.48
1510207629808,Humidity_1,20.931783134809596
1510207629811,Brightness_1,141.0
1510207636180,Temperature_1,26.48
1510207636183,Humidity_1,20.931783134809596
1510207636186,Brightness_1,140.0
1510207638226,Sound_P,73.82773649063114
1510207638229,PodiumIR,77
1510207639072,Sound_R,73.34869120410036
1510207641656,Motion_3,True
1510207641656,Motion_5,False
1510207642604,Temperature_1,26.48
1510207642607,Humidity_1,20.931783134809596
1510207642611,Brightness_1,140.0
1510207648235,Sound_P,73.45017003946069
1510207648243,PodiumIR,71
1510207648990,Temperature_1,26.48
1510207648993,Humidity_1,20.931783134809596
1510207648996,Brightness_1,140.0
1510207649072,Sound_R,74.15941502319617
1510207655413,Temperature_1,26.48
1510207655416,Humidity_1,20.931783134809596
1510207655420,Brightness_1,140.0
1510207657609,Motion_3,False
1510207658246,Sound_P,79.48080653810413
1510207658249,PodiumIR,87
1510207659072,Sound_R,73.79546459300444
1510207661792,Temperature_1,26.48
1510207661795,Humidity_1,20.931783134809596
1510207661798,Brightness_1,140.0
1510207668205,Temperature_1,26.48
1510207668208,Humidity_1,20.931783134809596
1510207668211,Brightness_1,140.0
1510207668251,Sound_P,70.987085069563
1510207668254,PodiumIR,98
1510207669072,Sound_R,74.48056755854843
1510207674656,Temperature_1,26.48
1510207674659,Humidity_1,20.931783134809596
1510207674662,Brightness_1,140.0
1510207678256,Sound_P,72.66858725677886
1510207678259,PodiumIR,80
1510207679072,Sound_R,74.13884341490929
1510207681108,Temperature_1,26.48
1510207681111,Humidity_1,20.931783134809596
1510207681114,Brightness_1,140.0
1510207687491,Temperature_1,26.48
1510207687494,Humidity_1,20.931783134809596
1510207687497,Brightness_1,140.0
1510207688261,Sound_P,75.25847282855663
1510207688264,PodiumIR,82
1510207689072,Sound_R,74.81666063658552
1510207693908,Temperature_1,26.48
1510207693911,Humidity_1,20.931783134809596
1510207693914,Brightness_1,140.0
1510207696365,Motion_3,False
1510207698268,Sound_P,65.8563679754536
1510207698271,PodiumIR,75
1510207699072,Sound_R,73.94077544212136
1510207700292,Temperature_1,26.48
1510207700295,Humidity_1,20.931783134809596
1510207700298,Brightness_1,141.0
1510207706708,Temperature_1,26.48
1510207706711,Humidity_1,20.931783134809596
1510207706714,Brightness_1,141.0
1510207708277,Sound_P,69.60540278108363
1510207708280,PodiumIR,101
1510207709072,Sound_R,74.87176589485502
1510207713112,Temperature_1,26.48
1510207713115,Humidity_1,20.931783134809596
1510207713118,Brightness_1,141.0
1510207718291,Sound_P,68.61682354019833
1510207718300,PodiumIR,76
1510207719072,Sound_R,75.4880885887735
1510207719392,Motion_3,False
1510207719392,Motion_5,True
1510207719610,Temperature_1,26.48
1510207719613,Humidity_1,20.931783134809596
1510207719616,Brightness_1,141.0
1510207726062,Temperature_1,26.48
1510207726065,Humidity_1,20.931783134809596
1510207726068,Brightness_1,141.0
1510207726436,Motion_3,True
1510207728308,Sound_P,74.55832985633069
1510207728311,PodiumIR,77
1510207729072,Sound_R,74.23181994896247
1510207732513,Temperature_1,26.48
1510207732516,Humidity_1,20.931783134809596
1510207732519,Brightness_1,141.0
1510207738319,Sound_P,74.19700410241327
1510207738322,PodiumIR,56
1510207738880,Temperature_1,26.48
1510207738883,Humidity_1,20.931783134809596
1510207738886,Brightness_1,141.0
1510207739073,Sound_R,73.88196750447308
1510207742399,Motion_5,False
1510207742399,Motion_3,False
1510207745313,Temperature_1,26.48
1510207745316,Humidity_1,20.931783134809596
1510207745319,Brightness_1,141.0
1510207748331,Sound_P,68.61682354019833
1510207748334,PodiumIR,119
1510207749072,Sound_R,71.59942291951019
1510207751779,Temperature_1,26.48
1510207751782,Humidity_1,20.931783134809596
1510207751785,Brightness_1,141.0
1510207758216,Temperature_1,26.48
1510207758219,Humidity_1,20.931783134809596
1510207758222,Brightness_1,141.0
1510207758342,Sound_P,67.01551720930587
1510207758345,PodiumIR,79
1510207759072,Sound_R,70.73991683512578
1510207764716,Temperature_1,26.48
1510207764720,Humidity_1,20.931783134809596
1510207764728,Brightness_1,141.0
1510207768352,Sound_P,75.25847282855663
1510207768355,PodiumIR,77
1510207769072,Sound_R,71.79199588998021
1510207771119,Temperature_1,26.48
1510207771122,Humidity_1,20.931783134809596
1510207771125,Brightness_1,141.0
1510207772185,Motion_3,False
1510207772185,Motion_4,True
1510207772185,Motion_5,True
1510207777578,Temperature_1,26.48
1510207777581,Humidity_1,20.931783134809596
1510207777584,Brightness_1,141.0
1510207778363,Sound_P,82.63265085015064
1510207778366,PodiumIR,112
1510207779072,Sound_R,72.05468402772361
1510207779789,Motion_3,True
1510207784021,Temperature_1,26.48
1510207784024,Humidity_1,20.931783134809596
1510207784028,Brightness_1,141.0
1510207788149,Motion_4,False
1510207788149,Motion_5,False
1510207788374,Sound_P,67.56641902255494
1510207788377,PodiumIR,82
1510207789072,Sound_R,72.39252681153015
1510207790473,Temperature_1,26.48
1510207790476,Humidity_1,20.931783134809596
1510207790479,Brightness_1,141.0
1510207791906,Motion_5,True
1510207791906,Motion_3,False
1510207796860,Temperature_1,26.48
1510207796879,Humidity_1,20.931783134809596
1510207796882,Brightness_1,141.0
1510207798384,Sound_P,69.11838317407611
1510207798387,PodiumIR,68
1510207799072,Sound_R,74.87619156687597
1510207801061,Motion_4,True
1510207803383,Temperature_1,26.48
1510207803385,Humidity_1,20.931783134809596
1510207803388,Brightness_1,141.0
1510207806028,Motion_5,False
1510207806028,Motion_3,True
1510207807859,Motion_5,True
1510207808391,Sound_P,67.56641902255494
1510207808400,PodiumIR,88
1510207809072,Sound_R,74.33557562387332
1510207809827,Temperature_1,26.48
1510207809830,Humidity_1,20.931783134809596
1510207809833,Brightness_1,141.0
1510207816279,Temperature_1,26.48
1510207816282,Humidity_1,20.931783134809596
1510207816285,Brightness_1,141.0
1510207818404,Sound_P,82.63265085015064
1510207818407,PodiumIR,74
1510207819072,Sound_R,72.32815765990269
1510207822710,Temperature_1,26.48
1510207822713,Humidity_1,20.931783134809596
1510207822716,Brightness_1,141.0
1510207828410,Sound_P,81.48928461417114
1510207828413,PodiumIR,106
1510207829072,Sound_R,72.25680339029039
1510207829099,Temperature_1,26.48
1510207829102,Humidity_1,20.931783134809596
1510207829106,Brightness_1,138.0
1510207835536,Temperature_1,26.48
1510207835539,Humidity_1,20.931783134809596
1510207835543,Brightness_1,138.0
1510207838415,Sound_P,78.09150302019039
1510207838418,PodiumIR,77
1510207839072,Sound_R,73.27376897489061
1510207841981,Temperature_1,26.48
1510207841985,Humidity_1,20.931783134809596
1510207841988,Brightness_1,138.0
1510207848422,Sound_P,70.5390318503356
1510207848426,PodiumIR,67
1510207848432,Temperature_1,26.48
1510207848436,Humidity_1,20.931783134809596
1510207848441,Brightness_1,138.0
1510207849072,Sound_R,72.19995029037578
1510207852023,Motion_4,False
1510207852028,Motion_3,False
1510207852028,Motion_5,False
1510207854812,Temperature_1,26.48
1510207854816,Humidity_1,20.931783134809596
1510207854819,Brightness_1,138.0
1510207858435,Sound_P,68.0998289029382
1510207858438,PodiumIR,82
1510207859072,Sound_R,72.2989205320004
1510207861093,Motion_4,True
1510207861233,Temperature_1,26.48
1510207861236,Humidity_1,20.931783134809596
1510207861238,Brightness_1,138.0
1510207862378,Motion_5,True
1510207867684,Temperature_1,26.48
1510207867687,Humidity_1,20.931783134809596
1510207867695,Brightness_1,138.0
1510207867981,Motion_3,False
1510207868440,Sound_P,65.24535518573873
1510207868443,PodiumIR,83
1510207869072,Sound_R,75.9253350648093
1510207874237,Temperature_1,26.48
1510207874240,Humidity_1,20.931783134809596
1510207874247,Brightness_1,138.0
1510207878453,Sound_P,81.25096856167129
1510207878456,PodiumIR,98
1510207879072,Sound_R,74.3137286152289
1510207880713,Temperature_1,26.48
1510207880716,Humidity_1,20.931783134809596
1510207880719,Brightness_1,138.0
1510207881444,Motion_4,False
1510207881444,Motion_5,False
1510207881444,Motion_3,False
1510207887140,Temperature_1,26.48
1510207887143,Humidity_1,20.931783134809596
1510207887146,Brightness_1,138.0
1510207888464,Sound_P,73.45017003946069
1510207888467,PodiumIR,79
1510207889072,Sound_R,73.37222165059845
1510207891849,Motion_3,False
1510207893592,Temperature_1,26.48
1510207893595,Humidity_1,20.80846325420877
1510207893598,Brightness_1,138.0
1510207898472,Sound_P,77.79930435088828
1510207898475,PodiumIR,78
1510207899072,Sound_R,76.2386291783161
1510207900043,Temperature_1,26.48
1510207900045,Humidity_1,20.80846325420877
1510207900062,Brightness_1,138.0
1510207906494,Temperature_1,26.48
1510207906497,Humidity_1,20.80846325420877
1510207906500,Brightness_1,138.0
1510207908479,Sound_P,75.59789851419828
1510207908482,PodiumIR,85
1510207909072,Sound_R,72.15242618471379
1510207912858,Temperature_1,26.48
1510207912861,Humidity_1,20.80846325420877
1510207912865,Brightness_1,138.0
1510207913321,Motion_4,False
1510207913321,Motion_3,False
1510207918485,Sound_P,76.57687443958919
1510207918488,PodiumIR,74
1510207919072,Sound_R,69.91975448175354
1510207919249,Temperature_1,26.48
1510207919252,Humidity_1,20.80846325420877
1510207919258,Brightness_1,138.0
1510207925649,Temperature_1,26.48
1510207925653,Humidity_1,20.80846325420877
1510207925659,Brightness_1,138.0
1510207928492,Sound_P,65.24535518573873
1510207928495,PodiumIR,85
1510207929072,Sound_R,72.66928680788159
1510207931085,Motion_3,False
1510207931085,Motion_4,True
1510207931085,Motion_5,True
1510207932102,Temperature_1,26.48
1510207932105,Humidity_1,20.80846325420877
1510207932109,Brightness_1,138.0
1510207938499,Sound_P,65.8563679754536
1510207938502,PodiumIR,78
1510207938520,Temperature_1,26.48
1510207938523,Humidity_1,20.80846325420877
1510207938526,Brightness_1,138.0
1510207939072,Sound_R,75.40195139440077
1510207944902,Temperature_1,26.48
1510207944908,Humidity_1,20.80846325420877
1510207944916,Brightness_1,138.0
1510207948504,Sound_P,67.01551720930587
1510207948507,PodiumIR,81
1510207949072,Sound_R,76.9465038840304
1510207950741,Motion_4,False
1510207950741,Motion_5,False
1510207950741,Motion_3,True
1510207951359,Temperature_1,26.48
1510207951362,Humidity_1,20.80846325420877
1510207951366,Brightness_1,137.0
1510207957759,Temperature_1,26.48
1510207957762,Humidity_1,20.80846325420877
1510207957765,Brightness_1,137.0
1510207958514,Sound_P,78.09150302019039
1510207958517,PodiumIR,66
1510207959072,Sound_R,73.21602300000986
1510207964248,Temperature_1,26.48
1510207964251,Humidity_1,20.80846325420877
