timestamp,sensor_name,value
1511949231289,Brightness_2,13.0
1511949233047,Sound_P,62.551438321825636
1511949233050,PodiumIR,94
1511949237689,Temperature_1,25.89
1511949237692,Humidity_1,17.10886683618401
1511949237698,Temperature_2,25.89
1511949237700,Humidity_2,16.245627671978234
1511949237702,Brightness_2,13.0
1511949243053,Sound_P,57.472817393488484
1511949243064,PodiumIR,86
1511949244382,Temperature_1,25.89
1511949244385,Humidity_1,17.10886683618401
1511949244392,Temperature_2,25.89
1511949244394,Humidity_2,16.245627671978234
1511949244396,Brightness_2,13.0
1511949250952,Temperature_1,25.89
1511949250955,Humidity_1,17.10886683618401
1511949250960,Temperature_2,25.89
1511949250963,Humidity_2,16.245627671978234
1511949250965,Brightness_2,14.0
1511949253072,Sound_P,61.023021476191225
1511949253076,PodiumIR,78
1511949257700,Temperature_1,25.89
1511949257703,Humidity_1,17.10886683618401
1511949257709,Temperature_2,25.89
1511949257711,Humidity_2,16.245627671978234
1511949257713,Brightness_2,14.0
1511949263078,Sound_P,70.5390318503356
1511949263087,PodiumIR,59
1511949264145,Temperature_1,25.89
1511949264149,Humidity_1,17.10886683618401
1511949264154,Temperature_2,25.89
1511949264157,Humidity_2,16.245627671978234
1511949264159,Brightness_2,14.0
1511949270550,Temperature_1,25.89
1511949270553,Humidity_1,17.10886683618401
1511949270558,Temperature_2,25.89
1511949270560,Humidity_2,16.245627671978234
1511949270562,Brightness_2,14.0
1511949273093,Sound_P,58.433135904413454
1511949273096,PodiumIR,88
1511949277256,Temperature_1,25.89
1511949277259,Humidity_1,17.10886683618401
1511949277265,Temperature_2,25.89
1511949277267,Humidity_2,16.245627671978234
1511949277270,Brightness_2,14.0
1511949283099,Sound_P,57.472817393488484
1511949283102,PodiumIR,76
1511949283709,Temperature_1,25.89
1511949283712,Humidity_1,17.10886683618401
1511949283719,Temperature_2,25.89
1511949283721,Humidity_2,16.245627671978234
1511949283723,Brightness_2,14.0
1511949290126,Temperature_1,25.89
1511949290129,Humidity_1,17.10886683618401
1511949290135,Temperature_2,25.89
1511949290138,Humidity_2,16.245627671978234
1511949290140,Brightness_2,14.0
1511949293107,Sound_P,60.20329792798059
1511949293110,PodiumIR,90
1511949296532,Temperature_1,25.89
1511949296535,Humidity_1,17.10886683618401
1511949296540,Temperature_2,25.89
1511949296543,Humidity_2,16.245627671978234
1511949296545,Brightness_2,14.0
1511949303115,Sound_P,59.341519288975356
1511949303118,PodiumIR,129
1511949303143,Temperature_1,25.89
1511949303145,Humidity_1,17.10886683618401
1511949303151,Temperature_2,25.89
1511949303154,Humidity_2,16.245627671978234
1511949303156,Brightness_2,14.0
1511949309612,Temperature_1,25.89
1511949309614,Humidity_1,17.10886683618401
1511949309620,Temperature_2,25.89
1511949309622,Humidity_2,16.245627671978234
1511949309624,Brightness_2,14.0
1511949313125,Sound_P,59.341519288975356
1511949313128,PodiumIR,67
1511949316067,Temperature_1,25.89
1511949316070,Humidity_1,17.10886683618401
1511949316075,Temperature_2,25.89
1511949316078,Humidity_2,16.245627671978234
1511949316080,Brightness_2,13.0
1511949322477,Temperature_1,25.89
1511949322480,Humidity_1,17.10886683618401
1511949322486,Temperature_2,25.89
1511949322488,Humidity_2,16.245627671978234
1511949322491,Brightness_2,13.0
1511949323133,Sound_P,59.341519288975356
1511949323136,PodiumIR,90
1511949329175,Temperature_1,26.01
1511949329178,Humidity_1,17.10886683618401
1511949329185,Temperature_2,25.89
1511949329188,Humidity_2,16.245627671978234
1511949329192,Brightness_2,13.0
1511949333143,Sound_P,62.551438321825636
1511949333146,PodiumIR,91
1511949335622,Temperature_1,26.01
1511949335624,Humidity_1,17.10886683618401
1511949335630,Temperature_2,25.89
1511949335632,Humidity_2,16.245627671978234
1511949335634,Brightness_2,13.0
1511949342073,Temperature_1,26.01
1511949342076,Humidity_1,17.10886683618401
1511949342083,Temperature_2,25.89
1511949342085,Humidity_2,16.245627671978234
1511949342088,Brightness_2,13.0
1511949343153,Sound_P,58.433135904413454
1511949343156,PodiumIR,96
1511949348486,Temperature_1,26.01
1511949348489,Humidity_1,17.10886683618401
1511949348495,Temperature_2,25.89
1511949348498,Humidity_2,16.245627671978234
1511949348501,Brightness_2,13.0
1511949353162,Sound_P,63.95233273361063
1511949353165,PodiumIR,94
1511949354918,Temperature_1,26.01
1511949354921,Humidity_1,17.10886683618401
1511949354927,Temperature_2,25.89
1511949354930,Humidity_2,16.245627671978234
1511949354933,Brightness_2,13.0
1511949361632,Temperature_1,26.01
1511949361635,Humidity_1,17.10886683618401
1511949361642,Temperature_2,25.89
1511949361644,Humidity_2,16.245627671978234
1511949361647,Brightness_2,13.0
1511949363170,Sound_P,60.20329792798059
1511949363173,PodiumIR,99
1511949368322,Temperature_1,26.01
1511949368326,Humidity_1,17.10886683618401
1511949368332,Temperature_2,25.89
1511949368334,Humidity_2,16.245627671978234
1511949368338,Brightness_2,13.0
1511949373176,Sound_P,61.023021476191225
1511949373179,PodiumIR,69
1511949374735,Temperature_1,26.01
1511949374738,Humidity_1,17.10886683618401
1511949374745,Temperature_2,25.89
1511949374747,Humidity_2,16.245627671978234
1511949374751,Brightness_2,13.0
1511949381498,Temperature_1,26.01
1511949381501,Humidity_1,17.10886683618401
1511949381508,Temperature_2,25.89
1511949381510,Humidity_2,16.245627671978234
1511949381513,Brightness_2,13.0
1511949383182,Sound_P,57.472817393488484
1511949383184,PodiumIR,84
1511949392254,Temperature_1,25.89
1511949392257,Humidity_1,17.10886683618401
1511949392263,Temperature_2,25.89
1511949392266,Humidity_2,16.245627671978234
1511949392270,Brightness_2,13.0
1511949393186,Sound_P,60.20329792798059
1511949393189,PodiumIR,97
1511949398679,Temperature_1,25.89
1511949398682,Humidity_1,17.10886683618401
1511949398689,Temperature_2,25.89
1511949398692,Humidity_2,16.245627671978234
1511949398695,Brightness_2,13.0
1511949403192,Sound_P,57.472817393488484
1511949403195,PodiumIR,77
1511949405366,Temperature_1,25.89
1511949405369,Humidity_1,17.10886683618401
1511949405375,Temperature_2,25.89
1511949405378,Humidity_2,16.245627671978234
1511949405381,Brightness_2,13.0
1511949411809,Temperature_1,25.89
1511949411811,Humidity_1,17.10886683618401
1511949411814,Temperature_2,25.89
1511949411818,Humidity_2,16.245627671978234
1511949411820,Brightness_2,13.0
1511949413198,Sound_P,57.472817393488484
1511949413201,PodiumIR,83
1511949418400,Temperature_1,25.89
1511949418403,Humidity_1,17.10886683618401
1511949418408,Temperature_2,25.89
1511949418411,Humidity_2,16.245627671978234
1511949418414,Brightness_2,13.0
1511949423204,Sound_P,61.023021476191225
1511949423207,PodiumIR,96
1511949424815,Temperature_1,25.89
1511949424819,Humidity_1,17.10886683618401
1511949424824,Temperature_2,25.89
1511949424827,Humidity_2,16.245627671978234
1511949424829,Brightness_2,13.0
1511949431368,Temperature_1,25.89
1511949431371,Humidity_1,17.10886683618401
1511949431376,Temperature_2,25.89
1511949431379,Humidity_2,16.245627671978234
1511949431381,Brightness_2,13.0
1511949433213,Sound_P,57.472817393488484
1511949433216,PodiumIR,75
1511949438234,Temperature_1,25.89
1511949438237,Humidity_1,17.10886683618401
1511949438243,Temperature_2,25.89
1511949438245,Humidity_2,16.36894755257906
1511949438248,Brightness_2,13.0
1511949443222,Sound_P,61.023021476191225
1511949443225,PodiumIR,89
1511949444405,Door,activate
1511949444628,Temperature_1,25.89
1511949444631,Humidity_1,17.10886683618401
1511949444635,Temperature_2,25.89
1511949444637,Humidity_2,16.36894755257906
1511949444640,Brightness_2,13.0
1511949445781,Door,activate
1511949447573,Door,activate
1511949447780,Door,activate
1511949451336,Temperature_1,25.89
1511949451339,Humidity_1,17.10886683618401
1511949451345,Temperature_2,25.89
1511949451347,Humidity_2,16.36894755257906
1511949451349,Brightness_2,13.0
1511949453237,Sound_P,63.95233273361063
1511949453241,PodiumIR,87
1511949454517,Door,activate
1511949457758,Temperature_1,26.01
1511949457761,Humidity_1,17.10886683618401
1511949457767,Temperature_2,25.89
1511949457769,Humidity_2,16.36894755257906
1511949457772,Brightness_2,13.0
1511949458511,Projector,On
1511949461261,Door,activate
1511949463246,Sound_P,80.00588052151659
1511949463252,PodiumIR,160
1511949464179,Temperature_1,26.01
1511949464182,Humidity_1,17.10886683618401
1511949464188,Temperature_2,25.89
1511949464190,Humidity_2,16.36894755257906
1511949464192,Brightness_2,13.0
1511949470584,Temperature_1,26.01
1511949470587,Humidity_1,17.10886683618401
1511949470593,Temperature_2,25.89
1511949470595,Humidity_2,16.36894755257906
1511949470598,Brightness_2,13.0
1511949473258,Sound_P,73.82773649063114
1511949473261,PodiumIR,73
1511949477346,Temperature_1,26.01
1511949477349,Humidity_1,17.10886683618401
1511949477355,Temperature_2,25.89
1511949477357,Humidity_2,16.36894755257906
1511949477359,Brightness_2,13.0
1511949483264,Sound_P,63.95233273361063
1511949483271,PodiumIR,130
1511949484110,Temperature_1,26.01
1511949484113,Humidity_1,17.10886683618401
1511949484118,Temperature_2,25.89
1511949484120,Humidity_2,16.36894755257906
1511949484122,Brightness_2,13.0
1511949490587,Temperature_1,26.01
1511949490590,Humidity_1,17.10886683618401
1511949490596,Temperature_2,25.89
1511949490599,Humidity_2,16.36894755257906
1511949490601,Brightness_2,13.0
1511949493274,Sound_P,76.25684571588656
1511949493277,PodiumIR,143
1511949496988,Temperature_1,26.01
1511949496991,Humidity_1,17.10886683618401
1511949496997,Temperature_2,25.89
1511949496999,Humidity_2,16.36894755257906
1511949497001,Brightness_2,13.0
1511949503280,Sound_P,65.24535518573873
1511949503283,PodiumIR,143
1511949503399,Temperature_1,26.01
1511949503402,Humidity_1,17.10886683618401
1511949503408,Temperature_2,25.89
1511949503410,Humidity_2,16.245627671978234
1511949503412,Brightness_2,14.0
1511949509818,Temperature_1,26.01
1511949509821,Humidity_1,17.10886683618401
1511949509826,Temperature_2,25.89
1511949509829,Humidity_2,16.245627671978234
1511949509831,Brightness_2,14.0
1511949513286,Sound_P,58.433135904413454
1511949513289,PodiumIR,154
1511949516258,Temperature_1,26.01
1511949516262,Humidity_1,17.10886683618401
1511949516267,Temperature_2,25.89
1511949516270,Humidity_2,16.245627671978234
1511949516272,Brightness_2,14.0
1511949522671,Temperature_1,25.89
1511949522674,Humidity_1,17.10886683618401
1511949522679,Temperature_2,25.89
1511949522682,Humidity_2,16.245627671978234
1511949522686,Brightness_2,14.0
1511949523295,Sound_P,67.01551720930587
1511949523298,PodiumIR,147
1511949529366,Temperature_1,25.89
1511949529369,Humidity_1,17.10886683618401
1511949529375,Temperature_2,25.89
1511949529378,Humidity_2,16.245627671978234
1511949529380,Brightness_2,14.0
1511949533304,Sound_P,61.023021476191225
1511949533309,PodiumIR,146
1511949536022,Temperature_1,25.89
1511949536025,Humidity_1,17.10886683618401
1511949536032,Temperature_2,25.89
1511949536034,Humidity_2,16.245627671978234
1511949536040,Brightness_2,14.0
1511949542437,Temperature_1,25.89
1511949542448,Humidity_1,17.10886683618401
1511949542454,Temperature_2,25.89
1511949542456,Humidity_2,16.245627671978234
1511949542462,Brightness_2,14.0
1511949543314,Sound_P,62.551438321825636
1511949543318,PodiumIR,141
1511949548660,Door,activate
1511949548870,Temperature_1,25.89
1511949548873,Humidity_1,17.10886683618401
1511949548879,Temperature_2,25.89
1511949548881,Humidity_2,16.245627671978234
1511949548885,Brightness_2,14.0
1511949549615,Door,activate
1511949553324,Sound_P,67.56641902255494
1511949553327,PodiumIR,69
1511949555274,Temperature_1,25.89
1511949555277,Humidity_1,17.10886683618401
1511949555283,Temperature_2,25.89
1511949555285,Humidity_2,16.245627671978234
1511949555288,Brightness_2,14.0
1511949556497,Door,activate
1511949561939,Temperature_1,25.89
1511949561942,Humidity_1,17.10886683618401
1511949561948,Temperature_2,25.89
1511949561950,Humidity_2,16.245627671978234
1511949561952,Brightness_2,14.0
1511949563330,Sound_P,65.24535518573873
1511949563333,PodiumIR,128
1511949568381,Temperature_1,25.89
1511949568384,Humidity_1,17.10886683618401
1511949568391,Temperature_2,25.89
1511949568393,Humidity_2,16.36894755257906
1511949568396,Brightness_2,13.0
1511949573336,Sound_P,72.26372429269907
1511949573339,PodiumIR,89
1511949574808,Temperature_1,25.89
1511949574810,Humidity_1,17.10886683618401
1511949574816,Temperature_2,25.89
1511949574821,Humidity_2,16.36894755257906
1511949574825,Brightness_2,13.0
1511949581488,Temperature_1,25.89
1511949581491,Humidity_1,17.10886683618401
1511949581497,Temperature_2,25.89
1511949581499,Humidity_2,16.36894755257906
1511949581501,Brightness_2,13.0
1511949583342,Sound_P,66.44593723960276
1511949583345,PodiumIR,96
1511949587901,Temperature_1,26.01
1511949587904,Humidity_1,17.10886683618401
1511949587910,Temperature_2,25.89
1511949587913,Humidity_2,16.36894755257906
1511949587918,Brightness_2,13.0
1511949593348,Sound_P,65.24535518573873
1511949593351,PodiumIR,110
1511949594399,Temperature_1,26.01
1511949594402,Humidity_1,17.10886683618401
1511949594416,Temperature_2,25.89
1511949594419,Humidity_2,16.36894755257906
1511949594421,Brightness_2,13.0
1511949600945,Temperature_1,26.01
1511949600948,Humidity_1,17.10886683618401
1511949600954,Temperature_2,25.89
1511949600956,Humidity_2,16.36894755257906
1511949600960,Brightness_2,13.0
1511949603353,Sound_P,58.433135904413454
1511949603357,PodiumIR,83
1511949607402,Temperature_1,26.01
1511949607405,Humidity_1,17.10886683618401
1511949607410,Temperature_2,25.89
1511949607413,Humidity_2,16.36894755257906
1511949607417,Brightness_2,13.0
1511949613360,Sound_P,63.26648240367583
1511949613363,PodiumIR,169
1511949613852,Temperature_1,26.01
1511949613855,Humidity_1,17.10886683618401
1511949613860,Temperature_2,25.89
1511949613863,Humidity_2,16.36894755257906
1511949613865,Brightness_2,13.0
1511949620299,Temperature_1,26.01
1511949620302,Humidity_1,17.10886683618401
1511949620308,Temperature_2,25.89
1511949620310,Humidity_2,16.36894755257906
1511949620314,Brightness_2,13.0
1511949623366,Sound_P,64.61127993529891
1511949623369,PodiumIR,159
1511949623416,Door,activate
1511949626717,Temperature_1,26.01
1511949626720,Humidity_1,17.10886683618401
1511949626726,Temperature_2,25.89
1511949626729,Humidity_2,16.36894755257906
1511949626733,Brightness_2,13.0
1511949633372,Sound_P,71.84886370856825
1511949633375,PodiumIR,148
1511949633394,Temperature_1,26.01
1511949633397,Humidity_1,17.10886683618401
1511949633404,Temperature_2,25.89
1511949633410,Humidity_2,16.245627671978234
1511949633413,Brightness_2,13.0
1511949640062,Temperature_1,26.01
1511949640065,Humidity_1,17.10886683618401
1511949640072,Temperature_2,25.89
1511949640074,Humidity_2,16.245627671978234
1511949640078,Brightness_2,13.0
1511949643378,Sound_P,67.56641902255494
1511949643381,PodiumIR,117
1511949646497,Temperature_1,26.01
1511949646500,Humidity_1,17.10886683618401
1511949646506,Temperature_2,25.89
1511949646510,Humidity_2,16.245627671978234
1511949646513,Brightness_2,13.0
1511949653170,Temperature_1,26.01
1511949653173,Humidity_1,17.10886683618401
1511949653179,Temperature_2,25.89
1511949653182,Humidity_2,16.245627671978234
1511949653186,Brightness_2,13.0
1511949653384,Sound_P,59.341519288975356
1511949653387,PodiumIR,114
1511949659621,Temperature_1,26.01
1511949659625,Humidity_1,17.10886683618401
1511949659631,Temperature_2,25.89
1511949659633,Humidity_2,16.245627671978234
1511949659635,Brightness_2,13.0
1511949663390,Sound_P,61.023021476191225
1511949663393,PodiumIR,135
1511949666027,Temperature_1,26.01
1511949666030,Humidity_1,17.10886683618401
1511949666036,Temperature_2,25.89
1511949666038,Humidity_2,16.245627671978234
1511949666040,Brightness_2,13.0
1511949672446,Temperature_1,26.01
1511949672449,Humidity_1,17.10886683618401
1511949672455,Temperature_2,25.89
1511949672459,Humidity_2,16.245627671978234
1511949672462,Brightness_2,13.0
1511949673396,Sound_P,61.023021476191225
1511949673399,PodiumIR,120
1511949678872,Temperature_1,26.01
1511949678875,Humidity_1,17.10886683618401
1511949678881,Temperature_2,25.89
1511949678883,Humidity_2,16.245627671978234
1511949678885,Brightness_2,13.0
1511949683402,Sound_P,64.61127993529891
1511949683405,PodiumIR,101
1511949685534,Temperature_1,26.01
1511949685537,Humidity_1,17.10886683618401
1511949685543,Temperature_2,25.89
1511949685545,Humidity_2,16.245627671978234
1511949685548,Brightness_2,13.0
1511949691989,Temperature_1,26.01
1511949691992,Humidity_1,17.10886683618401
1511949691998,Temperature_2,25.89
1511949692000,Humidity_2,16.36894755257906
1511949692002,Brightness_2,13.0
1511949693408,Sound_P,59.341519288975356
1511949693411,PodiumIR,175
1511949698404,Temperature_1,26.01
1511949698409,Humidity_1,17.10886683618401
1511949698421,Temperature_2,25.89
1511949698423,Humidity_2,16.36894755257906
1511949698426,Brightness_2,13.0
1511949702112,Door,activate
1511949703414,Sound_P,68.0998289029382
1511949703417,PodiumIR,175
1511949704823,Temperature_1,26.01
1511949704825,Humidity_1,17.10886683618401
1511949704831,Temperature_2,25.89
1511949704833,Humidity_2,16.36894755257906
1511949704835,Brightness_2,13.0
1511949711538,Temperature_1,25.89
1511949711541,Humidity_1,17.10886683618401
1511949711547,Temperature_2,25.89
1511949711550,Humidity_2,16.36894755257906
1511949711552,Brightness_2,13.0
1511949713423,Sound_P,61.80460425887306
1511949713426,PodiumIR,174
1511949717947,Temperature_1,25.89
1511949717950,Humidity_1,17.10886683618401
1511949717955,Temperature_2,25.89
1511949717958,Humidity_2,16.36894755257906
1511949717963,Brightness_2,13.0
1511949720386,Door,activate
1511949722090,Door,activate
1511949723429,Sound_P,68.0998289029382
1511949723432,PodiumIR,181
1511949728406,Temperature_1,25.89
1511949728414,Humidity_1,17.10886683618401
1511949728421,Temperature_2,25.89
1511949728426,Humidity_2,16.36894755257906
1511949728437,Brightness_2,13.0
1511949733435,Sound_P,68.0998289029382
1511949733448,PodiumIR,182
1511949734839,Temperature_1,25.89
1511949734842,Humidity_1,17.10886683618401
1511949734849,Temperature_2,25.89
1511949734853,Humidity_2,16.36894755257906
1511949734857,Brightness_2,13.0
1511949741548,Temperature_1,25.89
1511949741551,Humidity_1,17.10886683618401
1511949741558,Temperature_2,25.89
1511949741563,Humidity_2,16.36894755257906
1511949741567,Brightness_2,13.0
1511949743451,Sound_P,62.551438321825636
1511949743454,PodiumIR,189
1511949748096,Temperature_1,25.89
1511949748099,Humidity_1,17.10886683618401
1511949748106,Temperature_2,25.89
1511949748109,Humidity_2,16.36894755257906
1511949748114,Brightness_2,13.0
1511949753457,Sound_P,62.551438321825636
1511949753460,PodiumIR,167
1511949754626,Temperature_1,25.89
1511949754629,Humidity_1,17.10886683618401
1511949754636,Temperature_2,25.89
1511949754641,Humidity_2,16.36894755257906
1511949754644,Brightness_2,13.0
1511949761312,Temperature_1,25.89
1511949761315,Humidity_1,17.10886683618401
1511949761323,Temperature_2,25.89
1511949761325,Humidity_2,16.36894755257906
1511949761330,Brightness_2,13.0
1511949763469,Sound_P,61.023021476191225
1511949763473,PodiumIR,165
1511949767736,Temperature_1,25.89
1511949767739,Humidity_1,17.10886683618401
1511949767748,Temperature_2,25.89
1511949767752,Humidity_2,16.36894755257906
1511949767755,Brightness_2,13.0
1511949773479,Sound_P,65.24535518573873
1511949773482,PodiumIR,166
1511949774398,Temperature_1,25.89
1511949774402,Humidity_1,17.10886683618401
1511949774413,Temperature_2,25.89
1511949774417,Humidity_2,16.36894755257906
1511949774422,Brightness_2,13.0
1511949780864,Temperature_1,25.89
1511949780868,Humidity_1,17.10886683618401
1511949780875,Temperature_2,25.89
1511949780880,Humidity_2,16.36894755257906
1511949780883,Brightness_2,13.0
1511949783485,Sound_P,70.0787016850011
1511949783488,PodiumIR,90
1511949787321,Temperature_1,25.89
1511949787324,Humidity_1,17.10886683618401
1511949787331,Temperature_2,25.89
1511949787336,Humidity_2,16.36894755257906
1511949787339,Brightness_2,13.0
1511949793491,Sound_P,67.56641902255494
1511949793494,PodiumIR,87
1511949793972,Temperature_1,25.89
1511949793975,Humidity_1,17.10886683618401
1511949793982,Temperature_2,25.89
1511949793984,Humidity_2,16.36894755257906
1511949793989,Brightness_2,13.0
1511949800398,Temperature_1,25.89
1511949800401,Humidity_1,17.10886683618401
1511949800413,Temperature_2,25.89
1511949800417,Humidity_2,16.36894755257906
1511949800420,Brightness_2,13.0
1511949803497,Sound_P,63.95233273361063
1511949803500,PodiumIR,68
1511949807079,Temperature_1,25.89
1511949807082,Humidity_1,17.10886683618401
1511949807089,Temperature_2,25.89
1511949807092,Humidity_2,16.36894755257906
1511949807096,Brightness_2,13.0
1511949807202,Door,activate
1511949813503,Sound_P,62.551438321825636
1511949813506,PodiumIR,105
1511949813527,Temperature_1,25.89
1511949813530,Humidity_1,17.10886683618401
1511949813540,Temperature_2,25.89
1511949813545,Humidity_2,16.36894755257906
1511949813548,Brightness_2,13.0
1511949819987,Temperature_1,25.89
1511949819990,Humidity_1,17.10886683618401
