timestamp,sensor_name,value
1508914646143,Door,activate
1508914646638,Sound_R,56.72065836559262
1508914647403,Sound_C,52.94421726213091
1508914647606,Sound_P,57.472817393488484
1508914647609,PodiumIR,104
1508914650042,Door,activate
1508914653162,Light_2,On
1508914656638,Sound_R,59.22784000446572
1508914657403,Sound_C,57.5182377932469
1508914657613,Sound_P,62.551438321825636
1508914657616,PodiumIR,93
1508914666638,Sound_R,68.07829220584928
1508914667403,Sound_C,61.612430625617996
1508914667620,Sound_P,57.472817393488484
1508914667622,PodiumIR,97
1508914676638,Sound_R,73.63235275854468
1508914677403,Sound_C,63.92837095318007
1508914677627,Sound_P,67.56641902255494
1508914677629,PodiumIR,93
1508914686370,Door,activate
1508914686572,Door,activate
1508914686638,Sound_R,69.3729182302864
1508914687403,Sound_C,62.793271809470106
1508914687634,Sound_P,50.159038478285424
1508914687637,PodiumIR,107
1508914696638,Sound_R,60.637031122481574
1508914696716,Door,activate
1508914697403,Sound_C,56.831747541494416
1508914697642,Sound_P,46.78757012382582
1508914697646,PodiumIR,87
1508914706638,Sound_R,58.19438854692003
1508914707403,Sound_C,56.276505140499644
1508914707650,Sound_P,51.62091662308819
1508914707654,PodiumIR,84
1508914716639,Sound_R,59.344794656437706
1508914717403,Sound_C,57.166544058454406
1508914717658,Sound_P,52.96571415471127
1508914717661,PodiumIR,98
1508914726638,Sound_R,58.33424150622571
1508914727403,Sound_C,57.68375273934159
1508914727666,Sound_P,50.159038478285424
1508914727668,PodiumIR,98
1508914736638,Sound_R,58.08714784785496
1508914737403,Sound_C,57.39341994859848
1508914737671,Sound_P,51.62091662308819
1508914737674,PodiumIR,95
1508914741758,Door,activate
1508914746638,Sound_R,58.96518751848581
1508914747403,Sound_C,57.90249746549705
1508914747676,Sound_P,57.472817393488484
1508914747679,PodiumIR,80
1508914756638,Sound_R,64.64956304218369
1508914757186,Aircon_2,Off
1508914757403,Sound_C,62.21685609971331
1508914757683,Sound_P,61.023021476191225
1508914757696,PodiumIR,112
1508914766638,Sound_R,67.16194315639997
1508914767403,Sound_C,66.801459240856
1508914767699,Sound_P,54.210802194865956
1508914767701,PodiumIR,97
1508914776638,Sound_R,65.8187810332152
1508914777403,Sound_C,66.31708410349255
1508914777704,Sound_P,59.341519288975356
1508914777706,PodiumIR,99
1508914778744,Door,activate
1508914786638,Sound_R,65.85691847553505
1508914787403,Sound_C,63.9637045755743
1508914787708,Sound_P,56.45426312235056
1508914787710,PodiumIR,98
1508914796638,Sound_R,65.85075787845352
1508914797403,Sound_C,62.30722378548476
1508914797712,Sound_P,52.96571415471127
1508914797714,PodiumIR,95
1508914806638,Sound_R,62.677738974529575
1508914807403,Sound_C,59.996762982724874
1508914807716,Sound_P,48.55773214739296
1508914807719,PodiumIR,101
1508914810877,Door,activate
1508914816638,Sound_R,62.825520266187965
1508914817403,Sound_C,63.00113900569591
1508914817720,Sound_P,59.341519288975356
1508914817723,PodiumIR,100
1508914826638,Sound_R,65.35864524419296
1508914827403,Sound_C,64.26492064715238
1508914827724,Sound_P,46.78757012382582
1508914827726,PodiumIR,92
1508914836638,Sound_R,64.06908261307326
1508914837403,Sound_C,61.12634962626003
1508914837666,Door,activate
1508914837728,Sound_P,52.96571415471127
1508914837730,PodiumIR,101
1508914845735,Door,activate
1508914846638,Sound_R,64.4392473385473
1508914847403,Sound_C,62.24784904916016
1508914847732,Sound_P,57.472817393488484
1508914847734,PodiumIR,105
1508914856638,Sound_R,65.85068619711937
1508914857403,Sound_C,63.943934780515576
1508914857736,Sound_P,54.210802194865956
1508914857739,PodiumIR,89
1508914866638,Sound_R,64.77774089133239
1508914867403,Sound_C,62.993320130454926
1508914867740,Sound_P,46.78757012382582
1508914867742,PodiumIR,91
1508914869919,Door,activate
1508914870464,Door,activate
1508914871832,Door,activate
1508914876638,Sound_R,64.27303296078907
1508914877403,Sound_C,61.98692276620548
1508914877744,Sound_P,57.472817393488484
1508914877748,PodiumIR,99
1508914886638,Sound_R,63.745457780882134
1508914887403,Sound_C,62.28990871927048
1508914887753,Sound_P,59.341519288975356
1508914887755,PodiumIR,110
1508914896638,Sound_R,65.78742003671712
1508914897403,Sound_C,66.44181163089162
1508914897758,Sound_P,67.56641902255494
1508914897761,PodiumIR,83
1508914898820,Door,activate
1508914899014,Door,activate
1508914906638,Sound_R,67.19542339387543
1508914907403,Sound_C,65.1665671653002
1508914907763,Sound_P,58.433135904413454
1508914907766,PodiumIR,107
1508914916638,Sound_R,66.00804464414944
1508914917403,Sound_C,60.14765435874818
1508914917772,Sound_P,58.433135904413454
1508914917779,PodiumIR,104
1508914926638,Sound_R,63.61572982124428
1508914927403,Sound_C,60.00944681121779
1508914927781,Sound_P,51.62091662308819
1508914927783,PodiumIR,102
1508914934707,Door,activate
1508914935080,Door,activate
1508914936638,Sound_R,63.16404673158784
1508914937403,Sound_C,61.4783210126321
1508914937785,Sound_P,46.78757012382582
1508914937797,PodiumIR,87
1508914946638,Sound_R,64.70467405138332
1508914947403,Sound_C,64.07706488202241
1508914947800,Sound_P,57.472817393488484
1508914947802,PodiumIR,103
1508914956638,Sound_R,68.12215092913839
1508914957403,Sound_C,66.3415865874647
1508914957809,Sound_P,63.26648240367583
1508914957816,PodiumIR,102
1508914964089,Door,activate
1508914966638,Sound_R,69.75382467691064
1508914967403,Sound_C,65.72491293088757
1508914967818,Sound_P,56.45426312235056
1508914967820,PodiumIR,98
1508914976638,Sound_R,67.56870369846324
1508914977403,Sound_C,65.14831077927549
1508914977823,Sound_P,66.44593723960276
1508914977825,PodiumIR,111
1508914979878,Door,activate
1508914981424,Door,activate
1508914986638,Sound_R,68.2840902242735
1508914987403,Sound_C,67.81816852697393
1508914987827,Sound_P,69.11838317407611
1508914987830,PodiumIR,89
1508914988948,Door,activate
1508914990192,Door,activate
1508914995508,Door,activate
1508914996638,Sound_R,68.4604022048445
1508914997403,Sound_C,68.28004851489811
1508914997506,Door,activate
1508914997832,Sound_P,66.44593723960276
1508914997834,PodiumIR,100
1508915006638,Sound_R,68.95729144685087
1508915007403,Sound_C,67.83341466651372
1508915007836,Sound_P,55.369951428718224
1508915007839,PodiumIR,112
1508915016638,Sound_R,67.13573312232283
1508915017403,Sound_C,66.93808325773487
1508915017840,Sound_P,54.210802194865956
1508915017843,PodiumIR,93
1508915026638,Sound_R,65.12518976824566
1508915027403,Sound_C,65.29816897279233
1508915027844,Sound_P,56.45426312235056
1508915027847,PodiumIR,101
1508915036638,Sound_R,66.29467017791292
1508915037403,Sound_C,64.59076665520035
1508915037849,Sound_P,55.369951428718224
1508915037851,PodiumIR,90
1508915046638,Sound_R,71.32600544472274
1508915047403,Sound_C,65.7510958961598
1508915047853,Sound_P,59.341519288975356
1508915047855,PodiumIR,93
1508915056638,Sound_R,72.11189739693307
1508915057403,Sound_C,66.31339127015036
1508915057857,Sound_P,48.55773214739296
1508915057860,PodiumIR,104
1508915066638,Sound_R,65.6927082228752
1508915067403,Sound_C,61.82998305540442
1508915067861,Sound_P,60.20329792798059
1508915067873,PodiumIR,92
1508915073091,Door,activate
1508915076638,Sound_R,64.28497405943519
1508915077403,Sound_C,62.405871207047475
1508915077875,Sound_P,63.26648240367583
1508915077877,PodiumIR,74
1508915086638,Sound_R,68.09261117715862
1508915087403,Sound_C,66.12070719188488
1508915087886,Sound_P,52.96571415471127
1508915087889,PodiumIR,101
1508915096638,Sound_R,68.97740631975678
1508915097403,Sound_C,65.87268411020786
1508915097890,Sound_P,63.26648240367583
1508915097892,PodiumIR,110
1508915106638,Sound_R,68.78997632848414
1508915107403,Sound_C,67.8248743076014
1508915107894,Sound_P,48.55773214739296
1508915107896,PodiumIR,74
1508915116638,Sound_R,68.61783863665512
1508915117403,Sound_C,66.66878724676808
1508915117898,Sound_P,48.55773214739296
1508915117900,PodiumIR,80
1508915126638,Sound_R,66.34416006677331
1508915127403,Sound_C,64.25403986156763
1508915127902,Sound_P,58.433135904413454
1508915127909,PodiumIR,94
1508915136638,Sound_R,67.66341852238544
1508915137403,Sound_C,66.26226578493157
1508915137910,Sound_P,57.472817393488484
1508915137912,PodiumIR,101
1508915146638,Sound_R,70.79327040884873
1508915147403,Sound_C,67.80409297649292
1508915147914,Sound_P,51.62091662308819
1508915147916,PodiumIR,95
1508915156638,Sound_R,71.39697050692776
1508915157403,Sound_C,68.83353644814463
1508915157918,Sound_P,55.369951428718224
1508915157921,PodiumIR,103
1508915166638,Sound_R,70.50734147054028
1508915167403,Sound_C,70.274504911943
1508915167922,Sound_P,50.159038478285424
1508915167933,PodiumIR,110
1508915169554,Door,activate
1508915176638,Sound_R,66.73426873940444
1508915177403,Sound_C,68.46823585694666
1508915177939,Sound_P,48.55773214739296
1508915177942,PodiumIR,103
1508915186638,Sound_R,64.29693765245013
1508915187403,Sound_C,64.66975190379884
1508915187943,Sound_P,63.95233273361063
1508915187945,PodiumIR,84
1508915196638,Sound_R,66.40401357715298
1508915197403,Sound_C,65.95734596424323
1508915197947,Sound_P,55.369951428718224
1508915197950,PodiumIR,78
1508915206638,Sound_R,70.42716599307558
1508915207403,Sound_C,68.09788458769596
1508915207951,Sound_P,70.5390318503356
1508915207954,PodiumIR,102
1508915216638,Sound_R,72.37968899647764
1508915217403,Sound_C,67.63619705301242
1508915217955,Sound_P,61.023021476191225
1508915217957,PodiumIR,90
1508915226638,Sound_R,71.01211883400218
1508915227403,Sound_C,65.590271703461
1508915227963,Sound_P,60.20329792798059
1508915227966,PodiumIR,91
1508915236638,Sound_R,69.67415489348122
1508915237403,Sound_C,64.42504663115795
1508915237967,Sound_P,68.0998289029382
1508915237970,PodiumIR,95
1508915246638,Sound_R,68.1682449695253
1508915247403,Sound_C,64.42304766616553
1508915247973,Sound_P,57.472817393488484
1508915247975,PodiumIR,100
1508915256638,Sound_R,64.15915416969926
1508915257403,Sound_C,63.618007046631625
1508915257977,Sound_P,55.369951428718224
1508915257979,PodiumIR,95
1508915266638,Sound_R,64.45515292393998
1508915267403,Sound_C,62.86971457238088
1508915267981,Sound_P,60.20329792798059
1508915267984,PodiumIR,106
1508915276638,Sound_R,65.36818488471597
1508915277403,Sound_C,61.06612908820322
1508915277985,Sound_P,67.01551720930587
1508915277987,PodiumIR,90
1508915286638,Sound_R,65.40043546501991
1508915287403,Sound_C,62.21068512877007
1508915287989,Sound_P,62.551438321825636
1508915287992,PodiumIR,99
1508915296638,Sound_R,69.27761473355571
1508915297403,Sound_C,64.87287398462126
1508915297993,Sound_P,54.210802194865956
1508915297995,PodiumIR,102
1508915306638,Sound_R,68.07887560102256
1508915307403,Sound_C,65.00834387937694
1508915307997,Sound_P,50.159038478285424
1508915307999,PodiumIR,88
1508915316638,Sound_R,67.45982491039916
1508915317403,Sound_C,65.48002656925019
1508915318001,Sound_P,61.023021476191225
1508915318004,PodiumIR,84
1508915326638,Sound_R,68.58650302611069
1508915327403,Sound_C,67.00175069676555
1508915328005,Sound_P,51.62091662308819
1508915328007,PodiumIR,93
1508915336638,Sound_R,68.67712117711056
1508915337403,Sound_C,65.46601949377573
1508915338009,Sound_P,67.56641902255494
1508915338011,PodiumIR,91
1508915346638,Sound_R,68.98830619364533
1508915347403,Sound_C,62.59093450078146
1508915348013,Sound_P,48.55773214739296
1508915348015,PodiumIR,95
1508915356638,Sound_R,67.59966026017986
1508915357403,Sound_C,64.61284229355871
1508915358017,Sound_P,62.551438321825636
1508915358020,PodiumIR,97
1508915366638,Sound_R,68.5305602593989
1508915367403,Sound_C,66.67064577354394
1508915368021,Sound_P,62.551438321825636
1508915368023,PodiumIR,95
1508915376638,Sound_R,71.44883830100531
1508915377403,Sound_C,66.08080759299027
1508915378025,Sound_P,50.159038478285424
1508915378027,PodiumIR,103
1508915386638,Sound_R,73.3005938352943
1508915387403,Sound_C,66.87203752384004
1508915388029,Sound_P,58.433135904413454
1508915388031,PodiumIR,101
1508915396638,Sound_R,73.15982426759513
1508915397403,Sound_C,68.56858149755662
1508915398033,Sound_P,65.24535518573873
1508915398035,PodiumIR,105
1508915406638,Sound_R,69.82507597446978
1508915407403,Sound_C,67.13582955826492
1508915408037,Sound_P,62.551438321825636
1508915408040,PodiumIR,81
1508915416638,Sound_R,67.48612174605091
1508915417403,Sound_C,66.15611003126917
1508915418041,Sound_P,51.62091662308819
1508915418043,PodiumIR,98
1508915426638,Sound_R,66.95926183938195
1508915427403,Sound_C,67.1567737948958
1508915428045,Sound_P,59.341519288975356
1508915428047,PodiumIR,81
1508915436638,Sound_R,65.9997769277954
1508915437403,Sound_C,65.20975645693699
1508915438049,Sound_P,51.62091662308819
1508915438053,PodiumIR,91
1508915446638,Sound_R,68.65863677496141
1508915447403,Sound_C,66.11291481378395
1508915448055,Sound_P,51.62091662308819
1508915448057,PodiumIR,97
1508915456638,Sound_R,71.91736703383685
1508915457403,Sound_C,66.02400945680301
1508915458060,Sound_P,50.159038478285424
1508915458062,PodiumIR,114
1508915466638,Sound_R,71.19226046129212
1508915467403,Sound_C,64.8200280968311
1508915468066,Sound_P,69.11838317407611
1508915468068,PodiumIR,92
1508915476638,Sound_R,70.45793571261073
1508915477403,Sound_C,65.76915344762445
1508915478072,Sound_P,52.96571415471127
1508915478081,PodiumIR,101
1508915486638,Sound_R,69.75917487542051
1508915487403,Sound_C,66.75931009969014
1508915488084,Sound_P,56.45426312235056
1508915488087,PodiumIR,94
1508915496638,Sound_R,67.32336513186608
1508915497403,Sound_C,67.07959993232676
1508915498090,Sound_P,57.472817393488484
1508915498093,PodiumIR,136
1508915506638,Sound_R,67.55562098271656
1508915507403,Sound_C,66.99479797802708
1508915508096,Sound_P,63.95233273361063
1508915508100,PodiumIR,95
1508915516638,Sound_R,70.09253058702772
1508915517403,Sound_C,68.84316955543409
1508915518102,Sound_P,63.26648240367583
1508915518107,PodiumIR,94
1508915526638,Sound_R,70.92843854495288
1508915527403,Sound_C,67.08898779987238
1508915528113,Sound_P,61.80460425887306
1508915528115,PodiumIR,104
1508915536638,Sound_R,72.33231260690485
1508915537403,Sound_C,67.98000941275808
1508915538121,Sound_P,54.210802194865956
