timestamp,sensor_name,value
1510221512471,Motion_3,FALSE
1510221512471,Motion_1,TRUE
1510221513840,Temperature_1,26.01
1510221513844,Humidity_1,18.71202528
1510221513848,Brightness_1,70
1510221518452,Sound_P,67.56641902
1510221518455,PodiumIR,87
1510221519072,Sound_R,70.12766055
1510221520291,Temperature_1,26.01
1510221520297,Humidity_1,18.71202528
1510221520300,Brightness_1,70
1510221526752,Temperature_1,26.01
1510221526758,Humidity_1,18.71202528
1510221526761,Brightness_1,70
1510221528434,Motion_8,FALSE
1510221528434,Motion_2,FALSE
1510221528434,Motion_1,FALSE
1510221528457,Sound_P,70.53903185
1510221528460,PodiumIR,73
1510221529072,Sound_R,70.43509276
1510221533193,Temperature_1,26.01
1510221533199,Humidity_1,18.71202528
1510221533201,Brightness_1,70
1510221538464,Sound_P,65.85636798
1510221538467,PodiumIR,95
1510221539072,Sound_R,71.4226206
1510221539460,Motion_8,TRUE
1510221539644,Temperature_1,26.01
1510221539650,Humidity_1,18.71202528
1510221539654,Brightness_1,70
1510221542052,Motion_1,FALSE
1510221542052,Motion_7,TRUE
1510221544383,Motion_1,TRUE
1510221546095,Temperature_1,26.01
1510221546102,Humidity_1,18.71202528
1510221546105,Brightness_1,70
1510221548472,Sound_P,67.56641902
1510221548475,PodiumIR,77
1510221549072,Sound_R,75.93952525
1510221552561,Temperature_1,26.01
1510221552564,Humidity_1,18.71202528
1510221552568,Brightness_1,70
1510221553728,Motion_8,FALSE
1510221553728,Motion_3,TRUE
1510221554968,Motion_7,TRUE
1510221554968,Motion_8,TRUE
1510221557285,Motion_1,TRUE
1510221558477,Sound_P,70.53903185
1510221558480,PodiumIR,71
1510221558991,Temperature_1,26.01
1510221558994,Humidity_1,18.71202528
1510221558999,Brightness_1,70
1510221559072,Sound_R,76.17715305
1510221565449,Temperature_1,26.01
1510221565453,Humidity_1,18.71202528
1510221565457,Brightness_1,70
1510221566480,Motion_6,TRUE
1510221566480,Motion_3,FALSE
1510221566480,Motion_5,TRUE
1510221568326,Motion_7,FALSE
1510221568326,Motion_8,TRUE
1510221568482,Sound_P,67.56641902
1510221568485,PodiumIR,72
1510221569072,Sound_R,75.00291751
1510221570927,Motion_1,FALSE
1510221570932,Motion_7,TRUE
1510221571909,Temperature_1,26.01
1510221571913,Humidity_1,18.71202528
1510221571918,Brightness_1,70
1510221578352,Temperature_1,26.01
1510221578356,Humidity_1,18.71202528
1510221578360,Brightness_1,70
1510221578487,Sound_P,78.66108299
1510221578490,PodiumIR,75
1510221579072,Sound_R,75.32889226
1510221582493,Motion_6,FALSE
1510221582493,Motion_8,FALSE
1510221582493,Motion_5,FALSE
1510221582493,Motion_1,TRUE
1510221584753,Temperature_1,26.01
1510221584756,Humidity_1,18.71202528
1510221584760,Brightness_1,70
1510221588495,Sound_P,70.07870169
1510221588498,PodiumIR,67
1510221589072,Sound_R,75.78542081
1510221591157,Temperature_1,26.01
1510221591162,Humidity_1,18.71202528
1510221591166,Brightness_1,70
1510221596781,Motion_7,FALSE
1510221596781,Motion_1,FALSE
1510221596781,Motion_8,TRUE
1510221597603,Temperature_1,26.01
1510221597607,Humidity_1,18.71202528
1510221597611,Brightness_1,70
1510221598452,Motion_1,TRUE
1510221598502,Sound_P,70.07870169
1510221598505,PodiumIR,81
1510221599072,Sound_R,72.34540426
1510221603024,Motion_2,TRUE
1510221604055,Temperature_1,26.01
1510221604058,Humidity_1,18.71202528
1510221604062,Brightness_1,70
1510221608510,Sound_P,70.53903185
1510221608513,PodiumIR,55
1510221609072,Sound_R,69.43437003
1510221610511,Temperature_1,26.01
1510221610514,Humidity_1,18.71202528
1510221610519,Brightness_1,70
1510221616888,Temperature_1,26.01
1510221616892,Humidity_1,18.71202528
1510221616896,Brightness_1,70
1510221618517,Sound_P,66.44593724
1510221618520,PodiumIR,87
1510221619072,Sound_R,67.85881336
1510221620088,Motion_8,FALSE
1510221620093,Motion_1,FALSE
1510221620093,Motion_2,FALSE
1510221620093,Motion_8,TRUE
1510221623306,Temperature_1,26.01
1510221623309,Humidity_1,18.71202528
1510221623313,Brightness_1,70
1510221625256,Motion_7,TRUE
1510221625256,Motion_6,TRUE
1510221626777,Motion_2,TRUE
1510221628313,Motion_3,TRUE
1510221628313,Motion_4,TRUE
1510221628313,Motion_5,TRUE
1510221628524,Sound_P,73.06392314
1510221628528,PodiumIR,71
1510221629072,Sound_R,64.71981685
1510221629710,Temperature_1,26.01
1510221629713,Humidity_1,18.71202528
1510221629717,Brightness_1,70
1510221633385,Motion_8,FALSE
1510221633385,Motion_1,TRUE
1510221636047,Motion_8,TRUE
1510221636106,Temperature_1,26.01
1510221636109,Humidity_1,18.71202528
1510221636111,Brightness_1,70
1510221638532,Sound_P,68.61682354
1510221638535,PodiumIR,68
1510221639072,Sound_R,68.88081266
1510221642480,Temperature_1,26.01
1510221642483,Humidity_1,18.71202528
1510221642486,Brightness_1,70
1510221648543,Sound_P,68.0998289
1510221648546,PodiumIR,76
1510221648903,Temperature_1,26.01
1510221648906,Humidity_1,18.71202528
1510221648910,Brightness_1,70
1510221648954,Motion_7,FALSE
1510221648954,Motion_6,FALSE
1510221648954,Motion_2,FALSE
1510221648954,Motion_3,FALSE
1510221648954,Motion_4,FALSE
1510221648954,Motion_5,FALSE
1510221648954,Motion_1,FALSE
1510221648959,Motion_8,TRUE
1510221648959,Motion_1,TRUE
1510221649072,Sound_R,72.45322307
1510221654091,Motion_2,TRUE
1510221655568,Temperature_1,26.01
1510221655572,Humidity_1,18.71202528
1510221655574,Brightness_1,70
1510221658549,Sound_P,68.0998289
1510221658552,PodiumIR,77
1510221659072,Sound_R,65.78213916
1510221661865,Motion_8,TRUE
1510221661865,Motion_1,TRUE
1510221662028,Temperature_1,26.01
1510221662031,Humidity_1,18.71202528
1510221662035,Brightness_1,70
1510221668470,Temperature_1,26.01
1510221668473,Humidity_1,18.71202528
1510221668477,Brightness_1,70
1510221668554,Sound_P,65.85636798
1510221668557,PodiumIR,59
1510221669072,Sound_R,64.13518656
1510221670055,Motion_2,FALSE
1510221674858,Temperature_1,26.01
1510221674861,Humidity_1,18.71202528
1510221674865,Brightness_1,70
1510221675178,Motion_8,FALSE
1510221675183,Motion_1,TRUE
1510221675183,Seat_9,TRUE
1510221678459,Motion_8,TRUE
1510221678559,Sound_P,73.82773649
1510221678562,PodiumIR,77
1510221679072,Sound_R,70.00999068
1510221681373,Temperature_1,26.01
1510221681376,Humidity_1,18.71202528
1510221681380,Brightness_1,70
1510221687748,Temperature_1,26.01
1510221687751,Humidity_1,18.71202528
1510221687755,Brightness_1,70
1510221688564,Sound_P,64.61127994
1510221688573,PodiumIR,78
1510221689072,Sound_R,70.87768888
1510221694173,Temperature_1,26.01
1510221694176,Humidity_1,18.71202528
1510221694180,Brightness_1,70
1510221694193,Motion_2,FALSE
1510221694193,Motion_1,FALSE
1510221694193,Motion_8,FALSE
1510221698575,Sound_P,68.0998289
1510221698578,PodiumIR,66
1510221699072,Sound_R,73.25663677
1510221700619,Temperature_1,26.01
1510221700622,Humidity_1,18.71202528
1510221700626,Brightness_1,70
1510221703483,Motion_7,TRUE
1510221705864,Motion_5,TRUE
1510221705864,Motion_6,TRUE
1510221707008,Temperature_1,26.01
1510221707011,Humidity_1,18.71202528
1510221707015,Brightness_1,70
1510221707120,Motion_1,TRUE
1510221707120,Motion_8,TRUE
1510221707120,Motion_3,TRUE
1510221708565,Motion_4,TRUE
1510221708580,Sound_P,68.0998289
1510221708583,PodiumIR,89
1510221709072,Sound_R,73.57942452
1510221710521,Motion_2,TRUE
1510221713419,Temperature_1,26.01
1510221713422,Humidity_1,18.71202528
1510221713426,Brightness_1,70
1510221718586,Sound_P,63.95233273
1510221718595,PodiumIR,76
1510221718776,Motion_7,FALSE
1510221718776,Motion_5,TRUE
1510221718776,Motion_6,FALSE
1510221719072,Sound_R,70.97462081
1510221719973,Temperature_1,26.01
1510221719976,Humidity_1,18.71202528
1510221719980,Brightness_1,70
1510221726424,Temperature_1,26.01
1510221726428,Humidity_1,18.71202528
1510221726431,Brightness_1,70
1510221728598,Sound_P,66.44593724
1510221728601,PodiumIR,72
1510221729072,Sound_R,69.27208674
1510221732808,Temperature_1,26.01
1510221732811,Humidity_1,18.71202528
1510221732815,Brightness_1,70
1510221738603,Sound_P,67.01551721
1510221738606,PodiumIR,143
1510221739072,Sound_R,62.88477041
1510221739208,Temperature_1,26.01
1510221739211,Humidity_1,18.71202528
1510221739215,Brightness_1,70
1510221745676,Temperature_1,26.01
1510221745679,Humidity_1,18.71202528
1510221745683,Brightness_1,76
1510221748609,Sound_P,65.85636798
1510221748612,PodiumIR,75
1510221749072,Sound_R,60.85437796
1510221752147,Temperature_1,26.01
1510221752150,Humidity_1,18.71202528
1510221752154,Brightness_1,76
1510221758579,Temperature_1,26.01
1510221758582,Humidity_1,18.71202528
1510221758586,Brightness_1,76
1510221758614,Sound_P,66.44593724
1510221758617,PodiumIR,75
1510221759072,Sound_R,64.54596105
1510221764959,Temperature_1,26.01
1510221764962,Humidity_1,18.71202528
1510221764966,Brightness_1,76
1510221768622,Sound_P,70.98708507
1510221768625,PodiumIR,98
1510221769072,Sound_R,63.97749999
1510221771383,Temperature_1,26.01
1510221771386,Humidity_1,18.71202528
1510221771390,Brightness_1,76
1510221772079,Motion_1,FALSE
1510221772079,Motion_8,FALSE
1510221772079,Motion_3,FALSE
1510221772079,Motion_4,FALSE
1510221772079,Motion_2,FALSE
1510221772079,Motion_5,FALSE
1510221772079,Motion_7,FALSE
1510221772084,Motion_2,TRUE
1510221772084,Motion_3,TRUE
1510221777937,Temperature_1,26.01
1510221777940,Humidity_1,18.71202528
1510221777944,Brightness_1,76
1510221778627,Sound_P,66.44593724
1510221778630,PodiumIR,73
1510221779072,Sound_R,64.09256397
1510221784589,Temperature_1,26.01
1510221784592,Humidity_1,18.71202528
1510221784596,Brightness_1,76
1510221788632,Sound_P,68.0998289
1510221788635,PodiumIR,59
1510221789072,Sound_R,64.34674386
1510221791080,Temperature_1,26.01
1510221791083,Humidity_1,18.71202528
1510221791086,Brightness_1,76
1510221797491,Temperature_1,26.01
1510221797494,Humidity_1,18.71202528
1510221797498,Brightness_1,76
1510221798637,Sound_P,69.11838317
1510221798640,PodiumIR,78
1510221799073,Sound_R,62.75413764
1510221803968,Temperature_1,26.01
1510221803971,Humidity_1,18.71202528
1510221803975,Brightness_1,76
1510221808643,Sound_P,75.93060246
1510221808646,PodiumIR,83
1510221809072,Sound_R,63.27563938
1510221810498,Temperature_1,26.01
1510221810501,Humidity_1,18.71202528
1510221810505,Brightness_1,70
1510221816859,Temperature_1,26.01
1510221816862,Humidity_1,18.71202528
1510221816866,Brightness_1,70
1510221818648,Sound_P,68.61682354
1510221818651,PodiumIR,114
1510221819072,Sound_R,63.12906479
1510221823297,Temperature_1,26.01
1510221823300,Humidity_1,18.71202528
1510221823306,Brightness_1,70
1510221826553,Motion_2,FALSE
1510221826553,Motion_3,FALSE
1510221828658,Sound_P,64.61127994
1510221828665,PodiumIR,81
1510221829072,Sound_R,62.8123536
1510221829748,Temperature_1,26.01
1510221829754,Humidity_1,18.71202528
1510221829758,Brightness_1,70
1510221836199,Temperature_1,26.01
1510221836203,Humidity_1,18.71202528
1510221836207,Brightness_1,70
1510221838455,Motion_7,TRUE
1510221838455,Motion_3,TRUE
1510221838671,Sound_P,65.85636798
1510221838674,PodiumIR,80
1510221839072,Sound_R,66.20202016
1510221842595,Temperature_1,26.01
1510221842599,Humidity_1,18.71202528
1510221842603,Brightness_1,70
1510221843467,Motion_8,TRUE
1510221843467,Motion_1,TRUE
1510221848045,Motion_2,TRUE
1510221848683,Sound_P,71.84886371
1510221848686,PodiumIR,75
1510221848981,Temperature_1,26.01
1510221848985,Humidity_1,18.71202528
1510221848988,Brightness_1,70
1510221849072,Sound_R,69.03883146
1510221855360,Temperature_1,26.01
1510221855363,Humidity_1,18.71202528
1510221855366,Brightness_1,70
1510221856564,Motion_7,FALSE
1510221856564,Motion_3,FALSE
1510221856564,Seat_8,FALSE
1510221856564,Motion_1,TRUE
1510221858690,Sound_P,70.98708507
1510221858693,PodiumIR,87
1510221859073,Sound_R,69.20185965
1510221861552,Motion_8,FALSE
1510221861552,Motion_2,FALSE
1510221861552,Motion_7,TRUE
1510221861804,Temperature_1,26.01
1510221861807,Humidity_1,18.71202528
1510221861811,Brightness_1,70
1510221864013,Motion_2,TRUE
1510221868255,Temperature_1,26.01
1510221868259,Humidity_1,18.71202528
1510221868262,Brightness_1,70
1510221868701,Sound_P,68.61682354
1510221868708,PodiumIR,115
1510221869072,Sound_R,69.52259173
1510221872853,Motion_1,FALSE
1510221872853,Seat_8,TRUE
1510221875080,Temperature_1,26.01
1510221875083,Humidity_1,18.71202528
1510221875087,Brightness_1,70
1510221878712,Sound_P,74.91204818
1510221878719,PodiumIR,78
1510221879073,Sound_R,68.54740058
1510221881461,Temperature_1,26.01
1510221881464,Humidity_1,18.71202528
1510221881467,Brightness_1,70
1510221884119,Motion_8,FALSE
1510221884119,Motion_7,FALSE
1510221884119,Motion_2,FALSE
1510221887291,Motion_2,TRUE
1510221887291,Motion_1,TRUE
1510221887839,Temperature_1,26.01
1510221887843,Humidity_1,18.71202528
1510221887847,Brightness_1,70
1510221888724,Sound_P,71.42349922
1510221888727,PodiumIR,62
1510221889072,Sound_R,69.10206457
1510221892053,Motion_3,TRUE
1510221894272,Temperature_1,26.01
1510221894275,Humidity_1,18.71202528
1510221894278,Brightness_1,70
1510221898734,Sound_P,75.93060246
1510221898737,PodiumIR,85
1510221899072,Sound_R,71.51394488
1510221900208,Motion_8,FALSE
1510221900208,Motion_2,TRUE
1510221900208,Motion_1,TRUE
1510221900712,Temperature_1,26.01
1510221900719,Humidity_1,18.71202528
1510221900722,Brightness_1,70
1510221902364,Motion_6,TRUE
1510221902369,Seat_8,FALSE
1510221902369,Motion_8,TRUE
1510221904070,Motion_7,TRUE
1510221904070,Motion_3,FALSE
1510221907164,Temperature_1,26.01
1510221907170,Humidity_1,18.71202528
1510221907173,Brightness_1,70
1510221908467,Seat_7,TRUE
1510221908467,Motion_5,TRUE
1510221908744,Sound_P,71.84886371
1510221908747,PodiumIR,57
1510221909072,Sound_R,70.4086172
1510221912969,Motion_3,TRUE
1510221912969,Motion_2,FALSE
1510221912969,Motion_1,FALSE
1510221913615,Temperature_1,26.01
1510221913620,Humidity_1,18.71202528
1510221913623,Brightness_1,70
1510221916876,Motion_6,FALSE
1510221916876,Motion_8,FALSE
1510221916876,Motion_1,TRUE
1510221916876,Motion_7,FALSE
1510221918754,Sound_P,72.66858726
1510221918775,PodiumIR,80
1510221919073,Sound_R,66.75639779
1510221920010,Temperature_1,26.01
1510221920016,Humidity_1,18.71202528
1510221920019,Brightness_1,70
1510221924070,Motion_5,FALSE
1510221924070,Motion_2,TRUE
1510221926415,Temperature_1,26.01
1510221926421,Humidity_1,18.71202528
1510221926424,Brightness_1,70
1510221927947,Motion_3,FALSE
1510221927947,Seat_8,TRUE
1510221928785,Sound_P,68.61682354
1510221928789,PodiumIR,72
1510221929072,Sound_R,66.68941687
1510221932801,Temperature_1,26.01
1510221932807,Humidity_1,18.71202528
1510221932811,Brightness_1,70
1510221938799,Sound_P,64.61127994
1510221938802,PodiumIR,78
1510221939072,Sound_R,64.08108604
1510221939318,Temperature_1,26.01
1510221939321,Humidity_1,18.71202528
1510221939328,Brightness_1,75
1510221945769,Temperature_1,26.01
1510221945775,Humidity_1,18.71202528
1510221945778,Brightness_1,75
1510221948810,Sound_P,65.24535519
1510221948813,PodiumIR,91
1510221949072,Sound_R,60.09432845
1510221952202,Temperature_1,26.01
1510221952207,Humidity_1,18.71202528
1510221952210,Brightness_1,75
1510221958672,Temperature_1,26.01
1510221958678,Humidity_1,18.71202528
1510221958681,Brightness_1,75
1510221958821,Sound_P,65.85636798
1510221958824,PodiumIR,80
1510221959072,Sound_R,59.66311303
1510221965049,Temperature_1,26.01
1510221965054,Humidity_1,18.71202528
1510221965057,Brightness_1,75
1510221968829,Sound_P,65.85636798
1510221968832,PodiumIR,80
1510221969073,Sound_R,60.77303093
1510221971472,Temperature_1,26.01
1510221971478,Humidity_1,18.71202528
1510221971482,Brightness_1,75
1510221977859,Temperature_1,26.01
1510221977864,Humidity_1,18.71202528
1510221977867,Brightness_1,75
1510221978835,Sound_P,67.01551721
1510221978838,PodiumIR,125
1510221979072,Sound_R,61.08476854
1510221984375,Temperature_1,26.01
1510221984383,Humidity_1,18.71202528
1510221984386,Brightness_1,75
1510221988840,Sound_P,72.26372429
1510221988843,PodiumIR,78
1510221989072,Sound_R,60.33992716
1510221990765,Temperature_1,26.01
1510221990768,Humidity_1,18.71202528
1510221990771,Brightness_1,75
1510221997190,Temperature_1,26.01
1510221997193,Humidity_1,18.71202528
1510221997196,Brightness_1,75
1510221998845,Sound_P,70.98708507
1510221998848,PodiumIR,76
1510221999072,Sound_R,62.95018253
1510222003750,Temperature_1,26.01
1510222003753,Humidity_1,18.83534516
1510222003756,Brightness_1,74
1510222008850,Sound_P,66.44593724
1510222008860,PodiumIR,91
1510222009072,Sound_R,66.72695479
1510222010180,Temperature_1,26.01
1510222010183,Humidity_1,18.83534516
1510222010194,Brightness_1,74
1510222017619,Temperature_1,26.01
1510222017622,Humidity_1,18.83534516
1510222017625,Brightness_1,74
1510222018864,Sound_P,66.44593724
1510222018867,PodiumIR,70
1510222019072,Sound_R,66.70016209
1510222019426,Motion_1,FALSE
1510222019426,Motion_2,FALSE
1510222023653,Motion_2,TRUE
1510222024004,Temperature_1,26.01
1510222024007,Humidity_1,18.83534516
1510222024010,Brightness_1,74
1510222028869,Sound_P,70.53903185
1510222028872,PodiumIR,79
1510222029072,Sound_R,64.37870442
1510222030456,Temperature_1,26.01
1510222030459,Humidity_1,18.83534516
1510222030462,Brightness_1,74
1510222036838,Temperature_1,26.01
1510222036841,Humidity_1,18.83534516
1510222036844,Brightness_1,74
1510222038874,Sound_P,63.2664824
1510222038877,PodiumIR,82
1510222039073,Sound_R,62.66810769
1510222043269,Temperature_1,26.01
1510222043272,Humidity_1,18.83534516
1510222043279,Brightness_1,74
1510222048880,Sound_P,67.01551721
1510222048893,PodiumIR,71
1510222049072,Sound_R,61.64201504
1510222050223,Temperature_1,26.01
1510222050226,Humidity_1,18.83534516
1510222050229,Brightness_1,74
1510222056675,Temperature_1,26.01
1510222056678,Humidity_1,18.83534516
1510222056685,Brightness_1,74
1510222058895,Sound_P,68.61682354
1510222058898,PodiumIR,76
1510222059072,Sound_R,61.74591055
1510222062639,Motion_1,FALSE
1510222062639,Motion_2,FALSE
1510222063069,Temperature_1,26.01
1510222063072,Humidity_1,18.71202528
1510222063075,Brightness_1,74
1510222064325,Motion_8,TRUE
1510222065846,Motion_2,TRUE
1510222068900,Sound_P,65.24535519
1510222068903,PodiumIR,126
1510222069072,Sound_R,61.22792476
1510222069470,Temperature_1,26.01
1510222069473,Humidity_1,18.71202528
1510222069476,Brightness_1,74
1510222070143,Motion_7,TRUE
1510222075878,Temperature_1,26.01
1510222075881,Humidity_1,18.71202528
1510222075884,Brightness_1,74
1510222078905,Sound_P,67.01551721
1510222078908,PodiumIR,59
1510222079072,Sound_R,59.33272918
1510222080284,Motion_1,FALSE
1510222080284,Motion_8,FALSE
1510222080284,Motion_2,FALSE
1510222081594,Motion_1,TRUE
1510222082290,Temperature_1,26.01
1510222082293,Humidity_1,18.71202528
1510222082298,Brightness_1,74
1510222083050,Motion_7,TRUE
1510222088727,Temperature_1,26.01
1510222088730,Humidity_1,18.71202528
1510222088733,Brightness_1,74
1510222088914,Sound_P,70.98708507
1510222088917,PodiumIR,83
1510222089072,Sound_R,62.79679383
1510222093186,Motion_8,TRUE
1510222095187,Temperature_1,26.01
1510222095190,Humidity_1,18.71202528
1510222095193,Brightness_1,74
1510222098924,Sound_P,65.85636798
1510222098927,PodiumIR,89
1510222099073,Sound_R,67.74403942
1510222101165,Motion_1,FALSE
1510222101165,Motion_7,FALSE
1510222101625,Temperature_1,26.01
1510222101628,Humidity_1,18.71202528
1510222101632,Brightness_1,74
1510222108077,Temperature_1,26.01
1510222108079,Humidity_1,18.71202528
1510222108094,Brightness_1,74
1510222108933,Sound_P,68.61682354
1510222108936,PodiumIR,56
1510222109073,Sound_R,71.1400586
1510222114527,Temperature_1,26.01
1510222114530,Humidity_1,18.71202528
1510222114533,Brightness_1,74
1510222114577,Motion_8,FALSE
1510222114577,Motion_1,FALSE
1510222114577,Motion_7,TRUE
1510222117123,Motion_1,TRUE
1510222118940,Sound_P,66.44593724
1510222118943,PodiumIR,78
1510222119072,Sound_R,73.03441212
1510222120894,Temperature_1,26.01
1510222120897,Humidity_1,18.71202528
1510222120900,Brightness_1,74
1510222127328,Temperature_1,26.01
1510222127331,Humidity_1,18.95866505
1510222127335,Brightness_1,75
1510222128953,Sound_P,70.53903185
1510222128956,PodiumIR,74
1510222129072,Sound_R,70.72513742
1510222133723,Temperature_1,26.01
1510222133726,Humidity_1,18.95866505
1510222133729,Brightness_1,75
1510222136203,Motion_7,FALSE
1510222136203,Motion_8,FALSE
1510222136203,Motion_1,FALSE
1510222136203,Motion_2,TRUE
1510222138964,Sound_P,68.61682354
1510222138967,PodiumIR,117
1510222139072,Sound_R,64.97303779
1510222140127,Temperature_1,26.01
1510222140130,Humidity_1,18.95866505
1510222140133,Brightness_1,75
1510222146579,Temperature_1,26.01
1510222146582,Humidity_1,18.95866505
1510222146585,Brightness_1,75
1510222148330,Motion_3,TRUE
1510222148330,Motion_1,FALSE
1510222148330,Motion_2,FALSE
1510222148972,Sound_P,64.61127994
1510222148975,PodiumIR,70
1510222149072,Sound_R,62.36729113
1510222152232,Motion_2,TRUE
1510222153001,Temperature_1,26.01
1510222153004,Humidity_1,18.95866505
1510222153007,Brightness_1,75
1510222154363,Motion_8,TRUE
1510222154363,Motion_5,TRUE
1510222155454,Motion_4,TRUE
1510222157040,Motion_1,TRUE
1510222157045,Seat_8,FALSE
1510222158981,Sound_P,68.61682354
1510222158984,PodiumIR,75
1510222159072,Sound_R,65.30086491
1510222159392,Temperature_1,26.01
1510222159395,Humidity_1,18.95866505
1510222159398,Brightness_1,75
1510222159846,Motion_6,TRUE
1510222161512,Motion_3,FALSE
1510222161512,Motion_7,TRUE
1510222164288,Motion_3,TRUE
1510222164288,Motion_2,TRUE
1510222165798,Temperature_1,26.01
1510222165801,Humidity_1,18.95866505
1510222165804,Brightness_1,75
1510222167545,Motion_8,FALSE
1510222167545,Seat_8,TRUE
1510222167545,Motion_5,FALSE
1510222167545,Motion_4,FALSE
1510222168990,Sound_P,66.44593724
1510222168993,PodiumIR,77
1510222169072,Sound_R,70.69557187
1510222169951,Motion_1,TRUE
1510222169951,Motion_8,TRUE
1510222172288,Temperature_1,26.01
1510222172291,Humidity_1,18.95866505
1510222172294,Brightness_1,75
1510222177210,Motion_6,FALSE
