timestamp,sensor_name,value
1514426361532,Door,activate
1514426363228,Door,activate
1514426363499,Door,activate
1514426364388,Door,activate
1514426364769,Sound_C,60.22622947441505
1514426364996,Sound_R,59.8246868710512
1514426366261,Temperature_1,25.78
1514426366264,Humidity_1,3.2970402088915614
1514426366267,Brightness_1,138.0
1514426366270,Temperature_2,27.18
1514426367241,Sound_L,75.97367675910013
1514426370610,Sound_P,64.61127993529891
1514426370613,PodiumIR,164
1514426372781,Temperature_1,25.78
1514426372784,Humidity_1,3.2970402088915614
1514426372787,Brightness_1,141.0
1514426372790,Temperature_2,27.18
1514426374769,Sound_C,61.61125927487807
1514426374996,Sound_R,61.83249262796892
1514426377241,Sound_L,76.57811405677015
1514426379244,Temperature_1,25.78
1514426379247,Humidity_1,3.2970402088915614
1514426379250,Brightness_1,141.0
1514426379253,Temperature_2,27.18
1514426380616,Sound_P,72.26372429269907
1514426380619,PodiumIR,164
1514426384769,Sound_C,62.344900031853335
1514426384996,Sound_R,63.13670176095025
1514426385667,Temperature_1,25.78
1514426385670,Humidity_1,3.2970402088915614
1514426385673,Brightness_1,141.0
1514426385675,Temperature_2,27.18
1514426387241,Sound_L,76.59647526410367
1514426390622,Sound_P,61.023021476191225
1514426390625,PodiumIR,162
1514426392151,Temperature_1,25.78
1514426392154,Humidity_1,3.2970402088915614
1514426392157,Brightness_1,141.0
1514426392159,Temperature_2,27.18
1514426394769,Sound_C,62.549709762293084
1514426394996,Sound_R,64.16124320976958
1514426397241,Sound_L,76.79286124304456
1514426399626,Temperature_1,25.78
1514426399629,Humidity_1,3.2970402088915614
1514426399632,Brightness_1,141.0
1514426399634,Temperature_2,27.18
1514426400628,Sound_P,63.26648240367583
1514426400632,PodiumIR,166
1514426404769,Sound_C,63.089522343722216
1514426404996,Sound_R,64.72664593614022
1514426406032,Temperature_1,25.78
1514426406035,Humidity_1,3.2970402088915614
1514426406038,Brightness_1,141.0
1514426406041,Temperature_2,27.18
1514426407241,Sound_L,76.82814704199784
1514426410634,Sound_P,62.551438321825636
1514426410638,PodiumIR,191
1514426412637,Temperature_1,25.78
1514426412640,Humidity_1,3.2970402088915614
1514426412643,Brightness_1,141.0
1514426412645,Temperature_2,27.18
1514426414769,Sound_C,62.7454161155408
1514426414996,Sound_R,64.90263405789328
1514426417241,Sound_L,76.65556007996386
1514426419061,Temperature_1,25.78
1514426419064,Humidity_1,3.2970402088915614
1514426419067,Brightness_1,141.0
1514426419070,Temperature_2,27.18
1514426420640,Sound_P,65.24535518573873
1514426420643,PodiumIR,172
1514426424769,Sound_C,61.76702841282198
1514426424996,Sound_R,64.26148529725526
1514426425534,Temperature_1,25.78
1514426425537,Humidity_1,3.2970402088915614
1514426425540,Brightness_1,141.0
1514426425542,Temperature_2,27.18
1514426427241,Sound_L,76.28601394007136
1514426430646,Sound_P,63.95233273361063
1514426430663,PodiumIR,196
1514426431982,Temperature_1,25.78
1514426431985,Humidity_1,3.2970402088915614
1514426431988,Brightness_1,141.0
1514426431991,Temperature_2,27.18
1514426434769,Sound_C,60.53022095151451
1514426434996,Sound_R,62.85401305224931
1514426437241,Sound_L,75.72793221106272
1514426438473,Temperature_1,25.89
1514426438476,Humidity_1,3.2970402088915614
1514426438480,Brightness_1,140.0
1514426438482,Temperature_2,27.18
1514426440666,Sound_P,60.20329792798059
1514426440669,PodiumIR,188
1514426444769,Sound_C,60.07310297493773
1514426444900,Temperature_1,25.89
1514426444903,Humidity_1,3.2970402088915614
1514426444907,Brightness_1,140.0
1514426444910,Temperature_2,27.18
1514426444996,Sound_R,61.86764375641436
1514426447241,Sound_L,75.76472686922017
1514426450689,Sound_P,61.80460425887306
1514426450692,PodiumIR,170
1514426451311,Temperature_1,25.89
1514426451314,Humidity_1,3.2970402088915614
1514426451318,Brightness_1,140.0
1514426451320,Temperature_2,27.18
1514426454769,Sound_C,59.685995351149096
1514426454996,Sound_R,61.32415850328042
1514426457241,Sound_L,75.65604994457044
1514426457786,Temperature_1,25.89
1514426457789,Humidity_1,3.2970402088915614
1514426457792,Brightness_1,140.0
1514426457794,Temperature_2,27.18
1514426460705,Sound_P,66.44593723960276
1514426460709,PodiumIR,174
1514426464243,Temperature_1,25.89
1514426464246,Humidity_1,3.2970402088915614
1514426464249,Brightness_1,140.0
1514426464252,Temperature_2,27.18
1514426464769,Sound_C,59.3322047035129
1514426464996,Sound_R,60.808839351508915
1514426467241,Sound_L,75.46884160828967
1514426467788,Door,activate
1514426470651,Temperature_1,25.89
1514426470654,Humidity_1,3.2970402088915614
1514426470657,Brightness_1,140.0
1514426470660,Temperature_2,27.18
1514426470719,Sound_P,68.0998289029382
1514426470723,PodiumIR,190
1514426471959,Door,activate
1514426473351,Door,activate
1514426474247,Door,activate
1514426474550,Door,activate
1514426474769,Sound_C,59.76586337263283
1514426474996,Sound_R,60.77261781121357
1514426477070,Temperature_1,25.89
1514426477073,Humidity_1,3.2970402088915614
1514426477076,Brightness_1,140.0
1514426477079,Temperature_2,27.18
1514426477241,Sound_L,75.68299021698813
1514426480733,Sound_P,61.023021476191225
1514426480737,PodiumIR,192
1514426483493,Temperature_1,25.89
1514426483496,Humidity_1,3.2970402088915614
1514426483499,Brightness_1,140.0
1514426483502,Temperature_2,27.18
1514426484769,Sound_C,60.88128353122528
1514426484996,Sound_R,61.08187378818392
1514426487241,Sound_L,75.91546168844548
1514426489940,Temperature_1,25.89
1514426489943,Humidity_1,3.2970402088915614
1514426489946,Brightness_1,140.0
1514426489949,Temperature_2,27.18
1514426490746,Sound_P,67.56641902255494
1514426490749,PodiumIR,221
1514426494769,Sound_C,61.1779659718195
1514426494996,Sound_R,61.273520461514714
1514426497241,Sound_L,75.64065798272159
1514426499361,Temperature_1,25.89
1514426499364,Humidity_1,3.2970402088915614
1514426499367,Brightness_1,145.0
1514426499370,Temperature_2,27.18
1514426500755,Sound_P,62.551438321825636
1514426500763,PodiumIR,206
1514426504769,Sound_C,60.8149265614038
1514426504996,Sound_R,61.374248936903534
1514426505770,Temperature_1,25.89
1514426505779,Humidity_1,3.2970402088915614
1514426505782,Brightness_1,145.0
1514426505784,Temperature_2,27.18
1514426507241,Sound_L,75.46610530373852
1514426510768,Sound_P,69.11838317407611
1514426510777,PodiumIR,208
1514426512180,Temperature_1,25.89
1514426512183,Humidity_1,3.2970402088915614
1514426512186,Brightness_1,145.0
1514426512188,Temperature_2,27.18
1514426514769,Sound_C,60.46517952225434
1514426514996,Sound_R,61.44227757127069
1514426517241,Sound_L,75.56305839736211
1514426518590,Temperature_1,25.89
1514426518593,Humidity_1,3.2970402088915614
1514426518596,Brightness_1,145.0
1514426518599,Temperature_2,27.18
1514426520784,Sound_P,91.25918723959079
1514426520787,PodiumIR,259
1514426524769,Sound_C,61.561828524412924
1514426524996,Sound_R,62.230948364218364
1514426525000,Temperature_1,25.89
1514426525003,Humidity_1,3.2970402088915614
1514426525006,Brightness_1,145.0
1514426525009,Temperature_2,27.18
1514426527241,Sound_L,75.66184158032593
1514426530790,Sound_P,61.023021476191225
1514426530793,PodiumIR,243
1514426531418,Temperature_1,25.89
1514426531420,Humidity_1,3.2970402088915614
1514426531422,Brightness_1,145.0
1514426531425,Temperature_2,27.18
1514426534769,Sound_C,60.99456274730428
1514426534996,Sound_R,62.06273967230273
1514426537241,Sound_L,75.43615234828756
1514426537864,Temperature_1,25.89
1514426537868,Humidity_1,3.2970402088915614
1514426537871,Brightness_1,145.0
1514426537873,Temperature_2,27.18
1514426540796,Sound_P,61.80460425887306
1514426540802,PodiumIR,212
1514426544315,Temperature_1,25.89
1514426544318,Humidity_1,3.2970402088915614
1514426544322,Brightness_1,145.0
1514426544324,Temperature_2,27.18
1514426544769,Sound_C,59.84396735511654
1514426544996,Sound_R,61.58556194076024
1514426547241,Sound_L,75.45664132335637
1514426550767,Temperature_1,25.89
1514426550769,Humidity_1,3.2970402088915614
1514426550772,Brightness_1,145.0
1514426550775,Temperature_2,27.18
1514426550810,Sound_P,61.80460425887306
1514426550813,PodiumIR,215
1514426554769,Sound_C,59.384559714869596
1514426554996,Sound_R,61.2931472605901
1514426557169,Temperature_1,25.89
1514426557172,Humidity_1,3.2970402088915614
1514426557174,Brightness_1,145.0
1514426557176,Temperature_2,27.18
1514426557241,Sound_L,75.54183936395381
1514426560816,Sound_P,61.023021476191225
1514426560819,PodiumIR,212
1514426563567,Temperature_1,25.89
1514426563571,Humidity_1,3.2970402088915614
1514426563574,Brightness_1,144.0
1514426563577,Temperature_2,27.18
1514426564769,Sound_C,60.07406842618391
1514426564996,Sound_R,61.95084068857591
1514426567241,Sound_L,75.92519253667204
1514426570019,Temperature_1,25.89
1514426570022,Humidity_1,3.2970402088915614
1514426570025,Brightness_1,144.0
1514426570028,Temperature_2,27.18
1514426570822,Sound_P,63.26648240367583
1514426570825,PodiumIR,237
1514426574769,Sound_C,61.47111880425996
1514426574996,Sound_R,62.98869847177281
1514426577241,Sound_L,76.1437067557867
1514426580828,Sound_P,59.341519288975356
1514426580835,PodiumIR,213
1514426583420,Temperature_1,25.89
1514426583424,Humidity_1,3.2970402088915614
1514426583427,Brightness_1,144.0
1514426583430,Temperature_2,27.18
1514426584769,Sound_C,60.82581188321134
1514426584996,Sound_R,62.35569187979843
1514426587241,Sound_L,76.08607600897082
1514426589902,Temperature_1,25.89
1514426589905,Humidity_1,3.2970402088915614
1514426589909,Brightness_1,144.0
1514426589912,Temperature_2,27.18
1514426590839,Sound_P,67.01551720930587
1514426590842,PodiumIR,206
1514426594769,Sound_C,60.850805549122526
1514426594996,Sound_R,62.85903761469795
1514426596337,Temperature_1,25.89
1514426596340,Humidity_1,3.2970402088915614
1514426596344,Brightness_1,144.0
1514426596346,Temperature_2,27.18
1514426597241,Sound_L,76.11310003712637
1514426600845,Sound_P,65.8563679754536
1514426600849,PodiumIR,208
1514426602800,Temperature_1,25.89
1514426602804,Humidity_1,3.2970402088915614
1514426602807,Brightness_1,144.0
1514426602810,Temperature_2,27.18
1514426604769,Sound_C,61.71277859273891
1514426604996,Sound_R,63.07842307532487
1514426607241,Sound_L,75.95019306049497
1514426609238,Temperature_1,25.89
1514426609240,Humidity_1,3.2970402088915614
1514426609242,Brightness_1,144.0
1514426609243,Temperature_2,27.18
1514426610851,Sound_P,60.20329792798059
1514426610854,PodiumIR,205
1514426614769,Sound_C,62.681501106740136
1514426614996,Sound_R,63.428342248876596
1514426615640,Temperature_1,25.89
1514426615642,Humidity_1,3.2970402088915614
1514426615645,Brightness_1,144.0
1514426615648,Temperature_2,27.18
1514426617241,Sound_L,76.33774735037082
1514426620857,Sound_P,61.023021476191225
1514426620860,PodiumIR,198
1514426622049,Temperature_1,25.89
1514426622052,Humidity_1,3.2970402088915614
1514426622055,Brightness_1,144.0
1514426622058,Temperature_2,27.18
1514426624769,Sound_C,62.45068178313553
1514426624996,Sound_R,62.95502683796165
1514426627241,Sound_L,76.17960150270822
1514426628489,Temperature_1,25.89
1514426628492,Humidity_1,3.173720328290745
1514426628495,Brightness_1,144.0
1514426628498,Temperature_2,27.18
1514426630863,Sound_P,63.26648240367583
1514426630866,PodiumIR,200
1514426634769,Sound_C,61.33093712131603
1514426634919,Temperature_1,25.89
1514426634922,Humidity_1,3.173720328290745
1514426634925,Brightness_1,144.0
1514426634928,Temperature_2,27.18
1514426634996,Sound_R,61.644995445672436
1514426637241,Sound_L,75.85099169879342
1514426640869,Sound_P,60.20329792798059
1514426640872,PodiumIR,198
1514426641337,Temperature_1,25.89
1514426641340,Humidity_1,3.173720328290745
1514426641343,Brightness_1,144.0
1514426641345,Temperature_2,27.18
1514426644769,Sound_C,60.94524419844629
1514426644996,Sound_R,61.407794691992486
1514426647241,Sound_L,75.9026508631557
1514426647749,Temperature_1,25.89
1514426647752,Humidity_1,3.173720328290745
1514426647755,Brightness_1,144.0
1514426647756,Temperature_2,27.18
1514426650875,Sound_P,61.023021476191225
1514426650879,PodiumIR,110
1514426654192,Temperature_1,25.89
1514426654195,Humidity_1,3.173720328290745
1514426654199,Brightness_1,144.0
1514426654201,Temperature_2,27.18
1514426654769,Sound_C,61.5855616839299
1514426654996,Sound_R,62.15661190736551
1514426657241,Sound_L,76.03595647349027
1514426660643,Temperature_1,25.89
1514426660646,Humidity_1,3.173720328290745
1514426660650,Brightness_1,144.0
1514426660652,Temperature_2,27.18
1514426660881,Sound_P,65.24535518573873
1514426660885,PodiumIR,109
1514426664769,Sound_C,61.54544730261964
1514426664996,Sound_R,62.798271565085834
1514426667053,Temperature_1,25.89
1514426667056,Humidity_1,3.173720328290745
1514426667059,Brightness_1,144.0
1514426667061,Temperature_2,27.18
1514426667241,Sound_L,76.45150439272533
1514426670887,Sound_P,62.551438321825636
1514426670891,PodiumIR,121
1514426673469,Temperature_1,25.89
1514426673472,Humidity_1,3.173720328290745
1514426673475,Brightness_1,144.0
1514426673478,Temperature_2,27.18
1514426674769,Sound_C,61.76808498398977
1514426674996,Sound_R,63.24774138026348
1514426677241,Sound_L,76.726385457611
1514426679917,Temperature_1,25.89
1514426679920,Humidity_1,3.173720328290745
1514426679923,Brightness_1,144.0
1514426679926,Temperature_2,27.18
1514426680893,Sound_P,63.26648240367583
1514426680897,PodiumIR,98
1514426684769,Sound_C,62.408972601467916
1514426684996,Sound_R,63.40296202995862
1514426686351,Temperature_1,25.89
1514426686354,Humidity_1,3.173720328290745
1514426686358,Brightness_1,144.0
1514426686360,Temperature_2,27.18
1514426687241,Sound_L,76.90696828228249
1514426690899,Sound_P,66.44593723960276
1514426690903,PodiumIR,81
1514426692854,Temperature_1,25.89
1514426692857,Humidity_1,3.2970402088915614
1514426692860,Brightness_1,149.0
1514426692862,Temperature_2,27.18
1514426694769,Sound_C,63.469209746709446
1514426694996,Sound_R,64.27078092975238
1514426697241,Sound_L,77.33656457899882
1514426699249,Temperature_1,25.89
1514426699252,Humidity_1,3.2970402088915614
1514426699255,Brightness_1,149.0
1514426699257,Temperature_2,27.18
1514426700905,Sound_P,63.26648240367583
1514426700909,PodiumIR,97
1514426704769,Sound_C,64.01461095684832
1514426704996,Sound_R,65.22218295838375
1514426705701,Temperature_1,25.89
1514426705704,Humidity_1,3.2970402088915614
1514426705707,Brightness_1,149.0
1514426705709,Temperature_2,27.18
1514426707241,Sound_L,77.54178951305553
1514426710911,Sound_P,61.023021476191225
1514426710917,PodiumIR,103
1514426712151,Temperature_1,25.89
1514426712154,Humidity_1,3.2970402088915614
1514426712157,Brightness_1,149.0
1514426712160,Temperature_2,27.18
1514426714769,Sound_C,63.899978340485085
1514426714996,Sound_R,64.51290175046732
1514426717241,Sound_L,77.56644232363894
1514426718569,Temperature_1,25.89
1514426718572,Humidity_1,3.2970402088915614
1514426718575,Brightness_1,149.0
1514426718578,Temperature_2,27.18
1514426720922,Sound_P,61.023021476191225
1514426720925,PodiumIR,103
1514426724769,Sound_C,63.56324303380751
1514426724968,Temperature_1,25.89
1514426724971,Humidity_1,3.2970402088915614
1514426724974,Brightness_1,149.0
1514426724977,Temperature_2,27.18
1514426724996,Sound_R,64.05165101113958
1514426727241,Sound_L,77.13839179073327
1514426730928,Sound_P,62.551438321825636
1514426730931,PodiumIR,99
1514426731403,Temperature_1,25.89
1514426731406,Humidity_1,3.2970402088915614
1514426731409,Brightness_1,149.0
1514426731411,Temperature_2,27.18
1514426734769,Sound_C,63.04255889395625
1514426734996,Sound_R,64.13605130840448
1514426737241,Sound_L,76.77075515879356
1514426737874,Temperature_1,25.89
1514426737877,Humidity_1,3.2970402088915614
1514426737881,Brightness_1,149.0
1514426737883,Temperature_2,27.18
1514426740933,Sound_P,61.80460425887306
1514426740937,PodiumIR,132
1514426744301,Temperature_1,25.89
1514426744304,Humidity_1,3.2970402088915614
1514426744307,Brightness_1,149.0
1514426744309,Temperature_2,27.18
1514426744769,Sound_C,62.5068657248795
1514426744996,Sound_R,64.43430700255364
1514426747241,Sound_L,76.60876137958837
1514426750773,Temperature_1,25.89
1514426750775,Humidity_1,3.2970402088915614
1514426750779,Brightness_1,149.0
1514426750781,Temperature_2,27.18
1514426750940,Sound_P,60.20329792798059
1514426750943,PodiumIR,167
1514426754769,Sound_C,61.99386573049784
1514426754996,Sound_R,64.16601581598262
1514426757168,Temperature_1,25.89
1514426757171,Humidity_1,3.543679970093216
1514426757174,Brightness_1,142.0
1514426757176,Temperature_2,27.18
1514426757241,Sound_L,76.36532430482727
1514426760945,Sound_P,69.11838317407611
1514426760949,PodiumIR,108
1514426763595,Temperature_1,25.89
1514426763598,Humidity_1,3.543679970093216
1514426763602,Brightness_1,142.0
1514426763604,Temperature_2,27.18
1514426764769,Sound_C,61.73645683312498
1514426764996,Sound_R,63.75842845443276
1514426767241,Sound_L,76.59286525793249
1514426770018,Temperature_1,25.89
1514426770021,Humidity_1,3.543679970093216
1514426770025,Brightness_1,142.0
1514426770027,Temperature_2,27.18
1514426770951,Sound_P,63.26648240367583
1514426770955,PodiumIR,100
1514426771447,Door,activate
1514426771694,Door,activate
1514426774769,Sound_C,61.801735973385824
1514426774996,Sound_R,64.64275891661289
1514426776460,Temperature_1,25.89
1514426776463,Humidity_1,3.543679970093216
1514426776466,Brightness_1,142.0
1514426776469,Temperature_2,27.18
1514426777241,Sound_L,77.07409296773898
1514426780957,Sound_P,57.472817393488484
1514426780960,PodiumIR,103
1514426782868,Temperature_1,25.89
1514426782871,Humidity_1,3.543679970093216
1514426782874,Brightness_1,142.0
1514426782877,Temperature_2,27.18
1514426784769,Sound_C,62.96736118864214
1514426784996,Sound_R,65.77406048530672
1514426787241,Sound_L,77.3129475086528
1514426790962,Sound_P,70.0787016850011
1514426790966,PodiumIR,97
1514426794769,Sound_C,63.241026547836405
1514426794996,Sound_R,66.12752290568112
1514426797241,Sound_L,77.34534348616327
1514426800969,Sound_P,64.61127993529891
1514426800973,PodiumIR,103
1514426804314,Temperature_1,25.89
1514426804317,Humidity_1,3.543679970093216
1514426804321,Brightness_1,142.0
1514426804323,Temperature_2,27.18
1514426804769,Sound_C,63.124636539548256
1514426804996,Sound_R,66.3482584234074
1514426807241,Sound_L,77.30964977549328
1514426810769,Temperature_1,25.89
1514426810771,Humidity_1,3.543679970093216
1514426810774,Brightness_1,142.0
1514426810776,Temperature_2,27.18
1514426810979,Sound_P,69.60540278108363
1514426810983,PodiumIR,106
1514426814769,Sound_C,64.21352195945767
1514426814996,Sound_R,67.5123425670886
1514426817215,Temperature_1,25.89
1514426817219,Humidity_1,3.543679970093216
1514426817223,Brightness_1,142.0
1514426817226,Temperature_2,27.18
1514426817241,Sound_L,77.76354707917366
1514426820991,Sound_P,70.5390318503356
1514426820994,PodiumIR,93
1514426823667,Temperature_1,25.78
1514426823670,Humidity_1,3.420360089492391
1514426823674,Brightness_1,147.0
1514426823677,Temperature_2,27.18
1514426824769,Sound_C,64.94793036259271
1514426824996,Sound_R,68.390038968698
1514426827241,Sound_L,77.67663439564868
1514426830119,Temperature_1,25.78
1514426830122,Humidity_1,3.420360089492391
1514426830126,Brightness_1,147.0
1514426830129,Temperature_2,27.18
1514426831001,Sound_P,63.95233273361063
1514426831004,PodiumIR,102
1514426834769,Sound_C,64.50766471874228
1514426834996,Sound_R,68.34218360346148
1514426836569,Temperature_1,25.78
1514426836573,Humidity_1,3.420360089492391
1514426836577,Brightness_1,147.0
1514426836580,Temperature_2,27.18
1514426837241,Sound_L,77.2564617312693
1514426841007,Sound_P,61.80460425887306
1514426841010,PodiumIR,88
1514426842991,Temperature_1,25.78
1514426842995,Humidity_1,3.420360089492391
1514426842999,Brightness_1,147.0
1514426843002,Temperature_2,27.18
1514426844769,Sound_C,63.599100503179876
1514426844996,Sound_R,68.16622970002817
1514426847241,Sound_L,77.03064740772298
1514426849472,Temperature_1,25.78
1514426849475,Humidity_1,3.420360089492391
1514426849479,Brightness_1,147.0
1514426849482,Temperature_2,27.18
1514426851012,Sound_P,65.8563679754536
1514426851016,PodiumIR,105
1514426854769,Sound_C,63.472323275810766
1514426854996,Sound_R,68.18033291224344
1514426855878,Temperature_1,25.78
1514426855881,Humidity_1,3.420360089492391
1514426855885,Brightness_1,147.0
1514426855888,Temperature_2,27.18
1514426857241,Sound_L,76.99843020401272
1514426861023,Sound_P,63.95233273361063
1514426861030,PodiumIR,103
1514426862375,Temperature_1,25.78
1514426862378,Humidity_1,3.420360089492391
1514426862382,Brightness_1,147.0
1514426862385,Temperature_2,27.18
1514426864769,Sound_C,64.0365384763146
1514426864996,Sound_R,68.5403670993395
1514426867241,Sound_L,76.99749099571264
1514426868813,Temperature_1,25.78
1514426868815,Humidity_1,3.420360089492391
1514426868817,Brightness_1,147.0
1514426868821,Temperature_2,27.18
1514426871034,Sound_P,66.44593723960276
1514426871037,PodiumIR,113
1514426874769,Sound_C,63.142213096977834
1514426874996,Sound_R,68.0141824973836
1514426875277,Temperature_1,25.78
1514426875280,Humidity_1,3.420360089492391
1514426875284,Brightness_1,147.0
1514426875286,Temperature_2,27.18
1514426877241,Sound_L,76.4855011330855
1514426881044,Sound_P,62.551438321825636
1514426881049,PodiumIR,98
1514426881729,Temperature_1,25.89
1514426881732,Humidity_1,3.543679970093216
1514426881735,Brightness_1,145.0
1514426881737,Temperature_2,27.18
1514426884769,Sound_C,62.50061210574359
1514426884996,Sound_R,67.36790560692816
1514426887241,Sound_L,76.13027356830614
1514426888148,Temperature_1,25.89
1514426888151,Humidity_1,3.543679970093216
1514426888154,Brightness_1,145.0
1514426888156,Temperature_2,27.18
1514426891056,Sound_P,65.8563679754536
1514426891059,PodiumIR,103
1514426894631,Temperature_1,25.89
1514426894634,Humidity_1,3.543679970093216
1514426894638,Brightness_1,145.0
1514426894640,Temperature_2,27.18
1514426894769,Sound_C,63.09341353620331
1514426894996,Sound_R,67.47040430665614
1514426897241,Sound_L,76.4500796338961
1514426901047,Temperature_1,25.89
1514426901050,Humidity_1,3.543679970093216
1514426901054,Brightness_1,145.0
1514426901056,Temperature_2,27.18
1514426901067,Sound_P,65.24535518573873
1514426901070,PodiumIR,106
1514426904769,Sound_C,63.671372279794184
1514426904996,Sound_R,67.09010386723799
1514426907241,Sound_L,76.75388532121687
1514426907534,Temperature_1,25.89
1514426907537,Humidity_1,3.543679970093216
1514426907541,Brightness_1,145.0
1514426907543,Temperature_2,27.18
1514426911077,Sound_P,64.61127993529891
1514426911081,PodiumIR,109
1514426914094,Temperature_1,25.89
1514426914097,Humidity_1,3.543679970093216
1514426914101,Brightness_1,145.0
1514426914103,Temperature_2,27.18
1514426914769,Sound_C,63.35234863832243
1514426914996,Sound_R,66.23357501341765
1514426917241,Sound_L,77.00392503697627
1514426920539,Temperature_1,25.89
1514426920542,Humidity_1,3.543679970093216
1514426920545,Brightness_1,145.0
1514426920548,Temperature_2,27.18
1514426921088,Sound_P,68.0998289029382
1514426921091,PodiumIR,106
1514426924769,Sound_C,63.73068330870522
1514426924996,Sound_R,66.15746480178933
1514426926947,Temperature_1,25.89
1514426926950,Humidity_1,3.543679970093216
1514426926953,Brightness_1,145.0
1514426926956,Temperature_2,27.18
1514426927241,Sound_L,77.07965159312212
1514426931099,Sound_P,60.20329792798059
1514426931103,PodiumIR,108
1514426933359,Temperature_1,25.89
1514426933362,Humidity_1,3.543679970093216
1514426933365,Brightness_1,145.0
1514426933368,Temperature_2,27.18
1514426934769,Sound_C,64.072568909817
1514426934996,Sound_R,66.50253364341158
