timestamp,sensor_name,value
1506679801397,Sound_P,120.5956479107525
1506679801406,PodiumIR,84
1506679806638,Sound_R,63.37036809989049
1506679807403,Sound_C,62.21793580629956
1506679811413,Sound_P,120.64174121812707
1506679811416,PodiumIR,98
1506679816638,Sound_R,63.540804427708814
1506679817403,Sound_C,60.402657972832266
1506679821418,Sound_P,120.61871037147746
1506679821421,PodiumIR,110
1506679826638,Sound_R,63.04613929306131
1506679827403,Sound_C,60.37329890519262
1506679831423,Sound_P,120.57255374904065
1506679831426,PodiumIR,78
1506679836638,Sound_R,61.12362139784787
1506679837403,Sound_C,60.3404750256556
1506679841429,Sound_P,120.5956479107525
1506679841431,PodiumIR,97
1506679846638,Sound_R,60.12622895880207
1506679847403,Sound_C,60.225952333413154
1506679847588,Door,activate
1506679851434,Sound_P,120.57255374904065
1506679851436,PodiumIR,100
1506679856638,Sound_R,63.317898793216806
1506679857403,Sound_C,62.04937922874015
1506679861440,Sound_P,120.64174121812707
1506679861442,PodiumIR,106
1506679866638,Sound_R,64.35356160311751
1506679867403,Sound_C,62.3058568004655
1506679871445,Sound_P,120.64174121812707
1506679871447,PodiumIR,91
1506679876638,Sound_R,61.94946047537576
1506679877403,Sound_C,59.71959234933354
1506679881451,Sound_P,120.61871037147746
1506679881453,PodiumIR,101
1506679886638,Sound_R,62.279635010159296
1506679887403,Sound_C,59.18981471907571
1506679891456,Sound_P,120.5956479107525
1506679891469,PodiumIR,99
1506679896638,Sound_R,64.79541737256936
1506679897403,Sound_C,63.86404531098534
1506679901472,Sound_P,120.66474053725601
1506679901475,PodiumIR,106
1506679906638,Sound_R,69.06534329974697
1506679907403,Sound_C,69.63337605185548
1506679911478,Sound_P,120.61871037147746
1506679911480,PodiumIR,106
1506679916638,Sound_R,68.45886482474141
1506679917403,Sound_C,65.75165645008198
1506679921482,Sound_P,120.61871037147746
1506679921486,PodiumIR,100
1506679926638,Sound_R,63.84417699194464
1506679927403,Sound_C,60.51948668196348
1506679931489,Sound_P,120.5956479107525
1506679931499,PodiumIR,73
1506679936638,Sound_R,61.6439657332485
1506679937403,Sound_C,60.61804365699385
1506679941502,Sound_P,120.64174121812707
1506679941506,PodiumIR,109
1506679946638,Sound_R,61.54087060499325
1506679947403,Sound_C,60.8692127730308
1506679951509,Sound_P,120.5956479107525
1506679951511,PodiumIR,115
1506679956638,Sound_R,61.18295761081591
1506679957403,Sound_C,60.75939404351508
1506679961517,Sound_P,120.5956479107525
1506679961521,PodiumIR,98
1506679966638,Sound_R,61.94371752252701
1506679967403,Sound_C,59.26796709869367
1506679971525,Sound_P,120.5956479107525
1506679971528,PodiumIR,105
1506679976638,Sound_R,63.371639952926444
1506679977403,Sound_C,59.82367714455122
1506679981532,Sound_P,120.66474053725601
1506679981535,PodiumIR,99
1506679986638,Sound_R,63.286843544448324
1506679987403,Sound_C,61.18363483177665
1506679991538,Sound_P,120.66474053725601
1506679991540,PodiumIR,100
1506679996638,Sound_R,62.943999635774965
1506679997403,Sound_C,60.86481500824305
1506680001542,Sound_P,120.61871037147746
1506680001544,PodiumIR,97
1506680006638,Sound_R,61.54752232066605
1506680007403,Sound_C,60.87178988252274
1506680011546,Sound_P,120.61871037147746
1506680011549,PodiumIR,77
1506680016638,Sound_R,61.34283549925232
1506680017403,Sound_C,61.030070167146725
1506680021552,Sound_P,120.5956479107525
1506680021555,PodiumIR,97
1506680026638,Sound_R,62.25192624911063
1506680027403,Sound_C,61.080894495626985
1506680031559,Sound_P,120.5956479107525
1506680031562,PodiumIR,107
1506680036638,Sound_R,67.62687254553752
1506680037403,Sound_C,65.14904247380913
1506680041565,Sound_P,120.61871037147746
1506680041568,PodiumIR,107
1506680046638,Sound_R,70.26078311816903
1506680047403,Sound_C,68.97072620221843
1506680051572,Sound_P,120.64174121812707
1506680051574,PodiumIR,103
1506680056638,Sound_R,69.91690847398019
1506680057403,Sound_C,68.07555904326631
1506680061576,Sound_P,120.64174121812707
1506680061579,PodiumIR,73
1506680066638,Sound_R,68.46483456392122
1506680067403,Sound_C,64.32614122227902
1506680071581,Sound_P,120.61871037147746
1506680071583,PodiumIR,105
1506680076638,Sound_R,65.00401329623863
1506680077403,Sound_C,60.684957653367896
1506680081585,Sound_P,120.5956479107525
1506680081587,PodiumIR,104
1506680086638,Sound_R,63.166895346954696
1506680087403,Sound_C,60.41436257722189
1506680091589,Sound_P,120.61871037147746
1506680091602,PodiumIR,105
1506680096638,Sound_R,61.67859399904328
1506680097403,Sound_C,60.39384384509322
1506680101603,Sound_P,120.64174121812707
1506680101606,PodiumIR,103
1506680106638,Sound_R,61.412414395953704
1506680107403,Sound_C,59.62603268853339
1506680111608,Sound_P,120.64174121812707
1506680111610,PodiumIR,103
1506680116638,Sound_R,60.93484363696234
1506680117403,Sound_C,60.626564545103776
1506680121612,Sound_P,120.57255374904065
1506680121614,PodiumIR,103
1506680126638,Sound_R,61.702904250508986
1506680127403,Sound_C,63.14103854294735
1506680131616,Sound_P,120.61871037147746
1506680131619,PodiumIR,85
1506680135261,Door,activate
1506680136638,Sound_R,63.40335351333022
1506680137403,Sound_C,64.74825603759611
1506680141621,Sound_P,120.5956479107525
1506680141623,PodiumIR,103
1506680146638,Sound_R,62.82339313880299
1506680147403,Sound_C,62.35366261716312
1506680151625,Sound_P,120.61871037147746
1506680151627,PodiumIR,104
1506680156638,Sound_R,60.87132511594595
1506680157403,Sound_C,59.19851817938311
1506680161629,Sound_P,120.5956479107525
1506680161632,PodiumIR,103
1506680166638,Sound_R,61.6822157985284
1506680167403,Sound_C,59.9804643518039
1506680171634,Sound_P,120.64174121812707
1506680171636,PodiumIR,94
1506680176638,Sound_R,62.68950299010121
1506680177403,Sound_C,61.045175593660815
1506680181638,Sound_P,120.5956479107525
1506680181640,PodiumIR,97
1506680186638,Sound_R,62.18478704693761
1506680187403,Sound_C,60.420831897822666
1506680191642,Sound_P,120.5956479107525
1506680191647,PodiumIR,112
1506680196638,Sound_R,62.47357022221707
1506680197403,Sound_C,59.49232680274298
1506680201650,Sound_P,120.61871037147746
1506680201653,PodiumIR,92
1506680206638,Sound_R,62.198126763910125
1506680207403,Sound_C,58.312163977852514
1506680211655,Sound_P,120.57255374904065
1506680211659,PodiumIR,107
1506680212603,Door,activate
1506680216638,Sound_R,62.59676392738343
1506680217403,Sound_C,60.41936981839974
1506680221661,Sound_P,120.5956479107525
1506680221664,PodiumIR,103
1506680226638,Sound_R,63.22386217977151
1506680227403,Sound_C,62.49752322270651
1506680231666,Sound_P,120.64174121812707
1506680231672,PodiumIR,100
1506680236638,Sound_R,63.59519976341128
1506680237403,Sound_C,60.96612218302781
1506680241674,Sound_P,120.57255374904065
1506680241676,PodiumIR,103
1506680246638,Sound_R,63.6412796474436
1506680247403,Sound_C,60.11533465620588
1506680251678,Sound_P,120.64174121812707
1506680251680,PodiumIR,85
1506680256638,Sound_R,62.60757631968317
1506680257403,Sound_C,59.64633534560955
1506680261682,Sound_P,120.57255374904065
1506680261685,PodiumIR,89
1506680266638,Sound_R,62.72298749092378
1506680267403,Sound_C,59.809566327834396
1506680271686,Sound_P,120.57255374904065
1506680271689,PodiumIR,96
1506680276638,Sound_R,63.467935713563776
1506680277403,Sound_C,59.761125675462814
1506680281690,Sound_P,120.57255374904065
1506680281693,PodiumIR,92
1506680286638,Sound_R,65.57097234590059
1506680287403,Sound_C,62.1659018479333
1506680291702,Sound_P,120.61871037147746
1506680291715,PodiumIR,106
1506680296638,Sound_R,67.33385872753053
1506680297403,Sound_C,66.4174859108627
1506680301716,Sound_P,120.5956479107525
1506680301719,PodiumIR,127
1506680306638,Sound_R,65.915707796792
1506680307403,Sound_C,65.26831259759659
1506680311721,Sound_P,120.5956479107525
1506680311723,PodiumIR,95
1506680316638,Sound_R,66.18644882984965
1506680317403,Sound_C,64.4479486819033
1506680321725,Sound_P,120.5956479107525
1506680321727,PodiumIR,102
1506680326638,Sound_R,69.38549128517425
1506680327403,Sound_C,66.48170167922522
1506680331729,Sound_P,120.61871037147746
1506680331732,PodiumIR,99
1506680336638,Sound_R,70.86475719849987
1506680337403,Sound_C,67.22949423019635
1506680341734,Sound_P,120.61871037147746
1506680341736,PodiumIR,95
1506680346638,Sound_R,69.34302486122945
1506680347403,Sound_C,66.99564882654039
1506680351738,Sound_P,120.61871037147746
1506680351740,PodiumIR,107
1506680356638,Sound_R,66.88390944050273
1506680357403,Sound_C,65.70013338119611
1506680361742,Sound_P,120.57255374904065
1506680361745,PodiumIR,94
1506680366638,Sound_R,64.77840857953537
1506680367403,Sound_C,63.008418848065084
1506680371746,Sound_P,120.57255374904065
1506680371749,PodiumIR,103
1506680376638,Sound_R,66.87657950937131
1506680377403,Sound_C,63.64897829886383
1506680381751,Sound_P,120.61871037147746
1506680381753,PodiumIR,100
1506680386638,Sound_R,71.08373293335126
1506680387403,Sound_C,67.44798202846088
1506680391755,Sound_P,120.57255374904065
1506680391757,PodiumIR,105
1506680396638,Sound_R,70.20090341310988
1506680397403,Sound_C,67.2005936760058
1506680401764,Sound_P,120.64174121812707
1506680401767,PodiumIR,102
1506680406638,Sound_R,70.60147384444929
1506680407403,Sound_C,67.17941699677522
1506680411769,Sound_P,120.61871037147746
1506680411771,PodiumIR,101
1506680416638,Sound_R,70.1897058439442
1506680417403,Sound_C,68.52731074866647
1506680421773,Sound_P,120.64174121812707
1506680421776,PodiumIR,102
1506680426638,Sound_R,68.24682592140098
1506680427403,Sound_C,67.19070457465556
1506680431777,Sound_P,120.5956479107525
1506680431780,PodiumIR,106
1506680436638,Sound_R,66.31137937332643
1506680437403,Sound_C,64.37221542211645
1506680441781,Sound_P,120.61871037147746
1506680441784,PodiumIR,102
1506680446638,Sound_R,67.99384332764923
1506680447403,Sound_C,64.28297306830798
1506680451785,Sound_P,120.57255374904065
1506680451788,PodiumIR,107
1506680456638,Sound_R,72.72333972661646
1506680457403,Sound_C,66.73556682349998
1506680461790,Sound_P,120.57255374904065
1506680461792,PodiumIR,107
1506680466638,Sound_R,68.99291870992916
1506680467403,Sound_C,64.30415764410141
1506680471794,Sound_P,120.61871037147746
1506680471796,PodiumIR,109
1506680476638,Sound_R,66.448539459119
1506680477403,Sound_C,63.563381672885384
1506680481798,Sound_P,120.64174121812707
1506680481801,PodiumIR,107
1506680486638,Sound_R,69.72169021198808
1506680487403,Sound_C,68.89711185633543
1506680491802,Sound_P,120.5956479107525
1506680491805,PodiumIR,100
1506680496638,Sound_R,68.78352032510814
1506680497403,Sound_C,68.194461161924
1506680501806,Sound_P,120.5956479107525
1506680501809,PodiumIR,106
1506680506638,Sound_R,65.85296675625285
1506680507403,Sound_C,64.71103894588609
1506680511811,Sound_P,120.5956479107525
1506680511813,PodiumIR,100
1506680516638,Sound_R,64.48640600880314
1506680517403,Sound_C,63.22699011309849
1506680521815,Sound_P,120.57255374904065
1506680521817,PodiumIR,93
1506680526638,Sound_R,64.33353565821191
1506680527403,Sound_C,60.97104279555486
1506680531819,Sound_P,120.5956479107525
1506680531822,PodiumIR,102
1506680536638,Sound_R,64.37413544547476
1506680537403,Sound_C,60.31736342371904
1506680541823,Sound_P,120.66474053725601
1506680541826,PodiumIR,105
1506680546638,Sound_R,63.72080934039048
1506680547403,Sound_C,60.708109378877175
1506680551835,Sound_P,120.61871037147746
1506680551837,PodiumIR,92
1506680556638,Sound_R,63.52270379271312
1506680557403,Sound_C,60.50604632470216
1506680561839,Sound_P,120.57255374904065
1506680561842,PodiumIR,108
1506680566638,Sound_R,61.33740377855144
1506680567403,Sound_C,59.710246230586215
1506680571851,Sound_P,120.61871037147746
1506680571853,PodiumIR,102
1506680576638,Sound_R,60.733984878917774
1506680577403,Sound_C,59.97071624106142
1506680581855,Sound_P,120.54942779907138
1506680581863,PodiumIR,100
1506680586638,Sound_R,65.44489553780063
1506680587403,Sound_C,61.749840920890016
1506680591870,Sound_P,120.57255374904065
1506680591873,PodiumIR,103
1506680596638,Sound_R,67.43626594584545
1506680597403,Sound_C,63.428423007924216
1506680601875,Sound_P,120.5956479107525
1506680601877,PodiumIR,104
1506680606638,Sound_R,69.25450465560681
1506680607403,Sound_C,64.64464987953129
1506680611886,Sound_P,120.57255374904065
1506680611889,PodiumIR,100
1506680616638,Sound_R,67.70782844896611
1506680617403,Sound_C,62.2819391087647
1506680621898,Sound_P,120.61871037147746
1506680621904,PodiumIR,109
1506680626638,Sound_R,63.29364533424165
1506680627403,Sound_C,59.385288002434784
1506680631906,Sound_P,120.57255374904065
1506680631909,PodiumIR,89
1506680636638,Sound_R,64.12880916479128
1506680637403,Sound_C,62.874256788482256
1506680641911,Sound_P,120.5956479107525
1506680641913,PodiumIR,99
1506680646638,Sound_R,66.93142283200429
1506680647403,Sound_C,64.90372964432673
1506680651915,Sound_P,120.61871037147746
1506680651918,PodiumIR,103
1506680656638,Sound_R,70.42362228070967
1506680657403,Sound_C,67.3190996584368
1506680661920,Sound_P,120.5956479107525
1506680661922,PodiumIR,82
1506680666638,Sound_R,70.09698658861232
1506680667403,Sound_C,68.00681656684843
1506680671924,Sound_P,120.64174121812707
1506680671937,PodiumIR,112
1506680676638,Sound_R,68.18111863094623
1506680677403,Sound_C,63.96568807689363
1506680681939,Sound_P,120.61871037147746
1506680681941,PodiumIR,114
1506680686638,Sound_R,69.37873130827553
1506680687403,Sound_C,62.81389965793094
1506680691943,Sound_P,120.5956479107525
1506680691945,PodiumIR,100
1506680696638,Sound_R,71.38073618787875
1506680697403,Sound_C,64.5777153413669
1506680701947,Sound_P,120.61871037147746
1506680701950,PodiumIR,80
1506680706638,Sound_R,71.74303730786023
1506680707403,Sound_C,68.00161624471366
1506680711952,Sound_P,120.61871037147746
1506680711955,PodiumIR,104
1506680716638,Sound_R,72.1510658465677
1506680717403,Sound_C,69.62375302322123
1506680721957,Sound_P,120.5956479107525
1506680721960,PodiumIR,102
1506680726638,Sound_R,70.21698913134246
1506680727403,Sound_C,67.79843363083734
1506680731962,Sound_P,120.5956479107525
1506680731964,PodiumIR,96
1506680736638,Sound_R,69.83725190457777
1506680737403,Sound_C,66.33742200792783
1506680741966,Sound_P,120.5956479107525
1506680741968,PodiumIR,91
1506680746638,Sound_R,67.673974621901
1506680747403,Sound_C,63.632439204558615
1506680751970,Sound_P,120.61871037147746
1506680751973,PodiumIR,88
1506680756638,Sound_R,62.21964412017946
1506680757403,Sound_C,60.42459938896593
1506680761974,Sound_P,120.64174121812707
1506680761976,PodiumIR,107
1506680766638,Sound_R,61.48612030145049
1506680767403,Sound_C,60.2958860215241
1506680771988,Sound_P,120.61871037147746
1506680771991,PodiumIR,102
1506680776638,Sound_R,61.42688226493635
1506680777403,Sound_C,60.204577089757436
1506680781992,Sound_P,120.5956479107525
1506680781994,PodiumIR,87
1506680786638,Sound_R,61.720054310711156
1506680787403,Sound_C,60.33893329564813
1506680791996,Sound_P,120.57255374904065
1506680792006,PodiumIR,104
1506680796638,Sound_R,64.0799485528745
1506680797403,Sound_C,62.84479062812738
1506680802007,Sound_P,120.54942779907138
1506680802010,PodiumIR,92
1506680806638,Sound_R,65.75720669108829
1506680807403,Sound_C,64.64871899323305
1506680812017,Sound_P,120.66474053725601
1506680812027,PodiumIR,97
1506680816638,Sound_R,67.2569799683139
1506680817403,Sound_C,66.03639849350638
1506680822036,Sound_P,120.5956479107525
1506680822039,PodiumIR,101
1506680826638,Sound_R,67.93558083306499
1506680827403,Sound_C,66.21592166004854
1506680832041,Sound_P,120.61871037147746
1506680832043,PodiumIR,107
1506680836638,Sound_R,68.81696224029226
1506680837403,Sound_C,67.3645212770855
1506680842045,Sound_P,120.5956479107525
1506680842048,PodiumIR,93
1506680846638,Sound_R,69.77903032629445
1506680847403,Sound_C,68.44963555699138
1506680852049,Sound_P,120.61871037147746
1506680852054,PodiumIR,105
1506680856638,Sound_R,70.28054793556959
1506680857403,Sound_C,69.17272052249479
1506680862065,Sound_P,120.5956479107525
1506680862067,PodiumIR,104
1506680866638,Sound_R,71.28897690288208
1506680867403,Sound_C,71.88474538291594
1506680872069,Sound_P,120.5956479107525
1506680872078,PodiumIR,98
1506680876638,Sound_R,69.47209095388946
1506680877403,Sound_C,68.45020132014623
1506680882083,Sound_P,120.61871037147746
1506680882086,PodiumIR,112
1506680886638,Sound_R,66.37773149908503
1506680887403,Sound_C,63.95674623050254
1506680892089,Sound_P,120.64174121812707
1506680892094,PodiumIR,101
1506680896638,Sound_R,68.43318464707197
1506680897403,Sound_C,65.5506845136466
1506680902099,Sound_P,120.57255374904065
1506680902101,PodiumIR,102
1506680906638,Sound_R,70.4881581707047
1506680907403,Sound_C,68.26318496440189
1506680912105,Sound_P,120.57255374904065
1506680912117,PodiumIR,84
1506680916638,Sound_R,71.02717276329088
1506680917403,Sound_C,67.57414012189157
1506680922123,Sound_P,120.61871037147746
1506680922125,PodiumIR,101
1506680926638,Sound_R,71.38711299067779
1506680927403,Sound_C,69.71877116638835
1506680932130,Sound_P,120.5956479107525
1506680932132,PodiumIR,104
1506680936638,Sound_R,72.56491682870592
1506680937403,Sound_C,72.52157153697821
1506680942135,Sound_P,120.5956479107525
1506680942137,PodiumIR,101
1506680946638,Sound_R,71.82589134518753
1506680947403,Sound_C,70.25234256569081
1506680952139,Sound_P,120.5956479107525
1506680952143,PodiumIR,97
1506680956638,Sound_R,68.45947003367236
1506680957403,Sound_C,67.18952656416174
1506680962145,Sound_P,120.61871037147746
1506680962147,PodiumIR,97
1506680966638,Sound_R,69.32289090565662
1506680967403,Sound_C,66.73657961853952
1506680972149,Sound_P,120.57255374904065
1506680972152,PodiumIR,101
1506680976638,Sound_R,66.66376980225768
1506680977403,Sound_C,66.34334716382286
1506680982154,Sound_P,120.5956479107525
1506680982156,PodiumIR,100
1506680986638,Sound_R,62.89476190594673
1506680987403,Sound_C,63.54274646107518
1506680992158,Sound_P,120.57255374904065
1506680992160,PodiumIR,100
1506680996638,Sound_R,62.049517183486465
1506680997403,Sound_C,61.81329349731609
1506681002167,Sound_P,120.64174121812707
1506681002169,PodiumIR,101
1506681006638,Sound_R,61.587790442478706
1506681007403,Sound_C,61.65502398755506
1506681012171,Sound_P,120.64174121812707
1506681012173,PodiumIR,116
1506681016638,Sound_R,65.07684823612422
1506681017403,Sound_C,63.60399626961316
1506681022175,Sound_P,120.61871037147746
1506681022178,PodiumIR,116
1506681026638,Sound_R,64.73352071261363
1506681027403,Sound_C,62.72172359753572
1506681032179,Sound_P,120.57255374904065
1506681032182,PodiumIR,102
1506681036638,Sound_R,63.477031749697325
1506681037403,Sound_C,60.560918908960474
1506681042184,Sound_P,120.57255374904065
1506681042186,PodiumIR,110
1506681046638,Sound_R,64.86140453057403
1506681047403,Sound_C,61.85644268834636
1506681052188,Sound_P,120.5956479107525
1506681052190,PodiumIR,99
1506681056638,Sound_R,68.22607934919365
1506681057403,Sound_C,64.66471398148946
1506681061344,Door,activate
1506681062192,Sound_P,120.64174121812707
1506681062194,PodiumIR,93
1506681066638,Sound_R,67.48696092423025
1506681067403,Sound_C,64.98073454720556
1506681072196,Sound_P,120.64174121812707
1506681072199,PodiumIR,116
1506681076638,Sound_R,63.1989599564771
1506681077403,Sound_C,61.98819260977411
1506681082200,Sound_P,120.64174121812707
1506681082202,PodiumIR,109
1506681086638,Sound_R,64.23836652245177
1506681087403,Sound_C,62.02625617833788
1506681092204,Sound_P,120.57255374904065
1506681092207,PodiumIR,83
1506681096638,Sound_R,65.47462524594309
1506681097403,Sound_C,63.19541242734371
1506681102213,Sound_P,120.57255374904065
1506681102216,PodiumIR,102
1506681106638,Sound_R,65.38104761186432
1506681107403,Sound_C,63.132552367356766
1506681112218,Sound_P,120.64174121812707
1506681112220,PodiumIR,106
