timestamp,sensor_name,value
1512791572534,Humidity_1,12.176071612151
1512791572546,Brightness_1,27.0
1512791572549,Temperature_2,22.96
1512791572551,Humidity_2,10.572913164340275
1512791572553,Brightness_2,141.0
1512791578987,Temperature_1,23.08
1512791578990,Humidity_1,12.176071612151
1512791578993,Brightness_1,27.0
1512791578996,Temperature_2,22.96
1512791578999,Humidity_2,10.572913164340275
1512791579003,Brightness_2,141.0
1512791580049,Sound_P,76.25684571588656
1512791580053,PodiumIR,103
1512791585848,Temperature_1,23.08
1512791585850,Humidity_1,12.176071612151
1512791585854,Brightness_1,27.0
1512791585856,Temperature_2,22.96
1512791585858,Humidity_2,10.572913164340275
1512791585864,Brightness_2,141.0
1512791590060,Sound_P,72.66858725677886
1512791590063,PodiumIR,98
1512791592534,Temperature_1,23.08
1512791592540,Humidity_1,12.176071612151
1512791592545,Brightness_1,27.0
1512791592550,Temperature_2,22.96
1512791592553,Humidity_2,10.572913164340275
1512791592556,Brightness_2,141.0
1512791599262,Temperature_1,22.96
1512791599266,Humidity_1,12.176071612151
1512791599269,Brightness_1,26.0
1512791599272,Temperature_2,22.96
1512791599275,Humidity_2,10.572913164340275
1512791599280,Brightness_2,141.0
1512791600066,Sound_P,72.66858725677886
1512791600069,PodiumIR,100
1512791605719,Temperature_1,22.96
1512791605722,Humidity_1,12.176071612151
1512791605726,Brightness_1,26.0
1512791605729,Temperature_2,22.96
1512791605732,Humidity_2,10.449593283739445
1512791605734,Brightness_2,138.0
1512791610072,Sound_P,74.19700410241327
1512791610075,PodiumIR,101
1512791612116,Temperature_1,22.96
1512791612119,Humidity_1,12.176071612151
1512791612121,Brightness_1,26.0
1512791612123,Temperature_2,22.96
1512791612125,Humidity_2,10.449593283739445
1512791612128,Brightness_2,138.0
1512791618545,Temperature_1,22.96
1512791618548,Humidity_1,12.176071612151
1512791618551,Brightness_1,26.0
1512791618554,Temperature_2,22.96
1512791618557,Humidity_2,10.449593283739445
1512791618560,Brightness_2,138.0
1512791620078,Sound_P,73.45017003946069
1512791620081,PodiumIR,91
1512791624965,Temperature_1,22.96
1512791624968,Humidity_1,12.176071612151
1512791624971,Brightness_1,26.0
1512791624975,Temperature_2,22.96
1512791624979,Humidity_2,10.449593283739445
1512791624982,Brightness_2,138.0
1512791630084,Sound_P,77.19920484509075
1512791630092,PodiumIR,95
1512791631621,Temperature_1,22.96
1512791631624,Humidity_1,12.176071612151
1512791631628,Brightness_1,26.0
1512791631631,Temperature_2,22.96
1512791631636,Humidity_2,10.449593283739445
1512791631639,Brightness_2,138.0
1512791638072,Temperature_1,22.96
1512791638076,Humidity_1,12.176071612151
1512791638079,Brightness_1,26.0
1512791638082,Temperature_2,22.96
1512791638087,Humidity_2,10.449593283739445
1512791638090,Brightness_2,138.0
1512791640095,Sound_P,74.91204818426347
1512791640098,PodiumIR,99
1512791644533,Temperature_1,22.96
1512791644537,Humidity_1,12.176071612151
1512791644545,Brightness_1,26.0
1512791644548,Temperature_2,22.96
1512791644551,Humidity_2,10.449593283739445
1512791644553,Brightness_2,138.0
1512791650101,Sound_P,74.55832985633069
1512791650110,PodiumIR,104
1512791650976,Temperature_1,22.96
1512791650979,Humidity_1,12.176071612151
1512791650983,Brightness_1,26.0
1512791650986,Temperature_2,22.96
1512791650990,Humidity_2,10.449593283739445
1512791650993,Brightness_2,138.0
1512791657426,Temperature_1,22.96
1512791657430,Humidity_1,12.176071612151
1512791657434,Brightness_1,25.0
1512791657436,Temperature_2,22.96
1512791657441,Humidity_2,10.449593283739445
1512791657444,Brightness_2,138.0
1512791660113,Sound_P,73.45017003946069
1512791660117,PodiumIR,102
1512791664287,Temperature_1,22.96
1512791664291,Humidity_1,12.176071612151
1512791664295,Brightness_1,25.0
1512791664298,Temperature_2,22.96
1512791664300,Humidity_2,10.449593283739445
1512791664303,Brightness_2,134.0
1512791670127,Sound_P,76.25684571588656
1512791670130,PodiumIR,83
1512791670688,Temperature_1,22.96
1512791670692,Humidity_1,12.176071612151
1512791670695,Brightness_1,25.0
1512791670698,Temperature_2,22.96
1512791670703,Humidity_2,10.449593283739445
1512791670707,Brightness_2,134.0
1512791680066,Temperature_1,22.96
1512791680069,Humidity_1,12.176071612151
1512791680081,Brightness_1,25.0
1512791680084,Temperature_2,22.96
1512791680087,Humidity_2,10.449593283739445
1512791680090,Brightness_2,134.0
1512791680139,Sound_P,74.55832985633069
1512791680143,PodiumIR,99
1512791686542,Temperature_1,22.96
1512791686545,Humidity_1,12.176071612151
1512791686550,Brightness_1,25.0
1512791686553,Temperature_2,22.96
1512791686558,Humidity_2,10.449593283739445
1512791686562,Brightness_2,134.0
1512791690151,Sound_P,73.82773649063114
1512791690155,PodiumIR,101
1512791693062,Temperature_1,22.96
1512791693065,Humidity_1,12.176071612151
1512791693069,Brightness_1,25.0
1512791693072,Temperature_2,22.96
1512791693076,Humidity_2,10.449593283739445
1512791693087,Brightness_2,134.0
1512791699514,Temperature_1,22.96
1512791699520,Humidity_1,12.176071612151
1512791699522,Brightness_1,25.0
1512791699525,Temperature_2,22.96
1512791699527,Humidity_2,10.449593283739445
1512791699529,Brightness_2,134.0
1512791700164,Sound_P,74.91204818426347
1512791700167,PodiumIR,104
1512791706201,Temperature_1,22.96
1512791706206,Humidity_1,12.176071612151
1512791706209,Brightness_1,25.0
1512791706211,Temperature_2,22.96
1512791706213,Humidity_2,10.449593283739445
1512791706220,Brightness_2,134.0
1512791710170,Sound_P,74.55832985633069
1512791710173,PodiumIR,103
1512791712638,Temperature_1,22.96
1512791712644,Humidity_1,12.176071612151
1512791712646,Brightness_1,25.0
1512791712649,Temperature_2,22.96
1512791712651,Humidity_2,10.449593283739445
1512791712657,Brightness_2,134.0
1512791719072,Temperature_1,22.96
1512791719075,Humidity_1,12.176071612151
1512791719079,Brightness_1,25.0
1512791719082,Temperature_2,22.96
1512791719085,Humidity_2,10.449593283739445
1512791719089,Brightness_2,134.0
1512791720176,Sound_P,73.06392314376754
1512791720179,PodiumIR,99
1512791725485,Temperature_1,22.96
1512791725488,Humidity_1,12.176071612151
1512791725491,Brightness_1,25.0
1512791725494,Temperature_2,22.96
1512791725498,Humidity_2,10.449593283739445
1512791725502,Brightness_2,134.0
1512791730182,Sound_P,75.59789851419828
1512791730185,PodiumIR,111
1512791732194,Temperature_1,22.96
1512791732197,Humidity_1,12.176071612151
1512791732201,Brightness_1,25.0
1512791732203,Temperature_2,22.84
1512791732208,Humidity_2,10.449593283739445
1512791732211,Brightness_2,136.0
1512791738631,Temperature_1,22.96
1512791738634,Humidity_1,12.176071612151
1512791738637,Brightness_1,25.0
1512791738640,Temperature_2,22.84
1512791738642,Humidity_2,10.449593283739445
1512791738645,Brightness_2,136.0
1512791740188,Sound_P,73.45017003946069
1512791740191,PodiumIR,101
1512791745082,Temperature_1,22.96
1512791745085,Humidity_1,12.176071612151
1512791745089,Brightness_1,25.0
1512791745092,Temperature_2,22.84
1512791745094,Humidity_2,10.449593283739445
1512791745099,Brightness_2,136.0
1512791750194,Sound_P,72.66858725677886
1512791750207,PodiumIR,101
1512791751533,Temperature_1,22.96
1512791751537,Humidity_1,12.176071612151
1512791751540,Brightness_1,25.0
1512791751543,Temperature_2,22.84
1512791751546,Humidity_2,10.449593283739445
1512791751549,Brightness_2,136.0
1512791757985,Temperature_1,22.96
1512791757988,Humidity_1,12.176071612151
1512791757991,Brightness_1,25.0
1512791757994,Temperature_2,22.84
1512791757997,Humidity_2,10.449593283739445
1512791757999,Brightness_2,136.0
1512791760216,Sound_P,74.19700410241327
1512791760219,PodiumIR,99
1512791764529,Temperature_1,22.96
1512791764533,Humidity_1,12.176071612151
1512791764536,Brightness_1,25.0
1512791764545,Temperature_2,22.84
1512791764549,Humidity_2,10.449593283739445
1512791764551,Brightness_2,136.0
1512791770222,Sound_P,72.66858725677886
1512791770228,PodiumIR,121
1512791770934,Temperature_1,22.96
1512791770937,Humidity_1,12.176071612151
1512791770939,Brightness_1,25.0
1512791770941,Temperature_2,22.84
1512791770943,Humidity_2,10.449593283739445
1512791770945,Brightness_2,136.0
1512791777646,Temperature_1,22.96
1512791777649,Humidity_1,12.176071612151
1512791777653,Brightness_1,25.0
1512791777656,Temperature_2,22.84
1512791777659,Humidity_2,10.449593283739445
1512791777662,Brightness_2,136.0
1512791780237,Sound_P,75.59789851419828
1512791780240,PodiumIR,96
1512791784302,Temperature_1,22.96
1512791784306,Humidity_1,12.176071612151
1512791784310,Brightness_1,25.0
1512791784313,Temperature_2,22.84
1512791784316,Humidity_2,10.449593283739445
1512791784320,Brightness_2,136.0
1512791790243,Sound_P,74.19700410241327
1512791790246,PodiumIR,119
1512791790705,Temperature_1,22.96
1512791790708,Humidity_1,12.176071612151
1512791790710,Brightness_1,25.0
1512791790712,Temperature_2,22.84
1512791790714,Humidity_2,10.449593283739445
1512791790716,Brightness_2,130.0
1512791797409,Temperature_1,22.96
1512791797413,Humidity_1,12.176071612151
1512791797417,Brightness_1,25.0
1512791797420,Temperature_2,22.84
1512791797422,Humidity_2,10.449593283739445
1512791797426,Brightness_2,130.0
1512791800249,Sound_P,76.89092096632638
1512791800252,PodiumIR,96
1512791803861,Temperature_1,22.96
1512791803864,Humidity_1,12.176071612151
1512791803868,Brightness_1,25.0
1512791803871,Temperature_2,22.84
1512791803874,Humidity_2,10.449593283739445
1512791803878,Brightness_2,130.0
1512791810255,Sound_P,75.93060245540138
1512791810258,PodiumIR,89
1512791810281,Temperature_1,22.96
1512791810284,Humidity_1,12.176071612151
1512791810288,Brightness_1,25.0
1512791810294,Temperature_2,22.84
1512791810297,Humidity_2,10.449593283739445
1512791810300,Brightness_2,130.0
1512791816701,Temperature_1,22.96
1512791816703,Humidity_1,12.176071612151
1512791816705,Brightness_1,25.0
1512791816708,Temperature_2,22.84
1512791816710,Humidity_2,10.449593283739445
1512791816711,Brightness_2,130.0
1512791820261,Sound_P,78.37870659506
1512791820264,PodiumIR,96
1512791823419,Temperature_1,22.96
1512791823423,Humidity_1,12.176071612151
1512791823427,Brightness_1,25.0
1512791823430,Temperature_2,22.84
1512791823435,Humidity_2,10.449593283739445
1512791823438,Brightness_2,130.0
1512791829871,Temperature_1,22.96
1512791829874,Humidity_1,12.176071612151
1512791829878,Brightness_1,25.0
1512791829881,Temperature_2,22.84
1512791829883,Humidity_2,10.449593283739445
1512791829887,Brightness_2,130.0
1512791830267,Sound_P,76.25684571588656
1512791830270,PodiumIR,108
1512791836323,Temperature_1,22.96
1512791836333,Humidity_1,12.176071612151
1512791836337,Brightness_1,25.0
1512791836340,Temperature_2,22.84
1512791836344,Humidity_2,10.449593283739445
1512791836349,Brightness_2,130.0
1512791840273,Sound_P,77.50193375604124
1512791840276,PodiumIR,97
1512791842730,Temperature_1,22.96
1512791842734,Humidity_1,12.176071612151
1512791842738,Brightness_1,25.0
1512791842740,Temperature_2,22.84
1512791842743,Humidity_2,10.449593283739445
1512791842748,Brightness_2,130.0
1512791849429,Temperature_1,22.96
1512791849433,Humidity_1,12.176071612151
1512791849437,Brightness_1,23.0
1512791849439,Temperature_2,22.84
1512791849444,Humidity_2,10.449593283739445
1512791849448,Brightness_2,130.0
1512791850279,Sound_P,73.45017003946069
1512791850282,PodiumIR,105
1512791855983,Temperature_1,22.96
1512791855987,Humidity_1,12.176071612151
1512791855990,Brightness_1,23.0
1512791855993,Temperature_2,22.84
1512791855998,Humidity_2,10.449593283739445
1512791856001,Brightness_2,135.0
1512791860285,Sound_P,74.55832985633069
1512791860288,PodiumIR,98
1512791862382,Temperature_1,22.96
1512791862386,Humidity_1,12.176071612151
1512791862389,Brightness_1,23.0
1512791862392,Temperature_2,22.84
1512791862397,Humidity_2,10.449593283739445
1512791862400,Brightness_2,135.0
1512791868831,Temperature_1,22.96
1512791868834,Humidity_1,12.176071612151
1512791868836,Brightness_1,23.0
1512791868839,Temperature_2,22.84
1512791868842,Humidity_2,10.449593283739445
1512791868846,Brightness_2,135.0
1512791870291,Sound_P,74.55832985633069
1512791870294,PodiumIR,147
1512791875542,Temperature_1,22.96
1512791875545,Humidity_1,12.176071612151
1512791875549,Brightness_1,23.0
1512791875552,Temperature_2,22.84
1512791875555,Humidity_2,10.449593283739445
1512791875560,Brightness_2,135.0
1512791880297,Sound_P,74.55832985633069
1512791880300,PodiumIR,104
1512791881993,Temperature_1,22.96
1512791881996,Humidity_1,12.176071612151
1512791882000,Brightness_1,23.0
1512791882002,Temperature_2,22.84
1512791882013,Humidity_2,10.449593283739445
1512791882016,Brightness_2,135.0
1512791888445,Temperature_1,22.96
1512791888448,Humidity_1,12.176071612151
1512791888452,Brightness_1,23.0
1512791888460,Temperature_2,22.84
1512791888463,Humidity_2,10.449593283739445
1512791888465,Brightness_2,135.0
1512791890303,Sound_P,73.45017003946069
1512791890306,PodiumIR,96
1512791894840,Temperature_1,22.96
1512791894846,Humidity_1,12.176071612151
1512791894849,Brightness_1,23.0
1512791894851,Temperature_2,22.84
1512791894853,Humidity_2,10.449593283739445
1512791894860,Brightness_2,135.0
1512791900309,Sound_P,75.93060245540138
1512791900312,PodiumIR,97
1512791901579,Temperature_1,22.96
1512791901586,Humidity_1,12.176071612151
1512791901589,Brightness_1,23.0
1512791901591,Temperature_2,22.84
1512791901596,Humidity_2,10.449593283739445
1512791901599,Brightness_2,135.0
1512791907990,Temperature_1,22.96
1512791907995,Humidity_1,12.176071612151
1512791907998,Brightness_1,23.0
1512791908004,Temperature_2,22.84
1512791908006,Humidity_2,10.449593283739445
1512791908012,Brightness_2,135.0
1512791910322,Sound_P,74.55832985633069
1512791910325,PodiumIR,97
1512791914545,Temperature_1,22.96
1512791914551,Humidity_1,12.176071612151
1512791914553,Brightness_1,23.0
1512791914555,Temperature_2,22.84
1512791914558,Humidity_2,10.449593283739445
1512791914560,Brightness_2,135.0
1512791920328,Sound_P,74.55832985633069
1512791920331,PodiumIR,93
1512791921213,Temperature_1,22.96
1512791921215,Humidity_1,12.176071612151
1512791921219,Brightness_1,23.0
1512791921222,Temperature_2,22.84
1512791921224,Humidity_2,10.449593283739445
1512791921227,Brightness_2,134.0
1512791927869,Temperature_1,22.96
1512791927872,Humidity_1,12.176071612151
1512791927875,Brightness_1,23.0
1512791927878,Temperature_2,22.84
1512791927880,Humidity_2,10.449593283739445
1512791927884,Brightness_2,134.0
1512791930334,Sound_P,74.19700410241327
1512791930338,PodiumIR,116
1512791934529,Temperature_1,22.96
1512791934532,Humidity_1,12.176071612151
1512791934534,Brightness_1,23.0
1512791934536,Temperature_2,22.84
1512791934538,Humidity_2,10.449593283739445
1512791934540,Brightness_2,134.0
1512791940340,Sound_P,74.91204818426347
1512791940344,PodiumIR,104
1512791940941,Temperature_1,22.96
1512791940943,Humidity_1,12.176071612151
1512791940947,Brightness_1,23.0
1512791940949,Temperature_2,22.84
1512791940951,Humidity_2,10.449593283739445
1512791940953,Brightness_2,134.0
1512791947632,Temperature_1,22.96
1512791947635,Humidity_1,12.176071612151
1512791947639,Brightness_1,23.0
1512791947641,Temperature_2,22.84
1512791947643,Humidity_2,10.449593283739445
1512791947646,Brightness_2,134.0
1512791950346,Sound_P,75.25847282855663
1512791950350,PodiumIR,100
1512791954041,Temperature_1,22.96
1512791954044,Humidity_1,12.176071612151
1512791954048,Brightness_1,23.0
1512791954050,Temperature_2,22.84
1512791954052,Humidity_2,10.449593283739445
1512791954055,Brightness_2,134.0
1512791960352,Sound_P,73.82773649063114
1512791960355,PodiumIR,105
1512791960540,Temperature_1,22.96
1512791960543,Humidity_1,12.176071612151
1512791960547,Brightness_1,23.0
1512791960549,Temperature_2,22.84
1512791960551,Humidity_2,10.449593283739445
1512791960554,Brightness_2,134.0
1512791966987,Temperature_1,22.96
1512791966990,Humidity_1,12.176071612151
1512791966993,Brightness_1,23.0
1512791966995,Temperature_2,22.84
1512791966997,Humidity_2,10.449593283739445
1512791967000,Brightness_2,134.0
1512791970358,Sound_P,78.09150302019039
1512791970362,PodiumIR,98
1512791973745,Temperature_1,23.2
1512791973748,Humidity_1,12.176071612151
1512791973751,Brightness_1,23.0
1512791973753,Temperature_2,22.84
1512791973755,Humidity_2,10.449593283739445
1512791973757,Brightness_2,134.0
1512791980196,Temperature_1,23.2
1512791980199,Humidity_1,12.176071612151
1512791980202,Brightness_1,23.0
1512791980204,Temperature_2,22.84
1512791980207,Humidity_2,10.449593283739445
1512791980210,Brightness_2,128.0
1512791980364,Sound_P,73.82773649063114
1512791980368,PodiumIR,84
1512791986609,Temperature_1,23.2
1512791986612,Humidity_1,12.176071612151
1512791986615,Brightness_1,23.0
1512791986633,Temperature_2,22.84
1512791986636,Humidity_2,10.449593283739445
1512791986638,Brightness_2,128.0
1512791990370,Sound_P,74.91204818426347
1512791990373,PodiumIR,75
1512791993021,Temperature_1,23.2
1512791993024,Humidity_1,12.176071612151
1512791993027,Brightness_1,23.0
1512791993029,Temperature_2,22.84
1512791993032,Humidity_2,10.449593283739445
1512791993035,Brightness_2,128.0
1512791999448,Temperature_1,23.2
1512791999451,Humidity_1,12.176071612151
1512791999454,Brightness_1,23.0
1512791999455,Temperature_2,22.84
1512791999457,Humidity_2,10.449593283739445
1512791999459,Brightness_2,128.0
1512792000375,Sound_P,76.89092096632638
1512792000379,PodiumIR,114
1512792005908,Temperature_1,23.2
1512792005910,Humidity_1,12.176071612151
1512792005913,Brightness_1,23.0
1512792005916,Temperature_2,22.84
1512792005918,Humidity_2,10.449593283739445
1512792005920,Brightness_2,128.0
1512792010381,Sound_P,73.82773649063114
1512792010385,PodiumIR,93
1512792012350,Temperature_1,23.2
1512792012353,Humidity_1,12.176071612151
1512792012357,Brightness_1,23.0
1512792012360,Temperature_2,22.84
1512792012362,Humidity_2,10.449593283739445
1512792012366,Brightness_2,128.0
1512792018800,Temperature_1,23.2
1512792018803,Humidity_1,12.176071612151
1512792018807,Brightness_1,23.0
1512792018810,Temperature_2,22.84
1512792018812,Humidity_2,10.449593283739445
1512792018815,Brightness_2,128.0
1512792020387,Sound_P,75.25847282855663
1512792020391,PodiumIR,96
1512792025468,Temperature_1,23.2
1512792025471,Humidity_1,12.176071612151
1512792025475,Brightness_1,23.0
1512792025477,Temperature_2,22.84
1512792025481,Humidity_2,10.449593283739445
1512792025484,Brightness_2,128.0
1512792030393,Sound_P,75.25847282855663
1512792030396,PodiumIR,103
1512792032114,Temperature_1,23.2
1512792032117,Humidity_1,12.176071612151
1512792032121,Brightness_1,23.0
1512792032123,Temperature_2,22.84
1512792032125,Humidity_2,10.449593283739445
1512792032129,Brightness_2,128.0
1512792038547,Temperature_1,22.96
1512792038550,Humidity_1,12.299391492751816
1512792038553,Brightness_1,23.0
1512792038556,Temperature_2,22.84
1512792038558,Humidity_2,10.449593283739445
1512792038562,Brightness_2,128.0
1512792040399,Sound_P,73.82773649063114
1512792040403,PodiumIR,97
1512792045221,Temperature_1,22.96
1512792045225,Humidity_1,12.299391492751816
1512792045228,Brightness_1,23.0
1512792045231,Temperature_2,22.84
1512792045233,Humidity_2,10.449593283739445
1512792045236,Brightness_2,128.0
1512792050405,Sound_P,73.82773649063114
1512792050409,PodiumIR,100
1512792051646,Temperature_1,22.96
1512792051650,Humidity_1,12.299391492751816
1512792051653,Brightness_1,23.0
1512792051656,Temperature_2,22.84
1512792051659,Humidity_2,10.449593283739445
1512792051661,Brightness_2,128.0
1512792058328,Temperature_1,22.96
1512792058332,Humidity_1,12.299391492751816
1512792058335,Brightness_1,23.0
1512792058338,Temperature_2,22.84
1512792058341,Humidity_2,10.449593283739445
1512792058344,Brightness_2,128.0
1512792060412,Sound_P,76.89092096632638
1512792060415,PodiumIR,126
1512792064758,Temperature_1,22.96
1512792064762,Humidity_1,12.299391492751816
1512792064765,Brightness_1,23.0
1512792064768,Temperature_2,22.84
1512792064770,Humidity_2,10.449593283739445
1512792064774,Brightness_2,128.0
1512792070419,Sound_P,80.00588052151659
1512792070423,PodiumIR,96
1512792071436,Temperature_1,22.96
1512792071439,Humidity_1,12.299391492751816
1512792071443,Brightness_1,23.0
1512792071445,Temperature_2,22.84
1512792071448,Humidity_2,10.449593283739445
1512792071452,Brightness_2,128.0
1512792077839,Temperature_1,22.96
1512792077842,Humidity_1,12.299391492751816
1512792077845,Brightness_1,23.0
1512792077848,Temperature_2,22.84
1512792077851,Humidity_2,10.449593283739445
1512792077854,Brightness_2,128.0
1512792080425,Sound_P,78.09150302019039
1512792080429,PodiumIR,102
1512792084528,Temperature_1,22.96
1512792084532,Humidity_1,12.299391492751816
1512792084535,Brightness_1,23.0
1512792084538,Temperature_2,22.84
1512792084542,Humidity_2,10.449593283739445
1512792084545,Brightness_2,128.0
1512792090431,Sound_P,76.57687443958919
1512792090435,PodiumIR,107
1512792091199,Temperature_1,22.96
1512792091202,Humidity_1,12.299391492751816
1512792091206,Brightness_1,23.0
1512792091209,Temperature_2,22.84
1512792091212,Humidity_2,10.449593283739445
1512792091216,Brightness_2,128.0
1512792097651,Temperature_1,22.96
1512792097653,Humidity_1,12.299391492751816
1512792097654,Brightness_1,23.0
1512792097657,Temperature_2,22.84
1512792097660,Humidity_2,10.449593283739445
1512792097662,Brightness_2,128.0
1512792100437,Sound_P,76.57687443958919
1512792100441,PodiumIR,101
1512792104604,Temperature_1,22.96
1512792104607,Humidity_1,12.299391492751816
1512792104610,Brightness_1,23.0
1512792104614,Temperature_2,22.84
1512792104616,Humidity_2,10.449593283739445
1512792104619,Brightness_2,128.0
1512792110443,Sound_P,73.06392314376754
1512792110447,PodiumIR,112
1512792111282,Temperature_1,22.96
1512792111285,Humidity_1,12.299391492751816
1512792111288,Brightness_1,23.0
1512792111291,Temperature_2,22.84
1512792111293,Humidity_2,10.449593283739445
1512792111296,Brightness_2,129.0
1512792117699,Temperature_1,22.96
1512792117702,Humidity_1,12.299391492751816
1512792117705,Brightness_1,23.0
1512792117708,Temperature_2,22.84
1512792117710,Humidity_2,10.449593283739445
1512792117713,Brightness_2,129.0
1512792120450,Sound_P,76.89092096632638
1512792120453,PodiumIR,111
1512792124382,Temperature_1,22.96
1512792124385,Humidity_1,12.299391492751816
1512792124388,Brightness_1,23.0
1512792124391,Temperature_2,22.84
1512792124393,Humidity_2,10.449593283739445
1512792124395,Brightness_2,129.0
1512792130455,Sound_P,76.89092096632638
1512792130459,PodiumIR,109
1512792130788,Temperature_1,22.96
1512792130791,Humidity_1,12.299391492751816
1512792130794,Brightness_1,23.0
1512792130797,Temperature_2,22.84
1512792130800,Humidity_2,10.449593283739445
1512792130803,Brightness_2,129.0
1512792137485,Temperature_1,22.96
1512792137489,Humidity_1,12.299391492751816
1512792137492,Brightness_1,23.0
1512792137494,Temperature_2,22.84
1512792137496,Humidity_2,10.449593283739445
1512792137499,Brightness_2,129.0
1512792140462,Sound_P,78.37870659506
1512792140465,PodiumIR,98
1512792144142,Temperature_1,22.96
1512792144145,Humidity_1,12.299391492751816
1512792144148,Brightness_1,23.0
1512792144150,Temperature_2,22.84
1512792144152,Humidity_2,10.449593283739445
1512792144154,Brightness_2,129.0
1512792150467,Sound_P,76.89092096632638
1512792150471,PodiumIR,99
1512792150558,Temperature_1,22.96
1512792150561,Humidity_1,12.299391492751816
1512792150564,Brightness_1,23.0
1512792150567,Temperature_2,22.84
1512792150569,Humidity_2,10.449593283739445
1512792150571,Brightness_2,129.0
1512792157256,Temperature_1,22.96
1512792157259,Humidity_1,12.299391492751816
1512792157262,Brightness_1,23.0
1512792157264,Temperature_2,22.84
1512792157266,Humidity_2,10.449593283739445
1512792157269,Brightness_2,129.0
1512792160474,Sound_P,78.6610829898935
1512792160477,PodiumIR,102
1512792163791,Temperature_1,22.96
1512792163794,Humidity_1,12.299391492751816
1512792163797,Brightness_1,23.0
1512792163801,Temperature_2,22.84
1512792163803,Humidity_2,10.449593283739445
1512792163805,Brightness_2,129.0
1512792170459,Temperature_1,22.96
1512792170462,Humidity_1,12.299391492751816
1512792170465,Brightness_1,23.0
1512792170468,Temperature_2,22.84
1512792170470,Humidity_2,10.449593283739445
1512792170472,Brightness_2,127.0
1512792170482,Sound_P,74.91204818426347
1512792170486,PodiumIR,101
1512792176879,Temperature_1,22.96
1512792176882,Humidity_1,12.299391492751816
1512792176885,Brightness_1,23.0
1512792176887,Temperature_2,22.84
1512792176890,Humidity_2,10.449593283739445
