timestamp,sensor_name,value
1508234137403,Sound_C,55.91330519991513
1508234145001,Sound_P,54.210802194865956
1508234145004,PodiumIR,98
1508234146638,Sound_R,58.261587471872076
1508234147403,Sound_C,55.01371543741186
1508234155009,Sound_P,51.62091662308819
1508234155014,PodiumIR,103
1508234156638,Sound_R,57.917605567695894
1508234157403,Sound_C,55.65795592444571
1508234165016,Sound_P,51.62091662308819
1508234165019,PodiumIR,99
1508234166638,Sound_R,58.775309522945655
1508234167403,Sound_C,56.973758447889715
1508234175020,Sound_P,55.369951428718224
1508234175029,PodiumIR,124
1508234176638,Sound_R,61.12573804352644
1508234177403,Sound_C,59.91246042649154
1508234185035,Sound_P,55.369951428718224
1508234185048,PodiumIR,117
1508234186638,Sound_R,63.55081774370591
1508234187403,Sound_C,62.078371396360616
1508234195050,Sound_P,55.369951428718224
1508234195052,PodiumIR,97
1508234196638,Sound_R,61.47990279740952
1508234197403,Sound_C,59.7035197616695
1508234205054,Sound_P,51.62091662308819
1508234205056,PodiumIR,97
1508234206638,Sound_R,58.47647412984117
1508234207403,Sound_C,57.52286648839138
1508234215058,Sound_P,56.45426312235056
1508234215066,PodiumIR,107
1508234216638,Sound_R,56.523838450951466
1508234217403,Sound_C,55.59802732345964
1508234225068,Sound_P,54.210802194865956
1508234225070,PodiumIR,85
1508234226638,Sound_R,58.23763070774953
1508234227403,Sound_C,57.40374694113149
1508234235073,Sound_P,58.433135904413454
1508234235081,PodiumIR,114
1508234236638,Sound_R,61.95215752485705
1508234237403,Sound_C,59.66416489214911
1508234245084,Sound_P,54.210802194865956
1508234245087,PodiumIR,88
1508234246638,Sound_R,64.43134345733365
1508234247403,Sound_C,60.78729067501757
1508234255092,Sound_P,51.62091662308819
1508234255094,PodiumIR,96
1508234256638,Sound_R,61.91268298892567
1508234257403,Sound_C,60.52698760639197
1508234265099,Sound_P,55.369951428718224
1508234265101,PodiumIR,105
1508234266638,Sound_R,58.44365080793377
1508234267403,Sound_C,56.711447007454375
1508234275103,Sound_P,52.96571415471127
1508234275105,PodiumIR,110
1508234276638,Sound_R,58.26371664718408
1508234277403,Sound_C,54.93058475571488
1508234285107,Sound_P,58.433135904413454
1508234285110,PodiumIR,109
1508234286638,Sound_R,59.65702479914529
1508234287403,Sound_C,56.36132323207332
1508234295111,Sound_P,54.210802194865956
1508234295113,PodiumIR,77
1508234296638,Sound_R,60.36423427504635
1508234297403,Sound_C,57.59419729378377
1508234305115,Sound_P,66.44593723960276
1508234305117,PodiumIR,99
1508234306638,Sound_R,61.88393889987673
1508234307403,Sound_C,58.87990482757815
1508234315119,Sound_P,52.96571415471127
1508234315122,PodiumIR,99
1508234316638,Sound_R,65.66735139120077
1508234317403,Sound_C,62.08085379586436
1508234325124,Sound_P,56.45426312235056
1508234325126,PodiumIR,95
1508234326638,Sound_R,64.4371835014552
1508234327403,Sound_C,61.63855723230572
1508234335128,Sound_P,50.159038478285424
1508234335130,PodiumIR,106
1508234336638,Sound_R,62.2079897580716
1508234337403,Sound_C,60.569665079055234
1508234345132,Sound_P,55.369951428718224
1508234345135,PodiumIR,84
1508234346638,Sound_R,62.55729066469621
1508234347403,Sound_C,60.234199616309276
1508234355136,Sound_P,58.433135904413454
1508234355138,PodiumIR,77
1508234356638,Sound_R,62.89326586166353
1508234357403,Sound_C,59.63028350054876
1508234365140,Sound_P,51.62091662308819
1508234365142,PodiumIR,90
1508234366638,Sound_R,64.03160029515203
1508234367403,Sound_C,59.43004076598229
1508234375144,Sound_P,57.472817393488484
1508234375147,PodiumIR,92
1508234376638,Sound_R,63.934962372885764
1508234377403,Sound_C,59.764174714167645
1508234385148,Sound_P,56.45426312235056
1508234385150,PodiumIR,83
1508234386638,Sound_R,66.6995440968227
1508234387403,Sound_C,63.34448017087086
1508234395152,Sound_P,54.210802194865956
1508234395154,PodiumIR,121
1508234396638,Sound_R,66.97391708166275
1508234397403,Sound_C,61.3674000179725
1508234405159,Sound_P,58.433135904413454
1508234405162,PodiumIR,93
1508234406638,Sound_R,63.54262885794194
1508234407403,Sound_C,58.918545013352066
1508234415165,Sound_P,59.341519288975356
1508234415168,PodiumIR,100
1508234416638,Sound_R,65.34620937587661
1508234417403,Sound_C,63.6143247860828
1508234425172,Sound_P,52.96571415471127
1508234425179,PodiumIR,101
1508234426638,Sound_R,65.78101941470447
1508234427403,Sound_C,64.5076370693702
1508234435182,Sound_P,56.45426312235056
1508234435184,PodiumIR,100
1508234436638,Sound_R,62.21697898616327
1508234437403,Sound_C,61.96373655334626
1508234445186,Sound_P,52.96571415471127
1508234445188,PodiumIR,96
1508234446638,Sound_R,60.85895837936305
1508234447403,Sound_C,59.76025981864925
1508234455190,Sound_P,56.45426312235056
1508234455192,PodiumIR,89
1508234461967,Door,activate
