timestamp,sensor_name,value
1511746528397,Temperature_1,23.78
1511746528401,Humidity_1,17.6021463585873
1511746528404,Brightness_1,137.0
1511746528407,Temperature_2,23.67
1511746528410,Humidity_2,17.6021463585873
1511746528414,Brightness_2,133.0
1511746529072,Sound_R,69.17718658331472
1511746532038,Sound_P,66.44593723960276
1511746532041,PodiumIR,88
1511746535100,Temperature_1,23.78
1511746535103,Humidity_1,17.6021463585873
1511746535107,Brightness_1,137.0
1511746535110,Temperature_2,23.67
1511746535113,Humidity_2,17.6021463585873
1511746535117,Brightness_2,133.0
1511746539072,Sound_R,68.16109136889312
1511746541555,Temperature_1,23.78
1511746541559,Humidity_1,17.6021463585873
1511746541563,Brightness_1,137.0
1511746541565,Temperature_2,23.67
1511746541568,Humidity_2,17.6021463585873
1511746541572,Brightness_2,133.0
1511746542044,Sound_P,73.82773649063114
1511746542047,PodiumIR,94
1511746549073,Sound_R,69.70946308870998
1511746552050,Sound_P,59.341519288975356
1511746552054,PodiumIR,62
1511746554965,Temperature_1,23.78
1511746554968,Humidity_1,17.6021463585873
1511746554972,Brightness_1,137.0
1511746554974,Temperature_2,23.67
1511746554977,Humidity_2,17.6021463585873
1511746554980,Brightness_2,136.0
1511746559072,Sound_R,67.11110487850733
1511746561432,Temperature_1,23.78
1511746561436,Humidity_1,17.6021463585873
1511746561440,Brightness_1,137.0
1511746561442,Temperature_2,23.67
1511746561445,Humidity_2,17.6021463585873
1511746561448,Brightness_2,136.0
1511746562064,Sound_P,77.19920484509075
1511746562068,PodiumIR,92
1511746568072,Temperature_1,23.78
1511746568076,Humidity_1,17.6021463585873
1511746568079,Brightness_1,137.0
1511746568082,Temperature_2,23.67
1511746568085,Humidity_2,17.6021463585873
1511746568089,Brightness_2,136.0
1511746569072,Sound_R,67.68336710038572
1511746572080,Sound_P,61.023021476191225
1511746572083,PodiumIR,104
1511746574501,Temperature_1,23.78
1511746574504,Humidity_1,17.6021463585873
1511746574508,Brightness_1,137.0
1511746574511,Temperature_2,23.67
1511746574513,Humidity_2,17.6021463585873
1511746574516,Brightness_2,136.0
1511746579072,Sound_R,68.40935031708443
1511746581194,Temperature_1,23.78
1511746581197,Humidity_1,17.725466239188133
1511746581201,Brightness_1,140.0
1511746581204,Temperature_2,23.67
1511746581207,Humidity_2,17.6021463585873
1511746581210,Brightness_2,136.0
1511746582095,Sound_P,60.20329792798059
1511746582098,PodiumIR,99
1511746587631,Temperature_1,23.78
1511746587634,Humidity_1,17.725466239188133
1511746587638,Brightness_1,140.0
1511746587641,Temperature_2,23.67
1511746587643,Humidity_2,17.6021463585873
1511746587646,Brightness_2,136.0
1511746589073,Sound_R,65.55449044964264
1511746592107,Sound_P,65.8563679754536
1511746592111,PodiumIR,100
1511746594082,Temperature_1,23.78
1511746594086,Humidity_1,17.725466239188133
1511746594090,Brightness_1,140.0
1511746594092,Temperature_2,23.67
1511746594095,Humidity_2,17.6021463585873
1511746594098,Brightness_2,136.0
1511746599072,Sound_R,66.30501124185147
1511746600524,Temperature_1,23.78
1511746600527,Humidity_1,17.725466239188133
1511746600531,Brightness_1,140.0
1511746600533,Temperature_2,23.67
1511746600536,Humidity_2,17.6021463585873
1511746600539,Brightness_2,136.0
1511746602120,Sound_P,61.80460425887306
1511746602131,PodiumIR,104
1511746606979,Temperature_1,23.78
1511746606983,Humidity_1,17.725466239188133
1511746606986,Brightness_1,140.0
1511746606989,Temperature_2,23.67
1511746606992,Humidity_2,17.6021463585873
1511746606996,Brightness_2,136.0
1511746609072,Sound_R,66.09539856172982
1511746612141,Sound_P,61.023021476191225
1511746612148,PodiumIR,89
1511746613407,Temperature_1,23.78
1511746613410,Humidity_1,17.725466239188133
1511746613414,Brightness_1,140.0
1511746613417,Temperature_2,23.67
1511746613420,Humidity_2,17.6021463585873
1511746613422,Brightness_2,135.0
1511746619072,Sound_R,65.9460672185205
1511746620089,Temperature_1,23.78
1511746620092,Humidity_1,17.725466239188133
1511746620096,Brightness_1,140.0
1511746620099,Temperature_2,23.67
1511746620101,Humidity_2,17.6021463585873
1511746620105,Brightness_2,135.0
1511746622154,Sound_P,61.023021476191225
1511746622158,PodiumIR,92
1511746626543,Temperature_1,23.78
1511746626547,Humidity_1,17.725466239188133
1511746626551,Brightness_1,140.0
1511746626554,Temperature_2,23.67
1511746626557,Humidity_2,17.6021463585873
1511746626559,Brightness_2,135.0
1511746629072,Sound_R,64.6915640165895
1511746632160,Sound_P,71.42349921662418
1511746632173,PodiumIR,71
1511746632999,Temperature_1,23.78
1511746633003,Humidity_1,17.725466239188133
1511746633006,Brightness_1,140.0
1511746633009,Temperature_2,23.67
1511746633012,Humidity_2,17.6021463585873
1511746633015,Brightness_2,135.0
1511746639072,Sound_R,66.12462500637015
1511746639458,Temperature_1,23.78
1511746639461,Humidity_1,17.725466239188133
1511746639465,Brightness_1,140.0
1511746639468,Temperature_2,23.67
1511746639470,Humidity_2,17.6021463585873
1511746639473,Brightness_2,135.0
1511746642175,Sound_P,61.023021476191225
1511746642179,PodiumIR,95
1511746646206,Temperature_1,23.78
1511746646209,Humidity_1,17.725466239188133
1511746646212,Brightness_1,141.0
1511746646215,Temperature_2,23.67
1511746646218,Humidity_2,17.6021463585873
1511746646222,Brightness_2,135.0
1511746649072,Sound_R,70.5473994425732
1511746652181,Sound_P,65.24535518573873
1511746652185,PodiumIR,106
1511746652627,Temperature_1,23.78
1511746652630,Humidity_1,17.725466239188133
1511746652634,Brightness_1,141.0
1511746652636,Temperature_2,23.67
1511746652639,Humidity_2,17.6021463585873
1511746652642,Brightness_2,135.0
1511746659072,Sound_R,69.60257450208094
1511746659318,Temperature_1,23.78
1511746659321,Humidity_1,17.725466239188133
1511746659325,Brightness_1,141.0
1511746659328,Temperature_2,23.67
1511746659331,Humidity_2,17.6021463585873
1511746659334,Brightness_2,135.0
1511746662187,Sound_P,71.84886370856825
1511746662191,PodiumIR,83
1511746665728,Temperature_1,23.78
1511746665731,Humidity_1,17.725466239188133
1511746665735,Brightness_1,141.0
1511746665738,Temperature_2,23.67
1511746665741,Humidity_2,17.6021463585873
1511746665744,Brightness_2,135.0
1511746669072,Sound_R,69.61733299752143
1511746672193,Sound_P,63.95233273361063
1511746672197,PodiumIR,90
1511746672220,Temperature_1,23.78
1511746672223,Humidity_1,17.725466239188133
1511746672227,Brightness_1,141.0
1511746672230,Temperature_2,23.67
1511746672232,Humidity_2,17.6021463585873
1511746672236,Brightness_2,135.0
1511746678624,Temperature_1,23.78
1511746678627,Humidity_1,17.725466239188133
1511746678631,Brightness_1,141.0
1511746678633,Temperature_2,23.67
1511746678636,Humidity_2,17.6021463585873
1511746678639,Brightness_2,134.0
1511746679072,Sound_R,70.39275941012028
1511746682199,Sound_P,68.0998289029382
1511746682203,PodiumIR,84
1511746685325,Temperature_1,23.78
1511746685328,Humidity_1,17.725466239188133
1511746685332,Brightness_1,141.0
1511746685335,Temperature_2,23.67
1511746685338,Humidity_2,17.6021463585873
1511746685342,Brightness_2,134.0
1511746689072,Sound_R,71.66367090803844
1511746691804,Temperature_1,23.78
1511746691807,Humidity_1,17.725466239188133
1511746691811,Brightness_1,141.0
1511746691814,Temperature_2,23.67
1511746691817,Humidity_2,17.6021463585873
1511746691819,Brightness_2,134.0
1511746692205,Sound_P,69.60540278108363
1511746692209,PodiumIR,63
1511746698372,Temperature_1,23.78
1511746698376,Humidity_1,17.725466239188133
1511746698380,Brightness_1,141.0
1511746698383,Temperature_2,23.67
1511746698386,Humidity_2,17.6021463585873
1511746698390,Brightness_2,134.0
1511746699072,Sound_R,71.74322013230885
1511746702211,Sound_P,62.551438321825636
1511746702215,PodiumIR,94
1511746705090,Temperature_1,23.78
1511746705094,Humidity_1,17.725466239188133
1511746705098,Brightness_1,141.0
1511746705100,Temperature_2,23.67
1511746705103,Humidity_2,17.6021463585873
1511746705107,Brightness_2,134.0
1511746709072,Sound_R,68.64921209377918
1511746711642,Temperature_1,23.9
1511746711645,Humidity_1,17.725466239188133
1511746711649,Brightness_1,137.0
1511746711652,Temperature_2,23.67
1511746711655,Humidity_2,17.6021463585873
1511746711658,Brightness_2,134.0
1511746712217,Sound_P,67.01551720930587
1511746712221,PodiumIR,98
1511746718044,Temperature_1,23.9
1511746718048,Humidity_1,17.725466239188133
1511746718051,Brightness_1,137.0
1511746718054,Temperature_2,23.67
1511746718057,Humidity_2,17.6021463585873
1511746718059,Brightness_2,134.0
1511746719072,Sound_R,68.97270404160521
1511746722223,Sound_P,63.26648240367583
1511746722227,PodiumIR,70
1511746724446,Temperature_1,23.9
1511746724450,Humidity_1,17.725466239188133
1511746724453,Brightness_1,137.0
1511746724456,Temperature_2,23.67
1511746724459,Humidity_2,17.6021463585873
1511746724463,Brightness_2,134.0
1511746729072,Sound_R,66.87306826348036
1511746730894,Temperature_1,23.9
1511746730898,Humidity_1,17.725466239188133
1511746730901,Brightness_1,137.0
1511746730904,Temperature_2,23.67
1511746730907,Humidity_2,17.6021463585873
1511746730911,Brightness_2,134.0
1511746732229,Sound_P,63.95233273361063
1511746732233,PodiumIR,97
1511746737757,Temperature_1,23.9
1511746737760,Humidity_1,17.725466239188133
1511746737764,Brightness_1,137.0
1511746737766,Temperature_2,23.67
1511746737769,Humidity_2,17.6021463585873
1511746737773,Brightness_2,134.0
1511746739072,Sound_R,63.77694955114879
1511746742235,Sound_P,58.433135904413454
1511746742238,PodiumIR,80
1511746744163,Temperature_1,23.9
1511746744167,Humidity_1,17.725466239188133
1511746744171,Brightness_1,137.0
1511746744173,Temperature_2,23.67
1511746744176,Humidity_2,17.725466239188133
1511746744179,Brightness_2,140.0
1511746749072,Sound_R,64.75805365033118
1511746750595,Temperature_1,23.9
1511746750599,Humidity_1,17.725466239188133
1511746750603,Brightness_1,137.0
1511746750605,Temperature_2,23.67
1511746750608,Humidity_2,17.725466239188133
1511746750612,Brightness_2,140.0
1511746752241,Sound_P,61.023021476191225
1511746752244,PodiumIR,90
1511746757305,Temperature_1,23.9
1511746757309,Humidity_1,17.725466239188133
1511746757312,Brightness_1,137.0
1511746757315,Temperature_2,23.67
1511746757318,Humidity_2,17.725466239188133
1511746757322,Brightness_2,140.0
1511746759072,Sound_R,66.32067311036487
1511746762247,Sound_P,67.01551720930587
1511746762250,PodiumIR,87
1511746763764,Temperature_1,23.9
1511746763767,Humidity_1,17.725466239188133
1511746763771,Brightness_1,137.0
1511746763774,Temperature_2,23.67
1511746763777,Humidity_2,17.725466239188133
1511746763780,Brightness_2,140.0
1511746769072,Sound_R,70.47282375485385
1511746770196,Temperature_1,23.9
1511746770199,Humidity_1,17.6021463585873
1511746770201,Brightness_1,137.0
1511746770203,Temperature_2,23.67
1511746770205,Humidity_2,17.725466239188133
1511746770209,Brightness_2,140.0
1511746772253,Sound_P,63.26648240367583
1511746772256,PodiumIR,69
1511746776658,Temperature_1,23.9
1511746776662,Humidity_1,17.6021463585873
1511746776666,Brightness_1,137.0
1511746776668,Temperature_2,23.67
1511746776671,Humidity_2,17.725466239188133
1511746776675,Brightness_2,140.0
1511746779072,Sound_R,69.7451037960977
1511746782259,Sound_P,61.80460425887306
1511746782269,PodiumIR,94
1511746783258,Temperature_1,23.9
1511746783261,Humidity_1,17.6021463585873
1511746783265,Brightness_1,137.0
1511746783267,Temperature_2,23.67
1511746783270,Humidity_2,17.725466239188133
1511746783273,Brightness_2,140.0
1511746789072,Sound_R,65.5896204167958
1511746789970,Temperature_1,23.9
1511746789974,Humidity_1,17.6021463585873
1511746789978,Brightness_1,137.0
1511746789980,Temperature_2,23.67
1511746789983,Humidity_2,17.725466239188133
1511746789985,Brightness_2,140.0
1511746792274,Sound_P,61.023021476191225
1511746792277,PodiumIR,108
1511746796404,Temperature_1,23.9
1511746796407,Humidity_1,17.6021463585873
1511746796411,Brightness_1,137.0
1511746796414,Temperature_2,23.67
1511746796417,Humidity_2,17.725466239188133
1511746796421,Brightness_2,140.0
1511746799072,Sound_R,63.777074540001685
1511746802279,Sound_P,63.95233273361063
1511746802291,PodiumIR,83
1511746803100,Temperature_1,23.9
1511746803103,Humidity_1,17.6021463585873
1511746803107,Brightness_1,137.0
1511746803110,Temperature_2,23.67
1511746803112,Humidity_2,17.6021463585873
1511746803116,Brightness_2,136.0
1511746809072,Sound_R,65.10072447887083
1511746809504,Temperature_1,23.9
1511746809507,Humidity_1,17.6021463585873
1511746809511,Brightness_1,137.0
1511746809514,Temperature_2,23.67
1511746809517,Humidity_2,17.6021463585873
1511746809520,Brightness_2,136.0
1511746812298,Sound_P,61.023021476191225
1511746812301,PodiumIR,98
1511746816191,Temperature_1,23.9
1511746816194,Humidity_1,17.6021463585873
1511746816198,Brightness_1,137.0
1511746816200,Temperature_2,23.67
1511746816203,Humidity_2,17.6021463585873
1511746816206,Brightness_2,136.0
1511746819072,Sound_R,67.88965387107876
1511746822304,Sound_P,60.20329792798059
1511746822308,PodiumIR,96
1511746822600,Temperature_1,23.9
1511746822603,Humidity_1,17.6021463585873
1511746822607,Brightness_1,137.0
1511746822610,Temperature_2,23.67
1511746822613,Humidity_2,17.6021463585873
1511746822624,Brightness_2,136.0
1511746829072,Sound_R,68.97787393710327
1511746829293,Temperature_1,23.9
1511746829296,Humidity_1,17.6021463585873
1511746829301,Brightness_1,137.0
1511746829304,Temperature_2,23.67
1511746829306,Humidity_2,17.6021463585873
1511746829309,Brightness_2,136.0
1511746832313,Sound_P,81.72426746558874
1511746832317,PodiumIR,91
1511746835749,Temperature_1,23.9
1511746835752,Humidity_1,17.725466239188133
1511746835756,Brightness_1,140.0
1511746835759,Temperature_2,23.67
1511746835761,Humidity_2,17.6021463585873
1511746835764,Brightness_2,136.0
1511746839072,Sound_R,71.57390782748071
1511746842199,Temperature_1,23.9
1511746842202,Humidity_1,17.725466239188133
1511746842209,Brightness_1,140.0
1511746842213,Temperature_2,23.67
1511746842216,Humidity_2,17.6021463585873
1511746842219,Brightness_2,136.0
1511746842322,Sound_P,63.26648240367583
1511746842325,PodiumIR,93
1511746848615,Temperature_1,23.9
1511746848618,Humidity_1,17.725466239188133
1511746848621,Brightness_1,140.0
1511746848624,Temperature_2,23.67
1511746848626,Humidity_2,17.6021463585873
1511746848628,Brightness_2,136.0
1511746849072,Sound_R,72.56768953820989
1511746852327,Sound_P,66.44593723960276
1511746852331,PodiumIR,91
1511746855105,Temperature_1,23.9
1511746855108,Humidity_1,17.725466239188133
1511746855112,Brightness_1,140.0
1511746855114,Temperature_2,23.67
1511746855116,Humidity_2,17.6021463585873
1511746855118,Brightness_2,136.0
1511746859072,Sound_R,69.26675246830098
1511746861551,Temperature_1,23.9
1511746861554,Humidity_1,17.725466239188133
1511746861558,Brightness_1,140.0
1511746861560,Temperature_2,23.67
1511746861563,Humidity_2,17.6021463585873
1511746861567,Brightness_2,136.0
1511746862338,Sound_P,62.551438321825636
1511746862342,PodiumIR,86
1511746868009,Temperature_1,23.9
1511746868012,Humidity_1,17.725466239188133
1511746868015,Brightness_1,140.0
1511746868018,Temperature_2,23.67
1511746868020,Humidity_2,17.6021463585873
1511746868022,Brightness_2,134.0
1511746869072,Sound_R,66.21121282575893
1511746872351,Sound_P,81.00922338373856
1511746872355,PodiumIR,73
1511746874412,Temperature_1,23.9
1511746874415,Humidity_1,17.725466239188133
1511746874419,Brightness_1,140.0
1511746874421,Temperature_2,23.67
1511746874423,Humidity_2,17.6021463585873
1511746874429,Brightness_2,134.0
1511746879073,Sound_R,70.64544287808188
1511746882247,Temperature_1,23.9
1511746882250,Humidity_1,17.725466239188133
1511746882253,Brightness_1,140.0
1511746882255,Temperature_2,23.67
1511746882258,Humidity_2,17.6021463585873
1511746882260,Brightness_2,134.0
1511746882362,Sound_P,61.023021476191225
1511746882365,PodiumIR,114
1511746888688,Temperature_1,23.9
1511746888691,Humidity_1,17.725466239188133
1511746888694,Brightness_1,140.0
1511746888698,Temperature_2,23.67
1511746888701,Humidity_2,17.6021463585873
1511746888704,Brightness_2,134.0
1511746889072,Sound_R,69.19805557409067
1511746892372,Sound_P,63.26648240367583
1511746892375,PodiumIR,82
1511746895147,Temperature_1,23.9
1511746895150,Humidity_1,17.725466239188133
1511746895154,Brightness_1,140.0
1511746895156,Temperature_2,23.67
1511746895159,Humidity_2,17.6021463585873
1511746895161,Brightness_2,134.0
1511746899073,Sound_R,64.51193790932304
1511746901588,Temperature_1,23.9
1511746901591,Humidity_1,17.6021463585873
1511746901593,Brightness_1,136.0
1511746901596,Temperature_2,23.67
1511746901598,Humidity_2,17.6021463585873
1511746901601,Brightness_2,134.0
1511746902380,Sound_P,64.61127993529891
1511746902383,PodiumIR,93
1511746908041,Temperature_1,23.9
1511746908048,Humidity_1,17.6021463585873
1511746908051,Brightness_1,136.0
1511746908053,Temperature_2,23.67
1511746908061,Humidity_2,17.6021463585873
1511746908063,Brightness_2,134.0
1511746909072,Sound_R,66.4203815813286
1511746912388,Sound_P,61.80460425887306
1511746912391,PodiumIR,98
1511746914480,Temperature_1,23.9
1511746914486,Humidity_1,17.6021463585873
1511746914489,Brightness_1,136.0
1511746914491,Temperature_2,23.67
1511746914493,Humidity_2,17.6021463585873
1511746914495,Brightness_2,134.0
1511746919072,Sound_R,70.24645492011108
1511746920947,Temperature_1,23.9
1511746920950,Humidity_1,17.6021463585873
1511746920953,Brightness_1,136.0
1511746920956,Temperature_2,23.67
1511746920958,Humidity_2,17.6021463585873
1511746920963,Brightness_2,134.0
1511746922394,Sound_P,66.44593723960276
1511746922398,PodiumIR,75
1511746929072,Sound_R,69.67714213574777
1511746930393,Temperature_1,23.9
1511746930396,Humidity_1,17.6021463585873
1511746930399,Brightness_1,136.0
1511746930401,Temperature_2,23.67
1511746930404,Humidity_2,17.725466239188133
1511746930406,Brightness_2,135.0
1511746932404,Sound_P,63.26648240367583
1511746932407,PodiumIR,92
1511746936954,Temperature_1,23.9
1511746936957,Humidity_1,17.6021463585873
1511746936960,Brightness_1,136.0
1511746936963,Temperature_2,23.67
1511746936965,Humidity_2,17.725466239188133
1511746936967,Brightness_2,135.0
1511746939072,Sound_R,65.48736830928286
1511746942413,Sound_P,61.023021476191225
1511746942417,PodiumIR,92
1511746943685,Temperature_1,23.9
1511746943689,Humidity_1,17.6021463585873
1511746943692,Brightness_1,136.0
1511746943695,Temperature_2,23.67
1511746943698,Humidity_2,17.725466239188133
1511746943700,Brightness_2,135.0
1511746949072,Sound_R,63.57562094983678
1511746950127,Temperature_1,23.9
1511746950130,Humidity_1,17.6021463585873
1511746950133,Brightness_1,136.0
1511746950136,Temperature_2,23.67
1511746950138,Humidity_2,17.725466239188133
1511746950143,Brightness_2,135.0
1511746952423,Sound_P,63.26648240367583
1511746952426,PodiumIR,94
1511746956574,Temperature_1,23.9
1511746956578,Humidity_1,17.6021463585873
1511746956581,Brightness_1,136.0
1511746956583,Temperature_2,23.67
1511746956586,Humidity_2,17.725466239188133
1511746956588,Brightness_2,135.0
1511746959072,Sound_R,61.33296016122856
1511746962432,Sound_P,61.023021476191225
1511746962435,PodiumIR,92
1511746963350,Temperature_1,23.9
1511746963353,Humidity_1,17.6021463585873
1511746963364,Brightness_1,138.0
1511746963366,Temperature_2,23.67
1511746963368,Humidity_2,17.725466239188133
1511746963370,Brightness_2,135.0
1511746969072,Sound_R,61.03994250724193
1511746970096,Temperature_1,23.9
1511746970099,Humidity_1,17.6021463585873
1511746970103,Brightness_1,138.0
1511746970105,Temperature_2,23.67
1511746970109,Humidity_2,17.725466239188133
1511746970113,Brightness_2,135.0
1511746972438,Sound_P,65.24535518573873
1511746972442,PodiumIR,78
1511746976535,Temperature_1,23.9
1511746976538,Humidity_1,17.6021463585873
1511746976541,Brightness_1,138.0
1511746976543,Temperature_2,23.67
1511746976546,Humidity_2,17.725466239188133
1511746976552,Brightness_2,135.0
1511746979072,Sound_R,63.0176831440597
1511746982448,Sound_P,61.023021476191225
1511746982451,PodiumIR,123
1511746983204,Temperature_1,23.9
1511746983207,Humidity_1,17.6021463585873
1511746983210,Brightness_1,138.0
1511746983213,Temperature_2,23.67
1511746983215,Humidity_2,17.725466239188133
1511746983220,Brightness_2,135.0
1511746989072,Sound_R,64.36940018393497
1511746989615,Temperature_1,23.9
1511746989618,Humidity_1,17.6021463585873
1511746989621,Brightness_1,138.0
1511746989624,Temperature_2,23.67
1511746989626,Humidity_2,17.725466239188133
1511746989630,Brightness_2,135.0
1511746992457,Sound_P,63.26648240367583
1511746992460,PodiumIR,77
1511746996314,Temperature_1,23.9
1511746996318,Humidity_1,17.6021463585873
1511746996321,Brightness_1,138.0
1511746996324,Temperature_2,23.67
1511746996326,Humidity_2,17.725466239188133
1511746996331,Brightness_2,137.0
1511746999073,Sound_R,66.43970050019784
1511747002467,Sound_P,67.56641902255494
1511747002470,PodiumIR,90
1511747002745,Temperature_1,23.9
1511747002748,Humidity_1,17.6021463585873
1511747002751,Brightness_1,138.0
1511747002754,Temperature_2,23.67
1511747002756,Humidity_2,17.725466239188133
1511747002759,Brightness_2,137.0
1511747009072,Sound_R,69.49641973018373
1511747009315,Temperature_1,23.9
1511747009318,Humidity_1,17.6021463585873
1511747009321,Brightness_1,138.0
1511747009323,Temperature_2,23.67
1511747009326,Humidity_2,17.725466239188133
1511747009328,Brightness_2,137.0
1511747012473,Sound_P,62.551438321825636
1511747012476,PodiumIR,93
1511747015999,Temperature_1,23.9
1511747016002,Humidity_1,17.6021463585873
1511747016005,Brightness_1,138.0
1511747016008,Temperature_2,23.67
1511747016010,Humidity_2,17.725466239188133
1511747016014,Brightness_2,137.0
