timestamp,sensor_name,value
1504767504457,Brightness_1,110.0
1504767504460,Temperature_2,24.84
1504767504462,Humidity_2,52.624992449221715
1504767504465,Brightness_2,55.0
1504767505973,Light_2,On
1504767506638,Sound_R,65.85569402548062
1504767507211,Sound_P,61.023021476191225
1504767507215,PodiumIR,108
1504767507403,Sound_C,62.228755372668964
1504767511094,Temperature_1,27.18
1504767511097,Humidity_1,52.13171292681844
1504767511101,Brightness_1,109.0
1504767511103,Temperature_2,24.84
1504767511110,Humidity_2,52.624992449221715
1504767511113,Brightness_2,54.0
1504767511990,Sound_L,61.2642955484808
1504767513150,Seat_6,False
1504767513150,Motion_1,False
1504767513150,Motion_8,False
1504767516638,Sound_R,67.03322945018907
1504767517218,Sound_P,63.95233273361063
1504767517221,PodiumIR,106
1504767517403,Sound_C,62.58635987693189
1504767517799,Temperature_1,27.18
1504767517803,Humidity_1,52.13171292681844
1504767517806,Brightness_1,163.0
1504767517808,Temperature_2,24.84
1504767517811,Humidity_2,52.624992449221715
1504767517814,Brightness_2,75.0
1504767521990,Sound_L,62.52397441266246
1504767524415,Temperature_1,27.18
1504767524418,Humidity_1,52.008393046217584
1504767524421,Brightness_1,152.0
1504767524424,Temperature_2,24.84
1504767524426,Humidity_2,52.74831232982253
1504767524429,Brightness_2,80.0
1504767526638,Sound_R,67.49497523042521
1504767527225,Sound_P,57.472817393488484
1504767527234,PodiumIR,105
1504767527403,Sound_C,63.7288175651423
1504767531142,Temperature_1,27.18
1504767531145,Humidity_1,52.13171292681844
1504767531149,Brightness_1,175.0
1504767531151,Temperature_2,24.84
1504767531154,Humidity_2,52.624992449221715
1504767531156,Brightness_2,87.0
1504767531990,Sound_L,63.38306288853511
1504767536638,Sound_R,66.99598069123675
1504767537240,Sound_P,63.95233273361063
1504767537243,PodiumIR,97
1504767537403,Sound_C,65.20831755286189
1504767537766,Temperature_1,27.18
1504767537770,Humidity_1,52.13171292681844
1504767537773,Brightness_1,175.0
1504767537776,Temperature_2,24.84
1504767537779,Humidity_2,52.624992449221715
1504767537782,Brightness_2,91.0
1504767541990,Sound_L,63.928105930629684
1504767543982,Motion_1,True
1504767543987,Motion_8,True
1504767544576,Temperature_1,27.18
1504767544579,Humidity_1,52.13171292681844
1504767544582,Brightness_1,175.0
1504767544584,Temperature_2,24.84
1504767544586,Humidity_2,52.624992449221715
1504767544588,Brightness_2,79.0
1504767546638,Sound_R,68.46159826059812
1504767547247,Sound_P,61.023021476191225
1504767547250,PodiumIR,155
1504767547403,Sound_C,65.6192082109552
1504767551130,Temperature_1,27.18
1504767551133,Humidity_1,52.13171292681844
1504767551136,Brightness_1,175.0
1504767551139,Temperature_2,24.84
1504767551141,Humidity_2,52.74831232982253
1504767551143,Brightness_2,91.0
1504767551990,Sound_L,63.42498185509849
1504767556638,Sound_R,67.65350713355134
1504767557253,Sound_P,59.341519288975356
1504767557257,PodiumIR,106
1504767557403,Sound_C,64.85322408219591
1504767557795,Temperature_1,27.18
1504767557798,Humidity_1,52.13171292681844
1504767557802,Brightness_1,175.0
1504767557804,Temperature_2,24.84
1504767557807,Humidity_2,52.74831232982253
1504767557809,Brightness_2,76.0
1504767561990,Sound_L,62.406629153158285
1504767564544,Temperature_1,27.18
1504767564547,Humidity_1,52.13171292681844
1504767564550,Brightness_1,175.0
1504767564556,Temperature_2,24.72
1504767564559,Humidity_2,52.624992449221715
1504767564562,Brightness_2,91.0
1504767566638,Sound_R,65.32729753747218
1504767567269,Motion_1,False
1504767567269,Motion_8,False
1504767567270,Sound_P,58.433135904413454
1504767567274,PodiumIR,98
1504767567403,Sound_C,62.44431790727117
1504767571119,Temperature_1,27.18
1504767571122,Humidity_1,52.13171292681844
1504767571125,Brightness_1,175.0
1504767571128,Temperature_2,24.84
1504767571130,Humidity_2,52.624992449221715
1504767571133,Brightness_2,84.0
1504767571990,Sound_L,61.13019049303006
1504767576638,Sound_R,63.93043788498961
1504767577277,Sound_P,58.433135904413454
1504767577281,PodiumIR,100
1504767577403,Sound_C,60.178490664008706
1504767578298,Temperature_1,27.18
1504767578300,Humidity_1,52.13171292681844
1504767578303,Brightness_1,175.0
1504767578305,Temperature_2,24.84
1504767578308,Humidity_2,52.624992449221715
1504767578310,Brightness_2,81.0
1504767581990,Sound_L,60.63218515761694
1504767584844,Temperature_1,27.18
1504767584847,Humidity_1,52.13171292681844
1504767584850,Brightness_1,175.0
1504767584853,Temperature_2,24.84
1504767584855,Humidity_2,52.624992449221715
1504767584857,Brightness_2,88.0
1504767586638,Sound_R,64.48440578696926
1504767587145,Motion_1,False
1504767587145,Motion_8,False
1504767587284,Sound_P,57.472817393488484
1504767587288,PodiumIR,136
1504767587403,Sound_C,60.523344174358215
1504767591395,Temperature_1,27.18
1504767591398,Humidity_1,52.13171292681844
1504767591401,Brightness_1,175.0
1504767591404,Temperature_2,24.84
1504767591407,Humidity_2,52.74831232982253
1504767591418,Brightness_2,81.0
1504767591990,Sound_L,60.63729267832817
1504767596638,Sound_R,63.714058731877664
1504767597291,Sound_P,57.472817393488484
1504767597295,PodiumIR,109
1504767597403,Sound_C,61.1061031612947
1504767597975,Temperature_1,27.18
1504767597979,Humidity_1,52.13171292681844
1504767597983,Brightness_1,175.0
1504767597986,Temperature_2,24.84
1504767597989,Humidity_2,52.624992449221715
1504767597992,Brightness_2,83.0
1504767601990,Sound_L,60.797617219038614
1504767603103,Motion_8,False
1504767604792,Temperature_1,27.18
1504767604795,Humidity_1,52.13171292681844
1504767604799,Brightness_1,175.0
1504767604801,Temperature_2,24.84
1504767604804,Humidity_2,52.624992449221715
1504767604807,Brightness_2,87.0
1504767606638,Sound_R,62.40154506168495
1504767607298,Sound_P,56.45426312235056
1504767607302,PodiumIR,113
1504767607403,Sound_C,61.55988477986954
1504767611342,Temperature_1,27.18
1504767611345,Humidity_1,52.13171292681844
1504767611348,Brightness_1,175.0
1504767611351,Temperature_2,24.84
1504767611354,Humidity_2,52.624992449221715
1504767611357,Brightness_2,93.0
1504767611990,Sound_L,61.96975956415724
1504767616638,Sound_R,64.14489215915155
1504767617305,Sound_P,59.341519288975356
1504767617309,PodiumIR,109
1504767617403,Sound_C,61.933218484635695
1504767617974,Temperature_1,27.18
1504767617977,Humidity_1,52.13171292681844
1504767617981,Brightness_1,175.0
1504767617984,Temperature_2,24.84
1504767617986,Humidity_2,52.624992449221715
1504767617990,Brightness_2,84.0
1504767621990,Sound_L,62.50425788790389
1504767623609,Motion_8,False
1504767624556,Temperature_1,27.18
1504767624559,Humidity_1,52.13171292681844
1504767624563,Brightness_1,175.0
1504767624566,Temperature_2,24.84
1504767624569,Humidity_2,52.74831232982253
1504767624572,Brightness_2,77.0
1504767626638,Sound_R,66.03733060731612
1504767627312,Sound_P,57.472817393488484
1504767627316,PodiumIR,100
1504767627403,Sound_C,62.0529524719002
1504767631212,Temperature_1,27.18
1504767631216,Humidity_1,52.13171292681844
1504767631220,Brightness_1,175.0
1504767631223,Temperature_2,24.84
1504767631225,Humidity_2,52.74831232982253
1504767631228,Brightness_2,87.0
1504767631990,Sound_L,62.42029122102261
1504767636638,Sound_R,65.01060068570341
1504767637246,Motion_1,True
1504767637246,Motion_8,True
1504767637328,Sound_P,55.369951428718224
1504767637332,PodiumIR,104
1504767637403,Sound_C,62.475219752111116
1504767637822,Temperature_1,27.18
1504767637826,Humidity_1,52.13171292681844
1504767637830,Brightness_1,175.0
1504767637833,Temperature_2,24.84
1504767637836,Humidity_2,52.624992449221715
1504767637839,Brightness_2,87.0
1504767641990,Sound_L,61.99236805053651
1504767644420,Temperature_1,27.18
1504767644423,Humidity_1,52.13171292681844
1504767644427,Brightness_1,175.0
1504767644430,Temperature_2,24.84
1504767644432,Humidity_2,52.624992449221715
1504767644436,Brightness_2,80.0
1504767646638,Sound_R,64.85215203498629
1504767647345,Sound_P,57.472817393488484
1504767647349,PodiumIR,103
1504767647403,Sound_C,63.325226620213606
1504767650971,Temperature_1,27.18
1504767650974,Humidity_1,52.13171292681844
1504767650978,Brightness_1,175.0
1504767650981,Temperature_2,24.84
1504767650983,Humidity_2,52.624992449221715
1504767650986,Brightness_2,94.0
1504767651990,Sound_L,62.07879280885797
1504767653710,Motion_1,False
1504767653710,Motion_8,False
1504767653710,Seat_6,False
1504767656638,Sound_R,65.79492168426275
1504767657359,Sound_P,57.472817393488484
1504767657363,PodiumIR,89
1504767657403,Sound_C,64.78500642375174
1504767657734,Temperature_1,27.18
1504767657738,Humidity_1,52.13171292681844
1504767657742,Brightness_1,175.0
1504767657745,Temperature_2,24.84
1504767657747,Humidity_2,52.74831232982253
1504767657752,Brightness_2,81.0
1504767661990,Sound_L,62.721275012534825
1504767664491,Temperature_1,27.18
1504767664494,Humidity_1,52.13171292681844
1504767664497,Brightness_1,175.0
1504767664500,Temperature_2,24.84
1504767664503,Humidity_2,52.624992449221715
1504767664507,Brightness_2,83.0
1504767666638,Sound_R,65.08300966476382
1504767667374,Sound_P,61.80460425887306
1504767667378,PodiumIR,104
1504767667403,Sound_C,63.35088402208166
1504767671057,Temperature_1,27.18
1504767671061,Humidity_1,52.13171292681844
1504767671064,Brightness_1,175.0
1504767671067,Temperature_2,24.84
1504767671070,Humidity_2,52.624992449221715
1504767671073,Brightness_2,94.0
1504767671990,Sound_L,62.91311313983634
1504767673191,Motion_8,False
1504767673196,Seat_6,True
1504767676638,Sound_R,65.1883255993073
1504767677387,Sound_P,58.433135904413454
1504767677392,PodiumIR,106
1504767677403,Sound_C,61.30658620817786
1504767678216,Temperature_1,27.18
1504767678219,Humidity_1,52.13171292681844
1504767678223,Brightness_1,175.0
1504767678226,Temperature_2,24.84
1504767678228,Humidity_2,52.624992449221715
1504767678232,Brightness_2,81.0
1504767681990,Sound_L,61.41047093719325
1504767684885,Temperature_1,27.18
1504767684888,Humidity_1,52.13171292681844
1504767684892,Brightness_1,175.0
1504767684895,Temperature_2,24.84
1504767684897,Humidity_2,52.624992449221715
1504767684901,Brightness_2,93.0
1504767685312,Motion_8,True
1504767686638,Sound_R,64.30984995600075
1504767687398,Sound_P,59.341519288975356
1504767687403,Sound_C,60.46246627339835
1504767687404,PodiumIR,103
1504767691408,Temperature_1,27.18
1504767691412,Humidity_1,52.13171292681844
1504767691415,Brightness_1,175.0
1504767691418,Temperature_2,24.84
1504767691421,Humidity_2,52.624992449221715
1504767691425,Brightness_2,80.0
1504767691990,Sound_L,59.81240903371436
1504767696638,Sound_R,64.24073002410312
1504767697403,Sound_C,60.400764233925145
1504767697410,Sound_P,60.20329792798059
1504767697415,PodiumIR,112
1504767697977,Temperature_1,27.18
1504767697980,Humidity_1,52.13171292681844
1504767697984,Brightness_1,175.0
1504767697987,Temperature_2,24.84
1504767697990,Humidity_2,52.624992449221715
1504767697993,Brightness_2,88.0
1504767701990,Sound_L,59.084877941494405
1504767704947,Temperature_1,27.18
1504767704950,Humidity_1,52.13171292681844
1504767704954,Brightness_1,175.0
1504767704957,Temperature_2,24.84
1504767704960,Humidity_2,52.624992449221715
1504767704963,Brightness_2,88.0
1504767705368,Seat_3,False
1504767705368,Motion_8,False
1504767706638,Sound_R,64.57385832455783
1504767707403,Sound_C,61.06155995530512
1504767707422,Sound_P,59.341519288975356
1504767707427,PodiumIR,100
1504767709740,Motion_1,True
1504767711707,Temperature_1,27.18
1504767711711,Humidity_1,52.13171292681844
1504767711715,Brightness_1,175.0
1504767711719,Temperature_2,24.84
1504767711723,Humidity_2,52.624992449221715
1504767711726,Brightness_2,91.0
1504767711990,Sound_L,59.84120393731804
1504767716638,Sound_R,63.09294034984982
1504767717403,Sound_C,61.756705820229094
1504767717434,Sound_P,59.341519288975356
1504767717437,PodiumIR,133
1504767718414,Temperature_1,27.18
1504767718417,Humidity_1,52.13171292681844
1504767718421,Brightness_1,175.0
1504767718424,Temperature_2,24.84
1504767718426,Humidity_2,52.624992449221715
1504767718430,Brightness_2,91.0
1504767721990,Sound_L,61.33586416268529
1504767723322,Seat_6,False
1504767723322,Motion_8,False
1504767723322,Motion_1,False
1504767725124,Temperature_1,27.18
1504767725128,Humidity_1,52.13171292681844
1504767725131,Brightness_1,175.0
1504767725143,Temperature_2,24.72
1504767725146,Humidity_2,52.624992449221715
1504767725150,Brightness_2,81.0
1504767726638,Sound_R,62.40805955968903
1504767727403,Sound_C,63.27239332631395
1504767727446,Sound_P,55.369951428718224
1504767727452,PodiumIR,110
1504767728830,Seat_6,False
1504767728835,Motion_8,True
1504767731813,Temperature_1,27.18
1504767731816,Humidity_1,52.13171292681844
1504767731820,Brightness_1,175.0
1504767731823,Temperature_2,24.72
1504767731826,Humidity_2,52.624992449221715
1504767731829,Brightness_2,94.0
1504767731990,Sound_L,62.84863261428687
1504767736638,Sound_R,62.54890484114295
1504767737403,Sound_C,63.00848721358437
1504767737458,Sound_P,58.433135904413454
1504767737463,PodiumIR,101
1504767738349,Temperature_1,27.18
1504767738353,Humidity_1,52.13171292681844
1504767738357,Brightness_1,175.0
1504767738361,Temperature_2,24.72
1504767738365,Humidity_2,52.624992449221715
1504767738368,Brightness_2,91.0
1504767741752,Motion_8,True
1504767741990,Sound_L,62.2093219197008
1504767746638,Sound_R,62.63193359604239
1504767747403,Sound_C,61.15154812585024
1504767747470,Sound_P,61.023021476191225
1504767747475,PodiumIR,100
1504767751929,Temperature_1,27.18
1504767751933,Humidity_1,52.13171292681844
1504767751937,Brightness_1,175.0
1504767751940,Temperature_2,24.72
1504767751943,Humidity_2,52.50167256862088
1504767751948,Brightness_2,83.0
1504767751990,Sound_L,60.78360711455963
1504767756638,Sound_R,63.51797381937602
1504767757403,Sound_C,61.04814846086837
1504767757481,Sound_P,60.20329792798059
1504767757487,PodiumIR,112
1504767758480,Temperature_1,27.18
1504767758484,Humidity_1,52.13171292681844
1504767758488,Brightness_1,175.0
1504767758492,Temperature_2,24.72
1504767758496,Humidity_2,52.50167256862088
1504767758500,Brightness_2,83.0
1504767761990,Sound_L,60.962186405866184
1504767762018,Motion_8,False
1504767762018,Motion_7,True
1504767765073,Temperature_1,27.18
1504767765077,Humidity_1,52.13171292681844
1504767765082,Brightness_1,175.0
1504767765085,Temperature_2,24.72
1504767765087,Humidity_2,52.50167256862088
1504767765090,Brightness_2,89.0
1504767766638,Sound_R,66.4069752703851
1504767767403,Sound_C,63.504582259938566
1504767767493,Sound_P,62.551438321825636
1504767767498,PodiumIR,105
1504767771473,Motion_1,True
1504767771703,Temperature_1,27.18
1504767771707,Humidity_1,52.13171292681844
1504767771712,Brightness_1,175.0
1504767771715,Temperature_2,24.72
1504767771720,Humidity_2,52.50167256862088
1504767771723,Brightness_2,100.0
1504767771990,Sound_L,61.75665849611525
1504767773564,Seat_6,True
1504767774930,Motion_7,True
1504767774930,Seat_5,False
1504767774930,Motion_6,True
1504767774930,Motion_8,True
1504767776638,Sound_R,65.75960546189054
1504767777403,Sound_C,64.0373896249075
1504767777505,Sound_P,56.45426312235056
1504767777511,PodiumIR,126
1504767778279,Temperature_1,27.18
1504767778283,Humidity_1,52.13171292681844
1504767778287,Brightness_1,175.0
1504767778289,Temperature_2,24.72
1504767778293,Humidity_2,52.50167256862088
1504767778298,Brightness_2,103.0
1504767781990,Sound_L,61.426186039685284
1504767784913,Temperature_1,27.18
1504767784916,Humidity_1,52.13171292681844
1504767784921,Brightness_1,175.0
1504767784924,Temperature_2,24.72
1504767784927,Humidity_2,52.50167256862088
1504767784930,Brightness_2,97.0
1504767786638,Sound_R,64.38551550254907
1504767787403,Sound_C,62.84881502168872
1504767787517,Sound_P,64.61127993529891
1504767787522,PodiumIR,109
1504767789696,Aircon_2,On
1504767791500,Temperature_1,27.18
1504767791503,Humidity_1,52.13171292681844
1504767791506,Brightness_1,175.0
1504767791509,Temperature_2,24.72
1504767791512,Humidity_2,52.624992449221715
1504767791515,Brightness_2,108.0
1504767791990,Sound_L,61.48386352945008
1504767796638,Sound_R,66.14371894195575
1504767797403,Sound_C,62.06527222614327
1504767797529,Sound_P,59.341519288975356
1504767797534,PodiumIR,73
1504767798040,Temperature_1,27.18
1504767798043,Humidity_1,52.13171292681844
1504767798047,Brightness_1,175.0
1504767798050,Temperature_2,24.72
1504767798052,Humidity_2,52.624992449221715
1504767798055,Brightness_2,110.0
1504767801990,Sound_L,61.503464359745635
1504767804711,Temperature_1,27.18
1504767804715,Humidity_1,52.13171292681844
1504767804719,Brightness_1,175.0
1504767804722,Temperature_2,24.72
1504767804726,Humidity_2,52.624992449221715
1504767804730,Brightness_2,104.0
1504767806638,Sound_R,67.35409409670086
1504767807403,Sound_C,63.34874874960297
1504767807545,Sound_P,56.45426312235056
1504767807549,PodiumIR,155
1504767811348,Temperature_1,27.18
1504767811351,Humidity_1,52.13171292681844
1504767811355,Brightness_1,175.0
1504767811358,Temperature_2,24.72
1504767811361,Humidity_2,52.50167256862088
1504767811364,Brightness_2,103.0
1504767811990,Sound_L,62.325344161330165
1504767812150,Motion_1,False
1504767812150,Motion_7,False
1504767812150,Motion_6,False
1504767812150,Motion_8,False
1504767813760,Motion_6,True
1504767815361,Seat_5,True
1504767816638,Sound_R,65.51425287894423
1504767817403,Sound_C,63.86743152822665
1504767817567,Sound_P,55.369951428718224
1504767817571,PodiumIR,99
1504767817924,Temperature_1,27.18
1504767817927,Humidity_1,52.13171292681844
1504767817931,Brightness_1,175.0
1504767817934,Temperature_2,24.72
1504767817936,Humidity_2,52.50167256862088
1504767817939,Brightness_2,115.0
1504767821990,Sound_L,61.93232431206316
1504767824448,Temperature_1,27.18
1504767824451,Humidity_1,52.13171292681844
1504767824455,Brightness_1,175.0
1504767824457,Temperature_2,24.72
1504767824460,Humidity_2,52.624992449221715
1504767824464,Brightness_2,108.0
1504767826638,Sound_R,62.9517006338073
1504767827403,Sound_C,61.14181308775482
1504767827584,Sound_P,56.45426312235056
1504767827588,PodiumIR,107
1504767831109,Temperature_1,27.18
1504767831113,Humidity_1,52.13171292681844
1504767831117,Brightness_1,175.0
1504767831120,Temperature_2,24.72
1504767831124,Humidity_2,52.50167256862088
1504767831127,Brightness_2,102.0
1504767831990,Sound_L,61.974013989026474
1504767835832,Motion_8,False
1504767835832,Motion_1,False
1504767835832,Motion_6,False
1504767836638,Sound_R,61.023698242325565
1504767837208,Motion_1,True
1504767837208,Motion_2,True
1504767837403,Sound_C,60.33185258015779
1504767837599,Sound_P,61.023021476191225
1504767837603,PodiumIR,108
1504767840656,Temperature_1,27.18
1504767840660,Humidity_1,52.13171292681844
1504767840663,Brightness_1,175.0
1504767840666,Temperature_2,24.72
1504767840674,Humidity_2,52.624992449221715
1504767840677,Brightness_2,106.0
1504767841357,Door,activate
1504767841990,Sound_L,60.66662747315946
1504767846638,Sound_R,60.21255837474106
1504767847276,Temperature_1,27.18
1504767847279,Humidity_1,52.13171292681844
1504767847282,Brightness_1,175.0
1504767847285,Temperature_2,24.72
1504767847288,Humidity_2,52.50167256862088
1504767847291,Brightness_2,99.0
1504767847403,Sound_C,60.57308230558184
1504767847616,Sound_P,55.369951428718224
1504767847619,PodiumIR,103
1504767851990,Sound_L,59.5067412175129
1504767853847,Temperature_1,27.18
1504767853851,Humidity_1,52.13171292681844
1504767853855,Brightness_1,175.0
1504767853858,Temperature_2,24.72
1504767853864,Humidity_2,52.624992449221715
1504767853867,Brightness_2,106.0
1504767855403,Seat_6,False
1504767855403,Motion_8,False
1504767855403,Motion_2,False
1504767855403,Motion_1,False
1504767856638,Sound_R,61.46201763098275
1504767857403,Sound_C,60.24245556807864
1504767857629,Sound_P,61.023021476191225
1504767857633,PodiumIR,100
1504767860489,Temperature_1,27.18
1504767860492,Humidity_1,52.13171292681844
1504767860496,Brightness_1,175.0
1504767860499,Temperature_2,24.72
1504767860504,Humidity_2,52.50167256862088
1504767860507,Brightness_2,103.0
1504767861990,Sound_L,58.38701601829158
1504767866638,Sound_R,62.20943030694594
1504767867058,Temperature_1,27.18
1504767867062,Humidity_1,52.13171292681844
1504767867065,Brightness_1,175.0
1504767867068,Temperature_2,24.72
1504767867071,Humidity_2,52.50167256862088
1504767867076,Brightness_2,94.0
1504767867403,Sound_C,60.91687849681455
1504767867642,Sound_P,55.369951428718224
1504767867646,PodiumIR,99
1504767871361,Motion_1,False
1504767871361,Motion_8,False
1504767871990,Sound_L,59.88833671282746
1504767873695,Temperature_1,27.18
1504767873698,Humidity_1,52.13171292681844
1504767873702,Brightness_1,175.0
1504767873705,Temperature_2,24.72
1504767873711,Humidity_2,52.50167256862088
1504767873715,Brightness_2,91.0
1504767876638,Sound_R,62.740748813727
1504767876869,Door,activate
1504767877403,Sound_C,62.62624151599993
1504767877649,Sound_P,59.341519288975356
1504767877653,PodiumIR,103
1504767878525,Seat_6,True
1504767880266,Temperature_1,27.18
1504767880269,Humidity_1,52.13171292681844
1504767880273,Brightness_1,175.0
1504767880276,Temperature_2,24.72
1504767880280,Humidity_2,52.50167256862088
1504767880284,Brightness_2,106.0
1504767881990,Sound_L,61.45446584615261
1504767886638,Sound_R,64.7893565416791
1504767886818,Temperature_1,27.18
1504767886823,Humidity_1,52.13171292681844
1504767886828,Brightness_1,175.0
1504767886833,Temperature_2,24.72
1504767886838,Humidity_2,52.50167256862088
1504767886843,Brightness_2,90.0
1504767887320,Motion_1,False
1504767887320,Motion_8,False
1504767887403,Sound_C,63.41351382442776
1504767887656,Sound_P,58.433135904413454
1504767887660,PodiumIR,107
1504767891990,Sound_L,62.08931195643884
1504767893561,Temperature_1,27.18
1504767893565,Humidity_1,52.13171292681844
1504767893570,Brightness_1,175.0
1504767893574,Temperature_2,24.72
1504767893580,Humidity_2,52.50167256862088
1504767893583,Brightness_2,106.0
1504767896638,Sound_R,64.64516854659377
1504767897403,Sound_C,61.30116059562866
1504767897672,Sound_P,60.20329792798059
1504767897676,PodiumIR,104
1504767898240,Motion_6,True
1504767900099,Temperature_1,27.18
1504767900102,Humidity_1,52.13171292681844
1504767900107,Brightness_1,175.0
1504767900112,Temperature_2,24.72
1504767900116,Humidity_2,52.50167256862088
1504767900122,Brightness_2,99.0
1504767900222,Motion_1,True
1504767900222,Motion_2,True
1504767900222,Motion_8,True
1504767901825,Door,activate
1504767901832,Motion_2,True
1504767901990,Sound_L,62.00963231851735
1504767906638,Sound_R,64.15008527668225
1504767906775,Temperature_1,27.18
1504767906780,Humidity_1,52.13171292681844
1504767906784,Brightness_1,175.0
1504767906789,Temperature_2,24.72
1504767906793,Humidity_2,52.50167256862088
1504767906796,Brightness_2,95.0
1504767907403,Sound_C,60.71454136883474
1504767907679,Sound_P,62.551438321825636
1504767907683,PodiumIR,103
1504767911990,Sound_L,61.06323948917763
1504767913338,Temperature_1,27.18
1504767913341,Humidity_1,52.13171292681844
1504767913346,Brightness_1,175.0
1504767913349,Temperature_2,24.72
1504767913352,Humidity_2,52.50167256862088
1504767913357,Brightness_2,95.0
1504767916638,Sound_R,63.795060857808615
1504767917403,Sound_C,60.643415304781435
1504767917686,Sound_P,61.023021476191225
1504767917690,PodiumIR,101
1504767918196,Seat_5,False
1504767918196,Motion_6,False
1504767918196,Motion_1,False
1504767918196,Motion_8,False
1504767918196,Motion_2,False
1504767919905,Temperature_1,27.18
1504767919910,Humidity_1,52.13171292681844
1504767919928,Brightness_1,175.0
1504767919932,Temperature_2,24.72
1504767919935,Humidity_2,52.50167256862088
1504767919938,Brightness_2,95.0
1504767921990,Sound_L,61.07436647326221
1504767926558,Temperature_1,27.18
1504767926570,Humidity_1,52.13171292681844
1504767926574,Brightness_1,175.0
1504767926576,Temperature_2,24.72
1504767926579,Humidity_2,52.50167256862088
1504767926582,Brightness_2,95.0
1504767926638,Sound_R,63.17828427572379
1504767927403,Sound_C,59.642113464412326
1504767927694,Sound_P,59.341519288975356
1504767927697,PodiumIR,145
1504767931113,Motion_1,True
1504767931990,Sound_L,59.72882956374161
1504767933195,Temperature_1,27.18
1504767933199,Humidity_1,52.13171292681844
1504767933209,Brightness_1,175.0
1504767933216,Temperature_2,24.72
1504767933220,Humidity_2,52.50167256862088
1504767933227,Brightness_2,95.0
1504767935434,Door,activate
1504767936638,Sound_R,63.73762068061046
1504767937403,Sound_C,60.622973569563364
1504767937701,Sound_P,55.369951428718224
1504767937704,PodiumIR,114
1504767939788,Temperature_1,27.18
1504767939797,Humidity_1,52.13171292681844
1504767939801,Brightness_1,175.0
1504767939806,Temperature_2,24.72
1504767939810,Humidity_2,52.50167256862088
1504767939813,Brightness_2,95.0
1504767941990,Sound_L,60.799208605295505
1504767944020,Motion_1,True
1504767946512,Temperature_1,27.18
1504767946520,Humidity_1,52.13171292681844
1504767946523,Brightness_1,175.0
1504767946528,Temperature_2,24.72
1504767946540,Humidity_2,52.50167256862088
1504767946543,Brightness_2,96.0
1504767946638,Sound_R,65.64509335049429
1504767947403,Sound_C,62.94767022799518
1504767947716,Sound_P,57.472817393488484
1504767947720,PodiumIR,88
1504767951990,Sound_L,61.42222160022924
1504767953181,Temperature_1,27.18
1504767953188,Humidity_1,52.13171292681844
1504767953192,Brightness_1,175.0
1504767953200,Temperature_2,24.72
1504767953204,Humidity_2,52.50167256862088
1504767953207,Brightness_2,102.0
1504767956638,Sound_R,67.93528718272766
1504767956937,Motion_1,True
1504767957403,Sound_C,63.117984018892116
1504767957737,Sound_P,56.45426312235056
1504767957741,PodiumIR,101
1504767958743,Motion_8,True
1504767958743,Motion_2,True
1504767959728,Temperature_1,27.18
1504767959735,Humidity_1,52.13171292681844
1504767959739,Brightness_1,175.0
1504767959750,Temperature_2,24.72
1504767959754,Humidity_2,52.50167256862088
1504767959758,Brightness_2,100.0
1504767961990,Sound_L,62.54004367266566
