timestamp,sensor_name,value
1512814929429,PodiumIR,97
1512814935260,Temperature_1,23.67
1512814935262,Humidity_1,13.409270418159247
1512814935266,Brightness_1,12.0
1512814935268,Temperature_2,23.55
1512814935270,Humidity_2,11.806111970348521
1512814935273,Brightness_2,103.0
1512814939431,Sound_P,76.89092096632638
1512814939435,PodiumIR,104
1512814942018,Temperature_1,23.67
1512814942021,Humidity_1,13.409270418159247
1512814942024,Brightness_1,12.0
1512814942026,Temperature_2,23.55
1512814942029,Humidity_2,11.806111970348521
1512814942031,Brightness_2,103.0
1512814948529,Temperature_1,23.67
1512814948532,Humidity_1,13.409270418159247
1512814948535,Brightness_1,12.0
1512814948539,Temperature_2,23.55
1512814948544,Humidity_2,11.806111970348521
1512814948548,Brightness_2,103.0
1512814949438,Sound_P,75.93060245540138
1512814949441,PodiumIR,92
1512814955228,Temperature_1,23.67
1512814955232,Humidity_1,13.532590298760072
1512814955235,Brightness_1,12.0
1512814955238,Temperature_2,23.55
1512814955240,Humidity_2,11.806111970348521
1512814955243,Brightness_2,103.0
1512814959443,Sound_P,77.79930435088828
1512814959447,PodiumIR,81
1512814961646,Temperature_1,23.67
1512814961649,Humidity_1,13.532590298760072
1512814961652,Brightness_1,12.0
1512814961655,Temperature_2,23.55
1512814961657,Humidity_2,11.806111970348521
1512814961659,Brightness_2,103.0
1512814968437,Temperature_1,23.67
1512814968440,Humidity_1,13.532590298760072
1512814968442,Brightness_1,12.0
1512814968444,Temperature_2,23.55
1512814968446,Humidity_2,11.806111970348521
1512814968448,Brightness_2,103.0
1512814969449,Sound_P,76.25684571588656
1512814969453,PodiumIR,103
1512814974825,Temperature_1,23.67
1512814974828,Humidity_1,13.532590298760072
1512814974831,Brightness_1,12.0
1512814974834,Temperature_2,23.55
1512814974836,Humidity_2,11.806111970348521
1512814974838,Brightness_2,103.0
1512814979456,Sound_P,76.25684571588656
1512814979459,PodiumIR,99
1512814981549,Temperature_1,23.67
1512814981552,Humidity_1,13.532590298760072
1512814981555,Brightness_1,12.0
1512814981558,Temperature_2,23.55
1512814981560,Humidity_2,11.806111970348521
1512814981562,Brightness_2,103.0
1512814987996,Temperature_1,23.67
1512814987999,Humidity_1,13.532590298760072
1512814988002,Brightness_1,12.0
1512814988005,Temperature_2,23.55
1512814988007,Humidity_2,11.806111970348521
1512814988010,Brightness_2,103.0
1512814989462,Sound_P,76.25684571588656
1512814989465,PodiumIR,100
1512814994529,Temperature_1,23.67
1512814994532,Humidity_1,13.532590298760072
1512814994535,Brightness_1,12.0
1512814994538,Temperature_2,23.55
1512814994540,Humidity_2,11.806111970348521
1512814994543,Brightness_2,103.0
1512814999468,Sound_P,76.25684571588656
1512814999471,PodiumIR,105
1512815000936,Temperature_1,23.67
1512815000939,Humidity_1,13.532590298760072
1512815000942,Brightness_1,12.0
1512815000944,Temperature_2,23.55
1512815000947,Humidity_2,11.806111970348521
1512815000949,Brightness_2,103.0
1512815007659,Temperature_1,23.67
1512815007662,Humidity_1,13.532590298760072
1512815007665,Brightness_1,12.0
1512815007668,Temperature_2,23.55
1512815007670,Humidity_2,11.806111970348521
1512815007673,Brightness_2,103.0
1512815009474,Sound_P,78.6610829898935
1512815009478,PodiumIR,81
1512815014313,Temperature_1,23.67
1512815014317,Humidity_1,13.532590298760072
1512815014320,Brightness_1,12.0
1512815014322,Temperature_2,23.55
1512815014325,Humidity_2,11.806111970348521
1512815014328,Brightness_2,103.0
1512815019482,Sound_P,76.25684571588656
1512815019613,PodiumIR,99
1512815020727,Temperature_1,23.55
1512815020730,Humidity_1,13.532590298760072
1512815020733,Brightness_1,13.0
1512815020736,Temperature_2,23.55
1512815020738,Humidity_2,11.806111970348521
1512815020741,Brightness_2,100.0
1512815027145,Temperature_1,23.55
1512815027148,Humidity_1,13.532590298760072
1512815027151,Brightness_1,13.0
1512815027154,Temperature_2,23.55
1512815027156,Humidity_2,11.806111970348521
1512815027158,Brightness_2,100.0
1512815029617,Sound_P,76.25684571588656
1512815029620,PodiumIR,82
1512815033694,Temperature_1,23.55
1512815033697,Humidity_1,13.532590298760072
1512815033700,Brightness_1,13.0
1512815033702,Temperature_2,23.55
1512815033705,Humidity_2,11.806111970348521
1512815033707,Brightness_2,100.0
1512815039625,Sound_P,76.89092096632638
1512815039629,PodiumIR,105
1512815040125,Temperature_1,23.55
1512815040128,Humidity_1,13.532590298760072
1512815040131,Brightness_1,13.0
1512815040134,Temperature_2,23.55
1512815040136,Humidity_2,11.806111970348521
1512815040138,Brightness_2,100.0
1512815046535,Temperature_1,23.55
1512815046538,Humidity_1,13.532590298760072
1512815046543,Brightness_1,13.0
1512815046546,Temperature_2,23.55
1512815046548,Humidity_2,11.806111970348521
1512815046550,Brightness_2,100.0
1512815049635,Sound_P,75.93060245540138
1512815049638,PodiumIR,101
1512815053228,Temperature_1,23.55
1512815053231,Humidity_1,13.532590298760072
1512815053234,Brightness_1,13.0
1512815053237,Temperature_2,23.55
1512815053239,Humidity_2,11.806111970348521
1512815053243,Brightness_2,100.0
1512815059641,Sound_P,78.9387917919758
1512815059644,PodiumIR,98
1512815059669,Temperature_1,23.55
1512815059672,Humidity_1,13.532590298760072
1512815059675,Brightness_1,13.0
1512815059678,Temperature_2,23.55
1512815059681,Humidity_2,11.806111970348521
1512815059683,Brightness_2,100.0
1512815066129,Temperature_1,23.55
1512815066132,Humidity_1,13.532590298760072
1512815066135,Brightness_1,13.0
1512815066137,Temperature_2,23.55
1512815066140,Humidity_2,11.806111970348521
1512815066143,Brightness_2,100.0
1512815069647,Sound_P,77.50193375604124
1512815069650,PodiumIR,95
1512815072532,Temperature_1,23.55
1512815072535,Humidity_1,13.532590298760072
1512815072538,Brightness_1,13.0
1512815072541,Temperature_2,23.55
1512815072543,Humidity_2,11.806111970348521
1512815072546,Brightness_2,100.0
1512815079236,Temperature_1,23.55
1512815079239,Humidity_1,13.532590298760072
1512815079243,Brightness_1,13.0
1512815079245,Temperature_2,23.55
1512815079247,Humidity_2,11.806111970348521
1512815079250,Brightness_2,107.0
1512815079658,Sound_P,77.19920484509075
1512815079661,PodiumIR,95
1512815085895,Temperature_1,23.78
1512815085897,Humidity_1,13.532590298760072
1512815085900,Brightness_1,12.0
1512815085903,Temperature_2,23.55
1512815085905,Humidity_2,11.806111970348521
1512815085908,Brightness_2,107.0
1512815089664,Sound_P,78.37870659506
1512815089669,PodiumIR,112
1512815092345,Temperature_1,23.78
1512815092348,Humidity_1,13.532590298760072
1512815092351,Brightness_1,12.0
1512815092353,Temperature_2,23.55
1512815092355,Humidity_2,11.806111970348521
1512815092358,Brightness_2,107.0
1512815098754,Temperature_1,23.78
1512815098757,Humidity_1,13.532590298760072
1512815098760,Brightness_1,12.0
1512815098763,Temperature_2,23.55
1512815098765,Humidity_2,11.806111970348521
1512815098767,Brightness_2,107.0
1512815099675,Sound_P,77.19920484509075
1512815099679,PodiumIR,102
1512815105454,Temperature_1,23.78
1512815105458,Humidity_1,13.532590298760072
1512815105461,Brightness_1,12.0
1512815105463,Temperature_2,23.55
1512815105465,Humidity_2,11.806111970348521
1512815105467,Brightness_2,107.0
1512815109681,Sound_P,77.50193375604124
1512815109685,PodiumIR,108
1512815111905,Temperature_1,23.78
1512815111908,Humidity_1,13.532590298760072
1512815111910,Brightness_1,12.0
1512815111913,Temperature_2,23.55
1512815111915,Humidity_2,11.806111970348521
1512815111917,Brightness_2,107.0
1512815118353,Temperature_1,23.78
1512815118356,Humidity_1,13.532590298760072
1512815118359,Brightness_1,12.0
1512815118362,Temperature_2,23.55
1512815118364,Humidity_2,11.806111970348521
1512815118367,Brightness_2,107.0
1512815119687,Sound_P,77.50193375604124
1512815119691,PodiumIR,81
1512815124764,Temperature_1,23.78
1512815124767,Humidity_1,13.532590298760072
1512815124770,Brightness_1,12.0
1512815124772,Temperature_2,23.55
1512815124775,Humidity_2,11.806111970348521
1512815124777,Brightness_2,107.0
1512815129693,Sound_P,81.95600907073411
1512815129697,PodiumIR,100
1512815131182,Temperature_1,23.78
1512815131185,Humidity_1,13.532590298760072
1512815131188,Brightness_1,12.0
1512815131190,Temperature_2,23.55
1512815131192,Humidity_2,11.806111970348521
1512815131195,Brightness_2,107.0
1512815137913,Temperature_1,23.78
1512815137916,Humidity_1,13.532590298760072
1512815137919,Brightness_1,12.0
1512815137921,Temperature_2,23.55
1512815137923,Humidity_2,11.806111970348521
1512815137927,Brightness_2,107.0
1512815139699,Sound_P,77.50193375604124
1512815139703,PodiumIR,94
1512815144364,Temperature_1,23.67
1512815144367,Humidity_1,13.532590298760072
1512815144370,Brightness_1,12.0
1512815144373,Temperature_2,23.55
1512815144375,Humidity_2,11.806111970348521
1512815144378,Brightness_2,100.0
1512815149705,Sound_P,77.79930435088828
1512815149716,PodiumIR,100
1512815150765,Temperature_1,23.67
1512815150768,Humidity_1,13.532590298760072
1512815150771,Brightness_1,12.0
1512815150774,Temperature_2,23.55
1512815150776,Humidity_2,11.806111970348521
1512815150778,Brightness_2,100.0
1512815157471,Temperature_1,23.67
1512815157474,Humidity_1,13.532590298760072
1512815157477,Brightness_1,12.0
1512815157479,Temperature_2,23.55
1512815157482,Humidity_2,11.806111970348521
1512815157485,Brightness_2,100.0
1512815159727,Sound_P,78.37870659506
1512815159730,PodiumIR,103
1512815163931,Temperature_1,23.67
1512815163934,Humidity_1,13.532590298760072
1512815163937,Brightness_1,12.0
1512815163940,Temperature_2,23.55
1512815163942,Humidity_2,11.806111970348521
1512815163944,Brightness_2,100.0
1512815169733,Sound_P,77.50193375604124
1512815169737,PodiumIR,78
1512815170568,Temperature_1,23.67
1512815170571,Humidity_1,13.532590298760072
1512815170574,Brightness_1,12.0
1512815170577,Temperature_2,23.55
1512815170579,Humidity_2,11.806111970348521
1512815170581,Brightness_2,100.0
1512815177093,Temperature_1,23.67
1512815177096,Humidity_1,13.532590298760072
1512815177099,Brightness_1,12.0
1512815177101,Temperature_2,23.55
1512815177103,Humidity_2,11.806111970348521
1512815177105,Brightness_2,100.0
1512815179739,Sound_P,79.74539468352583
1512815179742,PodiumIR,117
1512815183572,Temperature_1,23.67
1512815183575,Humidity_1,13.532590298760072
1512815183578,Brightness_1,12.0
1512815183582,Temperature_2,23.55
1512815183584,Humidity_2,11.806111970348521
1512815183586,Brightness_2,100.0
1512815189745,Sound_P,80.51504069838761
1512815189749,PodiumIR,98
1512815190342,Temperature_1,23.67
1512815190345,Humidity_1,13.532590298760072
1512815190348,Brightness_1,12.0
1512815190350,Temperature_2,23.55
1512815190352,Humidity_2,11.806111970348521
1512815190356,Brightness_2,100.0
1512815196743,Temperature_1,23.67
1512815196746,Humidity_1,13.532590298760072
1512815196749,Brightness_1,12.0
1512815196752,Temperature_2,23.55
1512815196754,Humidity_2,11.806111970348521
1512815196756,Brightness_2,100.0
1512815199751,Sound_P,78.37870659506
1512815199754,PodiumIR,127
1512815203449,Temperature_1,23.67
1512815203452,Humidity_1,13.532590298760072
1512815203455,Brightness_1,12.0
1512815203458,Temperature_2,23.55
1512815203460,Humidity_2,11.806111970348521
1512815203463,Brightness_2,100.0
1512815209757,Sound_P,77.79930435088828
1512815209761,PodiumIR,108
1512815209861,Temperature_1,23.67
1512815209864,Humidity_1,13.532590298760072
1512815209868,Brightness_1,12.0
1512815209870,Temperature_2,23.55
1512815209872,Humidity_2,11.806111970348521
1512815209875,Brightness_2,101.0
1512815216549,Temperature_1,23.67
1512815216552,Humidity_1,13.532590298760072
1512815216555,Brightness_1,12.0
1512815216558,Temperature_2,23.55
1512815216560,Humidity_2,11.806111970348521
1512815216562,Brightness_2,101.0
1512815219763,Sound_P,78.9387917919758
1512815219766,PodiumIR,103
1512815223008,Temperature_1,23.67
1512815223010,Humidity_1,13.532590298760072
1512815223013,Brightness_1,12.0
1512815223015,Temperature_2,23.55
1512815223022,Humidity_2,11.806111970348521
1512815223027,Brightness_2,101.0
1512815229562,Temperature_1,23.67
1512815229565,Humidity_1,13.532590298760072
1512815229569,Brightness_1,12.0
1512815229571,Temperature_2,23.55
1512815229573,Humidity_2,11.806111970348521
1512815229578,Brightness_2,101.0
1512815229774,Sound_P,77.79930435088828
1512815229777,PodiumIR,98
1512815235962,Temperature_1,23.67
1512815235965,Humidity_1,13.532590298760072
1512815235969,Brightness_1,12.0
1512815235971,Temperature_2,23.55
1512815235974,Humidity_2,11.806111970348521
1512815235976,Brightness_2,101.0
1512815239784,Sound_P,77.50193375604124
1512815239787,PodiumIR,101
1512815242529,Temperature_1,23.67
1512815242532,Humidity_1,13.532590298760072
1512815242536,Brightness_1,12.0
1512815242539,Temperature_2,23.55
1512815242543,Humidity_2,11.806111970348521
1512815242547,Brightness_2,101.0
1512815249240,Temperature_1,23.67
1512815249243,Humidity_1,13.532590298760072
1512815249247,Brightness_1,12.0
1512815249250,Temperature_2,23.55
1512815249253,Humidity_2,11.806111970348521
1512815249256,Brightness_2,101.0
1512815249793,Sound_P,78.6610829898935
1512815249797,PodiumIR,100
1512815255777,Temperature_1,23.67
1512815255780,Humidity_1,13.532590298760072
1512815255784,Brightness_1,12.0
1512815255787,Temperature_2,23.55
1512815255790,Humidity_2,11.806111970348521
1512815255794,Brightness_2,101.0
1512815259803,Sound_P,77.79930435088828
1512815259820,PodiumIR,82
1512815262192,Temperature_1,23.67
1512815262196,Humidity_1,13.532590298760072
1512815262200,Brightness_1,12.0
1512815262203,Temperature_2,23.55
1512815262206,Humidity_2,11.806111970348521
1512815262210,Brightness_2,101.0
1512815268742,Temperature_1,23.67
1512815268745,Humidity_1,13.532590298760072
1512815268749,Brightness_1,12.0
1512815268752,Temperature_2,23.55
1512815268755,Humidity_2,11.806111970348521
1512815268758,Brightness_2,101.0
1512815269826,Sound_P,77.79930435088828
1512815269829,PodiumIR,89
1512815275454,Temperature_1,23.55
1512815275458,Humidity_1,13.532590298760072
1512815275462,Brightness_1,13.0
1512815275465,Temperature_2,23.55
1512815275468,Humidity_2,11.806111970348521
1512815275472,Brightness_2,99.0
1512815279832,Sound_P,76.89092096632638
1512815279835,PodiumIR,97
1512815282001,Temperature_1,23.55
1512815282004,Humidity_1,13.532590298760072
