timestamp,sensor_name,value
1504527494115,PodiumIR,110
1504527494869,Temperature_1,26.48
1504527494872,Humidity_1,44.97915985197056
1504527494875,Brightness_1,42.0
1504527494883,Temperature_2,24.49
1504527494886,Humidity_2,43.49932128476064
1504527494889,Brightness_2,35.0
1504527496638,Sound_R,63.83764745222169
1504527497403,Sound_C,60.42743998440142
1504527500528,Sound_L,61.235583457980404
1504527501596,Temperature_1,26.48
1504527501599,Humidity_1,44.97915985197056
1504527501602,Brightness_1,59.0
1504527501604,Temperature_2,24.49
1504527501607,Humidity_2,43.49932128476064
1504527501610,Brightness_2,23.0
1504527504122,Sound_P,76.25684571588656
1504527504127,PodiumIR,101
1504527506638,Sound_R,66.47118588491911
1504527507403,Sound_C,65.8158879720424
1504527508129,Temperature_1,26.48
1504527508132,Humidity_1,44.97915985197056
1504527508135,Brightness_1,55.0
1504527508138,Temperature_2,24.49
1504527508140,Humidity_2,43.49932128476064
1504527508143,Brightness_2,29.0
1504527510528,Sound_L,63.114837692103045
1504527514134,Sound_P,74.55832985633069
1504527514139,PodiumIR,113
1504527514833,Temperature_1,26.48
1504527514836,Humidity_1,44.97915985197056
1504527514839,Brightness_1,56.0
1504527514842,Temperature_2,24.49
1504527514844,Humidity_2,43.49932128476064
1504527514853,Brightness_2,23.0
1504527516638,Sound_R,69.1674733972056
1504527517403,Sound_C,67.18123447836444
1504527519042,Motion_1,False
1504527520528,Sound_L,64.13947353524715
1504527521565,Temperature_1,26.48
1504527521569,Humidity_1,44.97915985197056
1504527521572,Brightness_1,62.0
1504527521575,Temperature_2,24.49
1504527521577,Humidity_2,43.49932128476064
1504527521580,Brightness_2,38.0
1504527524145,Sound_P,74.55832985633069
1504527524151,PodiumIR,122
1504527526638,Sound_R,66.64133667647309
1504527527403,Sound_C,64.63138021200855
1504527528103,Temperature_1,26.48
1504527528106,Humidity_1,44.97915985197056
1504527528109,Brightness_1,59.0
1504527528112,Temperature_2,24.49
1504527528114,Humidity_2,43.62264116536147
1504527528117,Brightness_2,29.0
1504527530528,Sound_L,63.90388681219546
1504527534157,Sound_P,73.45017003946069
1504527534163,PodiumIR,108
1504527534686,Temperature_1,26.48
1504527534689,Humidity_1,44.97915985197056
1504527534693,Brightness_1,46.0
1504527534695,Temperature_2,24.37
1504527534697,Humidity_2,43.37600140415982
1504527534700,Brightness_2,21.0
1504527536638,Sound_R,66.8684635422045
1504527537403,Sound_C,65.9430078823698
1504527540528,Sound_L,62.33467263481425
1504527541253,Temperature_1,26.36
1504527541256,Humidity_1,44.97915985197056
1504527541260,Brightness_1,65.0
1504527541263,Temperature_2,24.49
1504527541265,Humidity_2,43.62264116536147
1504527541271,Brightness_2,27.0
1504527544169,Sound_P,79.21198480314258
1504527544174,PodiumIR,155
1504527546638,Sound_R,67.49077184910526
1504527547403,Sound_C,65.77785168730652
1504527547836,Temperature_1,26.48
1504527547840,Humidity_1,44.97915985197056
1504527547850,Brightness_1,46.0
1504527547854,Temperature_2,24.49
1504527547857,Humidity_2,43.49932128476064
1504527547859,Brightness_2,36.0
1504527550528,Sound_L,63.85654835132983
1504527554181,Sound_P,77.50193375604124
1504527554186,PodiumIR,105
1504527554436,Temperature_1,26.48
1504527554439,Humidity_1,44.97915985197056
1504527554443,Brightness_1,48.0
1504527554448,Temperature_2,24.49
1504527554452,Humidity_2,43.62264116536147
1504527554455,Brightness_2,34.0
1504527556638,Sound_R,72.20751998782465
1504527557403,Sound_C,68.31134194575321
1504527560528,Sound_L,65.72240403000878
1504527560993,Temperature_1,26.48
1504527560996,Humidity_1,44.97915985197056
1504527560999,Brightness_1,69.0
1504527561002,Temperature_2,24.49
1504527561004,Humidity_2,43.49932128476064
1504527561006,Brightness_2,21.0
1504527564193,Sound_P,76.89092096632638
1504527564198,PodiumIR,109
1504527565927,Motion_1,False
1504527566638,Sound_R,74.19089250285326
1504527567317,Motion_8,True
1504527567403,Sound_C,71.26480077716695
1504527567553,Temperature_1,26.48
1504527567556,Humidity_1,44.97915985197056
1504527567559,Brightness_1,43.0
1504527567562,Temperature_2,24.49
1504527567564,Humidity_2,43.49932128476064
1504527567567,Brightness_2,30.0
1504527570528,Sound_L,66.87492136671618
1504527570814,Motion_2,True
1504527574081,Temperature_1,26.36
1504527574084,Humidity_1,44.97915985197056
1504527574087,Brightness_1,48.0
1504527574090,Temperature_2,24.49
1504527574093,Humidity_2,43.49932128476064
1504527574096,Brightness_2,35.0
1504527574205,Sound_P,75.93060245540138
1504527574209,PodiumIR,101
1504527576638,Sound_R,73.5243659667584
1504527577403,Sound_C,71.54247216620404
1504527580528,Sound_L,67.95545691105946
1504527580651,Temperature_1,26.48
1504527580654,Humidity_1,44.97915985197056
1504527580657,Brightness_1,68.0
1504527580660,Temperature_2,24.49
1504527580663,Humidity_2,43.49932128476064
1504527580666,Brightness_2,23.0
1504527584216,Sound_P,74.19700410241327
1504527584221,PodiumIR,107
1504527586638,Sound_R,73.8479232021922
1504527587311,Temperature_1,26.36
1504527587314,Humidity_1,44.97915985197056
1504527587317,Brightness_1,40.0
1504527587320,Temperature_2,24.49
1504527587322,Humidity_2,43.49932128476064
1504527587325,Brightness_2,23.0
1504527587403,Sound_C,69.37087673381126
1504527589374,Seat_6,False
1504527589374,Motion_8,False
1504527589374,Motion_1,False
1504527589374,Motion_2,False
1504527589374,Motion_6,True
1504527589374,Motion_7,True
1504527590528,Sound_L,66.87928323474175
1504527593973,Temperature_1,26.36
1504527593976,Humidity_1,44.97915985197056
1504527593980,Brightness_1,59.0
1504527593982,Temperature_2,24.49
1504527593984,Humidity_2,43.49932128476064
1504527593987,Brightness_2,22.0
1504527594228,Sound_P,73.06392314376754
1504527594233,PodiumIR,115
1504527596638,Sound_R,68.47339563359775
1504527597403,Sound_C,63.26787220825067
1504527600528,Sound_L,65.80444520527281
1504527600619,Temperature_1,26.36
1504527600623,Humidity_1,44.97915985197056
1504527600626,Brightness_1,68.0
1504527600629,Temperature_2,24.49
1504527600632,Humidity_2,43.62264116536147
1504527600635,Brightness_2,36.0
1504527604240,Sound_P,73.82773649063114
1504527604245,PodiumIR,105
1504527606638,Sound_R,66.72230728035804
1504527607195,Temperature_1,26.36
1504527607199,Humidity_1,45.102479732571375
1504527607202,Brightness_1,42.0
1504527607205,Temperature_2,24.49
1504527607207,Humidity_2,43.49932128476064
1504527607210,Brightness_2,25.0
1504527607403,Sound_C,64.75954136540038
1504527610528,Sound_L,64.30363957126339
1504527613797,Temperature_1,26.36
1504527613800,Humidity_1,44.97915985197056
1504527613803,Brightness_1,60.0
1504527613806,Temperature_2,24.49
1504527613813,Humidity_2,43.49932128476064
1504527613819,Brightness_2,22.0
1504527614252,Sound_P,75.25847282855663
1504527614256,PodiumIR,113
1504527615088,Motion_6,False
1504527615093,Motion_7,False
1504527615093,Seat_6,True
1504527616638,Sound_R,68.79501922130044
1504527617229,Motion_1,True
1504527617403,Sound_C,66.67754359209903
1504527620408,Temperature_1,26.36
1504527620412,Humidity_1,44.97915985197056
1504527620415,Brightness_1,69.0
1504527620424,Temperature_2,24.49
1504527620427,Humidity_2,43.37600140415982
1504527620430,Brightness_2,36.0
1504527620528,Sound_L,63.96693922922225
1504527624263,Sound_P,81.95600907073411
1504527624268,PodiumIR,116
1504527626638,Sound_R,69.30513539571042
1504527626952,Temperature_1,26.36
1504527626955,Humidity_1,44.97915985197056
1504527626958,Brightness_1,61.0
1504527626961,Temperature_2,24.49
1504527626964,Humidity_2,43.49932128476064
1504527626966,Brightness_2,22.0
1504527627403,Sound_C,69.46870402838023
1504527630528,Sound_L,65.34635566707773
1504527633183,Motion_1,False
1504527633671,Temperature_1,26.36
1504527633674,Humidity_1,44.97915985197056
1504527633677,Brightness_1,61.0
1504527633680,Temperature_2,24.49
1504527633683,Humidity_2,43.49932128476064
1504527633686,Brightness_2,36.0
1504527634275,Sound_P,76.25684571588656
1504527634278,PodiumIR,103
1504527636638,Sound_R,70.93203048000957
1504527637015,Motion_8,True
1504527637403,Sound_C,73.06666421555035
1504527640456,Temperature_1,26.36
1504527640459,Humidity_1,44.97915985197056
1504527640462,Brightness_1,52.0
1504527640464,Temperature_2,24.49
1504527640467,Humidity_2,43.49932128476064
1504527640469,Brightness_2,22.0
1504527640528,Sound_L,64.0555832297859
1504527644285,Sound_P,73.06392314376754
1504527644289,PodiumIR,147
1504527646638,Sound_R,66.91203559150375
1504527647403,Sound_C,65.81308114563802
1504527647519,Temperature_1,26.36
1504527647523,Humidity_1,44.97915985197056
1504527647529,Brightness_1,40.0
1504527647538,Temperature_2,24.49
1504527647541,Humidity_2,43.62264116536147
1504527647549,Brightness_2,33.0
1504527650528,Sound_L,62.712779331470124
1504527651547,Seat_6,False
1504527651547,Motion_1,False
1504527651547,Motion_8,False
1504527652958,Motion_8,True
1504527654181,Temperature_1,26.36
1504527654188,Humidity_1,44.97915985197056
1504527654191,Brightness_1,48.0
1504527654200,Temperature_2,24.49
1504527654204,Humidity_2,43.62264116536147
1504527654211,Brightness_2,27.0
1504527654296,Sound_P,75.25847282855663
1504527654299,PodiumIR,97
1504527655224,Seat_6,True
1504527656638,Sound_R,63.50689195408703
1504527657403,Sound_C,61.24886550396755
1504527660528,Sound_L,61.11610834297903
1504527660966,Temperature_1,26.36
1504527660973,Humidity_1,44.97915985197056
1504527660976,Brightness_1,53.0
1504527660979,Temperature_2,24.49
1504527660987,Humidity_2,43.49932128476064
1504527660990,Brightness_2,21.0
1504527664305,Sound_P,75.25847282855663
1504527664309,PodiumIR,87
1504527664464,Seat_6,False
1504527664464,Motion_1,True
1504527666638,Sound_R,66.23737316046255
1504527667403,Sound_C,63.72102925346808
1504527667699,Temperature_1,26.36
1504527667707,Humidity_1,44.97915985197056
1504527667710,Brightness_1,67.0
1504527667720,Temperature_2,24.49
1504527667728,Humidity_2,43.49932128476064
1504527667731,Brightness_2,36.0
1504527670528,Sound_L,61.25386896570904
1504527674315,Sound_P,77.19920484509075
1504527674318,PodiumIR,112
1504527674341,Temperature_1,26.36
1504527674347,Humidity_1,44.97915985197056
1504527674350,Brightness_1,50.0
1504527674361,Temperature_2,24.49
1504527674364,Humidity_2,43.49932128476064
1504527674372,Brightness_2,36.0
1504527676638,Sound_R,70.28929764238637
1504527677403,Sound_C,67.63105065855154
1504527680528,Sound_L,64.25320161859604
1504527680960,Temperature_1,26.36
1504527680966,Humidity_1,45.102479732571375
1504527680969,Brightness_1,42.0
1504527680972,Temperature_2,24.49
1504527680981,Humidity_2,43.49932128476064
1504527680984,Brightness_2,27.0
1504527684323,Sound_P,83.49442948915588
1504527684328,PodiumIR,109
1504527686638,Sound_R,73.1975779327379
1504527687403,Sound_C,71.61119202717015
1504527687671,Temperature_1,26.36
1504527687678,Humidity_1,44.97915985197056
1504527687684,Brightness_1,41.0
1504527687688,Temperature_2,24.49
1504527687691,Humidity_2,43.49932128476064
1504527687700,Brightness_2,23.0
1504527690528,Sound_L,66.09268091386154
1504527694322,Temperature_1,26.36
1504527694328,Humidity_1,44.97915985197056
1504527694331,Brightness_1,40.0
1504527694334,Sound_P,76.25684571588656
1504527694335,Temperature_2,24.37
1504527694339,PodiumIR,105
1504527694348,Humidity_2,43.37600140415982
1504527694351,Brightness_2,36.0
1504527694730,Motion_8,False
1504527694730,Motion_1,False
1504527696638,Sound_R,74.1186525795084
1504527697403,Sound_C,70.91607590196863
1504527700528,Sound_L,67.35275230972
1504527700885,Temperature_1,26.36
1504527700890,Humidity_1,44.97915985197056
1504527700894,Brightness_1,62.0
1504527700897,Temperature_2,24.49
1504527700902,Humidity_2,43.49932128476064
1504527700907,Brightness_2,22.0
1504527704345,Sound_P,76.57687443958919
1504527704349,PodiumIR,112
1504527706638,Sound_R,72.77335611926291
1504527707403,Sound_C,69.10691453198814
1504527707441,Temperature_1,26.25
1504527707444,Humidity_1,44.97915985197056
1504527707449,Brightness_1,63.0
1504527707452,Temperature_2,24.37
1504527707454,Humidity_2,43.62264116536147
1504527707458,Brightness_2,36.0
1504527710528,Sound_L,66.77130339261396
1504527713060,Motion_8,False
1504527713060,Motion_1,True
1504527713995,Temperature_1,26.25
1504527713999,Humidity_1,44.97915985197056
1504527714004,Brightness_1,54.0
1504527714006,Temperature_2,24.37
1504527714011,Humidity_2,43.62264116536147
1504527714015,Brightness_2,21.0
1504527714355,Sound_P,78.9387917919758
1504527714360,PodiumIR,133
1504527715426,Seat_6,True
1504527716638,Sound_R,70.9383536394276
1504527717403,Sound_C,70.45258905097006
1504527720528,Sound_L,67.5881966071682
1504527720553,Temperature_1,26.25
1504527720557,Humidity_1,45.102479732571375
1504527720561,Brightness_1,50.0
1504527720564,Temperature_2,24.37
1504527720564,Motion_7,True
1504527720567,Humidity_2,43.62264116536147
1504527720573,Brightness_2,35.0
1504527722350,Motion_6,True
1504527722350,Motion_8,True
1504527724365,Sound_P,76.89092096632638
1504527724369,PodiumIR,99
1504527726638,Sound_R,74.26262191484174
1504527727192,Temperature_1,26.25
1504527727195,Humidity_1,45.102479732571375
1504527727200,Brightness_1,53.0
1504527727203,Temperature_2,24.37
1504527727208,Humidity_2,43.62264116536147
1504527727213,Brightness_2,28.0
1504527727403,Sound_C,73.25052742614754
1504527730528,Sound_L,68.33854373589907
1504527733744,Temperature_1,26.25
1504527733748,Humidity_1,45.102479732571375
1504527733752,Brightness_1,54.0
1504527733755,Temperature_2,24.37
1504527733761,Humidity_2,43.62264116536147
1504527733765,Brightness_2,23.0
1504527734372,Sound_P,74.91204818426347
1504527734376,PodiumIR,111
1504527736638,Sound_R,73.37733516757778
1504527737403,Sound_C,70.88525556253963
1504527740110,Motion_1,False
1504527740110,Motion_7,False
1504527740110,Motion_6,False
1504527740110,Motion_8,False
1504527740397,Temperature_1,26.25
1504527740401,Humidity_1,45.102479732571375
1504527740405,Brightness_1,62.0
1504527740408,Temperature_2,24.37
1504527740414,Humidity_2,43.49932128476064
1504527740417,Brightness_2,34.0
1504527740528,Sound_L,68.03123416884019
1504527744382,Sound_P,81.00922338373856
1504527744387,PodiumIR,98
1504527746638,Sound_R,70.4466635930732
1504527747330,Temperature_1,26.25
1504527747333,Humidity_1,45.102479732571375
1504527747337,Brightness_1,59.0
1504527747340,Temperature_2,24.37
1504527747346,Humidity_2,43.49932128476064
1504527747350,Brightness_2,26.0
1504527747403,Sound_C,67.9355828845395
1504527750528,Sound_L,67.6061081039279
1504527753881,Temperature_1,26.25
1504527753885,Humidity_1,44.97915985197056
1504527753890,Brightness_1,40.0
1504527753893,Temperature_2,24.37
1504527753898,Humidity_2,43.62264116536147
1504527753901,Brightness_2,36.0
1504527754393,Sound_P,74.19700410241327
1504527754398,PodiumIR,107
1504527756638,Sound_R,74.63508315055583
1504527757403,Sound_C,70.44432817978053
1504527760498,Temperature_1,26.25
1504527760501,Humidity_1,44.97915985197056
1504527760505,Brightness_1,63.0
1504527760508,Temperature_2,24.37
1504527760513,Humidity_2,43.62264116536147
1504527760517,Brightness_2,23.0
1504527760528,Sound_L,66.55151173330184
1504527764404,Sound_P,77.79930435088828
1504527764415,PodiumIR,105
1504527766638,Sound_R,74.78725362167056
1504527767038,Temperature_1,26.25
1504527767042,Humidity_1,44.97915985197056
1504527767046,Brightness_1,67.0
1504527767049,Temperature_2,24.37
1504527767054,Humidity_2,43.62264116536147
1504527767058,Brightness_2,35.0
1504527767403,Sound_C,71.61196925080414
1504527768980,Motion_1,False
1504527768980,Motion_8,False
1504527770528,Sound_L,67.4231624947044
1504527773691,Temperature_1,26.25
1504527773694,Humidity_1,44.97915985197056
1504527773698,Brightness_1,54.0
1504527773701,Temperature_2,24.37
1504527773704,Humidity_2,43.37600140415982
1504527773709,Brightness_2,23.0
1504527774421,Sound_P,79.48080653810413
1504527774426,PodiumIR,90
1504527776638,Sound_R,75.88672791662675
1504527777403,Sound_C,72.4036186550059
1504527780248,Temperature_1,26.25
1504527780251,Humidity_1,44.97915985197056
1504527780255,Brightness_1,40.0
1504527780258,Temperature_2,24.37
1504527780261,Humidity_2,43.62264116536147
1504527780266,Brightness_2,32.0
1504527780528,Sound_L,66.6408877819898
1504527780836,Motion_7,True
1504527780841,Motion_6,True
1504527784432,Sound_P,78.37870659506
1504527784437,PodiumIR,104
1504527784948,Motion_1,False
1504527786638,Sound_R,75.72775959542439
1504527786991,Temperature_1,26.25
1504527786995,Humidity_1,44.97915985197056
1504527786999,Brightness_1,50.0
1504527787001,Temperature_2,24.37
1504527787005,Humidity_2,43.62264116536147
1504527787008,Brightness_2,29.0
1504527787403,Sound_C,71.2061480383476
1504527790528,Sound_L,65.99903636552088
1504527793652,Temperature_1,26.25
1504527793656,Humidity_1,44.97915985197056
1504527793661,Brightness_1,55.0
1504527793666,Temperature_2,24.37
1504527793670,Humidity_2,43.49932128476064
1504527793673,Brightness_2,36.0
1504527794443,Sound_P,76.89092096632638
1504527794448,PodiumIR,104
1504527796638,Sound_R,69.62045250664556
1504527797403,Sound_C,66.77518696593297
1504527800207,Temperature_1,26.25
1504527800212,Humidity_1,44.97915985197056
1504527800215,Brightness_1,53.0
1504527800220,Temperature_2,24.37
1504527800224,Humidity_2,43.49932128476064
1504527800227,Brightness_2,23.0
1504527800528,Sound_L,64.51744452445396
1504527804454,Sound_P,77.19920484509075
1504527804459,PodiumIR,130
1504527806638,Sound_R,67.13604435511309
1504527806860,Temperature_1,26.25
1504527806863,Humidity_1,44.97915985197056
1504527806867,Brightness_1,40.0
1504527806870,Temperature_2,24.37
1504527806875,Humidity_2,43.62264116536147
1504527806879,Brightness_2,22.0
1504527807403,Sound_C,66.70005812450957
1504527810528,Sound_L,64.48362958803607
1504527813274,Motion_7,False
1504527813279,Motion_6,False
1504527813279,Motion_1,False
1504527813279,Motion_7,True
1504527813687,Temperature_1,26.25
1504527813691,Humidity_1,44.97915985197056
1504527813695,Brightness_1,59.0
1504527813698,Temperature_2,24.37
1504527813701,Humidity_2,43.62264116536147
1504527813704,Brightness_2,22.0
1504527814466,Sound_P,75.59789851419828
1504527814471,PodiumIR,109
1504527816638,Sound_R,70.59142401379616
1504527817403,Sound_C,71.3410457238661
1504527820475,Temperature_1,26.25
1504527820478,Humidity_1,44.97915985197056
1504527820482,Brightness_1,66.0
1504527820485,Temperature_2,24.37
1504527820489,Humidity_2,43.49932128476064
1504527820494,Brightness_2,22.0
1504527820528,Sound_L,65.01819194216415
1504527824477,Sound_P,75.59789851419828
1504527824482,PodiumIR,80
1504527826190,Motion_7,True
1504527826190,Motion_6,True
1504527826638,Sound_R,73.96154421471407
1504527827403,Sound_C,72.23703336741929
1504527827551,Temperature_1,26.25
1504527827555,Humidity_1,44.97915985197056
1504527827559,Brightness_1,60.0
1504527827563,Temperature_2,24.37
1504527827569,Humidity_2,43.37600140415982
1504527827573,Brightness_2,26.0
1504527830528,Sound_L,67.29334339310692
1504527830948,Motion_8,True
1504527830948,Motion_1,True
1504527834107,Temperature_1,26.25
1504527834111,Humidity_1,44.855839971369726
1504527834116,Brightness_1,57.0
1504527834120,Temperature_2,24.37
1504527834123,Humidity_2,43.62264116536147
1504527834129,Brightness_2,29.0
1504527834488,Sound_P,74.19700410241327
1504527834493,PodiumIR,134
1504527836638,Sound_R,75.44647547890708
1504527837403,Sound_C,71.65157791551137
1504527840528,Sound_L,67.7375568099982
1504527840853,Temperature_1,26.25
1504527840857,Humidity_1,44.97915985197056
1504527840861,Brightness_1,55.0
1504527840865,Temperature_2,24.37
1504527840870,Humidity_2,43.62264116536147
1504527840874,Brightness_2,29.0
1504527844499,Sound_P,75.25847282855663
1504527844503,PodiumIR,101
1504527846638,Sound_R,76.43916331613461
1504527846902,Motion_7,False
1504527846902,Motion_6,False
1504527846902,Motion_8,False
1504527846902,Motion_1,False
1504527847403,Sound_C,73.10120255789185
1504527847509,Temperature_1,26.25
1504527847513,Humidity_1,44.97915985197056
1504527847517,Brightness_1,48.0
1504527847520,Temperature_2,24.37
1504527847525,Humidity_2,43.49932128476064
1504527847529,Brightness_2,25.0
1504527850528,Sound_L,68.22063560125112
1504527852545,Motion_1,True
1504527854170,Temperature_1,26.25
1504527854174,Humidity_1,44.97915985197056
1504527854178,Brightness_1,68.0
1504527854181,Temperature_2,24.37
1504527854184,Humidity_2,43.49932128476064
