timestamp,sensor_name,value
1505700816638,Sound_R,64.73186552087692
1505700817403,Sound_C,64.43531296329716
1505700821480,Temperature_1,25.78
1505700821486,Humidity_1,56.07794910604482
1505700821497,Temperature_2,23.55
1505700821500,Humidity_2,58.91430635986382
1505700821990,Sound_L,62.52916329528527
1505700825622,Sound_P,118.08634282917369
1505700825625,PodiumIR,126
1505700826638,Sound_R,64.90226204279016
1505700827403,Sound_C,64.7104923619287
1505700828152,Temperature_1,25.78
1505700828161,Humidity_1,56.07794910604482
1505700828171,Humidity_2,58.91430635986382
1505700828173,Temperature_2,23.55
1505700831990,Sound_L,61.8126251351775
1505700834826,Humidity_1,56.07794910604482
1505700834829,Temperature_1,25.78
1505700834840,Temperature_2,23.55
1505700834847,Humidity_2,58.91430635986382
1505700835629,Sound_P,118.03266546722126
1505700835632,PodiumIR,100
1505700836638,Sound_R,64.67473855895759
1505700837403,Sound_C,64.83569279000174
1505700841492,Temperature_1,25.78
1505700841502,Humidity_1,56.07794910604482
1505700841505,Temperature_2,23.55
1505700841520,Humidity_2,58.91430635986382
1505700841990,Sound_L,60.57713216618765
1505700845635,Sound_P,117.92479350756437
1505700845639,PodiumIR,79
1505700846638,Sound_R,63.624834550203026
1505700847403,Sound_C,63.3199811060805
1505700848173,Temperature_1,25.78
1505700848175,Humidity_1,56.07794910604482
1505700848182,Temperature_2,23.55
1505700848192,Humidity_2,58.91430635986382
1505700851990,Sound_L,59.4354627087054
1505700854840,Temperature_1,25.78
1505700854846,Humidity_1,56.07794910604482
1505700854849,Temperature_2,23.55
1505700854860,Humidity_2,58.91430635986382
1505700855642,Sound_P,118.08634282917369
1505700855654,PodiumIR,102
1505700856638,Sound_R,62.90240021473642
1505700857403,Sound_C,62.43522686317444
1505700861513,Humidity_1,56.07794910604482
1505700861514,Temperature_1,25.78
1505700861522,Temperature_2,23.55
1505700861537,Humidity_2,58.91430635986382
1505700861990,Sound_L,59.729204939939706
1505700865660,Sound_P,117.97881606214798
1505700865663,PodiumIR,100
1505700866638,Sound_R,62.99296793396496
1505700867403,Sound_C,63.150575907819395
1505700868189,Temperature_1,25.78
1505700868191,Humidity_1,56.07794910604482
1505700868193,Temperature_2,23.55
1505700868201,Humidity_2,58.91430635986382
1505700871990,Sound_L,60.41910506513052
1505700874853,Temperature_1,25.78
1505700874860,Humidity_1,56.07794910604482
1505700874861,Temperature_2,23.55
1505700874875,Humidity_2,58.91430635986382
1505700875673,Sound_P,117.95182649811095
1505700875676,PodiumIR,102
1505700876638,Sound_R,63.340293809896615
1505700877403,Sound_C,62.619322474186696
1505700881531,Temperature_1,25.78
1505700881532,Temperature_2,23.55
1505700881536,Humidity_1,56.07794910604482
1505700881544,Humidity_2,58.91430635986382
1505700881990,Sound_L,60.432371989374815
1505700885680,Sound_P,118.05952558485274
1505700885683,PodiumIR,124
1505700886638,Sound_R,64.02717847908433
1505700887403,Sound_C,62.40521490607325
1505700888202,Temperature_1,25.78
1505700888204,Temperature_2,23.55
1505700888205,Humidity_1,56.07794910604482
1505700888217,Humidity_2,58.91430635986382
1505700891990,Sound_L,60.09757983648316
1505700894869,Temperature_1,25.78
1505700894881,Humidity_1,56.07794910604482
1505700894882,Temperature_2,23.55
1505700894891,Humidity_2,58.91430635986382
1505700895686,Sound_P,118.08634282917369
1505700895690,PodiumIR,102
1505700896638,Sound_R,64.46096010756295
1505700897403,Sound_C,63.40830729125554
1505700901545,Temperature_1,25.78
1505700901547,Temperature_2,23.55
1505700901549,Humidity_1,56.07794910604482
1505700901567,Humidity_2,58.91430635986382
1505700901990,Sound_L,60.32615048653212
1505700905694,Sound_P,118.03266546722126
1505700905697,PodiumIR,101
1505700906638,Sound_R,63.96194231491386
1505700907403,Sound_C,63.08480247620954
1505700908216,Temperature_2,23.55
1505700908218,Temperature_1,25.78
1505700908221,Humidity_1,56.07794910604482
1505700908233,Humidity_2,58.91430635986382
1505700911990,Sound_L,60.960393559955335
1505700914887,Temperature_2,23.55
1505700914891,Temperature_1,25.78
1505700914897,Humidity_1,56.07794910604482
1505700914907,Humidity_2,58.91430635986382
1505700915710,Sound_P,118.1398492438241
1505700915713,PodiumIR,137
1505700916638,Sound_R,63.024158811714784
1505700917403,Sound_C,62.45619041398231
1505700921558,Temperature_1,25.78
1505700921562,Temperature_2,23.55
1505700921566,Humidity_1,56.07794910604482
1505700921577,Humidity_2,58.91430635986382
1505700921990,Sound_L,60.54623080646826
1505700925716,Sound_P,117.92479350756437
1505700925720,PodiumIR,97
1505700926638,Sound_R,63.11824811914041
1505700927403,Sound_C,62.20460646419465
1505700928233,Humidity_1,56.07794910604482
1505700928233,Temperature_2,23.55
1505700928235,Temperature_1,25.78
1505700928256,Humidity_2,58.91430635986382
1505700931990,Sound_L,60.129863177533366
1505700934905,Humidity_1,56.07794910604482
1505700934905,Temperature_1,25.78
1505700934908,Temperature_2,23.55
1505700934919,Humidity_2,58.91430635986382
1505700935723,Sound_P,117.84343257374664
1505700935727,PodiumIR,113
1505700936638,Sound_R,63.882586255384616
1505700937403,Sound_C,62.47183171077156
1505700941575,Temperature_2,23.55
1505700941576,Temperature_1,25.78
1505700941583,Humidity_1,56.07794910604482
1505700941600,Humidity_2,58.91430635986382
1505700941990,Sound_L,60.82914263128982
1505700945730,Sound_P,118.03266546722126
1505700945734,PodiumIR,102
1505700946638,Sound_R,64.27269839525799
1505700947403,Sound_C,63.413546879996225
1505700948247,Temperature_1,25.78
1505700948248,Temperature_2,23.55
1505700948249,Humidity_1,56.07794910604482
1505700948268,Humidity_2,58.91430635986382
1505700951990,Sound_L,61.361477971163225
1505700954920,Temperature_1,25.78
1505700954926,Humidity_1,56.07794910604482
1505700954932,Temperature_2,23.55
1505700954943,Humidity_2,58.91430635986382
1505700955737,Sound_P,117.92479350756437
1505700955741,PodiumIR,121
1505700956638,Sound_R,63.61600294293222
1505700957403,Sound_C,63.630458103665774
1505700961588,Temperature_1,25.78
1505700961595,Humidity_1,56.07794910604482
1505700961609,Temperature_2,23.55
1505700961616,Humidity_2,58.91430635986382
1505700961990,Sound_L,61.011183598733766
1505700965744,Sound_P,118.00576233897475
1505700965748,PodiumIR,103
1505700966638,Sound_R,62.72730792401023
1505700967403,Sound_C,62.94888642075703
1505700968262,Temperature_1,25.78
1505700968265,Humidity_1,56.07794910604482
1505700968272,Temperature_2,23.55
1505700968283,Humidity_2,58.91430635986382
1505700971990,Sound_L,59.18400211794271
1505700973728,Seat_8,False
1505700973733,Seat_4,False
1505700973733,Motion_2,True
1505700973733,Seat_9,False
1505700974936,Temperature_1,25.78
1505700974939,Humidity_1,56.07794910604482
1505700974947,Temperature_2,23.55
1505700974959,Humidity_2,58.91430635986382
1505700975751,Sound_P,118.00576233897475
1505700975755,PodiumIR,98
1505700976638,Sound_R,62.749769779797674
1505700977403,Sound_C,63.187251454487544
1505700981606,Temperature_1,25.78
1505700981614,Humidity_1,56.07794910604482
1505700981624,Temperature_2,23.55
1505700981629,Humidity_2,58.91430635986382
1505700981990,Sound_L,58.559961855843426
1505700985758,Sound_P,118.53580629727924
1505700985762,PodiumIR,94
1505700986638,Sound_R,63.01526090244033
1505700987403,Sound_C,63.597686539419406
1505700988283,Temperature_1,25.78
1505700988287,Humidity_1,56.07794910604482
1505700988287,Temperature_2,23.55
1505700988299,Humidity_2,58.91430635986382
1505700991990,Sound_L,58.46773025443549
1505700994954,Humidity_1,56.07794910604482
1505700994954,Temperature_1,25.78
1505700994965,Humidity_2,58.91430635986382
1505700994968,Temperature_2,23.55
1505700995765,Sound_P,117.92479350756437
1505700995769,PodiumIR,96
1505700996638,Sound_R,63.07939809762012
1505700997403,Sound_C,62.74651896885462
1505701001624,Temperature_1,25.78
1505701001628,Humidity_1,56.07794910604482
1505701001635,Temperature_2,23.55
1505701001642,Humidity_2,58.91430635986382
1505701001990,Sound_L,59.25563343925177
1505701005772,Sound_P,118.08634282917369
1505701005775,PodiumIR,86
1505701006638,Sound_R,63.218915137406974
1505701007403,Sound_C,62.20902019063195
1505701008291,Temperature_1,25.78
1505701008304,Humidity_1,56.07794910604482
1505701008307,Temperature_2,23.55
1505701008307,Humidity_2,58.91430635986382
1505701011990,Sound_L,60.15192442700571
1505701014967,Temperature_1,25.78
1505701014976,Humidity_1,56.07794910604482
1505701014982,Temperature_2,23.55
1505701014986,Humidity_2,58.91430635986382
1505701015787,Sound_P,118.00576233897475
1505701015791,PodiumIR,102
1505701016638,Sound_R,63.82242911557305
1505701017403,Sound_C,63.162631904137015
1505701021644,Humidity_1,56.07794910604482
1505701021644,Temperature_1,25.78
1505701021647,Temperature_2,23.55
1505701021654,Humidity_2,58.91430635986382
1505701021990,Sound_L,60.71789427894697
1505701025794,Sound_P,118.00576233897475
1505701025806,PodiumIR,121
1505701026638,Sound_R,63.68122467145856
1505701027403,Sound_C,63.94485617362576
1505701028316,Temperature_1,25.78
1505701028319,Humidity_2,58.91430635986382
1505701028320,Humidity_1,56.07794910604482
1505701028324,Temperature_2,23.55
1505701031990,Sound_L,60.672922838372784
1505701034989,Temperature_1,25.78
1505701034993,Humidity_2,58.91430635986382
1505701034994,Humidity_1,56.07794910604482
1505701035001,Temperature_2,23.55
1505701035818,Sound_P,118.00576233897475
1505701035822,PodiumIR,100
1505701036638,Sound_R,63.211372910806496
1505701037403,Sound_C,63.67809200305866
1505701041659,Temperature_1,25.78
1505701041663,Temperature_2,23.55
1505701041665,Humidity_2,58.91430635986382
1505701041667,Humidity_1,56.07794910604482
1505701041990,Sound_L,60.25781196993499
1505701045825,Sound_P,118.53580629727924
1505701045829,PodiumIR,105
1505701046638,Sound_R,63.58711415883706
1505701047403,Sound_C,63.346666640158794
1505701048324,Temperature_1,25.78
1505701048335,Humidity_1,56.07794910604482
1505701048337,Temperature_2,23.55
1505701048337,Humidity_2,58.91430635986382
1505701051990,Sound_L,60.15869708960706
1505701054998,Temperature_1,25.78
1505701055002,Humidity_1,56.07794910604482
1505701055008,Humidity_2,58.91430635986382
1505701055012,Temperature_2,23.55
1505701055832,Sound_P,118.00576233897475
1505701055836,PodiumIR,107
1505701056638,Sound_R,63.65205143003979
1505701057403,Sound_C,62.56131412335586
1505701061670,Temperature_1,25.78
1505701061679,Humidity_2,58.91430635986382
1505701061680,Humidity_1,56.07794910604482
1505701061682,Temperature_2,23.55
1505701061990,Sound_L,59.85652684549396
1505701065839,Sound_P,117.92479350756437
1505701065843,PodiumIR,93
1505701066638,Sound_R,64.08103117707911
1505701067403,Sound_C,62.310078937419
1505701068344,Temperature_1,25.78
1505701068347,Humidity_1,56.07794910604482
1505701068351,Temperature_2,23.55
1505701068351,Humidity_2,58.91430635986382
1505701071990,Sound_L,60.363446778516874
1505701075016,Humidity_2,58.91430635986382
1505701075016,Temperature_1,25.78
1505701075022,Humidity_1,56.07794910604482
1505701075023,Temperature_2,23.55
1505701075846,Sound_P,117.87059668637389
1505701075850,PodiumIR,99
1505701076638,Sound_R,64.06318004282501
1505701077403,Sound_C,62.59579380063878
1505701081689,Humidity_2,58.91430635986382
1505701081692,Temperature_1,25.78
1505701081694,Humidity_1,56.07794910604482
1505701081701,Temperature_2,23.55
1505701081990,Sound_L,60.44322001802368
1505701085853,Sound_P,117.97881606214798
1505701085856,PodiumIR,103
1505701086638,Sound_R,63.350305126309415
1505701087403,Sound_C,62.48187891171744
1505701088360,Temperature_1,25.78
1505701088369,Humidity_1,56.07794910604482
1505701088375,Temperature_2,23.55
1505701088382,Humidity_2,58.91430635986382
1505701091990,Sound_L,60.02517338597268
1505701095033,Temperature_1,25.78
1505701095035,Humidity_1,56.07794910604482
1505701095041,Temperature_2,23.55
1505701095056,Humidity_2,58.91430635986382
1505701095860,Sound_P,118.11311733683219
1505701095863,PodiumIR,93
1505701096638,Sound_R,62.79170652320601
1505701097403,Sound_C,63.38852287106357
1505701101704,Temperature_1,25.78
1505701101712,Temperature_2,23.55
1505701101715,Humidity_1,56.07794910604482
1505701101723,Humidity_2,58.91430635986382
1505701101990,Sound_L,58.355307097187996
1505701105866,Sound_P,118.53580629727924
1505701105870,PodiumIR,106
1505701106638,Sound_R,63.21645843797702
1505701107403,Sound_C,63.39796237905846
1505701108377,Humidity_1,56.07794910604482
1505701108380,Temperature_1,25.78
1505701108384,Temperature_2,23.55
1505701108392,Humidity_2,58.91430635986382
1505701111990,Sound_L,58.01144290929841
1505701115051,Temperature_1,25.78
1505701115056,Humidity_1,56.07794910604482
1505701115061,Temperature_2,23.55
1505701115061,Humidity_2,58.91430635986382
1505701115882,Sound_P,118.08634282917369
1505701115886,PodiumIR,108
1505701116638,Sound_R,64.11692645288012
1505701117403,Sound_C,63.47329697655258
1505701121715,Temperature_1,25.78
1505701121721,Humidity_1,56.07794910604482
1505701121729,Temperature_2,23.55
1505701121742,Humidity_2,58.91430635986382
1505701121990,Sound_L,59.418710386660564
1505701125898,Sound_P,118.03266546722126
1505701125901,PodiumIR,100
1505701126638,Sound_R,64.05180327551967
1505701127403,Sound_C,63.67765489851002
1505701128387,Temperature_1,25.78
1505701128394,Humidity_1,56.07794910604482
1505701128397,Temperature_2,23.55
1505701128411,Humidity_2,58.91430635986382
1505701131996,Sound_L,60.58467052913754
1505701135061,Humidity_1,56.07794910604482
1505701135065,Temperature_1,25.78
1505701135070,Temperature_2,23.55
1505701135074,Humidity_2,58.91430635986382
1505701135905,Sound_P,118.08634282917369
1505701135908,PodiumIR,96
1505701136638,Sound_R,63.04117549304189
1505701137403,Sound_C,63.16464801608385
1505701141733,Temperature_1,25.78
1505701141738,Humidity_1,56.07794910604482
1505701141741,Temperature_2,23.55
1505701141747,Humidity_2,58.91430635986382
1505701141990,Sound_L,60.59893896389635
1505701145912,Sound_P,118.08634282917369
1505701145916,PodiumIR,113
1505701146638,Sound_R,63.270037514378735
1505701147403,Sound_C,63.26306526993964
1505701148403,Temperature_1,25.78
1505701148406,Humidity_1,56.07794910604482
1505701148410,Temperature_2,23.55
1505701148420,Humidity_2,58.91430635986382
1505701151990,Sound_L,59.27306592892714
1505701155074,Humidity_1,56.07794910604482
1505701155077,Temperature_1,25.78
1505701155083,Temperature_2,23.55
1505701155092,Humidity_2,58.91430635986382
1505701155927,Sound_P,118.56187457248576
1505701155937,PodiumIR,103
1505701156638,Sound_R,64.51327202562504
1505701157403,Sound_C,63.47845740425683
1505701161752,Humidity_1,56.07794910604482
1505701161755,Temperature_1,25.78
1505701161758,Temperature_2,23.55
1505701161760,Humidity_2,58.91430635986382
1505701161990,Sound_L,58.4828528152447
1505701165943,Sound_P,118.05952558485274
1505701165946,PodiumIR,99
1505701166638,Sound_R,64.69309700100631
1505701167403,Sound_C,63.860174207116785
1505701168422,Temperature_2,23.55
1505701168423,Humidity_1,56.07794910604482
1505701168426,Temperature_1,25.78
1505701168438,Humidity_2,58.91430635986382
1505701171990,Sound_L,59.31630892322278
1505701175092,Humidity_1,56.07794910604482
1505701175100,Temperature_1,25.78
1505701175102,Temperature_2,23.55
1505701175106,Humidity_2,58.91430635986382
1505701175950,Sound_P,118.05952558485274
1505701175953,PodiumIR,151
1505701176638,Sound_R,64.37545998934733
1505701177403,Sound_C,64.47940427740707
1505701181767,Humidity_1,56.07794910604482
1505701181771,Temperature_1,25.78
1505701181771,Humidity_2,58.91430635986382
1505701181772,Temperature_2,23.55
1505701181990,Sound_L,60.707424863532495
1505701185956,Sound_P,118.05952558485274
1505701185960,PodiumIR,85
1505701186638,Sound_R,64.46637644848245
1505701187403,Sound_C,64.93243938291646
1505701188438,Humidity_1,56.07794910604482
1505701188442,Temperature_1,25.78
1505701188443,Temperature_2,23.55
1505701188446,Humidity_2,58.91430635986382
1505701191996,Sound_L,61.83321853852394
1505701195102,Humidity_1,56.07794910604482
1505701195106,Temperature_2,23.55
1505701195115,Temperature_1,25.78
1505701195118,Humidity_2,58.91430635986382
1505701195964,Sound_P,117.97881606214798
1505701195967,PodiumIR,96
1505701196638,Sound_R,65.11301255765225
1505701197403,Sound_C,65.39028038094123
1505701201781,Humidity_1,56.07794910604482
1505701201785,Temperature_2,23.55
1505701201787,Humidity_2,58.91430635986382
1505701201788,Temperature_1,25.78
1505701201990,Sound_L,63.645799858801176
1505701205971,Sound_P,118.27287448349982
1505701205974,PodiumIR,95
1505701206638,Sound_R,68.26432303080553
1505701207403,Sound_C,66.91144678329225
1505701208445,Humidity_1,56.07794910604482
1505701208450,Temperature_2,23.55
1505701208460,Humidity_2,58.91430635986382
1505701208461,Temperature_1,25.78
1505701211990,Sound_L,64.72183605335667
1505701215113,Humidity_1,56.07794910604482
1505701215120,Temperature_2,23.55
1505701215129,Temperature_1,25.78
1505701215136,Humidity_2,58.91430635986382
1505701215977,Sound_P,118.16653868549709
1505701215981,PodiumIR,100
1505701216638,Sound_R,69.54827363157615
1505701217403,Sound_C,66.61229050615803
1505701221800,Temperature_1,25.78
1505701221806,Humidity_1,56.07794910604482
1505701221811,Temperature_2,23.55
1505701221815,Humidity_2,58.91430635986382
1505701221990,Sound_L,65.05925154717795
1505701225984,Sound_P,118.03266546722126
1505701225988,PodiumIR,87
1505701226638,Sound_R,67.99615795099662
1505701227403,Sound_C,65.34941883517303
1505701228460,Temperature_1,25.78
1505701228467,Humidity_1,56.07794910604482
1505701228470,Temperature_2,23.55
1505701228478,Humidity_2,58.91430635986382
1505701231990,Sound_L,63.97304459119334
1505701235131,Temperature_1,25.78
1505701235133,Humidity_1,56.07794910604482
1505701235135,Temperature_2,23.55
1505701235141,Humidity_2,58.91430635986382
1505701235991,Sound_P,118.00576233897475
1505701235995,PodiumIR,101
1505701236638,Sound_R,67.415215211872
1505701237403,Sound_C,66.15803343422748
1505701241787,Temperature_1,25.78
1505701241793,Humidity_1,56.07794910604482
1505701241802,Temperature_2,23.55
1505701241809,Humidity_2,58.91430635986382
1505701241990,Sound_L,63.14135473808693
1505701246006,Sound_P,118.53580629727924
1505701246010,PodiumIR,76
1505701246638,Sound_R,66.57623779591846
1505701247403,Sound_C,66.83101524958762
1505701248455,Temperature_1,25.78
1505701248465,Humidity_1,56.07794910604482
1505701248467,Humidity_2,58.91430635986382
1505701248469,Temperature_2,23.55
1505701251990,Sound_L,63.60248566953874
1505701255121,Temperature_1,25.78
1505701255130,Humidity_1,56.07794910604482
1505701255133,Humidity_2,58.91430635986382
1505701255135,Temperature_2,23.55
1505701256021,Sound_P,118.00576233897475
1505701256025,PodiumIR,88
1505701256638,Sound_R,66.78928938788721
1505701257403,Sound_C,67.03604115302922
1505701261786,Temperature_1,25.78
1505701261790,Humidity_1,56.07794910604482
1505701261792,Temperature_2,23.55
1505701261800,Humidity_2,58.91430635986382
1505701261990,Sound_L,64.70463398555887
1505701266035,Sound_P,118.00576233897475
1505701266039,PodiumIR,96
1505701266638,Sound_R,71.9716486594989
1505701267403,Sound_C,70.16865308245762
1505701267589,Seat_11,False
1505701267589,Motion_2,False
1505701268445,Temperature_1,25.78
1505701268457,Temperature_2,23.55
1505701268459,Humidity_1,56.07794910604482
1505701268463,Humidity_2,58.91430635986382
1505701269530,Seat_8,True
1505701271990,Sound_L,65.20937880733221
1505701275112,Temperature_1,25.78
1505701275113,Humidity_1,56.07794910604482
1505701275126,Humidity_2,58.91430635986382
1505701275127,Temperature_2,23.55
1505701276050,Sound_P,117.97881606214798
1505701276054,PodiumIR,104
1505701276638,Sound_R,74.20195845800664
1505701277403,Sound_C,72.0548709967158
1505701281780,Temperature_1,25.78
1505701281781,Humidity_1,56.07794910604482
1505701281782,Temperature_2,23.55
1505701281793,Humidity_2,58.91430635986382
1505701281990,Sound_L,66.14625984174194
1505701286060,Sound_P,117.97881606214798
1505701286064,PodiumIR,110
1505701286638,Sound_R,69.95196024387373
1505701287403,Sound_C,69.71055618056954
1505701288440,Temperature_1,25.78
1505701288448,Humidity_1,56.07794910604482
1505701288456,Temperature_2,23.55
1505701288459,Humidity_2,58.91430635986382
1505701291990,Sound_L,63.50251688336067
1505701295109,Temperature_1,25.78
1505701295110,Humidity_1,56.07794910604482
1505701295114,Humidity_2,58.91430635986382
1505701295114,Temperature_2,23.55
1505701296067,Sound_P,117.97881606214798
1505701296071,PodiumIR,107
1505701296638,Sound_R,66.1095555982443
1505701297403,Sound_C,66.56620631699474
1505701301769,Humidity_1,56.07794910604482
1505701301771,Temperature_1,25.78
1505701301775,Temperature_2,23.55
1505701301781,Humidity_2,58.91430635986382
1505701301990,Sound_L,62.98127701974863
1505701306074,Sound_P,118.16653868549709
1505701306078,PodiumIR,106
1505701306638,Sound_R,64.77513945688308
1505701307403,Sound_C,64.54147169639101
1505701308429,Temperature_1,25.78
1505701308442,Humidity_1,56.07794910604482
1505701308442,Humidity_2,58.91430635986382
1505701308442,Temperature_2,23.55
1505701311990,Sound_L,60.932065598244925
1505701315101,Temperature_1,25.78
1505701315104,Humidity_1,56.07794910604482
1505701315106,Temperature_2,23.55
1505701315111,Humidity_2,58.91430635986382
1505701316081,Sound_P,118.03266546722126
1505701316085,PodiumIR,100
1505701316638,Sound_R,64.78812126421847
1505701317403,Sound_C,64.52901283783932
1505701321756,Temperature_1,25.78
1505701321766,Humidity_1,56.07794910604482
1505701321767,Temperature_2,23.55
1505701321778,Humidity_2,58.91430635986382
1505701321990,Sound_L,61.07676722748346
1505701326088,Sound_P,118.03266546722126
1505701326093,PodiumIR,104
1505701326638,Sound_R,65.09813570380429
1505701327403,Sound_C,64.85250048257883
1505701328428,Temperature_1,25.78
1505701328431,Humidity_1,56.07794910604482
1505701328437,Humidity_2,58.91430635986382
1505701328438,Temperature_2,23.55
1505701331990,Sound_L,61.33655946953779
1505701335084,Temperature_1,25.78
1505701335091,Humidity_1,56.07794910604482
1505701335098,Temperature_2,23.55
1505701335108,Humidity_2,58.91430635986382
1505701336098,Sound_P,118.05952558485274
1505701336101,PodiumIR,100
1505701336638,Sound_R,66.61373735803956
1505701337403,Sound_C,66.54975525551879
1505701341752,Temperature_1,25.78
1505701341762,Humidity_1,56.07794910604482
1505701341765,Humidity_2,58.91430635986382
1505701341766,Temperature_2,23.55
1505701341990,Sound_L,61.831476488259696
1505701346104,Sound_P,118.4311268309188
