timestamp,sensor_name,value
1510371379072,Sound_R,56.85988064291422
1510371381102,Sound_P,68.0998289029382
1510371381102,Sound_P,68.0998289029382
1510371381105,PodiumIR,83
1510371381105,PodiumIR,83
1510371385233,Temperature_1,24.72
1510371385233,Temperature_1,24.72
1510371385237,Humidity_1,23.028221105023633
1510371385237,Humidity_1,23.028221105023633
1510371385240,Brightness_1,84.0
1510371385240,Brightness_1,84.0
1510371386389,Motion_4,False
1510371386389,Motion_4,False
1510371389072,Sound_R,57.84101637837941
1510371391107,Sound_P,64.61127993529891
1510371391107,Sound_P,64.61127993529891
1510371391110,PodiumIR,64
1510371391110,PodiumIR,64
1510371391685,Temperature_1,24.72
1510371391685,Temperature_1,24.72
1510371391688,Humidity_1,23.028221105023633
1510371391688,Humidity_1,23.028221105023633
1510371391692,Brightness_1,84.0
1510371391692,Brightness_1,84.0
1510371398239,Temperature_1,24.72
1510371398239,Temperature_1,24.72
1510371398242,Humidity_1,23.028221105023633
1510371398242,Humidity_1,23.028221105023633
1510371398245,Brightness_1,84.0
1510371398245,Brightness_1,84.0
1510371399072,Sound_R,59.08183337997852
1510371401113,Sound_P,66.44593723960276
1510371401113,Sound_P,66.44593723960276
1510371401116,PodiumIR,79
1510371401116,PodiumIR,79
1510371404690,Temperature_1,24.72
1510371404690,Temperature_1,24.72
1510371404693,Humidity_1,23.028221105023633
1510371404693,Humidity_1,23.028221105023633
1510371404695,Brightness_1,84.0
1510371404695,Brightness_1,84.0
1510371409072,Sound_R,60.61225105446177
1510371411073,Temperature_1,24.72
1510371411073,Temperature_1,24.72
1510371411079,Humidity_1,23.028221105023633
1510371411079,Humidity_1,23.028221105023633
1510371411082,Brightness_1,84.0
1510371411082,Brightness_1,84.0
1510371411118,Sound_P,66.44593723960276
1510371411118,Sound_P,66.44593723960276
1510371411121,PodiumIR,77
1510371411121,PodiumIR,77
1510371417490,Temperature_1,24.72
1510371417490,Temperature_1,24.72
1510371417497,Humidity_1,23.028221105023633
1510371417497,Humidity_1,23.028221105023633
1510371417501,Brightness_1,84.0
1510371417501,Brightness_1,84.0
1510371419072,Sound_R,60.58798625082773
1510371421130,Sound_P,66.44593723960276
1510371421130,Sound_P,66.44593723960276
1510371421133,PodiumIR,76
1510371421133,PodiumIR,76
1510371423942,Temperature_1,24.72
1510371423942,Temperature_1,24.72
1510371423948,Humidity_1,23.028221105023633
1510371423948,Humidity_1,23.028221105023633
1510371423951,Brightness_1,84.0
1510371423951,Brightness_1,84.0
1510371429072,Sound_R,58.63400982382971
1510371430302,Temperature_1,24.72
1510371430302,Temperature_1,24.72
1510371430305,Humidity_1,23.028221105023633
1510371430305,Humidity_1,23.028221105023633
1510371430309,Brightness_1,84.0
1510371430309,Brightness_1,84.0
1510371431137,Sound_P,64.61127993529891
1510371431137,Sound_P,64.61127993529891
1510371431140,PodiumIR,53
1510371431140,PodiumIR,53
1510371436771,Temperature_1,24.72
1510371436771,Temperature_1,24.72
1510371436775,Humidity_1,23.028221105023633
1510371436775,Humidity_1,23.028221105023633
1510371436779,Brightness_1,84.0
1510371436779,Brightness_1,84.0
1510371439072,Sound_R,58.26867696737762
1510371441144,Sound_P,65.24535518573873
1510371441144,Sound_P,65.24535518573873
1510371441147,PodiumIR,75
1510371441147,PodiumIR,75
1510371443296,Temperature_1,24.72
1510371443296,Temperature_1,24.72
1510371443300,Humidity_1,22.904901224422797
1510371443300,Humidity_1,22.904901224422797
1510371443305,Brightness_1,84.0
1510371443305,Brightness_1,84.0
1510371449072,Sound_R,59.6000828511168
1510371449764,Temperature_1,24.72
1510371449764,Temperature_1,24.72
1510371449767,Humidity_1,22.904901224422797
1510371449767,Humidity_1,22.904901224422797
1510371449780,Brightness_1,84.0
1510371449780,Brightness_1,84.0
1510371451155,Sound_P,63.95233273361063
1510371451155,Sound_P,63.95233273361063
1510371451158,PodiumIR,68
1510371451158,PodiumIR,68
1510371456145,Temperature_1,24.72
1510371456145,Temperature_1,24.72
1510371456149,Humidity_1,22.904901224422797
1510371456149,Humidity_1,22.904901224422797
1510371456153,Brightness_1,84.0
1510371456153,Brightness_1,84.0
1510371459073,Sound_R,59.96434382844533
1510371459293,Motion_4,False
1510371459293,Seat_2,False
1510371459293,Motion_4,False
1510371459293,Seat_2,False
1510371461161,Sound_P,65.8563679754536
1510371461161,Sound_P,65.8563679754536
1510371461175,PodiumIR,78
1510371461175,PodiumIR,78
1510371462547,Temperature_1,24.72
1510371462547,Temperature_1,24.72
1510371462550,Humidity_1,22.904901224422797
1510371462550,Humidity_1,22.904901224422797
1510371462554,Brightness_1,84.0
1510371462554,Brightness_1,84.0
1510371468941,Temperature_1,24.72
1510371468941,Temperature_1,24.72
1510371468945,Humidity_1,22.904901224422797
1510371468945,Humidity_1,22.904901224422797
1510371468948,Brightness_1,84.0
1510371468948,Brightness_1,84.0
1510371469072,Sound_R,58.003664281107625
1510371471180,Sound_P,65.8563679754536
1510371471180,Sound_P,65.8563679754536
1510371471183,PodiumIR,81
1510371471183,PodiumIR,81
1510371475347,Temperature_1,24.72
1510371475347,Temperature_1,24.72
1510371475351,Humidity_1,22.904901224422797
1510371475351,Humidity_1,22.904901224422797
1510371475354,Brightness_1,84.0
1510371475354,Brightness_1,84.0
1510371479072,Sound_R,58.32578062285006
1510371481193,Sound_P,67.01551720930587
1510371481193,Sound_P,67.01551720930587
1510371481201,PodiumIR,101
1510371481201,PodiumIR,101
1510371481799,Temperature_1,24.72
1510371481799,Temperature_1,24.72
1510371481802,Humidity_1,22.904901224422797
1510371481802,Humidity_1,22.904901224422797
1510371481806,Brightness_1,84.0
1510371481806,Brightness_1,84.0
1510371488250,Temperature_1,24.72
1510371488250,Temperature_1,24.72
1510371488253,Humidity_1,22.904901224422797
1510371488253,Humidity_1,22.904901224422797
1510371488256,Brightness_1,84.0
1510371488256,Brightness_1,84.0
1510371488384,Motion_4,False
1510371488384,Motion_4,False
1510371489072,Sound_R,60.65712543181849
1510371491211,Sound_P,65.24535518573873
1510371491211,Sound_P,65.24535518573873
1510371491215,PodiumIR,87
1510371491215,PodiumIR,87
1510371494599,Temperature_1,24.72
1510371494599,Temperature_1,24.72
1510371494602,Humidity_1,22.904901224422797
1510371494602,Humidity_1,22.904901224422797
1510371494605,Brightness_1,84.0
1510371494605,Brightness_1,84.0
1510371499072,Sound_R,59.24438654236073
1510371500971,Temperature_1,24.72
1510371500971,Temperature_1,24.72
1510371500975,Humidity_1,22.904901224422797
1510371500975,Humidity_1,22.904901224422797
1510371500979,Brightness_1,84.0
1510371500979,Brightness_1,84.0
1510371501217,Sound_P,65.8563679754536
1510371501217,Sound_P,65.8563679754536
1510371501220,PodiumIR,72
1510371501220,PodiumIR,72
1510371507407,Temperature_1,24.72
1510371507407,Temperature_1,24.72
1510371507410,Humidity_1,22.781581343821983
1510371507410,Humidity_1,22.781581343821983
1510371507414,Brightness_1,84.0
1510371507414,Brightness_1,84.0
1510371509072,Sound_R,59.01698527482939
1510371511222,Sound_P,65.24535518573873
1510371511222,Sound_P,65.24535518573873
1510371511225,PodiumIR,129
1510371511225,PodiumIR,129
1510371513792,Temperature_1,24.72
1510371513792,Temperature_1,24.72
1510371513795,Humidity_1,22.781581343821983
1510371513795,Humidity_1,22.781581343821983
1510371513799,Brightness_1,84.0
1510371513799,Brightness_1,84.0
1510371519072,Sound_R,60.215808168194684
1510371520199,Temperature_1,24.72
1510371520199,Temperature_1,24.72
1510371520202,Humidity_1,22.781581343821983
1510371520202,Humidity_1,22.781581343821983
1510371520210,Brightness_1,84.0
1510371520210,Brightness_1,84.0
1510371521227,Sound_P,67.01551720930587
1510371521227,Sound_P,67.01551720930587
1510371521230,PodiumIR,78
1510371521230,PodiumIR,78
1510371526655,Temperature_1,24.72
1510371526655,Temperature_1,24.72
1510371526662,Humidity_1,22.781581343821983
1510371526662,Humidity_1,22.781581343821983
1510371526666,Brightness_1,84.0
1510371526666,Brightness_1,84.0
1510371529072,Sound_R,59.97930605463466
1510371531233,Sound_P,67.01551720930587
1510371531233,Sound_P,67.01551720930587
1510371531236,PodiumIR,65
1510371531236,PodiumIR,65
1510371533071,Temperature_1,24.72
1510371533071,Temperature_1,24.72
1510371533074,Humidity_1,22.781581343821983
1510371533074,Humidity_1,22.781581343821983
1510371533078,Brightness_1,84.0
1510371533078,Brightness_1,84.0
1510371539072,Sound_R,59.943984704594875
1510371539553,Temperature_1,24.72
1510371539553,Temperature_1,24.72
1510371539557,Humidity_1,22.781581343821983
1510371539557,Humidity_1,22.781581343821983
1510371539569,Brightness_1,84.0
1510371539569,Brightness_1,84.0
1510371541238,Sound_P,68.61682354019833
1510371541238,Sound_P,68.61682354019833
1510371541241,PodiumIR,76
1510371541241,PodiumIR,76
1510371546004,Temperature_1,24.72
1510371546004,Temperature_1,24.72
1510371546008,Humidity_1,22.781581343821983
1510371546008,Humidity_1,22.781581343821983
1510371546011,Brightness_1,84.0
1510371546011,Brightness_1,84.0
1510371549072,Sound_R,60.36252405398712
1510371551243,Sound_P,65.8563679754536
1510371551243,Sound_P,65.8563679754536
1510371551249,PodiumIR,77
1510371551249,PodiumIR,77
1510371552455,Temperature_1,24.72
1510371552455,Temperature_1,24.72
1510371552458,Humidity_1,22.781581343821983
1510371552458,Humidity_1,22.781581343821983
1510371552462,Brightness_1,84.0
1510371552462,Brightness_1,84.0
1510371558832,Temperature_1,24.72
1510371558832,Temperature_1,24.72
1510371558835,Humidity_1,22.781581343821983
1510371558835,Humidity_1,22.781581343821983
1510371558839,Brightness_1,84.0
1510371558839,Brightness_1,84.0
1510371559072,Sound_R,60.81882637573916
1510371561252,Sound_P,68.0998289029382
1510371561252,Sound_P,68.0998289029382
1510371561256,PodiumIR,75
1510371561256,PodiumIR,75
1510371565256,Temperature_1,24.72
1510371565256,Temperature_1,24.72
1510371565259,Humidity_1,22.781581343821983
1510371565259,Humidity_1,22.781581343821983
1510371565262,Brightness_1,84.0
1510371565262,Brightness_1,84.0
1510371569072,Sound_R,60.64631524897994
1510371571258,Sound_P,65.24535518573873
1510371571258,Sound_P,65.24535518573873
1510371571261,PodiumIR,80
1510371571261,PodiumIR,80
1510371571716,Temperature_1,24.6
1510371571716,Temperature_1,24.6
1510371571719,Humidity_1,22.781581343821983
1510371571719,Humidity_1,22.781581343821983
1510371571723,Brightness_1,84.0
1510371571723,Brightness_1,84.0
1510371578158,Temperature_1,24.6
1510371578158,Temperature_1,24.6
1510371578161,Humidity_1,22.781581343821983
1510371578161,Humidity_1,22.781581343821983
1510371578165,Brightness_1,84.0
1510371578165,Brightness_1,84.0
1510371579072,Sound_R,60.50622645844009
1510371581264,Sound_P,67.01551720930587
1510371581264,Sound_P,67.01551720930587
1510371581267,PodiumIR,63
1510371581267,PodiumIR,63
1510371587540,Temperature_1,24.6
1510371587540,Temperature_1,24.6
1510371587543,Humidity_1,22.781581343821983
1510371587543,Humidity_1,22.781581343821983
1510371587546,Brightness_1,84.0
1510371587546,Brightness_1,84.0
1510371589072,Sound_R,61.677301521978016
1510371591269,Sound_P,65.24535518573873
1510371591269,Sound_P,65.24535518573873
1510371591272,PodiumIR,108
1510371591272,PodiumIR,108
1510371593932,Temperature_1,24.6
1510371593932,Temperature_1,24.6
1510371593936,Humidity_1,22.781581343821983
1510371593936,Humidity_1,22.781581343821983
1510371593938,Brightness_1,84.0
1510371593938,Brightness_1,84.0
1510371599072,Sound_R,62.76486916743924
1510371600384,Temperature_1,24.6
1510371600384,Temperature_1,24.6
1510371600387,Humidity_1,22.781581343821983
1510371600387,Humidity_1,22.781581343821983
1510371600391,Brightness_1,84.0
1510371600391,Brightness_1,84.0
1510371601274,Sound_P,65.8563679754536
1510371601274,Sound_P,65.8563679754536
1510371601284,PodiumIR,71
1510371601284,PodiumIR,71
1510371606838,Temperature_1,24.6
1510371606838,Temperature_1,24.6
1510371606842,Humidity_1,22.781581343821983
1510371606842,Humidity_1,22.781581343821983
1510371606854,Brightness_1,84.0
1510371606854,Brightness_1,84.0
1510371609072,Sound_R,60.352544557183215
1510371611286,Sound_P,67.01551720930587
1510371611286,Sound_P,67.01551720930587
1510371611289,PodiumIR,76
1510371611289,PodiumIR,76
1510371613211,Temperature_1,24.6
1510371613211,Temperature_1,24.6
1510371613214,Humidity_1,22.781581343821983
1510371613214,Humidity_1,22.781581343821983
1510371613218,Brightness_1,84.0
1510371613218,Brightness_1,84.0
1510371617523,Motion_4,False
1510371617523,Motion_4,False
1510371619072,Sound_R,57.98936499719624
1510371619635,Temperature_1,24.6
1510371619635,Temperature_1,24.6
1510371619638,Humidity_1,22.781581343821983
1510371619638,Humidity_1,22.781581343821983
1510371619642,Brightness_1,84.0
1510371619642,Brightness_1,84.0
1510371621291,Sound_P,66.44593723960276
1510371621291,Sound_P,66.44593723960276
1510371621294,PodiumIR,78
1510371621294,PodiumIR,78
1510371626001,Temperature_1,24.6
1510371626001,Temperature_1,24.6
1510371626004,Humidity_1,22.781581343821983
1510371626004,Humidity_1,22.781581343821983
1510371626008,Brightness_1,84.0
1510371626008,Brightness_1,84.0
1510371629072,Sound_R,58.62409058911834
1510371631298,Sound_P,65.8563679754536
1510371631298,Sound_P,65.8563679754536
1510371631307,PodiumIR,80
1510371631307,PodiumIR,80
1510371632431,Temperature_1,24.6
1510371632431,Temperature_1,24.6
1510371632435,Humidity_1,22.658261463221148
1510371632435,Humidity_1,22.658261463221148
1510371632440,Brightness_1,84.0
1510371632440,Brightness_1,84.0
1510371638801,Temperature_1,24.6
1510371638801,Temperature_1,24.6
1510371638805,Humidity_1,22.658261463221148
1510371638805,Humidity_1,22.658261463221148
1510371638811,Brightness_1,84.0
1510371638811,Brightness_1,84.0
1510371639072,Sound_R,59.95425333007918
1510371641313,Sound_P,72.26372429269907
1510371641313,Sound_P,72.26372429269907
1510371641315,PodiumIR,79
1510371641315,PodiumIR,79
1510371645231,Temperature_1,24.6
1510371645231,Temperature_1,24.6
1510371645235,Humidity_1,22.658261463221148
1510371645235,Humidity_1,22.658261463221148
1510371645239,Brightness_1,84.0
1510371645239,Brightness_1,84.0
1510371649072,Sound_R,59.292053876970755
1510371651318,Sound_P,66.44593723960276
1510371651318,Sound_P,66.44593723960276
1510371651321,PodiumIR,76
1510371651321,PodiumIR,76
1510371651610,Temperature_1,24.6
1510371651610,Temperature_1,24.6
1510371651613,Humidity_1,22.658261463221148
1510371651613,Humidity_1,22.658261463221148
1510371651618,Brightness_1,84.0
1510371651618,Brightness_1,84.0
1510371658041,Temperature_1,24.6
1510371658041,Temperature_1,24.6
1510371658045,Humidity_1,22.658261463221148
1510371658045,Humidity_1,22.658261463221148
1510371658050,Brightness_1,84.0
1510371658050,Brightness_1,84.0
1510371659072,Sound_R,56.83140173489537
1510371661323,Sound_P,69.60540278108363
1510371661323,Sound_P,69.60540278108363
1510371661326,PodiumIR,69
1510371661326,PodiumIR,69
1510371664494,Temperature_1,24.6
1510371664494,Temperature_1,24.6
1510371664498,Humidity_1,22.658261463221148
1510371664498,Humidity_1,22.658261463221148
1510371664502,Brightness_1,84.0
1510371664502,Brightness_1,84.0
1510371669072,Sound_R,56.28797847096829
1510371670871,Temperature_1,24.6
1510371670871,Temperature_1,24.6
1510371670875,Humidity_1,22.658261463221148
1510371670875,Humidity_1,22.658261463221148
1510371670879,Brightness_1,84.0
1510371670879,Brightness_1,84.0
1510371671329,Sound_P,65.8563679754536
1510371671329,Sound_P,65.8563679754536
1510371671332,PodiumIR,86
1510371671332,PodiumIR,86
1510371677284,Temperature_1,24.6
1510371677284,Temperature_1,24.6
1510371677287,Humidity_1,22.658261463221148
1510371677287,Humidity_1,22.658261463221148
1510371677292,Brightness_1,84.0
1510371677292,Brightness_1,84.0
1510371679079,Sound_R,57.01901668651502
1510371681335,Sound_P,68.61682354019833
1510371681335,Sound_P,68.61682354019833
1510371681347,PodiumIR,119
1510371681347,PodiumIR,119
1510371683650,Temperature_1,24.6
1510371683650,Temperature_1,24.6
1510371683654,Humidity_1,22.658261463221148
1510371683654,Humidity_1,22.658261463221148
1510371683658,Brightness_1,84.0
1510371683658,Brightness_1,84.0
1510371689072,Sound_R,58.6921282132645
1510371690020,Temperature_1,24.6
1510371690020,Temperature_1,24.6
1510371690023,Humidity_1,22.658261463221148
1510371690023,Humidity_1,22.658261463221148
1510371690028,Brightness_1,84.0
1510371690028,Brightness_1,84.0
1510371691351,Sound_P,67.56641902255494
1510371691351,Sound_P,67.56641902255494
1510371691354,PodiumIR,75
1510371691354,PodiumIR,75
1510371696432,Temperature_1,24.49
1510371696432,Temperature_1,24.49
1510371696436,Humidity_1,22.658261463221148
1510371696436,Humidity_1,22.658261463221148
1510371696440,Brightness_1,86.0
1510371696440,Brightness_1,86.0
1510371699072,Sound_R,59.25181402606031
1510371701356,Sound_P,65.24535518573873
1510371701356,Sound_P,65.24535518573873
1510371701359,PodiumIR,78
1510371701359,PodiumIR,78
1510371702810,Temperature_1,24.49
1510371702810,Temperature_1,24.49
1510371702813,Humidity_1,22.658261463221148
1510371702813,Humidity_1,22.658261463221148
1510371702818,Brightness_1,86.0
1510371702818,Brightness_1,86.0
1510371709072,Sound_R,58.39449769334914
1510371709233,Temperature_1,24.49
1510371709233,Temperature_1,24.49
1510371709236,Humidity_1,22.658261463221148
1510371709236,Humidity_1,22.658261463221148
1510371709240,Brightness_1,86.0
1510371709240,Brightness_1,86.0
1510371711362,Sound_P,65.8563679754536
1510371711362,Sound_P,65.8563679754536
1510371711365,PodiumIR,75
1510371711365,PodiumIR,75
1510371715684,Temperature_1,24.49
1510371715684,Temperature_1,24.49
1510371715687,Humidity_1,22.658261463221148
1510371715687,Humidity_1,22.658261463221148
1510371715691,Brightness_1,86.0
1510371715691,Brightness_1,86.0
1510371719072,Sound_R,59.32370444206885
1510371721367,Sound_P,65.24535518573873
1510371721367,Sound_P,65.24535518573873
1510371721370,PodiumIR,79
1510371721370,PodiumIR,79
1510371722140,Temperature_1,24.49
1510371722140,Temperature_1,24.49
1510371722143,Humidity_1,22.658261463221148
1510371722143,Humidity_1,22.658261463221148
1510371722147,Brightness_1,86.0
1510371722147,Brightness_1,86.0
1510371728591,Temperature_1,24.49
1510371728591,Temperature_1,24.49
1510371728594,Humidity_1,22.658261463221148
1510371728594,Humidity_1,22.658261463221148
1510371728598,Brightness_1,86.0
1510371728598,Brightness_1,86.0
1510371729072,Sound_R,59.14203400975668
1510371731373,Sound_P,66.44593723960276
1510371731373,Sound_P,66.44593723960276
1510371731376,PodiumIR,67
1510371731376,PodiumIR,67
1510371734960,Temperature_1,24.49
1510371734960,Temperature_1,24.49
1510371734963,Humidity_1,22.658261463221148
1510371734963,Humidity_1,22.658261463221148
1510371734968,Brightness_1,86.0
1510371734968,Brightness_1,86.0
1510371739072,Sound_R,58.46780564891369
1510371741378,Sound_P,65.8563679754536
1510371741378,Sound_P,65.8563679754536
1510371741381,PodiumIR,95
1510371741381,PodiumIR,95
1510371741396,Temperature_1,24.49
1510371741396,Temperature_1,24.49
1510371741401,Humidity_1,22.658261463221148
1510371741401,Humidity_1,22.658261463221148
1510371741405,Brightness_1,86.0
1510371741405,Brightness_1,86.0
1510371747950,Temperature_1,24.49
1510371747950,Temperature_1,24.49
1510371747954,Humidity_1,22.658261463221148
1510371747954,Humidity_1,22.658261463221148
1510371747959,Brightness_1,86.0
1510371747959,Brightness_1,86.0
1510371749072,Sound_R,59.57639406272778
1510371751384,Sound_P,65.24535518573873
1510371751384,Sound_P,65.24535518573873
1510371751387,PodiumIR,75
1510371751387,PodiumIR,75
1510371754391,Temperature_1,24.49
1510371754391,Temperature_1,24.49
1510371754395,Humidity_1,22.658261463221148
1510371754395,Humidity_1,22.658261463221148
1510371754400,Brightness_1,86.0
1510371754400,Brightness_1,86.0
1510371759072,Sound_R,60.26130629955406
1510371760763,Temperature_1,24.6
1510371760763,Temperature_1,24.6
1510371760767,Humidity_1,22.534941582620323
1510371760767,Humidity_1,22.534941582620323
1510371760772,Brightness_1,86.0
1510371760772,Brightness_1,86.0
1510371761389,Sound_P,64.61127993529891
1510371761389,Sound_P,64.61127993529891
1510371761392,PodiumIR,77
1510371761392,PodiumIR,77
1510371767139,Temperature_1,24.6
1510371767139,Temperature_1,24.6
1510371767143,Humidity_1,22.534941582620323
1510371767143,Humidity_1,22.534941582620323
1510371767147,Brightness_1,86.0
1510371767147,Brightness_1,86.0
1510371769072,Sound_R,59.34403488496361
1510371771395,Sound_P,66.44593723960276
1510371771395,Sound_P,66.44593723960276
1510371771398,PodiumIR,104
1510371771398,PodiumIR,104
1510371773519,Temperature_1,24.6
1510371773519,Temperature_1,24.6
1510371773523,Humidity_1,22.534941582620323
1510371773523,Humidity_1,22.534941582620323
1510371773527,Brightness_1,86.0
1510371773527,Brightness_1,86.0
1510371779072,Sound_R,58.99774078530519
1510371779992,Temperature_1,24.6
1510371779992,Temperature_1,24.6
1510371779995,Humidity_1,22.534941582620323
1510371779995,Humidity_1,22.534941582620323
1510371779999,Brightness_1,86.0
1510371779999,Brightness_1,86.0
1510371781400,Sound_P,64.61127993529891
1510371781400,Sound_P,64.61127993529891
1510371781403,PodiumIR,79
1510371781403,PodiumIR,79
1510371786443,Temperature_1,24.6
1510371786443,Temperature_1,24.6
1510371786446,Humidity_1,22.534941582620323
1510371786446,Humidity_1,22.534941582620323
1510371786450,Brightness_1,86.0
1510371786450,Brightness_1,86.0
1510371789072,Sound_R,59.21592022920375
1510371791405,Sound_P,67.56641902255494
1510371791405,Sound_P,67.56641902255494
1510371791409,PodiumIR,68
1510371791409,PodiumIR,68
1510371792829,Temperature_1,24.6
1510371792829,Temperature_1,24.6
1510371792832,Humidity_1,22.534941582620323
1510371792832,Humidity_1,22.534941582620323
1510371792836,Brightness_1,86.0
1510371792836,Brightness_1,86.0
1510371799072,Sound_R,59.222524346214016
1510371799248,Temperature_1,24.6
1510371799248,Temperature_1,24.6
1510371799252,Humidity_1,22.534941582620323
1510371799252,Humidity_1,22.534941582620323
1510371799256,Brightness_1,86.0
1510371799256,Brightness_1,86.0
1510371801411,Sound_P,64.61127993529891
1510371801411,Sound_P,64.61127993529891
1510371801414,PodiumIR,74
1510371801414,PodiumIR,74
1510371805699,Temperature_1,24.6
1510371805699,Temperature_1,24.6
1510371805702,Humidity_1,22.534941582620323
1510371805702,Humidity_1,22.534941582620323
1510371805706,Brightness_1,86.0
1510371805706,Brightness_1,86.0
1510371809072,Sound_R,58.41632457882891
1510371811416,Sound_P,65.8563679754536
1510371811416,Sound_P,65.8563679754536
1510371811419,PodiumIR,70
1510371811419,PodiumIR,70
1510371812146,Temperature_1,24.6
1510371812146,Temperature_1,24.6
1510371812149,Humidity_1,22.534941582620323
1510371812149,Humidity_1,22.534941582620323
1510371812152,Brightness_1,86.0
1510371812152,Brightness_1,86.0
1510371818508,Temperature_1,24.6
1510371818508,Temperature_1,24.6
1510371818511,Humidity_1,22.534941582620323
1510371818511,Humidity_1,22.534941582620323
1510371818515,Brightness_1,86.0
1510371818515,Brightness_1,86.0
1510371819072,Sound_R,57.945311492860014
1510371821422,Sound_P,68.0998289029382
1510371821422,Sound_P,68.0998289029382
1510371821425,PodiumIR,92
1510371821425,PodiumIR,92
1510371824869,Temperature_1,24.6
1510371824869,Temperature_1,24.6
1510371824873,Humidity_1,22.534941582620323
1510371824873,Humidity_1,22.534941582620323
1510371824876,Brightness_1,86.0
1510371824876,Brightness_1,86.0
1510371829072,Sound_R,58.141092055773726
1510371831295,Temperature_1,24.6
1510371831295,Temperature_1,24.6
1510371831299,Humidity_1,22.534941582620323
1510371831299,Humidity_1,22.534941582620323
1510371831302,Brightness_1,86.0
