timestamp,sensor_name,value
1504583926638,Sound_R,65.52851706166676
1504583927403,Sound_C,61.194490130467194
1504583928381,Temperature_1,25.89
1504583928384,Humidity_1,53.364911732826684
1504583928387,Brightness_1,134.0
1504583928390,Temperature_2,24.02
1504583928392,Humidity_2,52.74831232982253
1504583928395,Brightness_2,66.0
1504583930528,Sound_L,62.84122130331554
1504583932206,Sound_P,74.91204818426347
1504583932210,PodiumIR,108
1504583934912,Temperature_1,25.89
1504583934915,Humidity_1,53.364911732826684
1504583934919,Brightness_1,134.0
1504583934921,Temperature_2,24.02
1504583934924,Humidity_2,52.74831232982253
1504583934926,Brightness_2,66.0
1504583936638,Sound_R,65.0548605394432
1504583937403,Sound_C,61.53729551623717
1504583940528,Sound_L,62.63053336010716
1504583941441,Temperature_1,25.89
1504583941444,Humidity_1,53.24159185222585
1504583941448,Brightness_1,134.0
1504583941450,Temperature_2,24.02
1504583941453,Humidity_2,52.624992449221715
1504583941455,Brightness_2,66.0
1504583942213,Sound_P,75.59789851419828
1504583942217,PodiumIR,116
1504583946638,Sound_R,63.78629541793146
1504583947403,Sound_C,62.169408302956505
1504583947992,Temperature_1,25.89
1504583947995,Humidity_1,53.364911732826684
1504583948003,Brightness_1,134.0
1504583948006,Temperature_2,24.02
1504583948009,Humidity_2,52.74831232982253
1504583948011,Brightness_2,66.0
1504583950528,Sound_L,61.87014382634991
1504583952220,Sound_P,75.59789851419828
1504583952224,PodiumIR,108
1504583954539,Temperature_1,25.89
1504583954542,Humidity_1,53.24159185222585
1504583954546,Brightness_1,134.0
1504583954548,Temperature_2,24.02
1504583954551,Humidity_2,52.74831232982253
1504583954554,Brightness_2,66.0
1504583956638,Sound_R,63.56684317441264
1504583957403,Sound_C,61.13290777981263
1504583960528,Sound_L,61.7674850654322
1504583961294,Temperature_1,25.89
1504583961297,Humidity_1,53.24159185222585
1504583961303,Brightness_1,134.0
1504583961312,Temperature_2,24.02
1504583961315,Humidity_2,52.74831232982253
1504583961318,Brightness_2,66.0
1504583962227,Sound_P,76.25684571588656
1504583962231,PodiumIR,101
1504583966638,Sound_R,63.9105788832714
1504583967403,Sound_C,60.29510914643195
1504583967861,Temperature_1,25.89
1504583967868,Humidity_1,53.364911732826684
1504583967871,Brightness_1,134.0
1504583967874,Temperature_2,24.02
1504583967881,Humidity_2,52.74831232982253
1504583967884,Brightness_2,67.0
1504583970528,Sound_L,61.10591031665728
1504583972234,Sound_P,76.57687443958919
1504583972237,PodiumIR,92
1504583974410,Temperature_1,25.78
1504583974417,Humidity_1,53.364911732826684
1504583974421,Brightness_1,134.0
1504583974429,Temperature_2,23.9
1504583974433,Humidity_2,52.50167256862088
1504583974436,Brightness_2,67.0
1504583976638,Sound_R,64.31639991181368
1504583977403,Sound_C,61.004934040070204
1504583980528,Sound_L,62.0977619530859
1504583982241,Sound_P,77.79930435088828
1504583982244,PodiumIR,102
1504583986638,Sound_R,65.4269163215308
1504583987403,Sound_C,63.12668568828058
1504583990528,Sound_L,62.547463331254676
1504583992248,Sound_P,76.25684571588656
1504583992252,PodiumIR,106
1504583996213,Temperature_1,25.78
1504583996220,Humidity_1,53.364911732826684
1504583996222,Brightness_1,134.0
1504583996225,Temperature_2,24.02
1504583996229,Humidity_2,52.74831232982253
1504583996232,Brightness_2,67.0
1504583996638,Sound_R,65.23111856382225
1504583997403,Sound_C,64.62868775716846
1504584000528,Sound_L,62.8407089966859
1504584002255,Sound_P,77.50193375604124
1504584002259,PodiumIR,110
1504584002772,Temperature_1,25.78
1504584002779,Humidity_1,53.364911732826684
1504584002782,Brightness_1,134.0
1504584002784,Temperature_2,24.02
1504584002788,Humidity_2,52.74831232982253
1504584002791,Brightness_2,67.0
1504584006639,Sound_R,64.05797239650349
1504584007403,Sound_C,64.06249763190097
1504584009320,Temperature_1,25.78
1504584009326,Humidity_1,53.364911732826684
1504584009330,Brightness_1,136.0
1504584009332,Temperature_2,23.9
1504584009341,Humidity_2,52.74831232982253
1504584009344,Brightness_2,67.0
1504584010528,Sound_L,62.31756993953308
1504584012265,Sound_P,76.89092096632638
1504584012268,PodiumIR,105
1504584016008,Temperature_1,25.78
1504584016016,Humidity_1,53.4882316134275
1504584016020,Brightness_1,135.0
1504584016028,Temperature_2,24.02
1504584016032,Humidity_2,52.74831232982253
1504584016046,Brightness_2,67.0
1504584016638,Sound_R,64.0971045961705
1504584017403,Sound_C,62.476091990462585
1504584020528,Sound_L,62.22311170078294
1504584022276,Sound_P,76.57687443958919
1504584022280,PodiumIR,113
1504584022632,Temperature_1,25.78
1504584022639,Humidity_1,53.4882316134275
1504584022642,Brightness_1,135.0
1504584022650,Temperature_2,24.02
1504584022654,Humidity_2,52.74831232982253
1504584022663,Brightness_2,67.0
1504584026638,Sound_R,64.59336360631558
1504584027403,Sound_C,61.4037499813104
1504584029222,Temperature_1,25.78
1504584029228,Humidity_1,53.4882316134275
1504584029231,Brightness_1,135.0
1504584029240,Temperature_2,23.9
1504584029243,Humidity_2,52.624992449221715
1504584029250,Brightness_2,67.0
1504584030528,Sound_L,62.32092699960103
1504584032285,Sound_P,77.50193375604124
1504584032290,PodiumIR,109
1504584035936,Temperature_1,25.78
1504584035944,Humidity_1,53.4882316134275
1504584035947,Brightness_1,135.0
1504584035955,Temperature_2,24.02
1504584035959,Humidity_2,52.74831232982253
1504584035962,Brightness_2,67.0
1504584036638,Sound_R,65.25039803801263
1504584037403,Sound_C,62.13649756805899
1504584040528,Sound_L,62.42567345453267
1504584042296,Sound_P,75.93060245540138
1504584042300,PodiumIR,107
1504584042498,Temperature_1,25.78
1504584042504,Humidity_1,53.61155149402832
1504584042507,Brightness_1,135.0
1504584042515,Temperature_2,24.02
1504584042518,Humidity_2,52.74831232982253
1504584042525,Brightness_2,67.0
1504584046638,Sound_R,63.863228181378865
1504584047403,Sound_C,62.17122398661607
1504584049154,Temperature_1,25.78
1504584049161,Humidity_1,53.4882316134275
1504584049164,Brightness_1,135.0
1504584049166,Temperature_2,23.9
1504584049174,Humidity_2,52.624992449221715
1504584049178,Brightness_2,67.0
1504584050528,Sound_L,62.450222182428355
1504584052306,Sound_P,76.89092096632638
1504584052310,PodiumIR,120
1504584055692,Temperature_1,25.78
1504584055699,Humidity_1,53.4882316134275
1504584055709,Brightness_1,136.0
1504584055712,Temperature_2,24.02
1504584055722,Humidity_2,52.871632210423364
1504584055726,Brightness_2,67.0
1504584056638,Sound_R,62.94870108266037
1504584057403,Sound_C,61.80063271897354
1504584060528,Sound_L,62.528375271097026
1504584062316,Sound_P,76.57687443958919
1504584062320,PodiumIR,104
1504584065264,Temperature_1,25.78
1504584065272,Humidity_1,53.61155149402832
1504584065275,Brightness_1,136.0
1504584065284,Temperature_2,24.02
1504584065288,Humidity_2,52.74831232982253
1504584065299,Brightness_2,67.0
1504584066638,Sound_R,63.631580804834165
1504584067403,Sound_C,61.67972302621064
1504584070528,Sound_L,62.15009998737332
1504584071861,Temperature_1,25.78
1504584071868,Humidity_1,53.61155149402832
1504584071871,Brightness_1,136.0
1504584071881,Temperature_2,24.02
1504584071890,Humidity_2,52.871632210423364
1504584071893,Brightness_2,67.0
1504584072326,Sound_P,76.89092096632638
1504584072330,PodiumIR,104
1504584076638,Sound_R,63.47108079668882
1504584077403,Sound_C,61.66862469542273
1504584078416,Temperature_1,25.78
1504584078422,Humidity_1,53.4882316134275
1504584078426,Brightness_1,136.0
1504584078434,Temperature_2,24.02
1504584078443,Humidity_2,52.74831232982253
1504584078446,Brightness_2,67.0
1504584080528,Sound_L,61.38440815551999
1504584082337,Sound_P,76.25684571588656
1504584082341,PodiumIR,144
1504584085003,Temperature_1,25.78
1504584085010,Humidity_1,53.4882316134275
1504584085014,Brightness_1,136.0
1504584085023,Temperature_2,24.02
1504584085027,Humidity_2,52.871632210423364
1504584085030,Brightness_2,67.0
1504584086638,Sound_R,63.10801727030357
1504584087403,Sound_C,60.728837906532426
1504584090528,Sound_L,61.16758831417593
1504584091904,Temperature_1,25.78
1504584091912,Humidity_1,53.4882316134275
1504584091916,Brightness_1,136.0
1504584091921,Temperature_2,24.02
1504584091924,Humidity_2,52.871632210423364
1504584091927,Brightness_2,67.0
1504584092344,Sound_P,75.25847282855663
1504584092347,PodiumIR,105
1504584096638,Sound_R,63.20599675577588
1504584097403,Sound_C,59.14628320390714
1504584100528,Sound_L,60.884615254842636
1504584102350,Sound_P,76.89092096632638
1504584102354,PodiumIR,107
1504584106638,Sound_R,63.855526351287324
1504584107403,Sound_C,59.02672534760532
1504584107536,Temperature_1,25.78
1504584107548,Humidity_1,53.4882316134275
1504584107551,Brightness_1,136.0
1504584107560,Temperature_2,24.02
1504584107564,Humidity_2,52.74831232982253
1504584107573,Brightness_2,67.0
1504584110528,Sound_L,61.12714804826256
1504584112361,Sound_P,75.59789851419828
1504584112364,PodiumIR,114
1504584116638,Sound_R,64.23265928832086
1504584116815,Motion_1,False
1504584116815,Motion_2,True
1504584116815,Motion_8,True
1504584117403,Sound_C,60.763273992744764
1504584120528,Sound_L,60.8914769636227
1504584122369,Sound_P,76.57687443958919
1504584122373,PodiumIR,106
1504584126638,Sound_R,64.30861525273964
1504584127403,Sound_C,62.738781325974365
1504584130528,Sound_L,61.53071410825754
1504584132378,Sound_P,76.57687443958919
1504584132381,PodiumIR,111
1504584136638,Sound_R,65.85771087737389
1504584137160,Motion_2,False
1504584137160,Motion_1,False
1504584137160,Motion_8,False
1504584137403,Sound_C,63.22529374862364
1504584140528,Sound_L,62.23431034662689
1504584142386,Sound_P,76.89092096632638
1504584142390,PodiumIR,88
1504584145208,Temperature_1,25.78
1504584145215,Humidity_1,53.61155149402832
1504584145219,Brightness_1,135.0
1504584145229,Temperature_2,24.02
1504584145238,Humidity_2,52.871632210423364
1504584145242,Brightness_2,66.0
1504584146638,Sound_R,65.29969032009616
1504584147403,Sound_C,62.393500720019695
1504584150528,Sound_L,62.85045080904959
1504584151782,Temperature_1,25.78
1504584151789,Humidity_1,53.73487137462915
1504584151793,Brightness_1,135.0
1504584151802,Temperature_2,24.02
1504584151805,Humidity_2,52.74831232982253
1504584151814,Brightness_2,66.0
1504584152395,Sound_P,76.25684571588656
1504584152400,PodiumIR,116
1504584152619,Motion_8,False
1504584152619,Motion_2,False
1504584152619,Motion_1,True
1504584156638,Sound_R,64.91144222567908
1504584157403,Sound_C,62.258379486828424
1504584158770,Temperature_1,25.78
1504584158777,Humidity_1,53.73487137462915
1504584158780,Brightness_1,134.0
1504584158783,Temperature_2,23.9
1504584158788,Humidity_2,52.74831232982253
1504584158792,Brightness_2,66.0
1504584160528,Sound_L,62.62621218785808
1504584162410,Sound_P,77.19920484509075
1504584162414,PodiumIR,107
1504584166404,Temperature_1,25.78
1504584166412,Humidity_1,53.61155149402832
1504584166415,Brightness_1,134.0
1504584166423,Temperature_2,24.02
1504584166427,Humidity_2,52.9949520910242
1504584166435,Brightness_2,65.0
1504584166638,Sound_R,65.67601170892233
1504584167403,Sound_C,62.902361330385325
1504584170528,Sound_L,62.132542732883195
1504584172420,Sound_P,76.57687443958919
1504584172424,PodiumIR,109
1504584173066,Temperature_1,25.78
1504584173073,Humidity_1,53.73487137462915
1504584173076,Brightness_1,134.0
1504584173085,Temperature_2,24.02
1504584173088,Humidity_2,52.871632210423364
1504584173092,Brightness_2,65.0
1504584176638,Sound_R,64.80041244887106
1504584177403,Sound_C,61.2447658755593
1504584179631,Temperature_1,25.78
1504584179639,Humidity_1,53.73487137462915
1504584179642,Brightness_1,133.0
1504584179646,Temperature_2,24.02
1504584179649,Humidity_2,52.871632210423364
1504584179653,Brightness_2,65.0
1504584180528,Sound_L,61.231179263811576
1504584182429,Sound_P,77.79930435088828
1504584182434,PodiumIR,95
1504584186323,Temperature_1,25.78
1504584186331,Humidity_1,53.73487137462915
1504584186334,Brightness_1,133.0
1504584186338,Temperature_2,23.9
1504584186347,Humidity_2,52.74831232982253
1504584186351,Brightness_2,65.0
1504584186638,Sound_R,64.7629031817413
1504584187403,Sound_C,60.44352000803639
1504584190528,Sound_L,60.72880475259885
1504584192440,Sound_P,76.57687443958919
1504584192445,PodiumIR,98
1504584192926,Temperature_1,25.78
1504584192933,Humidity_1,53.73487137462915
1504584192937,Brightness_1,131.0
1504584192941,Temperature_2,23.9
1504584192950,Humidity_2,52.74831232982253
1504584192953,Brightness_2,63.0
1504584195211,Door,activate
1504584196638,Sound_R,64.15135737166173
1504584197403,Sound_C,62.13793073147814
1504584197577,Door,activate
1504584199491,Temperature_1,25.78
1504584199498,Humidity_1,53.73487137462915
1504584199501,Brightness_1,131.0
1504584199504,Temperature_2,23.9
1504584199508,Humidity_2,52.74831232982253
1504584199511,Brightness_2,62.0
1504584200528,Sound_L,61.858367999653034
1504584200888,Door,activate
1504584202451,Sound_P,76.89092096632638
1504584202455,PodiumIR,97
1504584204002,Door,activate
1504584206190,Temperature_1,25.78
1504584206197,Humidity_1,53.73487137462915
1504584206201,Brightness_1,130.0
1504584206204,Temperature_2,23.9
1504584206213,Humidity_2,52.871632210423364
1504584206216,Brightness_2,61.0
1504584206638,Sound_R,67.15672070640811
1504584206735,Door,activate
1504584207403,Sound_C,66.77550294787329
1504584210528,Sound_L,64.30079728829168
1504584212462,Sound_P,76.57687443958919
1504584212466,PodiumIR,104
1504584212802,Temperature_1,25.78
1504584212805,Humidity_1,53.73487137462915
1504584212810,Brightness_1,130.0
1504584212813,Temperature_2,24.02
1504584212818,Humidity_2,52.871632210423364
1504584212822,Brightness_2,62.0
1504584216638,Sound_R,70.92257627874515
1504584217403,Sound_C,67.29967679887035
1504584219355,Temperature_1,25.78
1504584219359,Humidity_1,53.73487137462915
1504584219363,Brightness_1,130.0
1504584219366,Temperature_2,24.02
1504584219371,Humidity_2,52.871632210423364
1504584219376,Brightness_2,63.0
1504584220528,Sound_L,65.2682071930675
1504584222472,Sound_P,77.79930435088828
1504584222477,PodiumIR,90
1504584226631,Temperature_1,25.78
1504584226634,Humidity_1,53.73487137462915
1504584226638,Sound_R,66.9911223785327
1504584226639,Brightness_1,129.0
1504584226641,Temperature_2,24.02
1504584226644,Humidity_2,52.871632210423364
1504584226651,Brightness_2,63.0
1504584227403,Sound_C,64.23927902260426
1504584230528,Sound_L,64.56109735795246
1504584232484,Sound_P,75.93060245540138
1504584232489,PodiumIR,109
1504584233181,Temperature_1,25.78
1504584233184,Humidity_1,53.85819125522997
1504584233189,Brightness_1,129.0
1504584233192,Temperature_2,23.9
1504584233195,Humidity_2,52.871632210423364
1504584233197,Brightness_2,62.0
1504584236638,Sound_R,64.6092518217902
1504584237403,Sound_C,63.029069553469064
1504584239799,Temperature_1,25.78
1504584239802,Humidity_1,53.73487137462915
