timestamp,sensor_name,value
1508303544754,Sound_P,62.551438321825636
1508303544756,PodiumIR,101
1508303546638,Sound_R,57.53061780113652
1508303547403,Sound_C,54.41820130503683
1508303554766,Sound_P,65.24535518573873
1508303554768,PodiumIR,66
1508303556638,Sound_R,58.04973908707473
1508303557403,Sound_C,54.7000844258606
1508303564770,Sound_P,61.023021476191225
1508303564772,PodiumIR,110
1508303566638,Sound_R,58.61637568681337
1508303567403,Sound_C,54.00607375751404
1508303574774,Sound_P,61.023021476191225
1508303574776,PodiumIR,110
1508303576638,Sound_R,58.099688112338065
1508303577403,Sound_C,54.067095865753735
1508303584786,Sound_P,63.95233273361063
1508303584788,PodiumIR,86
1508303586638,Sound_R,56.06792140756257
1508303587403,Sound_C,54.29726837458045
1508303594790,Sound_P,62.551438321825636
1508303594792,PodiumIR,82
1508303596638,Sound_R,55.31618704179612
1508303597403,Sound_C,54.278636602622846
1508303604794,Sound_P,61.80460425887306
1508303604796,PodiumIR,106
1508303606638,Sound_R,56.49804325044088
1508303607403,Sound_C,54.70811146204729
1508303614799,Sound_P,66.44593723960276
1508303614810,PodiumIR,102
1508303616638,Sound_R,57.502154099620135
1508303617403,Sound_C,54.53677681969239
1508303624813,Sound_P,62.551438321825636
1508303624816,PodiumIR,106
1508303626638,Sound_R,57.5902302291785
1508303627403,Sound_C,54.36238054363852
1508303634818,Sound_P,63.95233273361063
1508303634820,PodiumIR,97
1508303636638,Sound_R,57.001050576332695
1508303637403,Sound_C,53.34669731375553
1508303644822,Sound_P,63.95233273361063
1508303644824,PodiumIR,97
1508303646638,Sound_R,59.245015243850936
1508303647403,Sound_C,55.30932958872328
1508303654825,Sound_P,61.023021476191225
1508303654828,PodiumIR,82
1508303656638,Sound_R,61.29308277219638
1508303657403,Sound_C,56.58058487707149
1508303664830,Sound_P,61.80460425887306
1508303664832,PodiumIR,83
1508303666638,Sound_R,58.73899451849375
1508303667403,Sound_C,55.109116726376406
1508303674834,Sound_P,63.95233273361063
1508303674836,PodiumIR,96
1508303676638,Sound_R,57.50048692722164
1508303677403,Sound_C,54.8470570284128
1508303684838,Sound_P,63.95233273361063
1508303684841,PodiumIR,102
1508303686638,Sound_R,58.35236922144841
1508303687403,Sound_C,54.330982309485385
1508303694842,Sound_P,62.551438321825636
1508303694858,PodiumIR,42
1508303696638,Sound_R,57.89560310724212
1508303697403,Sound_C,55.38419647771773
1508303704863,Sound_P,63.26648240367583
1508303704865,PodiumIR,98
1508303706638,Sound_R,57.965113380784295
1508303707403,Sound_C,56.24139360984892
1508303714867,Sound_P,61.023021476191225
1508303714870,PodiumIR,70
1508303716638,Sound_R,58.79248484065588
1508303717403,Sound_C,56.32532366770786
1508303724871,Sound_P,62.551438321825636
1508303724873,PodiumIR,115
1508303726638,Sound_R,60.85767257977108
1508303727403,Sound_C,57.64151575573899
1508303734875,Sound_P,63.95233273361063
1508303734877,PodiumIR,88
1508303736638,Sound_R,61.414229821725826
1508303737403,Sound_C,57.97887131384372
1508303744879,Sound_P,61.023021476191225
1508303744881,PodiumIR,122
1508303746638,Sound_R,59.46502668293624
1508303747403,Sound_C,57.17347811527469
1508303754883,Sound_P,63.26648240367583
1508303754885,PodiumIR,97
1508303756638,Sound_R,58.449525834147856
1508303757403,Sound_C,55.77705025868471
1508303764887,Sound_P,64.61127993529891
1508303764889,PodiumIR,98
1508303766638,Sound_R,57.325412279479245
1508303767403,Sound_C,54.70408444507615
1508303774891,Sound_P,61.80460425887306
1508303774893,PodiumIR,90
1508303776638,Sound_R,57.5866800550937
1508303777403,Sound_C,54.09430320739258
1508303784895,Sound_P,63.95233273361063
1508303784897,PodiumIR,88
1508303786638,Sound_R,57.93036207242246
1508303787403,Sound_C,53.065338863810645
1508303794899,Sound_P,63.26648240367583
1508303794902,PodiumIR,100
1508303796638,Sound_R,57.46283811958954
1508303797403,Sound_C,53.418268520881774
1508303804903,Sound_P,65.24535518573873
1508303804905,PodiumIR,74
1508303806638,Sound_R,58.2488418218492
1508303807403,Sound_C,54.3668887850053
1508303814907,Sound_P,63.95233273361063
1508303814909,PodiumIR,90
1508303816638,Sound_R,58.469519746124455
1508303817403,Sound_C,53.82689797819933
1508303824911,Sound_P,63.26648240367583
1508303824914,PodiumIR,97
1508303826638,Sound_R,59.14000139515789
1508303827403,Sound_C,53.60636586566668
1508303834915,Sound_P,64.61127993529891
1508303834917,PodiumIR,102
1508303836638,Sound_R,59.596487491578706
1508303837403,Sound_C,55.67102917877859
1508303844919,Sound_P,64.61127993529891
1508303844921,PodiumIR,103
1508303846638,Sound_R,59.49389646941021
1508303847403,Sound_C,56.73572894842156
1508303854923,Sound_P,63.95233273361063
1508303854925,PodiumIR,106
1508303856638,Sound_R,60.27805748593034
1508303857403,Sound_C,55.43957275623074
1508303864927,Sound_P,65.24535518573873
1508303864929,PodiumIR,94
1508303866638,Sound_R,60.63103485951164
1508303867403,Sound_C,54.69500263266991
1508303874931,Sound_P,65.24535518573873
1508303874933,PodiumIR,99
1508303876638,Sound_R,59.797952536153296
1508303877403,Sound_C,55.49088101503139
1508303884935,Sound_P,64.61127993529891
1508303884937,PodiumIR,102
1508303886638,Sound_R,59.99251857759926
1508303887403,Sound_C,55.14561374701632
1508303894939,Sound_P,63.95233273361063
1508303894942,PodiumIR,101
1508303896638,Sound_R,60.141132140155975
1508303897403,Sound_C,55.17632000376494
1508303904943,Sound_P,62.551438321825636
1508303904946,PodiumIR,103
1508303906638,Sound_R,59.197432792425566
1508303907403,Sound_C,55.64487769401205
1508303914947,Sound_P,63.95233273361063
1508303914950,PodiumIR,106
1508303916638,Sound_R,59.33367479366739
1508303917403,Sound_C,54.65583410060032
1508303924951,Sound_P,63.26648240367583
1508303924953,PodiumIR,92
1508303926638,Sound_R,59.31507556183462
1508303927403,Sound_C,54.51502057672244
1508303934955,Sound_P,65.24535518573873
1508303934957,PodiumIR,118
1508303936638,Sound_R,59.06345034742938
1508303937403,Sound_C,54.235865656907436
1508303944959,Sound_P,65.24535518573873
1508303944962,PodiumIR,88
1508303946638,Sound_R,58.974118714482465
1508303947403,Sound_C,54.59299068988843
1508303954963,Sound_P,64.61127993529891
1508303954966,PodiumIR,104
1508303956638,Sound_R,59.24692878317098
1508303957403,Sound_C,55.58033483795422
1508303964967,Sound_P,61.80460425887306
1508303964969,PodiumIR,105
1508303966638,Sound_R,59.18952809102408
1508303967403,Sound_C,55.339492975998375
1508303974971,Sound_P,63.95233273361063
1508303974973,PodiumIR,78
1508303976638,Sound_R,58.55199932242158
1508303977403,Sound_C,54.83817193605938
1508303984975,Sound_P,61.80460425887306
1508303984992,PodiumIR,103
1508303986638,Sound_R,58.35044581462656
1508303987403,Sound_C,54.02307868322375
1508303994998,Sound_P,62.551438321825636
1508303995000,PodiumIR,62
1508303996638,Sound_R,59.02292697893804
1508303997403,Sound_C,53.408220818388315
1508304005006,Sound_P,64.61127993529891
1508304005014,PodiumIR,86
1508304006638,Sound_R,58.5941627861773
1508304007403,Sound_C,52.75389879364104
1508304015016,Sound_P,63.95233273361063
1508304015018,PodiumIR,97
1508304016638,Sound_R,57.894170658723276
1508304017403,Sound_C,53.784147444552424
1508304025020,Sound_P,62.551438321825636
1508304025029,PodiumIR,91
1508304026638,Sound_R,59.830575156005146
1508304027403,Sound_C,56.13763813844426
1508304035035,Sound_P,63.95233273361063
1508304035038,PodiumIR,142
1508304036638,Sound_R,61.723821196173
1508304037403,Sound_C,56.48317385854396
1508304045040,Sound_P,63.95233273361063
1508304045042,PodiumIR,89
1508304046638,Sound_R,60.3745968093132
1508304047403,Sound_C,56.148881490552235
1508304055044,Sound_P,63.95233273361063
1508304055046,PodiumIR,97
1508304056638,Sound_R,57.64127254879366
1508304057403,Sound_C,55.55604446280586
1508304065048,Sound_P,64.61127993529891
1508304065051,PodiumIR,99
1508304066638,Sound_R,57.16137427571062
1508304067403,Sound_C,54.38235557942045
1508304075052,Sound_P,65.8563679754536
1508304075055,PodiumIR,86
1508304076638,Sound_R,58.887279132913136
1508304077403,Sound_C,54.258051474048266
1508304085056,Sound_P,63.95233273361063
1508304085059,PodiumIR,104
1508304086638,Sound_R,59.36314379751902
1508304087403,Sound_C,54.57360732950057
1508304095061,Sound_P,64.61127993529891
1508304095063,PodiumIR,101
1508304096638,Sound_R,58.67247397224008
1508304097403,Sound_C,54.234837651623145
1508304105065,Sound_P,61.80460425887306
1508304105067,PodiumIR,114
1508304106638,Sound_R,57.28447159570845
1508304107403,Sound_C,53.39913940396816
1508304115070,Sound_P,61.80460425887306
1508304115073,PodiumIR,101
1508304116638,Sound_R,55.92181596732498
1508304117403,Sound_C,53.84608291189674
1508304125074,Sound_P,65.24535518573873
1508304125076,PodiumIR,102
1508304126638,Sound_R,56.781788283236374
1508304127403,Sound_C,54.51784563927663
1508304135078,Sound_P,65.24535518573873
1508304135080,PodiumIR,105
1508304136638,Sound_R,57.98167331638994
1508304137403,Sound_C,54.447797290475876
1508304145087,Sound_P,65.8563679754536
1508304145091,PodiumIR,79
1508304146638,Sound_R,57.920846194550194
1508304147403,Sound_C,55.23880683778074
1508304155093,Sound_P,64.61127993529891
1508304155095,PodiumIR,100
1508304156638,Sound_R,57.752517908271706
1508304157403,Sound_C,55.55510688310327
1508304165097,Sound_P,62.551438321825636
1508304165099,PodiumIR,101
1508304166638,Sound_R,58.265851392345404
1508304167403,Sound_C,54.23126688086728
1508304175101,Sound_P,62.551438321825636
1508304175103,PodiumIR,84
1508304176638,Sound_R,58.77867390720334
1508304177403,Sound_C,53.69402552064356
1508304185105,Sound_P,63.26648240367583
1508304185107,PodiumIR,90
1508304186638,Sound_R,58.60248764635039
1508304187403,Sound_C,54.64523821371725
1508304195109,Sound_P,64.61127993529891
1508304195111,PodiumIR,120
1508304196638,Sound_R,58.20572985239354
1508304197403,Sound_C,54.940479499088894
1508304205113,Sound_P,64.61127993529891
1508304205115,PodiumIR,120
1508304206638,Sound_R,57.25648249191357
1508304207403,Sound_C,55.47792257393723
1508304215117,Sound_P,62.551438321825636
1508304215119,PodiumIR,98
1508304216638,Sound_R,57.744659216748595
1508304217403,Sound_C,55.96219312432061
1508304225121,Sound_P,67.56641902255494
1508304225123,PodiumIR,93
1508304226638,Sound_R,61.263091520846636
1508304227403,Sound_C,58.07077680337014
1508304235125,Sound_P,68.0998289029382
1508304235127,PodiumIR,81
1508304236638,Sound_R,64.58129301158687
1508304237403,Sound_C,61.12757688498913
1508304245129,Sound_P,61.80460425887306
1508304245131,PodiumIR,74
1508304246638,Sound_R,64.51598852786917
1508304247403,Sound_C,59.44034961948233
1508304255133,Sound_P,64.61127993529891
1508304255135,PodiumIR,101
1508304256638,Sound_R,61.9420112848758
1508304257403,Sound_C,55.51163348875332
1508304265137,Sound_P,67.01551720930587
1508304265139,PodiumIR,115
1508304266638,Sound_R,59.78873458812251
1508304267403,Sound_C,54.094211099813236
1508304275141,Sound_P,63.26648240367583
1508304275143,PodiumIR,93
1508304276638,Sound_R,59.07897254427913
1508304277403,Sound_C,53.729270139883226
1508304285145,Sound_P,64.61127993529891
1508304285147,PodiumIR,102
1508304286638,Sound_R,59.436371973996984
1508304287403,Sound_C,55.165351352186015
1508304295149,Sound_P,70.0787016850011
1508304295152,PodiumIR,120
1508304296638,Sound_R,61.86373413996842
1508304297403,Sound_C,57.2709934055952
1508304305153,Sound_P,65.8563679754536
1508304305156,PodiumIR,105
1508304306638,Sound_R,62.36603630690371
1508304307403,Sound_C,57.156674919839936
1508304315158,Sound_P,64.61127993529891
1508304315160,PodiumIR,107
1508304316638,Sound_R,60.247841941053764
1508304317403,Sound_C,56.73275284319854
1508304325162,Sound_P,61.023021476191225
1508304325164,PodiumIR,102
1508304326638,Sound_R,59.600162132446975
1508304327403,Sound_C,54.57085361204449
1508304335166,Sound_P,63.95233273361063
1508304335168,PodiumIR,72
1508304336638,Sound_R,59.437086984957
1508304337403,Sound_C,53.899477023316734
1508304345170,Sound_P,64.61127993529891
1508304345173,PodiumIR,95
1508304346638,Sound_R,60.32460826961502
1508304347403,Sound_C,55.15448171171936
1508304355174,Sound_P,61.80460425887306
1508304355177,PodiumIR,109
1508304356638,Sound_R,60.01276213260195
1508304357403,Sound_C,54.03091505545279
1508304365178,Sound_P,63.95233273361063
1508304365181,PodiumIR,76
1508304366638,Sound_R,59.510395640895474
1508304367403,Sound_C,54.14791304353029
1508304375182,Sound_P,63.26648240367583
1508304375185,PodiumIR,111
1508304376638,Sound_R,59.543905996267874
1508304377403,Sound_C,54.984927576012986
1508304385188,Sound_P,63.26648240367583
1508304385191,PodiumIR,96
1508304386638,Sound_R,58.157324454162925
1508304387403,Sound_C,55.40726576278806
1508304395192,Sound_P,64.61127993529891
1508304395195,PodiumIR,74
1508304396638,Sound_R,57.23510680048099
1508304397403,Sound_C,56.19225381269219
1508304405197,Sound_P,61.80460425887306
1508304405199,PodiumIR,106
1508304406638,Sound_R,57.25027781747041
1508304407403,Sound_C,55.17821122897581
1508304415201,Sound_P,65.8563679754536
1508304415203,PodiumIR,102
1508304416638,Sound_R,59.10798703614224
1508304417403,Sound_C,55.57787254416809
1508304425214,Sound_P,62.551438321825636
1508304425217,PodiumIR,97
1508304426638,Sound_R,61.58999662473645
1508304427403,Sound_C,57.188066268025416
1508304435219,Sound_P,65.8563679754536
1508304435221,PodiumIR,141
1508304436638,Sound_R,64.55044441111333
1508304437403,Sound_C,58.97833958795076
1508304445223,Sound_P,63.95233273361063
1508304445225,PodiumIR,89
1508304446638,Sound_R,63.65124222498127
1508304447403,Sound_C,59.555587259866506
1508304455227,Sound_P,62.551438321825636
1508304455229,PodiumIR,93
1508304456638,Sound_R,59.63676315101663
1508304457403,Sound_C,58.136050361939425
1508304465231,Sound_P,61.80460425887306
1508304465233,PodiumIR,96
1508304466638,Sound_R,58.749491732671196
1508304467403,Sound_C,56.861558091870485
1508304475235,Sound_P,63.95233273361063
1508304475237,PodiumIR,132
1508304476638,Sound_R,59.43587315565043
1508304477403,Sound_C,55.35971203738912
1508304485239,Sound_P,63.95233273361063
1508304485242,PodiumIR,74
1508304486638,Sound_R,59.43143674463664
1508304487403,Sound_C,53.368666466549875
1508304495243,Sound_P,62.551438321825636
1508304495245,PodiumIR,85
1508304496638,Sound_R,60.05615009690974
1508304497403,Sound_C,52.48745756588722
1508304505247,Sound_P,65.8563679754536
1508304505256,PodiumIR,98
1508304506638,Sound_R,62.101857752322935
1508304507403,Sound_C,57.09051982173704
1508304515262,Sound_P,61.80460425887306
1508304515265,PodiumIR,101
1508304516638,Sound_R,63.02754426145674
1508304517403,Sound_C,58.54157145761343
1508304525266,Sound_P,62.551438321825636
1508304525269,PodiumIR,130
1508304526638,Sound_R,61.42809625067307
1508304527403,Sound_C,56.35253515524823
1508304535271,Sound_P,63.26648240367583
1508304535273,PodiumIR,99
1508304536638,Sound_R,60.523341730508236
1508304537403,Sound_C,56.93310456504215
1508304545274,Sound_P,61.80460425887306
1508304545277,PodiumIR,101
1508304546638,Sound_R,59.21925591100325
1508304547403,Sound_C,55.33494014895755
1508304555279,Sound_P,60.20329792798059
1508304555282,PodiumIR,90
1508304556638,Sound_R,59.59747625689232
1508304557403,Sound_C,54.81918492902531
1508304565283,Sound_P,61.80460425887306
1508304565286,PodiumIR,123
1508304566638,Sound_R,60.682941672267795
1508304567403,Sound_C,56.12946783586592
1508304575287,Sound_P,61.023021476191225
1508304575289,PodiumIR,101
1508304576638,Sound_R,59.79414022943727
1508304577403,Sound_C,55.55756896259127
1508304585291,Sound_P,65.24535518573873
1508304585294,PodiumIR,107
1508304586638,Sound_R,58.5214473157881
1508304587403,Sound_C,54.670145523713416
1508304595295,Sound_P,63.26648240367583
1508304595297,PodiumIR,100
1508304596638,Sound_R,57.36711491204837
1508304597403,Sound_C,54.51931760561269
1508304605299,Sound_P,64.61127993529891
1508304605301,PodiumIR,96
1508304606638,Sound_R,57.50610661177911
1508304607403,Sound_C,55.075122934776324
1508304615304,Sound_P,64.61127993529891
1508304615306,PodiumIR,100
1508304616638,Sound_R,57.78056701598749
1508304617403,Sound_C,54.80518758502472
1508304625308,Sound_P,63.26648240367583
1508304625310,PodiumIR,109
1508304626638,Sound_R,57.275103981641564
1508304627403,Sound_C,54.40497963753868
1508304635312,Sound_P,64.61127993529891
1508304635314,PodiumIR,102
1508304636638,Sound_R,57.62250903724535
1508304637403,Sound_C,54.77684373887715
1508304645316,Sound_P,62.551438321825636
1508304645319,PodiumIR,102
1508304646638,Sound_R,58.61686145437968
1508304647403,Sound_C,54.853355080958586
1508304655320,Sound_P,65.24535518573873
1508304655323,PodiumIR,112
1508304656638,Sound_R,60.268196837553006
1508304657403,Sound_C,55.37811587284465
1508304665324,Sound_P,67.01551720930587
1508304665327,PodiumIR,111
1508304666638,Sound_R,59.7806499349911
1508304667403,Sound_C,56.66742795652865
1508304675329,Sound_P,63.26648240367583
1508304675331,PodiumIR,103
1508304676638,Sound_R,60.488773723891256
1508304677403,Sound_C,59.45504633550566
1508304685333,Sound_P,66.44593723960276
1508304685335,PodiumIR,98
1508304686638,Sound_R,62.51522364742845
1508304687403,Sound_C,59.24187396694929
1508304695337,Sound_P,64.61127993529891
1508304695340,PodiumIR,85
1508304696638,Sound_R,63.229399730238235
1508304697403,Sound_C,58.0713867862494
1508304705342,Sound_P,70.987085069563
1508304705344,PodiumIR,122
1508304706638,Sound_R,68.04566517254757
1508304707403,Sound_C,62.51200893081084
1508304715346,Sound_P,62.551438321825636
1508304715348,PodiumIR,107
1508304722197,Light_2,Off
1508304724998,Door,activate
