timestamp,sensor_name,value
1510283240343,Temperature_1,25.78
1510283240346,Humidity_1,19.945224090002995
1510283240350,Brightness_1,102.0
1510283243748,Sound_P,66.44593723960276
1510283243751,PodiumIR,124
1510283246730,Temperature_1,25.78
1510283246733,Humidity_1,19.945224090002995
1510283246739,Brightness_1,102.0
1510283249072,Sound_R,59.78634101924257
1510283253142,Temperature_1,25.78
1510283253146,Humidity_1,19.945224090002995
1510283253149,Brightness_1,102.0
1510283253753,Sound_P,66.44593723960276
1510283253756,PodiumIR,67
1510283255875,Motion_6,False
1510283259072,Sound_R,58.57994583951168
1510283259593,Temperature_1,25.78
1510283259597,Humidity_1,19.945224090002995
1510283259600,Brightness_1,102.0
1510283263759,Sound_P,66.44593723960276
1510283263762,PodiumIR,79
1510283266045,Temperature_1,25.78
1510283266049,Humidity_1,19.945224090002995
1510283266052,Brightness_1,102.0
1510283269072,Sound_R,58.34656936055084
1510283272507,Temperature_1,25.78
1510283272510,Humidity_1,19.945224090002995
1510283272514,Brightness_1,102.0
1510283273764,Sound_P,68.0998289029382
1510283273772,PodiumIR,75
1510283279072,Sound_R,59.27539414636082
1510283279525,Temperature_1,25.78
1510283279529,Humidity_1,19.945224090002995
1510283279532,Brightness_1,90.0
1510283283775,Sound_P,67.01551720930587
1510283283778,PodiumIR,80
1510283285915,Temperature_1,25.78
1510283285918,Humidity_1,19.945224090002995
1510283285921,Brightness_1,90.0
1510283289072,Sound_R,58.16915460290897
1510283292464,Temperature_1,25.78
1510283292467,Humidity_1,19.945224090002995
1510283292470,Brightness_1,90.0
1510283293780,Sound_P,66.44593723960276
1510283293783,PodiumIR,78
1510283298872,Temperature_1,25.78
1510283298878,Humidity_1,19.945224090002995
1510283298880,Brightness_1,90.0
1510283299072,Sound_R,59.05670494713641
1510283302135,Motion_7,True
1510283303785,Sound_P,63.95233273361063
1510283303788,PodiumIR,77
1510283305265,Temperature_1,25.78
1510283305268,Humidity_1,19.945224090002995
1510283305272,Brightness_1,90.0
1510283309072,Sound_R,60.225584777889615
1510283311716,Temperature_1,25.78
1510283311719,Humidity_1,19.945224090002995
1510283311723,Brightness_1,90.0
1510283313790,Sound_P,66.44593723960276
1510283313793,PodiumIR,92
1510283318078,Temperature_1,25.78
1510283318081,Humidity_1,19.945224090002995
1510283318084,Brightness_1,90.0
1510283319072,Sound_R,58.68807597743493
1510283323795,Sound_P,64.61127993529891
1510283323799,PodiumIR,79
1510283324523,Temperature_1,25.78
1510283324526,Humidity_1,19.945224090002995
1510283324529,Brightness_1,90.0
1510283329072,Sound_R,58.00258700143714
1510283330889,Temperature_1,25.78
1510283330892,Humidity_1,19.945224090002995
1510283330895,Brightness_1,90.0
1510283333801,Sound_P,66.44593723960276
1510283333804,PodiumIR,104
1510283337329,Temperature_1,25.78
1510283337332,Humidity_1,19.945224090002995
1510283337335,Brightness_1,90.0
1510283339072,Sound_R,59.07504415727388
1510283343733,Temperature_1,25.78
1510283343737,Humidity_1,19.945224090002995
1510283343740,Brightness_1,88.0
1510283343806,Sound_P,67.01551720930587
1510283343809,PodiumIR,71
1510283349072,Sound_R,60.92085708162437
1510283350117,Temperature_1,25.78
1510283350120,Humidity_1,19.945224090002995
1510283350123,Brightness_1,88.0
1510283353812,Sound_P,65.8563679754536
1510283353815,PodiumIR,79
1510283356568,Temperature_1,25.78
1510283356571,Humidity_1,19.945224090002995
1510283356574,Brightness_1,88.0
1510283359072,Sound_R,61.03163450878617
1510283362940,Temperature_1,25.78
1510283362943,Humidity_1,19.945224090002995
1510283362946,Brightness_1,88.0
1510283363817,Sound_P,63.95233273361063
1510283363820,PodiumIR,80
1510283369072,Sound_R,60.260118821558365
1510283369368,Temperature_1,25.78
1510283369371,Humidity_1,19.945224090002995
1510283369374,Brightness_1,88.0
1510283373822,Sound_P,64.61127993529891
1510283373825,PodiumIR,74
1510283375846,Temperature_1,25.78
1510283375849,Humidity_1,19.945224090002995
1510283375852,Brightness_1,88.0
1510283379072,Sound_R,59.78485694232705
1510283382379,Temperature_1,25.78
1510283382382,Humidity_1,19.945224090002995
1510283382385,Brightness_1,88.0
1510283383827,Sound_P,66.44593723960276
1510283383830,PodiumIR,71
1510283388770,Temperature_1,25.78
1510283388774,Humidity_1,19.945224090002995
1510283388777,Brightness_1,88.0
1510283389073,Sound_R,59.535206494230046
1510283393832,Sound_P,68.0998289029382
1510283393841,PodiumIR,81
1510283395173,Temperature_1,25.78
1510283395177,Humidity_1,19.945224090002995
1510283395180,Brightness_1,88.0
1510283399072,Sound_R,59.969408026365386
1510283401636,Temperature_1,25.78
1510283401639,Humidity_1,19.945224090002995
1510283401643,Brightness_1,90.0
1510283403843,Sound_P,65.8563679754536
1510283403846,PodiumIR,81
1510283408076,Temperature_1,25.78
1510283408080,Humidity_1,19.945224090002995
1510283408083,Brightness_1,90.0
1510283409072,Sound_R,59.742967106908935
1510283413849,Sound_P,67.56641902255494
1510283413852,PodiumIR,75
1510283417478,Temperature_1,25.78
1510283417481,Humidity_1,19.945224090002995
1510283417484,Brightness_1,90.0
1510283419072,Sound_R,58.937586726990816
1510283423854,Sound_P,67.01551720930587
1510283423857,PodiumIR,87
1510283423876,Temperature_1,25.78
1510283423880,Humidity_1,19.945224090002995
1510283423883,Brightness_1,90.0
1510283429073,Sound_R,58.871109919891296
1510283430315,Temperature_1,25.78
1510283430317,Humidity_1,19.945224090002995
1510283430320,Brightness_1,90.0
1510283433859,Sound_P,66.44593723960276
1510283433865,PodiumIR,80
1510283436708,Temperature_1,25.78
1510283436711,Humidity_1,19.945224090002995
1510283436713,Brightness_1,90.0
1510283439072,Sound_R,59.426792533707605
1510283443098,Temperature_1,25.78
1510283443101,Humidity_1,19.945224090002995
1510283443103,Brightness_1,90.0
1510283443869,Sound_P,64.61127993529891
1510283443872,PodiumIR,77
1510283449072,Sound_R,59.08620645812062
1510283449457,Temperature_1,25.78
1510283449463,Humidity_1,19.945224090002995
1510283449465,Brightness_1,90.0
1510283453879,Sound_P,65.8563679754536
1510283453882,PodiumIR,81
1510283455898,Temperature_1,25.78
1510283455903,Humidity_1,19.945224090002995
1510283455906,Brightness_1,90.0
1510283459072,Sound_R,57.191830636953505
1510283462356,Temperature_1,25.78
1510283462361,Humidity_1,19.945224090002995
1510283462364,Brightness_1,90.0
1510283463885,Sound_P,65.24535518573873
1510283463888,PodiumIR,80
1510283468868,Temperature_1,25.78
1510283468873,Humidity_1,19.945224090002995
1510283468876,Brightness_1,88.0
1510283469072,Sound_R,57.165861625249754
1510283473890,Sound_P,65.8563679754536
1510283473896,PodiumIR,88
1510283475258,Temperature_1,25.78
1510283475261,Humidity_1,19.945224090002995
1510283475264,Brightness_1,88.0
1510283479072,Sound_R,59.0785120480467
1510283481828,Temperature_1,25.78
1510283481831,Humidity_1,19.945224090002995
1510283481834,Brightness_1,88.0
1510283483903,Sound_P,65.8563679754536
1510283483906,PodiumIR,115
1510283488256,Temperature_1,25.78
1510283488260,Humidity_1,19.945224090002995
1510283488263,Brightness_1,88.0
1510283489072,Sound_R,58.09272593559896
1510283493913,Sound_P,63.95233273361063
1510283493923,PodiumIR,62
1510283494709,Temperature_1,25.78
1510283494711,Humidity_1,19.945224090002995
1510283494715,Brightness_1,88.0
1510283499072,Sound_R,57.703715906245975
1510283501159,Temperature_1,25.78
1510283501162,Humidity_1,19.945224090002995
1510283501165,Brightness_1,88.0
1510283503930,Sound_P,64.61127993529891
1510283503933,PodiumIR,75
1510283507713,Temperature_1,25.78
1510283507716,Humidity_1,19.945224090002995
1510283507719,Brightness_1,88.0
1510283509072,Sound_R,58.740183264292
1510283513935,Sound_P,63.95233273361063
1510283513938,PodiumIR,78
1510283514164,Temperature_1,25.78
1510283514167,Humidity_1,19.945224090002995
1510283514171,Brightness_1,88.0
1510283519072,Sound_R,58.69294876301142
1510283520514,Temperature_1,25.78
1510283520517,Humidity_1,19.945224090002995
1510283520520,Brightness_1,88.0
1510283523941,Sound_P,67.01551720930587
1510283523943,PodiumIR,74
1510283526876,Temperature_1,25.78
1510283526880,Humidity_1,19.945224090002995
1510283526882,Brightness_1,88.0
1510283529072,Sound_R,60.730667932209435
1510283533542,Temperature_1,25.78
1510283533545,Humidity_1,19.945224090002995
1510283533548,Brightness_1,93.0
1510283533946,Sound_P,66.44593723960276
1510283533949,PodiumIR,80
1510283539072,Sound_R,60.7411350665373
1510283539969,Temperature_1,25.78
1510283539972,Humidity_1,19.945224090002995
1510283539975,Brightness_1,93.0
1510283543951,Sound_P,67.56641902255494
1510283543954,PodiumIR,77
1510283546421,Temperature_1,25.78
1510283546424,Humidity_1,19.945224090002995
1510283546427,Brightness_1,93.0
1510283549072,Sound_R,59.29811124889994
1510283552801,Temperature_1,25.78
1510283552804,Humidity_1,19.945224090002995
1510283552807,Brightness_1,93.0
1510283553956,Sound_P,65.24535518573873
1510283553959,PodiumIR,75
1510283559072,Sound_R,58.36560650765211
1510283559221,Temperature_1,25.78
1510283559224,Humidity_1,19.945224090002995
1510283559227,Brightness_1,93.0
1510283563962,Sound_P,66.44593723960276
1510283563969,PodiumIR,77
1510283565586,Temperature_1,25.78
1510283565589,Humidity_1,19.945224090002995
1510283565592,Brightness_1,93.0
1510283569072,Sound_R,56.93066264125829
1510283572027,Temperature_1,25.78
1510283572030,Humidity_1,19.945224090002995
1510283572033,Brightness_1,93.0
1510283573973,Sound_P,67.01551720930587
1510283573976,PodiumIR,79
1510283578472,Temperature_1,25.78
1510283578475,Humidity_1,19.945224090002995
1510283578478,Brightness_1,93.0
1510283579072,Sound_R,56.14114176636491
1510283583978,Sound_P,65.24535518573873
1510283583983,PodiumIR,71
1510283584836,Temperature_1,25.78
1510283584839,Humidity_1,19.945224090002995
1510283584842,Brightness_1,93.0
1510283589072,Sound_R,56.19837173725282
1510283591390,Temperature_1,25.78
1510283591392,Humidity_1,19.945224090002995
1510283591395,Brightness_1,93.0
1510283593985,Sound_P,67.01551720930587
1510283593989,PodiumIR,77
1510283597827,Temperature_1,25.66
1510283597830,Humidity_1,19.945224090002995
1510283597833,Brightness_1,91.0
1510283599072,Sound_R,56.92479189035646
1510283603175,Motion_7,False
1510283603991,Sound_P,65.8563679754536
1510283603994,PodiumIR,67
1510283604278,Temperature_1,25.66
1510283604281,Humidity_1,19.945224090002995
1510283604283,Brightness_1,91.0
1510283609072,Sound_R,57.900120431451256
1510283610651,Temperature_1,25.66
1510283610653,Humidity_1,19.945224090002995
1510283610657,Brightness_1,91.0
1510283611680,Motion_6,True
1510283613996,Sound_P,66.44593723960276
1510283613999,PodiumIR,66
1510283617042,Temperature_1,25.66
1510283617045,Humidity_1,19.945224090002995
1510283617048,Brightness_1,91.0
1510283619072,Sound_R,58.40578784435123
1510283623427,Temperature_1,25.66
1510283623430,Humidity_1,19.945224090002995
1510283623433,Brightness_1,91.0
1510283624001,Sound_P,67.56641902255494
1510283624004,PodiumIR,63
1510283629072,Sound_R,58.99415947614633
1510283632859,Temperature_1,25.66
1510283632862,Humidity_1,19.945224090002995
1510283632865,Brightness_1,91.0
1510283634006,Sound_P,66.44593723960276
1510283634009,PodiumIR,57
1510283639072,Sound_R,59.041310225646306
1510283639300,Temperature_1,25.66
1510283639302,Humidity_1,19.945224090002995
1510283639305,Brightness_1,91.0
1510283644011,Sound_P,66.44593723960276
1510283644014,PodiumIR,74
1510283645750,Temperature_1,25.66
1510283645753,Humidity_1,19.945224090002995
1510283645756,Brightness_1,91.0
1510283649072,Sound_R,57.294367789579304
1510283652109,Temperature_1,25.66
1510283652112,Humidity_1,19.945224090002995
1510283652115,Brightness_1,91.0
1510283654016,Sound_P,64.61127993529891
1510283654020,PodiumIR,114
1510283658550,Temperature_1,25.66
1510283658553,Humidity_1,19.945224090002995
1510283658557,Brightness_1,97.0
1510283659072,Sound_R,57.54024762107152
1510283664021,Sound_P,65.24535518573873
1510283664024,PodiumIR,115
1510283664937,Temperature_1,25.66
1510283664940,Humidity_1,19.945224090002995
1510283664943,Brightness_1,97.0
1510283669072,Sound_R,58.36767887320075
1510283671359,Temperature_1,25.66
1510283671362,Humidity_1,19.945224090002995
1510283671365,Brightness_1,97.0
1510283674026,Sound_P,67.01551720930587
1510283674029,PodiumIR,76
1510283677904,Temperature_1,25.66
1510283677908,Humidity_1,19.945224090002995
1510283677911,Brightness_1,97.0
1510283679072,Sound_R,58.7499399505738
1510283684031,Sound_P,66.44593723960276
1510283684034,PodiumIR,70
1510283684356,Temperature_1,25.66
1510283684359,Humidity_1,19.945224090002995
1510283684362,Brightness_1,97.0
1510283689072,Sound_R,60.15567247409481
1510283690721,Temperature_1,25.66
1510283690724,Humidity_1,19.945224090002995
1510283690740,Brightness_1,97.0
1510283694038,Sound_P,69.11838317407611
1510283694041,PodiumIR,61
1510283697156,Temperature_1,25.66
1510283697160,Humidity_1,19.945224090002995
1510283697164,Brightness_1,97.0
1510283699072,Sound_R,62.86091580386457
1510283702458,Motion_6,False
1510283702458,Motion_5,True
1510283702458,Motion_7,True
1510283703607,Temperature_1,25.66
1510283703611,Humidity_1,19.945224090002995
1510283703615,Brightness_1,97.0
1510283704043,Sound_P,66.44593723960276
1510283704046,PodiumIR,96
1510283704489,Seat_2,False
1510283704489,Motion_1,True
1510283706095,Motion_8,True
1510283707651,Motion_2,True
1510283710065,Temperature_1,25.66
1510283710068,Humidity_1,19.945224090002995
1510283710072,Brightness_1,97.0
1510283710983,Door,activate
