timestamp,sensor_name,value
1512693036145,PodiumIR,135
1512693040649,Temperature_1,23.2
1512693040655,Humidity_1,13.779230059961726
1512693040658,Brightness_1,2.0
1512693040660,Temperature_2,23.2
1512693040669,Humidity_2,12.422711373352646
1512693040671,Brightness_2,22.0
1512693046148,Sound_P,66.44593723960276
1512693046153,PodiumIR,109
1512693047123,Temperature_1,23.2
1512693047129,Humidity_1,13.779230059961726
1512693047132,Brightness_1,2.0
1512693047134,Temperature_2,23.2
1512693047143,Humidity_2,12.422711373352646
1512693047145,Brightness_2,22.0
1512693053882,Temperature_1,23.2
1512693053888,Humidity_1,13.779230059961726
1512693053890,Brightness_1,2.0
1512693053893,Temperature_2,23.2
1512693053901,Humidity_2,12.422711373352646
1512693053903,Brightness_2,22.0
1512693056156,Sound_P,65.24535518573873
1512693056159,PodiumIR,109
1512693060514,Temperature_1,23.2
1512693060519,Humidity_1,13.779230059961726
1512693060522,Brightness_1,2.0
1512693060525,Temperature_2,23.2
1512693060533,Humidity_2,12.422711373352646
1512693060541,Brightness_2,22.0
1512693066162,Sound_P,67.01551720930587
1512693066172,PodiumIR,105
1512693066939,Temperature_1,23.2
1512693066945,Humidity_1,13.779230059961726
1512693066948,Brightness_1,2.0
1512693066951,Temperature_2,23.2
1512693066959,Humidity_2,12.422711373352646
1512693066962,Brightness_2,22.0
1512693073368,Temperature_1,23.2
1512693073374,Humidity_1,13.779230059961726
1512693073377,Brightness_1,2.0
1512693073379,Temperature_2,23.2
1512693073383,Humidity_2,12.422711373352646
1512693073385,Brightness_2,22.0
1512693076175,Sound_P,65.8563679754536
1512693076178,PodiumIR,106
1512693080199,Temperature_1,23.2
1512693080205,Humidity_1,13.779230059961726
1512693080208,Brightness_1,2.0
1512693080211,Temperature_2,23.2
1512693080219,Humidity_2,12.422711373352646
1512693080222,Brightness_2,23.0
1512693086180,Sound_P,67.56641902255494
1512693086183,PodiumIR,93
1512693086618,Temperature_1,23.2
1512693086624,Humidity_1,13.779230059961726
1512693086627,Brightness_1,2.0
1512693086629,Temperature_2,23.2
1512693086638,Humidity_2,12.422711373352646
1512693086641,Brightness_2,23.0
1512693093316,Temperature_1,23.2
1512693093322,Humidity_1,13.779230059961726
1512693093325,Brightness_1,2.0
1512693093327,Temperature_2,23.2
1512693093329,Humidity_2,12.422711373352646
1512693093331,Brightness_2,23.0
1512693096194,Sound_P,68.0998289029382
1512693096202,PodiumIR,106
1512693099757,Temperature_1,23.2
1512693099763,Humidity_1,13.779230059961726
1512693099766,Brightness_1,2.0
1512693099768,Temperature_2,23.2
1512693099771,Humidity_2,12.422711373352646
1512693099779,Brightness_2,23.0
1512693106178,Temperature_1,23.2
1512693106184,Humidity_1,13.779230059961726
1512693106187,Brightness_1,2.0
1512693106189,Temperature_2,23.2
1512693106197,Humidity_2,12.422711373352646
1512693106200,Brightness_2,23.0
1512693106206,Sound_P,68.0998289029382
1512693106209,PodiumIR,109
1512693112600,Temperature_1,23.2
1512693112606,Humidity_1,13.779230059961726
1512693112609,Brightness_1,2.0
1512693112611,Temperature_2,23.2
1512693112613,Humidity_2,12.422711373352646
1512693112621,Brightness_2,23.0
1512693116221,Sound_P,65.8563679754536
1512693116224,PodiumIR,100
1512693119321,Temperature_1,23.2
1512693119327,Humidity_1,13.779230059961726
1512693119330,Brightness_1,2.0
1512693119332,Temperature_2,23.2
1512693119339,Humidity_2,12.422711373352646
1512693119342,Brightness_2,23.0
1512693125776,Temperature_1,23.2
1512693125782,Humidity_1,13.779230059961726
1512693125784,Brightness_1,2.0
1512693125787,Temperature_2,23.2
1512693125795,Humidity_2,12.422711373352646
1512693125797,Brightness_2,23.0
1512693126227,Sound_P,64.61127993529891
1512693126231,PodiumIR,117
1512693132321,Temperature_1,23.2
1512693132327,Humidity_1,13.779230059961726
1512693132330,Brightness_1,2.0
1512693132332,Temperature_2,23.2
1512693132334,Humidity_2,12.422711373352646
1512693132342,Brightness_2,23.0
1512693136233,Sound_P,64.61127993529891
1512693136237,PodiumIR,107
1512693138737,Temperature_1,23.2
1512693138744,Humidity_1,13.779230059961726
1512693138747,Brightness_1,2.0
1512693138749,Temperature_2,23.2
1512693138756,Humidity_2,12.422711373352646
1512693138759,Brightness_2,23.0
1512693145844,Temperature_1,23.2
1512693145851,Humidity_1,13.779230059961726
1512693145853,Brightness_1,2.0
1512693145855,Temperature_2,23.2
1512693145864,Humidity_2,12.422711373352646
1512693145867,Brightness_2,23.0
1512693146239,Sound_P,67.56641902255494
1512693146243,PodiumIR,109
1512693152299,Temperature_1,23.2
1512693152316,Humidity_1,13.779230059961726
1512693152319,Brightness_1,2.0
1512693152321,Temperature_2,23.2
1512693152337,Humidity_2,12.422711373352646
1512693152339,Brightness_2,23.0
1512693156245,Sound_P,67.56641902255494
1512693156249,PodiumIR,108
1512693158737,Temperature_1,23.2
1512693158743,Humidity_1,13.779230059961726
1512693158746,Brightness_1,2.0
1512693158748,Temperature_2,23.2
1512693158755,Humidity_2,12.422711373352646
1512693158758,Brightness_2,23.0
1512693165192,Temperature_1,23.2
1512693165199,Humidity_1,13.779230059961726
1512693165202,Brightness_1,2.0
1512693165204,Temperature_2,23.2
1512693165206,Humidity_2,12.422711373352646
1512693165208,Brightness_2,23.0
1512693166251,Sound_P,64.61127993529891
1512693166263,PodiumIR,136
1512693176265,Sound_P,63.95233273361063
1512693176268,PodiumIR,90
1512693186271,Sound_P,64.61127993529891
1512693186275,PodiumIR,104
1512693186628,Temperature_1,23.2
1512693186634,Humidity_1,13.779230059961726
1512693186637,Brightness_1,2.0
1512693186639,Temperature_2,23.2
1512693186648,Humidity_2,12.422711373352646
1512693186651,Brightness_2,23.0
1512693193353,Temperature_1,23.2
1512693193359,Humidity_1,13.779230059961726
1512693193361,Brightness_1,2.0
1512693193363,Temperature_2,23.2
1512693193371,Humidity_2,12.422711373352646
1512693193373,Brightness_2,23.0
1512693196277,Sound_P,63.95233273361063
1512693196280,PodiumIR,108
1512693199826,Temperature_1,23.2
1512693199832,Humidity_1,13.779230059961726
1512693199835,Brightness_1,2.0
1512693199838,Temperature_2,23.2
1512693199840,Humidity_2,12.422711373352646
1512693199842,Brightness_2,23.0
1512693206283,Sound_P,65.24535518573873
1512693206293,PodiumIR,98
1512693206307,Temperature_1,23.2
1512693206315,Humidity_1,13.655910179360902
1512693206320,Brightness_1,2.0
1512693206326,Temperature_2,23.2
1512693206329,Humidity_2,12.422711373352646
1512693206331,Brightness_2,23.0
1512693212737,Temperature_1,23.2
1512693212743,Humidity_1,13.655910179360902
1512693212746,Brightness_1,2.0
1512693212748,Temperature_2,23.2
1512693212757,Humidity_2,12.422711373352646
1512693212759,Brightness_2,23.0
1512693216297,Sound_P,65.24535518573873
1512693216301,PodiumIR,102
1512693219465,Temperature_1,23.2
1512693219471,Humidity_1,13.655910179360902
1512693219474,Brightness_1,2.0
1512693219476,Temperature_2,23.2
1512693219478,Humidity_2,12.422711373352646
1512693219485,Brightness_2,23.0
1512693226038,Temperature_1,23.2
1512693226045,Humidity_1,13.655910179360902
1512693226048,Brightness_1,2.0
1512693226050,Temperature_2,23.2
1512693226059,Humidity_2,12.422711373352646
1512693226061,Brightness_2,23.0
1512693226313,Sound_P,63.95233273361063
1512693226316,PodiumIR,109
1512693232499,Temperature_1,23.2
1512693232505,Humidity_1,13.655910179360902
1512693232510,Brightness_1,2.0
1512693232520,Temperature_2,23.2
1512693232522,Humidity_2,12.422711373352646
1512693232530,Brightness_2,23.0
1512693236328,Sound_P,64.61127993529891
1512693236332,PodiumIR,106
1512693238947,Temperature_1,23.2
1512693238953,Humidity_1,13.655910179360902
1512693238956,Brightness_1,2.0
1512693238958,Temperature_2,23.2
1512693238960,Humidity_2,12.422711373352646
1512693238969,Brightness_2,23.0
1512693245373,Temperature_1,23.2
1512693245379,Humidity_1,13.655910179360902
1512693245382,Brightness_1,2.0
1512693245384,Temperature_2,23.2
1512693245392,Humidity_2,12.422711373352646
1512693245396,Brightness_2,23.0
1512693246344,Sound_P,63.95233273361063
1512693246347,PodiumIR,107
1512693251824,Temperature_1,23.2
1512693251830,Humidity_1,13.655910179360902
1512693251833,Brightness_1,2.0
1512693251835,Temperature_2,23.2
1512693251837,Humidity_2,12.422711373352646
1512693251846,Brightness_2,23.0
1512693256359,Sound_P,63.95233273361063
1512693256362,PodiumIR,106
1512693258275,Temperature_1,23.2
1512693258282,Humidity_1,13.655910179360902
1512693258284,Brightness_1,2.0
1512693258286,Temperature_2,23.2
1512693258294,Humidity_2,12.422711373352646
1512693258297,Brightness_2,23.0
1512693264867,Temperature_1,23.2
1512693264873,Humidity_1,13.655910179360902
1512693264876,Brightness_1,2.0
1512693264878,Temperature_2,23.2
1512693264887,Humidity_2,12.422711373352646
1512693264890,Brightness_2,23.0
1512693266374,Sound_P,65.24535518573873
1512693266378,PodiumIR,105
1512693271281,Temperature_1,23.08
1512693271287,Humidity_1,13.655910179360902
1512693271289,Brightness_1,2.0
1512693271291,Temperature_2,23.2
1512693271294,Humidity_2,12.422711373352646
1512693271302,Brightness_2,23.0
1512693276388,Sound_P,63.95233273361063
1512693276400,PodiumIR,107
1512693277772,Temperature_1,23.08
1512693277779,Humidity_1,13.655910179360902
1512693277782,Brightness_1,2.0
1512693277784,Temperature_2,23.2
1512693277792,Humidity_2,12.422711373352646
1512693277794,Brightness_2,23.0
1512693284490,Temperature_1,23.08
1512693284496,Humidity_1,13.655910179360902
1512693284499,Brightness_1,2.0
1512693284501,Temperature_2,23.2
1512693284504,Humidity_2,12.422711373352646
1512693284515,Brightness_2,23.0
1512693286408,Sound_P,66.44593723960276
1512693286412,PodiumIR,109
1512693290941,Temperature_1,23.08
1512693290948,Humidity_1,13.655910179360902
1512693290950,Brightness_1,2.0
1512693290952,Temperature_2,23.2
1512693290955,Humidity_2,12.422711373352646
1512693290963,Brightness_2,23.0
1512693296421,Sound_P,65.24535518573873
1512693296425,PodiumIR,102
1512693297364,Temperature_1,23.08
1512693297370,Humidity_1,13.655910179360902
1512693297372,Brightness_1,2.0
1512693297374,Temperature_2,23.2
1512693297378,Humidity_2,12.422711373352646
1512693297381,Brightness_2,23.0
1512693304049,Temperature_1,23.08
1512693304052,Humidity_1,13.655910179360902
1512693304055,Brightness_1,2.0
1512693304058,Temperature_2,23.2
1512693304060,Humidity_2,12.422711373352646
1512693304063,Brightness_2,23.0
1512693306436,Sound_P,63.26648240367583
1512693306440,PodiumIR,105
1512693310511,Temperature_1,23.08
1512693310514,Humidity_1,13.655910179360902
1512693310517,Brightness_1,2.0
1512693310520,Temperature_2,23.2
1512693310522,Humidity_2,12.422711373352646
1512693310524,Brightness_2,23.0
1512693316449,Sound_P,67.56641902255494
1512693316453,PodiumIR,109
1512693316951,Temperature_1,23.08
1512693316954,Humidity_1,13.655910179360902
1512693316958,Brightness_1,2.0
1512693316960,Temperature_2,23.2
1512693316962,Humidity_2,12.422711373352646
1512693316964,Brightness_2,23.0
1512693323402,Temperature_1,23.08
1512693323406,Humidity_1,13.655910179360902
1512693323412,Brightness_1,2.0
1512693323415,Temperature_2,23.2
1512693323417,Humidity_2,12.422711373352646
1512693323420,Brightness_2,23.0
1512693326463,Sound_P,63.95233273361063
1512693326466,PodiumIR,93
1512693330080,Temperature_1,23.08
1512693330083,Humidity_1,13.655910179360902
1512693330086,Brightness_1,2.0
1512693330088,Temperature_2,23.2
1512693330090,Humidity_2,12.299391492751816
1512693330093,Brightness_2,23.0
1512693336474,Sound_P,66.44593723960276
1512693336477,PodiumIR,95
1512693336492,Temperature_1,23.2
1512693336496,Humidity_1,13.655910179360902
1512693336499,Brightness_1,2.0
1512693336502,Temperature_2,23.2
1512693336504,Humidity_2,12.299391492751816
1512693336508,Brightness_2,23.0
1512693343166,Temperature_1,23.2
1512693343169,Humidity_1,13.655910179360902
1512693343172,Brightness_1,2.0
1512693343175,Temperature_2,23.2
1512693343177,Humidity_2,12.299391492751816
1512693343179,Brightness_2,23.0
1512693346487,Sound_P,64.61127993529891
1512693346492,PodiumIR,100
1512693349822,Temperature_1,23.2
1512693349825,Humidity_1,13.655910179360902
1512693349829,Brightness_1,2.0
1512693349831,Temperature_2,23.2
1512693349833,Humidity_2,12.299391492751816
1512693349836,Brightness_2,23.0
1512693356274,Temperature_1,23.2
1512693356277,Humidity_1,13.655910179360902
1512693356280,Brightness_1,2.0
1512693356283,Temperature_2,23.2
1512693356285,Humidity_2,12.299391492751816
1512693356288,Brightness_2,23.0
1512693356501,Sound_P,65.24535518573873
1512693356504,PodiumIR,104
1512693362689,Temperature_1,23.2
1512693362692,Humidity_1,13.655910179360902
1512693362695,Brightness_1,2.0
1512693362698,Temperature_2,23.2
1512693362700,Humidity_2,12.299391492751816
1512693362704,Brightness_2,23.0
1512693366514,Sound_P,64.61127993529891
1512693366517,PodiumIR,103
1512693369381,Temperature_1,23.2
1512693369384,Humidity_1,13.655910179360902
1512693369387,Brightness_1,2.0
1512693369389,Temperature_2,23.2
1512693369392,Humidity_2,12.299391492751816
1512693369394,Brightness_2,23.0
1512693376143,Temperature_1,23.2
1512693376146,Humidity_1,13.655910179360902
1512693376149,Brightness_1,2.0
1512693376152,Temperature_2,23.2
1512693376154,Humidity_2,12.299391492751816
1512693376157,Brightness_2,23.0
1512693376522,Sound_P,65.24535518573873
1512693376525,PodiumIR,105
1512693382564,Temperature_1,23.2
1512693382567,Humidity_1,13.655910179360902
1512693382570,Brightness_1,2.0
1512693382573,Temperature_2,23.2
1512693382575,Humidity_2,12.299391492751816
1512693382577,Brightness_2,23.0
1512693386528,Sound_P,64.61127993529891
1512693386532,PodiumIR,115
1512693389247,Temperature_1,23.2
1512693389250,Humidity_1,13.655910179360902
1512693389253,Brightness_1,2.0
1512693389255,Temperature_2,23.2
1512693389258,Humidity_2,12.299391492751816
1512693389260,Brightness_2,23.0
1512693395698,Temperature_1,23.2
1512693395701,Humidity_1,13.655910179360902
1512693395704,Brightness_1,2.0
1512693395707,Temperature_2,23.2
1512693395709,Humidity_2,12.299391492751816
1512693395711,Brightness_2,23.0
1512693396538,Sound_P,63.95233273361063
1512693396541,PodiumIR,117
1512693402465,Temperature_1,23.2
1512693402468,Humidity_1,13.655910179360902
1512693402471,Brightness_1,2.0
1512693402474,Temperature_2,23.2
1512693402476,Humidity_2,12.299391492751816
1512693402478,Brightness_2,23.0
1512693406547,Sound_P,65.8563679754536
1512693406551,PodiumIR,102
1512693408904,Temperature_1,23.2
1512693408907,Humidity_1,13.655910179360902
1512693408910,Brightness_1,2.0
1512693408912,Temperature_2,23.2
1512693408914,Humidity_2,12.299391492751816
1512693408918,Brightness_2,23.0
1512693415385,Temperature_1,23.2
1512693415388,Humidity_1,13.655910179360902
1512693415391,Brightness_1,2.0
1512693415394,Temperature_2,23.2
1512693415396,Humidity_2,12.299391492751816
1512693415399,Brightness_2,23.0
1512693416557,Sound_P,64.61127993529891
1512693416559,PodiumIR,103
1512693421810,Temperature_1,23.2
1512693421813,Humidity_1,13.655910179360902
1512693421816,Brightness_1,2.0
1512693421819,Temperature_2,23.2
1512693421821,Humidity_2,12.299391492751816
1512693421825,Brightness_2,23.0
1512693426562,Sound_P,68.0998289029382
1512693426565,PodiumIR,156
1512693428467,Temperature_1,23.2
1512693428470,Humidity_1,13.655910179360902
1512693428473,Brightness_1,2.0
1512693428475,Temperature_2,23.2
1512693428478,Humidity_2,12.299391492751816
1512693428480,Brightness_2,23.0
1512693435225,Temperature_1,23.2
1512693435229,Humidity_1,13.655910179360902
1512693435232,Brightness_1,2.0
1512693435234,Temperature_2,23.2
1512693435237,Humidity_2,12.299391492751816
1512693435240,Brightness_2,23.0
1512693436571,Sound_P,63.95233273361063
1512693436574,PodiumIR,104
