timestamp,sensor_name,value
1509680616638,Sound_R,55.29767014848661
1509680617403,Sound_C,54.17045570404212
1509680619794,Sound_P,48.55773214739296
1509680619796,PodiumIR,68
1509680626638,Sound_R,55.93276531835312
1509680627403,Sound_C,55.22532721519392
1509680629798,Sound_P,51.62091662308819
1509680629800,PodiumIR,79
1509680636638,Sound_R,56.04136583588386
1509680637403,Sound_C,54.99960184612519
1509680639802,Sound_P,51.62091662308819
1509680639804,PodiumIR,81
1509680646638,Sound_R,56.418716408950935
1509680647403,Sound_C,55.042003394612074
1509680649806,Sound_P,50.159038478285424
1509680649812,PodiumIR,64
1509680656638,Sound_R,57.23962912268573
1509680657403,Sound_C,54.823602664466755
1509680659818,Sound_P,48.55773214739296
1509680659821,PodiumIR,121
1509680666638,Sound_R,57.4048588005532
1509680667403,Sound_C,55.831989715987994
1509680669823,Sound_P,52.96571415471127
1509680669829,PodiumIR,72
1509680676638,Sound_R,58.37306711607044
1509680677403,Sound_C,58.28387302062057
1509680679831,Sound_P,48.55773214739296
1509680679833,PodiumIR,80
1509680686638,Sound_R,58.19540862797979
1509680687403,Sound_C,57.283222544198985
1509680689835,Sound_P,48.55773214739296
1509680689837,PodiumIR,86
1509680696638,Sound_R,56.822101398861605
1509680697403,Sound_C,55.1537674009433
1509680699839,Sound_P,55.369951428718224
1509680699842,PodiumIR,71
1509680706638,Sound_R,56.96875172384683
1509680707403,Sound_C,55.92067505318074
1509680709843,Sound_P,55.369951428718224
1509680709845,PodiumIR,104
1509680716638,Sound_R,57.233419370598774
1509680717403,Sound_C,55.36230367674963
1509680719847,Sound_P,52.96571415471127
1509680719850,PodiumIR,82
1509680726638,Sound_R,58.01730017340365
1509680727403,Sound_C,53.96325842363421
1509680729851,Sound_P,55.369951428718224
1509680729853,PodiumIR,67
1509680736638,Sound_R,56.34364857977727
1509680737403,Sound_C,53.608404813840075
1509680739855,Sound_P,52.96571415471127
1509680739857,PodiumIR,78
1509680746638,Sound_R,54.23629608663243
1509680747403,Sound_C,54.14886456568652
1509680749863,Sound_P,50.159038478285424
1509680749865,PodiumIR,84
1509680756638,Sound_R,53.327211210471184
1509680757403,Sound_C,54.56764479389394
1509680759867,Sound_P,50.159038478285424
1509680759869,PodiumIR,94
1509680766638,Sound_R,53.82000545953482
1509680767403,Sound_C,55.74659912193177
1509680769871,Sound_P,50.159038478285424
1509680769873,PodiumIR,82
1509680776638,Sound_R,55.315665627192494
1509680777403,Sound_C,56.27453810428162
1509680779875,Sound_P,54.210802194865956
1509680779877,PodiumIR,121
1509680786638,Sound_R,56.94501084559619
1509680787403,Sound_C,56.05101907644799
1509680789879,Sound_P,54.210802194865956
1509680789881,PodiumIR,67
1509680796638,Sound_R,57.20595123907111
1509680797403,Sound_C,56.52530593076634
1509680799883,Sound_P,54.210802194865956
1509680799890,PodiumIR,78
1509680806638,Sound_R,57.69070127272912
1509680807403,Sound_C,55.65644831709799
1509680809892,Sound_P,48.55773214739296
1509680809895,PodiumIR,82
1509680816638,Sound_R,58.151868961005725
1509680817403,Sound_C,54.6958286656778
1509680819896,Sound_P,54.210802194865956
1509680819899,PodiumIR,91
1509680826638,Sound_R,56.781178090068174
1509680827403,Sound_C,54.910821049957576
1509680829900,Sound_P,54.210802194865956
1509680829903,PodiumIR,84
1509680836638,Sound_R,56.38889057929931
1509680837403,Sound_C,54.92472143965208
1509680839905,Sound_P,51.62091662308819
1509680839907,PodiumIR,81
1509680846638,Sound_R,56.66934087206838
1509680847403,Sound_C,54.718743707772326
1509680849913,Sound_P,50.159038478285424
1509680849916,PodiumIR,91
1509680856638,Sound_R,56.929655614449956
1509680857403,Sound_C,55.81840886300487
1509680859918,Sound_P,54.210802194865956
1509680859920,PodiumIR,114
1509680866638,Sound_R,56.86495049591931
1509680867403,Sound_C,56.06736050219829
1509680869922,Sound_P,55.369951428718224
1509680869925,PodiumIR,72
1509680876638,Sound_R,57.071486524926634
1509680877403,Sound_C,56.10779550336641
1509680879930,Sound_P,50.159038478285424
1509680879933,PodiumIR,83
1509680886638,Sound_R,57.220096468980636
1509680887403,Sound_C,56.01972776997686
1509680889937,Sound_P,50.159038478285424
1509680889961,PodiumIR,79
1509680896638,Sound_R,55.05085059887292
1509680897403,Sound_C,54.84518777347259
1509680899963,Sound_P,54.210802194865956
1509680899966,PodiumIR,69
1509680906638,Sound_R,54.03076747341341
1509680907403,Sound_C,54.2800691412179
1509680909970,Sound_P,48.55773214739296
1509680909978,PodiumIR,111
1509680916638,Sound_R,55.153846366823096
1509680917403,Sound_C,54.32846827984323
1509680919981,Sound_P,48.55773214739296
1509680919985,PodiumIR,84
1509680926638,Sound_R,55.22597158932919
1509680927403,Sound_C,54.12884988084613
1509680929989,Sound_P,46.78757012382582
1509680929992,PodiumIR,82
1509680936638,Sound_R,53.895571975823565
1509680937403,Sound_C,53.8129600257962
1509680939996,Sound_P,46.78757012382582
1509680940004,PodiumIR,70
1509680946638,Sound_R,54.840379250982444
1509680947403,Sound_C,54.61659733335372
1509680950006,Sound_P,54.210802194865956
1509680950009,PodiumIR,103
1509680956638,Sound_R,56.52147136380817
1509680957403,Sound_C,54.687105898662274
1509680960013,Sound_P,50.159038478285424
1509680960016,PodiumIR,84
1509680966638,Sound_R,56.74437857213064
1509680967403,Sound_C,54.81930394893596
1509680970020,Sound_P,54.210802194865956
1509680970022,PodiumIR,76
1509680976638,Sound_R,55.88253068926772
1509680977403,Sound_C,55.762006927978454
1509680980024,Sound_P,51.62091662308819
1509680980026,PodiumIR,77
1509680986638,Sound_R,56.08971622206777
1509680987403,Sound_C,56.37398431326208
1509680990028,Sound_P,56.45426312235056
1509680990031,PodiumIR,73
1509680996638,Sound_R,56.96464210273863
1509680997403,Sound_C,56.03925695834685
1509681000039,Sound_P,52.96571415471127
1509681000041,PodiumIR,97
1509681006638,Sound_R,56.30290937286407
1509681007403,Sound_C,55.599621921423456
1509681010044,Sound_P,50.159038478285424
1509681010046,PodiumIR,104
1509681016638,Sound_R,56.90148797031922
1509681017403,Sound_C,56.22911524506757
1509681020052,Sound_P,55.369951428718224
1509681020054,PodiumIR,84
1509681026638,Sound_R,55.713988823744785
1509681027403,Sound_C,55.27367148394334
1509681030055,Sound_P,54.210802194865956
1509681030058,PodiumIR,81
1509681036638,Sound_R,55.074703874710394
1509681037403,Sound_C,54.19987498316601
1509681040064,Sound_P,54.210802194865956
1509681040066,PodiumIR,71
1509681046638,Sound_R,55.1211622062666
1509681047403,Sound_C,54.46422403560283
1509681050070,Sound_P,48.55773214739296
1509681050073,PodiumIR,76
1509681056638,Sound_R,54.10174947447836
1509681057403,Sound_C,54.67304372082213
1509681060076,Sound_P,50.159038478285424
1509681060079,PodiumIR,81
1509681066638,Sound_R,54.607514564664065
1509681067403,Sound_C,54.51482161931165
1509681070081,Sound_P,50.159038478285424
1509681070088,PodiumIR,83
1509681076638,Sound_R,55.927785565086545
1509681077403,Sound_C,54.691521193448146
1509681080092,Sound_P,54.210802194865956
1509681080095,PodiumIR,85
1509681086638,Sound_R,56.59145083030716
1509681087403,Sound_C,54.250956427936934
1509681090100,Sound_P,52.96571415471127
1509681090102,PodiumIR,88
1509681096638,Sound_R,57.56826757798799
1509681097403,Sound_C,54.27712376338861
1509681100104,Sound_P,51.62091662308819
1509681100106,PodiumIR,74
1509681106638,Sound_R,56.92856462280529
1509681107403,Sound_C,54.94605543242134
1509681110108,Sound_P,51.62091662308819
1509681110110,PodiumIR,65
1509681116638,Sound_R,53.85994536669215
1509681117403,Sound_C,54.29151190739858
1509681120112,Sound_P,52.96571415471127
1509681120114,PodiumIR,69
1509681126638,Sound_R,52.52437262184168
1509681127403,Sound_C,54.30597105532281
1509681130116,Sound_P,50.159038478285424
1509681130119,PodiumIR,97
1509681136638,Sound_R,52.958741966216735
1509681137403,Sound_C,53.8172061774873
1509681140120,Sound_P,54.210802194865956
1509681140122,PodiumIR,81
1509681146638,Sound_R,54.344143654698875
1509681147403,Sound_C,54.62962917720315
1509681150124,Sound_P,46.78757012382582
1509681150126,PodiumIR,80
1509681156638,Sound_R,56.80722126711009
1509681157403,Sound_C,56.71461289213338
1509681160128,Sound_P,48.55773214739296
1509681160131,PodiumIR,87
1509681166638,Sound_R,57.61412262423374
1509681167403,Sound_C,56.6161317931413
1509681170132,Sound_P,54.210802194865956
1509681170135,PodiumIR,90
1509681176638,Sound_R,56.685110463467936
1509681177403,Sound_C,56.33180851978198
1509681180136,Sound_P,52.96571415471127
1509681180143,PodiumIR,66
1509681186638,Sound_R,56.71740385866561
1509681187403,Sound_C,56.65741110156363
1509681190145,Sound_P,50.159038478285424
1509681190156,PodiumIR,69
1509681196638,Sound_R,56.19592542823227
1509681197403,Sound_C,56.90035333635151
1509681200158,Sound_P,54.210802194865956
1509681200161,PodiumIR,71
1509681206638,Sound_R,55.82795848677671
1509681207403,Sound_C,55.79573628937226
1509681210163,Sound_P,48.55773214739296
1509681210166,PodiumIR,78
1509681216638,Sound_R,56.4191315432181
1509681217403,Sound_C,55.6249717294178
1509681220167,Sound_P,48.55773214739296
1509681220170,PodiumIR,83
1509681226638,Sound_R,57.711294454824134
1509681227403,Sound_C,56.60268157973769
1509681230172,Sound_P,54.210802194865956
1509681230174,PodiumIR,81
1509681236638,Sound_R,57.34989929326213
1509681237403,Sound_C,56.32540626403829
1509681240176,Sound_P,46.78757012382582
1509681240178,PodiumIR,79
1509681246638,Sound_R,55.95394090601726
1509681247403,Sound_C,55.842742759218716
1509681250180,Sound_P,48.55773214739296
1509681250182,PodiumIR,84
1509681256638,Sound_R,56.65383736055927
1509681257403,Sound_C,55.59175300516008
1509681260184,Sound_P,54.210802194865956
1509681260186,PodiumIR,87
1509681266638,Sound_R,57.171380880960804
1509681267403,Sound_C,55.40709769799475
1509681270188,Sound_P,51.62091662308819
1509681270194,PodiumIR,79
1509681276638,Sound_R,58.394465848388926
1509681277403,Sound_C,56.49916091853985
1509681280197,Sound_P,57.472817393488484
1509681280199,PodiumIR,81
1509681286638,Sound_R,58.34284292610158
1509681287403,Sound_C,57.23166990775341
1509681290201,Sound_P,51.62091662308819
1509681290204,PodiumIR,100
1509681296638,Sound_R,56.191845529608145
1509681297403,Sound_C,58.02286898313622
1509681300209,Sound_P,50.159038478285424
1509681300211,PodiumIR,68
1509681306638,Sound_R,57.61728960169524
1509681307403,Sound_C,59.45495331918871
1509681310214,Sound_P,54.210802194865956
1509681310219,PodiumIR,76
1509681316638,Sound_R,58.01036849472962
1509681317403,Sound_C,58.590574766796585
1509681320222,Sound_P,52.96571415471127
1509681320224,PodiumIR,85
1509681326638,Sound_R,56.97606732974628
1509681327403,Sound_C,57.576005618793666
1509681329645,Door,activate
1509681330229,Sound_P,50.159038478285424
1509681330231,PodiumIR,81
1509681336638,Sound_R,58.0631076252807
1509681337403,Sound_C,57.09245046647624
1509681340235,Sound_P,51.62091662308819
1509681340238,PodiumIR,106
1509681346638,Sound_R,56.5776727031486
1509681347403,Sound_C,55.169761773994615
1509681350240,Sound_P,55.369951428718224
1509681350242,PodiumIR,90
1509681354119,Door,activate
1509681356638,Sound_R,54.09772881738676
1509681357403,Sound_C,52.76072622060357
1509681360245,Sound_P,50.159038478285424
1509681360248,PodiumIR,123
1509681370250,Sound_P,50.159038478285424
1509681370253,PodiumIR,100
